word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põse;NOUN;O;2;no;1165;4628;932046280;192.517362960769
peal;ADP;O;5;yes;1;4628;932046280;1080.2213156679923
mõnda;DET;O;1;yes;93650;4628;932046280;2.1391473436426183
mõõga;NOUN;O;1;no;3179;4628;932046280;49.21494901199342
harmi;NOUN;O;1;no;919;4628;932046280;109.30301162224059
grammi;NOUN;O;1;no;16091;4628;932046280;11.885354109261412
kammi;NOUN;O;1;no;1881;4628;932046280;71.92378401116999
russav;PROPN;O;1;no;1;4628;932046280;216.8434057270398
mees;NOUN;O;3;no;1;4628;932046280;648.532360697516
muu;PRON;O;1;yes;1;4628;932046280;216.8434057270398
muud;PRON;O;1;yes;304901;4628;932046280;0.6615535355551807
kõlvanud;VERB;O;1;no;1000;4628;932046280;104.72054171297863
tõeliseks;ADJ;O;1;no;5859;4628;932046280;29.792895632592447
eestantsijaks;NOUN;O;1;no;1;4628;932046280;216.8434057270398
niisuguseks;PRON;O;1;yes;734;4628;932046280;121.44016374871963
kus;ADV;O;7;yes;1;4628;932046280;1511.9102706384685
ütelda;VERB;O;5;no;9682;4628;932046280;94.95874180046687
niisugusteks;DET;O;1;yes;153;4628;932046280;186.46663905999034
eeskujuks;NOUN;O;1;no;18843;4628;932046280;10.23132538813685
paar;NUM;O;2;no;1;4628;932046280;432.68788321227794
krambi;NOUN;O;1;no;193;4628;932046280;179.8369868447947
kõrva;NOUN;O;1;yes;17356;4628;932046280;11.063233871920472
alati;ADV;O;3;yes;4;4628;932046280;646.4538341078986
eestantsijad;NOUN;O;1;no;7;4628;932046280;215.45789314680553
ütlebki;VERB;O;1;no;660;4628;932046280;127.08483138828427
jumal;NOUN;O;1;no;1;4628;932046280;216.8434057270398
hoidku;VERB;O;1;no;3442;4628;932046280;46.25578242764848
viljandi;ADJ;O;1;no;87055;4628;932046280;2.2994854539415868
hüppamise;NOUN;O;1;no;636;4628;932046280;129.02994996815096
paide;PROPN;O;1;no;45227;4628;932046280;4.383213028901108
joomise;NOUN;O;1;no;3354;4628;932046280;47.205494257086094
esitantsimise;NOUN;O;1;no;1;4628;932046280;216.8434057270398
tõi;VERB;O;1;no;130323;4628;932046280;1.5414640335011216
niisuguseid;DET;O;2;yes;4720;4628;932046280;71.42861183937269
näiteid;NOUN;O;1;no;24482;4628;932046280;7.961146006701346
tähendab;VERB;O;16;no;307752;4628;932046280;10.441803758703545
eestantsija;NOUN;O;2;no;2;4628;932046280;432.2246429077266
esitantsimine;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kirgas;ADJ;O;1;no;1735;4628;932046280;75.8610506961826
tollest;DET;O;1;yes;3889;4628;932046280;41.96701738696962
ajast;NOUN;O;1;no;84134;4628;932046280;2.3784452423024405
neid;DET;O;4;yes;1;4628;932046280;864.3768381827542
tantsunimetusi;NOUN;O;1;no;1;4628;932046280;216.8434057270398
teada;VERB;O;13;no;1;4628;932046280;2806.9771355498974
terve;ADJ;O;3;no;1;4628;932046280;648.532360697516
hulk;NOUN;O;3;no;95175;4628;932046280;6.296215834638129
on;VERB;O;3;yes;1;4628;932046280;648.532360697516
olemas;VERB;O;6;yes;1;4628;932046280;1296.0657931532303
pruudi;NOUN;O;1;no;3047;4628;932046280;50.847594830222775
tantsud;NOUN;O;1;no;3674;4628;932046280;43.925944455804554
enamusel;NOUN;O;1;no;4618;4628;932046280;36.45463890728947
paaristantsud;NOUN;O;1;no;31;4628;932046280;210.0884840717574
paaristatud;ADJ;O;1;no;24;4628;932046280;211.62671440565114
püsisid;VERB;O;1;no;2119;4628;932046280;66.31329533819631
ju;ADV;O;9;yes;2;4628;932046280;1941.518387360107
kas;ADV;O;12;yes;1;4628;932046280;2591.132658064659
lihtsalt;ADV;O;1;no;1;4628;932046280;216.8434057270398
saidi;NOUN;O;1;no;4623;4628;932046280;36.42182672439323
lõpuni;NOUN;O;1;no;109602;4628;932046280;1.8304308931532691
taristatud;ADJ;O;1;no;1;4628;932046280;216.8434057270398
distantsid;NOUN;O;1;no;1403;4628;932046280;86.64707624387864
reas;NOUN;O;1;no;9598;4628;932046280;19.21405924306585
kolonnis;NOUN;O;2;no;827;4628;932046280;229.50949296927558
tantsimine;NOUN;O;2;no;2651;4628;932046280;112.67446420822965
ütleme;VERB;O;3;no;25883;4628;932046280;22.566088467270607
mustpeade;PROPN;O;1;no;2223;4628;932046280;64.12740578123793
majast;NOUN;O;1;no;17977;4628;932046280;10.699901521217559
raekotta;NOUN;O;1;no;378;4628;932046280;154.44105765190616
määras;VERB;O;2;no;12567;4628;932046280;29.907136508631215
kavaler;NOUN;O;1;no;1175;4628;932046280;96.02301334175972
tantsurütmi;NOUN;O;2;no;18;4628;932046280;424.9454245874111
tantsusammud;NOUN;O;1;no;356;4628;932046280;157.07893124472608
moose;PROPN;O;1;no;952;4628;932046280;107.38851545416665
kandid;NOUN;O;1;no;562;4628;932046280;135.4207936959926
puhul;ADP;O;1;yes;594721;4628;932046280;0.3396690981767226
need;DET;O;10;yes;1284846;4628;932046280;1.5670363324920868
arved;NOUN;O;1;no;9407;4628;932046280;19.569013192979458
toovad;VERB;O;2;no;1;4628;932046280;432.68788321227794
või;ADV;O;3;yes;1;4628;932046280;648.532360697516
pulbadele;NOUN;O;1;no;1;4628;932046280;216.8434057270398
seotud;ADJ;O;1;no;459842;4628;932046280;0.43909793680783354
asjad;NOUN;O;1;no;204568;4628;932046280;0.9845493308574315
tohutuid;ADJ;O;1;no;1863;4628;932046280;72.38697065729632
toidule;NOUN;O;1;no;6970;4628;932046280;25.60411896956711
lambalihaveiseliha;NOUN;O;1;no;1;4628;932046280;216.8434057270398
peenleib;NOUN;O;1;no;121;4628;932046280;192.1329925368002
õlu;NOUN;O;1;no;13380;4628;932046280;14.136688010775858
vaika;ADJ;O;1;no;189;4628;932046280;180.4786623582973
haamide;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kaupa;ADP;O;2;yes;69991;4628;932046280;5.69233614470586
kolm;NUM;O;3;no;358538;4628;932046280;1.6833411096987483
neli;NUM;O;1;no;1;4628;932046280;216.8434057270398
vii;ADJ;O;1;no;22892;4628;932046280;8.492467260945281
saami;ADJ;O;1;no;1801;4628;932046280;74.02909147083496
välismaa;NOUN;O;1;no;14329;4628;932046280;13.25760562834393
veine;NOUN;O;3;no;3855;4628;932046280;126.40586098708775
vita;NOUN;O;1;no;2741;4628;932046280;55.08368738989731
rein;NOUN;O;1;no;65;4628;932046280;202.92431466285115
vaid;ADV;O;1;yes;1232829;4628;932046280;0.16399037209530112
kallimaid;ADJ;O;1;no;2189;4628;932046280;64.82599580553006
kulutused;NOUN;O;2;no;9959;4628;932046280;37.068781956575286
muusikutele;NOUN;O;1;no;1713;4628;932046280;76.4920200398706
küsisite;VERB;O;2;no;353;4628;932046280;314.16597683337164
naersid;VERB;O;1;no;2385;4628;932046280;60.99551105935887
rütmi;NOUN;O;1;no;7526;4628;932046280;23.92100094493042
rütmimäärasid;NOUN;O;1;no;1;4628;932046280;216.8434057270398
muusikut;NOUN;O;1;no;1682;4628;932046280;77.39913964191376
tavalise;ADJ;O;1;no;32198;4628;932046280;6.106992164942584
saadi;VERB;O;2;yes;34863;4628;932046280;11.278594715991813
linnamuusikud;NOUN;O;1;no;61;4628;932046280;203.74169576079095
baar;NOUN;O;1;no;8260;4628;932046280;22.010869712042528
tee;NOUN;O;4;yes;1;4628;932046280;864.3768381827542
telliti;VERB;O;2;no;2879;4628;932046280;105.93359150503161
nii-öelda;ADV;O;9;no;15923;4628;932046280;107.59199334962057
ordu;NOUN;O;1;no;7012;4628;932046280;25.468750549140204
ordult;ADV;O;1;no;69;4628;932046280;202.1134657791698
muusikuid;NOUN;O;1;no;3685;4628;932046280;43.82129196594174
juurde;ADV;O;2;yes;558369;4628;932046280;0.7218256116584828
kuskilt;ADV;O;1;no;53644;4628;932046280;3.7072112556143413
mujaltki;ADV;O;1;no;813;4628;932046280;115.94244540961125
orkestrit;NOUN;O;1;no;1441;4628;932046280;85.25958164462988
kallid;ADJ;O;1;no;28226;4628;932046280;6.938905683640516
täpselt;ADV;O;13;no;1;4628;932046280;2806.9771355498974
sama;DET;O;1;yes;1;4628;932046280;216.8434057270398
kallikutleme;VERB;O;1;no;1;4628;932046280;216.8434057270398
sama;ADV;O;1;yes;1;4628;932046280;216.8434057270398
kallis;ADJ;O;2;no;57060;4628;932046280;6.961606732810229
mingisugune;PRON;O;1;yes;13770;4628;932046280;13.76168522414318
kõitlejate;NOUN;O;1;no;1;4628;932046280;216.8434057270398
lihad;NOUN;O;1;no;476;4628;932046280;143.6919623523633
õlled;NOUN;O;1;no;2589;4628;932046280;57.46159435772744
hau;NOUN;O;1;no;363;4628;932046280;156.22988628340389
paugud;NOUN;O;1;no;745;4628;932046280;120.64361936162263
kõik;PRON;O;4;yes;1;4628;932046280;864.3768381827542
uhkust;NOUN;O;1;no;7159;4628;932046280;25.006028399104054
tuleme;VERB;O;1;yes;11532;4628;932046280;16.2326846764681
peetud;ADJ;O;1;yes;68843;4628;932046280;2.899674652227908
juurde;ADP;O;3;yes;558369;4628;932046280;1.0819051933357229
tagasi;ADV;O;6;yes;2;4628;932046280;1294.6782111662296
paari;NUM;O;3;no;121650;4628;932046280;4.936373025020736
pandi;VERB;O;3;no;51446;4628;932046280;11.55275443787392
ei;ADV;O;6;yes;1;4628;932046280;1296.0657931532303
1000;NUM;O;5;no;1;4628;932046280;1080.2213156679923
vissis;PROPN;O;1;no;28;4628;932046280;210.7449789359584
katsed;NOUN;O;1;no;13220;4628;932046280;14.296514373477953
vist;ADV;O;7;yes;8;4628;932046280;1500.651918661937
võiks;AUX;O;3;yes;4;4628;932046280;646.4538341078986
harjumaa-aadlik;ADJ;O;1;no;1;4628;932046280;216.8434057270398
taga;ADV;O;1;yes;1;4628;932046280;216.8434057270398
teide;PROPN;O;1;no;450;4628;932046280;146.39519383977878
poolse;ADJ;O;1;no;4092;4628;932046280;40.27131156445979
naispool;NOUN;O;1;no;330;4628;932046280;160.31498706699188
kuidagi;ADV;O;2;yes;229087;4628;932046280;1.755149525056497
raega;PROPN;O;1;no;30;4628;932046280;210.3068607636477
seotud;VERB;O;1;no;459842;4628;932046280;0.43909793680783354
väga-väga;ADV;O;2;no;12342;4628;932046280;30.41407354745869
kõrges;ADJ;O;1;no;4355;4628;932046280;38.26804653129407
niisugusest;DET;O;1;yes;883;4628;932046280;111.47094996175261
raeseisuses;NOUN;O;1;no;1;4628;932046280;216.8434057270398
valmistati;VERB;O;2;no;6346;4628;932046280;55.4706310320811
programmi;NOUN;O;1;no;1;4628;932046280;216.8434057270398
sööke;NOUN;O;1;no;1799;4628;932046280;74.08330446020314
jooke;NOUN;O;1;no;11852;4628;932046280;15.82636112422969
riideid;NOUN;O;1;no;31193;4628;932046280;6.29804331774943
õmmeldi;VERB;O;1;no;696;4628;932046280;124.27468158715071
just;ADV;O;5;yes;1;4628;932046280;1080.2213156679923
imelt;NOUN;O;1;no;16;4628;932046280;213.4125066722958
vaevalt;ADV;O;3;no;43444;4628;932046280;13.635976102746113
kujutan;VERB;O;2;no;10054;4628;932046280;36.74823585690287
programm;NOUN;O;1;no;52307;4628;932046280;3.80031099715908
mõisas;NOUN;O;1;no;12498;4628;932046280;15.065095744118702
pulma;NOUN;O;7;no;6223;4628;932046280;197.15906767174906
enam-vähem;ADV;O;1;no;34700;4628;932046280;5.678173278802364
sama;ADJ;O;1;yes;1;4628;932046280;216.8434057270398
arvestada;VERB;O;1;no;69476;4628;932046280;2.8736052730612025
tollane;ADJ;O;1;no;4452;4628;932046280;37.57860213938302
liiklus;NOUN;O;1;no;13777;4628;932046280;13.7551360710074
liiklustempo;NOUN;O;1;no;1;4628;932046280;216.8434057270398
polnud;AUX;O;4;yes;302276;4628;932046280;2.659901685589862
sugugi;ADV;O;1;no;54330;4628;932046280;3.6611914808766146
imekspandav;ADJ;O;1;no;916;4628;932046280;109.48044713260384
pikalt;ADV;O;1;no;83235;4628;932046280;2.4038497487849018
kutsuda;VERB;O;2;no;39054;4628;932046280;10.096467577846518
matused;NOUN;O;1;no;2364;4628;932046280;61.38412991462766
harilikult;ADV;O;4;no;7290;4628;932046280;98.09037384603249
peale;ADP;O;6;yes;1;4628;932046280;1296.0657931532303
kadunukese;NOUN;O;1;no;534;4628;932046280;138.00719378118487
lahkumist;NOUN;O;1;no;15086;4628;932046280;12.631061836097105
meil;PRON;O;5;yes;1;4628;932046280;1080.2213156679923
kõike;PRON;O;3;yes;3;4628;932046280;647.1451943623962
suurteks;ADJ;O;1;no;2245;4628;932046280;63.683344598979275
pidudeks;NOUN;O;1;no;339;4628;932046280;159.17983179664014
tea;VERB;O;10;no;1;4628;932046280;2159.4437030941826
võta;VERB;O;2;no;132903;4628;932046280;3.0165328966798515
mõne;DET;O;2;yes;238773;4628;932046280;1.6842274541050202
peo;NOUN;O;1;no;16013;4628;932046280;11.94006376335168
niisuguse;DET;O;2;yes;8749;4628;932046280;41.70187892462904
eela;PROPN;O;1;no;159;4628;932046280;185.4412015007697
arve;NOUN;O;1;no;33864;4628;932046280;5.814595469498416
paadrema;PROPN;O;1;no;241;4628;932046280;172.47821889528964
mõisast;NOUN;O;1;no;3659;4628;932046280;44.069460579723284
natukene;ADV;O;1;no;1;4628;932046280;216.8434057270398
seitsmeteistkümnenda;ADJ;O;1;no;121;4628;932046280;192.1329925368002
seitsmeteistkümnes;ADJ;O;1;no;212;4628;932046280;176.85030456647718
sajand;NOUN;O;1;no;1;4628;932046280;216.8434057270398
arvedžiba;NOUN;O;1;no;1;4628;932046280;216.8434057270398
riigi;NOUN;O;3;no;1;4628;932046280;648.532360697516
darlites;PROPN;O;1;no;1;4628;932046280;216.8434057270398
2000;NUM;O;2;no;1;4628;932046280;432.68788321227794
taal;NOUN;O;1;no;1846;4628;932046280;72.82993610032487
ri;PROPN;O;1;no;1;4628;932046280;216.8434057270398
oli;VERB;O;3;yes;1;4628;932046280;648.532360697516
härga;NOUN;O;1;no;781;4628;932046280;118.10827028919802
20;NUM;O;4;no;1;4628;932046280;864.3768381827542
lammast;NOUN;O;1;no;2562;4628;932046280;57.9056248379587
kaheksa;NUM;O;1;no;78920;4628;932046280;2.5337476305453195
noort;ADJ;O;1;no;21114;4628;932046280;9.177379494104246
siga;NOUN;O;1;no;9688;4628;932046280;19.051228942115795
kalk;NOUN;O;1;no;1066;4628;932046280;101.26138472435443
24;NUM;O;1;no;1;4628;932046280;216.8434057270398
hane;NOUN;O;1;no;1241;4628;932046280;93.10659184678994
kuus;NUM;O;2;no;155925;4628;932046280;2.573794607298852
vasikat;NOUN;O;1;no;468;4628;932046280;144.51303213786989
kat;PUNCT;O;1;no;2403;4628;932046280;60.66630447363543
tähtsad;ADJ;O;1;no;14856;4628;932046280;12.815070938349516
metslinnud;NOUN;O;3;no;42;4628;932046280;621.2340409620326
läksid;VERB;O;2;yes;64079;4628;932046280;6.209988039470919
maksma;VERB;O;3;no;76118;4628;932046280;7.853476225172691
metslilli;ADV;O;1;no;8;4628;932046280;215.2286939065864
150;NUM;O;1;no;1;4628;932046280;216.8434057270398
tarritsioon;NOUN;O;1;no;1;4628;932046280;216.8434057270398
rohkem;ADV;O;2;yes;1;4628;932046280;432.68788321227794
härja;NOUN;O;1;no;1483;4628;932046280;83.77683472639092
vaat;ADJ;O;1;yes;19118;4628;932046280;10.090995812711173
lambad;NOUN;O;1;no;6267;4628;932046280;28.10440788778277
noored;ADJ;O;1;no;1;4628;932046280;216.8434057270398
alad;NOUN;O;1;no;12658;4628;932046280;14.887729510818502
valdkonnad;NOUN;O;1;no;6464;4628;932046280;27.355823016313686
kokku;ADV;O;3;yes;1;4628;932046280;648.532360697516
vaata;VERB;O;1;no;243116;4628;932046280;0.8290372987621247
vaadake;VERB;O;3;no;42433;4628;932046280;13.953881259605923
metsloom;NOUN;O;1;no;853;4628;932046280;113.34436273335456
uluk;NOUN;O;1;no;402;4628;932046280;151.66260428097382
saali;NOUN;O;1;no;24132;4628;932046280;8.072317246620772
privileeg;NOUN;O;1;no;3011;4628;932046280;51.311833209359435
võis;AUX;O;6;yes;3;4628;932046280;1293.293597122135
jahti;NOUN;O;1;no;5522;4628;932046280;31.348540787988462
metslooma;NOUN;O;1;no;964;4628;932046280;106.70885789567606
serveeriti;VERB;O;1;no;968;4628;932046280;106.48421314040056
laual;NOUN;O;1;no;20713;4628;932046280;9.347401268580018
toiteväärtust;NOUN;O;1;no;505;4628;932046280;140.79221794871157
laua;NOUN;O;1;no;49254;4628;932046280;4.0314977579091575
ilu;NOUN;O;1;no;42005;4628;932046280;4.712129747741586
servi;NOUN;O;1;no;6321;4628;932046280;27.895166423251503
kõigepealt;ADV;O;1;yes;78935;4628;932046280;2.53327176200844
lahk;NOUN;O;1;no;88;4628;932046280;198.34877791637572
maha;ADV;O;4;no;1;4628;932046280;864.3768381827542
küpsetati;VERB;O;1;no;658;4628;932046280;127.24468186935114
ära;ADV;O;4;yes;1;4628;932046280;864.3768381827542
nende;DET;O;2;yes;2;4628;932046280;432.2246429077266
vürtsidega;NOUN;O;1;no;753;4628;932046280;120.07084639606765
lisanditega;NOUN;O;1;no;1942;4628;932046280;70.39724254410586
rosinate;NOUN;O;1;no;405;4628;932046280;151.32231103933455
riisitäidistega;NOUN;O;1;no;1;4628;932046280;216.8434057270398
topiti;VERB;O;1;no;841;4628;932046280;114.11147883638165
sinna;ADV;O;4;yes;2;4628;932046280;863.4514270369781
sisse;ADV;O;1;yes;1;4628;932046280;216.8434057270398
pant;NOUN;O;1;no;2315;4628;932046280;62.31045559847863
lauale;NOUN;O;1;no;24662;4628;932046280;7.905156177444608
sulgede;NOUN;O;2;no;730;4628;932046280;242.9040783583297
ilus;ADJ;O;1;no;1;4628;932046280;216.8434057270398
tõstili;NOUN;O;1;no;1;4628;932046280;216.8434057270398
mets;ADJ;O;1;no;26070;4628;932046280;7.4929481624510865
tunduvalt;ADV;O;1;no;1;4628;932046280;216.8434057270398
kallimad;ADJ;O;1;no;10057;4628;932046280;18.411509779913786
lehmad;NOUN;O;1;no;4235;4628;932046280;39.156787474360534
härjad;NOUN;O;1;no;745;4628;932046280;120.64361936162263
olete;AUX;O;1;yes;149293;4628;932046280;1.346812253124807
tagasilennule;NOUN;O;1;no;35;4628;932046280;209.21949366905707
suled;NOUN;O;2;no;2368;4628;932046280;122.33701759851999
pandud;VERB;O;2;no;1;4628;932046280;432.68788321227794
1513;NUM;O;1;no;1;4628;932046280;216.8434057270398
ortopekster;NOUN;O;1;no;1;4628;932046280;216.8434057270398
laval;NOUN;O;2;no;35763;4628;932046280;11.001970586213153
isegi;ADV;O;2;yes;2;4628;932046280;432.2246429077266
kullatud;ADJ;O;6;no;2343;4628;932046280;369.24344377108196
sulgedega;NOUN;O;2;no;1410;4628;932046280;172.37824174520173
paabulind;NOUN;O;1;no;289;4628;932046280;165.69800536646753
kord;ADV;O;1;no;1;4628;932046280;216.8434057270398
sulgi;NOUN;O;1;no;1405;4628;932046280;86.57292531500285
martsipani;NOUN;O;2;no;1334;4628;932046280;178.1595651401658
teatekuld;NOUN;O;1;no;16;4628;932046280;213.4125066722958
võimalik;ADJ;O;3;no;2;4628;932046280;647.8380349723524
teha;VERB;O;4;yes;1;4628;932046280;864.3768381827542
õhukesest;ADJ;O;1;no;1311;4628;932046280;90.20096235203191
sul;PRON;O;1;yes;308231;4628;932046280;0.6544279320915521
sulg;NOUN;O;1;no;2571;4628;932046280;57.756854144714644
lähe;VERB;O;1;yes;81210;4628;932046280;2.4631104558373704
toiduks;NOUN;O;1;no;6039;4628;932046280;29.023610650329122
kulatud;ADJ;O;1;no;1;4628;932046280;216.8434057270398
martsipan;NOUN;O;2;no;1055;4628;932046280;203.17484494235856
toitev;ADJ;O;1;no;5094;4628;932046280;33.57507122499982
veneetsias;PROPN;O;1;no;1701;4628;932046280;76.84062927148595
leitakse;VERB;O;1;no;17962;4628;932046280;10.70839618246903
keelati;VERB;O;1;no;4670;4628;932046280;36.11625519383342
latti;NOUN;O;1;no;3100;4628;932046280;50.17921893896148
liiga;ADV;O;5;yes;4;4628;932046280;1076.7592390418197
suureks;ADJ;O;1;no;60365;4628;932046280;3.300728914929133
luksuseks;NOUN;O;1;no;284;4628;932046280;166.37930347202345
väljakutse;NOUN;O;1;no;34722;4628;932046280;5.674669614417328
viitas;VERB;O;1;no;11950;4628;932046280;15.705962287238824
kudest;NOUN;O;1;no;2;4628;932046280;216.61125084310086
järgu;NOUN;O;1;no;3548;4628;932046280;45.16134888145513
soodumale;ADJ;O;2;no;1;4628;932046280;432.68788321227794
jaka;NOUN;O;1;no;152;4628;932046280;186.6386489109535
morrale;NOUN;O;1;no;1;4628;932046280;216.8434057270398
tervise;NOUN;O;1;no;77739;4628;932046280;2.571783936062649
hakanud;VERB;O;1;yes;89935;4628;932046280;2.226604047772127
kulda;NOUN;O;2;no;11279;4628;932046280;33.06168943880953
kuldlehte;NOUN;O;1;no;4;4628;932046280;216.14842917397763
õhukeseks;ADJ;O;1;no;2142;4628;932046280;65.81713957024265
mikronites;NOUN;O;1;no;24;4628;932046280;211.62671440565114
paksus;NOUN;O;1;no;11484;4628;932046280;16.295439666816804
osati;VERB;O;1;no;1795;4628;932046280;74.19196899590028
kled;PROPN;O;1;no;70;4628;932046280;201.9117650495596
kuldamis;NOUN;O;1;no;1;4628;932046280;216.8434057270398
tööd;NOUN;O;1;no;1;4628;932046280;216.8434057270398
nõudsid;VERB;O;1;no;5910;4628;932046280;29.570822057658635
kuld;NOUN;O;1;no;12800;4628;932046280;14.733778850630644
oleks;AUX;O;5;yes;1;4628;932046280;1080.2213156679923
hästi;ADV;O;2;no;1;4628;932046280;432.68788321227794
tall;NOUN;O;2;no;3482;4628;932046280;91.46207226270641
lendlev;ADJ;O;1;no;404;4628;932046280;151.43557231875621
kinofilm;NOUN;O;1;no;94;4628;932046280;197.18889586164204
kullalehega;NOUN;O;1;no;3;4628;932046280;216.37959252257033
võrreldes;VERB;O;1;no;178556;4628;932046280;1.1272334690217745
paks;ADJ;O;1;no;23632;4628;932046280;8.236628882305835
betoon;NOUN;O;1;no;4613;4628;932046280;36.48751026405233
õhukene;ADJ;O;1;no;262;4628;932046280;169.44479995879658
teatud;ADJ;O;1;no;1;4628;932046280;216.8434057270398
seisustele;NOUN;O;1;no;34;4628;932046280;209.4360666200642
kullake;NOUN;O;1;no;3412;4628;932046280;46.57522503561937
partipa;ADJ;O;1;no;1;4628;932046280;216.8434057270398
ikkagi;ADV;O;6;yes;1;4628;932046280;1296.0657931532303
tõesti;ADV;O;5;yes;1;4628;932046280;1080.2213156679923
mingi;DET;O;3;yes;1;4628;932046280;648.532360697516
ordumeistri;NOUN;O;1;no;297;4628;932046280;164.61945847649056
vastuvõtt;NOUN;O;1;no;1;4628;932046280;216.8434057270398
jürstlik;PROPN;O;1;no;1;4628;932046280;216.8434057270398
roog;NOUN;O;1;no;4642;4628;932046280;36.297677287341294
oleme;AUX;O;2;yes;421610;4628;932046280;0.9554500513891211
des;NOUN;O;1;no;10499;4628;932046280;17.699598803141683
ainuke;ADJ;O;1;no;1;4628;932046280;216.8434057270398
natuke;ADV;O;4;no;1;4628;932046280;864.3768381827542
ütlevalt;ADV;O;1;no;10;4628;932046280;214.7717552222012
rääkinud;VERB;O;2;no;41166;4628;932046280;9.58994194521776
segaselt;ADV;O;1;no;994;4628;932046280;105.04676609128272
tollaste;ADJ;O;1;no;1090;4628;932046280;100.05949668775396
kõrgseltskonna;NOUN;O;1;no;169;4628;932046280;183.75697437181768
arveid;NOUN;O;4;no;6975;4628;932046280;101.99808687405087
väljaminekuid;NOUN;O;1;no;1641;4628;932046280;78.63245003744946
makseid;NOUN;O;1;no;5448;4628;932046280;31.71214191508109
kõikidel;DET;O;1;yes;27680;4628;932046280;7.071319928542532
trompetipuhujad;NOUN;O;1;no;1;4628;932046280;216.8434057270398
edasi;ADV;O;1;yes;1;4628;932046280;216.8434057270398
pulmamäärusi;NOUN;O;2;no;1;4628;932046280;432.68788321227794
arvata;VERB;O;2;no;80104;4628;932046280;4.9819535671489135
oluline;ADJ;O;1;no;1;4628;932046280;216.8434057270398
ajalooallikas;NOUN;O;1;no;87;4628;932046280;198.54341949626195
aitaks;VERB;O;1;no;26028;4628;932046280;7.504621132873857
nüüd;ADV;O;7;yes;1122297;4628;932046280;1.2559168215824077
igal;DET;O;1;yes;1;4628;932046280;216.8434057270398
pool;ADV;O;1;yes;1;4628;932046280;216.8434057270398
riias;PROPN;O;2;no;13438;4628;932046280;28.094399417083185
tartus;PROPN;O;1;no;1;4628;932046280;216.8434057270398
kõikjal;ADV;O;1;no;34413;4628;932046280;5.7242797605454205
oinad;NOUN;O;1;no;221;4628;932046280;175.46991527187026
teid;PRON;O;1;yes;103827;4628;932046280;1.9313361493896297
ilmus;VERB;O;1;no;63577;4628;932046280;3.136380782595337
tunnet;NOUN;O;1;no;1;4628;932046280;216.8434057270398
mõnikord;ADV;O;3;yes;2;4628;932046280;647.8380349723524
10;NUM;O;1;no;1;4628;932046280;216.8434057270398
20;X;O;1;no;1;4628;932046280;216.8434057270398
aasta;NOUN;O;3;no;2;4628;932046280;647.8380349723524
tagant;ADP;O;2;yes;87914;4628;932046280;4.544015594796036
uus;ADJ;O;1;no;1;4628;932046280;216.8434057270398
rangelt;ADV;O;1;no;14378;4628;932046280;13.215174491043093
paika;NOUN;O;2;no;79358;4628;932046280;5.028242460147333
millisele;DET;O;1;yes;4490;4628;932046280;37.315235357258
seisusele;NOUN;O;1;no;192;4628;932046280;179.99697757653288
lubatud;VERB;O;4;no;110208;4628;932046280;7.256642590850834
seisuslikkuse;NOUN;O;1;no;5;4628;932046280;215.9177592126455
printsiip;NOUN;O;1;no;3475;4628;932046280;45.90941873570368
punane;ADJ;O;1;no;1;4628;932046280;216.8434057270398
joon;NOUN;O;1;no;20485;4628;932046280;9.446911138492679
läbi;ADP;O;2;yes;1;4628;932046280;432.68788321227794
keskajaja;NOUN;O;1;no;1;4628;932046280;216.8434057270398
varase;ADJ;O;1;no;3587;4628;932046280;44.771600138634824
uusaja;NOUN;O;1;no;655;4628;932046280;127.48521300597812
kasvõi;ADV;O;3;yes;69866;4628;932046280;8.546997246439208
keeles;NOUN;O;2;no;166890;4628;932046280;2.4056304209204664
talupoegadele;NOUN;O;2;no;576;4628;932046280;267.70917125453894
rõhutatud;ADJ;O;1;no;3454;4628;932046280;46.12922895472622
jutlustest;NOUN;O;1;no;122;4628;932046280;191.95071117384447
stahl;PROPN;O;1;no;1238;4628;932046280;93.23530789221012
1649;NUM;O;1;no;1;4628;932046280;216.8434057270398
jutluseraamatus;NOUN;O;1;no;7;4628;932046280;215.45789314680553
selgelt;ADV;O;2;no;90925;4628;932046280;4.395066423120898
tohi;AUX;O;5;no;139364;4628;932046280;7.1840690232224125
talupoeg;NOUN;O;2;no;2005;4628;932046280;137.4570848887987
näha;VERB;O;4;no;425946;4628;932046280;1.8893067947925692
üks;DET;O;12;yes;2;4628;932046280;2588.358563553984
tollasest;ADJ;O;2;no;701;4628;932046280;247.21762314800435
kutt;NOUN;O;1;no;9200;4628;932046280;19.968812564103803
ametimees;NOUN;O;3;no;249;4628;932046280;512.3513928755066
putuks;VERB;O;1;no;1;4628;932046280;216.8434057270398
kaup;NOUN;O;3;no;1;4628;932046280;648.532360697516
kauples;VERB;O;1;no;871;4628;932046280;112.21283407996894
mõistlik;ADJ;O;1;no;63722;4628;932046280;3.1293468034456513
moisik;PROPN;O;1;no;1;4628;932046280;216.8434057270398
verst;NOUN;O;1;no;170;4628;932046280;183.59023275877777
fürss;NOUN;O;1;no;1;4628;932046280;216.8434057270398
