word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juures;ADP;O;1;yes;2;2424;932046280;412.6557706906401
köstriproua;NOUN;O;1;no;1;2424;932046280;413.09803789596094
andis;VERB;O;3;no;198990;2424;932046280;5.774524078377577
algkooliõpetust;NOUN;O;1;no;1;2424;932046280;413.09803789596094
lapsee;NOUN;O;1;no;1;2424;932046280;413.09803789596094
10;NUM;O;2;no;1;2424;932046280;825.1971475501202
kaksteistkümmend;NUM;O;1;no;62;2424;932046280;387.7481313386389
kuus;NOUN;O;2;no;155925;2424;932046280;4.908591274974318
saime;VERB;O;3;yes;94418;2424;932046280;12.107541790302488
kõigis;DET;O;2;yes;43569;2424;932046280;17.301775871599816
kõiksugu;ADV;O;1;no;10003;2424;932046280;35.24809842269139
noor;ADJ;O;3;no;83210;2424;932046280;13.720306565883725
köster;NOUN;O;2;no;2982;2424;932046280;196.7138540805018
ajalugu;NOUN;O;1;no;1;2424;932046280;413.09803789596094
grammatikat;NOUN;O;1;no;969;2424;932046280;202.75129100703717
kuidas;ADV;O;4;yes;3;2424;932046280;1645.8674230504414
proua;NOUN;O;1;no;30028;2424;932046280;12.449580470527819
peale;ADV;O;1;yes;1;2424;932046280;413.09803789596094
katekismus;NOUN;O;1;no;402;2424;932046280;288.9251994571923
piiblilugu;NOUN;O;1;no;207;2424;932046280;338.38799555547945
mis;PRON;O;5;yes;1;2424;932046280;2061.494476512598
?;PUNCT;O;9;no;1;2424;932046280;3709.890915129235
võtab;VERB;O;1;no;215983;2424;932046280;1.7769149450176418
arvestust;NOUN;O;1;no;6837;2424;932046280;49.61221411775724
nii;ADV;O;20;yes;1;2424;932046280;8242.981121324987
edasi;ADV;O;3;yes;1;2424;932046280;1237.2962572042795
ma;PRON;O;25;yes;5;2424;932046280;10259.49388287752
kuni;ADP;O;3;yes;1;2424;932046280;1237.2962572042795
kaheksa;NUM;O;1;no;78920;2424;932046280;4.826921857238164
aastani;NOUN;O;2;no;32048;2424;932046280;23.34584743306342
lõpetasin;VERB;O;2;no;12130;2424;932046280;58.94536830474703
selle;DET;O;7;yes;2;2424;932046280;2882.60324216363
algkooli;NOUN;O;2;no;5138;2424;932046280;126.84369991133754
viis;VERB;O;1;no;278892;2424;932046280;1.377435544436533
sattusin;VERB;O;1;no;20423;2424;932046280;18.049110382640922
elementaarkooli;NOUN;O;1;no;51;2424;932046280;392.08691938097303
tatari;PROPN;O;2;no;2376;2424;932046280;232.74980566119854
tänaval;NOUN;O;2;no;69275;2424;932046280;10.96680703127069
kor;PROPN;O;1;no;725;2424;932046280;232.60641068765165
neljaklassiline;ADJ;O;1;no;34;2424;932046280;398.9866691833081
hakkasin;VERB;O;1;yes;66327;2424;932046280;5.730672806889604
juba;ADV;O;12;yes;1;2424;932046280;4946.1882440917125
venekeelses;ADJ;O;1;no;1472;2424;932046280;160.32952058399036
õppima;VERB;O;1;no;49560;2424;932046280;7.633669378275897
käis;VERB;O;1;no;123234;2424;932046280;3.104226953195738
vene;ADJ;O;2;no;240756;2424;932046280;3.185706288081178
õpetaja;NOUN;O;1;no;149399;2424;932046280;2.5639387010998553
kolm;NUM;O;3;no;358538;2424;932046280;3.2115462247531563
kord;NOUN;O;3;no;1;2424;932046280;1237.2962572042795
nädalas;NOUN;O;2;no;65049;2424;932046280;11.669216725070866
klassis;NOUN;O;1;no;1;2424;932046280;413.09803789596094
uhke;ADJ;O;1;no;38886;2424;932046280;9.680022591357675
mundremees;NOUN;O;1;no;1;2424;932046280;413.09803789596094
pass;NOUN;O;1;no;1;2424;932046280;413.09803789596094
biolov;NOUN;O;1;no;1;2424;932046280;413.09803789596094
aga;CCONJ;O;18;yes;3;2424;932046280;7402.914633117686
mulle;PRON;O;5;yes;1;2424;932046280;2061.494476512598
meeldis;VERB;O;1;no;72199;2424;932046280;5.270532928769762
keeli;NOUN;O;1;no;8490;2424;932046280;40.90826727865801
üsna;ADV;O;1;yes;1;2424;932046280;413.09803789596094
kiiresti;ADV;O;1;no;1;2424;932046280;413.09803789596094
ära;ADV;O;7;yes;1;2424;932046280;2885.6926958209165
13;NUM;O;1;no;1;2424;932046280;413.09803789596094
olin;AUX;O;4;yes;258352;2424;932046280;5.935429631619453
sunnitud;VERB;O;4;no;39783;2424;932046280;37.79836576171274
hakkama;VERB;O;3;yes;194301;2424;932046280;5.913213423851802
ise;ADV;O;3;yes;1;2424;932046280;1237.2962572042795
omale;PRON;O;1;yes;75449;2424;932046280;5.046272685518984
leiba;NOUN;O;1;no;17828;2424;932046280;20.545769545624243
teenima;VERB;O;1;no;1;2424;932046280;413.09803789596094
meil;PRON;O;24;yes;1;2424;932046280;9891.377559941624
on;AUX;O;3;yes;1;2424;932046280;1237.2962572042795
ikka;ADV;O;8;yes;1;2424;932046280;3297.7918054750758
kuuelapseline;ADJ;O;1;no;28;2424;932046280;401.48021565598424
perekond;NOUN;O;1;no;33376;2424;932046280;11.234670269137965
väiksemad;ADJ;O;1;no;27906;2424;932046280;13.365662284876722
ööbidikaalil;NOUN;O;1;no;1;2424;932046280;413.09803789596094
kuuli;NOUN;O;1;no;7610;2424;932046280;45.12262927403918
sattuma;VERB;O;1;no;2424;2424;932046280;114.84930640888702
olime;AUX;O;4;yes;77648;2424;932046280;19.584643737836462
linnas;NOUN;O;2;no;1;2424;932046280;825.1971475501202
sisele;NOUN;O;1;no;1;2424;932046280;413.09803789596094
astusin;VERB;O;2;no;8297;2424;932046280;83.42651076057349
töösse;NOUN;O;1;no;8281;2424;932046280;41.836280402807816
aia;NOUN;O;2;no;26401;2424;932046280;28.169093225135054
ärrit;NOUN;O;1;no;1;2424;932046280;413.09803789596094
hambersi;NOUN;O;1;no;1;2424;932046280;413.09803789596094
riisus;VERB;O;1;no;273;2424;932046280;319.85459308179054
kevadel;NOUN;O;1;no;91203;2424;932046280;4.183419915617861
tööd;NOUN;O;2;no;1;2424;932046280;825.1971475501202
nede;ADV;O;1;no;694;2424;932046280;237.04097003569012
seemnemüügiga;NOUN;O;1;no;1;2424;932046280;413.09803789596094
kaalumisega;NOUN;O;1;no;197;2424;932046280;341.3851091508184
mida;PRON;O;1;yes;1;2424;932046280;413.09803789596094
me;PRON;O;15;yes;1;2424;932046280;6182.48557305419
väljemalt;ADV;O;1;no;1;2424;932046280;413.09803789596094
pidin;AUX;O;2;yes;50479;2424;932046280;14.976297595557334
kõige;ADV;O;2;yes;1;2424;932046280;825.1971475501202
sorteerima;VERB;O;1;no;1027;2424;932046280;196.74858703905932
priisid;NOUN;O;1;no;3;2424;932046280;412.2144494646034
tegema;VERB;O;4;yes;242113;2424;932046280;6.3320040249803755
kaaluma;VERB;O;1;no;7973;2424;932046280;43.283277303093975
mõisadele;NOUN;O;1;no;20;2424;932046280;404.85383497756584
suured;ADJ;O;1;no;142688;2424;932046280;2.6837450447737417
tellimused;NOUN;O;1;no;6200;2424;932046280;54.043337970897944
välja;ADV;O;4;yes;1;2424;932046280;1649.3953668584386
saatma;VERB;O;1;no;14451;2424;932046280;25.056128709386257
see;PRON;O;19;yes;1;2424;932046280;7830.8820116708275
töö;NOUN;O;2;no;1;2424;932046280;825.1971475501202
pärast;ADP;O;4;yes;1;2424;932046280;1649.3953668584386
suvel;NOUN;O;2;no;136981;2424;932046280;5.582844767456259
suunati;VERB;O;1;no;5804;2424;932046280;57.22044824402919
sinna;ADV;O;2;yes;2;2424;932046280;824.3136826028051
kasvuhoonetesse;NOUN;O;1;no;126;2424;932046280;364.29369378258707
sain;AUX;O;2;yes;270838;2424;932046280;2.833083113195586
lilledega;NOUN;O;1;no;3074;2424;932046280;96.2144619892223
tegemist;NOUN;O;1;no;342436;2424;932046280;1.1225260815906501
teha;VERB;O;2;yes;1;2424;932046280;825.1971475501202
tellimised;NOUN;O;1;no;76;2424;932046280;382.3629878720701
vastuvõtjad;NOUN;O;1;no;772;2424;932046280;226.1907977840399
dekoratsioonide;NOUN;O;1;no;777;2424;932046280;225.5290521062574
esimesest;ADJ;O;1;no;33601;2424;932046280;11.161470795507398
sidumise;NOUN;O;1;no;1900;2424;932046280;136.0993251614961
tüübis;NOUN;O;1;no;258;2424;932046280;323.8862168739567
lilledest;NOUN;O;1;no;1587;2424;932046280;153.01012553613162
puudub;VERB;O;1;no;1;2424;932046280;413.09803789596094
kas;ADV;O;4;yes;1;2424;932046280;1649.3953668584386
või;ADV;O;1;yes;1;2424;932046280;413.09803789596094
sel;DET;O;1;yes;1;2424;932046280;413.09803789596094
ajal;NOUN;O;5;no;1;2424;932046280;2061.494476512598
teie;PRON;O;3;yes;1;2424;932046280;1237.2962572042795
saite;NOUN;O;1;yes;7759;2424;932046280;44.349043270095834
muusikaga;NOUN;O;1;no;10885;2424;932046280;32.61725294132684
kuidagi;ADV;O;2;yes;229087;2424;932046280;3.347319020925778
tegelesite;VERB;O;1;no;123;2424;932046280;365.32955458041647
varsti;ADV;O;1;no;1;2424;932046280;413.09803789596094
kodus;NOUN;O;3;no;256394;2424;932046280;4.486349853548048
vendaga;NOUN;O;1;no;5;2424;932046280;411.3346328359848
musikaalne;ADJ;O;1;no;738;2424;932046280;230.79575227946702
õppis;VERB;O;1;no;27611;2424;932046280;13.503799971210551
mängima;VERB;O;1;no;50754;2424;932046280;7.457323886723212
minul;PRON;O;2;yes;1;2424;932046280;825.1971475501202
bradze;PROPN;O;1;no;1;2424;932046280;413.09803789596094
aadresson;NOUN;O;1;no;1;2424;932046280;413.09803789596094
ent;CCONJ;O;1;yes;212867;2424;932046280;1.8028124738654723
pärastine;NOUN;O;1;no;254;2424;932046280;324.9785392304636
näitleja;NOUN;O;3;no;1;2424;932046280;1237.2962572042795
laulukooris;NOUN;O;3;no;267;2424;932046280;962.8107682735784
estonia;PROPN;O;7;no;2;2424;932046280;2882.60324216363
kõrvalmajas;NOUN;O;1;no;668;2424;932046280;240.8927743853293
tuli;VERB;O;9;yes;1;2424;932046280;3709.890915129235
tal;PRON;O;2;yes;2;2424;932046280;824.3136826028051
opoidi;NOUN;O;1;no;1;2424;932046280;413.09803789596094
klarnet;PROPN;O;1;no;481;2424;932046280;272.7720903338887
klarnet;NOUN;O;1;no;481;2424;932046280;272.7720903338887
neljandaks;ADJ;O;1;no;8399;2424;932046280;41.30722064472768
sõber;NOUN;O;1;no;66849;2424;932046280;5.68653936001363
kannelit;NOUN;O;1;no;5;2424;932046280;411.3346328359848
kvartett;NOUN;O;1;no;1180;2424;932046280;182.49580569518835
eelnes;VERB;O;1;no;3485;2424;932046280;87.26184040211719
koos;ADV;O;1;yes;1;2424;932046280;413.09803789596094
püüdsin;VERB;O;1;no;12182;2424;932046280;29.39135483469755
musitseerida;VERB;O;1;no;439;2424;932046280;281.1280648630806
kurivennaga;NOUN;O;1;no;1;2424;932046280;413.09803789596094
muusikaseltsi;NOUN;O;1;no;54;2424;932046280;390.89401314320196
tallinnas;PROPN;O;1;no;1;2424;932046280;413.09803789596094
lootus;NOUN;O;1;no;23310;2424;932046280;15.899630876132683
pandur;NOUN;O;1;no;1;2424;932046280;413.09803789596094
in;X;O;1;no;1;2424;932046280;413.09803789596094
meie;PRON;O;5;yes;3;2424;932046280;2057.0850809123876
valisime;VERB;O;1;no;7042;2424;932046280;48.33676329429649
käisime;VERB;O;2;no;42625;2424;932046280;17.676752547423902
kurisustete;NOUN;O;1;no;1;2424;932046280;413.09803789596094
koos;ADP;O;1;yes;1;2424;932046280;413.09803789596094
paralleel;NOUN;O;1;no;1946;2424;932046280;133.9240408372187
käisin;VERB;O;2;no;78474;2424;932046280;9.696328741432092
õhtute;NOUN;O;1;no;690;2424;932046280;237.6255180179726
tööl;NOUN;O;2;no;2;2424;932046280;824.3136826028051
lilleäris;NOUN;O;1;no;26;2424;932046280;402.3183384565988
kauplused;NOUN;O;1;no;6604;2424;932046280;51.14612798451728
olid;AUX;O;4;yes;1;2424;932046280;1649.3953668584386
lahti;ADV;O;3;no;1;2424;932046280;1237.2962572042795
tol;DET;O;4;yes;41057;2424;932046280;36.65151623197338
kella;NOUN;O;2;no;168114;2424;932046280;4.554659193347511
üheksast;NUM;O;1;no;4531;2424;932046280;70.55396710535013
üheksani;NUM;O;1;no;687;2424;932046280;238.06582448904757
jooksin;VERB;O;1;no;8328;2424;932046280;41.623937492256836
koju;NOUN;O;2;no;196116;2424;932046280;3.9074080830731837
isale;NOUN;O;1;no;10185;2424;932046280;34.671042813552575
süüa;VERB;O;1;no;103513;2424;932046280;3.690357764798392
kell;NOUN;O;1;no;681810;2424;932046280;0.5645464339485727
läksin;VERB;O;3;yes;64833;2424;932046280;17.554228809133537
proovidele;NOUN;O;1;no;196;2424;932046280;341.6877431076014
laulukoori;NOUN;O;1;no;818;2424;932046280;220.24536833055947
ilmus;VERB;O;1;no;63577;2424;932046280;5.974969554830093
hulka;ADP;O;1;yes;115970;2424;932046280;3.2971158315820492
kaarel;PROPN;O;1;no;15901;2424;932046280;22.89779170821156
kihvliselt;ADV;O;1;no;1;2424;932046280;413.09803789596094
pariisist;PROPN;O;1;no;2130;2424;932046280;125.87647353720774
olnud;AUX;O;4;yes;3;2424;932046280;1645.8674230504414
rätsepakadeemias;NOUN;O;1;no;1;2424;932046280;413.09803789596094
no;INTJ;O;4;no;1;2424;932046280;1649.3953668584386
mõndagi;PRON;O;2;no;16871;2424;932046280;43.248055230481086
elus;NOUN;O;1;no;165454;2424;932046280;2.316537931825694
näinud;VERB;O;2;no;1;2424;932046280;825.1971475501202
ilmast;NOUN;O;1;no;10714;2424;932046280;33.0961751539704
kuulnud;VERB;O;1;no;69265;2424;932046280;5.490823445714438
asutas;VERB;O;1;no;9582;2424;932046280;36.65949124337747
kohe;ADV;O;4;yes;1;2424;932046280;1649.3953668584386
näiteseltskonnale;NOUN;O;1;no;18;2424;932046280;405.70611732106926
peaaegu;ADV;O;2;yes;1;2424;932046280;825.1971475501202
kättpidi;ADV;O;1;no;1134;2424;932046280;186.55902883943403
tiristaminud;ADJ;O;1;no;1;2424;932046280;413.09803789596094
orkestrist;NOUN;O;1;no;277;2424;932046280;318.7963884510073
ülesse;ADV;O;1;yes;24500;2424;932046280;15.155665544586505
näitelavale;NOUN;O;1;no;67;2424;932046280;385.8075399010799
hakkasime;VERB;O;2;yes;17135;2424;932046280;42.616104307020734
näit;NOUN;O;1;no;12648;2424;932046280;28.382788952772657
mängusi;NOUN;O;1;no;6;2424;932046280;410.8961314084902
pisi;PROPN;O;1;no;2234;2424;932046280;121.7416150764939
tassa;PROPN;O;1;no;499;2424;932046280;269.34110581953047
missugune;ADJ;O;1;yes;13423;2424;932046280;26.85045941448023
esimene;ADJ;O;7;no;1;2424;932046280;2885.6926958209165
osa;NOUN;O;6;no;1;2424;932046280;2473.593586166757
niuke;NOUN;O;1;no;387;2424;932046280;292.2108142665968
suuremas;ADJ;O;1;no;17165;2424;932046280;21.29848051281689
repertuaari;NOUN;O;1;no;4747;2424;932046280;67.87047833921251
raske;ADJ;O;3;no;2;2424;932046280;1235.9715945149703
saada;VERB;O;1;yes;1;2424;932046280;413.09803789596094
polnud;AUX;O;1;yes;302276;2424;932046280;1.2712050101011767
midagi;PRON;O;4;yes;1;2424;932046280;1649.3953668584386
sellepärast;ADV;O;3;yes;114107;2424;932046280;10.035328937206973
tõlkisime;VERB;O;1;no;130;2424;932046280;362.9216492657226
saksa;ADJ;O;3;no;121578;2424;932046280;9.423346942534321
keeles;NOUN;O;1;no;166890;2424;932046280;2.2967160517816887
ilumäe;PROPN;O;2;no;493;2424;932046280;540.2962272834051
pimetatuks;ADJ;O;1;no;1;2424;932046280;413.09803789596094
laulumänge;NOUN;O;1;no;265;2424;932046280;321.99221865851786
seda;PRON;O;2;yes;2;2424;932046280;824.3136826028051
mäletan;VERB;O;4;no;49544;2424;932046280;30.48896109571642
ilus;ADJ;O;4;no;1;2424;932046280;1649.3953668584386
muidugi;ADV;O;6;yes;2;2424;932046280;2470.9453302514653
kole;ADJ;O;1;no;24578;2424;932046280;15.10932529496475
hirm;NOUN;O;1;no;1;2424;932046280;413.09803789596094
häbi;NOUN;O;1;no;21291;2424;932046280;17.34413827329371
tohtinud;AUX;O;2;no;10635;2424;932046280;66.56384959049812
olla;AUX;O;4;yes;4;2424;932046280;1644.1091046230126
mängisime;VERB;O;2;no;9094;2424;932046280;76.7946912756771
varjunimede;NOUN;O;1;no;164;2424;932046280;351.6636063343287
all;ADP;O;2;yes;1;2424;932046280;825.1971475501202
nime;NOUN;O;1;no;1;2424;932046280;413.09803789596094
üles;ADV;O;1;yes;1;2424;932046280;413.09803789596094
astuda;VERB;O;1;no;39281;2424;932046280;9.584938799471757
ki;PROPN;O;1;no;2;2424;932046280;412.6557706906401
akkermanni;PROPN;O;1;no;122;2424;932046280;365.6761518423322
etteaste;NOUN;O;1;no;6202;2424;932046280;54.02818714741018
ehk;CCONJ;O;2;yes;2;2424;932046280;824.3136826028051
meiega;PRON;O;3;yes;51553;2424;932046280;21.995877909367373
see;DET;O;5;yes;1;2424;932046280;2061.494476512598
unune;VERB;O;2;no;1253;2424;932046280;352.37108515076886
külonid;NOUN;O;1;no;40;2424;932046280;396.52390576930696
möödas;ADV;O;1;no;29337;2424;932046280;12.733786983860181
täpselt;ADV;O;1;no;1;2424;932046280;413.09803789596094
vist;ADV;O;5;yes;8;2424;932046280;2046.143677682153
60;NUM;O;1;no;1;2424;932046280;413.09803789596094
aastat;NOUN;O;4;no;582852;2424;932046280;2.636184084000079
siiski;ADV;O;3;yes;567388;2424;932046280;2.031346030461152
suure;ADJ;O;2;no;321209;2424;932046280;2.3900932143835676
värinaga;NOUN;O;1;no;183;2424;932046280;345.6713810427002
tulin;VERB;O;2;yes;25448;2424;932046280;29.186723958554435
kulisside;NOUN;O;1;no;1346;2424;932046280;169.19743506445593
vahelt;ADP;O;1;yes;30926;2424;932046280;12.098657404992801
käru;NOUN;O;1;no;13801;2424;932046280;26.161567690000183
viimanud;VERB;O;1;no;1;2424;932046280;413.09803789596094
peal;ADV;O;1;yes;1;2424;932046280;413.09803789596094
lauluga;NOUN;O;1;no;6017;2424;932046280;55.46654490465207
väljas;ADV;O;1;yes;99097;2424;932046280;3.8532766418186966
ilumatiimatut;NOUN;O;1;no;1;2424;932046280;413.09803789596094
mööda;ADP;O;1;yes;1;2424;932046280;413.09803789596094
linnatänavaid;NOUN;O;1;no;407;2424;932046280;287.84635250555004
pakkus;VERB;O;2;no;46938;2424;932046280;16.084110808765463
piima;NOUN;O;1;no;34608;2424;932046280;10.845219066330529
müügile;NOUN;O;1;no;13013;2424;932046280;27.63989303405348
jah;ADV;O;3;yes;7;2424;932046280;1229.3906004743199
küll;ADV;O;4;yes;1;2424;932046280;1649.3953668584386
tunneb;VERB;O;1;no;68594;2424;932046280;5.5438157087468625
vana;ADJ;O;1;no;1;2424;932046280;413.09803789596094
kui;CCONJ;O;2;yes;1;2424;932046280;825.1971475501202
piim;NOUN;O;2;no;14515;2424;932046280;49.84429481415724
siin;ADV;O;5;yes;1;2424;932046280;2061.494476512598
leiab;VERB;O;1;no;179502;2424;932046280;2.136179925467032
kiitust;NOUN;O;1;no;4968;2424;932046280;65.32823121077712
