word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sest;SCONJ;O;1;yes;1;2215;932046280;451.98233311840755
positiivse;ADJ;O;1;no;35075;2215;932046280;11.712164093173461
signaali;NOUN;O;4;no;16033;2215;932046280;99.26796376103985
ehk;CCONJ;O;4;yes;2;2215;932046280;1803.000167537099
kahe;NUM;O;1;no;1;2215;932046280;451.98233311840755
põhiseaduslepp;NOUN;O;1;no;1;2215;932046280;451.98233311840755
referendumi;NOUN;O;1;no;3556;2215;932046280;93.96525976596013
läbikukkumist;NOUN;O;1;no;1079;2215;932046280;209.70200374595603
finantsperspektiivi;NOUN;O;1;no;308;2215;932046280;340.0844318018929
osas;ADP;O;1;no;1;2215;932046280;451.98233311840755
olnud;AUX;O;3;yes;3;2215;932046280;1351.053138316911
väärtuste;NOUN;O;1;no;17337;2215;932046280;23.083877947341378
teovõimelisuse;NOUN;O;1;no;7;2215;932046280;449.09440942767066
mõttes;NOUN;O;1;no;154766;2215;932046280;2.7085788461561613
oluline;ADJ;O;1;no;1;2215;932046280;451.98233311840755
nii;ADV;O;7;yes;1;2215;932046280;3157.882762378043
selline;DET;O;3;yes;1;2215;932046280;1353.9491428716192
nendest;PRON;O;1;yes;87323;2215;932046280;4.778428569442829
dimensioonide;NOUN;O;1;no;643;2215;932046280;267.7511384248665
sellest;DET;O;1;yes;934001;2215;932046280;0.45107019825626243
tänasest;ADJ;O;1;no;20232;2215;932046280;19.926266885003763
otsustamatusest;NOUN;O;1;no;45;2215;932046280;431.6279005144475
sündinud;VERB;O;2;no;94339;2215;932046280;8.84328298786163
lõplik;ADJ;O;1;no;16490;2215;932046280;24.206136739860103
mõõde;NOUN;O;1;no;3797;2215;932046280;89.176635112535
võidule;NOUN;O;1;no;7933;2215;932046280;47.57114866882015
kus;ADV;O;7;yes;1;2215;932046280;3157.882762378043
saab;AUX;O;3;yes;2;2215;932046280;1352.499590347443
noh;INTJ;O;2;yes;1;2215;932046280;902.9657379950135
tänava;NOUN;O;1;no;66498;2215;932046280;6.254191681712294
kõik;DET;O;3;yes;1;2215;932046280;1353.9491428716192
teised;DET;O;1;yes;2;2215;932046280;451.4984359681311
liikmesmaad;NOUN;O;1;no;210;2215;932046280;369.2673772746329
võitjad;NOUN;O;1;no;13453;2215;932046280;29.316585176940496
tallinnas;PROPN;O;4;no;1;2215;932046280;1804.9325477482253
koos;ADP;O;5;yes;1;2215;932046280;2255.9159526248313
sotsiaaldemokraatliku;ADJ;O;1;no;5773;2215;932046280;62.89597669143173
erakonna;NOUN;O;1;no;46388;2215;932046280;8.912088378918023
volikogu;NOUN;O;1;no;1;2215;932046280;451.98233311840755
meelis;PROPN;O;1;no;24611;2215;932046280;16.51018558706738
kompus;PROPN;O;1;no;1012;2215;932046280;216.92921556468863
käis;VERB;O;2;no;123234;2215;932046280;6.785339857756338
küsimas;VERB;O;1;no;2143;2215;932046280;137.14279270679822
millest;PRON;O;1;yes;276002;2215;932046280;1.5228190257093261
seal;ADV;O;2;yes;1;2215;932046280;902.9657379950135
räägiti;VERB;O;1;no;21942;2215;932046280;18.43663466356557
erakonnasüdameasi;NOUN;O;1;no;1;2215;932046280;451.98233311840755
muutumatul;ADJ;O;1;no;340;2215;932046280;331.5291598839085
tööinimene;NOUN;O;1;no;511;2215;932046280;292.2431805457071
tema;PRON;O;1;yes;1;2215;932046280;451.98233311840755
tasustamine;NOUN;O;1;no;772;2215;932046280;247.48179641098187
sotsid;NOUN;O;1;no;8366;2215;932046280;45.355811515906005
ülimadala;ADJ;O;1;no;278;2215;932046280;348.51595473013725
2600;NUM;O;1;no;1;2215;932046280;451.98233311840755
üheksakümnekroonise;ADJ;O;1;no;1;2215;932046280;451.98233311840755
osakond;NOUN;O;1;no;14247;2215;932046280;27.783065336424485
oma;PRON;O;5;yes;1;2215;932046280;2255.9159526248313
pöördumises;NOUN;O;1;no;4464;2215;932046280;78.15359851618082
praegu;ADV;O;1;yes;1;2215;932046280;451.98233311840755
kehtiv;ADJ;O;1;no;16460;2215;932046280;24.247890544473126
miinimum;NOUN;O;1;no;6443;2215;932046280;57.182072970239176
töötasu;NOUN;O;1;no;22940;2215;932046280;17.665868673150502
tänase;ADJ;O;1;no;39476;2215;932046280;10.436546019068038
hinnataseme;NOUN;O;1;no;908;2215;932046280;229.19012370811186
töötamisega;NOUN;O;1;no;1305;2215;932046280;188.5166338811064
seotud;ADJ;O;1;no;459842;2215;932046280;0.9152434646581262
kulutuste;NOUN;O;1;no;6617;2215;932046280;55.86406797625978
juures;ADP;O;2;yes;2;2215;932046280;901.9990131577871
piisav;ADJ;O;1;no;36247;2215;932046280;11.342959993266696
sotsiaaldemokraatide;NOUN;O;1;no;6159;2215;932046280;59.47224399469735
aseesimees;NOUN;O;1;no;9946;2215;932046280;38.76803092088436
eiki;PROPN;O;1;no;3336;2215;932046280;98.80877733637205
nestor;PROPN;O;2;no;5112;2215;932046280;139.39483315864055
tööandjad;NOUN;O;1;no;8570;2215;932046280;44.38206488527553
ametiühingu;NOUN;O;1;no;2777;2215;932046280;113.70050484833827
teenisid;VERB;O;1;no;7822;2215;932046280;48.174343732376414
siin;ADV;O;8;yes;1;2215;932046280;3608.8661672546486
vabariigi;NOUN;O;1;no;100640;2215;932046280;4.151934021091881
valitsus;NOUN;O;1;no;1;2215;932046280;451.98233311840755
head;ADJ;O;2;no;1;2215;932046280;902.9657379950135
tahet;NOUN;O;1;no;11534;2215;932046280;33.82952582315064
näitama;VERB;O;2;no;19239;2215;932046280;41.768226154885504
ajagraafiku;NOUN;O;1;no;585;2215;932046280;277.98785053666984
milliste;ADJ;O;1;yes;17129;2215;932046280;23.349723377257803
kas;ADV;O;2;yes;1;2215;932046280;902.9657379950135
kolme;NUM;O;1;no;197171;2215;932046280;2.1287932844091095
nelja;NUM;O;1;no;99263;2215;932046280;4.208994857523519
sellise;DET;O;1;yes;1;2215;932046280;451.98233311840755
alampalgani;NOUN;O;1;no;51;2215;932046280;428.9934697091281
eestis;PROPN;O;4;no;1;2215;932046280;1804.9325477482253
jõuaksid;VERB;O;1;no;5136;2215;932046280;69.4985527601894
ühtpidi;ADV;O;1;no;2041;2215;932046280;141.8479212310987
meie;PRON;O;5;yes;3;2215;932046280;2251.09070279308
töötegijatele;NOUN;O;1;no;300;2215;932046280;342.2926893150889
mõistlik;ADJ;O;3;no;63722;2215;932046280;19.539337191589503
tööle;NOUN;O;2;no;176661;2215;932046280;4.744041731652997
minna;VERB;O;2;yes;1;2215;932046280;902.9657379950135
näiteks;ADV;O;5;no;1;2215;932046280;2255.9159526248313
teinekord;ADV;O;1;no;28984;2215;932046280;14.09679710329192
ju;ADV;O;2;yes;2;2215;932046280;901.9990131577871
öeldakse;VERB;O;1;no;37029;2215;932046280;11.109294286338912
palk;NOUN;O;1;no;26082;2215;932046280;15.611153922323519
liiga;ADV;O;1;yes;4;2215;932046280;450.5337434190231
väike;ADJ;O;1;no;266354;2215;932046280;1.5777869455260327
polegi;AUX;O;1;no;78618;2215;932046280;5.301322302912066
mõtet;NOUN;O;1;no;100135;2215;932046280;4.172679919560533
teiseks;ADV;O;1;yes;85829;2215;932046280;4.860711720566989
majandusele;NOUN;O;1;no;10150;2215;932046280;38.05438308834161
teeksime;VERB;O;1;yes;1779;2215;932046280;155.55633913481222
sellist;DET;O;1;yes;254329;2215;932046280;1.6521143381950216
tööd;NOUN;O;1;no;1;2215;932046280;451.98233311840755
madalapalgaline;ADJ;O;1;no;127;2215;932046280;398.20774833546557
töö;NOUN;O;1;no;1;2215;932046280;451.98233311840755
need;DET;O;3;yes;1284846;2215;932046280;0.9825157730142553
töökohad;NOUN;O;1;no;8380;2215;932046280;45.28762227563274
siia;ADV;O;1;yes;1;2215;932046280;451.98233311840755
tulnud;VERB;O;1;yes;1;2215;932046280;451.98233311840755
odavad;ADJ;O;1;no;8045;2215;932046280;46.977638455691576
tutusid;NOUN;O;1;no;1;2215;932046280;451.98233311840755
kaovad;VERB;O;1;no;16214;2215;932046280;24.595783054299037
testi;NOUN;O;1;no;39463;2215;932046280;10.439904725413054
võtaks;VERB;O;1;no;31102;2215;932046280;13.164756985605846
majanduspoliitikast;NOUN;O;1;no;130;2215;932046280;397.08291670853646
teise;DET;O;1;yes;1;2215;932046280;451.98233311840755
suuna;NOUN;O;1;no;20043;2215;932046280;20.105816640984834
kolmandaks;ADV;O;1;no;30813;2215;932046280;13.2846060712012
riik;NOUN;O;1;no;139229;2215;932046280;3.0088276717011606
jääkski;VERB;O;1;no;797;2215;932046280;243.90349721688827
häbisse;NOUN;O;1;no;970;2215;932046280;221.71933405419082
üksu;PROPN;O;1;no;1;2215;932046280;451.98233311840755
läbi;ADV;O;2;yes;1;2215;932046280;902.9657379950135
kõigile;DET;O;1;yes;1;2215;932046280;451.98233311840755
tuntud;VERB;O;1;no;141827;2215;932046280;2.954071531934382
see;DET;O;3;yes;1;2215;932046280;1353.9491428716192
suhkrutrahv;NOUN;O;1;no;45;2215;932046280;431.6279005144475
varsti;ADV;O;1;no;1;2215;932046280;451.98233311840755
samamoodi;ADV;O;1;no;78004;2215;932046280;5.342558367389401
riigile;NOUN;O;1;no;28775;2215;932046280;14.19597325721913
hakatakse;VERB;O;1;yes;38466;2215;932046280;10.704095110318526
näpuga;NOUN;O;1;no;11000;2215;932046280;35.3435131448259
riigis;NOUN;O;1;no;86654;2215;932046280;4.814927176797905
puudub;VERB;O;1;no;1;2215;932046280;451.98233311840755
tulupoliitika;NOUN;O;1;no;20;2215;932046280;442.9621158142134
palgapoliitika;NOUN;O;1;no;187;2215;932046280;376.8570094722544
inimeste;NOUN;O;2;no;299627;2215;932046280;2.8031391276735125
hulk;NOUN;O;1;no;95175;2215;932046280;4.388028254590232
kes;PRON;O;8;yes;1;2215;932046280;3608.8661672546486
saavad;VERB;O;1;yes;358878;2215;932046280;1.172064090210736
ebamõistlikult;ADV;O;1;no;1651;2215;932046280;163.2647613816083
madalat;ADJ;O;1;no;5596;2215;932046280;64.6013242635668
palka;NOUN;O;1;no;30706;2215;932046280;13.329534662462445
suur;ADJ;O;2;no;1;2215;932046280;902.9657379950135
isegi;ADV;O;2;yes;2;2215;932046280;901.9990131577871
alampalga;NOUN;O;1;no;978;2215;932046280;220.79068918783005
saajate;NOUN;O;1;no;4058;2215;932046280;84.51232932089178
arv;NOUN;O;1;no;169473;2215;932046280;2.4748118893668423
lausa;ADV;O;1;no;160628;2215;932046280;2.6103015210268423
19,4;NUM;O;1;no;1;2215;932046280;451.98233311840755
protsenti;NOUN;O;1;no;185210;2215;932046280;2.2655839611190665
palgasaajatest;NOUN;O;1;no;36;2215;932046280;435.64077798207234
tunnistas;VERB;O;1;no;49430;2215;932046280;8.373774810443445
alampalk;NOUN;O;1;no;688;2215;932046280;260.3138192705526
tööpoliitika;NOUN;O;1;no;235;2215;932046280;361.3570787799872
sotside;NOUN;O;1;no;8163;2215;932046280;46.36814608290822
kohalike;ADJ;O;1;no;66237;2215;932046280;6.278493709496376
omavalitsuste;NOUN;O;1;no;35652;2215;932046280;11.527440986548276
volikogude;NOUN;O;1;no;2365;2215;932046280;127.90855775972032
raames;ADP;O;1;no;128804;2215;932046280;3.250603410802901
ta;PRON;O;4;yes;1;2215;932046280;1804.9325477482253
lisas;VERB;O;1;no;202991;2215;932046280;2.0680371455553908
sinna;ADV;O;2;yes;2;2215;932046280;901.9990131577871
juurde;ADV;O;2;yes;558369;2215;932046280;1.5063601765227543
teemat;NOUN;O;1;no;53908;2215;932046280;7.690008728086198
millele;PRON;O;1;yes;129433;2215;932046280;3.234919532311395
eriliselt;ADV;O;1;no;1;2215;932046280;451.98233311840755
rõhuda;VERB;O;1;no;1251;2215;932046280;193.17979577686785
kavatsetakse;VERB;O;1;no;4512;2215;932046280;77.46452047829597
tervishoid;NOUN;O;1;no;3667;2215;932046280;91.6973669901515
haridusloosungeid;NOUN;O;1;no;1;2215;932046280;451.98233311840755
juunikuus;NOUN;O;1;no;3511;2215;932046280;94.91695741279811
kinnita;VERB;O;1;no;6419;2215;932046280;57.368763367634656
meiega;PRON;O;1;yes;51553;2215;932046280;8.035058829748086
rumalad;ADJ;O;1;no;4842;2215;932046280;73.03724530276038
loosungiteni;NOUN;O;1;no;2;2215;932046280;451.4984359681311
jõuame;VERB;O;1;no;17490;2215;932046280;22.89216019393536
augustis;NOUN;O;1;no;34329;2215;932046280;11.95995238465315
ometi;ADV;O;2;yes;104442;2215;932046280;7.995411133449188
erakonnal;NOUN;O;1;no;1986;2215;932046280;144.52150311401195
eesmärk;NOUN;O;1;no;220310;2215;932046280;1.9061495842798757
saada;VERB;O;1;yes;1;2215;932046280;451.98233311840755
varasemast;ADJ;O;1;no;18934;2215;932046280;21.228201555455705
rohkem;ADV;O;2;yes;1;2215;932046280;902.9657379950135
hääli;NOUN;O;1;no;18627;2215;932046280;21.561400719884745
suuremates;ADJ;O;1;no;7904;2215;932046280;47.72727769617918
linnades;NOUN;O;1;no;17517;2215;932046280;22.858657739886763
senise;ADJ;O;1;no;22277;2215;932046280;18.170519781558685
otsa;NOUN;O;1;yes;158043;2215;932046280;2.65274610330405
just;ADV;O;1;yes;1;2215;932046280;451.98233311840755
toetatud;VERB;O;1;no;1;2215;932046280;451.98233311840755
loodame;VERB;O;1;no;1;2215;932046280;451.98233311840755
edukad;ADJ;O;1;no;10737;2215;932046280;36.14009443639391
tartus;PROPN;O;1;no;1;2215;932046280;451.98233311840755
pärnus;PROPN;O;1;no;44778;2215;932046280;9.225990102013325
peame;AUX;O;1;yes;105305;2215;932046280;3.969617466870814
otsekoheselt;ADV;O;1;no;1330;2215;932046280;186.43315933476438
ütlema;VERB;O;1;no;1;2215;932046280;451.98233311840755
nendest;DET;O;1;yes;87323;2215;932046280;4.778428569442829
kolmest;NUM;O;1;no;32260;2215;932046280;12.705466574260603
linnast;NOUN;O;1;no;27446;2215;932046280;14.860798744946266
oleme;AUX;O;2;yes;421610;2215;932046280;1.9939052934992616
esindatud;VERB;O;1;no;28981;2215;932046280;14.098210880775966
volikogus;NOUN;O;1;no;8063;2215;932046280;46.88363143606317
arvan;VERB;O;1;no;1;2215;932046280;451.98233311840755
tallinna;PROPN;O;3;no;496995;2215;932046280;2.5371130580345325
valimised;NOUN;O;2;no;25181;2215;932046280;32.26390417149378
pärnu;PROPN;O;1;no;173644;2215;932046280;2.41568327114855
tähtsad;ADJ;O;1;no;14856;2215;932046280;26.711375623219354
riigikogu;NOUN;O;1;no;109033;2215;932046280;3.8350407589338853
eks;ADV;O;2;yes;284069;2215;932046280;2.9561604555513705
igaüks;PRON;O;1;yes;1;2215;932046280;451.98233311840755
näha;VERB;O;1;no;425946;2215;932046280;0.9879178332474704
erakondade;NOUN;O;2;no;16303;2215;932046280;48.88346739059073
reitingupinnal;NOUN;O;1;no;1;2215;932046280;451.98233311840755
toetust;NOUN;O;1;no;67224;2215;932046280;6.187571867202081
kaotanud;VERB;O;1;no;47269;2215;932046280;8.74919668946761
võitnud;VERB;O;1;no;65038;2215;932046280;6.392604800547231
toetus;NOUN;O;1;no;43652;2215;932046280;9.458998671707171
vältel;ADP;O;1;yes;43299;2215;932046280;9.534489233471758
eriti;ADV;O;1;no;3;2215;932046280;451.01557384074187
kõrge;ADJ;O;1;no;136333;2215;932046280;3.07230752453618
viimase;ADJ;O;1;no;238867;2215;932046280;1.7586409999705817
selgelt;ADV;O;1;no;90925;2215;932046280;4.5910515482541925
tõusuteel;NOUN;O;1;no;3502;2215;932046280;95.10961499072378
millal;ADV;O;1;yes;1;2215;932046280;451.98233311840755
loodamegi;VERB;O;1;no;56;2215;932046280;426.82255181594434
tulemust;NOUN;O;1;no;35150;2215;932046280;11.687819234786787
saavutada;VERB;O;1;no;78240;2215;932046280;5.326633001885461
hommikul;NOUN;O;1;no;194421;2215;932046280;2.158760472756581
saabuma;VERB;O;1;no;4044;2215;932046280;84.75010295560415
pidanud;ADJ;O;1;yes;139427;2215;932046280;3.004583215110822
rühm;NOUN;O;1;no;16929;2215;932046280;23.611183126157325
plaani;NOUN;O;1;no;48189;2215;932046280;8.585330860787419
lapsi;NOUN;O;1;no;107322;2215;932046280;3.895655165175698
saatjatega;NOUN;O;1;no;424;2215;932046280;310.99265619596036
nad;PRON;O;1;yes;1175672;2215;932046280;0.358421710239039
juhi;NOUN;O;1;no;62074;2215;932046280;6.6933327742502335
puuduliku;ADJ;O;1;no;2430;2215;932046280;125.43564229040031
asjaajamise;NOUN;O;1;no;2476;2215;932046280;123.74257856083194
tõttu;ADP;O;1;yes;1;2215;932046280;451.98233311840755
viisasid;NOUN;O;1;no;673;2215;932046280;262.7465885543506
korda;NOUN;O;1;no;1;2215;932046280;451.98233311840755
punase;PROPN;O;1;no;37344;2215;932046280;11.017868236882354
risti;PROPN;O;1;yes;32185;2215;932046280;12.73424057738313
peasekretär;NOUN;O;1;no;9051;2215;932046280;42.24366217621612
riina;PROPN;O;1;no;1;2215;932046280;451.98233311840755
kabi;NOUN;O;1;no;240;2215;932046280;359.8155138906725
tekkinud;ADJ;O;1;no;113900;2215;932046280;3.672497775695398
olukorra;NOUN;O;1;no;59289;2215;932046280;7.002874586088161
põhjustas;VERB;O;1;no;14798;2215;932046280;26.80986610179579
rühmajuht;NOUN;O;1;no;487;2215;932046280;297.1858215518179
kelle;PRON;O;1;yes;349424;2215;932046280;1.2036910423541471
ülesanne;NOUN;O;1;no;54710;2215;932046280;7.579168322093762
vormistada;VERB;O;1;no;8237;2215;932046280;45.99392583083909
dokumendid;NOUN;O;1;no;30460;2215;932046280;13.43398995976031
konsulaarosakonna;NOUN;O;1;no;164;2215;932046280;384.76517117675996
moskvas;PROPN;O;1;no;19104;2215;932046280;21.048086466181342
kabi;PROPN;O;1;no;240;2215;932046280;359.8155138906725
telefoniühenduses;NOUN;O;1;no;42;2215;932046280;432.9572867336971
ühe;DET;O;1;yes;2;2215;932046280;451.4984359681311
rühma;NOUN;O;2;no;38775;2215;932046280;21.218118740503357
liikmega;NOUN;O;1;no;2704;2215;932046280;115.9832417044623
palus;VERB;O;1;no;1;2215;932046280;451.98233311840755
vabandust;NOUN;O;1;no;1;2215;932046280;451.98233311840755
jätkame;VERB;O;1;no;12239;2215;932046280;32.01874973154001
sõnumitega;NOUN;O;1;no;1461;2215;932046280;176.22744619124165
tartumaalt;PROPN;O;1;no;1168;2215;932046280;200.81482896741258
viimastele;ADJ;O;1;no;1883;2215;932046280;149.8094143382435
aastatel;NOUN;O;1;no;159328;2215;932046280;2.631475806546554
üha;ADV;O;1;no;109641;2215;932046280;3.813953298111586
populaarsust;NOUN;O;1;no;11133;2215;932046280;34.953901108604036
kogunud;ADJ;O;1;no;28915;2215;932046280;14.129385889163801
lennupäevad;NOUN;O;3;no;150;2215;932046280;1167.5075589794117
paraku;ADV;O;1;no;106901;2215;932046280;3.910864517791781
räägib;VERB;O;1;no;2;2215;932046280;451.4984359681311
vambola;PROPN;O;2;no;1524;2215;932046280;343.0345876070797
paavo;PROPN;O;2;no;10431;2215;932046280;74.14462654144026
vahetult;ADV;O;1;no;40164;2215;932046280;10.261824985998409
jaanipäeva;NOUN;O;1;no;6879;2215;932046280;53.99026192197277
aastaid;NOUN;O;1;no;123701;2215;932046280;3.38369675723416
toimunud;VERB;O;1;no;162376;2215;932046280;2.5823616419903144
ülenurme;PROPN;O;1;no;4828;2215;932046280;73.21476495877235
lennuväljal;NOUN;O;1;no;4241;2215;932046280;81.52264869005793
taevas;NOUN;O;1;no;31896;2215;932046280;12.846345802758842
tänavu;ADV;O;1;no;126596;2215;932046280;3.306883833348498
need;PRON;O;2;yes;1284846;2215;932046280;0.6552521449881961
põhjus;NOUN;O;1;no;87942;2215;932046280;4.745147230195976
lennujaama;NOUN;O;1;no;33937;2215;932046280;12.094406917683298
juhataja;NOUN;O;3;no;94126;2215;932046280;13.289745166278973
rein;PROPN;O;2;no;65;2215;932046280;845.0047301753154
margi;NOUN;O;1;no;6071;2215;932046280;60.219569838663276
mitu;PRON;O;1;yes;285270;2215;932046280;1.4735060074632358
toimusid;VERB;O;1;no;31198;2215;932046280;13.125422567609544
struktuurilised;ADJ;O;1;no;193;2215;932046280;374.84718810132057
muutused;NOUN;O;1;no;29321;2215;932046280;13.939767606829278
väiksed;ADJ;O;2;no;18135;2215;932046280;44.186645924672405
lennujaamad;NOUN;O;1;no;1839;2215;932046280;152.18815996889487
aktsiaseltsilt;NOUN;O;1;no;162;2215;932046280;385.46855124067605
lennujaam;NOUN;O;1;no;27684;2215;932046280;14.737201303612478
teisest;DET;O;1;yes;1;2215;932046280;451.98233311840755
küljest;NOUN;O;1;yes;53767;2215;932046280;7.709831582494111
finantsiliselt;ADV;O;1;no;1609;2215;932046280;165.9633033294659
korraliku;ADJ;O;1;no;42049;2215;932046280;9.811776842158599
üritust;NOUN;O;1;no;14517;2215;932046280;27.297506065976457
halvemad;ADJ;O;1;no;2144;2215;932046280;137.09820859452446
möödunud;ADJ;O;1;no;119387;2215;932046280;3.505018096307429
ikkagi;ADV;O;1;yes;1;2215;932046280;451.98233311840755
teatud;ADJ;O;1;no;1;2215;932046280;451.98233311840755
rahasid;NOUN;O;1;no;1912;2215;932046280;148.28184671518463
selleks;PRON;O;2;yes;1;2215;932046280;902.9657379950135
planeeritud;VERB;O;1;no;37087;2215;932046280;11.092346489598766
neid;PRON;O;2;yes;1;2215;932046280;902.9657379950135
jäi;VERB;O;1;no;336219;2215;932046280;1.2508353131184327
plaan;NOUN;O;1;no;75149;2215;932046280;5.543041994845854
selline;ADJ;O;2;yes;1;2215;932046280;902.9657379950135
lennujaamal;NOUN;O;1;no;269;2215;932046280;351.12754734301416
järgmine;ADJ;O;1;yes;145652;2215;932046280;2.876987265969549
60;NUM;O;1;no;1;2215;932046280;451.98233311840755
juubel;NOUN;O;1;no;2927;2215;932046280;109.28099948618679
teeme;VERB;O;2;yes;109138;2215;932046280;7.654296979765947
natukene;ADV;O;1;no;1;2215;932046280;451.98233311840755
suurejoonelisemalt;ADV;O;1;no;148;2215;932046280;390.46515168021415
huvitavamat;ADJ;O;1;no;1099;2215;932046280;207.63703845382145
irja;PROPN;O;1;no;1;2215;932046280;451.98233311840755
lennundushuvilised;ADJ;O;1;no;22;2215;932046280;442.03351910962954
kurvastama;VERB;O;1;no;734;2215;932046280;253.12648250194525
mõned;DET;O;1;yes;1;2215;932046280;451.98233311840755
kilomeetrid;NOUN;O;1;no;2854;2215;932046280;111.38808227717995
eemal;ADV;O;2;yes;1;2215;932046280;902.9657379950135
veskiorus;NOUN;O;1;no;1;2215;932046280;451.98233311840755
asuv;ADJ;O;1;no;39732;2215;932046280;10.370842872792712
lennundusmuuseum;NOUN;O;1;no;123;2215;932046280;399.7174745186069
marke;NOUN;O;1;no;1848;2215;932046280;151.6954726889838
kutsub;VERB;O;1;no;82479;2215;932046280;5.055930279620166
taevaste;ADJ;O;1;no;771;2215;932046280;247.6271135402445
kõrguste;NOUN;O;1;no;2157;2215;932046280;136.52124193550478
vastu;ADP;O;2;yes;1;2215;932046280;902.9657379950135
huvitundjaid;NOUN;O;1;no;38;2215;932046280;434.74259242749844
jätkab;VERB;O;3;no;50242;2215;932046280;24.686287344826958
lennundusmuuseumi;NOUN;O;1;no;125;2215;932046280;398.96118317719356
väikeste;ADJ;O;1;no;42555;2215;932046280;9.697610452237203
lennupäevade;NOUN;O;1;no;71;2215;932046280;420.43965762163134
eestvedaja;NOUN;O;1;no;14323;2215;932046280;27.644651271543108
mati;PROPN;O;1;no;31685;2215;932046280;12.929448942789158
meos;PROPN;O;1;no;803;2215;932046280;243.06004940793338
pake;NOUN;O;1;no;19;2215;932046280;443.4278787588034
ravi;NOUN;O;1;no;51720;2215;932046280;8.009573498799467
võtsime;VERB;O;1;no;22049;2215;932046280;18.350793493195603
südame;NOUN;O;1;no;33637;2215;932046280;12.199365615297241
rindu;NOUN;O;1;no;3738;2215;932046280;90.30326666095716
suu;NOUN;O;1;no;40288;2215;932046280;10.230954901825768
lennupäev;NOUN;O;1;no;132;2215;932046280;396.336552712586
tule;VERB;O;1;yes;188346;2215;932046280;2.2280472713565405
sellel;DET;O;1;yes;240965;2215;932046280;1.7433881108812812
laupäeval;NOUN;O;1;no;102871;2215;932046280;4.062698058054053
pühapäeval;NOUN;O;1;no;84826;2215;932046280;4.9175611249926785
lennundusmuuseumis;NOUN;O;2;no;95;2215;932046280;820.3221599748184
inimesed;NOUN;O;1;no;2;2215;932046280;451.4984359681311
oodatud;VERB;O;1;no;68929;2215;932046280;6.036560529763812
näevad;VERB;O;1;no;45905;2215;932046280;9.003992950809344
väljapanekuid;NOUN;O;1;no;644;2215;932046280;267.58125055937506
püüame;VERB;O;1;no;17433;2215;932046280;22.963211097437593
siinkohal;ADV;O;1;yes;69063;2215;932046280;6.025004010353102
anda;VERB;O;1;no;1;2215;932046280;451.98233311840755
selgitusi;NOUN;O;1;no;8413;2215;932046280;45.1276988798231
vajab;VERB;O;1;no;1;2215;932046280;451.98233311840755
kabiinidesse;NOUN;O;1;no;34;2215;932046280;436.54268255331516
lubata;VERB;O;1;no;6674;2215;932046280;55.44542052692467
tavaliselt;ADV;O;1;no;1;2215;932046280;451.98233311840755
lennundusmuuseumides;NOUN;O;1;no;1;2215;932046280;451.98233311840755
muus;DET;O;1;yes;17546;2215;932046280;22.822782676884334
maailmas;NOUN;O;1;no;176611;2215;932046280;2.3753137246319587
kaasa;ADV;O;2;no;1;2215;932046280;902.9657379950135
arvatud;ADJ;O;1;no;1;2215;932046280;451.98233311840755
redeli;NOUN;O;1;no;1858;2215;932046280;151.151770336172
peal;ADP;O;1;yes;1;2215;932046280;451.98233311840755
pannakse;VERB;O;1;no;51457;2215;932046280;8.049782626083932
sisse;ADV;O;1;yes;1;2215;932046280;451.98233311840755
kabiini;NOUN;O;1;no;3261;2215;932046280;100.57614592840864
kahjuks;ADV;O;1;no;216837;2215;932046280;1.936549026346092
piirduma;VERB;O;1;no;2421;2215;932046280;125.77232740785523
lennukitel;NOUN;O;1;no;596;2215;932046280;275.98668971063563
nöörid;NOUN;O;1;no;1216;2215;932046280;196.32744343937088
silmad;NOUN;O;1;no;74142;2215;932046280;5.617393166327828
imestama;VERB;O;1;no;5818;2215;932046280;62.476673055025486
uudistada;VERB;O;1;no;4687;2215;932046280;75.05195962576252
kiigata;VERB;O;1;no;1876;2215;932046280;150.18286470045322
igav;ADJ;O;1;no;33049;2215;932046280;12.410460556950543
hakka;VERB;O;1;yes;88007;2215;932046280;4.741679298136173
usun;VERB;O;1;no;107380;2215;932046280;3.8935690814265635
küll;ADV;O;1;yes;1;2215;932046280;451.98233311840755
natukenegi;ADV;O;1;no;1;2215;932046280;451.98233311840755
huvi;NOUN;O;2;no;1;2215;932046280;902.9657379950135
tunneb;VERB;O;1;no;68594;2215;932046280;6.0656467195541355
varasem;ADJ;O;1;no;1;2215;932046280;451.98233311840755
kogemus;NOUN;O;1;no;84643;2215;932046280;4.928077200939972
ütleb;VERB;O;1;no;197520;2215;932046280;2.1250495646028114
naisterahvad;NOUN;O;1;no;1341;2215;932046280;185.5309494806463
jutt;NOUN;O;1;no;103181;2215;932046280;4.050601241727984
rääkida;VERB;O;1;no;1;2215;932046280;451.98233311840755
üllatunud;VERB;O;1;no;14664;2215;932046280;27.040214357574413
huvitav;ADJ;O;1;no;169293;2215;932046280;2.477428814136851
valdkond;NOUN;O;1;no;14603;2215;932046280;27.146390615184636
munandid;NOUN;O;1;no;630;2215;932046280;269.9794749627079
hakkavad;VERB;O;1;yes;98788;2215;932046280;4.22904371060678
pakkuma;VERB;O;1;no;23959;2215;932046280;16.9426559975787
uuem;ADJ;O;1;no;9328;2215;932046280;41.10317078821705
