word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
järgnevad;ADJ;O;1;no;25965;1680;932046280;20.661060433025078
nimetused;NOUN;O;1;no;3243;1680;932046280;133.1054703089309
nägu;NOUN;O;1;no;1;1680;932046280;595.5990721713742
etüüd;NOUN;O;1;no;384;1680;932046280;422.265924159561
prelüüd;NOUN;O;1;no;232;1680;932046280;477.4049865620053
uuesti;ADV;O;2;no;217678;1680;932046280;5.079871533532089
kõlamas;VERB;O;1;no;362;1680;932046280;429.44484076794555
scrabini;PROPN;O;3;no;1;1680;932046280;1784.7993600305197
hilisemas;ADJ;O;1;no;4287;1680;932046280;106.47951155186007
nocturnid;NOUN;O;1;no;1;1680;932046280;595.5990721713742
improm;NOUN;O;1;no;1;1680;932046280;595.5990721713742
ikka;ADV;O;3;yes;1;1680;932046280;1784.7993600305197
jälle;ADV;O;1;no;4;1680;932046280;593.6901951695726
prelüüdi;NOUN;O;1;no;196;1680;932046280;492.640690824274
kuus;NOUN;O;1;no;155925;1680;932046280;3.542853265698714
10-st;NUM;O;1;no;1;1680;932046280;595.5990721713742
sonaadist;NOUN;O;1;no;44;1680;932046280;569.3597834940289
esimene;ADJ;O;7;no;1;1680;932046280;4163.19993574881
loodud;VERB;O;1;no;145058;1680;932046280;3.806571152084659
1892.;ADJ;O;2;no;1;1680;932046280;1190.1992161009468
aastal;NOUN;O;4;no;1129796;1680;932046280;1.9634162813133698
screadmine;NOUN;O;2;no;1;1680;932046280;1190.1992161009468
õpib;VERB;O;1;no;24551;1680;932046280;21.80749870148383
parajasti;ADV;O;1;no;20531;1680;932046280;25.892014181546664
konservatooriumis;NOUN;O;2;no;2081;1680;932046280;368.5675053892317
mõnedki;DET;O;1;no;8889;1680;932046280;56.58475510828693
olulised;ADJ;O;1;no;55919;1680;932046280;9.775044348769589
sündmused;NOUN;O;1;no;24654;1680;932046280;21.719709742546137
elus;NOUN;O;3;no;165454;1680;932046280;10.008654215032156
kõlavad;VERB;O;1;no;9166;1680;932046280;55.03257593120799
kaudsemalt;ADV;O;1;no;441;1680;932046280;404.73617441427564
otsesemalt;ADV;O;1;no;1130;1680;932046280;269.5000127062873
vastu;ADV;O;1;yes;1;1680;932046280;595.5990721713742
sonaaditsüklist;NOUN;O;1;no;4;1680;932046280;593.6901951695726
1891.;ADJ;O;1;no;1;1680;932046280;595.5990721713742
tutvus;VERB;O;1;no;6469;1680;932046280;75.08688334549265
nataša;PROPN;O;1;no;394;1680;932046280;419.0815260693257
sekeerinaga;NOUN;O;1;no;1;1680;932046280;595.5990721713742
ska;PROPN;O;1;no;2285;1680;932046280;172.7427740520265
kahekümneaastane;ADJ;O;1;no;144;1680;932046280;516.4475812889315
nad;PRON;O;2;yes;1175672;1680;932046280;0.9438272412481854
tasa;ADV;O;1;yes;12195;1680;932046280;42.33408542998999
15;NUM;O;1;no;1;1680;932046280;595.5990721713742
aastane;ADJ;O;1;no;37686;1680;932046280;14.390202306758235
õppisid;VERB;O;1;no;6474;1680;932046280;75.0361903842913
lühikest;ADJ;O;1;no;11080;1680;932046280;46.2636827820274
aega;NOUN;O;1;no;1;1680;932046280;595.5990721713742
koos;ADP;O;1;yes;1;1680;932046280;595.5990721713742
klaverit;NOUN;O;1;no;3871;1680;932046280;115.70188298517755
omal;PRON;O;1;yes;82239;1680;932046280;6.6816701666837846
ajal;NOUN;O;1;no;1;1680;932046280;595.5990721713742
tuntud;ADJ;O;2;no;141827;1680;932046280;7.778918254075524
pedagoogi;NOUN;O;1;no;1515;1680;932046280;227.09889191836302
verjovi;PROPN;O;1;no;1;1680;932046280;595.5990721713742
suu;NOUN;O;1;no;40288;1680;932046280;13.4818261698699
noorusarmastus;NOUN;O;1;no;17;1680;932046280;585.5578493611
meenutades;VERB;O;1;no;5853;1680;932046280;81.9038626603078
öelnud;VERB;O;1;no;74163;1680;932046280;7.400241776120419
ma;PRON;O;2;yes;5;1680;932046280;1185.1185739106768
armastasin;VERB;O;1;no;2060;1680;932046280;185.7329221060552
selle;DET;O;2;yes;2;1680;932046280;1188.9249760107227
puhta;ADJ;O;1;no;30609;1680;932046280;17.618993793916474
ideaalse;ADJ;O;1;no;9396;1680;932046280;53.80703025480172
armastusega;NOUN;O;1;no;9181;1680;932046280;54.950949820131974
armastatakse;VERB;O;1;no;2881;1680;932046280;145.74213315369263
kord;ADV;O;1;no;1;1680;932046280;595.5990721713742
mööda;ADV;O;1;yes;1;1680;932046280;595.5990721713742
lähe;VERB;O;1;yes;81210;1680;932046280;6.765371984606375
väsinud;VERB;O;1;no;37094;1680;932046280;14.61423295414325
kirjutamast;VERB;O;1;no;570;1680;932046280;369.97628239587425
kirju;NOUN;O;1;no;21320;1680;932046280;24.973950335544256
armastatule;NOUN;O;1;no;326;1680;932046280;441.73374819005255
selles;PRON;O;3;yes;1;1680;932046280;1784.7993600305197
56.;ADJ;O;1;no;1;1680;932046280;595.5990721713742
säilinud;ADJ;O;1;no;31153;1680;932046280;17.320264830266353
kirjas;NOUN;O;1;no;92203;1680;932046280;5.966835480923458
nooruse;NOUN;O;1;no;5795;1680;932046280;82.61003054388863
unelmatest;NOUN;O;1;no;57;1680;932046280;561.876132490941
ühes;DET;O;1;yes;149634;1680;932046280;3.6908819245177322
romansis;NOUN;O;1;no;15;1680;932046280;586.794447533179
pooleli;ADV;O;1;no;4;1680;932046280;593.6901951695726
jääb;VERB;O;1;no;415090;1680;932046280;1.3357981953844071
romantsis;NOUN;O;1;no;1;1680;932046280;595.5990721713742
millele;PRON;O;3;yes;129433;1680;932046280;12.774132721481953
ise;PRON;O;3;yes;1;1680;932046280;1784.7993600305197
teksti;NOUN;O;1;no;60926;1680;932046280;8.983819116198449
hiljem;ADV;O;1;no;1;1680;932046280;595.5990721713742
paljudele;PRON;O;1;no;43237;1680;932046280;12.581695677513107
teostele;NOUN;O;1;no;1372;1680;932046280;241.19372231574806
kirjutanud;VERB;O;1;no;53278;1680;932046280;10.25126405151175
programme;NOUN;O;1;no;10560;1680;932046280;48.357053663114236
tekste;NOUN;O;1;no;1;1680;932046280;595.5990721713742
tekstis;NOUN;O;1;no;10021;1680;932046280;50.73670688999885
kõneldakse;VERB;O;1;no;2280;1680;932046280;173.01167237881526
kuuldavatest;ADJ;O;1;no;4;1680;932046280;593.6901951695726
põhikujunditest;NOUN;O;1;no;1;1680;932046280;595.5990721713742
sooviks;VERB;O;1;no;41935;1680;932046280;12.963839286501742
oleks;AUX;O;1;yes;1;1680;932046280;595.5990721713742
süüdata;VERB;O;1;no;2603;1680;932046280;157.2034577892294
südant;NOUN;O;1;no;12261;1680;932046280;42.122303436727755
kauni;ADJ;O;1;no;20851;1680;932046280;25.51165211319343
unelm;NOUN;O;1;no;1406;1680;932046280;237.68626969221168
võtta;VERB;O;1;no;507935;1680;932046280;1.092076020098914
hingerahu;NOUN;O;1;no;2643;1680;932046280;155.4445607515191
kirgliku;ADJ;O;1;no;1451;1680;932046280;233.19794639529715
puhanguga;NOUN;O;1;no;666;1680;932046280;347.7505661857004
igatsuse;NOUN;O;1;no;938;1680;932046280;297.16991745303346
helendus;NOUN;O;2;no;373;1680;932046280;850.9360687514505
üheks;DET;O;1;yes;1;1680;932046280;595.5990721713742
loomise;NOUN;O;1;no;33866;1680;932046280;15.969905154714114
ajendiks;NOUN;O;1;no;3294;1680;932046280;131.4991511784751
teine;PRON;O;1;yes;1;1680;932046280;595.5990721713742
otsesem;ADJ;O;1;no;403;1680;932046280;416.2563552935051
süngema;ADJ;O;1;no;155;1680;932046280;511.2215633183091
ilmelisel;ADJ;O;1;no;2;1680;932046280;594.9614173945988
auahne;ADJ;O;1;no;586;1680;932046280;366.0767830220251
konservatooriumi;NOUN;O;1;no;3241;1680;932046280;133.1692632608312
pianistide;NOUN;O;1;no;842;1680;932046280;313.2508463426063
hulgas;ADP;O;1;yes;147385;1680;932046280;3.746848474934127
ettekandeteenuselt;NOUN;O;1;no;1;1680;932046280;595.5990721713742
nõrk;ADJ;O;1;no;20809;1680;932046280;25.56093628171755
kehaehitus;NOUN;O;1;no;627;1680;932046280;356.4496486024471
suhteliselt;ADV;O;1;no;3;1680;932046280;594.3251265177508
füüsiline;ADJ;O;1;no;25902;1680;932046280;20.709567720882397
jõud;NOUN;O;2;no;46311;1680;932046280;23.506336667202415
anna;VERB;O;1;no;1;1680;932046280;595.5990721713742
musitseerimisele;NOUN;O;1;no;59;1680;932046280;560.7422275586891
selliseid;DET;O;1;yes;138093;1680;932046280;3.997276127797253
vägevaid;ADJ;O;1;no;1138;1680;932046280;268.45849004929124
ulatusi;NOUN;O;1;no;28;1680;932046280;578.8486557762114
rahmaaninovile;PROPN;O;1;no;1;1680;932046280;595.5990721713742
tal;PRON;O;1;yes;2;1680;932046280;594.9614173945988
ole;AUX;O;2;yes;2;1680;932046280;1188.9249760107227
omane;ADJ;O;1;no;15147;1680;932046280;34.56184458851824
virtuooslik;ADJ;O;1;no;61;1680;932046280;559.6128900064481
suur;ADJ;O;2;no;1;1680;932046280;1190.1992161009468
tehnika;NOUN;O;1;no;42800;1680;932046280;12.70742043724354
mõned;PRON;O;1;yes;1;1680;932046280;595.5990721713742
kaaslastest;NOUN;O;1;no;745;1680;932046280;331.36920864280046
hiilgasid;VERB;O;1;no;255;1680;932046280;468.15487148567814
mitmedki;PRON;O;1;no;2189;1680;932046280;178.05615450885026
võtsid;VERB;O;1;no;1;1680;932046280;595.5990721713742
enesele;PRON;O;1;yes;9598;1680;932046280;52.77483914923044
suuri;ADJ;O;1;no;70436;1680;932046280;7.786699056895527
ülesandeid;NOUN;O;1;no;30580;1680;932046280;17.63520825411
õppis;VERB;O;1;no;27611;1680;932046280;19.469593161482003
ära;ADV;O;1;yes;1;1680;932046280;595.5990721713742
bachi;PROPN;O;1;no;2544;1680;932046280;159.87172031005076
hästi;ADV;O;1;no;1;1680;932046280;595.5990721713742
tempereeritud;ADJ;O;1;no;162;1680;932046280;507.9506313580741
klaveri;NOUN;O;4;no;4578;1680;932046280;402.9167348125812
teine;ADJ;O;6;yes;1;1680;932046280;3568.5997918192375
kaaslane;NOUN;O;1;no;12566;1680;932046280;41.17051365310272
jossif;PROPN;O;1;no;1452;1680;932046280;233.10013036364057
levin;PROPN;O;1;no;1304;1680;932046280;248.52862108961017
mängu;NOUN;O;1;no;264359;1680;932046280;2.0947616078773312
tehniline;ADJ;O;1;no;22237;1680;932046280;23.98551463642518
sära;NOUN;O;2;no;19780;1680;932046280;53.61667003005097
vaimustas;VERB;O;1;no;596;1680;932046280;363.6810651186248
professoreidki;NOUN;O;1;no;1;1680;932046280;595.5990721713742
võlus;VERB;O;1;no;2790;1680;932046280;149.3053704482558
kõiki;DET;O;3;yes;3;1680;932046280;1780.9817963479381
valakerevi;NOUN;O;1;no;1;1680;932046280;595.5990721713742
islami;NOUN;O;1;no;8431;1680;932046280;59.35263823783559
mozarti;PROPN;O;1;no;2653;1680;932046280;155.0109692477812
torsiooni;NOUN;O;1;no;29;1680;932046280;578.2463448700435
parafraasi;NOUN;O;1;no;50;1680;932046280;565.8811707539408
esitusega;NOUN;O;1;no;1661;1680;932046280;214.31221762110326
kihutas;VERB;O;1;no;4353;1680;932046280;105.14978852010209
screabenit;PROPN;O;1;no;1;1680;932046280;595.5990721713742
üles;ADV;O;2;yes;1;1680;932046280;1190.1992161009468
järele;ADV;O;1;yes;147900;1680;932046280;3.7338833440176247
ette;ADV;O;1;yes;1;1680;932046280;595.5990721713742
pingutama;VERB;O;1;no;9834;1680;932046280;51.61797415763592
õppejõu;NOUN;O;1;no;4548;1680;932046280;101.40817618440849
professor;NOUN;O;1;no;40631;1680;932046280;13.37056708782108
safonovi;PROPN;O;1;no;78;1680;932046280;550.1940947309388
teadmata;VERB;O;1;no;29919;1680;932046280;18.013051927552077
asub;VERB;O;1;no;275787;1680;932046280;2.0082517128172013
temagi;PRON;O;1;no;8267;1680;932046280;60.410773219955175
suurteoste;NOUN;O;1;no;77;1680;932046280;550.739356237409
kallale;ADP;O;1;yes;19827;1680;932046280;26.770088142072023
pingutus;NOUN;O;1;no;4568;1680;932046280;101.03942228299802
toob;VERB;O;1;no;146055;1680;932046280;3.780751520119275
kaasa;ADV;O;1;no;1;1680;932046280;595.5990721713742
parema;ADJ;O;1;no;1;1680;932046280;595.5990721713742
käe;NOUN;O;2;no;64751;1680;932046280;16.9071170406426
tõsise;ADJ;O;1;no;12880;1680;932046280;40.23455231725102
haigestumise;NOUN;O;1;no;6902;1680;932046280;70.9367137745518
märkmetes;NOUN;O;1;no;238;1680;932046280;474.95685269898246
surma;NOUN;O;1;no;85494;1680;932046280;6.430023385086318
järel;ADP;O;1;yes;1;1680;932046280;595.5990721713742
avaldati;VERB;O;1;no;15006;1680;932046280;34.86760478028631
kirjutata;VERB;O;1;no;1198;1680;932046280;260.89644336786534
päevade;NOUN;O;1;no;17911;1680;932046280;29.49212618825836
rasketest;ADJ;O;1;no;1954;1680;932046280;192.55460403114267
meeleoludest;NOUN;O;1;no;409;1680;932046280;414.3939750244506
aastaselt;ADV;O;1;no;7778;1680;932046280;63.80235888493492
arenev;ADJ;O;1;no;4271;1680;932046280;106.80694899776142
haigus;NOUN;O;1;no;29843;1680;932046280;18.057535758186756
tähtsam;ADJ;O;1;no;34912;1680;932046280;15.503871809557108
sündmus;NOUN;O;1;no;21981;1680;932046280;24.253496975913773
minu;PRON;O;1;yes;1;1680;932046280;595.5990721713742
saatus;NOUN;O;1;no;18574;1680;932046280;28.489704714314477
takistab;VERB;O;2;no;18332;1680;932046280;57.646817023837876
soovitud;ADJ;O;1;no;55589;1680;932046280;9.832116268831255
eesmärgi;NOUN;O;1;no;32162;1680;932046280;16.792189566641056
saavutamist;NOUN;O;2;no;5351;1680;932046280;176.74721807745536
kuulsuse;NOUN;O;1;no;4110;1680;932046280;110.21745295462703
takistus;NOUN;O;1;no;8515;1680;932046280;58.8248942780613
arstide;NOUN;O;1;no;15494;1680;932046280;33.831726100612954
sõnade;NOUN;O;1;no;29021;1680;932046280;18.553087838415088
järgi;ADP;O;1;yes;477422;1680;932046280;1.1617367993071517
ületamatu;ADJ;O;1;no;2253;1680;932046280;174.47831202658455
tõsine;ADJ;O;2;no;33273;1680;932046280;32.46628997228489
ebaõnnestumine;NOUN;O;1;no;1699;1680;932046280;211.2169226688602
elus;ADJ;O;1;no;165454;1680;932046280;3.339952544612819
tõsised;ADJ;O;1;no;9632;1680;932046280;52.604985242544046
mõtted;NOUN;O;1;no;51944;1680;932046280;10.509891297813432
analüüsi;NOUN;O;1;no;34206;1680;932046280;15.815378414401483
algus;NOUN;O;1;no;1;1680;932046280;595.5990721713742
kahtlus;NOUN;O;1;no;2;1680;932046280;594.9614173945988
võimatuses;NOUN;O;1;no;37;1680;932046280;573.4726092348782
paraneda;VERB;O;1;no;2387;1680;932046280;167.43409153696774
siiski;ADV;O;1;yes;567388;1680;932046280;0.9778319492660644
süngem;ADJ;O;1;no;442;1680;932046280;404.4416165232457
meeleolu;NOUN;O;1;no;23860;1680;932046280;22.415313862545446
mõtisklus;NOUN;O;2;no;1414;1680;932046280;473.3542387927252
väärtustest;NOUN;O;1;no;4244;1680;932046280;107.3640900020995
usust;NOUN;O;1;no;4278;1680;932046280;106.66344765385699
jumalast;NOUN;O;1;no;6813;1680;932046280;71.75186287730644
veel;ADV;O;2;yes;1;1680;932046280;1190.1992161009468
usk;NOUN;O;1;no;22078;1680;932046280;24.151255147364804
temasse;PRON;O;1;yes;5624;1680;932046280;84.764730895242
kuum;ADJ;O;1;no;22318;1680;932046280;23.901952364670834
palve;NOUN;O;1;no;15121;1680;932046280;34.61782199888807
kirikus;NOUN;O;1;no;40135;1680;932046280;13.532054262485232
käimine;NOUN;O;1;no;10836;1680;932046280;47.22291920328446
etteheide;NOUN;O;1;no;1497;1680;932046280;228.78176642272635
saatusele;NOUN;O;1;no;1024;1680;932046280;284.1044735715314
jumalale;NOUN;O;1;no;9270;1680;932046280;54.471572016918195
leinamarsiga;NOUN;O;1;no;9;1680;932046280;590.5357796653235
esimese;ADJ;O;6;no;1;1680;932046280;3568.5997918192375
sonaadi;NOUN;O;7;no;202;1680;932046280;3425.3083683204422
loomine;NOUN;O;1;no;2;1680;932046280;594.9614173945988
seob;VERB;O;2;no;11894;1680;932046280;86.58248432906049
screadmini;PROPN;O;1;no;1;1680;932046280;595.5990721713742
suurvormi;NOUN;O;1;no;203;1680;932046280;489.6025020767896
esimeste;ADJ;O;1;no;22152;1680;932046280;24.073834020270052
tõsiste;ADJ;O;1;no;5897;1680;932046280;81.37615061834848
pöördeliste;ADJ;O;1;no;242;1680;932046280;473.33866486162054
sündmustega;NOUN;O;1;no;3083;1680;932046280;138.40973675176474
sonaadiga;NOUN;O;2;no;25;1680;932046280;1160.3524032734392
alustamegi;VERB;O;1;no;175;1680;932046280;501.9857874965736
tsüklit;NOUN;O;1;no;2103;1680;932046280;183.10149084809092
scrabeni;PROPN;O;2;no;1;1680;932046280;1190.1992161009468
sonaatidest;NOUN;O;1;no;13;1680;932046280;588.0362797269064
enne;ADV;O;1;yes;1;1680;932046280;595.5990721713742
kuulama;VERB;O;1;no;19507;1680;932046280;27.189208882252814
asumist;NOUN;O;1;no;6205;1680;932046280;77.86435408415936
sirvigem;VERB;O;1;no;8;1680;932046280;591.1639782894011
korraks;ADV;O;1;no;51011;1680;932046280;10.69866976351993
nooti;NOUN;O;1;no;1855;1680;932046280;199.39442794647542
sonaat;NOUN;O;5;no;523;1680;932046280;1907.0728858086645
kirjutatud;VERB;O;2;no;80773;1680;932046280;13.591705795456342
neljas;ADJ;O;1;no;43613;1680;932046280;12.475494921877818
osas;NOUN;O;1;no;1;1680;932046280;595.5990721713742
milledest;PRON;O;1;yes;1584;1680;932046280;220.8709367066779
viimast;ADJ;O;1;no;59459;1680;932046280;9.202051179646368
kulgevad;VERB;O;1;no;3781;1680;932046280;117.91131799812335
ilma;ADP;O;2;yes;1;1680;932046280;1190.1992161009468
peatuseta;NOUN;O;1;no;81;1680;932046280;548.5647690853298
pausita;NOUN;O;1;no;216;1680;932046280;484.05844637286947
allegro;NOUN;O;1;no;618;1680;932046280;358.5192944438745
konfoko;NOUN;O;1;no;1;1680;932046280;595.5990721713742
äge;ADJ;O;1;no;36833;1680;932046280;14.715234149077608
võitlustahet;NOUN;O;1;no;92;1680;932046280;542.6722497941716
protesti;NOUN;O;1;no;4922;1680;932046280;94.92946794075436
algab;VERB;O;1;no;160289;1680;932046280;3.446953803387464
põhilise;ADJ;O;1;no;3165;1680;932046280;135.6395463174881
kujundiga;NOUN;O;1;no;378;1680;932046280;424.1998982363832
noodipildis;NOUN;O;1;no;7;1680;932046280;591.7935148637747
välguna;NOUN;O;1;no;150;1680;932046280;513.583853974298
sööstab;VERB;O;1;no;720;1680;932046280;336.3837353642129
taevast;NOUN;O;1;no;13944;1680;932046280;37.35680087309814
kaheks;NUM;O;1;no;26346;1680;932046280;20.3724817003629
rebestades;VERB;O;1;no;20;1680;932046280;583.7126937368553
nõnda;ADV;O;1;yes;63294;1680;932046280;8.652587709326333
öelda;VERB;O;1;no;336711;1680;932046280;1.6458846251496755
florestandlik;PROPN;O;1;no;1;1680;932046280;595.5990721713742
alge;NOUN;O;2;no;1675;1680;932046280;425.9651850299738
katkev;ADJ;O;1;no;54;1680;932046280;563.5856145220206
purse;NOUN;O;1;no;655;1680;932046280;350.1608652905524
paatoslik;ADJ;O;1;no;107;1680;932046280;534.8380619397938
aktiivne;ADJ;O;1;no;54695;1680;932046280;9.990131344808702
edasi;ADV;O;1;yes;1;1680;932046280;595.5990721713742
tahte;NOUN;O;1;no;9240;1680;932046280;54.63222279607564
üha;ADV;O;1;no;109641;1680;932046280;5.025831496526916
pehmeneb;VERB;O;1;no;272;1680;932046280;461.5449654152433
haistub;VERB;O;1;no;1;1680;932046280;595.5990721713742
heledasse;ADJ;O;1;no;120;1680;932046280;528.2291370879162
virvendusse;NOUN;O;1;no;4;1680;932046280;593.6901951695726
sünnib;VERB;O;2;no;19189;1680;932046280;55.19151119620131
teine;DET;O;1;yes;1;1680;932046280;595.5990721713742
poolus;NOUN;O;1;no;304;1680;932046280;449.59602860578354
euzeebiuslik;ADJ;O;1;no;1;1680;932046280;595.5990721713742
habraste;ADJ;O;1;no;293;1680;932046280;453.6330649164963
püüdluste;NOUN;O;1;no;987;1680;932046280;289.582124439934
vaikse;ADJ;O;1;no;10960;1680;932046280;46.73051933842224
helge;ADJ;O;1;no;6147;1680;932046280;78.502311848278
unistuse;NOUN;O;2;no;5097;1680;932046280;184.19346932628036
võlu;NOUN;O;2;no;12017;1680;932046280;85.760057306854
paigalpüsiv;ADJ;O;1;no;25;1680;932046280;580.6631406173507
vaikselt;ADV;O;1;no;1;1680;932046280;595.5990721713742
otsiv;ADJ;O;1;no;1395;1680;932046280;238.80981802431208
meelisklev;ADJ;O;1;no;9;1680;932046280;590.5357796653235
kaunis;ADJ;O;1;no;46387;1680;932046280;11.744139883390574
neid;PRON;O;1;yes;1;1680;932046280;595.5990721713742
võtab;VERB;O;1;no;215983;1680;932046280;2.5619315404410052
kokku;ADV;O;1;yes;1;1680;932046280;595.5990721713742
marsiline;ADJ;O;1;no;1;1680;932046280;595.5990721713742
võidus;NOUN;O;1;no;1261;1680;932046280;253.40162846948783
veendunud;ADJ;O;1;no;2;1680;932046280;594.9614173945988
lõpetav;ADJ;O;1;no;860;1680;932046280;310.1044347252864
lõik;NOUN;O;2;no;13659;1680;932046280;76.10906920116388
järgneb;VERB;O;1;no;24862;1680;932046280;21.544564688629084
töötlus;NOUN;O;1;no;2606;1680;932046280;157.07016095361882
hetke;NOUN;O;1;no;1;1680;932046280;595.5990721713742
vaikuse;NOUN;O;1;no;4262;1680;932046280;106.99201907399106
hämarusest;NOUN;O;1;no;547;1680;932046280;375.7296212941709
suundub;VERB;O;1;no;5154;1680;932046280;91.31075793609514
nüüd;ADV;O;1;yes;1122297;1680;932046280;0.4947534970729571
koondunud;ADJ;O;2;no;5960;1680;932046280;161.12935199876586
otsustava;ADJ;O;1;no;5589;1680;932046280;85.2196832838537
kulminatsioonis;NOUN;O;2;no;134;1680;932046280;1041.7098880940748
otsialistilik;ADJ;O;1;no;1;1680;932046280;595.5990721713742
haare;NOUN;O;1;no;2438;1680;932046280;164.90025729289164
beethoven;PROPN;O;1;no;1110;1680;932046280;272.139522058703
lik;NOUN;O;1;no;947;1680;932046280;295.7465734483945
tunnetus;NOUN;O;1;no;5220;1680;932046280;90.33116354595309
võib-olla;ADV;O;1;yes;1;1680;932046280;595.5990721713742
rabedam;ADJ;O;1;no;89;1680;932046280;544.2667091064201
end;PRON;O;1;yes;467972;1680;932046280;1.185149718945079
veenev;ADJ;O;1;no;3098;1680;932046280;137.89456995043548
vägevuses;NOUN;O;1;no;56;1680;932046280;562.4448063920167
otseselt;ADV;O;1;no;66241;1680;932046280;8.27298342767599
vägev;ADJ;O;1;no;12123;1680;932046280;42.56756251506389
kaua;ADV;O;1;no;150489;1680;932046280;3.6700413338403486
vastupidav;ADJ;O;1;no;28740;1680;932046280;18.72878915787915
jõuline;ADJ;O;1;no;7067;1680;932046280;69.47346961229887
protest;NOUN;O;1;no;2809;1680;932046280;148.547079364373
hetkel;NOUN;O;1;no;1;1680;932046280;595.5990721713742
raskena;ADJ;O;1;no;223;1680;932046280;481.12487636508587
näiva;ADJ;O;1;no;943;1680;932046280;296.37748389919864
saatuse;NOUN;O;1;no;12649;1680;932046280;40.91890176969137
sonaadi;PROPN;O;1;no;202;1680;932046280;490.0342326954702
pole;AUX;O;1;yes;1;1680;932046280;595.5990721713742
mingit;DET;O;1;yes;238327;1680;932046280;2.322677061959876
märkust;NOUN;O;1;no;1575;1680;932046280;221.6638372790439
lisanud;VERB;O;1;no;10560;1680;932046280;48.357053663114236
sellele;DET;O;1;yes;1;1680;932046280;595.5990721713742
suureks;ADJ;O;1;no;60365;1680;932046280;9.066040411188185
kontrastiks;NOUN;O;1;no;973;1680;932046280;291.7102353339953
järgnev;ADJ;O;1;no;13860;1680;932046280;37.568939965549674
resto;NOUN;O;1;no;1688;1680;932046280;212.10369561141962
liikumises;NOUN;O;1;no;4611;1680;932046280;100.25561227335672
tyhja;ADV;O;1;no;347;1680;932046280;434.48115001824044
mingisugusel;DET;O;1;yes;577;1680;932046280;368.260076596824
määral;NOUN;O;1;no;74614;1680;932046280;7.356063302125098
meenutab;VERB;O;1;no;48393;1680;932046280;11.266517531607116
schopeni;PROPN;O;1;no;1;1680;932046280;595.5990721713742
v-moll;PROPN;O;1;no;1;1680;932046280;595.5990721713742
scertsat;PROPN;O;1;no;1;1680;932046280;595.5990721713742
viha;NOUN;O;1;no;25376;1680;932046280;21.12363239544036
selle;PRON;O;2;yes;2;1680;932046280;1188.9249760107227
ootamatutes;ADJ;O;1;no;600;1680;932046280;362.73153488610825
aktsentides;NOUN;O;1;no;5;1680;932046280;593.0566189974654
vastuhaku;NOUN;O;1;no;392;1680;932046280;419.7145576066664
osi;NOUN;O;1;no;10517;1680;932046280;48.53867169981885
juht;NOUN;O;1;no;162546;1680;932046280;3.399364693343167
intonatsioon;NOUN;O;1;no;367;1680;932046280;427.79191720633105
millest;PRON;O;3;yes;276002;1680;932046280;6.013346592058675
kasvab;VERB;O;1;no;1;1680;932046280;595.5990721713742
välja;ADV;O;1;yes;1;1680;932046280;595.5990721713742
liikumine;NOUN;O;1;no;42543;1680;932046280;12.782539553422007
millesse;PRON;O;1;yes;17050;1680;932046280;30.90424137541216
vaibub;VERB;O;1;no;1347;1680;932046280;243.83949704652434
lõpp;NOUN;O;1;no;1;1680;932046280;595.5990721713742
viimase;ADJ;O;1;no;238867;1680;932046280;2.3174466591166807
leinalise;ADJ;O;1;no;3;1680;932046280;594.3251265177508
alguski;NOUN;O;1;no;47;1680;932046280;567.6151475300558
?;PUNCT;O;1;no;1;1680;932046280;595.5990721713742
esimest;ADJ;O;1;no;173642;1680;932046280;3.183299639911126
sonaati;NOUN;O;2;no;137;1680;932046280;1038.78660055943
oopus;NOUN;O;1;no;340;1680;932046280;436.8720756456694
kuus;NUM;O;1;no;155925;1680;932046280;3.542853265698714
farmi;NOUN;O;1;no;5715;1680;932046280;83.60427703550641
noor;ADJ;O;1;no;83210;1680;932046280;6.604563630550111
vardo;PROPN;O;3;no;359;1680;932046280;1289.8843590818892
rumessen;PROPN;O;3;no;290;1680;932046280;1362.7146783858768
i;ADJ;O;1;yes;1;1680;932046280;595.5990721713742
esituses;NOUN;O;1;no;9006;1680;932046280;55.91858630999979
töötav;ADJ;O;1;no;14917;1680;932046280;35.06340311228824
pianist;NOUN;O;1;no;4589;1680;932046280;100.65510602112764
huvi;NOUN;O;1;no;1;1680;932046280;595.5990721713742
andnud;VERB;O;1;no;113588;1680;932046280;4.85261329097109
tahet;NOUN;O;1;no;11534;1680;932046280;44.57880920533148
realiseerimise;NOUN;O;1;no;1645;1680;932046280;215.64280896847237
ülesande;NOUN;O;1;no;19655;1680;932046280;26.993746023723045
täitmiseks;NOUN;O;1;no;28103;1680;932046280;19.139680140401428
10;NUM;O;1;no;1;1680;932046280;595.5990721713742
esitus;NOUN;O;1;no;7113;1680;932046280;69.0762339108573
nimetas;VERB;O;1;no;25031;1680;932046280;21.404325696905563
fantaasiaks;NOUN;O;1;no;166;1680;932046280;506.10025167696244
peeennenenum;PROPN;O;1;no;1;1680;932046280;595.5990721713742
paljuski;PRON;O;1;no;15786;1680;932046280;33.240815903576525
esimesele;ADJ;O;1;no;17896;1680;932046280;29.515622088270774
sugulaslik;ADJ;O;1;no;8;1680;932046280;591.1639782894011
mõndagi;DET;O;1;no;16871;1680;932046280;31.21496680516141
