word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
emast;NOUN;O;1;no;4564;5480;932046280;31.11572856628208
raamatud;NOUN;O;1;no;30076;5480;932046280;5.515132514056748
tol;DET;O;4;yes;41057;5480;932046280;16.224655200832952
ajal;NOUN;O;3;no;1;5480;932046280;547.8574547755692
osa;NOUN;O;1;no;1;5480;932046280;183.2851037530575
telekas;NOUN;O;2;no;8184;5480;932046280;37.416980093743966
telelavast;ADJ;O;1;no;1;5480;932046280;183.2851037530575
teine;ADJ;O;2;yes;1;5480;932046280;365.5712792643134
reede;NOUN;O;1;no;39374;5480;932046280;4.242874209199274
õhtul;NOUN;O;1;no;207977;5480;932046280;0.8186025798375225
jaoks;ADV;O;1;yes;2;5480;932046280;183.08887674838167
tehtud;VERB;O;2;yes;466225;5480;932046280;0.7301504385057838
tundus;AUX;O;1;no;1;5480;932046280;183.2851037530575
niuke;ADV;O;1;no;387;5480;932046280;129.64934349096862
saladuslik;ADJ;O;1;no;1137;5480;932046280;82.65329098206753
tahtsin;VERB;O;1;no;58878;5480;932046280;2.8592769086920087
maailma;NOUN;O;3;no;363794;5480;932046280;1.4015351120719888
sisse;ADP;O;1;yes;1;5480;932046280;183.2851037530575
tahtsid;VERB;O;1;no;19109;5480;932046280;8.53316148503023
teatrimaja;NOUN;O;1;no;2401;5480;932046280;51.308463750525654
teatrisse;NOUN;O;7;no;5984;5480;932046280;172.2808182211052
mitte;ADV;O;4;yes;2;5480;932046280;729.3619306581013
näitleja;NOUN;O;5;no;1;5480;932046280;912.4298057980809
saan;AUX;O;1;yes;200973;5480;932046280;0.8469995544293851
esineda;VERB;O;1;no;21097;5480;932046280;7.763090696825408
filmis;NOUN;O;3;no;36849;5480;932046280;13.529968343391605
nimelt;ADV;O;7;no;1;5480;932046280;1277.0021568205927
teleteatris;NOUN;O;1;no;36;5480;932046280;176.65837653568008
minul;PRON;O;1;yes;1;5480;932046280;183.2851037530575
mõte;NOUN;O;2;no;1;5480;932046280;365.5712792643134
võimaluste;NOUN;O;1;no;26917;5480;932046280;6.140730368889472
ballett;NOUN;O;1;no;2112;5480;932046280;56.17965973769767
sugugi;ADV;O;1;no;54330;5480;932046280;3.09459196226138
suur;ADJ;O;1;no;1;5480;932046280;183.2851037530575
74.-st;ADJ;O;1;no;1;5480;932046280;183.2851037530575
aastast;NOUN;O;1;no;179122;5480;932046280;0.9497897313024737
lavakasse;NOUN;O;1;no;290;5480;932046280;139.94026824925515
televisiooni;NOUN;O;1;no;7551;5480;932046280;20.159442562442837
raadioid;NOUN;O;1;no;300;5480;932046280;138.80443211614127
üks;DET;O;8;yes;2;5480;932046280;1457.7260025377277
raadio;NOUN;O;1;no;42620;5480;932046280;3.9266463655173256
televisioon;NOUN;O;1;no;3967;5480;932046280;34.90750535147105
film;NOUN;O;3;no;88129;5480;932046280;5.739617728513094
naiiulgo;NOUN;O;1;no;1;5480;932046280;183.2851037530575
mind;PRON;O;14;yes;1;5480;932046280;2553.0053853993836
kunagi;ADV;O;4;yes;1;5480;932046280;730.143630286825
niiviisi;ADV;O;2;no;14834;5480;932046280;21.634778696869887
käitunud;VERB;O;1;no;5723;5480;932046280;25.696813672076278
teate;VERB;O;1;no;1;5480;932046280;183.2851037530575
isiklikku;ADJ;O;1;no;1;5480;932046280;183.2851037530575
kontakti;NOUN;O;2;no;26863;5480;932046280;12.271788244434207
vaim;NOUN;O;1;no;21138;5480;932046280;7.748669036148681
võlunud;VERB;O;1;no;900;5480;932046280;93.34561364694584
tunnetuslikult;ADV;O;1;no;727;5480;932046280;103.07939344296312
mõistuslikult;ADV;O;1;no;173;5480;932046280;154.75685256929182
juurde;ADV;O;2;yes;558369;5480;932046280;0.6098592599836621
loetuna;ADJ;O;1;no;241;5480;932046280;145.7857947737615
tunnetus;NOUN;O;1;no;5220;5480;932046280;27.797821481311153
viinud;VERB;O;1;no;31511;5480;932046280;5.271190712495706
siia;ADV;O;3;yes;1;5480;932046280;547.8574547755692
toonud;VERB;O;1;no;55955;5480;932046280;3.0061937720315117
praegu;ADV;O;6;yes;1;5480;932046280;1094.7159813093367
teatriga;NOUN;O;1;no;2110;5480;932046280;56.216595178231266
seostuvad;VERB;O;1;no;2869;5480;932046280;44.991160759085616
paljud;PRON;O;4;no;232171;5480;932046280;2.9225606828256567
müüdid;NOUN;O;2;no;3204;5480;932046280;82.46883596099624
kaugemaks;ADJ;O;1;no;524;5480;932046280;117.45058284562519
müüdi;VERB;O;1;no;20253;5480;932046280;8.07236774354615
hetk;NOUN;O;2;no;60891;5480;932046280;5.51727782302365
mütologiseeritumaks;ADJ;O;1;no;1;5480;932046280;183.2851037530575
läheb;VERB;O;6;yes;416942;5480;932046280;2.444326665200008
voldemar;PROPN;O;1;no;6169;5480;932046280;24.08285729919287
panso;PROPN;O;1;no;2182;5480;932046280;54.91680882668332
seitsmes;ADJ;O;1;no;11330;5480;932046280;13.946569791955179
lend;NOUN;O;1;no;17814;5480;932046280;9.122642805947685
need;PRON;O;1;yes;1284846;5480;932046280;0.13300389186996842
ju;ADV;O;22;yes;2;5480;932046280;4007.0002541164195
ütleme;VERB;O;1;no;25883;5480;932046280;6.377519637687695
tänapäeva;NOUN;O;1;no;56320;5480;932046280;2.987028330827451
inimeste;NOUN;O;1;no;299627;5480;932046280;0.5689846516111469
reaalsus;NOUN;O;2;no;17034;5480;932046280;18.98553064355174
ongi;AUX;O;6;no;1;5480;932046280;1094.7159813093367
normaalne;ADJ;O;1;no;2;5480;932046280;183.08887674838167
kaugemale;ADV;O;1;no;36001;5480;932046280;4.630364983697856
isegi;ADV;O;7;yes;2;5480;932046280;1275.6349845678212
õpetas;VERB;O;2;no;12687;5480;932046280;25.045433812301336
üsna;ADV;O;1;yes;1;5480;932046280;183.2851037530575
kõige;ADV;O;10;yes;1;5480;932046280;1823.8606833543602
õpetus;NOUN;O;1;no;11769;5480;932046280;13.464519415655918
seep;NOUN;O;1;no;5310;5480;932046280;27.397022797499087
käisin;VERB;O;3;no;78474;5480;932046280;6.437499209394123
koos;ADP;O;2;yes;1;5480;932046280;365.5712792643134
legendaarse;ADJ;O;1;no;7677;5480;932046280;19.864393647585825
70.;ADJ;O;1;no;1;5480;932046280;183.2851037530575
lennuga;NOUN;O;2;no;2335;5480;932046280;104.4046802399165
kõiki;DET;O;2;yes;3;5480;932046280;364.7893473170213
tunnen;VERB;O;6;no;71401;5480;932046280;14.121079182305195
tänaseni;ADV;O;2;no;18066;5480;932046280;17.954210510135084
müstika;NOUN;O;1;no;5098;5480;932046280;28.36022748339576
kindlasti;ADV;O;5;no;4;5480;932046280;909.5054958831971
seitsmenda;ADJ;O;1;no;8273;5480;932046280;18.578231877852588
noorelt;ADV;O;1;no;5316;5480;932046280;27.37071343143194
surid;VERB;O;1;no;5687;5480;932046280;25.83657478766025
mõtle;VERB;O;1;no;42227;5480;932046280;3.962401836378215
sellele;PRON;O;2;yes;1;5480;932046280;365.5712792643134
jõudsid;VERB;O;2;no;36120;5480;932046280;9.205832239730452
urmas;PROPN;O;1;no;1;5480;932046280;183.2851037530575
kibuspuu;PROPN;O;1;no;725;5480;932046280;103.20380685819129
sulev;PROPN;O;1;no;7374;5480;932046280;20.589035802507514
luik;PROPN;O;1;no;12714;5480;932046280;12.532090301265223
jüri;PROPN;O;1;no;1;5480;932046280;183.2851037530575
krjukov;PROPN;O;2;no;393;5480;932046280;257.42113867329124
teatris;PROPN;O;1;no;21295;5480;932046280;7.693936570874157
harr;PROPN;O;1;no;8;5480;932046280;181.9202818782543
laanemets;PROPN;O;1;no;914;5480;932046280;92.63770149695509
niisamamoodi;ADV;O;1;no;35;5480;932046280;176.84105484197133
needeega;NOUN;O;1;no;1;5480;932046280;183.2851037530575
kindlustust;NOUN;O;1;no;2420;5480;932046280;51.01763816823089
vist;ADV;O;3;yes;8;5480;932046280;543.7778660733736
rääkides;VERB;O;2;no;32008;5480;932046280;10.355022555008041
lühikese;ADJ;O;1;no;30989;5480;932046280;5.357389690053868
elu;NOUN;O;4;no;1;5480;932046280;730.143630286825
jooksul;ADP;O;1;yes;564927;5480;932046280;0.30221922819907165
said;AUX;O;1;yes;1;5480;932046280;183.2851037530575
need;DET;O;2;yes;1284846;5480;932046280;0.26528289480385914
rollid;NOUN;O;3;no;6464;5480;932046280;69.11481361750121
üldiselt;ADV;O;3;no;1;5480;932046280;547.8574547755692
arvates;VERB;O;1;no;126722;5480;932046280;1.339663639498732
peab;AUX;O;3;yes;1;5480;932046280;547.8574547755692
pikk;ADJ;O;1;no;1;5480;932046280;183.2851037530575
jõuad;VERB;O;1;no;10890;5480;932046280;14.46564158063881
mängida;VERB;O;2;no;124783;5480;932046280;2.71323864792367
kiiresti;ADV;O;1;no;1;5480;932046280;183.2851037530575
teadsid;VERB;O;1;no;16111;5480;932046280;10.034208757438424
teadis;VERB;O;1;no;25631;5480;932046280;6.438022297350918
saatus;NOUN;O;1;no;18574;5480;932046280;8.767203859838498
määras;VERB;O;1;no;12567;5480;932046280;12.668560481163441
neile;PRON;O;1;yes;1;5480;932046280;183.2851037530575
tuleva;ADJ;O;1;no;15182;5480;932046280;10.612696604232687
tempod;NOUN;O;1;no;239;5480;932046280;146.03477860516696
said;VERB;O;1;yes;1;5480;932046280;183.2851037530575
meile;PRON;O;2;yes;259932;5480;932046280;1.3075581976762427
kinkida;VERB;O;1;no;13198;5480;932046280;12.102825486018462
lavakas;ADJ;O;1;no;181;5480;932046280;153.6445404913481
tulitsei;AUX;O;1;no;1;5480;932046280;183.2851037530575
sisenenud;VERB;O;1;no;3028;5480;932046280;43.18471859783527
võisin;AUX;O;1;yes;5234;5480;932046280;27.73470656405848
visati;VERB;O;2;no;6971;5480;932046280;43.15992974197903
välja;ADV;O;4;yes;1;5480;932046280;730.143630286825
kõndida;VERB;O;1;no;10775;5480;932046280;14.607739659179375
viitsinud;VERB;O;2;no;15555;5480;932046280;20.688661655919653
küsi;VERB;O;1;no;40466;5480;932046280;4.130955433972338
hele;ADJ;O;1;no;13351;5480;932046280;11.973180012422699
kehv;ADJ;O;2;no;18682;5480;932046280;17.390339419164906
jumal;NOUN;O;1;no;1;5480;932046280;183.2851037530575
kõlvanud;VERB;O;2;no;1000;5480;932046280;176.54593770518204
andekas;ADJ;O;1;no;9728;5480;932046280;16.042471087302292
najal;ADP;O;1;yes;7201;5480;932046280;21.02699017669974
tundub;VERB;O;1;no;1;5480;932046280;183.2851037530575
heldistamisena;NOUN;O;1;no;1;5480;932046280;183.2851037530575
oi;INTJ;O;1;yes;1;5480;932046280;183.2851037530575
valus;ADJ;O;2;no;30308;5480;932046280;10.918515265157563
oi-oi;ADV;O;1;no;1299;5480;932046280;76.65169735349657
üle;ADV;O;2;yes;2;5480;932046280;365.1798947182882
läksidki;VERB;O;1;no;805;5480;932046280;98.45073571453973
katsetasid;VERB;O;1;no;853;5480;932046280;95.8033896108309
ugala;PROPN;O;5;no;7217;5480;932046280;104.47102726001721
jaan;PROPN;O;7;no;74761;5480;932046280;15.741236091435463
tooming;PROPN;O;6;no;2415;5480;932046280;305.17076507744804
aga;ADV;O;5;yes;3;5480;932046280;910.4781808885673
tegema;VERB;O;4;yes;242113;5480;932046280;2.8030104235079722
päästis;VERB;O;1;no;10274;5480;932046280;15.260822591944924
toonase;ADJ;O;1;no;4752;5480;932046280;30.086574917226812
teatrikooli;NOUN;O;1;no;878;5480;932046280;94.48017220653848
mujal;ADV;O;1;yes;76103;5480;932046280;2.219943941029386
ugalasse;PROPN;O;2;no;167;5480;932046280;310.355376656576
väikestesse;ADJ;O;1;no;1707;5480;932046280;64.80124487858711
teatritesse;NOUN;O;1;no;162;5480;932046280;156.31284284994265
sai;VERB;O;1;yes;1;5480;932046280;183.2851037530575
teatrikool;NOUN;O;1;no;212;5480;932046280;149.48126419868643
jälle;ADV;O;3;no;4;5480;932046280;546.1015882127251
kord;ADV;O;2;no;1;5480;932046280;365.5712792643134
põlvkonnad;NOUN;O;1;no;2655;5480;932046280;47.67529351090624
vahetusid;VERB;O;1;no;1031;5480;932046280;87.1163792614224
praegugi;ADV;O;1;no;15014;5480;932046280;10.724506955099868
põlvkondade;NOUN;O;1;no;6703;5480;932046280;22.398486920003894
vahetus;NOUN;O;1;no;1;5480;932046280;183.2851037530575
uus;ADJ;O;1;no;1;5480;932046280;183.2851037530575
kogu;DET;O;3;yes;4;5480;932046280;546.1015882127251
vahetub;VERB;O;3;no;2231;5480;932046280;161.60887792909978
vahetevahel;ADV;O;1;no;6568;5480;932046280;22.801657196734574
valulikumalt;ADV;O;1;no;22;5480;932046280;179.2507217115341
vahem;ADV;O;1;no;490;5480;932046280;120.25873323630815
vahel;ADV;O;7;yes;1;5480;932046280;1277.0021568205927
vähema;ADJ;O;1;no;3418;5480;932046280;39.31302639755005
valuga;NOUN;O;1;no;2136;5480;932046280;55.74019054112976
muudes;DET;O;1;yes;11703;5480;932046280;13.534852223446258
valdkondades;NOUN;O;1;no;20819;5480;932046280;7.862310715298813
sama;DET;O;1;yes;1;5480;932046280;183.2851037530575
moodina;NOUN;O;1;no;1;5480;932046280;183.2851037530575
inseneride;NOUN;O;1;no;2770;5480;932046280;46.194312902053824
põlvkond;NOUN;O;6;no;12009;5480;932046280;78.92875521168651
põllumeeste;NOUN;O;1;no;5889;5480;932046280;25.07144464590913
spordireporterite;NOUN;O;1;no;28;5480;932046280;178.1304587068494
spordijust;NOUN;O;1;no;1;5480;932046280;183.2851037530575
tarmo;PROPN;O;1;no;30284;5480;932046280;5.478383863935134
enam;ADV;O;8;yes;4;5480;932046280;1454.6113573889052
või;ADV;O;1;yes;1;5480;932046280;183.2851037530575
kolleeg;NOUN;O;1;no;11013;5480;932046280;14.316686618664518
lembitu;PROPN;O;2;no;4024;5480;932046280;68.82399859115293
kuuse;PROPN;O;1;no;13525;5480;932046280;11.82907496621809
armastas;VERB;O;1;no;6502;5480;932046280;23.004091956796962
asendamatuid;ADJ;O;1;no;1087;5480;932046280;84.70013091339558
inimesi;NOUN;O;3;no;293988;5480;932046280;1.733270988514959
täis;ADV;O;1;no;214702;5480;932046280;0.7930727414637668
kõik;DET;O;3;yes;1;5480;932046280;547.8574547755692
surnuaiad;NOUN;O;1;no;316;5480;932046280;137.02495410362857
muuseas;ADV;O;1;no;21683;5480;932046280;7.561933861149912
kuusega;PROPN;O;1;no;607;5480;932046280;111.11653136006045
ühes;DET;O;1;yes;149634;5480;932046280;1.1358037782182266
multifilmis;NOUN;O;1;no;220;5480;932046280;148.44324156509091
dublaaži;NOUN;O;1;no;79;5480;932046280;169.14506053689684
temaga;PRON;O;1;yes;92988;5480;932046280;1.8208411410527723
tutvunud;VERB;O;1;no;6510;5480;932046280;22.979363175393257
tegi;VERB;O;3;yes;277969;5480;932046280;1.8328233865262111
lennukite;NOUN;O;1;no;4787;5480;932046280;29.90244804177461
mängisin;VERB;O;1;no;9553;5480;932046280;16.3102269336101
vana;ADJ;O;2;no;1;5480;932046280;365.5712792643134
lennukit;NOUN;O;1;no;6184;5480;932046280;24.032092753084846
kommentaatoritest;NOUN;O;1;no;191;5480;932046280;152.27643533639983
kommenteeris;VERB;O;1;no;33090;5480;932046280;5.026549044956633
lennuk;NOUN;O;1;no;20786;5480;932046280;7.874257289602035
võidujooks;NOUN;O;1;no;1475;5480;932046280;71.04702791015899
saime;AUX;O;1;yes;94418;5480;932046280;1.793533311289803
esika;NOUN;O;1;no;35;5480;932046280;176.84105484197133
lava;NOUN;O;1;no;21149;5480;932046280;7.744808921989378
saite;VERB;O;1;yes;7759;5480;932046280;19.67697314300855
kaka;NOUN;O;1;no;3273;5480;932046280;40.66863307773259
peol;NOUN;O;1;no;10084;5480;932046280;15.524034657215
kajas;NOUN;O;1;no;1127;5480;932046280;83.05470639358546
vaat;ADV;O;1;yes;19118;5480;932046280;8.52933114707027
tore;ADJ;O;3;no;1;5480;932046280;547.8574547755692
elus;NOUN;O;1;no;165454;5480;932046280;1.027811454503926
selliseid;DET;O;1;yes;138093;5480;932046280;1.2300911872511002
perioode;NOUN;O;1;no;2818;5480;932046280;45.60303299408997
üldse;ADV;O;7;no;2;5480;932046280;1275.6349845678212
tead;NOUN;O;1;no;58549;5480;932046280;2.875092065986509
teatriga;NOUN;O;2;no;2110;5480;932046280;112.1268024207734
seotud;VERB;O;1;no;459842;5480;932046280;0.3711439166699161
pole;AUX;O;4;yes;1;5480;932046280;730.143630286825
kirjutanud;VERB;O;3;no;53278;5480;932046280;9.429550336635742
lugu;NOUN;O;2;no;235481;5480;932046280;1.4427922974624119
kultuuri;NOUN;O;3;no;62156;5480;932046280;8.102586627582172
märg;ADJ;O;1;no;9264;5480;932046280;16.772529227496246
ugalast;PROPN;O;1;no;101;5480;932046280;165.5429069801252
täiesti;ADV;O;4;yes;1;5480;932046280;730.143630286825
omal;PRON;O;1;yes;82239;5480;932046280;2.0561660804467685
soovil;NOUN;O;1;no;9256;5480;932046280;16.78569958716406
tahtel;NOUN;O;1;no;5620;5480;932046280;26.100774769894386
oleks;AUX;O;4;yes;1;5480;932046280;730.143630286825
võinud;AUX;O;1;yes;53322;5480;932046280;3.1520871891032782
jätkuda;VERB;O;1;no;5239;5480;932046280;27.712234923670735
nii-öelda;ADV;O;2;no;15923;5480;932046280;20.236961472906067
näitlejatee;NOUN;O;1;no;65;5480;932046280;171.52010660548711
lõpetas;VERB;O;1;no;74700;5480;932046280;2.261124650827104
töö;NOUN;O;1;no;1;5480;932046280;183.2851037530575
lavastamise;NOUN;O;1;no;496;5480;932046280;119.75346081655307
vallast;NOUN;O;1;no;9908;5480;932046280;15.776084328323032
kaasa;ADV;O;2;no;1;5480;932046280;365.5712792643134
võtnud;VERB;O;2;no;143369;5480;932046280;2.3637730355090585
nahk;NOUN;O;1;no;47221;5480;932046280;3.5514572274783274
puhtaleenanel;ADJ;O;1;no;1;5480;932046280;183.2851037530575
tartusse;PROPN;O;1;no;19865;5480;932046280;8.222969835897503
vanemuise;PROPN;O;1;no;15255;5480;932046280;10.564835688861969
jaaniga;PROPN;O;1;no;486;5480;932046280;120.59795695539948
koos;ADV;O;2;yes;1;5480;932046280;365.5712792643134
peaksin;AUX;O;1;yes;35258;5480;932046280;4.725428724602459
töötama;VERB;O;1;no;23555;5480;932046280;6.983834729625234
aitab;VERB;O;2;no;1;5480;932046280;365.5712792643134
lähen;VERB;O;7;yes;64211;5480;932046280;18.290549490916913
samasugune;ADJ;O;1;yes;57652;5480;932046280;2.9191135658136784
võis;AUX;O;1;yes;3;5480;932046280;182.89306945983932
ilma;ADP;O;1;yes;1;5480;932046280;183.2851037530575
hariduseta;NOUN;O;1;no;1097;5480;932046280;84.28269277140606
meesnäitlejaks;NOUN;O;1;no;100;5480;932046280;165.7033095804622
meil;PRON;O;2;yes;1;5480;932046280;365.5712792643134
muide;ADV;O;1;yes;1;5480;932046280;183.2851037530575
katsed;NOUN;O;1;no;13220;5480;932046280;12.084011093002472
igaüks;DET;O;1;yes;1;5480;932046280;183.2851037530575
kaabel;NOUN;O;1;no;9924;5480;932046280;15.752833013549418
tänavalt;NOUN;O;1;no;10877;5480;932046280;14.481566096140694
trump;NOUN;O;1;no;1;5480;932046280;183.2851037530575
olgu;AUX;O;2;yes;116574;5480;932046280;2.9027861373161055
võimalik;ADJ;O;2;no;2;5480;932046280;365.1798947182882
majaka;PROPN;O;1;no;2194;5480;932046280;54.70599886198881
vaikse;ADJ;O;1;no;10960;5480;932046280;14.380492659519348
metsavahiks;NOUN;O;1;no;99;5480;932046280;165.86402332609586
majakavahiks;NOUN;O;1;no;33;5480;932046280;177.2075472237501
kgb;PROPN;O;1;no;7581;5480;932046280;20.088400627866008
mees;NOUN;O;4;no;1;5480;932046280;730.143630286825
veenis;VERB;O;1;no;1732;5480;932046280;64.19313565235976
ümber;ADV;O;1;yes;1;5480;932046280;183.2851037530575
ütles;VERB;O;4;no;618907;5480;932046280;1.099088226521749
jood;VERB;O;1;no;3637;5480;932046280;37.42870475722219
surnuks;ADJ;O;1;no;12615;5480;932046280;12.62367313889507
üksik;ADJ;O;2;no;13413;5480;932046280;23.77788928209779
saar;NOUN;O;1;no;42518;5480;932046280;3.935864259710159
majakas;ADJ;O;1;no;1661;5480;932046280;65.95080294371158
sadat;NUM;O;1;no;1786;5480;932046280;62.91779705686409
kuude;NOUN;O;1;no;9487;5480;932046280;16.413544929200985
viisi;NOUN;O;1;yes;1;5480;932046280;183.2851037530575
tõepoolest;ADV;O;3;no;73160;5480;932046280;6.8992069434394505
tal;PRON;O;6;yes;2;5480;932046280;1093.5439665979145
õigus;NOUN;O;1;no;146872;5480;932046280;1.1570284342029202
metsaaegsema;ADJ;O;1;no;1;5480;932046280;183.2851037530575
tants;NOUN;O;1;no;11813;5480;932046280;13.418035562928091
10;NUM;O;1;no;1;5480;932046280;183.2851037530575
metsavahina;NOUN;O;1;no;59;5480;932046280;172.55852495223974
esimest;ADJ;O;2;no;173642;5480;932046280;1.953869601242588
algusest;NOUN;O;2;no;65858;5480;932046280;5.106972388706791
hakkasid;VERB;O;1;yes;62582;5480;932046280;2.6925301449429933
kihelkonna;NOUN;O;1;no;14563;5480;932046280;11.036655273300957
kultuurimaja;NOUN;O;1;no;5168;5480;932046280;28.03478471907665
naised;NOUN;O;1;no;1;5480;932046280;183.2851037530575
tulen;VERB;O;2;yes;23701;5480;932046280;13.847045887676087
lavastama;VERB;O;1;no;743;5480;932046280;102.09478166549785
tule;VERB;O;1;yes;188346;5480;932046280;0.9035040650368042
mängima;VERB;O;1;no;50754;5480;932046280;3.308697347631682
ütlesin;VERB;O;1;no;52085;5480;932046280;3.225632060545723
mingil;DET;O;1;yes;1;5480;932046280;183.2851037530575
juhul;NOUN;O;1;yes;2;5480;932046280;183.08887674838167
toominga;PROPN;O;2;no;1036;5480;932046280;173.31651478867093
etendusi;NOUN;O;3;no;4391;5480;932046280;96.0307938838009
külalisena;NOUN;O;1;no;2747;5480;932046280;46.483102201205355
ugalas;PROPN;O;1;no;1203;5480;932046280;80.09825634140556
olles;AUX;O;1;yes;1;5480;932046280;183.2851037530575
seotud;ADJ;O;1;no;459842;5480;932046280;0.3711439166699161
külalisetendustega;NOUN;O;1;no;27;5480;932046280;178.31619579005547
lausa;ADV;O;1;no;160628;5480;932046280;1.0585134640269946
seitse;NUM;O;1;no;64989;5480;932046280;2.5942167772917872
metsavahi;NOUN;O;1;no;892;5480;932046280;93.75501384548444
kõrvalt;ADP;O;1;yes;41407;5480;932046280;4.039143515544592
keha;NOUN;O;2;no;149605;5480;932046280;2.2658536926383537
tegemas;VERB;O;1;yes;14288;5480;932046280;11.23606860912938
põhimõtteliselt;ADV;O;1;no;2;5480;932046280;183.08887674838167
rolli;VERB;O;1;no;92214;5480;932046280;1.8359714777601226
tehtud;ADJ;O;1;yes;466225;5480;932046280;0.3660727920043059
aastus;NOUN;O;1;no;1;5480;932046280;183.2851037530575
sutate;VERB;O;1;no;1;5480;932046280;183.2851037530575
kavast;NOUN;O;1;no;3053;5480;932046280;42.91380130124972
maha;ADV;O;1;no;1;5480;932046280;183.2851037530575
kedagi;PRON;O;1;yes;1;5480;932046280;183.2851037530575
õpetama;VERB;O;1;no;9686;5480;932046280;16.105927562052816
vanuse;NOUN;O;1;no;15216;5480;932046280;10.590351381888928
poolest;ADP;O;1;yes;118746;5480;932046280;1.428946156391118
teatriuuenduse;NOUN;O;1;no;70;5480;932046280;170.66425737961362
näha;VERB;O;3;no;425946;5480;932046280;1.1974763392102852
lavastaja;NOUN;O;2;no;23918;5480;932046280;13.72612824737197
tähendab;VERB;O;6;no;307752;5480;932046280;3.3089519407514816
laseb;VERB;O;2;no;34090;5480;932046280;9.73943439699003
käele;NOUN;O;2;no;3598;5480;932046280;75.29612306574685
suud;NOUN;O;2;no;10129;5480;932046280;30.837491640294335
anda;VERB;O;2;no;1;5480;932046280;365.5712792643134
suitsuõhtu;NOUN;O;1;no;1;5480;932046280;183.2851037530575
60.-te;ADJ;O;1;no;1;5480;932046280;183.2851037530575
lõpus;NOUN;O;1;no;162388;5480;932046280;1.0471065134466992
näide;NOUN;O;2;no;1;5480;932046280;365.5712792643134
näinud;VERB;O;9;no;1;5480;932046280;1641.5745078431044
70.-te;ADJ;O;1;no;1;5480;932046280;183.2851037530575
alguse;NOUN;O;1;no;91695;5480;932046280;1.8462586372370327
hermaküla;PROPN;O;1;no;1397;5480;932046280;73.42640019854151
kõike;PRON;O;2;yes;3;5480;932046280;364.7893473170213
vaatasin;VERB;O;2;no;72324;5480;932046280;4.656201631312074
tõtt-öelda;ADV;O;1;no;1711;5480;932046280;64.70317433722892
peamine;ADJ;O;2;no;1;5480;932046280;365.5712792643134
maitseid;NOUN;O;1;no;6580;5480;932046280;22.765233048618065
rahva;NOUN;O;2;no;107449;5480;932046280;3.147182407809551
mälus;NOUN;O;1;no;3364;5480;932046280;39.807179227176384
põrgupõhja;NOUN;O;2;no;1110;5480;932046280;167.03584318001293
tähtis;ADJ;O;1;no;114330;5480;932046280;1.4836929393112661
veli;PROPN;O;1;no;1290;5480;932046280;76.9621613084514
joonatan;PROPN;O;1;no;1348;5480;932046280;75.00439168112166
ana;NOUN;O;1;no;2889;5480;932046280;44.7556694435547
tuhkatriinu;PROPN;O;2;no;1491;5480;932046280;140.77111320895148
mängu;NOUN;O;2;no;264359;5480;932046280;1.2857385387684812
tuhkatriinumängu;NOUN;O;1;no;31;5480;932046280;177.57556182679443
lugenud;VERB;O;2;no;46618;5480;932046280;7.17338780668814
ligid;ADJ;O;1;no;29;5480;932046280;177.9451081546295
vaata;VERB;O;3;no;243116;5480;932046280;2.0945726382178567
niimoodi;ADV;O;3;yes;68220;5480;932046280;7.3920641202551725
suhteliselt;ADV;O;1;no;3;5480;932046280;182.89306945983932
olgem;AUX;O;1;yes;14453;5480;932046280;11.115565148381496
ausad;ADJ;O;1;no;17832;5480;932046280;9.113891624669579
meelega;NOUN;O;1;no;1;5480;932046280;183.2851037530575
otsast;NOUN;O;1;yes;37354;5480;932046280;4.466731377419324
mäleta;VERB;O;1;no;44702;5480;932046280;3.747497716658852
mingeid;DET;O;1;yes;1;5480;932046280;183.2851037530575
asju;NOUN;O;3;no;2;5480;932046280;547.2709126881948
silmaga;NOUN;O;1;no;1;5480;932046280;183.2851037530575
varsti;ADV;O;1;no;1;5480;932046280;183.2851037530575
olegi;AUX;O;2;no;47631;5480;932046280;7.023754651340393
neid;DET;O;6;yes;1;5480;932046280;1094.7159813093367
eriti;ADV;O;1;no;3;5480;932046280;182.89306945983932
alles;ADV;O;1;yes;354184;5480;932046280;0.4815707035140974
hermaküla-toominga;PROPN;O;1;no;1;5480;932046280;183.2851037530575
esimesi;ADJ;O;1;no;24596;5480;932046280;6.699043176296073
ütlen;VERB;O;1;no;48735;5480;932046280;3.4431981976964945
sulle;PRON;O;5;yes;1;5480;932046280;912.4298057980809
jaak;PROPN;O;3;no;38536;5480;932046280;12.95165097664452
allik;PROPN;O;2;no;7119;5480;932046280;42.36653353238565
selles;DET;O;3;yes;1;5480;932046280;547.8574547755692
suhtes;NOUN;O;1;yes;2;5480;932046280;183.08887674838167
nõuandja;NOUN;O;1;no;1430;5480;932046280;72.40056458004894
teab;VERB;O;1;no;128010;5480;932046280;1.3262817612250815
tunneb;VERB;O;5;no;68594;5480;932046280;12.244896432517548
jube;ADV;O;4;no;50167;5480;932046280;13.332103976497494
kõlbab;VERB;O;1;no;6065;5480;932046280;24.440810792551222
jutt;NOUN;O;2;no;103181;5480;932046280;3.276197694524021
kaame;PROPN;O;1;no;294;5480;932046280;139.48371038343214
käisime;VERB;O;1;no;42625;5480;932046280;3.926195617968895
