word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
virb;PROPN;O;1;no;70;3574;932046280;261.18278622919104
karjeviitsake;NOUN;O;1;no;1;3574;932046280;280.4975969048353
osi;NOUN;O;1;no;10517;3574;932046280;22.859304866133886
ace;PROPN;O;1;no;2430;3574;932046280;77.84462721345885
kulles;NOUN;O;1;no;190;3574;932046280;233.2499505644242
mari;NOUN;O;2;no;42640;3574;932046280;11.991689099114584
tammetõru;NOUN;O;1;no;447;3574;932046280;189.78133158881084
kanet;PROPN;O;1;no;5;3574;932046280;279.3002276696473
kõrreke;NOUN;O;1;no;48;3574;932046280;267.0457963893257
nisuiva;NOUN;O;1;no;64;3574;932046280;262.7561034021392
kultki;PROPN;O;1;no;1;3574;932046280;280.4975969048353
vahalat;NOUN;O;1;no;1;3574;932046280;280.4975969048353
vahakarva;NOUN;O;1;no;28;3574;932046280;272.60898228884975
juuste;NOUN;O;1;no;29817;3574;932046280;8.511393717964644
pärast;ADP;O;3;yes;1;3574;932046280;839.4949342309025
luik;NOUN;O;1;no;12714;3574;932046280;19.178979315391572
pea;NOUN;O;2;yes;4;3574;932046280;558.2014944837902
valge;ADJ;O;1;no;131648;3574;932046280;1.974031890049783
liniku;NOUN;O;1;no;329;3574;932046280;207.53975765345908
tõttu;ADP;O;1;yes;1;3574;932046280;280.4975969048353
tõmmu;ADJ;O;1;no;1492;3574;932046280;107.96709679197878
täht;NOUN;O;1;no;16595;3574;932046280;14.932193089467674
helmes;NOUN;O;1;no;914;3574;932046280;141.77176497492582
kael;NOUN;O;1;no;5495;3574;932046280;40.72123148629266
kirju;ADJ;O;1;no;21320;3574;932046280;11.761490878087285
piht;NOUN;O;1;no;1116;3574;932046280;127.78873304610876
preesi;NOUN;O;1;no;189;3574;932046280;233.45801507944535
rind;NOUN;O;1;no;6611;3574;932046280;34.69649126175003
rohepõld;NOUN;O;1;no;1;3574;932046280;280.4975969048353
teisi;PRON;O;1;yes;131109;3574;932046280;1.982090014539955
olid;AUX;O;5;yes;1;3574;932046280;1398.4922715569696
minevikus;NOUN;O;1;no;10908;3574;932046280;22.104410164602506
niisama;ADV;O;1;yes;86587;3574;932046280;2.9904032375271
tuimad;ADJ;O;1;no;782;3574;932046280;152.6897157881852
praegu;ADV;O;3;yes;1;3574;932046280;839.4949342309025
sest;SCONJ;O;10;yes;1;3574;932046280;2795.985614872138
need;DET;O;2;yes;1284846;3574;932046280;0.4063706282073263
ilusad;ADJ;O;1;no;1;3574;932046280;280.4975969048353
neidude;NOUN;O;1;no;4488;3574;932046280;48.286901221994015
eneste;PRON;O;1;yes;1483;3574;932046280;108.3694509328393
poolt;ADP;O;2;yes;1;3574;932046280;559.9962655678689
mõeldud;VERB;O;1;no;196907;3574;932046280;1.3228796047196356
selle;PRON;O;7;yes;2;3574;932046280;1955.3938994403711
peale;ADP;O;6;yes;1;3574;932046280;1677.9909402200033
ütleb;VERB;O;1;no;197520;3574;932046280;1.318793352081308
vanasõna;NOUN;O;1;no;5364;3574;932046280;41.56850628184964
koera;NOUN;O;1;no;45881;3574;932046280;5.590690205794403
ahenda;NOUN;O;1;no;15;3574;932046280;276.351055769942
kergitab;VERB;O;1;no;1836;3574;932046280;94.54944493955358
edasi;ADV;O;5;yes;1;3574;932046280;1398.4922715569696
teised;DET;O;1;yes;2;3574;932046280;280.19729315874594
mingi;DET;O;1;yes;1;3574;932046280;280.4975969048353
moejoon;NOUN;O;1;no;30;3574;932046280;272.04225491209854
kuigi;SCONJ;O;2;yes;1;3574;932046280;559.9962655678689
muidu;ADV;O;2;yes;237965;3574;932046280;2.187144799561865
asjad;NOUN;O;2;no;204568;3574;932046280;2.5425903393231692
käiksid;VERB;O;1;no;1295;3574;932046280;117.5176473391456
kaovad;VERB;O;1;no;16214;3574;932046280;15.26399935396629
tulevad;VERB;O;2;yes;142155;3574;932046280;3.6516403544981486
uued;ADJ;O;3;no;1;3574;932046280;839.4949342309025
arvatavasti;ADV;O;3;no;1;3574;932046280;839.4949342309025
ilusamad;ADJ;O;1;no;4506;3574;932046280;48.12707098568424
eredamad;ADJ;O;1;no;764;3574;932046280;154.31019921283993
ligemale;ADV;O;1;no;8621;3574;932046280;27.396207625301706
3000;NUM;O;1;no;1;3574;932046280;280.4975969048353
meeldinud;VERB;O;1;no;28768;3574;932046280;8.812014529325376
enam;ADV;O;9;yes;4;3574;932046280;2508.421681702496
esivanematele;NOUN;O;1;no;514;3574;932046280;180.98814883089088
p;NOUN;O;1;yes;1;3574;932046280;280.4975969048353
võeti;VERB;O;3;no;74107;3574;932046280;10.438400596673844
kasutusele;NOUN;O;1;no;52026;3574;932046280;4.941973084831031
hammas;NOUN;O;2;no;4817;3574;932046280;90.88506283549907
siiamaani;ADV;O;2;no;30843;3574;932046280;16.443797683179714
ütle;VERB;O;2;no;37280;3574;932046280;13.673762157968165
ju;ADV;O;8;yes;2;3574;932046280;2234.593333820642
tänapäeval;NOUN;O;2;no;1;3574;932046280;559.9962655678689
bi;NOUN;O;1;no;3744;3574;932046280;55.96977097091436
valutab;VERB;O;2;no;5544;3574;932046280;80.68231908960233
lähme;VERB;O;1;yes;19212;3574;932046280;12.992287433376374
arsti;NOUN;O;1;no;40063;3574;932046280;6.38411864578571
juurde;ADP;O;1;yes;558369;3574;932046280;0.4679362591608204
ikka;ADV;O;7;yes;1;3574;932046280;1957.489608883037
kõneleme;VERB;O;1;no;877;3574;932046280;144.67138968992884
hambaarstist;NOUN;O;1;no;88;3574;932046280;256.57388735440134
neli;NUM;O;2;no;1;3574;932046280;559.9962655678689
500;X;O;1;no;1;3574;932046280;280.4975969048353
võis;AUX;O;1;yes;3;3574;932046280;279.8976317418172
ehk;ADV;O;5;yes;2;3574;932046280;1396.9950306798294
kuulda;VERB;O;1;no;69370;3574;932046280;3.7227542182573874
niisuguseid;DET;O;2;yes;4720;3574;932046280;92.44482555829181
lauseid;NOUN;O;1;no;5151;3574;932046280;43.02404211545734
taon;X;O;1;no;317;3574;932046280;209.53366062704745
suda;NOUN;O;2;no;118;3574;932046280;497.59943190503196
haid;NOUN;O;2;no;1076;3574;932046280;260.2043775614535
haugutlema;VERB;O;1;no;1;3574;932046280;280.4975969048353
uudris;PROPN;O;1;no;1;3574;932046280;280.4975969048353
tegi;VERB;O;2;yes;277969;3574;932046280;1.8734330307152414
kiriku;NOUN;O;2;no;1;3574;932046280;559.9962655678689
peki;NOUN;O;1;no;554;3574;932046280;176.1164795897178
tühjaks;ADJ;O;3;no;34370;3574;932046280;22.188164936681066
tuht;NOUN;O;1;no;1;3574;932046280;280.4975969048353
hoones;NOUN;O;1;no;19289;3574;932046280;12.942813923523453
nagu;SCONJ;O;11;yes;1;3574;932046280;3075.4842835351715
täiesti;ADV;O;2;yes;1;3574;932046280;559.9962655678689
õige;ADV;O;1;no;1;3574;932046280;280.4975969048353
päris;ADV;O;2;yes;1;3574;932046280;559.9962655678689
udris;PROPN;O;1;no;56;3574;932046280;264.8835835311238
kärmas;PROPN;O;1;no;2227;3574;932046280;82.84691522182958
pekk;NOUN;O;1;no;1661;3574;932046280;100.93041584317426
rahakorjamise;NOUN;O;1;no;49;3574;932046280;266.7735912937727
karpe;NOUN;O;1;no;1954;3574;932046280;90.68365991033106
kast;NOUN;O;1;no;19608;3574;932046280;12.741803780443872
tuhk;NOUN;O;1;no;2520;3574;932046280;75.81510156955257
toone;NOUN;O;1;no;5460;3574;932046280;40.94420282279247
vangla;NOUN;O;1;no;9930;3574;932046280;24.09465330882351
hoopis;ADV;O;5;yes;1;3574;932046280;1398.4922715569696
tundmatud;ADJ;O;1;no;3563;3574;932046280;58.223480480160056
paljud;PRON;O;1;no;232171;3574;932046280;1.122753406777126
nendest;DET;O;1;yes;87323;3574;932046280;2.9654648699709014
sõnadest;NOUN;O;1;no;6796;3574;932046280;33.86589958943622
võiksid;AUX;O;1;yes;69187;3574;932046280;3.7324700381106792
käibel;NOUN;O;1;no;2433;3574;932046280;77.7752273115828
olla;AUX;O;5;yes;4;3574;932046280;1394.0101461489496
tänapäevalgi;NOUN;O;1;no;3109;3574;932046280;64.7647221058295
praegugi;ADV;O;1;no;15014;3574;932046280;16.412672755706822
ütelda;VERB;O;3;no;9682;3574;932046280;73.79726871352857
sai;AUX;O;3;yes;1;3574;932046280;839.4949342309025
raskeste;ADJ;O;1;no;6;3574;932046280;279.00248092343173
nuheldud;ADJ;O;1;no;93;3574;932046280;255.3223639238963
sai;VERB;O;1;yes;1;3574;932046280;280.4975969048353
viisteistkümmend;NUM;O;1;no;31;3574;932046280;271.75977393422477
päeva;NOUN;O;1;no;459365;3574;932046280;0.5685833560222169
tuht;ADJ;O;1;no;1;3574;932046280;280.4975969048353
hoonet;NOUN;O;1;no;10391;3574;932046280;23.11367743884167
siiski;ADV;O;2;yes;567388;3574;932046280;0.9193806127763539
vanemad;ADJ;O;1;no;1;3574;932046280;280.4975969048353
keelt;NOUN;O;2;no;87226;3574;932046280;5.926883074773061
teatud;ADJ;O;2;no;1;3574;932046280;559.9962655678689
eesmärkide;NOUN;O;1;no;37580;3574;932046280;6.795724055745918
pruukida;VERB;O;1;no;1173;3574;932046280;124.32849663571105
olgu;AUX;O;1;yes;116574;3574;932046280;2.227266150350779
illustreerimiseks;NOUN;O;1;no;1098;3574;932046280;128.92180928062197
näide;NOUN;O;1;no;1;3574;932046280;280.4975969048353
johannes;PROPN;O;11;no;27234;3574;932046280;101.88043935682111
sõjad;NOUN;O;1;no;3386;3574;932046280;60.610105211979366
mitmed;DET;O;1;yes;97607;3574;932046280;2.655974958366485
muud;PRON;O;1;yes;304901;3574;932046280;0.8557519945094014
veletsused;NOUN;O;1;no;1;3574;932046280;280.4975969048353
ajalikus;ADJ;O;1;no;125;3574;932046280;247.5929808305045
elus;NOUN;O;2;no;165454;3574;932046280;3.1403019909656824
läbi;ADV;O;3;yes;1;3574;932046280;839.4949342309025
teinud;VERB;O;2;yes;303385;3574;932046280;1.7169673496411415
kõigest;DET;O;1;yes;1;3574;932046280;280.4975969048353
sellest;DET;O;2;yes;934001;3574;932046280;0.5588661503419675
tululiku;ADJ;O;1;no;1;3574;932046280;280.4975969048353
õppust;NOUN;O;1;no;3714;3574;932046280;56.33117355451657
võtnud;VERB;O;3;no;143369;3574;932046280;5.428149314614854
oskas;VERB;O;1;no;10650;3574;932046280;22.596804831710283
igast;DET;O;1;yes;39089;3574;932046280;6.539490184987639
asjast;NOUN;O;1;no;31169;3574;932046280;8.152919286747812
rahulise;ADJ;O;1;no;11;3574;932046280;277.52321905240547
meelega;NOUN;O;1;no;1;3574;932046280;280.4975969048353
jagu;NOUN;O;1;no;52079;3574;932046280;4.937032141539465
saada;VERB;O;2;yes;1;3574;932046280;559.9962655678689
ette;ADP;O;1;yes;1;3574;932046280;280.4975969048353
raskust;NOUN;O;1;no;6151;3574;932046280;36.94981353997253
rehvas;VERB;O;1;no;2;3574;932046280;280.19729315874594
midagi;PRON;O;4;yes;1;3574;932046280;1118.993602893936
korrast;NOUN;O;1;no;7199;3574;932046280;32.18740003789477
rahuliseks;ADJ;O;1;no;4;3574;932046280;279.5986105954036
omas;PRON;O;1;yes;19865;3574;932046280;12.584346633525698
hullemat;ADJ;O;1;no;3631;3574;932046280;57.35581523424656
näinud;VERB;O;1;no;1;3574;932046280;280.4975969048353
juhtus;VERB;O;2;no;1;3574;932046280;559.9962655678689
ükskord;ADV;O;2;no;1;3574;932046280;559.9962655678689
ühes;DET;O;1;yes;149634;3574;932046280;1.7382221676611864
teemajas;NOUN;O;2;no;158;3574;932046280;479.33967757955395
teed;NOUN;O;3;yes;173014;3574;932046280;4.503049320259539
müüa;VERB;O;2;no;82780;3574;932046280;6.2416636030413875
polnud;AUX;O;3;yes;302276;3574;932046280;2.583333902490354
selget;ADJ;O;1;no;13060;3574;932046280;18.704715100541826
viina;NOUN;O;3;no;14352;3574;932046280;51.24870803930779
teevett;NOUN;O;1;no;89;3574;932046280;256.3226020871415
himustanud;VERB;O;1;no;106;3574;932046280;252.1248275568177
saanud;VERB;O;2;yes;1;3574;932046280;559.9962655678689
kurvaks;ADJ;O;1;no;5136;3574;932046280;43.13039605574598
vaid;CCONJ;O;3;yes;1232829;3574;932046280;0.6348779026738882
võttis;VERB;O;4;no;190514;3574;932046280;5.453613897029623
rahulisel;ADJ;O;1;no;4;3574;932046280;279.5986105954036
meeleli;NOUN;O;1;no;6;3574;932046280;279.00248092343173
sõjaväljal;NOUN;O;5;no;188;3574;932046280;1165.003656442643
hirmus;ADJ;O;2;no;26586;3574;932046280;18.987628230778316
verekallamine;NOUN;O;3;no;1;3574;932046280;839.4949342309025
just;ADV;O;3;yes;1;3574;932046280;839.4949342309025
käimas;VERB;O;3;no;15946;3574;932046280;46.408666765605545
kuskilt;ADV;O;1;no;53644;3574;932046280;4.795459861607918
jooma;VERB;O;1;no;11165;3574;932046280;21.634805165099863
ajaks;NOUN;O;1;no;120600;3574;932046280;2.153483359755342
vett;NOUN;O;1;no;101921;3574;932046280;2.54457450514898
lahinguplats;NOUN;O;1;no;22;3574;932046280;274.32342101999086
üpris;ADV;O;1;no;30373;3574;932046280;8.360225281257629
kuiv;ADJ;O;1;no;23480;3574;932046280;10.720823495874352
olema;AUX;O;2;yes;1;3574;932046280;559.9962655678689
minu;PRON;O;7;yes;1;3574;932046280;1957.489608883037
plaskust;PROPN;O;1;no;30;3574;932046280;272.04225491209854
otsate;NOUN;O;1;no;1;3574;932046280;280.4975969048353
abi;NOUN;O;1;no;200008;3574;932046280;1.3024643130434344
palus;VERB;O;1;no;1;3574;932046280;280.4975969048353
üht;DET;O;4;yes;1;3574;932046280;1118.993602893936
pudelit;NOUN;O;1;no;8703;3574;932046280;27.16304953140257
jõi;VERB;O;1;no;4787;3574;932046280;45.762392281427054
otsani;NOUN;O;1;no;1254;3574;932046280;119.72172855416224
läks;VERB;O;2;yes;323528;3574;932046280;1.610375263125886
ilma;ADV;O;2;yes;1;3574;932046280;559.9962655678689
pahanemata;VERB;O;1;no;1;3574;932046280;280.4975969048353
teinekord;ADV;O;1;no;28984;3574;932046280;8.748389974111115
laskis;VERB;O;1;no;7023;3574;932046280;32.899524418731104
riided;NOUN;O;1;no;38014;3574;932046280;6.719995078817436
õmmelda;VERB;O;1;no;4839;3574;932046280;45.350050344943014
meister;NOUN;O;1;no;26103;3574;932046280;9.680665482515167
kogemata;ADV;O;1;no;1;3574;932046280;280.4975969048353
kombel;NOUN;O;2;no;37292;3574;932046280;13.669469437498602
ühe;DET;O;5;yes;2;3574;932046280;1396.9950306798294
püksisääre;NOUN;O;1;no;124;3574;932046280;247.82743360546291
verssoki;NOUN;O;1;no;1;3574;932046280;280.4975969048353
lühemaks;ADJ;O;1;no;6423;3574;932046280;35.583357245849456
teise;PRON;O;1;yes;1;3574;932046280;280.4975969048353
meeleline;ADJ;O;1;no;427;3574;932046280;192.5741920584162
vihata;VERB;O;1;no;1669;3574;932046280;100.61998563939281
enda;PRON;O;2;yes;2;3574;932046280;559.3967275390169
söödo;VERB;O;1;no;1;3574;932046280;280.4975969048353
pisukest;ADJ;O;2;no;618;3574;932046280;337.08827868158374
viga;NOUN;O;1;no;1;3574;932046280;280.4975969048353
maksa;VERB;O;1;no;1;3574;932046280;280.4975969048353
tähele;ADV;O;1;no;1;3574;932046280;280.4975969048353
panna;VERB;O;2;no;1;3574;932046280;559.9962655678689
ega;ADV;O;1;yes;1;3574;932046280;280.4975969048353
ilmaasjata;ADV;O;1;no;3009;3574;932046280;66.40806038466417
nurisemest;NOUN;O;1;no;1;3574;932046280;280.4975969048353
tõsta;VERB;O;2;no;92399;3574;932046280;5.598377530606981
kord;ADV;O;2;no;1;3574;932046280;559.9962655678689
vere;NOUN;O;1;no;13491;3574;932046280;18.145767146563998
carlamine;PROPN;O;1;no;1;3574;932046280;280.4975969048353
viis;VERB;O;1;no;278892;3574;932046280;0.9352921695625624
lõhkepomm;NOUN;O;1;no;3;3574;932046280;279.8976317418172
püksid;NOUN;O;2;no;21062;3574;932046280;23.75653964487303
jäljetumaks;ADJ;O;1;no;1;3574;932046280;280.4975969048353
panin;VERB;O;2;no;74546;3574;932046280;6.922574949325943
hobuseteki;NOUN;O;1;no;7;3574;932046280;278.7053683243345
häbeduse;NOUN;O;1;no;4;3574;932046280;279.5986105954036
ümber;ADP;O;3;yes;1;3574;932046280;839.4949342309025
elasin;VERB;O;1;no;9818;3574;932046280;24.345684895134806
priskes;ADJ;O;1;no;24;3574;932046280;273.7495504307554
senikaua;ADV;O;1;no;6104;3574;932046280;37.19663415019438
moonavoorist;NOUN;O;1;no;7;3574;932046280;278.7053683243345
anti;VERB;O;2;no;77378;3574;932046280;6.6722273478650305
jalga;NOUN;O;2;no;37488;3574;932046280;13.599734591522001
püksisäär;NOUN;O;1;no;84;3574;932046280;257.58397475850813
õige;ADJ;O;2;no;1;3574;932046280;559.9962655678689
pikkusega;NOUN;O;1;no;12347;3574;932046280;19.709038873911968
massi;NOUN;O;1;no;14662;3574;932046280;16.783151379809556
kussaar;NOUN;O;1;no;1;3574;932046280;280.4975969048353
lühike;ADJ;O;1;no;34064;3574;932046280;7.478480204507151
säärsaapa;NOUN;O;1;no;9;3574;932046280;278.1130374810005
käis;VERB;O;2;no;123234;3574;932046280;4.208094306423559
nõnda;ADV;O;3;yes;63294;3574;932046280;12.195793931455253
ilma;ADP;O;8;yes;1;3574;932046280;2236.9882775460705
nurisemata;ADJ;O;1;no;242;3574;932046280;222.91901418144784
vabal;ADJ;O;1;no;13739;3574;932046280;17.83903031495284
meelel;NOUN;O;2;no;6919;3574;932046280;66.55194909919602
ametis;NOUN;O;1;no;22219;3574;932046280;11.304769390361916
küll;ADV;O;11;yes;1;3574;932046280;3075.4842835351715
naeris;VERB;O;2;no;9505;3574;932046280;50.06228950074103
kord;NOUN;O;2;no;1;3574;932046280;559.9962655678689
sündised;ADJ;O;1;no;4;3574;932046280;279.5986105954036
vaga;ADJ;O;2;no;9041;3574;932046280;52.39145770834548
sööma;VERB;O;2;no;34026;3574;932046280;14.946557030589071
majasse;NOUN;O;1;no;426;3574;932046280;192.71599443650484
kurnatud;ADJ;O;1;no;4119;3574;932046280;51.81446077365898
ihu;NOUN;O;1;no;7658;3574;932046280;30.46750050117263
kosutama;VERB;O;1;no;117;3574;932046280;249.48111854607225
talle;PRON;O;7;yes;1;3574;932046280;1957.489608883037
toodi;VERB;O;1;no;30889;3574;932046280;8.224658518079252
kausike;NOUN;O;1;no;342;3574;932046280;205.42208195215335
leent;NOUN;O;1;no;226;3574;932046280;225.99894655418788
ümmardaja;NOUN;O;1;no;98;3574;932046280;254.08299066037705
unustas;VERB;O;1;no;4511;3574;932046280;48.08286130188776
lusika;NOUN;O;1;no;2068;3574;932046280;87.23773399288896
tuua;VERB;O;2;no;149160;3574;932046280;3.4812133310998536
tõstnud;VERB;O;1;no;9381;3574;932046280;25.377297089080464
healt;ADV;O;2;no;620;3574;932046280;336.653899522888
lohakuse;NOUN;O;1;no;403;3574;932046280;196.03607999341872
ütles;VERB;O;3;no;618907;3574;932046280;1.2636951966223078
omaette;ADV;O;1;yes;57112;3574;932046280;4.508942021004055
seda;DET;O;8;yes;2;3574;932046280;2234.593333820642
asja;NOUN;O;2;no;270857;3574;932046280;1.9224558147339925
tohi;AUX;O;1;no;139364;3574;932046280;1.8654641116447868
mõistlik;ADJ;O;1;no;63722;3574;932046280;4.0479638073627475
inimene;NOUN;O;1;no;358177;3574;932046280;0.728796007931622
pahaks;ADJ;O;1;no;9449;3574;932046280;25.21106565580171
ega;CCONJ;O;2;yes;1;3574;932046280;559.9962655678689
valju;ADJ;O;2;no;4434;3574;932046280;97.37195788814408
nurisemist;NOUN;O;1;no;128;3574;932046280;246.89227657210975
kole;ADJ;O;1;no;24578;3574;932046280;10.259379244881405
minul;PRON;O;1;yes;1;3574;932046280;280.4975969048353
katelok;NOUN;O;1;no;52;3574;932046280;265.9602954253291
lusikas;NOUN;O;1;no;2109;3574;932046280;86.06157724801088
mõlemad;DET;O;1;yes;164085;3574;932046280;1.5860012358778726
võitlemise;NOUN;O;1;no;5125;3574;932046280;43.2087237314284
tuhinas;ADP;O;1;no;1015;3574;932046280;134.41757498491307
kadunud;VERB;O;1;no;1;3574;932046280;280.4975969048353
lasin;VERB;O;1;no;23585;3574;932046280;10.67490905519456
kokal;NOUN;O;1;no;388;3574;932046280;198.2636846194484
suppi;NOUN;O;1;no;8663;3574;932046280;27.276287336573027
raudkübara;NOUN;O;1;no;6;3574;932046280;279.00248092343173
sisse;ADP;O;3;yes;1;3574;932046280;839.4949342309025
kallata;VERB;O;1;no;2745;3574;932046280;71.17594379067648
rüüpas;VERB;O;1;no;911;3574;932046280;142.0025325359687
insiisa;PROPN;O;1;no;1;3574;932046280;280.4975969048353
rõipas;VERB;O;1;no;1;3574;932046280;280.4975969048353
majas;NOUN;O;1;no;77309;3574;932046280;3.3450120082033763
lusikat;NOUN;O;1;no;1130;3574;932046280;126.9211277551909
taga;ADV;O;1;yes;1;3574;932046280;280.4975969048353
nõudmata;VERB;O;1;no;557;3574;932046280;175.7616555349751
leeme;NOUN;O;1;no;302;3574;932046280;212.080570706794
aitas;VERB;O;1;no;48621;3574;932046280;5.28155701795123
näpuga;NOUN;O;1;no;11000;3574;932046280;21.93397789444344
paksu;ADJ;O;1;no;16009;3574;932046280;15.448705765591953
kausi;NOUN;O;1;no;3896;3574;932046280;54.20769068124925
põhjast;NOUN;O;1;no;5539;3574;932046280;40.4443467125066
tagantjärele;ADV;O;1;no;15557;3574;932046280;15.872187808608423
tänas;VERB;O;1;no;7556;3574;932046280;30.833625395948726
tululikud;ADJ;O;1;no;1;3574;932046280;280.4975969048353
kohad;NOUN;O;1;no;49367;3574;932046280;5.203224687086375
üleüldse;ADV;O;1;no;22228;3574;932046280;11.30037635404052
olemas;VERB;O;1;yes;1;3574;932046280;280.4975969048353
vehikese;NOUN;O;1;no;1;3574;932046280;280.4975969048353
maksu;NOUN;O;1;no;8029;3574;932046280;29.206102854877358
eest;ADP;O;11;yes;1;3574;932046280;3075.4842835351715
neile;PRON;O;2;yes;1;3574;932046280;559.9962655678689
toidust;NOUN;O;1;no;10943;3574;932046280;22.039260578022446
antakse;VERB;O;1;no;84080;3574;932046280;3.078590044509585
kelle;PRON;O;1;yes;349424;3574;932046280;0.7470036327896996
kõht;NOUN;O;2;no;26723;3574;932046280;18.893565648445996
juhtub;VERB;O;1;no;79714;3574;932046280;3.245258154780754
minema;VERB;O;2;yes;170015;3574;932046280;3.056516294210592
sündised;NOUN;O;1;no;4;3574;932046280;279.5986105954036
poes;NOUN;O;1;no;53872;3574;932046280;4.7755094214002645
sooje;ADJ;O;1;no;2544;3574;932046280;75.29164408622204
mütse;NOUN;O;1;no;1553;3574;932046280;105.31684719408771
kena;ADJ;O;2;no;71540;3574;932046280;7.209709939516174
talvine;ADJ;O;1;no;7180;3574;932046280;32.26278922819411
aeg;NOUN;O;1;no;1;3574;932046280;280.4975969048353
eestimaale;PROPN;O;1;no;1544;3574;932046280;105.69965571927682
soojamütsita;NOUN;O;1;no;1;3574;932046280;280.4975969048353
jäänud;VERB;O;2;no;263278;3574;932046280;1.9776024407802553
heitnud;VERB;O;1;no;3294;3574;932046280;61.929572465779074
meet;NOUN;O;1;no;1687;3574;932046280;99.92845156634502
lenda;VERB;O;1;no;1;3574;932046280;280.4975969048353
pisuke;ADJ;O;1;no;1263;3574;932046280;119.23085254539421
tohiks;AUX;O;1;no;90424;3574;932046280;2.864804793968981
ühtki;DET;O;1;no;26391;3574;932046280;9.578625921099018
ristiinimest;NOUN;O;1;no;30;3574;932046280;272.04225491209854
kurva;NOUN;O;1;no;4387;3574;932046280;49.20379059777538
meeleliseks;ADJ;O;1;no;21;3574;932046280;274.6112595298059
ehk;CCONJ;O;1;yes;2;3574;932046280;280.19729315874594
ägedaks;ADJ;O;1;no;994;3574;932046280;135.883151956762
otsata;VERB;O;1;no;276;3574;932046280;216.64504388109708
järjest;ADV;O;1;no;131599;3574;932046280;1.9747617383783633
tuuris;NOUN;O;1;yes;494;3574;932046280;183.52646966057517
rikkus;VERB;O;1;no;12123;3574;932046280;20.047208851487586
kurja;ADJ;O;1;no;18178;3574;932046280;13.69526978147099
vaenlase;NOUN;O;2;no;7657;3574;932046280;60.83357981417143
püssi;NOUN;O;1;no;5777;3574;932046280;39.009604110376785
lood;NOUN;O;1;no;85609;3574;932046280;3.0241977719361137
mütsi;NOUN;O;1;no;11706;3574;932046280;20.708678663027978
mässisin;VERB;O;1;no;236;3574;932046280;224.06410073151906
kellaste;ADJ;O;1;no;1;3574;932046280;280.4975969048353
jalannartsu;NOUN;O;1;no;1;3574;932046280;280.4975969048353
võitlesin;VERB;O;1;no;1172;3574;932046280;124.38758682674799
tiiger;NOUN;O;1;no;2693;3574;932046280;72.19693739771954
otsis;VERB;O;1;no;13247;3574;932046280;18.458028429610014
kodunt;ADV;O;1;no;4680;3574;932046280;46.63490396964369
ümbriku;NOUN;O;1;no;1962;3574;932046280;90.43298344938565
kohve;NOUN;O;1;no;59;3574;932046280;264.0817534182118
kannul;ADP;O;1;yes;4578;3574;932046280;47.49819258160498
üle;ADV;O;3;yes;2;3574;932046280;838.5961619192877
pannakse;VERB;O;1;no;51457;3574;932046280;4.995648096783717
soe;ADJ;O;1;no;66257;3574;932046280;3.895236706446611
seisaks;VERB;O;1;no;2216;3574;932046280;83.13640145754023
jänesele;NOUN;O;1;no;514;3574;932046280;180.98814883089088
pähe;NOUN;O;1;yes;67954;3574;932046280;3.7992779884216064
inimesed;NOUN;O;1;no;2;3574;932046280;280.19729315874594
nalja;NOUN;O;1;no;44458;3574;932046280;5.765961059535543
heitsid;VERB;O;1;no;1580;3574;932046280;104.18487964361711
sündis;VERB;O;1;no;62497;3574;932046280;4.126141802379881
johannesele;PROPN;O;1;no;317;3574;932046280;209.53366062704745
kahekümneaastast;ADJ;O;1;no;45;3574;932046280;267.8657548760086
pitka;PROPN;O;1;no;1619;3574;932046280;102.59211735703833
meelelist;ADJ;O;1;no;215;3574;932046280;228.16624220340623
nurinat;ADJ;O;1;no;1156;3574;932046280;125.34072728550638
ootamist;NOUN;O;1;no;4100;3574;932046280;52.010101811105784
kroonu;NOUN;O;2;no;846;3574;932046280;293.8632353270311
korter;NOUN;O;1;no;46085;3574;932046280;5.566433029042166
aset;NOUN;O;1;no;63452;3574;932046280;4.0649392895068
leidis;VERB;O;1;no;98957;3574;932046280;2.620079469047826
peagi;ADV;O;1;yes;1;3574;932046280;280.4975969048353
mitu;DET;O;1;yes;285270;3574;932046280;0.9144492247443623
vigadust;NOUN;O;1;no;1;3574;932046280;280.4975969048353
hetke;NOUN;O;1;no;1;3574;932046280;280.4975969048353
märg;NOUN;O;1;no;9264;3574;932046280;25.6685024914379
sisse;ADV;O;2;yes;1;3574;932046280;559.9962655678689
laengute;NOUN;O;1;no;265;3574;932046280;218.63585703720335
alla;ADP;O;1;yes;1;3574;932046280;280.4975969048353
v;NOUN;O;1;yes;1;3574;932046280;280.4975969048353
uksepragude;NOUN;O;1;no;8;3574;932046280;278.40888784858134
vahelt;ADP;O;1;yes;30926;3574;932046280;8.215106382882562
kavoori;PROPN;O;1;no;1;3574;932046280;280.4975969048353
hobune;NOUN;O;1;no;11402;3574;932046280;21.219090102278756
vaevata;NOUN;O;1;no;5614;3574;932046280;39.98096379804331
astuda;VERB;O;1;no;39281;3574;932046280;6.508266932046912
sellepärast;ADV;O;3;yes;114107;3574;932046280;6.80888490292679
nurinat;NOUN;O;1;no;1156;3574;932046280;125.34072728550638
tõstis;VERB;O;1;no;20551;3574;932046280;12.18250130497769
