word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
palju;ADV;O;18;yes;3;7442;932046280;2411.9412753210704
vahvaid;NOUN;O;1;no;5889;7442;932046280;18.49766321762902
paiku;ADV;O;1;yes;46086;7442;932046280;2.6835104148717357
kust;ADV;O;3;yes;189088;7442;932046280;1.982191697411178
saab;AUX;O;5;yes;2;7442;932046280;671.4216551202435
teha;VERB;O;4;yes;1;7442;932046280;537.9127910752777
kindlasti;ADV;O;4;no;4;7442;932046280;536.1887968586394
täpselt;ADV;O;4;no;1;7442;932046280;537.9127910752777
sama;ADV;O;2;yes;1;7442;932046280;269.4558596585397
häid;ADJ;O;2;no;78163;7442;932046280;3.178641385309808
saateid;NOUN;O;1;no;5677;7442;932046280;19.0910173017129
kui;SCONJ;O;72;yes;1;7442;932046280;9665.44845924437
tallinnast;PROPN;O;2;no;34014;7442;932046280;7.1943700143981655
sellest;DET;O;1;yes;934001;7442;932046280;0.13495449474305352
ametlikust;ADJ;O;1;no;1871;7442;932046280;45.01296242575819
elust;NOUN;O;1;no;57877;7442;932046280;2.145476331627075
mida;PRON;O;13;yes;1;7442;932046280;1745.9689824505986
inimesed;NOUN;O;7;no;2;7442;932046280;939.5911736569509
sageli;ADV;O;5;no;156189;7442;932046280;3.9914379016984376
ehk;ADV;O;5;yes;2;7442;932046280;671.4216551202435
isegi;ADV;O;5;yes;2;7442;932046280;671.4216551202435
liiga;ADV;O;1;yes;4;7442;932046280;134.7939942449227
elavad;VERB;O;4;no;65406;7442;932046280;7.565756859326142
niisiis;ADV;O;2;yes;50222;7442;932046280;4.9148563165940535
täna;ADV;O;2;no;614950;7442;932046280;0.40821905590068325
kärdlas;PROPN;O;1;no;4630;7442;932046280;22.684711799863212
selle;DET;O;10;yes;2;7442;932046280;1341.8454514620119
tunni;NOUN;O;3;no;104497;7442;932046280;3.5726032945188075
esimene;ADJ;O;1;no;1;7442;932046280;135.2273939501707
külaline;NOUN;O;2;no;15462;7442;932046280;15.3357373271123
meil;PRON;O;9;yes;1;7442;932046280;1209.0551196171225
vappa;ADJ;O;1;no;1;7442;932046280;135.2273939501707
vahekirjaniku;NOUN;O;1;no;1;7442;932046280;135.2273939501707
härg;NOUN;O;1;no;2084;7442;932046280;41.834045357984785
trahvist;NOUN;O;1;no;398;7442;932046280;94.86392975686626
võib;AUX;O;12;yes;1;7442;932046280;1611.7405167422296
sulle;PRON;O;6;yes;1;7442;932046280;806.3697224920156
öelda;VERB;O;11;no;336711;7442;932046280;4.082972056024757
tere;NOUN;O;1;yes;2;7442;932046280;135.08261804682877
igal;DET;O;4;yes;1;7442;932046280;537.9127910752777
juhul;NOUN;O;2;yes;2;7442;932046280;269.1673773151824
tarmo;PROPN;O;2;no;30284;7442;932046280;8.054024049794
oled;AUX;O;22;yes;388828;7442;932046280;7.071638629385243
sa;PRON;O;43;yes;1;7442;932046280;5772.822953701669
kirjanikuhärra;NOUN;O;1;no;190;7442;932046280;112.44938745245095
hiiumaalt;PROPN;O;8;no;3397;7442;932046280;231.65911062387863
?;PUNCT;O;35;no;1;7442;932046280;4698.995228034716
zero;PROPN;O;1;no;3618;7442;932046280;27.7301392370236
pidigi;VERB;O;1;no;2751;7442;932046280;34.25789612377645
tingimata;ADV;O;2;no;20647;7442;932046280;11.650875771633153
sellepärast;ADV;O;8;yes;114107;7442;932046280;8.717588014711852
lausa;ADV;O;1;no;160628;7442;932046280;0.7809691800943774
formaalselt;ADV;O;1;no;2785;7442;932046280;33.94453751038614
võtta;VERB;O;3;no;507935;7442;932046280;0.7401857927947878
ma;PRON;O;89;yes;5;7442;932046280;11896.332409129049
kedagi;PRON;O;2;yes;1;7442;932046280;269.4558596585397
liidu;NOUN;O;1;no;295646;7442;932046280;0.425430737244053
liige;NOUN;O;1;no;1;7442;932046280;135.2273939501707
üle;ADP;O;2;yes;2;7442;932046280;269.1673773151824
10;NUM;O;4;no;1;7442;932046280;537.9127910752777
aasta;NOUN;O;4;no;2;7442;932046280;537.3368958518898
kõik;DET;O;7;yes;1;7442;932046280;940.5981882003847
need;DET;O;17;yes;1284846;7442;932046280;1.6566120044052066
asjad;NOUN;O;8;no;204568;7442;932046280;4.8801108769969765
teisest;DET;O;2;yes;1;7442;932046280;269.4558596585397
küljest;NOUN;O;3;yes;53767;7442;932046280;6.885973041464587
põhitegevus;NOUN;O;2;no;1966;7442;932046280;86.75319963441113
mulju;NOUN;O;1;no;170;7442;932046280;114.4901254775809
kirjanduskann;NOUN;O;1;no;1;7442;932046280;135.2273939501707
uurin;VERB;O;1;no;10362;7442;932046280;11.17167521287165
test;NOUN;O;1;no;1;7442;932046280;135.2273939501707
kirjutan;VERB;O;1;no;29455;7442;932046280;4.152210639911569
mõned;DET;O;5;yes;1;7442;932046280;672.1412567836467
raamatud;NOUN;O;1;no;30076;7442;932046280;4.069054068739647
ilmunud;VERB;O;1;no;67290;7442;932046280;1.8494522483458595
praegu;ADV;O;9;yes;1;7442;932046280;1209.0551196171225
ühte;PRON;O;2;yes;1;7442;932046280;269.4558596585397
teen;VERB;O;1;yes;122225;7442;932046280;1.0244920667587585
igasuguseid;PRON;O;1;yes;28534;7442;932046280;4.281993440190214
lepingud;NOUN;O;1;no;12348;7442;932046280;9.500977196843117
nii;ADV;O;50;yes;1;7442;932046280;6712.422213660251
kirjandus;NOUN;O;3;no;1;7442;932046280;403.6843253669087
ikkagi;ADV;O;16;yes;1;7442;932046280;2148.6543795757057
minu;PRON;O;23;yes;1;7442;932046280;3088.2536395342886
leib;NOUN;O;1;no;10785;7442;932046280;10.768363789316814
ütleme;VERB;O;16;no;25883;7442;932046280;74.76377086710814
ka;ADV;O;73;yes;3;7442;932046280;9778.716086682889
niimoodi;ADV;O;14;yes;68220;7442;932046280;25.36889837745258
armastus;NOUN;O;1;no;52132;7442;932046280;2.3777571769316133
ülejäänud;ADJ;O;1;no;119236;7442;932046280;1.0499747710411163
rohkem;ADV;O;10;yes;1;7442;932046280;1343.2835853254917
armukese;NOUN;O;1;no;1802;7442;932046280;46.14896894843392
staatuses;NOUN;O;1;no;2648;7442;932046280;35.24351558921782
jalgpallihuvi;NOUN;O;1;no;27;7442;932046280;131.56134329544687
see;DET;O;26;yes;1;7442;932046280;3490.9390366593952
niuke;ADJ;O;2;no;387;7442;932046280;190.60346197906154
salakirg;NOUN;O;1;no;37;7442;932046280;130.20370593580037
käin;VERB;O;2;no;34078;7442;932046280;7.1812183699461976
vaikselt;ADV;O;1;no;1;7442;932046280;135.2273939501707
tallinnas;PROPN;O;4;no;1;7442;932046280;537.9127910752777
rahuldamased;ADJ;O;1;no;1;7442;932046280;135.2273939501707
tulla;VERB;O;3;yes;204949;7442;932046280;1.8294843788856998
jälle;ADV;O;3;no;4;7442;932046280;402.39052932073383
rahunenult;ADV;O;1;no;104;7442;932046280;121.78357213859333
tagasi;ADV;O;6;yes;2;7442;932046280;805.5064143885971
aga;CCONJ;O;91;yes;3;7442;932046280;12189.6605704013
raamatute;NOUN;O;1;no;22779;7442;932046280;5.321292674702724
sekka;ADP;O;1;yes;31213;7442;932046280;3.9251278651231503
suuremõisas;NOUN;O;1;no;361;7442;932046280;97.57842300841797
seal;ADV;O;26;yes;1;7442;932046280;3490.9390366593952
üksinda;ADV;O;1;no;28902;7442;932046280;4.229175476069593
elan;VERB;O;3;no;26455;7442;932046280;13.753077065231578
omaette;ADV;O;1;yes;57112;7442;932046280;2.1737529508306577
ega;ADV;O;6;yes;1;7442;932046280;806.3697224920156
mul;PRON;O;15;yes;1;7442;932046280;2014.4259138673365
muud;PRON;O;4;yes;304901;7442;932046280;1.6410833779476588
pole;AUX;O;4;yes;1;7442;932046280;537.9127910752777
kuskil;ADV;O;6;yes;1;7442;932046280;806.3697224920156
11000;NUM;O;1;no;1;7442;932046280;135.2273939501707
raamatut;NOUN;O;1;no;57686;7442;932046280;2.1524671135679014
selle;PRON;O;6;yes;2;7442;932046280;805.5064143885971
videokassetid;NOUN;O;1;no;65;7442;932046280;126.54720188043956
olen;AUX;O;28;yes;1;7442;932046280;3759.3959680761336
natukene;ADV;O;7;no;1;7442;932046280;940.5981882003847
filmilooga;NOUN;O;1;no;13;7442;932046280;133.510304785604
tegelenud;VERB;O;2;no;26848;7442;932046280;9.05019325542328
viimasel;ADJ;O;1;no;148293;7442;932046280;0.8455243943604108
ajal;NOUN;O;7;no;1;7442;932046280;940.5981882003847
mingid;DET;O;1;yes;59039;7442;932046280;2.1039055461898686
plaanid;NOUN;O;2;no;30551;7442;932046280;7.985719845614716
selles;DET;O;4;yes;1;7442;932046280;537.9127910752777
osas;NOUN;O;2;no;1;7442;932046280;269.4558596585397
1500;NUM;O;1;no;1;7442;932046280;135.2273939501707
mängufilmi;NOUN;O;1;no;2821;7442;932046280;33.618934451109745
nendest;PRON;O;5;yes;87323;7442;932046280;7.105983461691595
1000;NUM;O;1;no;1;7442;932046280;135.2273939501707
spetsiifiliselt;ADV;O;1;no;1509;7442;932046280;51.68825266160103
vene;ADJ;O;1;no;240756;7442;932046280;0.5220507129803477
filmide;NOUN;O;1;no;14596;7442;932046280;8.125517827816603
millesse;PRON;O;1;yes;17050;7442;932046280;7.016632863392967
üritan;VERB;O;1;no;29029;7442;932046280;4.211248689386601
süüvida;VERB;O;1;no;1376;7442;932046280;54.66676208906057
ühest;DET;O;1;yes;101244;7442;932046280;1.2348629788780399
veel;ADV;O;13;yes;1;7442;932046280;1745.9689824505986
nagu;SCONJ;O;30;yes;1;7442;932046280;4027.8528994928715
elu;NOUN;O;4;no;1;7442;932046280;537.9127910752777
abielu;NOUN;O;2;no;33231;7442;932046280;7.359261390743944
armukesed;NOUN;O;1;no;555;7442;932046280;84.84834572821855
kõrvalepõiked;NOUN;O;1;no;129;7442;932046280;118.914150360436
elanud;VERB;O;2;no;54207;7442;932046280;4.5596506367175875
hiiumaal;PROPN;O;22;no;19527;7442;932046280;134.71997480933544
üsna;ADV;O;4;yes;1;7442;932046280;537.9127910752777
kaua;ADV;O;3;no;150489;7442;932046280;2.487475600858091
vaheaegadega;NOUN;O;1;no;851;7442;932046280;70.76283902137486
juurtega;NOUN;O;2;no;6885;7442;932046280;32.16237674348304
hiidlane;ADJ;O;25;no;1563;7442;932046280;1255.2738345448772
vist;ADV;O;6;yes;8;7442;932046280;800.3651372098484
tähendab;VERB;O;8;no;307752;7442;932046280;3.24883330758447
narmasjuured;NOUN;O;1;no;31;7442;932046280;131.01490499428675
on;VERB;O;3;yes;1;7442;932046280;403.6843253669087
täitsa;ADV;O;2;no;1;7442;932046280;269.4558596585397
olemas;VERB;O;2;yes;1;7442;932046280;269.4558596585397
isamaa;PROPN;O;1;no;32802;7442;932046280;3.7402396330411767
sündisin;VERB;O;1;no;2291;7442;932046280;39.14725570720048
pelgulinnas;PROPN;O;1;no;769;7442;932046280;74.17400594139113
kas;ADV;O;27;yes;1;7442;932046280;3625.1675023677644
taime;NOUN;O;1;no;19878;7442;932046280;6.06310121475142
tänava;NOUN;O;1;no;66498;7442;932046280;1.871175000464515
keldris;NOUN;O;1;no;7769;7442;932046280;14.500947681351866
isa;NOUN;O;2;no;1;7442;932046280;269.4558596585397
oli;AUX;O;22;yes;1;7442;932046280;2954.0251738259194
võrukas;NOUN;O;1;no;151;7442;932046280;116.4986383400913
ema;NOUN;O;2;no;227766;7442;932046280;1.0993307182466698
hiinlanna;NOUN;O;1;no;913;7442;932046280;68.38496044625032
segavereline;ADJ;O;1;no;459;7442;932046280;90.70396772083045
tüüp;NOUN;O;2;no;33204;7442;932046280;7.3650822188480625
samal;DET;O;1;yes;247534;7442;932046280;0.5078094925578467
hiiumaa;PROPN;O;43;no;48005;7442;932046280;110.0661235504783
mulle;PRON;O;6;yes;1;7442;932046280;806.3697224920156
kunagi;ADV;O;4;yes;1;7442;932046280;537.9127910752777
olnud;AUX;O;12;yes;3;7442;932046280;1608.2931140815995
eksootika;NOUN;O;1;no;846;7442;932046280;70.96182945210025
päriskeskkond;NOUN;O;1;no;1;7442;932046280;135.2273939501707
aastaselt;ADV;O;1;no;7778;7442;932046280;14.485964003316557
hakkasin;VERB;O;2;yes;66327;7442;932046280;3.738007024838868
olema;AUX;O;5;yes;1;7442;932046280;672.1412567836467
suved;NOUN;O;1;no;2088;7442;932046280;41.778636875492275
vanaema;NOUN;O;3;no;44239;7442;932046280;8.338442190228227
juures;ADP;O;6;yes;2;7442;932046280;805.5064143885971
kogu;DET;O;8;yes;4;7442;932046280;1071.3818670102619
areng;NOUN;O;3;no;40543;7442;932046280;9.081512665111456
seoses;ADP;O;1;no;198334;7442;932046280;0.6331907479210375
niukene;ADJ;O;1;no;30;7442;932046280;131.15108857268413
emotsiooni;NOUN;O;1;no;11812;7442;932046280;9.900577423146432
emotsionaalne;ADJ;O;2;no;13304;7442;932046280;17.660436228829298
hinge;NOUN;O;2;no;49300;7442;932046280;5.005067603202617
või;CCONJ;O;50;yes;1;7442;932046280;6712.422213660251
pidevalt;ADV;O;2;no;152368;7442;932046280;1.6400176880533852
seotud;VERB;O;2;no;459842;7442;932046280;0.5456357394874288
hiiumaaga;PROPN;O;1;no;721;7442;932046280;76.3278187706283
aeg;NOUN;O;6;no;1;7442;932046280;806.3697224920156
peale;ADV;O;3;yes;1;7442;932046280;403.6843253669087
põhielemendiks;NOUN;O;1;no;123;7442;932046280;119.59040970155476
näiteks;ADV;O;6;no;1;7442;932046280;806.3697224920156
vett;NOUN;O;1;no;101921;7442;932046280;1.2267348556290254
merd;NOUN;O;1;no;1;7442;932046280;135.2273939501707
mitte;ADV;O;12;yes;2;7442;932046280;1610.0149699987192
metsa;NOUN;O;1;no;75874;7442;932046280;1.642753702219357
meri;NOUN;O;3;no;29339;7442;932046280;12.442786238504068
mille;PRON;O;3;yes;1;7442;932046280;403.6843253669087
ääres;ADP;O;1;yes;83979;7442;932046280;1.4859482058816678
poisikesena;NOUN;O;1;no;742;7442;932046280;75.3703278019896
hulkunud;VERB;O;1;no;213;7442;932046280;110.19067009178116
hiljem;ADV;O;2;no;1;7442;932046280;269.4558596585397
kurameerides;VERB;O;1;no;17;7442;932046280;132.94759121683853
tüdrukutega;NOUN;O;1;no;2771;7442;932046280;34.07287064187091
patseerinud;VERB;O;1;no;61;7442;932046280;127.05693523095549
hiiumaakeskkond;PROPN;O;1;no;1;7442;932046280;135.2273939501707
minust;PRON;O;3;yes;45205;7442;932046280;8.163855045943436
inimese;NOUN;O;1;no;1;7442;932046280;135.2273939501707
teinud;VERB;O;1;yes;303385;7442;932046280;0.4146117295158352
kujutan;VERB;O;3;no;10054;7442;932046280;34.28496007372579
ette;ADV;O;5;yes;1;7442;932046280;672.1412567836467
no;INTJ;O;10;no;1;7442;932046280;1343.2835853254917
niisugune;DET;O;11;yes;18298;7442;932046280;71.68922543395531
romantilisem;ADJ;O;1;no;477;7442;932046280;89.54526098269908
pool;NOUN;O;3;yes;1;7442;932046280;403.6843253669087
tõsisem;ADJ;O;1;no;5407;7442;932046280;19.904164018708077
arst;NOUN;O;1;no;1;7442;932046280;135.2273939501707
oma;PRON;O;22;yes;1;7442;932046280;2954.0251738259194
vanaisast;NOUN;O;1;no;566;7442;932046280;84.22531303859402
nendest;DET;O;1;yes;87323;7442;932046280;1.4296453539778402
figuuridest;NOUN;O;1;no;85;7442;932046280;124.05867791906311
muss;NOUN;O;1;no;755;7442;932046280;74.78954097175168
andnud;VERB;O;1;no;113588;7442;932046280;1.101758346925646
80;NUM;O;3;no;1;7442;932046280;403.6843253669087
protsenti;NOUN;O;4;no;185210;7442;932046280;2.6963146624177377
olla;AUX;O;16;yes;4;7442;932046280;2141.7680073135066
geenides;NOUN;O;1;no;1100;7442;932046280;62.09180279068313
huligaanse;ADJ;O;1;no;16;7442;932046280;133.0878244459767
löömamehe;NOUN;O;1;no;18;7442;932046280;132.80765320116961
pool;ADP;O;3;yes;1;7442;932046280;403.6843253669087
tulnud;VERB;O;4;yes;1;7442;932046280;537.9127910752777
dist;NOUN;O;1;no;213;7442;932046280;110.19067009178116
isast;NOUN;O;1;no;4633;7442;932046280;22.67248294641339
maamehest;NOUN;O;1;no;26;7442;932046280;131.69866582990258
riukalik;ADJ;O;1;no;253;7442;932046280;106.47129906124957
väga;ADV;O;25;yes;1;7442;932046280;3356.7105709510265
koloriitne;ADJ;O;1;no;191;7442;932046280;112.3492585535311
kirjandushuviline;ADJ;O;1;no;77;7442;932046280;125.04224967689419
kuskilt;ADV;O;3;no;53644;7442;932046280;6.901492206773023
otsast;NOUN;O;1;yes;37354;7442;932046280;3.2955457441739595
seikleja;NOUN;O;2;no;1097;7442;932046280;123.90786250503982
loomusega;NOUN;O;1;no;729;7442;932046280;75.9602055635086
inimene;NOUN;O;8;no;358177;7442;932046280;2.792642016298499
pean;AUX;O;6;yes;156468;7442;932046280;4.780051135038381
ennast;PRON;O;11;yes;2;7442;932046280;1475.9302107303654
hiiglaseks;ADJ;O;4;no;59;7442;932046280;506.4319788145566
olulisem;ADJ;O;1;no;43499;7442;932046280;2.839757949524057
pool;ADV;O;1;yes;1;7442;932046280;135.2273939501707
sinu;PRON;O;9;yes;1;7442;932046280;1209.0551196171225
arust;ADP;O;4;no;51242;7442;932046280;9.619678067207884
tehakse;VERB;O;1;yes;145243;7442;932046280;0.863166594369429
selliseid;DET;O;3;yes;138093;7442;932046280;2.709268352403988
meelevaldseid;ADJ;O;1;no;238;7442;932046280;107.83626172402452
järeldusi;NOUN;O;1;no;13025;7442;932046280;9.040123128351572
ei;ADV;O;7;yes;1;7442;932046280;940.5981882003847
midagi;PRON;O;5;yes;1;7442;932046280;672.1412567836467
pandud;VERB;O;3;no;1;7442;932046280;403.6843253669087
ta;PRON;O;18;yes;1;7442;932046280;2417.1113109924436
sellistesse;DET;O;1;yes;2724;7442;932046280;34.510891607012496
piiridesse;NOUN;O;1;no;4017;7442;932046280;25.49449120918329
eriti;ADV;O;3;no;3;7442;932046280;402.8208722223929
just;ADV;O;10;yes;1;7442;932046280;1343.2835853254917
nende;DET;O;6;yes;2;7442;932046280;805.5064143885971
inimeste;NOUN;O;5;no;299627;7442;932046280;2.086574691524225
poolt;ADP;O;3;yes;1;7442;932046280;403.6843253669087
võib-olla;ADV;O;12;yes;1;7442;932046280;1611.7405167422296
käinudki;VERB;O;1;no;915;7442;932046280;68.3109125339844
vaatavad;VERB;O;1;no;19171;7442;932046280;6.276333204526716
kõrgelt;ADV;O;1;no;26029;7442;932046280;4.679841263167079
kaugelt;ADV;O;1;no;21434;7442;932046280;5.641292846296537
peale;ADP;O;5;yes;1;7442;932046280;672.1412567836467
alla;ADV;O;1;yes;1;7442;932046280;135.2273939501707
ütlema;VERB;O;3;no;1;7442;932046280;403.6843253669087
need;PRON;O;10;yes;1284846;7442;932046280;0.9747761333296832
hiidlased;ADJ;O;3;no;3083;7442;932046280;93.81116226583167
teadlane;NOUN;O;1;no;10460;7442;932046280;11.075570953465373
olemine;NOUN;O;2;no;22892;7442;932046280;10.552984347149385
jaoks;ADP;O;10;yes;2;7442;932046280;1341.8454514620119
rahvust;NOUN;O;1;no;2509;7442;932046280;36.6671664989351
saanud;VERB;O;5;yes;1;7442;932046280;672.1412567836467
eestlaseks;NOUN;O;1;no;1895;7442;932046280;44.63082821527112
sul;PRON;O;6;yes;308231;7442;932046280;2.433603494754023
verd;NOUN;O;3;no;21816;7442;932046280;16.557736582814083
igat;DET;O;1;yes;29895;7442;932046280;4.092945387413266
karva;NOUN;O;1;no;6394;7442;932046280;17.22257982777871
sees;ADP;O;3;yes;1;7442;932046280;403.6843253669087
teame;VERB;O;1;no;41765;7442;932046280;2.955085371757975
hiidlased;NOUN;O;5;no;3083;7442;932046280;156.19717819952658
vere;NOUN;O;1;no;13491;7442;932046280;8.748042156271946
poolest;ADP;O;2;yes;118746;7442;932046280;2.100759456670857
jõukad;ADJ;O;1;no;1339;7442;932046280;55.55739572128017
eestlane;NOUN;O;3;no;38265;7442;932046280;9.609299521889989
geenidesse;NOUN;O;1;no;186;7442;932046280;112.85169418863526
aja;NOUN;O;2;no;310572;7442;932046280;0.8070995882108531
hämarat;ADJ;O;1;no;428;7442;932046280;92.77141427812388
kruusesse;PROPN;O;1;no;1;7442;932046280;135.2273939501707
mahuvad;VERB;O;1;no;6825;7442;932046280;16.26565219864864
alates;ADP;O;2;yes;1;7442;932046280;269.4558596585397
rootslastest;NOUN;O;1;no;472;7442;932046280;89.86414385094291
tont;NOUN;O;2;no;4612;7442;932046280;45.34860908098382
teab;VERB;O;2;no;128010;7442;932046280;1.949827808166242
merehädalistele;ADJ;O;1;no;28;7442;932046280;131.42430683581344
kõik;PRON;O;3;yes;1;7442;932046280;403.6843253669087
jõudnute;NOUN;O;1;no;129;7442;932046280;118.914150360436
sigitama;VERB;O;1;no;63;7442;932046280;126.80155628469991
siiski;ADV;O;5;yes;567388;7442;932046280;1.1034960026159757
hiiglase;ADJ;O;4;no;617;7442;932046280;324.00421805164217
mina;PRON;O;15;yes;1;7442;932046280;2014.4259138673365
tunnen;VERB;O;3;no;71401;7442;932046280;5.207248656718731
kergesti;ADV;O;1;no;46636;7442;932046280;2.652482637958392
muu;PRON;O;1;yes;1;7442;932046280;135.2273939501707
rahva;NOUN;O;1;no;107449;7442;932046280;1.1641649643548844
hulgast;ADP;O;1;yes;33302;7442;932046280;3.6856121490089095
ära;ADV;O;17;yes;1;7442;932046280;2282.8828452840744
oskan;VERB;O;1;no;19985;7442;932046280;6.032085753902212
selgeltvaheti;ADV;O;1;no;1;7442;932046280;135.2273939501707
haiglase;ADJ;O;1;no;405;7442;932046280;94.36727715909824
saarlase;NOUN;O;1;no;1993;7442;932046280;43.13552839899042
vahet;NOUN;O;2;no;87074;7442;932046280;2.856789937803834
rahvusena;NOUN;O;1;no;507;7442;932046280;87.67849834496029
täiesti;ADV;O;6;yes;1;7442;932046280;806.3697224920156
keele;NOUN;O;1;no;1;7442;932046280;135.2273939501707
ajaloo;NOUN;O;1;no;58855;7442;932046280;2.1103805043051422
mütoloogia;NOUN;O;1;no;2120;7442;932046280;41.34059752177194
niisuguse;DET;O;1;yes;8749;7442;932046280;13.033035193723014
olemusega;NOUN;O;1;no;3182;7442;932046280;30.66893474015593
intellektuaalse;ADJ;O;1;no;2902;7442;932046280;32.90868384596058
pagasiga;NOUN;O;1;no;1381;7442;932046280;54.54859159986253
nimetusega;NOUN;O;1;no;3727;7442;932046280;27.08138303346093
tema;PRON;O;7;yes;1;7442;932046280;940.5981882003847
tunnetab;VERB;O;1;no;3181;7442;932046280;30.67639124140885
sootuks;ADV;O;1;no;16512;7442;932046280;7.233036123273875
teistmoodi;ADV;O;3;no;34513;7442;932046280;10.62648233274937
saarlane;NOUN;O;2;no;8722;7442;932046280;26.042426168957885
