word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
keerukamalt;ADV;O;1;no;73;7200;932046280;129.72827331117747
kajastatud;VERB;O;1;no;6081;7200;932046280;18.59148126172386
noh;INTJ;O;18;yes;1;7200;932046280;2498.3195327460066
suur;ADJ;O;6;no;1;7200;932046280;833.4391297432035
teene;NOUN;O;3;no;4038;7200;932046280;78.32616458989325
eesti;ADJ;O;5;no;1;7200;932046280;694.6990961596365
kirjanduses;NOUN;O;3;no;6800;7200;932046280;50.34691320376663
nende;DET;O;1;yes;2;7200;932046280;139.589355788904
kirjanike;NOUN;O;2;no;9938;7200;932046280;23.90365082460757
jaoks;ADP;O;7;yes;2;7200;932046280;971.1383378514773
võtnud;VERB;O;2;no;143369;7200;932046280;1.8006369144425058
teoseid;NOUN;O;1;no;13432;7200;932046280;9.07703274973173
lahingut;NOUN;O;1;no;4325;7200;932046280;24.801554248866577
enam;ADV;O;5;yes;4;7200;932046280;692.4726065799986
inimesi;NOUN;O;5;no;293988;7200;932046280;2.1978377379464957
näidata;VERB;O;1;no;88655;7200;932046280;1.4553769090088837
mustvalgena;ADJ;O;1;no;232;7200;932046280;112.00836319172998
nägi;VERB;O;4;no;63488;7200;932046280;8.052393084510042
tõesti;ADV;O;3;yes;1;7200;932046280;417.21902899250256
keeruliselt;ADV;O;1;no;1456;7200;932046280;54.59815397808045
kas;ADV;O;14;yes;1;7200;932046280;1943.3593984117388
oskad;VERB;O;1;no;18323;7200;932046280;6.771363548351971
kohta;ADP;O;6;yes;1;7200;932046280;833.4391297432035
öelda;VERB;O;1;no;336711;7200;932046280;0.3861560898076323
jah;ADV;O;3;yes;7;7200;932046280;414.55322409313703
hea;ADJ;O;5;no;1;7200;932046280;694.6990961596365
meelega;NOUN;O;1;no;1;7200;932046280;139.73896182536862
ütlen;VERB;O;1;no;48735;7200;932046280;2.6251393684090494
seadus;NOUN;O;1;no;42386;7200;932046280;3.0098984072238775
pärasus;NOUN;O;1;no;5;7200;932046280;139.1424535640035
ühiskonnas;NOUN;O;4;no;53039;7200;932046280;9.61136703701659
diktatuur;NOUN;O;1;no;1411;7200;932046280;55.646753380484746
psühholoogiat;NOUN;O;3;no;1606;7200;932046280;153.37965505761647
sallita;VERB;O;1;no;575;7200;932046280;86.5155372018318
ilus;ADJ;O;4;no;1;7200;932046280;555.9590625760694
näide;NOUN;O;2;no;1;7200;932046280;278.4789954089356
hiinas;PROPN;O;1;no;23144;7200;932046280;5.415462197816569
puhkes;VERB;O;1;no;7220;7200;932046280;15.993888408374223
kultuurirevolutsioon;NOUN;O;1;no;139;7200;932046280;121.73415933270617
ülikoolides;NOUN;O;1;no;4678;7200;932046280;23.24097021570778
esimene;ADJ;O;4;no;1;7200;932046280;555.9590625760694
muudatus;NOUN;O;1;no;14954;7200;932046280;8.207386293867842
seisnes;VERB;O;1;no;4918;7200;932046280;22.287502057543076
selles;PRON;O;9;yes;1;7200;932046280;1249.6592304939043
kateedrit;NOUN;O;1;no;91;7200;932046280;127.44576765600694
pandi;VERB;O;3;no;51446;7200;932046280;7.432210450646589
kinni;ADV;O;4;no;2;7200;932046280;555.3638468201907
põhjus;NOUN;O;3;no;87942;7200;932046280;4.380183858403557
mitte;ADV;O;11;yes;2;7200;932046280;1525.504325893193
esindatud;VERB;O;1;no;28981;7200;932046280;4.358730878887345
pilti;NOUN;O;2;no;81222;7200;932046280;3.162763156410711
vastuvõetamatu;ADJ;O;1;no;3953;7200;932046280;26.690211520825596
vaid;ADV;O;1;yes;1232829;7200;932046280;0.10567923091375674
just;ADV;O;6;yes;1;7200;932046280;833.4391297432035
täpselt;ADV;O;4;no;1;7200;932046280;555.9590625760694
ütles;VERB;O;10;no;618907;7200;932046280;2.089963154591317
tegeldi;VERB;O;1;no;794;7200;932046280;75.53848353488078
inimesega;NOUN;O;6;no;29400;7200;932046280;25.637481640204506
liiga;ADV;O;3;yes;4;7200;932046280;415.881854630806
peeti;VERB;O;1;yes;51635;7200;932046280;2.480316619041777
inimest;NOUN;O;5;no;1;7200;932046280;694.6990961596365
tähtsaks;ADJ;O;7;no;8985;7200;932046280;91.46757272524854
üksikisikud;NOUN;O;1;no;1363;7200;932046280;56.81058357665111
režiimid;NOUN;O;1;no;1232;7200;932046280;60.249598036425645
peavad;VERB;O;1;yes;1;7200;932046280;139.73896182536862
nad;PRON;O;8;yes;1175672;7200;932046280;0.8809582351301123
ütlevad;VERB;O;1;no;34842;7200;932046280;3.644623185247979
kollektiiv;NOUN;O;1;no;6045;7200;932046280;18.687409151343942
paljusid;DET;O;1;no;30082;7200;932046280;4.203995741964896
tähtis;ADJ;O;4;no;114330;7200;932046280;4.500488685657654
ühiskonnale;NOUN;O;1;no;12503;7200;932046280;9.704686964593188
õigus;NOUN;O;1;no;146872;7200;932046280;0.8821336207212136
inimeste;NOUN;O;2;no;299627;7200;932046280;0.8645016476475773
represseerida;VERB;O;1;no;130;7200;932046280;122.76575979553567
liidus;NOUN;O;3;no;37219;7200;932046280;10.203774231763132
kahekümnendatel;ADJ;O;1;no;178;7200;932046280;117.45719151657552
kolmekümnendatel;ADJ;O;1;no;424;7200;932046280;96.1493132094446
aastatel;NOUN;O;4;no;159328;7200;932046280;3.2368362995638646
sihuke;DET;O;1;yes;5675;7200;932046280;19.733919360743787
diskussioon;NOUN;O;1;no;4380;7200;932046280;24.544763285123754
üle;ADP;O;5;yes;2;7200;932046280;693.9553438306195
koolkond;NOUN;O;1;no;1438;7200;932046280;55.01281540469421
õige;ADJ;O;2;no;1;7200;932046280;278.4789954089356
marksism;NOUN;O;1;no;328;7200;932046280;103.4747061054156
sealt;ADV;O;6;yes;263417;7200;932046280;2.941706393711198
käis;VERB;O;4;no;123234;7200;932046280;4.177756727464101
läbi;ADV;O;3;yes;1;7200;932046280;417.21902899250256
igasuguseid;PRON;O;1;yes;28534;7200;932046280;4.424852837848126
kaasa;ADV;O;1;no;1;7200;932046280;139.73896182536862
arvatud;ADJ;O;1;no;1;7200;932046280;139.73896182536862
seesama;DET;O;2;yes;21431;7200;932046280;11.618890712434927
psühhoanalüüs;NOUN;O;3;no;349;7200;932046280;303.8802493120441
olid;VERB;O;1;yes;1;7200;932046280;139.73896182536862
pilkenen;NOUN;O;1;no;1;7200;932046280;139.73896182536862
wraith;PROPN;O;1;no;128;7200;932046280;122.99738319181895
mõned;DET;O;2;yes;1;7200;932046280;278.4789954089356
teised;PRON;O;3;yes;2;7200;932046280;416.7723498097618
katsusid;VERB;O;1;no;435;7200;932046280;95.37564339242577
seostada;VERB;O;1;no;6923;7200;932046280;16.598618754697167
omavahel;ADV;O;2;yes;2;7200;932046280;278.18085279933285
marksismi;NOUN;O;1;no;569;7200;932046280;86.86135813362279
teel;NOUN;O;1;yes;160792;7200;932046280;0.8062061363248635
kuulutati;VERB;O;1;no;14790;7200;932046280;8.292999281402842
marksistliku;ADJ;O;1;no;327;7200;932046280;103.55689109555387
psühholoogiaks;NOUN;O;1;no;23;7200;932046280;136.52000037340832
rassi;NOUN;O;1;no;3858;7200;932046280;27.21955298148439
loosung;NOUN;O;1;no;1;7200;932046280;139.73896182536862
marks;NOUN;O;1;no;1163;7200;932046280;62.23390850450436
vabastas;VERB;O;1;no;3167;7200;932046280;31.808110861881318
majanduslikult;ADV;O;1;no;15571;7200;932046280;7.900536439762211
froid;PROPN;O;1;no;1;7200;932046280;139.73896182536862
vabastab;VERB;O;1;no;5681;7200;932046280;19.716014826108584
seksuaalselt;ADV;O;1;no;3918;7200;932046280;26.882819456770672
jäätpriorentaalsele;ADJ;O;1;no;1;7200;932046280;139.73896182536862
revolutsioonile;NOUN;O;1;no;403;7200;932046280;97.66172188594257
peab;AUX;O;7;yes;1;7200;932046280;972.1791633267703
järgnema;VERB;O;1;no;1933;7200;932046280;45.50813695833989
seksuaalne;ADJ;O;1;no;5181;7200;932046280;21.328632653869295
revolutsioon;NOUN;O;1;no;5538;7200;932046280;20.1517752516327
peksti;VERB;O;1;no;1807;7200;932046280;47.60157557550368
minema;VERB;O;4;yes;170015;7200;932046280;3.034480831679503
jällegi;ADV;O;4;no;1;7200;932046280;555.9590625760694
tegigi;VERB;O;1;no;2446;7200;932046280;38.5971380185538
lõpuks;ADV;O;4;no;338641;7200;932046280;1.527611042312109
jõudis;VERB;O;2;no;116488;7200;932046280;2.2128571649924615
selleni;PRON;O;1;yes;18452;7200;932046280;6.726300413177832
36.-st;ADJ;O;1;no;1;7200;932046280;139.73896182536862
aastast;NOUN;O;1;no;179122;7200;932046280;0.7241321214157288
praktiliselt;ADV;O;2;no;43191;7200;932046280;5.888845232388711
54.;ADJ;O;1;no;1;7200;932046280;139.73896182536862
aastani;NOUN;O;1;no;32048;7200;932046280;3.953387978757627
lihtsalt;ADV;O;5;no;1;7200;932046280;694.6990961596365
rolli;NOUN;O;2;no;92214;7200;932046280;2.789531076213109
täitis;VERB;O;1;no;10604;7200;932046280;11.302218744412164
pavlovi;PROPN;O;2;no;480;7200;932046280;184.0122341630647
kõrgema;ADJ;O;1;no;32085;7200;932046280;3.948957680723892
närvitalituse;NOUN;O;1;no;3;7200;932046280;139.44006974951253
füsioloogia;NOUN;O;1;no;1557;7200;932046280;52.38268149125062
samastab;VERB;O;1;no;344;7200;932046280;102.17726468527631
selgelt;ADV;O;2;no;90925;7200;932046280;2.828675656872476
loomaga;NOUN;O;1;no;2409;7200;932046280;39.02457720586325
vaatab;VERB;O;4;no;47673;7200;932046280;10.67246252952007
koera;NOUN;O;2;no;45881;7200;932046280;5.550456792969989
jänest;NOUN;O;2;no;1709;7200;932046280;98.38289949407643
lühidalt;ADV;O;1;no;27204;7200;932046280;4.634017061412874
ideoloogia;NOUN;O;1;no;7326;7200;932046280;15.788591403028832
kokku;ADV;O;4;yes;1;7200;932046280;555.9590625760694
võtta;VERB;O;5;no;507935;7200;932046280;1.2737834216807424
sellesse;DET;O;2;yes;1;7200;932046280;278.4789954089356
kuulsasse;ADJ;O;1;no;367;7200;932046280;100.36818588343304
lausesse;NOUN;O;1;no;1000;7200;932046280;67.4843661106411
kaua;ADV;O;1;no;150489;7200;932046280;0.861062063070974
peksta;VERB;O;1;no;2983;7200;932046280;33.30303377722069
õpib;VERB;O;1;no;24551;7200;932046280;5.116457313211858
tikku;NOUN;O;1;no;554;7200;932046280;87.73812784768872
tõmbama;VERB;O;1;no;8475;7200;932046280;13.860133629769091
ärge;AUX;O;1;yes;1;7200;932046280;139.73896182536862
inimestega;NOUN;O;4;no;58819;7200;932046280;8.681614255556914
ümber;ADV;O;2;yes;1;7200;932046280;278.4789954089356
käidigi;NOUN;O;1;no;75;7200;932046280;129.4706321761322
riiki;NOUN;O;5;no;67748;7200;932046280;9.437768937262154
valitseti;VERB;O;1;no;196;7200;932046280;115.58295152768221
tuleb;VERB;O;8;yes;1;7200;932046280;1110.9191969103372
tunnistada;VERB;O;2;no;32263;7200;932046280;7.827486924788358
vastik;ADJ;O;1;no;1;7200;932046280;139.73896182536862
efektiivne;ADJ;O;1;no;14032;7200;932046280;8.713079073838726
pilt;NOUN;O;2;no;1;7200;932046280;278.4789954089356
sugune;ADJ;O;1;no;1062;7200;932046280;65.386104530243
manipuleerimise;NOUN;O;1;no;1453;7200;932046280;54.66682956870011
viis;NOUN;O;2;no;278892;7200;932046280;0.928561337664481
sama;DET;O;4;yes;1;7200;932046280;555.9590625760694
kehtis;VERB;O;1;no;4692;7200;932046280;23.18311621401206
psühhiaatrias;NOUN;O;2;no;148;7200;932046280;240.57653411337563
mehhaaniline;ADJ;O;1;no;1357;7200;932046280;56.959494284327974
niisama;ADV;O;1;yes;86587;7200;932046280;1.4897662171167596
süljerefleks;NOUN;O;1;no;1;7200;932046280;139.73896182536862
sellega;PRON;O;7;yes;441438;7200;932046280;2.0505189251928018
valitsejate;NOUN;O;1;no;2392;7200;932046280;39.2241586065469
seesama;ADJ;O;2;yes;21431;7200;932046280;11.618890712434927
kestis;VERB;O;1;no;22935;7200;932046280;5.4628845552405
enamasti;ADV;O;1;no;136940;7200;932046280;0.9456805931307616
hommikul;NOUN;O;3;no;194421;7200;932046280;1.9927237908985767
tehti;VERB;O;1;yes;102782;7200;932046280;1.2571384800687793
patsiendil;NOUN;O;1;no;3071;7200;932046280;32.5709245865182
suu;NOUN;O;2;no;40288;7200;932046280;6.3035783356341355
lahti;ADV;O;1;no;1;7200;932046280;139.73896182536862
tabletid;NOUN;O;2;no;4223;7200;932046280;50.403774595103044
sisse;ADV;O;4;yes;1;7200;932046280;555.9590625760694
löödi;VERB;O;1;no;10656;7200;932046280;11.25150136198992
kõndis;VERB;O;1;no;7431;7200;932046280;15.59036194909377
lõunani;NOUN;O;1;no;1382;7200;932046280;56.34412743993271
sai;AUX;O;6;yes;1;7200;932046280;833.4391297432035
süüa;VERB;O;1;no;103513;7200;932046280;1.2483398987893313
sai;VERB;O;3;yes;1;7200;932046280;417.21902899250256
uued;ADJ;O;1;no;1;7200;932046280;139.73896182536862
psühhoteraapiat;NOUN;O;1;no;185;7200;932046280;116.72114292544998
kadus;VERB;O;1;no;1;7200;932046280;139.73896182536862
ära;ADV;O;15;yes;1;7200;932046280;2082.099431995306
aust;NOUN;O;1;no;535;7200;932046280;88.87444130407543
millel;PRON;O;2;yes;140905;7200;932046280;1.8319176656534957
poolest;ADP;O;2;yes;118746;7200;932046280;2.1711065546352133
teda;PRON;O;7;yes;1;7200;932046280;972.1791633267703
ajastu;NOUN;O;3;no;20656;7200;932046280;18.032417472965815
huvitanud;VERB;O;2;no;5732;7200;932046280;38.99039409498886
huvitanud;ADJ;O;1;no;5732;7200;932046280;19.565128005416888
igavesed;ADJ;O;2;no;1407;7200;932046280;111.08535685939675
probleemid;NOUN;O;1;no;59404;7200;932046280;2.160945679091358
ise;ADV;O;4;yes;1;7200;932046280;555.9590625760694
ütelnud;VERB;O;1;no;2987;7200;932046280;33.269042819831725
teil;PRON;O;1;yes;154706;7200;932046280;0.8377316576414571
need;DET;O;10;yes;1284846;7200;932046280;1.0075150779329125
poliitilised;ADJ;O;1;no;11873;7200;932046280;10.182151290297579
lähe;VERB;O;1;yes;81210;7200;932046280;1.5872859808943904
talle;PRON;O;9;yes;1;7200;932046280;1249.6592304939043
korda;NOUN;O;3;no;1;7200;932046280;417.21902899250256
põnev;ADJ;O;1;no;64144;7200;932046280;2.003547018533195
peale;ADP;O;8;yes;1;7200;932046280;1110.9191969103372
vaatamata;ADP;O;2;yes;79112;7200;932046280;3.2461351318438676
tegeles;VERB;O;1;no;13240;7200;932046280;9.20000654289581
igavest;ADJ;O;2;no;2352;7200;932046280;79.12001493610025
asjadega;NOUN;O;1;no;25705;7200;932046280;4.8947964099202
armastus;NOUN;O;1;no;52132;7200;932046280;2.457085873441278
muud;PRON;O;2;yes;304901;7200;932046280;0.8495935736341528
tunded;NOUN;O;1;no;19214;7200;932046280;6.47188618005211
mitmel;DET;O;1;yes;46897;7200;932046280;2.726019618683942
korral;NOUN;O;1;yes;437961;7200;932046280;0.29707219015505204
keelati;VERB;O;3;no;4670;7200;932046280;69.48972634097315
suurema;ADJ;O;1;no;119614;7200;932046280;1.0816026118299515
huviga;NOUN;O;1;no;18627;7200;932046280;6.6661184106683455
proosat;NOUN;O;1;no;856;7200;932046280;72.91920794254958
üksikisik;NOUN;O;1;no;1109;7200;932046280;63.880432197854034
tungidega;NOUN;O;1;no;64;7200;932046280;130.90046227793977
soli;NOUN;O;1;no;669;7200;932046280;81.43607098117253
sõltumatu;ADJ;O;1;no;18557;7200;932046280;6.690061516043679
suveräänne;ADJ;O;1;no;932;7200;932046280;69.94618100480972
riik;NOUN;O;2;no;139229;7200;932046280;1.853823138601391
pannud;VERB;O;1;no;87181;7200;932046280;1.479723196584303
panna;VERB;O;2;no;1;7200;932046280;278.4789954089356
koerana;NOUN;O;1;no;227;7200;932046280;112.49155512774021
käituma;VERB;O;1;no;9250;7200;932046280;12.805178342031876
nähtavasti;ADV;O;1;no;10286;7200;932046280;11.622604796583369
oligi;AUX;O;2;no;65033;7200;932046280;3.9389616983142126
lubanud;VERB;O;1;no;27066;7200;932046280;4.656857739225875
võimudel;NOUN;O;1;no;897;7200;932046280;71.28464704688732
pahingu;NOUN;O;3;no;1;7200;932046280;417.21902899250256
aktsepteerida;VERB;O;1;no;3997;7200;932046280;26.45195664549983
tegutses;VERB;O;1;no;17065;7200;932046280;7.244684292839537
küllalt;ADV;O;3;no;24854;7200;932046280;15.09671776431275
keerulise;ADJ;O;1;no;8170;7200;932046280;14.324572133709502
pildivaenulik;ADJ;O;1;no;1;7200;932046280;139.73896182536862
teisest;DET;O;1;yes;1;7200;932046280;139.73896182536862
raskes;ADJ;O;1;no;5879;7200;932046280;19.142861924911514
olukorras;NOUN;O;1;no;1;7200;932046280;139.73896182536862
teisedki;DET;O;1;no;9668;7200;932046280;12.300221627166538
korralikud;ADJ;O;1;no;18475;7200;932046280;6.718328828668214
psühhiaatrid;NOUN;O;2;no;744;7200;932046280;155.027813864689
psühhiaatril;NOUN;O;1;no;63;7200;932046280;131.0320144126585
keeruline;ADJ;O;5;no;100076;7200;932046280;6.417175970261833
psühhiaater;NOUN;O;11;no;2859;7200;932046280;375.8570947132949
puhul;ADP;O;2;yes;594721;7200;932046280;0.4362166740305795
hindama;VERB;O;2;no;13211;7200;932046280;18.371840520092285
käitumine;NOUN;O;1;no;30325;7200;932046280;4.171312840447387
vastab;VERB;O;4;no;71415;7200;932046280;7.170099704710279
normile;NOUN;O;3;no;559;7200;932046280;261.0815426511555
võimet;NOUN;O;1;no;9592;7200;932046280;12.389048378664315
pean;AUX;O;2;yes;156468;7200;932046280;1.6507859868238182
ühiskonda;NOUN;O;1;no;19510;7200;932046280;6.378173530982839
ebanormaalseks;ADJ;O;1;no;308;7200;932046280;105.14359069100405
haige;ADJ;O;2;no;34710;7200;932046280;7.290091839374729
vastama;VERB;O;2;no;21711;7200;932046280;11.475213516387534
satun;VERB;O;1;no;5109;7200;932046280;21.58283722041312
niisugusesse;DET;O;1;yes;335;7200;932046280;102.90304352751994
keerulisse;ADJ;O;1;no;1367;7200;932046280;56.71174157582518
olukorda;NOUN;O;1;no;86182;7200;932046280;1.4966922565294278
vahingi;NOUN;O;1;no;10;7200;932046280;138.4039417917156
teised;DET;O;1;yes;2;7200;932046280;139.589355788904
valik;NOUN;O;1;no;1;7200;932046280;139.73896182536862
otsustus;NOUN;O;1;no;528;7200;932046280;89.30053813240922
lojaalne;ADJ;O;2;no;1845;7200;932046280;93.56480394141809
ükskõik;ADV;O;1;yes;2;7200;932046280;139.589355788904
ennast;PRON;O;5;yes;2;7200;932046280;693.9553438306195
seada;VERB;O;1;no;33388;7200;932046280;3.799030963958893
dissidentide;NOUN;O;1;no;320;7200;932046280;104.13586189659236
poole;ADP;O;2;yes;1;7200;932046280;278.4789954089356
peal;ADP;O;2;yes;1;7200;932046280;278.4789954089356
olla;AUX;O;9;yes;4;7200;932046280;1245.6541104783837
tähendab;VERB;O;6;no;307752;7200;932046280;2.5192013937382334
valima;VERB;O;1;no;22447;7200;932046280;5.576913486576246
tahab;VERB;O;2;no;151237;7200;932046280;1.7075338058328562
terveks;ADJ;O;3;no;24630;7200;932046280;15.2290101771409
teha;VERB;O;6;yes;1;7200;932046280;833.4391297432035
tegemine;NOUN;O;1;no;52766;7200;932046280;2.428075647712787
peavad;AUX;O;1;yes;1;7200;932046280;139.73896182536862
sellele;DET;O;2;yes;1;7200;932046280;278.4789954089356
selles;DET;O;2;yes;1;7200;932046280;278.4789954089356
valitseb;VERB;O;1;no;19090;7200;932046280;6.511967691956719
osa;NOUN;O;1;no;1;7200;932046280;139.73896182536862
nendest;DET;O;2;yes;87323;7200;932046280;2.9441238963275795
omavahelistest;ADJ;O;1;no;1030;7200;932046280;66.45251940857491
ägedatest;ADJ;O;1;no;313;7200;932046280;104.72134297065826
vaidlustest;NOUN;O;1;no;470;7200;932046280;92.99473231527152
ümber;ADP;O;1;yes;1;7200;932046280;139.73896182536862
mida;PRON;O;18;yes;1;7200;932046280;2498.3195327460066
arvata;VERB;O;1;no;80104;7200;932046280;1.608949652500522
riigist;NOUN;O;1;no;1;7200;932046280;139.73896182536862
kannatanud;VERB;O;1;no;11117;7200;932046280;10.821015661516922
kombeks;NOUN;O;1;no;18318;7200;932046280;6.773122339850406
osteti;VERB;O;1;no;7945;7200;932046280;14.68764658757893
pudelit;NOUN;O;1;no;8703;7200;932046280;13.53215280064251
eine;NOUN;O;1;no;4731;7200;932046280;23.023459822797392
istuti;VERB;O;1;no;969;7200;932046280;68.58482082941308
maha;ADV;O;3;no;1;7200;932046280;417.21902899250256
jaketi;PROPN;O;1;no;1;7200;932046280;139.73896182536862
kiruma;VERB;O;1;no;668;7200;932046280;81.48696705336687
täielikult;ADV;O;1;no;123334;7200;932046280;1.0492240028981006
teeninud;VERB;O;1;no;27846;7200;932046280;4.530638293984362
temal;PRON;O;2;yes;21371;7200;932046280;11.650148031905731
suurt;ADJ;O;1;no;1;7200;932046280;139.73896182536862
meeldinud;VERB;O;3;no;28768;7200;932046280;13.107207284347258
pidi;AUX;O;2;yes;193047;7200;932046280;1.3394941139641756
tööle;NOUN;O;1;no;176661;7200;932046280;0.7341668000708513
vaimset;ADJ;O;1;no;12362;7200;932046280;9.807617316510667
käituvad;VERB;O;1;no;8129;7200;932046280;14.389388871129594
toime;NOUN;O;2;no;89704;7200;932046280;2.866782051831183
tulevad;VERB;O;2;yes;142155;7200;932046280;1.8159141409348019
olukord;NOUN;O;1;no;134364;7200;932046280;0.9636860949535074
millest;PRON;O;4;yes;276002;7200;932046280;1.8731374568672947
mul;PRON;O;8;yes;1;7200;932046280;1110.9191969103372
meelde;NOUN;O;5;no;142838;7200;932046280;4.508494113778977
ühe;DET;O;7;yes;2;7200;932046280;971.1383378514773
leningradi;PROPN;O;1;no;5924;7200;932046280;19.01721680067513
räägitud;ADJ;O;1;no;24640;7200;932046280;5.098650185229612
lugu;NOUN;O;5;no;235481;7200;932046280;2.7417539665870216
ajal;ADP;O;2;no;1;7200;932046280;278.4789954089356
nendele;PRON;O;1;yes;44982;7200;932046280;2.8397174517597805
toodi;VERB;O;1;no;30889;7200;932046280;4.09737999671525
miilits;NOUN;O;2;no;2149;7200;932046280;84.33297234485048
tõi;VERB;O;3;no;130323;7200;932046280;2.965864353254843
mehe;NOUN;O;2;no;1;7200;932046280;278.4789954089356
peetud;VERB;O;1;yes;68843;7200;932046280;1.8686181586897002
raudteejaamas;NOUN;O;1;no;1887;7200;932046280;46.250719410758386
läks;VERB;O;9;yes;323528;7200;932046280;3.5936316648176247
leningradis;PROPN;O;1;no;1612;7200;932046280;51.250214875109194
raudteejaama;NOUN;O;1;no;5134;7200;932046280;21.493887861043852
sügaval;ADJ;O;1;no;6563;7200;932046280;17.395879042153457
soovis;VERB;O;1;no;28233;7200;932046280;4.470519856216811
osta;VERB;O;1;no;1;7200;932046280;139.73896182536862
rongipiletid;NOUN;O;1;no;333;7200;932046280;103.06573013457043
pariisi;PROPN;O;1;no;28199;7200;932046280;4.475737577326118
alguses;NOUN;O;3;no;1;7200;932046280;417.21902899250256
mõeldi;VERB;O;1;no;3007;7200;932046280;33.10012354112839
nalja;NOUN;O;2;no;44458;7200;932046280;5.724466309674899
vaadati;VERB;O;1;no;8046;7200;932046280;14.522415505104997
tee;VERB;O;1;yes;1;7200;932046280;139.73896182536862
hull;ADJ;O;1;no;33184;7200;932046280;3.821747614953177
kutsuti;VERB;O;1;no;23207;7200;932046280;5.401328494500166
viidi;VERB;O;1;no;43794;7200;932046280;2.9151451860059696
psühhiaatri;NOUN;O;1;no;2787;7200;932046280;35.058159723202536
juurde;ADP;O;4;yes;558369;7200;932046280;0.9274710616385955
teate;VERB;O;1;no;1;7200;932046280;139.73896182536862
kõige;ADV;O;9;yes;1;7200;932046280;1249.6592304939043
kurvem;ADJ;O;1;no;2402;7200;932046280;39.106511293605145
kirjandusse;NOUN;O;2;no;967;7200;932046280;136.8233062358251
60.-te;ADJ;O;1;no;1;7200;932046280;139.73896182536862
lõpus;NOUN;O;1;no;162388;7200;932046280;0.7983277097453821
seitsmekümnendatel;ADJ;O;1;no;652;7200;932046280;82.31004368270239
67;NUM;O;1;no;1;7200;932046280;139.73896182536862
esimesed;ADJ;O;1;no;107601;7200;932046280;1.2013199939661936
avaldatud;VERB;O;1;no;53826;7200;932046280;2.3810732368996823
sina;PRON;O;1;yes;2;7200;932046280;139.589355788904
70;NUM;O;1;no;1;7200;932046280;139.73896182536862
loomingu;PROPN;O;2;no;15817;7200;932046280;15.513348424782336
raamatukogus;NOUN;O;1;no;15071;7200;932046280;8.147381206112604
ajakirjas;NOUN;O;1;no;13016;7200;932046280;9.347754938924838
enne;ADV;O;9;yes;1;7200;932046280;1249.6592304939043
kogemus;NOUN;O;1;no;84643;7200;932046280;1.52360909131865
lõpetasin;VERB;O;1;no;12130;7200;932046280;9.98181415892382
moskvas;PROPN;O;2;no;19104;7200;932046280;12.968316557733788
teatrikooli;NOUN;O;1;no;878;7200;932046280;72.0329197893339
olin;AUX;O;4;yes;258352;7200;932046280;2.0006457883209214
sõjaväes;NOUN;O;1;no;4932;7200;932046280;22.234292206544833
kuulnud;VERB;O;2;no;69265;7200;932046280;3.701491793372997
näinud;VERB;O;3;no;1;7200;932046280;417.21902899250256
teatrit;NOUN;O;1;no;6364;7200;932046280;17.870352448233405
lugenud;VERB;O;5;no;46618;7200;932046280;13.631667224343891
näidendeid;NOUN;O;2;no;1869;7200;932046280;92.76311947421463
agaseerimine;NOUN;O;1;no;1;7200;932046280;139.73896182536862
täielik;ADJ;O;2;no;1;7200;932046280;278.4789954089356
vajakas;ADJ;O;1;no;25;7200;932046280;136.23470591434955
kirjandus;NOUN;O;2;no;1;7200;932046280;278.4789954089356
kaasaegne;ADJ;O;1;no;18327;7200;932046280;6.76995717267793
klassikat;NOUN;O;1;no;2037;7200;932046280;43.91407415253299
mäletan;VERB;O;3;no;49544;7200;932046280;7.712265354287703
läksin;VERB;O;3;yes;64833;7200;932046280;5.91932470159385
ülikooli;PROPN;O;1;no;188294;7200;932046280;0.68903262032592
raamatukokku;NOUN;O;1;no;3607;7200;932046280;28.72473873569366
võtsin;VERB;O;1;no;65739;7200;932046280;1.955615304950367
endale;PRON;O;4;yes;2;7200;932046280;555.3638468201907
ikka;ADV;O;4;yes;1;7200;932046280;555.9590625760694
virnade;NOUN;O;1;no;310;7200;932046280;104.97428364925517
viisi;NOUN;O;2;yes;1;7200;932046280;278.4789954089356
loominguid;NOUN;O;1;no;64;7200;932046280;130.90046227793977
ette;ADV;O;6;yes;1;7200;932046280;833.4391297432035
kogumikke;NOUN;O;1;no;598;7200;932046280;85.21501617730296
lugesin;VERB;O;6;no;54342;7200;932046280;14.068759787804943
hunti;NOUN;O;2;no;3764;7200;932046280;55.33033007597285
valtonit;PROPN;O;1;no;19;7200;932046280;137.0941890464281
salurit;PROPN;O;1;no;30;7200;932046280;135.5266593850581
avastasin;VERB;O;1;no;32688;7200;932046280;3.8781302505161874
teadnud;VERB;O;1;no;45632;7200;932046280;2.8000770748787733
lastele;NOUN;O;1;no;148060;7200;932046280;0.8750998577279371
natuke;ADV;O;3;no;1;7200;932046280;417.21902899250256
teadsin;VERB;O;1;no;1;7200;932046280;139.73896182536862
keskkoolipoisid;NOUN;O;1;no;13;7200;932046280;137.96458571555058
mõnel;DET;O;1;yes;60546;7200;932046280;2.1208045211521025
korra;NOUN;O;2;no;129574;7200;932046280;1.9909712854757124
vaatasime;VERB;O;1;no;14715;7200;932046280;8.332749591779326
mismoodi;ADV;O;1;no;1;7200;932046280;139.73896182536862
elu;NOUN;O;4;no;1;7200;932046280;555.9590625760694
