word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mutrid;NOUN;O;1;no;1417;3746;932046280;106.3168152756393
naelad;NOUN;O;1;no;2172;3746;932046280;80.4572795946482
igaüks;PRON;O;1;yes;1;3746;932046280;267.6642357168903
aru;NOUN;O;4;no;1;3746;932046280;1067.6601581421562
võib;AUX;O;7;yes;1;3746;932046280;1867.6560805674221
leida;VERB;O;1;no;276876;3746;932046280;0.8989772714249392
kõiksugu;ADV;O;1;no;10003;3746;932046280;22.83878028769419
pudi-padi;ADV;O;2;no;1059;3746;932046280;250.3980934935251
sattusin;VERB;O;1;no;20423;3746;932046280;11.694805815456546
nende;DET;O;4;yes;2;3746;932046280;1066.5171096862039
peale;ADP;O;4;yes;1;3746;932046280;1067.6601581421562
mõeldes;VERB;O;1;no;23360;3746;932046280;10.280859691524006
tohuvabohu;NOUN;O;2;no;469;3746;932046280;355.8441999284815
kellel;PRON;O;1;yes;168100;3746;932046280;1.4774897714424549
hoopis;ADV;O;3;yes;1;3746;932046280;800.9948506670676
tulemine;NOUN;O;2;no;3516;3746;932046280;112.08385911159523
tulnud;VERB;O;5;yes;1;3746;932046280;1334.3254656172448
kaudu;ADP;O;1;yes;1;3746;932046280;267.6642357168903
piiblis;NOUN;O;1;no;3766;3746;932046280;53.158931296157355
heebrea;ADJ;O;4;no;2892;3746;932046280;260.5032120214692
võrreldakse;VERB;O;1;no;3904;3746;932046280;51.64200360478925
maa;NOUN;O;5;no;1;3746;932046280;1334.3254656172448
oli;AUX;O;5;yes;1;3746;932046280;1334.3254656172448
tühi;ADJ;O;2;no;35931;3746;932046280;13.524497915406013
paljas;ADJ;O;2;no;5636;3746;932046280;75.90601090730671
vist;ADV;O;2;yes;8;3746;932046280;530.3506892973135
õieti;ADV;O;2;no;23355;3746;932046280;20.527576174626343
mäletan;VERB;O;1;no;49544;3746;932046280;4.947755179542316
haaretz;VERB;O;1;no;87;3746;932046280;245.07534576809178
toimunud;VERB;O;2;no;162376;3746;932046280;3.0528452450810577
selline;ADJ;O;3;yes;1;3746;932046280;800.9948506670676
uperpall;NOUN;O;1;no;33;3746;932046280;258.788748892631
sellepärast;ADV;O;2;yes;114107;3746;932046280;4.333782386859469
tohuvapohu;NOUN;O;1;no;114;3746;932046280;238.74958899972157
sellised;ADJ;O;2;yes;1;3746;932046280;534.3295431919789
suur;ADJ;O;2;no;1;3746;932046280;534.3295431919789
segadus;NOUN;O;1;no;9666;3746;932046280;23.565014987336674
peab;AUX;O;1;yes;1;3746;932046280;267.6642357168903
olema;AUX;O;4;yes;1;3746;932046280;1067.6601581421562
midagi;PRON;O;7;yes;1;3746;932046280;1867.6560805674221
segamini;ADV;O;1;no;1;3746;932046280;267.6642357168903
ajada;VERB;O;2;no;56675;3746;932046280;8.654396029022985
sa;PRON;O;2;yes;1;3746;932046280;534.3295431919789
tühjal;ADJ;O;1;no;1008;3746;932046280;128.73049576151743
paljal;ADV;O;1;no;298;3746;932046280;203.03554710533953
segi;ADV;O;1;no;13651;3746;932046280;17.125579568872332
tean;VERB;O;3;no;2;3746;932046280;800.1372969592717
mingi;DET;O;6;yes;1;3746;932046280;1600.9907730923335
eriline;ADJ;O;1;no;49335;3746;932046280;4.968326924036
asjatundja;NOUN;O;1;no;5348;3746;932046280;39.76771958194672
täpselt;ADV;O;2;no;1;3746;932046280;534.3295431919789
selge;ADJ;O;2;no;153850;3746;932046280;3.2210078917518192
tähendas;VERB;O;1;no;27629;3746;932046280;8.74418664415566
kabalistid;PROPN;O;1;no;27;3746;932046280;260.40778702012966
ehitatud;VERB;O;1;no;74482;3746;932046280;3.311626039762306
teooria;NOUN;O;1;no;23416;3746;932046280;10.25721392807734
sellest;PRON;O;3;yes;934001;3746;932046280;0.7993783818934955
olid;VERB;O;1;yes;1;3746;932046280;267.6642357168903
mingid;DET;O;2;yes;59039;3746;932046280;8.313248200501054
salapärased;ADJ;O;1;no;1231;3746;932046280;115.4589810370066
tohu;NOUN;O;1;no;81;3746;932046280;246.52686096896545
puhu;NOUN;O;1;no;2454;3746;932046280;73.75655817223138
jäägu;VERB;O;1;no;6325;3746;932046280;34.41387994354745
mallide;NOUN;O;1;no;865;3746;932046280;138.9742279896585
mustrite;NOUN;O;1;no;3335;3746;932046280;58.52833623934532
eeskujul;NOUN;O;1;no;7772;3746;932046280;28.692760974690916
saanud;VERB;O;3;yes;1;3746;932046280;800.9948506670676
tähenduse;NOUN;O;1;no;12293;3746;932046280;18.884101736745503
sobib;VERB;O;3;no;268966;3746;932046280;2.7690651192736864
pesakonda;NOUN;O;1;no;722;3746;932046280;150.98919688310514
see;DET;O;10;yes;1;3746;932046280;2667.652002992688
teised;PRON;O;2;yes;2;3746;932046280;533.7574842323395
võtame;VERB;O;1;no;42515;3746;932046280;5.748218597305475
laenud;NOUN;O;1;no;11531;3746;932046280;20.038689884788557
kergemini;ADV;O;1;no;11941;3746;932046280;19.400467767500924
õlle;NOUN;O;1;no;11564;3746;932046280;19.98577100537816
kohandame;VERB;O;1;no;387;3746;932046280;189.3361311209548
tupik;NOUN;O;1;no;313;3746;932046280;200.58942662331205
suurepäraselt;ADV;O;1;no;47631;3746;932046280;5.1426576081068625
jääb;VERB;O;3;no;415090;3746;932046280;1.7964559147691308
igal;DET;O;3;yes;1;3746;932046280;800.9948506670676
juhul;NOUN;O;1;yes;2;3746;932046280;267.37767150540725
kasutusele;NOUN;O;1;no;52026;3746;932046280;4.715867313235931
selgelt;ADV;O;2;no;90925;3746;932046280;5.427500804344122
selle;DET;O;7;yes;2;3746;932046280;1865.6565478670007
meelepeale;NOUN;O;1;no;1;3746;932046280;267.6642357168903
võime;AUX;O;4;yes;74196;3746;932046280;13.259713092312168
ütlemist;NOUN;O;1;no;1797;3746;932046280;91.51296599656334
selliseks;DET;O;1;yes;18072;3746;932046280;13.141576048860667
kujundlikuks;ADJ;O;1;no;49;3746;932046280;254.56813252957613
metafoolseks;ADJ;O;1;no;1;3746;932046280;267.6642357168903
pidada;VERB;O;1;yes;1;3746;932046280;267.6642357168903
nendest;DET;O;1;yes;87323;3746;932046280;2.8297885497940465
sõnapaaridest;NOUN;O;1;no;12;3746;932046280;264.5454197697677
põlevast;ADJ;O;1;no;1024;3746;932046280;127.67751048543067
metafoorselt;ADV;O;1;no;233;3746;932046280;214.36326068067243
vahel;ADV;O;4;yes;1;3746;932046280;1067.6601581421562
metonüümsed;ADJ;O;1;no;6;3746;932046280;266.237524469142
hiina;ADJ;O;1;no;1;3746;932046280;267.6642357168903
maastik;NOUN;O;1;no;8566;3746;932046280;26.29415693104916
maastikumaal;NOUN;O;1;no;128;3746;932046280;235.5964302093373
hanschwei;PROPN;O;1;no;1;3746;932046280;267.6642357168903
mägijõgi;NOUN;O;1;no;68;3746;932046280;249.73156184800533
mäed;NOUN;O;1;no;7345;3746;932046280;30.172976080627596
ainsus;NOUN;O;1;no;217;3746;932046280;217.34818150639475
kui;CCONJ;O;1;yes;1;3746;932046280;267.6642357168903
mitmus;NOUN;O;1;no;334;3746;932046280;197.2622354884907
nägi;VERB;O;1;no;63488;3746;932046280;3.876791990170046
metafoorsustaga;NOUN;O;1;no;1;3746;932046280;267.6642357168903
samas;ADV;O;1;yes;1;3746;932046280;267.6642357168903
metafoori;NOUN;O;1;no;1141;3746;932046280;120.47156005831555
maailmas;NOUN;O;4;no;176611;3746;932046280;5.610900340685259
puha;ADV;O;1;no;11296;3746;932046280;20.423795732042947
suhteliselt;ADV;O;1;no;3;3746;932046280;267.0917202351606
keeruline;ADJ;O;1;no;100076;3746;932046280;2.4725071776201437
tõlkida;VERB;O;2;no;8696;3746;932046280;51.781449535094595
keelel;NOUN;O;5;no;2833;3746;932046280;330.6698827626199
indo-euroopas;PROPN;O;2;no;1;3746;932046280;534.3295431919789
praktiliselt;ADV;O;1;no;43191;3746;932046280;5.660151337689725
puudub;VERB;O;1;no;1;3746;932046280;267.6642357168903
surve;NOUN;O;2;no;25316;3746;932046280;18.993954340489502
tõlgime;VERB;O;2;no;360;3746;932046280;385.86403620880765
sealt;ADV;O;1;yes;263417;3746;932046280;0.9447475712099159
mingil;DET;O;2;yes;1;3746;932046280;534.3295431919789
määral;NOUN;O;3;no;74614;3746;932046280;9.892844199206225
ohuks;NOUN;O;1;no;4806;3746;932046280;43.52406851355818
kurblooluse;NOUN;O;1;no;2;3746;932046280;267.37767150540725
niisugune;DET;O;1;yes;18298;3746;932046280;12.987130440992763
eksperiment;NOUN;O;1;no;4769;3746;932046280;43.80654131870819
toimub;VERB;O;1;no;1;3746;932046280;267.6642357168903
valdavalt;ADV;O;1;no;1;3746;932046280;267.6642357168903
mitte-eestlaste;NOUN;O;1;no;619;3746;932046280;161.01590432536136
suhtlemisvahendiks;NOUN;O;1;no;20;3746;932046280;262.32245708127516
tõlkimisvahendiks;NOUN;O;1;no;1;3746;932046280;267.6642357168903
nendest;PRON;O;2;yes;87323;3746;932046280;5.649016272538692
valitsevatest;ADJ;O;1;no;457;3746;932046280;179.79467136594445
keeltest;NOUN;O;1;no;1872;3746;932046280;89.06526301152478
keelde;NOUN;O;4;no;22034;3746;932046280;43.37604856811037
tahes-tahtmata;VERB;O;1;no;2720;3746;932046280;68.38443444497851
peame;AUX;O;3;yes;105305;3746;932046280;7.034883704732298
painutama;VERB;O;1;no;358;3746;932046280;193.5923720695413
küsimus;NOUN;O;5;no;1;3746;932046280;1334.3254656172448
võiks;AUX;O;1;yes;4;3746;932046280;266.8063799416923
teha;VERB;O;2;yes;1;3746;932046280;534.3295431919789
üks;DET;O;7;yes;2;3746;932046280;1865.6565478670007
näide;NOUN;O;1;no;1;3746;932046280;267.6642357168903
ikka;ADV;O;5;yes;1;3746;932046280;1334.3254656172448
nooruses;NOUN;O;2;no;6265;3746;932046280;69.27205594812088
10;NUM;O;1;no;1;3746;932046280;267.6642357168903
aastat;NOUN;O;1;no;582852;3746;932046280;0.42780052147040604
tagasi;ADP;O;1;yes;2;3746;932046280;267.37767150540725
nõustama;VERB;O;1;no;890;3746;932046280;137.06738526130502
keegi;PRON;O;4;yes;1;3746;932046280;1067.6601581421562
kasutanud;VERB;O;1;no;55897;3746;932046280;4.394638583132099
räägitakse;VERB;O;1;no;47444;3746;932046280;5.162536805492068
ainult;ADV;O;5;yes;1;3746;932046280;1334.3254656172448
nõustamisest;NOUN;O;1;no;386;3746;932046280;189.47978019761766
nõu;NOUN;O;2;no;72600;3746;932046280;6.780094092185997
andmisest;NOUN;O;1;no;4532;3746;932046280;45.70662593741568
räägi;VERB;O;1;no;41965;3746;932046280;5.8219187818795355
selles;PRON;O;4;yes;1;3746;932046280;1067.6601581421562
euroopa;PROPN;O;3;no;1;3746;932046280;800.9948506670676
kauntserling;NOUN;O;1;no;1;3746;932046280;267.6642357168903
lacing;PROPN;O;1;no;1;3746;932046280;267.6642357168903
tahab;VERB;O;4;no;151237;3746;932046280;6.546511023179625
sihitist;NOUN;O;1;no;57;3746;932046280;252.50903266598166
loomulikult;ADV;O;2;no;170991;3746;932046280;2.8998683036212154
analoogne;ADJ;O;1;no;3277;3746;932046280;59.33484756662919
sõnal;NOUN;O;1;no;3572;3746;932046280;55.448613069021945
rahastamine;NOUN;O;1;no;1;3746;932046280;267.6642357168903
anname;VERB;O;1;no;32020;3746;932046280;7.578986667552338
kellelegi;PRON;O;1;yes;47441;3746;932046280;5.162856975744048
eurooplased;NOUN;O;2;no;3747;3746;932046280;106.55038713773425
nõustame;VERB;O;1;no;1414;3746;932046280;106.45276760042758
kedagi;PRON;O;1;yes;1;3746;932046280;267.6642357168903
mall;NOUN;O;1;no;8657;3746;932046280;26.044625516677314
võtnud;VERB;O;1;no;143369;3746;932046280;1.7307089994350362
üle;ADV;O;3;yes;2;3746;932046280;800.1372969592717
saanud;AUX;O;1;yes;1;3746;932046280;267.6642357168903
valdavaks;ADJ;O;1;no;1137;3746;932046280;120.70446264966469
peaks;AUX;O;2;yes;4;3746;932046280;532.6170331763675
tingimata;ADV;O;1;no;20647;3746;932046280;11.573408582758164
pole;AUX;O;1;yes;1;3746;932046280;267.6642357168903
otsest;ADJ;O;1;no;13111;3746;932046280;17.7841128231821
vajadust;NOUN;O;1;no;50049;3746;932046280;4.898744487373586
kõnelda;VERB;O;1;no;4644;3746;932046280;44.788566465177844
keelealaväärsustundest;NOUN;O;1;no;1;3746;932046280;267.6642357168903
alaväärsustunne;NOUN;O;1;no;150;3746;932046280;230.806319508522
väikerahvastel;NOUN;O;2;no;42;3746;932046280;511.83830050598345
eriti;ADV;O;6;no;3;3746;932046280;1597.566363397677
kaua;ADV;O;1;no;150489;3746;932046280;1.6493289774452855
alistatud;ADJ;O;1;no;1027;3746;932046280;127.48199058609663
halvustatud;ADJ;O;1;no;99;3746;932046280;242.22299645432759
kahtlemata;ADV;O;2;no;42584;3746;932046280;11.456789740535577
kaod;NOUN;O;1;no;1218;3746;932046280;116.15709008119008
pea;VERB;O;1;yes;4;3746;932046280;266.8063799416923
kuhugi;ADV;O;1;yes;62051;3746;932046280;3.965243572284825
loeme;VERB;O;1;no;6981;3746;932046280;31.560932488908385
kohta;ADP;O;1;yes;1;3746;932046280;267.6642357168903
öelnud;VERB;O;3;no;74163;3746;932046280;9.952257875005905
omaaegsed;ADJ;O;1;no;783;3746;932046280;145.61888057311648
vaimulikud;ADJ;O;1;no;4051;3746;932046280;50.11856310206448
haritlased;NOUN;O;1;no;591;3746;932046280;163.9760542435307
peelti;PROPN;O;1;no;1;3746;932046280;267.6642357168903
mingiks;DET;O;1;yes;6167;3746;932046280;35.179812833208864
kõlbmatuks;ADJ;O;1;no;795;3746;932046280;144.6070799125821
matsi;NOUN;O;1;no;2434;3746;932046280;74.19479669919679
keelaks;VERB;O;1;no;1103;3746;932046280;122.72110068410223
üldse;ADV;O;2;no;2;3746;932046280;533.7574842323395
süvenemata;VERB;O;1;no;825;3746;932046280;142.13804284352014
sellesse;PRON;O;1;yes;1;3746;932046280;267.6642357168903
võimalused;NOUN;O;5;no;72045;3746;932046280;17.05998633086138
eripärad;NOUN;O;1;no;2668;3746;932046280;69.3721969109485
sellel;DET;O;1;yes;240965;3746;932046280;1.0324355888810883
vaadata;VERB;O;1;no;2;3746;932046280;267.37767150540725
sellelt;DET;O;1;yes;18765;3746;932046280;12.679216765524485
seisukohalt;NOUN;O;1;no;20451;3746;932046280;11.679492068362471
olulisi;ADJ;O;1;no;26790;3746;932046280;9.008827014507373
asju;NOUN;O;3;no;2;3746;932046280;800.1372969592717
saa;AUX;O;3;yes;3;3746;932046280;799.2815775001671
teatavate;ADJ;O;1;no;8635;3746;932046280;26.10451670405086
loogilisi;ADJ;O;1;no;735;3746;932046280;149.81174933229067
termineid;NOUN;O;2;no;2721;3746;932046280;136.4762870098036
tuli;VERB;O;1;yes;1;3746;932046280;267.6642357168903
välja;ADV;O;2;yes;1;3746;932046280;534.3295431919789
kõlba;VERB;O;1;no;7702;3746;932046280;28.92538577227636
selles;DET;O;2;yes;1;3746;932046280;534.3295431919789
oli;VERB;O;1;yes;1;3746;932046280;267.6642357168903
niimoodi;ADV;O;4;yes;68220;3746;932046280;14.405594518854643
vapustavalt;ADV;O;1;no;1760;3746;932046280;92.7707377395784
kaunis;ADJ;O;1;no;46387;3746;932046280;5.277856150077242
bõliina;NOUN;O;1;no;56;3746;932046280;252.76459663882108
luule;NOUN;O;1;no;13836;3746;932046280;16.911046640130632
tabatud;VERB;O;1;no;5108;3746;932046280;41.34788176237081
sellele;PRON;O;1;yes;1;3746;932046280;267.6642357168903
mõeldud;VERB;O;3;no;196907;3746;932046280;3.7776428858048727
lihtsalt;ADV;O;5;no;1;3746;932046280;1334.3254656172448
teistsugune;ADJ;O;1;yes;22354;3746;932046280;10.725011726837797
praegugi;ADV;O;1;no;15014;3746;932046280;15.661758095981623
winda;NOUN;O;1;no;1;3746;932046280;267.6642357168903
risti-põiki;NOUN;O;1;no;458;3746;932046280;179.66532698802493
käinud;VERB;O;1;no;130589;3746;932046280;1.8988833079460175
mööda;ADP;O;1;yes;1;3746;932046280;267.6642357168903
keelemaastiku;NOUN;O;1;no;12;3746;932046280;264.5454197697677
tuleme;VERB;O;1;yes;11532;3746;932046280;20.03708216531812
fooniliste;ADJ;O;1;no;2;3746;932046280;267.37767150540725
komponentide;NOUN;O;1;no;7228;3746;932046280;30.605600857534313
tagasi;ADV;O;1;yes;2;3746;932046280;267.37767150540725
kõlama;VERB;O;1;no;7777;3746;932046280;28.676288010802445
suulise;ADJ;O;1;no;5217;3746;932046280;40.6149357237701
eripära;NOUN;O;1;no;13932;3746;932046280;16.80182601158368
mul;PRON;O;1;yes;1;3746;932046280;267.6642357168903
mõnus;ADJ;O;1;no;94386;3746;932046280;2.6201032141495926
lausuda;VERB;O;1;no;947;3746;932046280;132.90950951175492
kadumise;NOUN;O;1;no;5426;3746;932046280;39.279852399043506
oht;NOUN;O;1;no;1;3746;932046280;267.6642357168903
kogu;DET;O;1;yes;4;3746;932046280;266.8063799416923
maailm;NOUN;O;1;no;1;3746;932046280;267.6642357168903
läheb;VERB;O;3;yes;416942;3746;932046280;1.788494098562141
kirjalikuks;ADJ;O;1;no;155;3746;932046280;229.74469810493042
lähe;VERB;O;1;yes;81210;3746;932046280;3.040381031821157
praeguse;ADJ;O;1;yes;2;3746;932046280;267.37767150540725
noorte;NOUN;O;2;no;125283;3746;932046280;3.9500377115369014
probleem;NOUN;O;1;no;1;3746;932046280;267.6642357168903
osata;VERB;O;1;no;14705;3746;932046280;15.971246420374962
enam;ADV;O;1;yes;4;3746;932046280;266.8063799416923
kirjutada;VERB;O;1;no;1;3746;932046280;267.6642357168903
toda;PRON;O;1;yes;6548;3746;932046280;33.387910993605196
lugeda;VERB;O;2;no;1;3746;932046280;534.3295431919789
tuleb;VERB;O;4;yes;1;3746;932046280;1067.6601581421562
audiovisuaalselt;ADV;O;1;no;80;3746;932046280;246.77045344674124
kõnekeel;NOUN;O;2;no;332;3746;932046280;394.41134431357636
vahepeal;ADV;O;1;yes;137719;3746;932046280;1.801235014991101
teisejärguliselt;ADV;O;1;no;26;3746;932046280;260.6795983015431
keelevormina;NOUN;O;1;no;1;3746;932046280;267.6642357168903
peetud;VERB;O;1;yes;68843;3746;932046280;3.57926125082733
kõrgeks;ADJ;O;1;no;5671;3746;932046280;37.82240935992465
väärtuslikuks;ADJ;O;1;no;2062;3746;932046280;83.41324617890932
kirjakeelt;NOUN;O;3;no;538;3746;932046280;508.3957395641061
johannes;PROPN;O;2;no;27234;3746;932046280;17.700538712932033
aavik;PROPN;O;2;no;5742;3746;932046280;74.70043983113874
ausalt;ADV;O;1;no;1;3746;932046280;267.6642357168903
öeldes;VERB;O;1;no;56028;3746;932046280;4.384531539827387
keeleteadusest;NOUN;O;1;no;73;3746;932046280;248.48917347834734
teadnud;VERB;O;1;no;45632;3746;932046280;5.3634325059065215
tegevust;NOUN;O;1;no;78779;3746;932046280;3.1331055240125454
edukas;ADJ;O;1;no;30032;3746;932046280;8.065584102488547
oligi;AUX;O;1;no;65033;3746;932046280;3.785991726051551
tema;PRON;O;2;yes;1;3746;932046280;534.3295431919789
väitis;VERB;O;1;no;23905;3746;932046280;10.055266500259856
ees;ADV;O;1;yes;2;3746;932046280;267.37767150540725
inimesed;NOUN;O;2;no;2;3746;932046280;533.7574842323395
peavad;AUX;O;2;yes;1;3746;932046280;534.3295431919789
õppima;VERB;O;1;no;49560;3746;932046280;4.946187327005034
rääkima;VERB;O;2;no;46501;3746;932046280;10.510693106792704
lingvistilises;ADJ;O;1;no;85;3746;932046280;245.55728125242015
täielik;ADJ;O;1;no;1;3746;932046280;267.6642357168903
nonsens;NOUN;O;1;no;225;3746;932046280;215.8454019874535
kõne;NOUN;O;1;no;49804;3746;932046280;4.9224001028069
keeldunud;ADJ;O;1;no;4156;3746;932046280;49.08428612498542
rubio;PROPN;O;1;no;765;3746;932046280;147.16341113849154
pääle;ADV;O;1;no;7835;3746;932046280;28.48657477654922
kõik;DET;O;6;yes;1;3746;932046280;1600.9907730923335
tänapäevane;ADJ;O;1;no;6375;3746;932046280;34.17839573676378
suhtlus;NOUN;O;1;no;12962;3746;932046280;17.97482996614055
interneti;NOUN;O;1;no;38316;3746;932046280;6.36319876008584
jututoad;NOUN;O;1;no;253;3746;932046280;210.7454566455309
mobiilisõnumid;NOUN;O;1;no;4;3746;932046280;266.8063799416923
kasutatakse;VERB;O;1;no;162770;3746;932046280;1.525595587226325
äärmiselt;ADV;O;1;no;83942;3746;932046280;2.9425145892159255
kõnekeelseid;ADJ;O;1;no;52;3746;932046280;253.79204667557673
väljendeid;NOUN;O;1;no;3963;3746;932046280;51.01956245951727
räägime;VERB;O;2;no;1;3746;932046280;534.3295431919789
internetist;NOUN;O;1;no;20261;3746;932046280;11.784201106585215
grupil;NOUN;O;1;no;1657;3746;932046280;96.46143499014148
ole;VERB;O;1;yes;2;3746;932046280;267.37767150540725
salakeel;NOUN;O;1;no;214;3746;932046280;217.9171328270335
släng;NOUN;O;1;no;426;3746;932046280;183.89882811997222
pruugi;VERB;O;1;no;81685;3746;932046280;3.022900607923884
kõigest;ADV;O;1;yes;1;3746;932046280;267.6642357168903
arugi;ADV;O;1;no;5820;3746;932046280;36.98776771783141
saada;VERB;O;1;yes;1;3746;932046280;267.6642357168903
saa;VERB;O;1;yes;3;3746;932046280;267.0917202351606
paljudest;PRON;O;1;no;1;3746;932046280;267.6642357168903
noorte;ADJ;O;1;no;125283;3746;932046280;1.9787111504174275
inimeste;NOUN;O;1;no;299627;3746;932046280;0.8309286395327048
väljenditest;NOUN;O;1;no;263;3746;932046280;208.9819646354513
teiselt;PRON;O;2;yes;26406;3746;932046280;18.236643082066482
poolt;ADV;O;3;yes;1;3746;932046280;800.9948506670676
internetikeel;PROPN;O;1;no;14;3746;932046280;263.98615448779907
sms-ide;PROPN;O;1;no;207;3746;932046280;219.25634086148605
lähemal;ADV;O;1;no;22328;3746;932046280;10.7370001081824
kõnekeelele;NOUN;O;1;no;48;3746;932046280;254.82788366350172
ametlikule;ADJ;O;1;no;1832;3746;932046280;90.35417432471053
kirjakeelele;NOUN;O;1;no;126;3746;932046280;236.04177260061596
puid;NOUN;O;1;no;1;3746;932046280;267.6642357168903
maid;NOUN;O;1;no;7433;3746;932046280;29.855557406992332
jagama;VERB;O;1;no;19928;3746;932046280;11.972318568829543
sinka-vonka;NOUN;O;1;no;203;3746;932046280;220.02901892660063
tühjast-tähjast;ADJ;O;1;no;288;3746;932046280;204.69970977222903
kõnelema;VERB;O;1;no;2547;3746;932046280;71.78493740091541
sõnapaaride;NOUN;O;1;no;56;3746;932046280;252.76459663882108
elus;NOUN;O;1;no;165454;3746;932046280;1.5009859601111717
hoidmiseks;NOUN;O;1;no;18064;3746;932046280;13.147110495705093
oleks;AUX;O;4;yes;1;3746;932046280;1067.6601581421562
ette;ADV;O;1;yes;1;3746;932046280;267.6642357168903
võtta;VERB;O;2;no;507935;3746;932046280;0.9797336970707469
vaja;ADV;O;1;no;5;3746;932046280;266.52164866892986
sellesse;DET;O;1;yes;1;3746;932046280;267.6642357168903
jää;NOUN;O;1;no;84794;3746;932046280;2.913270006748848
kao;VERB;O;1;no;13526;3746;932046280;17.273642274209656
kusagile;ADV;O;1;no;13033;3746;932046280;17.883443736406125
tehku;VERB;O;1;yes;4404;3746;932046280;46.803027245237395
indoeurooplased;NOUN;O;1;no;23;3746;932046280;261.4984474099911
tahavad;VERB;O;1;no;78357;3746;932046280;3.1497808479464995
skeptiline;ADJ;O;1;no;4361;3746;932046280;47.183248778374114
paljude;PRON;O;3;no;96611;3746;932046280;7.6619020444443615
asjade;NOUN;O;3;no;67558;3746;932046280;10.912027459562449
suhtes;ADP;O;1;yes;2;3746;932046280;267.37767150540725
õige;ADV;O;2;no;1;3746;932046280;534.3295431919789
mitmel;DET;O;1;yes;46897;3746;932046280;5.221578493592485
lapse;NOUN;O;1;no;198737;3746;932046280;1.2507853574583
isa;NOUN;O;2;no;1;3746;932046280;534.3295431919789
rohkemate;ADJ;O;1;no;4102;3746;932046280;49.61081117130446
vanaisa;NOUN;O;1;no;1;3746;932046280;267.6642357168903
inimest;NOUN;O;1;no;1;3746;932046280;267.6642357168903
kasvatada;VERB;O;2;no;36269;3746;932046280;13.401617492608201
võimalik;ADJ;O;4;no;2;3746;932046280;1066.5171096862039
mõjub;VERB;O;2;no;38677;3746;932046280;12.586876973635007
ketserlikuna;ADJ;O;1;no;6;3746;932046280;266.237524469142
inimese;NOUN;O;1;no;1;3746;932046280;267.6642357168903
rikkuda;VERB;O;1;no;12745;3746;932046280;18.260018596989614
ahistada;VERB;O;1;no;573;3746;932046280;165.93716933720313
jätta;VERB;O;1;no;134711;3746;932046280;1.8411789345187481
eluaegset;ADJ;O;1;no;1106;3746;932046280;122.5404554722318
traumasid;NOUN;O;1;no;1183;3746;932046280;118.07926936931499
kellekski;PRON;O;1;yes;1063;3746;932046280;125.18161705235613
tahaksime;VERB;O;1;no;4710;3746;932046280;44.26463503321133
niisama;ADV;O;2;yes;86587;3746;932046280;5.696522228708355
keeld;NOUN;O;2;no;8508;3746;932046280;52.81268521168471
päriselt;ADV;O;1;no;8;3746;932046280;265.671089539004
ümber;ADV;O;1;yes;1;3746;932046280;267.6642357168903
korraldada;VERB;O;1;no;67410;3746;932046280;3.6543114088431072
uskus;VERB;O;1;no;5152;3746;932046280;41.04885267649339
mõnel;DET;O;2;yes;60546;3746;932046280;8.10946708193563
isereguleeruv;ADJ;O;1;no;254;3746;932046280;210.56776926503042
süsteem;NOUN;O;1;no;2;3746;932046280;267.37767150540725
vaatan;VERB;O;1;no;58089;3746;932046280;4.231424808023374
eluajal;NOUN;O;1;no;3975;3746;932046280;50.89479600846309
muutused;NOUN;O;2;no;29321;3746;932046280;16.47947079296159
mille;PRON;O;1;yes;1;3746;932046280;267.6642357168903
vastu;ADP;O;1;yes;1;3746;932046280;267.6642357168903
mõned;DET;O;1;yes;1;3746;932046280;267.6642357168903
turistid;NOUN;O;1;no;9338;3746;932046280;24.317623564271578
pahandavad;VERB;O;1;no;360;3746;932046280;193.29270420923902
süsteemselt;ADV;O;1;no;4145;3746;932046280;49.19063283084503
viite;NOUN;O;2;no;6701;3746;932046280;65.31523251413789
kuute;NUM;O;1;no;1521;3746;932046280;101.80937940750457
lapsepõlves;NOUN;O;1;no;12215;3746;932046280;18.996139064681806
mäleta;VERB;O;1;no;44702;3746;932046280;5.472736690766394
kuulnud;VERB;O;3;no;69265;3746;932046280;10.64667682359445
mõtleme;VERB;O;1;no;11824;3746;932046280;19.5784112053792
ühte;DET;O;2;yes;1;3746;932046280;534.3295431919789
kahte;NUM;O;1;no;66161;3746;932046280;3.7223398440194906
kolme;NUM;O;2;no;197171;3746;932046280;2.5166407177036336
nelja;NUM;O;2;no;99263;3746;932046280;4.975836741231109
kuidagi;ADV;O;2;yes;229087;3746;932046280;2.1674474380808015
imelikult;ADV;O;1;no;5200;3746;932046280;40.727533358519864
ebasüsteemselt;ADV;O;1;no;1;3746;932046280;267.6642357168903
viit-kuut;NOUN;O;1;no;72;3746;932046280;248.73666124701708
tulnudki;VERB;O;1;no;3693;3746;932046280;53.99797197806368
kuute;NOUN;O;1;no;1521;3746;932046280;101.80937940750457
lihtne;ADJ;O;1;no;1;3746;932046280;267.6642357168903
teine;DET;O;2;yes;1;3746;932046280;534.3295431919789
osastava;ADJ;O;1;no;159;3746;932046280;228.90240680229223
lõputee;NOUN;O;1;no;1;3746;932046280;267.6642357168903
üldistumine;NOUN;O;1;no;12;3746;932046280;264.5454197697677
tädit;ADV;O;1;no;7;3746;932046280;265.95400540289415
oled;AUX;O;1;yes;388828;3746;932046280;0.6407612114384719
