word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võitlusi;NOUN;O;1;no;890;1305;932046280;392.49483558247516
tehti;VERB;O;1;yes;102782;1305;932046280;6.895341380872992
roomas;PROPN;O;1;no;7707;1305;932046280;82.78040560424694
kohas;NOUN;O;1;no;97133;1305;932046280;7.292544920137477
spiraali;NOUN;O;1;no;1596;1305;932046280;282.88396488226493
keelust;NOUN;O;1;no;1611;1305;932046280;281.2153914447285
teisel;ADJ;O;1;yes;145205;1305;932046280;4.893651358752921
kahtlemata;ADV;O;1;no;42584;1305;932046280;16.43402414113483
meedia;NOUN;O;4;no;58941;1305;932046280;47.73064106617296
hoiab;VERB;O;1;no;84943;1305;932046280;8.32772482893922
üleval;ADV;O;4;yes;53147;1305;932046280;52.84447633807351
oluliselt;ADV;O;1;no;1;1305;932046280;766.4611824959642
kauem;ADV;O;1;no;48114;1305;932046280;14.581068390499029
vanas;ADJ;O;1;no;15485;1305;932046280;43.56104885709444
roomasse;PROPN;O;1;no;155;1305;932046280;657.8779287044343
tähendus;NOUN;O;1;no;1;1305;932046280;766.4611824959642
ühel;DET;O;1;yes;188158;1305;932046280;3.7820275004496686
hetkel;NOUN;O;1;no;1;1305;932046280;766.4611824959642
lööb;VERB;O;1;no;32634;1305;932046280;21.305570192172798
ühiskond;NOUN;O;1;no;27535;1305;932046280;25.121810954960115
tabasin;VERB;O;1;no;2561;1305;932046280;204.7335471009736
saab;AUX;O;1;yes;2;1305;932046280;765.6406009049794
pärast;ADP;O;1;yes;1;1305;932046280;766.4611824959642
saaks;AUX;O;1;yes;306805;1305;932046280;2.3238793110452303
teada;VERB;O;1;no;1;1305;932046280;766.4611824959642
niimoodi;ADV;O;1;yes;68220;1305;932046280;10.341613785318929
järgnes;VERB;O;1;no;22672;1305;932046280;30.29750690237422
sellele;PRON;O;2;yes;1;1305;932046280;1531.9234367501267
rooma;ADJ;O;1;no;27870;1305;932046280;24.82961620643089
sellisel;DET;O;1;yes;74372;1305;932046280;9.496750711551014
ajastul;NOUN;O;2;no;8294;1305;932046280;154.92611033211955
tuli;VERB;O;1;yes;1;1305;932046280;766.4611824959642
analoog;NOUN;O;1;no;3458;1305;932046280;162.90118816065433
naastu;NOUN;O;1;no;525;1305;932046280;490.8174605766541
sellised;DET;O;1;yes;1;1305;932046280;766.4611824959642
priske;PROPN;O;1;no;2926;1305;932046280;185.36422406323763
elustiilid;NOUN;O;1;no;126;1305;932046280;675.9097107663953
olid;AUX;O;2;yes;1;1305;932046280;1531.9234367501267
tol;DET;O;1;yes;41057;1305;932046280;17.03167417338779
ajal;NOUN;O;1;no;1;1305;932046280;766.4611824959642
areenid;NOUN;O;1;no;90;1305;932046280;699.717585286119
loogiline;ADJ;O;1;no;30488;1305;932046280;22.760747986150342
järgneb;VERB;O;1;no;24862;1305;932046280;27.725148172924058
ajastu;NOUN;O;1;no;20656;1305;932046280;33.12684000287684
vaimseid;ADJ;O;1;no;2829;1305;932046280;190.1448963537509
instinkte;NOUN;O;1;no;589;1305;932046280;470.1656777282677
vaja;ADV;O;1;no;5;1305;932046280;763.1893646621814
realiseerida;VERB;O;1;no;8343;1305;932046280;77.10406325781271
rõhutan;VERB;O;1;no;3692;1305;932046280;154.65756867214154
kord;ADV;O;1;no;1;1305;932046280;766.4611824959642
võimsalt;ADV;O;1;no;5064;1305;932046280;119.26921869793516
suudab;VERB;O;2;no;88721;1305;932046280;15.943189029410425
hoida;VERB;O;2;no;233178;1305;932046280;6.105485375860313
populaarsust;NOUN;O;1;no;11133;1305;932046280;59.27401673359023
tunnen;VERB;O;1;no;71401;1305;932046280;9.886819259954173
mitu;DET;O;1;yes;285270;1305;932046280;2.4987373933469854
korda;NOUN;O;1;no;1;1305;932046280;766.4611824959642
tahtnud;VERB;O;1;no;75461;1305;932046280;9.361372401240242
kukkuda;VERB;O;1;no;8709;1305;932046280;74.17698601611323
pustunud;VERB;O;1;no;1;1305;932046280;766.4611824959642
uuesti;ADV;O;1;no;217678;1305;932046280;3.271321548398972
käsikäes;ADJ;O;1;yes;8186;1305;932046280;78.4316873518063
maailma;NOUN;O;2;no;363794;1305;932046280;3.9189837920355313
üleüldise;ADJ;O;1;no;2154;1305;932046280;231.73461776220043
kapitaliseerumisega;NOUN;O;1;no;1;1305;932046280;766.4611824959642
kaasas;ADV;O;1;yes;91683;1305;932046280;7.72168004894356
kuhu;ADV;O;1;yes;275076;1305;932046280;2.591025025287754
välja;ADV;O;1;yes;1;1305;932046280;766.4611824959642
jõuab;VERB;O;1;no;100926;1305;932046280;7.020984411249995
praegusel;ADJ;O;1;yes;1;1305;932046280;766.4611824959642
keeruline;ADJ;O;1;no;100076;1305;932046280;7.080067196922528
olen;AUX;O;1;yes;1;1305;932046280;766.4611824959642
täiesti;ADV;O;1;yes;1;1305;932046280;766.4611824959642
veendunud;VERB;O;1;no;2;1305;932046280;765.6406009049794
kasespordiajastu;NOUN;O;1;no;1;1305;932046280;766.4611824959642
muidu;ADV;O;1;yes;237965;1305;932046280;2.9935228008389614
liiga;ADV;O;1;yes;4;1305;932046280;764.0046976013415
pikalt;ADV;O;1;no;83235;1305;932046280;8.496719163853976
kesta;VERB;O;1;no;14807;1305;932046280;45.43755335423415
saaks;VERB;O;1;yes;306805;1305;932046280;2.3238793110452303
kestnud;VERB;O;1;no;38254;1305;932046280;18.249959436639053
umbes;ADV;O;1;yes;1;1305;932046280;766.4611824959642
sajandi;NOUN;O;1;no;92454;1305;932046280;7.657929461410544
sellest;DET;O;1;yes;934001;1305;932046280;0.7649144053017937
praegusele;ADJ;O;1;yes;5324;1305;932046280;114.31241443633638
sarnases;ADJ;O;1;no;3805;1305;932046280;150.96828547181948
pool;NUM;O;1;yes;1;1305;932046280;766.4611824959642
sajandit;NOUN;O;1;no;8596;1305;932046280;75.0567046041112
valdavalt;ADV;O;1;no;1;1305;932046280;766.4611824959642
omakorda;ADV;O;1;yes;92292;1305;932046280;7.671237021232851
paarkümmend;NUM;O;1;no;15072;1305;932046280;44.685184145334816
aastat;NOUN;O;2;no;582852;1305;932046280;2.448431869648867
vähem;ADV;O;1;no;1;1305;932046280;766.4611824959642
15;NUM;O;1;no;1;1305;932046280;766.4611824959642
20;X;O;1;no;1;1305;932046280;766.4611824959642
rahamaailmaga;NOUN;O;1;no;5;1305;932046280;763.1893646621814
maailmaga;NOUN;O;1;no;9754;1305;932046280;66.92313848862169
seotud;VERB;O;1;no;459842;1305;932046280;1.5520486903849764
kulminatsioonis;NOUN;O;1;no;134;1305;932046280;670.837437838309
kindlasti;ADV;O;1;no;4;1305;932046280;764.0046976013415
siit;ADV;O;1;yes;235932;1305;932046280;3.0192161551056174
kuskile;ADV;O;1;no;35967;1305;932046280;19.38109049392646
minna;VERB;O;1;yes;1;1305;932046280;766.4611824959642
küsimus;NOUN;O;1;no;1;1305;932046280;766.4611824959642
selles;PRON;O;1;yes;1;1305;932046280;766.4611824959642
kaua;ADV;O;1;no;150489;1305;932046280;4.7228821399757965
kulminatsiooni;NOUN;O;1;no;714;1305;932046280;434.46151167284347
toredam;ADJ;O;1;no;4944;1305;932046280;121.70492215596718
põhjendus;NOUN;O;1;no;8254;1305;932046280;77.85109428952939
ise;PRON;O;1;yes;1;1305;932046280;766.4611824959642
sellega;PRON;O;1;yes;441438;1305;932046280;1.6166188490972269
tegeleda;VERB;O;1;no;59546;1305;932046280;11.824848834919417
