word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
11;NUM;O;2;no;1;2346;932046280;852.6001573992459
kraadi;NOUN;O;4;no;68067;2346;932046280;23.0452281564139
linnavolikogu;NOUN;O;2;no;40629;2346;932046280;19.140889760795044
vabastas;VERB;O;1;no;3167;2346;932046280;97.15033657399702
savisaare;PROPN;O;2;no;11844;2346;932046280;62.26616495856815
linnapea;NOUN;O;4;no;39701;2346;932046280;39.133141855530155
ametist;NOUN;O;3;no;19157;2346;932046280;59.37599366430308
umbusaldus;NOUN;O;1;no;568;2346;932046280;265.4742930560719
läks;VERB;O;1;yes;323528;2346;932046280;1.2273428741076318
läbi;ADV;O;1;yes;1;2346;932046280;426.7995428205238
volikogus;NOUN;O;2;no;8063;2346;932046280;88.4392787347372
käis;VERB;O;2;no;123234;2346;932046280;6.4068674893203745
mall;PROPN;O;1;no;8657;2346;932046280;41.52902323195279
mälberg;PROPN;O;1;no;1355;2346;932046280;174.1214111917274
nagu;SCONJ;O;3;yes;1;2346;932046280;1278.400771977968
uus;ADJ;O;1;no;1;2346;932046280;426.7995428205238
koalitsioon;NOUN;O;1;no;8665;2346;932046280;41.49440506130293
lubanud;VERB;O;1;no;27066;2346;932046280;14.223268357794515
saadi;VERB;O;1;yes;34863;2346;932046280;11.125107162017908
kukutamiseks;NOUN;O;1;no;393;2346;932046280;300.5357108993887
häält;NOUN;O;1;no;42949;2346;932046280;9.07507362503095
hääletati;VERB;O;1;no;1511;2346;932046280;163.0029398110258
maha;ADV;O;1;no;1;2346;932046280;426.7995428205238
helilõik;NOUN;O;1;no;280;2346;932046280;328.55488466528726
umbes;ADV;O;3;yes;1;2346;932046280;1278.400771977968
kella;NOUN;O;1;no;168114;2346;932046280;2.3557115620130578
16;NUM;O;1;no;1;2346;932046280;426.7995428205238
40;X;O;1;no;1;2346;932046280;426.7995428205238
ajast;NOUN;O;1;no;84134;2346;932046280;4.681347531112627
vastu;ADV;O;2;yes;1;2346;932046280;852.6001573992459
erapooletuid;ADJ;O;1;no;847;2346;932046280;223.84112780606836
;NUM;O;1;no;211;2346;932046280;348.38810352839823
otsus;NOUN;O;1;no;94022;2346;932046280;4.193857358749204
võtta;VERB;O;3;no;507935;2346;932046280;2.344044664245833
savisaar;PROPN;O;1;no;14712;2346;932046280;25.455289418537216
esines;VERB;O;1;no;23244;2346;932046280;16.471830055348093
enne;ADP;O;2;yes;1;2346;932046280;852.6001573992459
hääletamist;NOUN;O;1;no;1544;2346;932046280;160.83048566216237
kõnega;NOUN;O;1;no;2344;2346;932046280;121.5561966158764
kus;ADV;O;3;yes;1;2346;932046280;1278.400771977968
rõhutas;VERB;O;1;no;34263;2346;932046280;11.314766361329827
kui;ADV;O;1;yes;1;2346;932046280;426.7995428205238
palju;ADV;O;5;yes;3;2346;932046280;2125.446072628568
linnavalitsus;NOUN;O;1;no;1;2346;932046280;426.7995428205238
tegelikult;ADV;O;4;no;1;2346;932046280;1704.20138655669
heaks;ADV;O;1;yes;101425;2346;932046280;3.8905355342615153
teinud;VERB;O;2;yes;303385;2346;932046280;2.6141007048840526
et;SCONJ;O;23;yes;1;2346;932046280;9794.41306355241
linnaelanikud;NOUN;O;1;no;1174;2346;932046280;189.08593297123105
on;VERB;O;3;yes;1;2346;932046280;1278.400771977968
linaga;NOUN;O;1;no;634;2346;932046280;254.2860519641798
rahul;ADV;O;2;no;112177;2346;932046280;7.0331722470676015
ühtlasi;ADV;O;1;yes;102455;2346;932046280;3.8517758274657856
ütles;VERB;O;4;no;618907;2346;932046280;2.5653413957068887
ta;PRON;O;8;yes;1;2346;932046280;3407.4038448715787
teagi;VERB;O;1;no;26526;2346;932046280;14.50298836536124
kelle;PRON;O;2;yes;349424;2346;932046280;2.2705913416805013
reeturlikus;ADJ;O;1;no;13;2346;932046280;421.3801314940793
hullem;ADJ;O;1;no;1;2346;932046280;426.7995428205238
kas;ADV;O;5;yes;1;2346;932046280;2130.0020011354122
reformierakonna;PROPN;O;2;no;27289;2346;932046280;28.188728273783227
või;CCONJ;O;7;yes;1;2346;932046280;2981.603230292856
nende;PRON;O;2;yes;2;2346;932046280;851.6873544946627
oma;PRON;O;9;yes;1;2346;932046280;3833.2044594503004
kes;PRON;O;11;yes;1;2346;932046280;4684.805688607745
keskerakonnast;PROPN;O;1;no;1848;2346;932046280;143.24355986418703
ära;ADV;O;3;yes;1;2346;932046280;1278.400771977968
jooksid;VERB;O;1;no;8663;2346;932046280;41.50305419208364
mäletate;VERB;O;1;no;5632;2346;932046280;60.66741591200214
eeposest;NOUN;O;1;no;231;2346;932046280;342.39714496519474
kalevipoeg;PROPN;O;1;no;4782;2346;932046280;69.69207217103437
lõi;VERB;O;1;no;78341;2346;932046280;5.0234442149204925
omama;VERB;O;1;no;1;2346;932046280;426.7995428205238
ka;ADV;O;21;yes;3;2346;932046280;8923.683771911481
minu;PRON;O;3;yes;1;2346;932046280;1278.400771977968
umbusaldamisel;NOUN;O;1;no;80;2346;932046280;393.48371077890874
täna;ADV;O;4;no;614950;2346;932046280;2.581823538617411
kaugeneks;VERB;O;1;no;50;2346;932046280;405.50403157618035
saanud;ADJ;O;1;yes;1;2346;932046280;426.7995428205238
inimesed;NOUN;O;2;no;2;2346;932046280;851.6873544946627
jõudsid;VERB;O;1;no;36120;2346;932046280;10.74768510017068
siia;ADV;O;1;yes;1;2346;932046280;426.7995428205238
saali;NOUN;O;1;no;24132;2346;932046280;15.888245708042575
kolle;NOUN;O;1;no;3540;2346;932046280;89.04731767095899
antud;ADJ;O;1;no;2;2346;932046280;426.3426066365689
häältega;NOUN;O;1;no;3227;2346;932046280;95.74880848269629
jah;ADV;O;4;yes;7;2346;932046280;1693.3124575048228
ma;PRON;O;7;yes;5;2346;932046280;2968.875563393446
olen;AUX;O;2;yes;1;2346;932046280;852.6001573992459
tulnud;VERB;O;1;yes;1;2346;932046280;426.7995428205238
poliitikasse;NOUN;O;1;no;5806;2346;932046280;59.10077033997316
abi;NOUN;O;1;no;200008;2346;932046280;1.981803692726762
tahan;VERB;O;1;no;109411;2346;932046280;3.608960774237476
teile;PRON;O;1;yes;163120;2346;932046280;2.4274230938559094
lõpetuseks;NOUN;O;1;no;24956;2346;932046280;15.382532981719873
öelda;VERB;O;1;no;336711;2346;932046280;1.1794222630136806
nemad;PRON;O;2;yes;2;2346;932046280;851.6873544946627
küll;ADV;O;2;yes;1;2346;932046280;852.6001573992459
ole;AUX;O;8;yes;2;2346;932046280;3403.7558416432257
üle;ADP;O;5;yes;2;2346;932046280;2127.7215980689443
kohtumõistjad;NOUN;O;2;no;129;2346;932046280;749.7461893827864
temast;PRON;O;1;yes;70689;2346;932046280;5.560149514956101
ainult;ADV;O;4;yes;1;2346;932046280;1704.20138655669
hääletada;VERB;O;1;no;10711;2346;932046280;34.20270916713993
mind;PRON;O;1;yes;1;2346;932046280;426.7995428205238
vabastada;VERB;O;1;no;12462;2346;932046280;29.731398369812894
ükskõik;ADV;O;1;yes;2;2346;932046280;426.3426066365689
selleks;PRON;O;2;yes;1;2346;932046280;852.6001573992459
põhjust;NOUN;O;2;no;71409;2346;932046280;10.996736238921605
aga;CCONJ;O;7;yes;3;2346;932046280;2975.225785038932
ees;ADV;O;1;yes;2;2346;932046280;426.3426066365689
need;DET;O;2;yes;1284846;2346;932046280;0.618703521568406
väljas;ADV;O;1;yes;99097;2346;932046280;3.9810809014382462
seisavad;VERB;O;1;no;18946;2346;932046280;20.033343323838487
need;PRON;O;1;yes;1284846;2346;932046280;0.30971420525224186
võib-olla;ADV;O;4;yes;1;2346;932046280;1704.20138655669
tea;VERB;O;1;no;1;2346;932046280;426.7995428205238
õieti;ADV;O;1;no;23355;2346;932046280;16.396548231652254
asutuse;NOUN;O;1;no;23061;2346;932046280;16.59746416053637
ning;CCONJ;O;9;yes;1;2346;932046280;3833.2044594503004
ärge;AUX;O;1;yes;1;2346;932046280;426.7995428205238
muretsege;VERB;O;1;no;2575;2346;932046280;113.54960668907697
mõistavad;VERB;O;2;no;9648;2346;932046280;75.1901630801544
kohut;NOUN;O;2;no;6099;2346;932046280;113.143246895081
minule;PRON;O;1;yes;31264;2346;932046280;12.368715160586806
nad;PRON;O;4;yes;1175672;2346;932046280;1.3514306440853097
teie;PRON;O;1;yes;1;2346;932046280;426.7995428205238
kogu;DET;O;1;yes;4;2346;932046280;425.4316632019418
sellist;DET;O;2;yes;254329;2346;932046280;3.1164778832574678
poliitikale;NOUN;O;1;no;2568;2346;932046280;113.77670289959435
vasakule;ADV;O;1;no;1;2346;932046280;426.7995428205238
panin;VERB;O;1;no;74546;2346;932046280;5.276020582953415
poolele;NOUN;O;1;yes;14255;2346;932046280;26.221275578702617
ütleksin;VERB;O;2;no;6536;2346;932046280;106.52255963105532
niimoodi;ADV;O;1;yes;68220;2346;932046280;5.75866871852155
peaminister;NOUN;O;1;no;62446;2346;932046280;6.283307061487262
kaugeltki;ADV;O;1;no;1;2346;932046280;426.7995428205238
viimane;ADJ;O;2;no;2;2346;932046280;851.6873544946627
realisti;NOUN;O;1;no;73;2346;932046280;396.2242671396092
poliitikas;NOUN;O;1;no;14875;2346;932046280;25.19279811549906
igal;DET;O;2;yes;1;2346;932046280;852.6001573992459
oinal;NOUN;O;1;no;295;2346;932046280;324.5384727741406
mihklipäev;NOUN;O;1;no;623;2346;932046280;256.0848065141769
mitte;ADV;O;4;yes;2;2346;932046280;1702.3768502108503
veel;ADV;O;5;yes;1;2346;932046280;2130.0020011354122
ajas;NOUN;O;1;no;54659;2346;932046280;7.163450814158529
tagasi;ADV;O;1;yes;2;2346;932046280;426.3426066365689
minnes;VERB;O;1;yes;44185;2346;932046280;8.826458258437002
istung;NOUN;O;2;no;8691;2346;932046280;82.66773140664776
algas;VERB;O;1;no;86393;2346;932046280;4.560246374877621
kõnedega;NOUN;O;1;no;735;2346;932046280;238.8798262603666
hulgast;ADP;O;1;yes;33302;2346;932046280;11.632388484765185
paistis;VERB;O;1;no;24993;2346;932046280;15.360579164774801
eriti;ADV;O;4;no;3;2346;932046280;1700.5562164233859
silma;NOUN;O;1;no;174486;2346;932046280;2.2701411524031623
dmitri;PROPN;O;1;no;13151;2346;932046280;28.276817232357377
klenski;PROPN;O;3;no;380;2346;932046280;909.1196727017673
astus;VERB;O;1;no;40922;2346;932046280;9.514581292100354
kõnepulti;ADV;O;1;no;312;2346;932046280;320.10362647793977
rinassilthossell;PROPN;O;1;no;1;2346;932046280;426.7995428205238
ehk;CCONJ;O;2;yes;2;2346;932046280;851.6873544946627
müügiks;NOUN;O;1;no;10553;2346;932046280;34.673236487331806
õnnestus;VERB;O;1;no;61930;2346;932046280;6.33488327695575
palaganiks;NOUN;O;1;no;134;2346;932046280;373.552005391727
muuta;VERB;O;1;yes;196447;2346;932046280;2.0175582628435347
kuid;CCONJ;O;2;yes;1;2346;932046280;852.6001573992459
ega;ADV;O;1;yes;1;2346;932046280;426.7995428205238
nalja;NOUN;O;1;no;44458;2346;932046280;8.773371220594193
paadunud;ADJ;O;1;no;2714;2346;932046280;109.22069967098456
venelasele;NOUN;O;1;no;644;2346;932046280;252.67260916626793
vormistada;VERB;O;1;no;8237;2346;932046280;43.43131374557644
üks;DET;O;3;yes;2;2346;932046280;1277.0321023527565
jupp;NOUN;O;1;no;1;2346;932046280;426.7995428205238
nööri;NOUN;O;1;no;6217;2346;932046280;55.703056063359334
joonised;NOUN;O;1;no;4655;2346;932046280;71.27625327893121
õielist;ADJ;O;1;no;3;2346;932046280;425.8866478078395
teistmoodi;ADV;O;1;no;34513;2346;932046280;11.234961370584799
ähvardas;VERB;O;1;no;7466;2346;932046280;47.418615289458785
rohkemgi;ADV;O;1;no;10705;2346;932046280;34.220343904517875
järgmisena;ADJ;O;1;yes;14147;2346;932046280;26.409079084966535
sõna;NOUN;O;2;no;1;2346;932046280;852.6001573992459
võtnud;ADJ;O;1;no;143369;2346;932046280;2.7596731693939485
saadiku;NOUN;O;1;no;3265;2346;932046280;94.88190007149275
igor;PROPN;O;1;no;14859;2346;932046280;25.21832427524178
gräzini;PROPN;O;1;no;383;2346;932046280;302.82107313697776
kinnitusel;NOUN;O;1;no;20853;2346;932046280;18.279682338796963
kuuluvad;VERB;O;1;no;93329;2346;932046280;4.224690277163667
talle;PRON;O;2;yes;1;2346;932046280;852.6001573992459
sõnad;NOUN;O;1;no;56140;2346;932046280;6.97756172576454
me;PRON;O;6;yes;1;2346;932046280;2555.8026157141344
kuulipildujad;NOUN;O;1;no;286;2346;932046280;326.93644919172567
välja;ADV;O;1;yes;1;2346;932046280;426.7995428205238
võtame;VERB;O;1;no;42515;2346;932046280;9.165726092586068
sõnavõtt;NOUN;O;1;no;2459;2346;932046280;117.43388112485167
veelgi;ADV;O;2;yes;149914;2346;932046280;5.273690791418871
mitut;DET;O;1;yes;28624;2346;932046280;13.473511374349847
puhku;NOUN;O;1;no;648;2346;932046280;252.03295041104144
rõhutati;VERB;O;1;no;2866;2346;932046280;104.84962435328474
inimeste;NOUN;O;1;no;299627;2346;932046280;1.3249434035114893
reeturlikust;ADJ;O;1;no;18;2346;932046280;419.16244936445673
praegu;ADV;O;3;yes;1;2346;932046280;1278.400771977968
valib;VERB;O;1;no;22109;2346;932046280;17.283231017163274
kandidaatideks;NOUN;O;1;no;640;2346;932046280;253.31552308650254
esitati;VERB;O;2;no;20256;2346;932046280;37.54548176250165
vitali;PROPN;O;1;no;3261;2346;932046280;94.97241364442809
faktuulin;NOUN;O;1;no;1;2346;932046280;426.7995428205238
jevgeni;PROPN;O;1;no;11361;2346;932046280;32.39422651342939
karava;PROPN;O;1;no;14;2346;932046280;420.9347197416076
irja;PROPN;O;1;no;1;2346;932046280;426.7995428205238
irina;PROPN;O;1;no;8287;2346;932046280;43.19576164817674
litvinenko;PROPN;O;1;no;626;2346;932046280;255.59171819619536
viimased;ADJ;O;1;no;88573;2346;932046280;4.449176245198747
taandasid;VERB;O;1;no;90;2346;932046280;389.6337509632054
kandidatuuri;NOUN;O;1;no;3667;2346;932046280;86.58832755524922
ainsaks;ADJ;O;1;no;10848;2346;932046280;33.804937287087675
kandidaadiks;NOUN;O;2;no;5075;2346;932046280;132.4303772783287
jäi;VERB;O;1;no;336219;2346;932046280;1.1811433781038019
res;PROPN;O;4;no;7698;2346;932046280;184.25147589099163
publica;PROPN;O;3;no;5947;2346;932046280;173.39715944506938
valimised;NOUN;O;1;no;25181;2346;932046280;15.249991190778468
salajased;ADJ;O;1;no;1808;2346;932046280;145.33467140357587
hääletamise;NOUN;O;1;no;2919;2346;932046280;103.40663206321956
tulemused;NOUN;O;1;no;1;2346;932046280;426.7995428205238
peaksid;AUX;O;1;yes;142424;2346;932046280;2.7778648760763693
selguma;VERB;O;1;no;3039;2346;932046280;100.2818143268757
üsna;ADV;O;1;yes;1;2346;932046280;426.7995428205238
pea;ADV;O;1;yes;4;2346;932046280;425.4316632019418
teame;VERB;O;1;no;41765;2346;932046280;9.326727734815817
abilinnapeakandidaate;NOUN;O;1;no;1;2346;932046280;426.7995428205238
juhatus;NOUN;O;4;no;22158;2346;932046280;68.8651181039366
esitas;VERB;O;2;no;43649;2346;932046280;17.844251572571682
abilinnapeakandidaadid;NOUN;O;2;no;5;2346;932046280;848.960635315452
sotsiaalvaldkonna;NOUN;O;1;no;2325;2346;932046280;122.26529545487159
eest;ADP;O;6;yes;1;2346;932046280;2555.8026157141344
hakkab;VERB;O;2;yes;2;2346;932046280;851.6873544946627
võimuliidu;NOUN;O;1;no;1412;2346;932046280;169.887313715662
edu;NOUN;O;1;no;106945;2346;932046280;3.6914592998846287
korral;ADP;O;2;yes;437961;2346;932046280;1.8125495765573534
vastutama;VERB;O;1;no;6076;2346;932046280;56.82378651962762
perearstide;NOUN;O;1;no;4324;2346;932046280;75.76488191317647
seltsi;NOUN;O;1;yes;50052;2346;932046280;7.810751691762164
juhatuse;NOUN;O;2;no;114428;2346;932046280;6.8959352119010005
esimees;NOUN;O;2;no;91444;2346;932046280;8.611706575723138
arstide;NOUN;O;1;no;15494;2346;932046280;24.243431373942922
liidu;NOUN;O;1;no;295646;2346;932046280;1.342728265727486
liige;NOUN;O;1;no;1;2346;932046280;426.7995428205238
diana;PROPN;O;1;no;11649;2346;932046280;31.65267155621579
ingerainen;PROPN;O;1;no;264;2346;932046280;332.95009766209927
ettevõtlusega;NOUN;O;1;no;7298;2346;932046280;48.38657185951942
tegeleva;ADJ;O;1;no;4649;2346;932046280;71.35288004355887
abilinnapeaks;NOUN;O;2;no;338;2346;932046280;626.3672574111087
publicast;PROPN;O;1;no;50;2346;932046280;405.50403157618035
peaks;AUX;O;3;yes;4;2346;932046280;1274.3035361917912
saama;VERB;O;2;yes;129220;2346;932046280;6.112200521821722
fraktsiooni;NOUN;O;1;no;19535;2346;932046280;19.45682441357095
juht;NOUN;O;2;no;162546;2346;932046280;4.866191046999958
kaupo;PROPN;O;1;no;6728;2346;932046280;51.98711746352406
reeder;PROPN;O;1;no;377;2346;932046280;304.2090503739795
piirkonna;NOUN;O;1;no;66397;2346;932046280;5.914590325226131
nimetas;VERB;O;1;no;25031;2346;932046280;15.33809713389266
kuidas;ADV;O;3;yes;3;2346;932046280;1275.6663602182036
neid;PRON;O;3;yes;1;2346;932046280;1278.400771977968
kohale;NOUN;O;1;yes;1;2346;932046280;426.7995428205238
jäävad;VERB;O;1;no;118866;2346;932046280;3.3241253768332357
senised;ADJ;O;1;no;11220;2346;932046280;32.77009620921148
abilinnapead;NOUN;O;1;no;842;2346;932046280;224.47200516910442
peep;PROPN;O;1;no;12959;2346;932046280;28.667655244064917
aaviksoo;PROPN;O;1;no;3473;2346;932046280;90.40171213238432
tatjana;PROPN;O;1;no;6603;2346;932046280;52.84953946353074
muravjova;PROPN;O;1;no;95;2346;932046280;387.7368853664418
vastutavad;VERB;O;1;no;10886;2346;932046280;33.696240165205246
linna;NOUN;O;2;no;267902;2346;932046280;2.959131911291563
arengu;NOUN;O;1;no;67218;2346;932046280;5.843337568668052
planeerimise;NOUN;O;1;no;2;2346;932046280;426.3426066365689
hariduse;NOUN;O;1;no;40855;2346;932046280;9.529836664358525
kultuuri;NOUN;O;2;no;62156;2346;932046280;12.609605972866735
kolmandaks;ADJ;O;1;no;30813;2346;932046280;12.54443676729743
pirita;PROPN;O;1;no;20827;2346;932046280;18.301524828338685
linnaosa;NOUN;O;1;no;25991;2346;932046280;14.791183790751575
vanemana;ADJ;O;1;no;1599;2346;932046280;157.33561605771604
töötanud;ADJ;O;1;no;59613;2346;932046280;6.577313094992823
ülle;PROPN;O;1;no;17582;2346;932046280;21.509275698666478
rajasalu;PROPN;O;1;no;524;2346;932046280;273.496612851063
vastutusalaks;NOUN;O;1;no;178;2346;932046280;358.74515586358297
saab;VERB;O;3;yes;2;2346;932046280;1277.0321023527565
kommunaalmajandus;NOUN;O;1;no;69;2346;932046280;397.8075076952391
rahvaliidu;NOUN;O;1;no;1723;2346;932046280;149.98748938357127
linnaorganisatsiooni;NOUN;O;1;no;66;2346;932046280;399.00326639601366
otsustas;VERB;O;1;no;88264;2346;932046280;4.4645894335305565
