word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juhtimisstiil;NOUN;O;1;no;581;9642;932046280;64.50383659471949
arvates;VERB;O;2;no;126722;9642;932046280;1.5217890806581675
demokraatlikumaid;ADJ;O;1;no;46;9642;932046280;99.78800799218642
eestis;PROPN;O;14;no;1;9642;932046280;1451.4236726126321
roteerumist;NOUN;O;1;no;34;9642;932046280;101.02755119078579
põhine;ADJ;O;3;no;3517;9642;932046280;65.39104319141956
neist;PRON;O;1;yes;1;9642;932046280;104.60069569686101
liidu;NOUN;O;7;no;295646;9642;932046280;2.2846895137945045
presidendiks;NOUN;O;1;no;16397;9642;932046280;5.632005848931705
kes;PRON;O;37;yes;1;9642;932046280;3834.2643240789967
kükib;VERB;O;1;no;63;9642;932046280;98.08316654916612
positsiooni;NOUN;O;1;no;22923;9642;932046280;4.091263913715123
kolmeteistkümnendat;ADJ;O;1;no;203;9642;932046280;85.9852956880033
aastat;NOUN;O;4;no;582852;9642;932046280;0.6639321914521311
roteerub;VERB;O;1;no;64;9642;932046280;97.98469404992727
kultuurkapitali;PROPN;O;1;no;7150;9642;932046280;12.075814295555878
kujutava;ADJ;O;1;no;2484;9642;932046280;28.570248177483176
sihtkapitali;NOUN;O;1;no;2941;9642;932046280;25.199102450531058
esi;NOUN;O;1;no;4956;9642;932046280;16.57549641497862
esimees;NOUN;O;1;no;91444;9642;932046280;1.05652161935511
iga;DET;O;5;yes;1;9642;932046280;519.0077655170983
kahe;NUM;O;1;no;1;9642;932046280;104.60069569686101
aasta;NOUN;O;5;no;2;9642;932046280;518.4521102175376
tagant;ADP;O;1;yes;87914;9642;932046280;1.0984989663781828
neljas;ADJ;O;1;no;43613;9642;932046280;2.1909796521905913
ütleme;VERB;O;9;no;25883;9642;932046280;32.478752067561736
hariduse;NOUN;O;1;no;40855;9642;932046280;2.335587190140308
üle;ADP;O;2;yes;2;9642;932046280;207.97955935410008
tuleb;VERB;O;4;yes;1;9642;932046280;415.40599806203903
meelde;NOUN;O;1;no;142838;9642;932046280;0.6788430033283299
signe;PROPN;O;1;no;7468;9642;932046280;11.618660987349724
kivi;PROPN;O;1;no;54003;9642;932046280;1.7765942984360434
nimi;NOUN;O;1;no;1;9642;932046280;104.60069569686101
rääkida;VERB;O;16;no;1;9642;932046280;1658.627207522751
inimestest;NOUN;O;1;no;41150;9642;932046280;2.3192144544490096
omavad;VERB;O;1;no;14693;9642;932046280;6.246208059574987
sümboolset;ADJ;O;5;no;1057;9642;932046280;243.46254271511512
nemad;PRON;O;3;yes;2;9642;932046280;311.4704096419125
oma;VERB;O;1;yes;1;9642;932046280;104.60069569686101
nende;PRON;O;7;yes;2;9642;932046280;725.4338107931625
hääl;NOUN;O;2;no;46987;9642;932046280;4.053973290612335
kandub;VERB;O;1;no;4938;9642;932046280;16.62632377156798
kaugemale;ADV;O;2;no;36001;9642;932046280;5.259856775906771
siin;ADV;O;24;yes;1;9642;932046280;2487.441347163225
pilt;NOUN;O;1;no;1;9642;932046280;104.60069569686101
märksa;ADV;O;1;no;31423;9642;932046280;3.016447238577963
kirju;ADJ;O;1;no;21320;9642;932046280;4.385991687114547
marja;NOUN;O;2;no;4335;9642;932046280;36.882632770550934
ei;ADV;O;17;yes;1;9642;932046280;1762.2289749778104
tahaks;VERB;O;5;no;210246;9642;932046280;2.293127876866353
juurde;ADP;O;7;yes;558369;9642;932046280;1.2114920164450387
tagasi;ADV;O;7;yes;2;9642;932046280;725.4338107931625
tulla;VERB;O;2;yes;204949;9642;932046280;0.9435668665999377
skeem;NOUN;O;2;no;10444;9642;932046280;17.076454239841258
tore;ADJ;O;1;no;1;9642;932046280;104.60069569686101
lihtsustatud;VERB;O;2;no;7790;9642;932046280;22.272586901560945
kindlasti;ADV;O;13;no;4;9642;932046280;1343.5021767404346
kommenteerikski;VERB;O;1;no;15;9642;932046280;103.05440406288085
kinnisvarapõhiselt;ADV;O;1;no;1;9642;932046280;104.60069569686101
võime;AUX;O;5;yes;74196;9642;932046280;6.445772103563357
muidugi;ADV;O;7;yes;2;9642;932046280;725.4338107931625
teatud;ADJ;O;10;no;1;9642;932046280;1037.016602792395
piirini;NOUN;O;1;no;6054;9642;932046280;13.970318273552603
taga;ADV;O;2;yes;1;9642;932046280;208.20246315192034
ajada;VERB;O;1;no;56675;9642;932046280;1.6941901435285356
oleks;AUX;O;13;yes;1;9642;932046280;1347.821905157573
võinud;AUX;O;1;yes;53322;9642;932046280;1.7988942152199636
rohkem;ADV;O;4;yes;1;9642;932046280;415.40599806203903
kinnisvarabuumi;NOUN;O;1;no;247;9642;932046280;82.77647083146574
ajal;ADP;O;2;no;1;9642;932046280;208.20246315192034
institutsioonidest;NOUN;O;2;no;606;9642;932046280;126.30473884747889
neil;PRON;O;2;yes;1;9642;932046280;208.20246315192034
funktsioon;NOUN;O;1;no;23417;9642;932046280;4.00825925102181
peame;AUX;O;2;yes;105305;9642;932046280;1.8285761938329408
vaatama;VERB;O;1;no;93337;9642;932046280;1.0353057960879606
tervikut;NOUN;O;1;no;3759;9642;932046280;20.80501538035736
fakt;NOUN;O;3;no;28414;9642;932046280;9.913695858047442
kunstimuuseumil;NOUN;O;2;no;86;9642;932046280;190.81896132534993
tee;VERB;O;3;yes;1;9642;932046280;311.8042306069796
teda;PRON;O;2;yes;1;9642;932046280;208.20246315192034
kapitali;NOUN;O;5;no;11565;9642;932046280;38.74981768146584
omanikuks;NOUN;O;1;no;6854;9642;932046280;12.534897237390709
kunstimuuseumidele;NOUN;O;1;no;7;9642;932046280;103.9323535847117
kapsal;NOUN;O;1;no;98;9642;932046280;94.75039316230354
raame;NOUN;O;1;no;1760;9642;932046280;36.25394211475747
topitud;ADJ;O;1;no;2895;9642;932046280;25.501988443517906
rapsaluentro;NOUN;O;1;no;1;9642;932046280;104.60069569686101
muuseumid;NOUN;O;1;no;6333;9642;932046280;13.43381531843018
kunstikogud;NOUN;O;1;no;48;9642;932046280;99.58436861304976
tan;PROPN;O;1;no;2320;9642;932046280;30.011039696940653
riiklikud;ADJ;O;1;no;10961;9642;932046280;8.206248231749772
kogun;VERB;O;1;no;3115;9642;932046280;24.115684193601112
kunstiturul;NOUN;O;1;no;109;9642;932046280;93.74923274820038
mari;NOUN;O;1;no;42640;9642;932046280;2.239906048437443
ses;DET;O;1;yes;1;9642;932046280;104.60069569686101
praegu;ADV;O;7;yes;1;9642;932046280;726.2113004272169
lähete;VERB;O;1;yes;5206;9642;932046280;15.900383534639655
kommenteeriksite;VERB;O;1;no;76;9642;932046280;96.81826315094202
kogud;NOUN;O;1;no;3207;9642;932046280;23.579656617265027
tul;NOUN;O;1;no;466;9642;932046280;69.8097705358997
rahaks;NOUN;O;1;no;3078;9642;932046280;24.338195419871358
okei;ADV;O;8;no;38352;9642;932046280;19.709120352938996
tal;PRON;O;13;yes;2;9642;932046280;1346.3789125200374
900;NUM;O;1;no;1;9642;932046280;104.60069569686101
natuke;ADV;O;7;no;1;9642;932046280;726.2113004272169
hinnad;NOUN;O;1;no;1;9642;932046280;104.60069569686101
alla;ADV;O;4;yes;1;9642;932046280;415.40599806203903
tulu;NOUN;O;1;no;35956;9642;932046280;2.6457701029908867
teenida;VERB;O;1;no;34636;9642;932046280;2.7439598238559246
kantsiti;VERB;O;1;no;1;9642;932046280;104.60069569686101
tõrge;NOUN;O;1;no;2400;9642;932046280;29.29049653096901
kusagil;ADV;O;3;yes;1;9642;932046280;311.8042306069796
mujal;ADV;O;1;yes;76103;9642;932046280;1.266920638310911
teiseks;ADV;O;1;yes;85829;9642;932046280;1.1248975685516385
minna;VERB;O;2;yes;1;9642;932046280;208.20246315192034
tänase;ADJ;O;1;no;39476;9642;932046280;2.415293462323964
vestluse;NOUN;O;2;no;9569;9642;932046280;18.499350307666333
teemantlõige;NOUN;O;1;no;2;9642;932046280;104.48870906628758
kõrvale;ADP;O;1;yes;123013;9642;932046280;0.7874238861058594
pidada;VERB;O;1;yes;1;9642;932046280;104.60069569686101
siinkohal;ADV;O;2;yes;69063;9642;932046280;2.7753754594808218
räägib;VERB;O;1;no;2;9642;932046280;104.48870906628758
olemas;VERB;O;6;yes;1;9642;932046280;622.6095329721576
aid;PROPN;O;1;no;1;9642;932046280;104.60069569686101
kommi;NOUN;O;1;no;7837;9642;932046280;11.129749677335285
definitsioon;NOUN;O;1;no;3127;9642;932046280;24.044389561719452
kunstimuuseumidel;NOUN;O;1;no;3;9642;932046280;104.37696196745276
kõigil;DET;O;1;yes;1;9642;932046280;104.60069569686101
nendel;DET;O;1;yes;35799;9642;932046280;2.6570789533569528
mänguritel;NOUN;O;1;no;137;9642;932046280;91.29379319795977
sellel;DET;O;4;yes;240965;9642;932046280;1.6023057211406673
väljal;NOUN;O;1;no;4289;9642;932046280;18.693052076406452
omad;PRON;O;2;yes;1;9642;932046280;208.20246315192034
professionaalsed;ADJ;O;1;no;6203;9642;932046280;13.67857841075814
mängureeglid;NOUN;O;1;no;1434;9642;932046280;41.249104394259014
seadused;NOUN;O;1;no;14376;9642;932046280;6.375554934980781
iial;ADV;O;1;yes;23323;9642;932046280;4.023793188382578
kapitaliseerida;VERB;O;1;no;58;9642;932046280;98.5785129210002
kogusid;VERB;O;1;no;6593;9642;932046280;12.969659770035086
muuseum;NOUN;O;1;no;25965;9642;932046280;3.6285504731402125
täidab;VERB;O;1;no;26415;9642;932046280;3.568842097464289
funktsiooni;NOUN;O;1;no;21744;9642;932046280;4.303981778845099
ühiskonnas;NOUN;O;2;no;53039;9642;932046280;3.5993842461920935
käib;VERB;O;4;no;1;9642;932046280;415.40599806203903
kaasas;ADV;O;1;yes;91683;9642;932046280;1.0537951869106186
füüsiline;ADJ;O;1;no;25902;9642;932046280;3.6370694522543765
paiknemine;NOUN;O;1;no;2285;9642;932046280;30.337546155962727
linnaruumis;NOUN;O;1;no;3001;9642;932046280;24.814681307377903
selliste;DET;O;4;yes;1;9642;932046280;415.40599806203903
institutsionaalsete;ADJ;O;1;no;540;9642;932046280;66.30042229743496
ruumide;NOUN;O;1;no;15999;9642;932046280;5.764398040814297
kehtestamine;NOUN;O;1;no;7769;9642;932046280;11.216730363761286
iseenesest;ADV;O;3;yes;1;9642;932046280;311.8042306069796
a;NOUN;O;4;yes;1;9642;932046280;415.40599806203903
priori;NOUN;O;2;no;941;9642;932046280;103.71475377038541
võimumärk;NOUN;O;1;no;1;9642;932046280;104.60069569686101
tähenda;VERB;O;3;no;56065;9642;932046280;5.104260596714285
helmel;ADJ;O;1;no;644;9642;932046280;61.925396001295205
isi;NOUN;O;1;no;1037;9642;932046280;49.565767446242134
xusena;ADJ;O;1;no;1;9642;932046280;104.60069569686101
tahad;VERB;O;2;no;98382;9642;932046280;1.9560428862503938
isiksusi;NOUN;O;1;no;802;9642;932046280;56.28297879418084
sellevõrra;ADV;O;1;no;2490;9642;932046280;28.520154907246955
vähem;ADV;O;3;no;1;9642;932046280;311.8042306069796
tahaksin;VERB;O;1;no;35591;9642;932046280;2.6722111090391825
kuidagi;ADV;O;6;yes;229087;9642;932046280;2.5255452451752904
kahtlusi;NOUN;O;1;no;7080;9642;932046280;12.181318803536438
olla;AUX;O;9;yes;4;9642;932046280;930.4232690378448
vahel;ADP;O;9;yes;1;9642;932046280;933.4148353373357
toimub;VERB;O;2;no;1;9642;932046280;208.20246315192034
aktiivne;ADJ;O;2;no;54695;9642;932046280;3.492231688033758
liikumine;NOUN;O;1;no;42543;9642;932046280;2.2449036483318534
üks;NUM;O;4;yes;2;9642;932046280;414.9612599297251
tahame;VERB;O;1;no;41933;9642;932046280;2.276850218890471
kapitalist;NOUN;O;1;no;982;9642;932046280;50.990036670047594
vähemalt;ADV;O;6;yes;1;9642;932046280;622.6095329721576
kunstimuuseumi;NOUN;O;4;no;5503;9642;932046280;60.231582542942135
puhul;ADP;O;3;yes;594721;9642;932046280;0.488418181142563
seesama;ADJ;O;3;yes;21431;9642;932046280;13.00930892032767
kehtib;VERB;O;2;no;83142;9642;932046280;2.310612398548833
paljude;PRON;O;2;no;96611;9642;932046280;1.9915569703769598
teiste;DET;O;2;yes;343414;9642;932046280;0.5641491628243486
sesse;ADJ;O;1;yes;512;9642;932046280;67.5859848517931
pärineb;VERB;O;2;no;29769;9642;932046280;6.327554180369659
kust;ADV;O;1;yes;189088;9642;932046280;0.5136157574741129
kultuuriministeeriumist;PROPN;O;1;no;221;9642;932046280;84.64299455991323
kaudu;ADP;O;4;yes;1;9642;932046280;415.40599806203903
riigilt;NOUN;O;2;no;9340;9642;932046280;18.911765819140797
sellele;DET;O;4;yes;1;9642;932046280;415.40599806203903
institutsioonile;NOUN;O;2;no;1041;9642;932046280;98.45817389074949
kuuluvat;VERB;O;1;no;6266;9642;932046280;13.558858363629218
mingid;DET;O;7;yes;59039;9642;932046280;11.298598146745178
otsustused;NOUN;O;1;no;278;9642;932046280;80.65583244086184
teeb;VERB;O;6;yes;1;9642;932046280;622.6095329721576
keegi;PRON;O;8;yes;1;9642;932046280;829.8130678822763
järeldaks;VERB;O;1;no;112;9642;932046280;93.47985034281065
küsimus;NOUN;O;6;no;1;9642;932046280;622.6095329721576
kas;ADV;O;16;yes;1;9642;932046280;1658.627207522751
niikaua;ADV;O;2;yes;14142;9642;932046280;12.88721887423689
kuni;SCONJ;O;5;yes;1;9642;932046280;519.0077655170983
riik;NOUN;O;1;no;139229;9642;932046280;0.6963224989801937
prioritiseerib;VERB;O;1;no;38;9642;932046280;100.61096260826669
kaitseväe;NOUN;O;1;no;21174;9642;932046280;4.414959091697341
institutsiooni;NOUN;O;13;no;5892;9642;932046280;184.28658937960577
patriotele;NOUN;O;1;no;1;9642;932046280;104.60069569686101
pensioniideed;PROPN;O;1;no;1;9642;932046280;104.60069569686101
täitsa;ADV;O;1;no;1;9642;932046280;104.60069569686101
teame;VERB;O;1;no;41765;9642;932046280;2.2858089378207027
käigus;ADV;O;2;no;186273;9642;932046280;1.0376992372319953
sellist;DET;O;4;yes;254329;9642;932046280;1.5184182108080668
kunst;NOUN;O;9;no;26841;9642;932046280;31.35843403809406
ise;PRON;O;3;yes;1;9642;932046280;311.8042306069796
kunstimuuseumit;NOUN;O;1;no;58;9642;932046280;98.5785129210002
liit;PROPN;O;1;no;75170;9642;932046280;1.2824529007575087
hoiab;VERB;O;2;no;84943;9642;932046280;2.2621534676946013
ennast;PRON;O;3;yes;2;9642;932046280;311.4704096419125
käigus;NOUN;O;1;no;186273;9642;932046280;0.5213389913613401
ise;ADV;O;2;yes;1;9642;932046280;208.20246315192034
kultuuriministeeriumis;PROPN;O;1;no;462;9642;932046280;70.01007886579504
toetust;NOUN;O;1;no;67224;9642;932046280;1.431968186716951
projektipõhiselt;ADV;O;1;no;785;9642;932046280;56.84022099006451
reale;NOUN;O;1;no;3221;9642;932046280;23.500169134972456
põhikapitali;NOUN;O;1;no;144;9642;932046280;90.69990001300704
teenib;VERB;O;2;no;17007;9642;932046280;10.829033533812613
tõesti;ADV;O;4;yes;1;9642;932046280;415.40599806203903
garanteerib;VERB;O;1;no;4703;9642;932046280;17.31969626438777
sõltumatuse;NOUN;O;1;no;4240;9642;932046280;18.87015017301202
pea;AUX;O;1;yes;4;9642;932046280;104.26545363266462
arvestama;VERB;O;1;no;28596;9642;932046280;3.305240349459659
riigi;NOUN;O;3;no;1;9642;932046280;311.8042306069796
kultuuripoliitikaga;NOUN;O;1;no;39;9642;932046280;100.50735172515999
hea;ADJ;O;4;no;1;9642;932046280;415.40599806203903
tavaga;NOUN;O;1;no;806;9642;932046280;56.153447194379766
tava;NOUN;O;1;no;1;9642;932046280;104.60069569686101
näeb;VERB;O;1;no;1;9642;932046280;104.60069569686101
ette;ADV;O;3;yes;1;9642;932046280;311.8042306069796
juht;NOUN;O;2;no;162546;9642;932046280;1.1883096119096608
istub;VERB;O;1;no;29762;9642;932046280;3.179681463794554
positsioonil;NOUN;O;1;no;12878;9642;932046280;7.067122587902594
korda;NOUN;O;2;no;1;9642;932046280;208.20246315192034
maksimaaljuhul;NOUN;O;1;no;1;9642;932046280;104.60069569686101
otsustab;VERB;O;4;no;33508;9642;932046280;11.254137640533761
istuda;VERB;O;1;no;33317;9642;932046280;2.8496352630514235
muudab;VERB;O;1;no;88101;9642;932046280;1.0961917409681177
selleks;PRON;O;2;yes;1;9642;932046280;208.20246315192034
põhise;ADJ;O;1;no;693;9642;932046280;60.05816031612846
põhikirja;NOUN;O;1;no;1;9642;932046280;104.60069569686101
teebki;VERB;O;1;no;4771;9642;932046280;17.113185692992165
rõõmsalt;ADV;O;2;no;15055;9642;932046280;12.15124609814643
kolmandat;ADJ;O;1;no;32364;9642;932046280;2.931197571766716
ilmselt;ADV;O;5;no;337001;9642;932046280;1.4330006202045145
läheb;VERB;O;5;yes;416942;9642;932046280;1.158861789139112
neljandale;ADJ;O;1;no;2987;9642;932046280;24.903326736260993
raundile;NOUN;O;1;no;18;9642;932046280;102.72898495573098
varsti;ADV;O;1;no;1;9642;932046280;104.60069569686101
näitab;VERB;O;1;no;2;9642;932046280;104.48870906628758
sõltumatu;ADJ;O;1;no;18557;9642;932046280;5.007802259955852
puudutab;VERB;O;1;no;52772;9642;932046280;1.817317255696514
hüviseid;NOUN;O;1;no;31;9642;932046280;101.34226364009027
asju;NOUN;O;3;no;2;9642;932046280;311.4704096419125
teenuseid;NOUN;O;1;no;1;9642;932046280;104.60069569686101
millega;PRON;O;3;yes;1;9642;932046280;311.8042306069796
kunstnikele;NOUN;O;2;no;1994;9642;932046280;66.39079328941317
huvi;NOUN;O;1;no;1;9642;932046280;104.60069569686101
pakub;VERB;O;1;no;266785;9642;932046280;0.36455388762691304
miks;ADV;O;2;yes;1;9642;932046280;208.20246315192034
üldse;ADV;O;5;no;2;9642;932046280;518.4521102175376
ateljeepinnad;NOUN;O;1;no;3;9642;932046280;104.37696196745276
mingisugused;DET;O;4;yes;3514;9642;932046280;87.1770100381125
loometoetused;NOUN;O;1;no;9;9642;932046280;103.71146677862451
saab;VERB;O;3;yes;2;9642;932046280;311.4704096419125
sellele;PRON;O;3;yes;1;9642;932046280;311.8042306069796
loomeliit;NOUN;O;1;no;142;9642;932046280;90.86879385250344
terve;ADV;O;1;no;1;9642;932046280;104.60069569686101
hüviste;NOUN;O;1;no;105;9642;932046280;94.11083370876001
süsteem;NOUN;O;3;no;2;9642;932046280;311.4704096419125
saab;AUX;O;7;yes;2;9642;932046280;725.4338107931625
haldab;VERB;O;1;no;6411;9642;932046280;13.29111737606646
talle;PRON;O;1;yes;1;9642;932046280;104.60069569686101
kuuluvat;ADJ;O;1;no;6266;9642;932046280;13.558858363629218
kunstihoone;NOUN;O;5;no;2287;9642;932046280;150.43532238587164
galerii;NOUN;O;3;no;32012;9642;932046280;8.830966754460999
hobusepea;NOUN;O;1;no;750;9642;932046280;58.02295166656662
draakoni;NOUN;O;1;no;2177;9642;932046280;31.391391833951147
neli;NUM;O;2;no;1;9642;932046280;208.20246315192034
suurt;ADJ;O;2;no;1;9642;932046280;208.20246315192034
näitusepinda;NOUN;O;2;no;106;9642;932046280;187.1424593234286
loll;ADJ;O;1;no;29404;9642;932046280;3.2172053373254603
profid;NOUN;O;1;no;1762;9642;932046280;36.227027994993534
loksoorin;NOUN;O;1;no;1;9642;932046280;104.60069569686101
piirdail;NOUN;O;1;no;1;9642;932046280;104.60069569686101
tallinna;PROPN;O;2;no;496995;9642;932046280;0.39014256241364415
kesklinnas;NOUN;O;2;no;29615;9642;932046280;6.359453937054643
ühesõnaga;ADV;O;15;no;37468;9642;932046280;37.784087331066694
eeskõneleja;NOUN;O;1;no;158;9642;932046280;89.53499662910477
õigus;NOUN;O;2;no;146872;9642;932046280;1.314324868770679
mingisuguseid;DET;O;6;yes;5684;9642;932046280;87.80523654864896
probleeme;NOUN;O;1;no;112967;9642;932046280;0.8568753926652123
kunstnikuvahelistes;ADJ;O;1;no;1;9642;932046280;104.60069569686101
suhetes;NOUN;O;2;no;12967;9642;932046280;13.976680832430208
kutsutakse;VERB;O;1;no;25654;9642;932046280;3.670996769413891
letti;NOUN;O;1;no;2443;9642;932046280;28.91731902573146
kõneleb;VERB;O;3;no;13228;9642;932046280;20.545679844776927
kunstnike;NOUN;O;15;no;14389;9642;932046280;94.70049731881124
eest;ADP;O;8;yes;1;9642;932046280;829.8130678822763
teie;PRON;O;1;yes;1;9642;932046280;104.60069569686101
silo;NOUN;O;1;no;1818;9642;932046280;35.48932638521567
marko;PROPN;O;4;no;34531;9642;932046280;10.92949032413108
laimre;PROPN;O;1;no;348;9642;932046280;76.24512607885411
raivo;PROPN;O;3;no;18766;9642;932046280;14.76937221695392
kilo;NOUN;O;1;no;28065;9642;932046280;3.3657666047415153
mees;NOUN;O;1;no;1;9642;932046280;104.60069569686101
vaid;CCONJ;O;4;yes;1232829;9642;932046280;0.31415566438098513
tavaliseks;ADJ;O;1;no;3240;9642;932046280;23.393146541358163
aineks;NOUN;O;1;no;849;9642;932046280;54.79772822375407
jah;ADV;O;14;yes;7;9642;932046280;1442.1498570178612
tahangi;VERB;O;1;no;1748;9642;932046280;36.41627039566204
omavahelised;ADJ;O;1;no;4688;9642;932046280;17.365922831042628
seosed;NOUN;O;1;no;8186;9642;932046280;10.70375023424077
tuleks;VERB;O;2;yes;302744;9642;932046280;0.6397031840687871
alati;ADV;O;5;yes;4;9642;932046280;517.3443613352546
kasutab;VERB;O;1;no;81179;9642;932046280;1.1886012226973681
demagoogilist;ADJ;O;1;no;56;9642;932046280;98.77805521960792
võtate;VERB;O;1;no;5776;9642;932046280;14.549286920746795
demoniseerib;VERB;O;1;no;39;9642;932046280;100.50735172515999
kuraatorite;NOUN;O;5;no;914;9642;932046280;262.3218443401326
ainus;ADJ;O;2;no;1;9642;932046280;208.20246315192034
eesmärk;NOUN;O;2;no;220310;9642;932046280;0.8780543165148689
varjata;VERB;O;1;no;1;9642;932046280;104.60069569686101
enda;PRON;O;3;yes;2;9642;932046280;311.4704096419125
tohutut;ADJ;O;2;no;5134;9642;932046280;32.02457165076828
võimuambitsiooni;NOUN;O;2;no;10;9642;932046280;206.21336536750232
paranoilist;ADJ;O;1;no;62;9642;932046280;98.18183717298172
rekord;NOUN;O;1;no;15153;9642;932046280;6.067579061100978
skisofreeniline;ADJ;O;1;no;407;9642;932046280;72.88567352979629
ikka;ADV;O;6;yes;1;9642;932046280;622.6095329721576
keeruline;ADJ;O;4;no;100076;9642;932046280;3.8372489663550473
konstruktsioon;NOUN;O;3;no;9181;9642;932046280;28.767571056354793
niivõrd;ADV;O;1;yes;53627;9642;932046280;1.7888379042495275
sellistele;PRON;O;1;yes;10770;9642;932046280;8.34019005480879
vastand;ADJ;O;1;no;2983;9642;932046280;24.92877044747685
paaridele;PRON;O;1;no;6194;9642;932046280;13.695854078198352
võib;AUX;O;9;yes;1;9642;932046280;933.4148353373357
balkanil;PROPN;O;1;no;705;9642;932046280;59.61791746374342
läbi;ADP;O;1;yes;1;9642;932046280;104.60069569686101
ainult;ADV;O;9;yes;1;9642;932046280;933.4148353373357
tuleneb;VERB;O;1;no;24437;9642;932046280;3.8471012638070756
üksnes;ADV;O;1;no;99157;9642;932046280;0.9751046056762185
võimuks;NOUN;O;2;no;369;9642;932046280;149.31254692241723
sinule;PRON;O;1;yes;10397;9642;932046280;8.614784298097879
selge;ADJ;O;3;no;153850;9642;932046280;1.8795964031242844
vahe;NOUN;O;1;no;71664;9642;932046280;1.3443885033206822
kõnelen;VERB;O;2;no;450;9642;932046280;140.56152571875984
igal;DET;O;2;yes;1;9642;932046280;208.20246315192034
juhul;NOUN;O;2;yes;2;9642;932046280;207.97955935410008
sõltumata;VERB;O;1;no;1;9642;932046280;104.60069569686101
kuhu;ADV;O;3;yes;275076;9642;932046280;1.054055421126995
parasjagu;ADV;O;1;no;37371;9642;932046280;2.548029451545967
tööle;NOUN;O;2;no;176661;9642;932046280;1.0938634017485944
olen;AUX;O;5;yes;1;9642;932046280;519.0077655170983
sattunud;VERB;O;1;no;47551;9642;932046280;2.013018931230577
sulle;PRON;O;2;yes;1;9642;932046280;208.20246315192034
ütlesin;VERB;O;3;no;52085;9642;932046280;5.487438434793628
päris;ADV;O;7;yes;1;9642;932046280;726.2113004272169
huvitav;ADJ;O;3;no;169293;9642;932046280;1.7090773879277603
analüüsida;VERB;O;1;no;24013;9642;932046280;3.912491839456639
mismoodi;ADV;O;3;no;1;9642;932046280;311.8042306069796
elkeni;PROPN;O;3;no;237;9642;932046280;248.85907635419233
sai;VERB;O;3;yes;1;9642;932046280;311.8042306069796
millal;ADV;O;3;yes;1;9642;932046280;311.8042306069796
juhtus;VERB;O;1;no;1;9642;932046280;104.60069569686101
täpselt;ADV;O;4;no;1;9642;932046280;415.40599806203903
hakkame;VERB;O;4;yes;24857;9642;932046280;15.029366226779006
kunstiajalugu;NOUN;O;1;no;979;9642;932046280;51.070081884865814
uurima;VERB;O;1;no;29576;9642;932046280;3.199067193933999
aastal;NOUN;O;2;no;1129796;9642;932046280;0.1718030558893836
95;NUM;O;1;no;1;9642;932046280;104.60069569686101
milline;ADJ;O;2;yes;1;9642;932046280;208.20246315192034
kunstnikuna;NOUN;O;1;no;2315;9642;932046280;30.057252527170075
vaatad;VERB;O;1;no;16237;9642;932046280;5.684491055222911
liikumistäiesti;NOUN;O;1;no;1;9642;932046280;104.60069569686101
kozmaarselt;PROPN;O;1;no;1;9642;932046280;104.60069569686101
kuradi;ADJ;O;5;no;18938;9642;932046280;24.371270105911442
kõva;ADJ;O;1;no;1;9642;932046280;104.60069569686101
kuulub;VERB;O;2;no;124437;9642;932046280;1.549525496882773
algses;ADJ;O;1;no;1929;9642;932046280;34.11244714481451
plaanis;NOUN;O;6;no;83938;9642;932046280;6.844859100413926
niisuguste;DET;O;1;yes;1;9642;932046280;104.60069569686101
über;NOUN;O;1;no;1223;9642;932046280;45.28779307949163
realisti;NOUN;O;1;no;73;9642;932046280;97.10725958347727
rongile;NOUN;O;1;no;3230;9642;932046280;23.449352419350845
hiljaks;ADV;O;1;no;11890;9642;932046280;7.611678188808424
jäänud;VERB;O;1;no;263278;9642;932046280;0.3693928046246137
vendade;NOUN;O;1;no;5507;9642;932046280;15.1571033599355
ritta;NOUN;O;1;no;7439;9642;932046280;11.658911770509071
sekundaarne;ADJ;O;1;no;935;9642;932046280;52.27363191306012
ühel;DET;O;2;yes;188158;9642;932046280;1.0273546257589734
millalgi;ADV;O;1;yes;16078;9642;932046280;5.737626364962964
90.-te;ADJ;O;3;no;1;9642;932046280;311.8042306069796
aastate;NOUN;O;1;no;99912;9642;932046280;0.967804184833907
lõpus;NOUN;O;2;no;162388;9642;932046280;1.1894592130943178
nullindate;ADJ;O;2;no;671;9642;932046280;121.18335955387163
alguses;NOUN;O;3;no;1;9642;932046280;311.8042306069796
hakkab;VERB;O;8;yes;2;9642;932046280;828.924661080975
kunstliku;ADJ;O;2;no;2220;9642;932046280;61.63060960219669
se;NOUN;O;2;no;1;9642;932046280;208.20246315192034
aupaiste;NOUN;O;1;no;332;9642;932046280;77.21021892123142
järjest;ADV;O;2;no;131599;9642;932046280;1.4657888787832816
kirkamalt;ADV;O;1;no;119;9642;932046280;92.85727171344747
särama;VERB;O;1;no;8653;9642;932046280;10.182245046538075
temast;PRON;O;2;yes;70689;9642;932046280;2.7123665992154558
saama;VERB;O;3;yes;129220;9642;932046280;2.235291612935711
suurem;ADJ;O;6;no;1;9642;932046280;622.6095329721576
kunstnikke;NOUN;O;4;no;3846;9642;932046280;81.11956194394014
vestlusring;NOUN;O;1;no;2005;9642;932046280;33.22974195877097
sõbrad;NOUN;O;1;no;65911;9642;932046280;1.4600963815524084
vaenlased;NOUN;O;1;no;4466;9642;932046280;18.08011360831982
