word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suuri;ADJ;O;1;no;70436;2913;932046280;4.496312064217211
hooneid;NOUN;O;1;no;8337;2913;932046280;34.619851686443
restaureerinud;VERB;O;1;no;166;2913;932046280;292.2399659587902
põhimõtteks;NOUN;O;2;no;1051;2913;932046280;323.1664208546623
taastada;VERB;O;1;no;29966;2913;932046280;10.385543622416254
restaureeritavad;ADJ;O;1;no;17;2913;932046280;338.1215587172169
hooned;NOUN;O;1;no;14168;2913;932046280;21.2511274163046
hästi;ADV;O;1;no;1;2913;932046280;343.919711558548
nende;PRON;O;8;yes;2;2913;932046280;2741.427047862136
kunagist;ADJ;O;1;no;3058;2913;932046280;80.42337982314739
originaalstiili;NOUN;O;1;no;1;2913;932046280;343.919711558548
silmas;NOUN;O;1;no;84352;2913;932046280;3.762638166050864
pidades;VERB;O;1;yes;34209;2913;932046280;9.13157237640382
suurtööde;NOUN;O;1;no;1;2913;932046280;343.919711558548
haari;NOUN;O;4;no;58;2913;932046280;1293.6525463370306
lossiski;VERB;O;1;no;1;2913;932046280;343.919711558548
eestis;PROPN;O;1;no;1;2913;932046280;343.919711558548
lausa;ADV;O;4;no;160628;2913;932046280;7.927553380950324
aastakümmet;NOUN;O;1;no;3367;2913;932046280;74.64283624515349
kuni;CCONJ;O;2;yes;1;2913;932046280;686.8404948752943
1912;NUM;O;2;no;1;2913;932046280;686.8404948752943
persid;NOUN;O;2;no;1;2913;932046280;686.8404948752943
aitas;VERB;O;1;no;48621;2913;932046280;6.475747337008647
selles;DET;O;1;yes;1;2913;932046280;343.919711558548
töös;NOUN;O;1;no;46573;2913;932046280;6.754924636784844
poeg;NOUN;O;2;no;60044;2913;932046280;10.509929846123052
joosep;PROPN;O;1;no;1;2913;932046280;343.919711558548
seinad;NOUN;O;2;no;19138;2913;932046280;31.930866514013463
palju;ADV;O;5;yes;3;2913;932046280;1711.9332877532877
neid;PRON;O;5;yes;1;2913;932046280;1715.6028448255333
taastati;VERB;O;1;no;4658;2913;932046280;57.40435613860002
ühendati;VERB;O;1;no;2705;2913;932046280;88.22901409117517
uute;ADJ;O;1;no;138998;2913;932046280;2.293238771938011
seintega;NOUN;O;1;no;2073;2913;932046280;106.7847139739812
tervikuks;NOUN;O;1;no;5094;2913;932046280;53.251002826413114
clippers;PROPN;O;1;no;1229;2913;932046280;148.4896508039505
salajase;ADJ;O;1;no;2936;2913;932046280;82.95997107055715
püha;ADJ;O;1;no;61867;2913;932046280;5.109838866941089
vernolfuse;PROPN;O;1;no;1;2913;932046280;343.919711558548
ehitus;NOUN;O;1;no;33924;2913;932046280;9.206236556797922
gildi;PROPN;O;4;no;4235;2913;932046280;247.87389578277688
auliige;NOUN;O;1;no;1725;2913;932046280;120.77057516979954
kild;NOUN;O;1;no;1463;2913;932046280;133.9819652622229
asutatud;VERB;O;1;no;22267;2913;932046280;13.832163771534846
utrechtis;PROPN;O;1;no;200;2913;932046280;283.46279931980894
1869;NUM;O;1;no;1;2913;932046280;343.919711558548
algselt;ADV;O;1;no;91670;2913;932046280;3.465290675306406
kaitsta;VERB;O;1;no;60698;2913;932046280;5.206762396875101
vanu;ADJ;O;1;no;1;2913;932046280;343.919711558548
rahvuslikke;ADJ;O;1;no;1853;2913;932046280;115.21999106182761
käsitöötraditsioone;NOUN;O;1;no;50;2913;932046280;326.7595570835788
religioosses;ADJ;O;1;no;435;2913;932046280;234.7345603313271
kunstis;NOUN;O;1;no;6156;2913;932046280;45.27241990417368
kirikuarhitektuuris;NOUN;O;1;no;10;2913;932046280;340.6340158663715
ühendus;NOUN;O;1;no;31576;2913;932046280;9.871187112398076
11.;ADJ;O;1;no;1;2913;932046280;343.919711558548
elanud;ADJ;O;1;no;54207;2913;932046280;5.8197054381183655
piiskopi;NOUN;O;1;no;3513;2913;932046280;72.19115106454554
bernoldi;PROPN;O;1;no;1;2913;932046280;343.919711558548
järgi;ADP;O;1;yes;477422;2913;932046280;0.6708274132598108
olnud;AUX;O;2;yes;3;2913;932046280;685.3713900629094
kirglik;ADJ;O;1;no;5424;2913;932046280;50.4862603814106
ehitaja;NOUN;O;1;no;9395;2913;932046280;31.073067631142276
pühabernolfuse;NOUN;O;1;no;1;2913;932046280;343.919711558548
ehitus;PROPN;O;1;no;33924;2913;932046280;9.206236556797922
stiil;NOUN;O;3;no;1;2913;932046280;1029.7612781920407
kujutas;VERB;O;1;no;5112;2913;932046280;53.09241402572057
enesest;PRON;O;1;yes;6950;2913;932046280;40.71189080716439
uusgooti;NOUN;O;2;no;220;2913;932046280;556.2745002715972
konservatiivset;ADJ;O;1;no;1226;2913;932046280;148.6960731390692
varianti;NOUN;O;1;no;21790;2913;932046280;14.122540000758075
see;DET;O;3;yes;1;2913;932046280;1029.7612781920407
niinimetatud;ADJ;O;1;no;12880;2913;932046280;23.232836104309392
üüdrehti;NOUN;O;1;no;1;2913;932046280;343.919711558548
koolkond;NOUN;O;1;no;1438;2913;932046280;135.39524953427332
erines;VERB;O;1;no;2848;2913;932046280;84.89129066651962
suuresti;ADV;O;2;no;36394;2913;932046280;17.169082519198774
auliikme;NOUN;O;1;no;419;2913;932046280;237.51444509241847
peetrus;PROPN;O;4;no;1812;2913;932046280;466.74719025274777
clippersi;PROPN;O;2;no;770;2913;932046280;376.51970820485116
hoopis;ADV;O;2;yes;1;2913;932046280;686.8404948752943
progressiivsematest;ADJ;O;1;no;4;2913;932046280;342.8174592909832
vaadetest;NOUN;O;1;no;1094;2913;932046280;158.38384870871568
kelle;PRON;O;1;yes;349424;2913;932046280;0.9159054364711112
tähendas;VERB;O;2;no;27629;2913;932046280;22.438042444737516
vaid;ADV;O;4;yes;1232829;2913;932046280;1.0381069291944844
uuenduste;NOUN;O;1;no;4317;2913;932046280;61.13358320178047
stardipunkti;NOUN;O;1;no;145;2913;932046280;297.9379934243645
millest;PRON;O;1;yes;276002;2913;932046280;1.1587344055339828
liikuda;VERB;O;1;no;60414;2913;932046280;5.23086697427465
ehitiste;NOUN;O;1;no;7652;2913;932046280;37.38248805065578
materjali;NOUN;O;1;no;60236;2913;932046280;5.246088881431186
milleks;ADV;O;1;yes;1;2913;932046280;343.919711558548
olema;AUX;O;3;yes;1;2913;932046280;1029.7612781920407
punane;ADJ;O;3;no;1;2913;932046280;1029.7612781920407
tellis;NOUN;O;1;no;8704;2913;932046280;33.301314477329
bess;PROPN;O;1;no;198;2913;932046280;283.9644828425755
liikmetega;NOUN;O;1;no;5861;2913;932046280;47.23845448148135
ühel;DET;O;3;yes;188158;2913;932046280;5.081255987860816
meelel;NOUN;O;1;no;6919;2913;932046280;40.872642453507005
kauskas;PROPN;O;1;no;1;2913;932046280;343.919711558548
teedeehaar;NOUN;O;1;no;1;2913;932046280;343.919711558548
üleni;ADV;O;2;no;12014;2913;932046280;49.50190620643699
pruunikas;ADJ;O;1;no;1254;2913;932046280;146.7914977025904
näide;NOUN;O;1;no;1;2913;932046280;343.919711558548
milline;ADJ;O;1;yes;1;2913;932046280;343.919711558548
lossiseintest;NOUN;O;1;no;1;2913;932046280;343.919711558548
säilinud;VERB;O;1;no;31153;2913;932046280;10.001325997413405
15.-st;ADJ;O;1;no;1;2913;932046280;343.919711558548
sajandist;NOUN;O;1;no;11036;2913;932046280;26.812480498561058
seetõttu;ADV;O;1;yes;269984;2913;932046280;1.1844739796502253
uued;ADJ;O;2;no;1;2913;932046280;686.8404948752943
pisut;ADV;O;2;yes;1;2913;932046280;686.8404948752943
teist;ADJ;O;1;yes;1;2913;932046280;343.919711558548
tooni;NOUN;O;1;no;25715;2913;932046280;12.042348113052334
niimoodi;ADV;O;1;yes;68220;2913;932046280;4.640397858785912
tundub;VERB;O;2;no;1;2913;932046280;686.8404948752943
toredasti;ADV;O;1;no;1637;2913;932046280;124.90744522063504
värvilisena;ADJ;O;1;no;210;2913;932046280;280.98073879140543
linnulennult;NOUN;O;2;no;1706;2913;932046280;242.92749280226897
tehtud;ADJ;O;2;yes;466225;2913;932046280;1.3718169806062257
fotot;NOUN;O;1;no;9778;2913;932046280;29.961869360696753
vaadates;VERB;O;4;no;85953;2913;932046280;14.74103940724177
võib;AUX;O;2;yes;1;2913;932046280;686.8404948752943
mõista;VERB;O;2;no;104948;2913;932046280;6.052641561961663
miks;ADV;O;1;yes;1;2913;932046280;343.919711558548
euroopa;PROPN;O;1;no;1;2913;932046280;343.919711558548
luksuslikumad;ADJ;O;1;no;158;2913;932046280;294.3847553778875
losside;NOUN;O;1;no;379;2913;932046280;244.76100682607196
hulka;ADP;O;1;yes;115970;2913;932046280;2.7449734003781567
osaliselt;ADV;O;1;no;57990;2913;932046280;5.446060137889295
veepeeglitest;NOUN;O;1;no;1;2913;932046280;343.919711558548
ümbritsetuna;ADJ;O;1;no;924;2913;932046280;172.89062829207913
neist;PRON;O;1;yes;1;2913;932046280;343.919711558548
heiastudes;VERB;O;1;no;1;2913;932046280;343.919711558548
keset;ADP;O;1;yes;1;2913;932046280;343.919711558548
sügama;VERB;O;1;no;422;2913;932046280;236.9882124622625
rohelisi;ADJ;O;1;no;4543;2913;932046280;58.610099545747815
aasu;NOUN;O;1;no;131;2913;932046280;301.8617472499656
puudes;NOUN;O;1;no;297;2913;932046280;261.0910693195184
alusid;NOUN;O;1;no;6;2913;932046280;342.0865412827779
tõeline;ADJ;O;1;no;1;2913;932046280;343.919711558548
keskaegne;ADJ;O;1;no;2585;2913;932046280;91.23934743570568
lugematute;ADJ;O;1;no;915;2913;932046280;173.73306287072364
tornide;NOUN;O;5;no;1527;2913;932046280;650.9584082825319
tornikest;NOUN;O;1;no;13;2913;932046280;339.55269099453653
kaitsevallide;NOUN;O;1;no;28;2913;932046280;334.24743595525024
tõstesillaga;NOUN;O;1;no;8;2913;932046280;341.35873341084465
võluloss;NOUN;O;1;no;2;2913;932046280;343.5515074139327
lossikompleksi;NOUN;O;1;no;94;2913;932046280;312.7471087253259
keeruline;ADJ;O;1;no;100076;2913;932046280;3.176905398198107
kirjeldada;VERB;O;1;no;19746;2913;932046280;15.518536091040039
öelda;VERB;O;1;no;336711;2913;932046280;0.9503912816325756
moodustab;VERB;O;1;no;31396;2913;932046280;9.92614910004318
enam-vähem;ADV;O;1;no;34700;2913;932046280;9.005741768709226
neljandikku;NUM;O;1;no;1236;2913;932046280;148.01022028384756
ringist;NOUN;O;1;no;3278;2913;932046280;76.22077909518282
sektori;NOUN;O;1;no;29918;2913;932046280;10.40170262877078
fotol;NOUN;O;1;no;13651;2913;932046280;22.004525071587185
kuigi;SCONJ;O;1;yes;1;2913;932046280;343.919711558548
ümarat;ADJ;O;1;no;617;2913;932046280;207.15521003567193
pole;AUX;O;2;yes;1;2913;932046280;686.8404948752943
suurt;ADJ;O;2;no;1;2913;932046280;686.8404948752943
reagi;NOUN;O;1;no;33;2913;932046280;332.5156670086084
lossikivimüürid;NOUN;O;1;no;1;2913;932046280;343.919711558548
sirged;ADJ;O;1;no;4866;2913;932046280;55.34502347718001
nurgad;NOUN;O;1;no;4851;2913;932046280;55.488576772789756
norklikud;ADJ;O;1;no;1;2913;932046280;343.919711558548
õige;ADV;O;2;no;1;2913;932046280;686.8404948752943
lossist;NOUN;O;4;no;1305;2913;932046280;572.5299036341371
eemal;ADV;O;1;yes;1;2913;932046280;343.919711558548
väike;ADJ;O;1;no;266354;2913;932046280;1.2005602685005836
terava;ADJ;O;1;no;9339;2913;932046280;31.242484819995983
torniga;NOUN;O;1;no;1140;2913;932046280;154.8676834999922
kirikuhoone;NOUN;O;1;no;1403;2913;932046280;137.4246884256085
lossil;NOUN;O;2;no;107;2913;932046280;616.7713421742412
kahekordne;ADJ;O;1;no;9223;2913;932046280;31.599364359408533
värav;NOUN;O;2;no;18124;2913;932046280;33.62995446591413
kõigepealt;ADV;O;1;yes;78935;2913;932046280;4.017839928164879
viipik;NOUN;O;1;no;1;2913;932046280;343.919711558548
kalee;NOUN;O;1;no;14;2913;932046280;339.19377336209834
ümarate;ADJ;O;1;no;1475;2913;932046280;133.31401650008002
vahel;ADP;O;3;yes;1;2913;932046280;1029.7612781920407
seisva;ADJ;O;1;no;4496;2913;932046280;59.11758871156424
kivise;ADJ;O;1;no;699;2913;932046280;196.74059002689748
väravaga;NOUN;O;1;no;6709;2913;932046280;41.99595130424681
alla;ADV;O;2;yes;1;2913;932046280;686.8404948752943
sealt;ADV;O;1;yes;263417;2913;932046280;1.2138988659277574
astub;VERB;O;1;no;26435;2913;932046280;11.725525809589717
tulija;NOUN;O;1;no;3653;2913;932046280;69.98686335798037
toredale;ADJ;O;1;no;1319;2913;932046280;142.55282547472825
kivisillale;NOUN;O;1;no;42;2913;932046280;329.4432862968033
madalad;ADJ;O;1;no;11173;2913;932046280;26.50902772825882
võlvitud;ADJ;O;2;no;556;2913;932046280;430.668035873691
kaar;NOUN;O;1;no;2453;2913;932046280;94.79722903179221
jalad;NOUN;O;1;no;53860;2913;932046280;5.856561841996901
ümbritseva;ADJ;O;1;no;9961;2913;932046280;29.458518695320944
vallikraavivees;PROPN;O;1;no;1;2913;932046280;343.919711558548
tagasi;ADV;O;2;yes;2;2913;932046280;686.1051560493903
peegelduvad;VERB;O;1;no;1206;2913;932046280;150.0870259405125
põhiline;ADJ;O;1;no;23403;2913;932046280;13.186455607939623
väravaehitis;NOUN;O;1;no;86;2913;932046280;315.20473459062805
suur;ADJ;O;4;no;1;2913;932046280;1372.682061508787
kivine;ADJ;O;1;no;2150;2913;932046280;104.11686857874706
ümar;ADJ;O;1;no;4798;2913;932046280;56.00181775292332
k;NOUN;O;1;yes;1;2913;932046280;343.919711558548
taga;ADP;O;1;yes;1;2913;932046280;343.919711558548
punavalge;ADJ;O;3;no;175;2913;932046280;867.9085484168997
mustriga;NOUN;O;2;no;7777;2913;932046280;73.58486200359845
kõrgebu;ADJ;O;1;no;1;2913;932046280;343.919711558548
valge;ADJ;O;2;no;131648;2913;932046280;4.83371356910913
parun;NOUN;O;4;no;3146;2913;932046280;314.06605103890706
fansaileni;PROPN;O;1;no;1;2913;932046280;343.919711558548
vapitoonid;NOUN;O;1;no;1;2913;932046280;343.919711558548
leidub;VERB;O;1;no;91505;2913;932046280;3.4714762143779763
kõikjal;ADV;O;2;no;34413;2913;932046280;18.131365952104574
avatud;ADJ;O;2;no;1;2913;932046280;686.8404948752943
aknaluukide;NOUN;O;1;no;83;2913;932046280;316.1363317230976
sisepooled;NOUN;O;1;no;2;2913;932046280;343.5515074139327
orne;NOUN;O;1;no;25;2913;932046280;335.2951828916531
momendiga;NOUN;O;1;no;298;2913;932046280;260.87880814401245
valgetest;ADJ;O;1;no;1453;2913;932046280;134.54372360790256
triipudega;NOUN;O;1;no;1198;2913;932046280;150.6507208324019
suure;ADJ;O;2;no;321209;2913;932046280;1.9893583139968203
peavärava;NOUN;O;1;no;306;2913;932046280;259.19306303184095
kõrge;ADJ;O;2;no;136333;2913;932046280;4.668733855154261
esikülgtorne;NOUN;O;1;no;1;2913;932046280;343.919711558548
kaunistavad;ADJ;O;1;no;3895;2913;932046280;66.47812945526104
ornamendid;NOUN;O;2;no;425;2913;932046280;472.241793180961
punavalged;ADJ;O;2;no;61;2913;932046280;645.3414927416601
nägugi;ADV;O;2;no;903;2913;932046280;349.23041215982437
kõrgel;ADV;O;1;no;22649;2913;932046280;13.608090314488633
seisvaid;ADJ;O;1;no;1762;2913;932046280;119.111913507431
rõdu;NOUN;O;2;no;28213;2913;932046280;21.988435445941327
sid;PROPN;O;1;no;2;2913;932046280;343.5515074139327
ilustavad;VERB;O;1;no;136;2913;932046280;300.44859805923033
vapid;NOUN;O;3;no;278;2913;932046280;794.031555474993
sümmeetriat;NOUN;O;1;no;219;2913;932046280;278.7837579288091
maksa;VERB;O;1;no;1;2913;932046280;343.919711558548
otsida;VERB;O;1;no;66736;2913;932046280;4.742164509384092
käigupoolt;NOUN;O;1;no;1;2913;932046280;343.919711558548
jääb;VERB;O;1;no;415090;2913;932046280;0.7713365441993957
kahe;NUM;O;1;no;1;2913;932046280;343.919711558548
nelinurkse;ADJ;O;1;no;428;2913;932046280;235.94271180858362
torni;NOUN;O;2;no;14034;2913;932046280;42.82052565567454
seisvast;ADJ;O;1;no;800;2913;932046280;185.2681485441464
paremale;ADV;O;1;no;23169;2913;932046280;13.314484514917758
mitmekorruseline;ADJ;O;1;no;172;2913;932046280;290.65177185178885
suurte;ADJ;O;1;no;69491;2913;932046280;4.556647637941063
akendega;NOUN;O;1;no;2450;2913;932046280;94.88131767622536
müüriosa;NOUN;O;1;no;81;2913;932046280;316.760461810665
õieti;ADV;O;1;no;23355;2913;932046280;13.212516820237074
otsekui;SCONJ;O;3;yes;15958;2913;932046280;56.88645927766687
eelloss;NOUN;O;1;no;1;2913;932046280;343.919711558548
müüritornide;NOUN;O;1;no;8;2913;932046280;341.35873341084465
ümmarguse;ADJ;O;1;no;3231;2913;932046280;77.08129718134582
nurgatorniga;NOUN;O;1;no;34;2913;932046280;332.1714643819924
õib;VERB;O;1;no;45;2913;932046280;328.4317376331203
jalgupidi;ADV;O;1;no;1157;2913;932046280;153.607419117769
vees;NOUN;O;1;no;33223;2913;932046280;9.395185849192655
seisev;ADJ;O;1;no;5196;2913;932046280;52.36465144456713
madal;ADJ;O;1;no;39386;2913;932046280;7.959041597895012
puust;NOUN;O;1;no;16722;2913;932046280;18.176739904206045
galeri;NOUN;O;1;no;3;2913;932046280;343.1840908327834
vägevalt;ADV;O;1;no;1070;2913;932046280;160.28251229455907
suurde;ADJ;O;1;no;10665;2913;932046280;27.670236001539543
pea;NOUN;O;1;yes;4;2913;932046280;342.8174592909832
raske;ADJ;O;2;no;2;2913;932046280;686.1051560493903
kindlaks;ADJ;O;1;no;74941;2913;932046280;4.229341290768275
määrata;VERB;O;1;no;47864;2913;932046280;6.576209179879814
sest;SCONJ;O;4;yes;1;2913;932046280;1372.682061508787
ehib;VERB;O;1;no;1487;2913;932046280;132.6526946348361
lugematu;ADJ;O;1;no;2378;2913;932046280;96.9451724670074
hulk;NOUN;O;3;no;95175;2913;932046280;9.997341163788066
torne;NOUN;O;2;no;739;2913;932046280;383.5046200496329
tornikesi;NOUN;O;1;no;27;2913;932046280;334.5959566084509
kohati;ADV;O;3;yes;71884;2913;932046280;13.195098868874329
paista;VERB;O;1;no;26753;2913;932046280;11.590842371832807
seina;NOUN;O;1;no;48101;2913;932046280;6.544423237665833
vahelt;ADP;O;1;yes;30926;2913;932046280;10.07258903035206
väljagi;ADV;O;1;no;3078;2913;932046280;80.02227033857979
vägevad;ADJ;O;1;no;2608;2913;932046280;90.64655716545498
ümarad;ADJ;O;2;no;2692;2913;932046280;176.8338258353457
nelinud;ADJ;O;1;no;1;2913;932046280;343.919711558548
ürgsed;ADJ;O;1;no;421;2913;932046280;237.16336405608848
müüritornid;NOUN;O;1;no;5;2913;932046280;342.45161027518964
müüride;NOUN;O;3;no;2228;2913;932046280;304.05090456622327
külge;ADP;O;1;yes;1;2913;932046280;343.919711558548
klammerduvad;VERB;O;1;no;284;2913;932046280;263.882232745596
väikesed;ADJ;O;1;no;56176;2913;932046280;5.619050701105095
lossipreili;NOUN;O;1;no;52;2913;932046280;326.09544287731694
kiivreid;NOUN;O;1;no;695;2913;932046280;197.22426548824183
igat;DET;O;2;yes;29895;2913;932046280;20.788691945245702
masti;NOUN;O;1;no;7190;2913;932046280;39.50888685263392
kuusnurkseid;ADJ;O;1;no;31;2913;932046280;333.20621672343333
nelinurkseid;ADJ;O;1;no;57;2913;932046280;324.4469080742877
avaraid;ADJ;O;1;no;701;2913;932046280;196.49964083588387
tihti;ADV;O;1;no;167422;2913;932046280;1.906060558560495
ümbritseb;VERB;O;1;no;6838;2913;932046280;41.29872537752455
kiivrite;NOUN;O;1;no;482;2913;932046280;226.93246467744765
alumist;ADJ;O;1;no;3049;2913;932046280;80.60519394122096
serva;NOUN;O;1;no;1;2913;932046280;343.919711558548
tore;ADJ;O;1;no;1;2913;932046280;343.919711558548
kaunistavad;VERB;O;2;no;3895;2913;932046280;132.76317058570908
vapidia;NOUN;O;1;no;1;2913;932046280;343.919711558548
te;PRON;O;1;yes;1;2913;932046280;343.919711558548
küsiksite;VERB;O;1;no;148;2913;932046280;297.1104233499848
paljude;PRON;O;1;no;96611;2913;932046280;3.2897579040872276
neid;DET;O;1;yes;1;2913;932046280;343.919711558548
lõpuks;ADV;O;1;no;338641;2913;932046280;0.9449896303718379
oskaks;VERB;O;1;no;15764;2913;932046280;19.219700407321596
ma;PRON;O;1;yes;5;2913;932046280;342.45161027518964
kohe;ADV;O;2;yes;1;2913;932046280;686.8404948752943
kuidagi;ADV;O;1;yes;229087;2913;932046280;1.3950714633333285
vastata;VERB;O;1;no;47200;2913;932046280;6.666930502427337
igast;DET;O;1;yes;39089;2913;932046280;8.018106404397987
ilmakaarest;NOUN;O;1;no;492;2913;932046280;225.33888960994742
tundub;AUX;O;1;no;1;2913;932046280;343.919711558548
arv;NOUN;O;2;no;169473;2913;932046280;3.760768725379982
erinev;ADJ;O;1;no;52731;2913;932046280;5.979776209759671
olevat;AUX;O;1;yes;184759;2913;932046280;1.7281016716579203
mitukümmend;NUM;O;1;no;6726;2913;932046280;41.90272502353906
kindlasti;ADV;O;2;no;4;2913;932046280;684.6391918749493
vastus;NOUN;O;1;no;1;2913;932046280;343.919711558548
lossimüüride;NOUN;O;1;no;38;2913;932046280;330.8017504983126
aknad;NOUN;O;2;no;25273;2913;932046280;24.455364888474165
eri;ADJ;O;1;no;128650;2913;932046280;2.476369348227399
suurustes;NOUN;O;1;no;2409;2913;932046280;96.04566372195725
laskepilud;NOUN;O;1;no;8;2913;932046280;341.35873341084465
suured;ADJ;O;3;no;142688;2913;932046280;6.689977860276796
nelinurksed;ADJ;O;1;no;230;2913;932046280;276.14477410346876
piklikud;ADJ;O;1;no;671;2913;932046280;200.1770076709053
nad;PRON;O;6;yes;1175672;2913;932046280;1.6324079622221386
seisavad;VERB;O;1;no;18946;2913;932046280;16.14308584296023
korra;NOUN;O;1;no;129574;2913;932046280;2.4588363270150877
pärastes;NOUN;O;1;no;2;2913;932046280;343.5515074139327
ridades;NOUN;O;1;no;12611;2913;932046280;23.694300444225924
luugid;NOUN;O;1;no;1515;2913;932046280;131.13483390611484
moodustavad;VERB;O;3;no;38464;2913;932046280;24.38861308762603
telliskivipinna;NOUN;O;1;no;1;2913;932046280;343.919711558548
vahvaid;NOUN;O;1;no;5889;2913;932046280;47.04454336122408
säravaid;ADJ;O;1;no;2067;2913;932046280;106.99835131866529
värvikilde;NOUN;O;1;no;2;2913;932046280;343.5515074139327
katus;NOUN;O;1;no;17441;2913;932046280;17.465422042597513
tornikiivrid;NOUN;O;1;no;39;2913;932046280;330.46108522075406
tumehallid;ADJ;O;1;no;353;2913;932046280;249.7131912543852
värvitoon;NOUN;O;1;no;1949;2913;932046280;111.38071946847596
muutub;VERB;O;1;no;119580;2913;932046280;2.6627463178478212
vastavalt;ADP;O;2;no;288280;2913;932046280;2.215861949527203
valgusele;NOUN;O;1;no;1389;2913;932046280;138.25360151301086
päikeses;NOUN;O;1;no;1154;2913;932046280;153.8283261330023
kogu;DET;O;6;yes;4;2913;932046280;2051.926122210814
hiigelsuur;ADJ;O;2;no;1704;2913;932046280;243.11180481123893
massiivne;ADJ;O;1;no;2963;2913;932046280;82.38490236587798
olla;AUX;O;1;yes;4;2913;932046280;342.8174592909832
näiteks;ADV;O;3;no;1;2913;932046280;1029.7612781920407
hele;ADJ;O;2;no;13351;2913;932046280;44.868157403796666
punakaspruun;NOUN;O;1;no;550;2913;932046280;216.520234097127
pilvise;ADJ;O;1;no;478;2913;932046280;227.57622358918334
ilmaga;NOUN;O;1;no;25264;2913;932046280;12.249673254447169
mõnikord;ADV;O;1;yes;2;2913;932046280;343.5515074139327
isegi;ADV;O;5;yes;2;2913;932046280;1713.7661019557631
tumehallikaspruuni;NOUN;O;1;no;1;2913;932046280;343.919711558548
clippersi;NOUN;O;1;no;770;2913;932046280;188.53365578777107
idee;NOUN;O;1;no;102997;2913;932046280;3.087616205231439
eraldada;VERB;O;1;no;12292;2913;932046280;24.26587148093195
telliskivitoonidega;NOUN;O;1;no;1;2913;932046280;343.919711558548
jäänud;ADJ;O;1;no;263278;2913;932046280;1.2145374939615496
müüriosad;NOUN;O;1;no;25;2913;932046280;335.2951828916531
uutest;ADJ;O;1;no;12431;2913;932046280;24.013462257378055
täielikult;ADV;O;1;no;123334;2913;932046280;2.5823064070561195
eesmärgi;NOUN;O;1;no;32162;2913;932046280;9.696396891857377
saavutanud;VERB;O;1;no;24896;2913;932046280;12.424207545921133
lossisaale;NOUN;O;1;no;1;2913;932046280;343.919711558548
tubasid;NOUN;O;1;no;746;2913;932046280;191.23012953395792
kokku;ADV;O;3;yes;1;2913;932046280;1029.7612781920407
lugeda;VERB;O;1;no;1;2913;932046280;343.919711558548
ühed;DET;O;1;yes;36898;2913;932046280;8.482490481594414
allikad;NOUN;O;1;no;11779;2913;932046280;25.245208019837076
ütlevad;VERB;O;1;no;34842;2913;932046280;8.969994754766562
150;NUM;O;1;no;1;2913;932046280;343.919711558548
teised;PRON;O;1;yes;2;2913;932046280;343.5515074139327
pakuvad;VERB;O;1;no;68452;2913;932046280;4.624881722714893
200;NUM;O;1;no;1;2913;932046280;343.919711558548
lisavad;VERB;O;1;no;12028;2913;932046280;24.760174505208344
hallidesonaakrite;NOUN;O;1;no;1;2913;932046280;343.919711558548
kaupa;ADP;O;1;yes;69991;2913;932046280;4.52452375242752
kobe;ADJ;O;1;no;4275;2913;932046280;61.62668626950945
lääne;NOUN;O;1;no;1;2913;932046280;343.919711558548
lugematuid;ADJ;O;1;no;1293;2913;932046280;144.21857665287584
keskaegseid;ADJ;O;1;no;687;2913;932046280;198.1987861942873
raud;NOUN;O;2;no;15471;2913;932046280;39.069204448818546
sepisest;ADJ;O;1;no;29;2913;932046280;333.8996405962637
küünlaid;NOUN;O;1;no;5506;2913;932046280;49.84322782600069
jalgu;NOUN;O;1;yes;21739;2913;932046280;14.154309577298266
jälle;ADV;O;1;no;4;2913;932046280;342.8174592909832
ühtreid;NOUN;O;1;no;1;2913;932046280;343.919711558548
esivanemate;NOUN;O;1;no;6832;2913;932046280;41.330640740124
portreed;NOUN;O;1;no;2729;2913;932046280;87.65062852152096
jälgivad;VERB;O;1;no;7569;2913;932046280;37.7474721250872
sind;PRON;O;1;yes;1;2913;932046280;343.919711558548
valvsalt;ADV;O;1;no;391;2913;932046280;242.541029999628
sa;PRON;O;1;yes;1;2913;932046280;343.919711558548
kõnnid;VERB;O;1;no;1580;2913;932046280;127.74167818611058
ühest;DET;O;1;yes;101244;2913;932046280;3.140589396158579
ruumist;NOUN;O;1;no;6430;2913;932046280;43.587474906280576
teise;PRON;O;1;yes;1;2913;932046280;343.919711558548
rikkalikult;ADV;O;1;no;8245;2913;932046280;34.96691611850259
sisustatud;ADJ;O;1;no;7990;2913;932046280;35.966301610394275
klassikalise;ADJ;O;1;no;19219;2913;932046280;15.924384422999609
ooperilavakujundus;NOUN;O;1;no;1;2913;932046280;343.919711558548
korruse;NOUN;O;1;no;21648;2913;932046280;14.211352957792798
galeriinurgale;NOUN;O;1;no;1;2913;932046280;343.919711558548
jättis;VERB;O;1;no;49195;2913;932046280;6.401594175246829
persama;NOUN;O;1;no;1;2913;932046280;343.919711558548
püsti;ADV;O;1;no;54966;2913;932046280;5.740683777765412
unustataks;VERB;O;1;no;208;2913;932046280;281.47366744477796
paarkümmend;NUM;O;1;no;15072;2913;932046280;20.050742285680034
väldanud;ADJ;O;1;no;3462;2913;932046280;73.0290459044451
restaureerimistöid;NOUN;O;1;no;238;2913;932046280;274.25667939252475
