word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lastud;VERB;O;1;no;21505;1815;932046280;22.92887223532175
kõik;DET;O;2;yes;1;1815;932046280;1101.7463021279525
need;DET;O;1;yes;1284846;1815;932046280;0.40011273250507
hääled;NOUN;O;1;no;12950;1815;932046280;37.05910188711179
olid;AUX;O;1;yes;1;1815;932046280;551.3726151848772
segamini;ADV;O;2;no;1;1815;932046280;1101.7463021279525
koos;ADV;O;1;yes;1;1815;932046280;551.3726151848772
ja;CCONJ;O;30;yes;1;1815;932046280;16512.209536534065
siiski;ADV;O;3;yes;567388;1815;932046280;2.712387887786902
ei;AUX;O;28;yes;1;1815;932046280;15411.462162647917
olnud;AUX;O;2;yes;3;1815;932046280;1099.3897421892768
muud;PRON;O;3;yes;304901;1815;932046280;5.040346125660556
midagi;PRON;O;8;yes;1;1815;932046280;4403.988423786405
kui;SCONJ;O;17;yes;1;1815;932046280;9357.351606274085
kirjutussule;NOUN;O;1;no;3;1815;932046280;550.1932668959671
rägisev;ADJ;O;1;no;1;1815;932046280;551.3726151848772
ta;PRON;O;11;yes;1;1815;932046280;6055.109484615633
pass;NOUN;O;1;no;1;1815;932046280;551.3726151848772
mis;PRON;O;17;yes;1;1815;932046280;9357.351606274085
hüüdis;VERB;O;1;no;7165;1815;932046280;63.53627603226706
sull;NOUN;O;1;yes;940;1815;932046280;274.809534886136
sõjapasun;NOUN;O;1;no;1;1815;932046280;551.3726151848772
pruse;NOUN;O;1;no;1;1815;932046280;551.3726151848772
viha;NOUN;O;1;no;25376;1815;932046280;19.55508828047117
hõiske;VERB;O;1;no;22;1815;932046280;539.236070908553
kas;ADV;O;11;yes;1;1815;932046280;6055.109484615633
valmis;ADJ;O;2;no;1;1815;932046280;1101.7463021279525
?;PUNCT;O;18;no;1;1815;932046280;9907.725293217161
teie;PRON;O;11;yes;1;1815;932046280;6055.109484615633
arvate;VERB;O;1;no;20443;1815;932046280;24.068072684056954
aastat;NOUN;O;1;no;582852;1815;932046280;0.8812439647337893
mõtte;NOUN;O;1;no;1;1815;932046280;551.3726151848772
juures;ADP;O;2;yes;2;1815;932046280;1100.5667606793984
pääd;NOUN;O;1;no;302;1815;932046280;416.8856353524449
murtud;ADJ;O;1;no;9305;1815;932046280;50.25435593636109
kuud;NOUN;O;1;no;145763;1815;932046280;3.5069770966237512
kibedasti;ADV;O;2;no;363;1815;932046280;793.7788051128508
kirjutatud;ADJ;O;1;no;80773;1815;932046280;6.296504205249453
nädalad;NOUN;O;1;no;7714;1815;932046280;59.50189842057163
uneta;NOUN;O;1;no;241;1815;932046280;438.56425467895536
oldud;VERB;O;1;yes;8942;1815;932046280;52.10185904578535
päevad;NOUN;O;1;no;57031;1815;932046280;8.87558885374927
söömata;VERB;O;1;no;2953;1815;932046280;132.41957248759496
tunnid;NOUN;O;1;no;1;1815;932046280;551.3726151848772
paberussita;NOUN;O;1;no;1;1815;932046280;551.3726151848772
mööda;ADV;O;4;yes;1;1815;932046280;2202.4936760141036
saadetud;VERB;O;1;no;1;1815;932046280;551.3726151848772
nüüd;ADV;O;7;yes;1122297;1815;932046280;3.201128840705329
kurdab;VERB;O;1;no;4273;1815;932046280;98.83796220388673
selle;DET;O;3;yes;2;1815;932046280;1650.3512116298602
suure;ADJ;O;1;no;321209;1815;932046280;1.5969904283633691
sõnumi;NOUN;O;1;no;20392;1815;932046280;24.12563547916485
trükijat;NOUN;O;1;no;1;1815;932046280;551.3726151848772
otsima;VERB;O;1;no;56328;1815;932046280;8.984557312029493
kõik;PRON;O;3;yes;1;1815;932046280;1652.1199890710282
mille;PRON;O;2;yes;1;1815;932046280;1101.7463021279525
peale;ADP;O;5;yes;1;1815;932046280;2752.867362957179
ma;PRON;O;28;yes;5;1815;932046280;15345.674751752276
maailmas;NOUN;O;2;no;176611;1815;932046280;5.7900340804282076
veel;ADV;O;5;yes;1;1815;932046280;2752.867362957179
mõtlesin;VERB;O;4;no;108736;1815;932046280;18.738626252916635
minu;PRON;O;6;yes;1;1815;932046280;3303.241049900255
tuba;NOUN;O;2;no;76830;1815;932046280;13.219563243008867
teisel;ADJ;O;1;yes;145205;1815;932046280;3.520367905249831
korral;NOUN;O;1;yes;437961;1815;932046280;1.1721675060759889
millest;PRON;O;2;yes;276002;1815;932046280;3.7120040042490166
kaunis;ADJ;O;1;no;46387;1815;932046280;10.87207388855516
äkiline;ADJ;O;1;no;2311;1815;932046280;158.63361884928796
trepp;NOUN;O;1;no;4899;1815;932046280;88.22707671806049
alla;ADV;O;2;yes;1;1815;932046280;1101.7463021279525
viib;VERB;O;1;no;85407;1815;932046280;5.9585574506316075
aastasin;VERB;O;1;no;1;1815;932046280;551.3726151848772
uksest;NOUN;O;1;no;16464;1815;932046280;29.57316617877618
pumps;VERB;O;1;yes;98;1815;932046280;499.44956598660906
nii;ADV;O;12;yes;1;1815;932046280;6605.483171558708
ruttu;ADV;O;1;no;33442;1815;932046280;14.96641283663627
polnud;AUX;O;2;yes;302276;1815;932046280;3.3903463358454062
iial;ADV;O;1;yes;23323;1815;932046280;21.21027358815335
astud;VERB;O;1;no;3005;1815;932046280;130.67059183569495
astunud;VERB;O;2;no;17786;1815;932046280;54.91920862502763
kuulake;VERB;O;1;no;4901;1815;932046280;88.19682594599972
mitte;ADV;O;2;yes;2;1815;932046280;1100.5667606793984
vaid;CCONJ;O;1;yes;1232829;1815;932046280;0.416982015312685
kukkunud;VERB;O;1;no;24895;1815;932046280;19.91928004134591
inimeselt;NOUN;O;1;no;7327;1815;932046280;62.29002115388573
suured;ADJ;O;1;no;142688;1815;932046280;3.5820637913536344
mõtted;NOUN;O;1;no;51944;1815;932046280;9.729474945382039
pääs;NOUN;O;1;no;4967;1815;932046280;87.21005787602012
ole;AUX;O;7;yes;2;1815;932046280;3849.4890154317072
aega;NOUN;O;8;no;1;1815;932046280;4403.988423786405
väikesi;ADJ;O;2;no;5663;1815;932046280;155.87158073805696
treppe;NOUN;O;1;no;1983;1815;932046280;176.4830188192145
tähele;ADV;O;1;no;1;1815;932046280;551.3726151848772
panna;VERB;O;1;no;1;1815;932046280;551.3726151848772
kuulata;VERB;O;1;no;1;1815;932046280;551.3726151848772
mingi;DET;O;1;yes;1;1815;932046280;551.3726151848772
koht;NOUN;O;2;no;1;1815;932046280;1101.7463021279525
haiget;NOUN;O;1;no;22912;1815;932046280;21.57587522901424
sai;VERB;O;1;yes;1;1815;932046280;551.3726151848772
käsi;NOUN;O;3;no;66442;1815;932046280;22.87979563391548
rabas;VERB;O;1;no;6019;1815;932046280;74.01132818987952
käsikirja;NOUN;O;7;no;3824;1815;932046280;756.006288224102
tasku;NOUN;O;1;no;1;1815;932046280;551.3726151848772
vigastamata;VERB;O;1;no;1;1815;932046280;551.3726151848772
jalg;NOUN;O;1;no;18940;1815;932046280;25.888434449243903
või;CCONJ;O;4;yes;1;1815;932046280;2202.4936760141036
katki;ADV;O;1;no;1;1815;932046280;551.3726151848772
väike;ADJ;O;1;no;266354;1815;932046280;1.924740085208915
õnnetus;NOUN;O;1;no;20452;1815;932046280;24.05794304575931
viimaks;ADV;O;1;no;28555;1815;932046280;17.446853191296352
olin;AUX;O;3;yes;258352;1815;932046280;5.945234317470107
uulitsal;NOUN;O;1;no;397;1815;932046280;387.0867216844557
kuhu;ADV;O;2;yes;275076;1815;932046280;3.724457683604608
missuguse;ADJ;O;1;yes;2746;1815;932046280;139.87213001901682
raamatukaupleja;NOUN;O;2;no;6;1815;932046280;1095.8737437818552
juurde;ADP;O;1;yes;558369;1815;932046280;0.9198197838424418
annan;VERB;O;1;no;35699;1815;932046280;14.044266264188213
ühele;DET;O;1;yes;1;1815;932046280;551.3726151848772
ära;ADV;O;7;yes;1;1815;932046280;3853.6147368433303
teine;PRON;O;4;yes;1;1815;932046280;2202.4936760141036
vihastab;VERB;O;1;no;1280;1815;932046280;232.57025503649098
miks;ADV;O;2;yes;1;1815;932046280;1101.7463021279525
teda;PRON;O;3;yes;1;1815;932046280;1652.1199890710282
ilma;ADV;O;1;yes;1;1815;932046280;551.3726151848772
jäeti;VERB;O;1;no;15008;1815;932046280;32.27444628800169
viimati;ADV;O;1;no;81515;1815;932046280;6.239837455728452
lähevad;VERB;O;2;yes;101929;1815;932046280;9.993873539901177
isekeskis;ADV;O;1;no;2271;1815;932046280;160.6146532144772
tülli;NOUN;O;1;no;5781;1815;932046280;76.63527794003548
üks;PRON;O;1;yes;2;1815;932046280;550.7823097289368
teeb;VERB;O;1;yes;1;1815;932046280;551.3726151848772
teisele;PRON;O;1;yes;1;1815;932046280;551.3726151848772
halba;ADJ;O;1;no;33885;1815;932046280;14.77598539964721
süü;NOUN;O;1;no;14292;1815;932046280;33.79234127578606
teadagi;ADV;O;1;no;8752;1815;932046280;53.12409220457806
tahavad;VERB;O;1;no;78357;1815;932046280;6.488363672270434
saada;VERB;O;2;yes;1;1815;932046280;1101.7463021279525
maksku;VERB;O;1;no;1356;1815;932046280;224.8451755495615
maksab;VERB;O;3;no;1;1815;932046280;1652.1199890710282
taha;VERB;O;1;yes;3;1815;932046280;550.1932668959671
ka;ADV;O;4;yes;3;1815;932046280;2197.782692775896
häid;ADJ;O;1;no;78163;1815;932046280;6.504277975524831
inimesi;NOUN;O;1;no;293988;1815;932046280;1.7443919936310175
vaevata;VERB;O;1;no;5614;1815;932046280;78.59036515887895
võtan;VERB;O;1;no;1;1815;932046280;551.3726151848772
ainult;ADV;O;2;yes;1;1815;932046280;1101.7463021279525
100;NUM;O;2;no;1;1815;932046280;1101.7463021279525
rubla;NOUN;O;1;no;12257;1815;932046280;39.00632059137192
eest;ADP;O;6;yes;1;1815;932046280;3303.241049900255
sellest;PRON;O;1;yes;934001;1815;932046280;0.5502599031439609
on;AUX;O;19;yes;1;1815;932046280;10458.098980160235
mulle;PRON;O;7;yes;1;1815;932046280;3853.6147368433303
küll;ADV;O;8;yes;1;1815;932046280;4403.988423786405
siis;ADV;O;10;yes;1;1815;932046280;5504.735797672556
ülearu;ADV;O;1;no;5092;1815;932046280;85.40043412351095
tahta;VERB;O;1;no;1;1815;932046280;551.3726151848772
korraga;ADV;O;1;no;116864;1815;932046280;4.367346644803885
tuleb;VERB;O;2;yes;1;1815;932046280;1101.7463021279525
meelde;NOUN;O;1;no;142838;1815;932046280;3.5783265068315395
et;SCONJ;O;10;yes;1;1815;932046280;5504.735797672556
kardetav;ADJ;O;1;no;250;1815;932046280;435.2250636854262
asi;NOUN;O;2;no;1;1815;932046280;1101.7463021279525
all;ADV;O;1;yes;1;1815;932046280;551.3726151848772
käsikirjaga;NOUN;O;1;no;314;1815;932046280;412.8708345344293
üksi;ADV;O;1;yes;85462;1815;932046280;5.954764126046223
pimedas;NOUN;O;1;no;18890;1815;932046280;25.95373657316076
minna;VERB;O;1;yes;1;1815;932046280;551.3726151848772
vaenlased;NOUN;O;1;no;4466;1815;932046280;95.3041416851508
võivad;AUX;O;1;yes;1;1815;932046280;551.3726151848772
kuidagi;ADV;O;1;yes;229087;1815;932046280;2.2365807345617745
kuulnud;VERB;O;1;no;69265;1815;932046280;7.328743796997853
olla;AUX;O;1;yes;4;1815;932046280;549.6054826392999
viima;VERB;O;1;no;22506;1815;932046280;21.949618212466522
lähen;VERB;O;3;yes;64211;1815;932046280;23.6633761843224
kallale;ADV;O;1;yes;19827;1815;932046280;24.782264105637957
tungida;VERB;O;1;no;4838;1815;932046280;89.15979916405821
kahju;NOUN;O;1;no;138088;1815;932046280;3.700589816061174
kaitseriista;NOUN;O;1;no;3;1815;932046280;550.1932668959671
inimene;NOUN;O;4;no;358177;1815;932046280;5.722575224479764
nädalate;NOUN;O;1;no;5756;1815;932046280;76.92174156009597
kaupa;ADP;O;1;yes;69991;1815;932046280;7.253723499990097
toas;NOUN;O;1;no;53314;1815;932046280;9.483754167753904
istub;VERB;O;2;no;29762;1815;932046280;33.491194980508844
kange;ADJ;O;1;no;11495;1815;932046280;41.398105060579304
teiega;PRON;O;1;yes;22706;1815;932046280;21.76390389451937
und;NOUN;O;1;no;24361;1815;932046280;20.33982628256675
ajab;VERB;O;1;no;46649;1815;932046280;10.81220796332857
närvid;NOUN;O;1;no;5131;1815;932046280;84.85110351031679
surmani;NOUN;O;1;no;8123;1815;932046280;56.814305701386346
kurnab;VERB;O;1;no;1384;1815;932046280;222.12689441254219
tulgu;VERB;O;1;yes;4663;1815;932046280;91.94850976141008
ütelge;VERB;O;2;no;558;1815;932046280;689.8982283317015
talle;PRON;O;2;yes;1;1815;932046280;1101.7463021279525
see;DET;O;7;yes;1;1815;932046280;3853.6147368433303
idee;NOUN;O;1;no;102997;1815;932046280;4.950071090868103
fikson;NOUN;O;1;no;1;1815;932046280;551.3726151848772
mõtleb;VERB;O;1;no;24176;1815;932046280;20.489693294133964
kes;PRON;O;2;yes;1;1815;932046280;1101.7463021279525
usu;VERB;O;1;no;1;1815;932046280;551.3726151848772
õndsaks;ADJ;O;1;no;953;1815;932046280;272.9143432447298
saa;VERB;O;1;yes;3;1815;932046280;550.1932668959671
teema;NOUN;O;1;no;1;1815;932046280;551.3726151848772
sõjariist;NOUN;O;1;no;36;1815;932046280;531.4375749598678
mõtlen;VERB;O;1;no;60127;1815;932046280;8.425551967074078
mina;PRON;O;7;yes;1;1815;932046280;3853.6147368433303
olen;AUX;O;5;yes;1;1815;932046280;2752.867362957179
kuulus;ADJ;O;1;no;59230;1815;932046280;8.551174690730969
tähtis;ADJ;O;3;no;114330;1815;932046280;13.373911531742795
mees;NOUN;O;1;no;1;1815;932046280;551.3726151848772
alt;ADV;O;1;yes;1;1815;932046280;551.3726151848772
voorimehehääl;NOUN;O;1;no;1;1815;932046280;551.3726151848772
hobused;NOUN;O;1;no;6850;1815;932046280;66.10808378437466
õnnelikult;ADV;O;1;no;7962;1815;932046280;57.84275809863688
kõrvalgi;ADV;O;1;no;27;1815;932046280;536.424756782458
anatud;ADJ;O;1;no;1;1815;932046280;551.3726151848772
traavivad;VERB;O;1;no;33;1815;932046280;533.0896332682835
minust;PRON;O;1;yes;45205;1815;932046280;11.150609086891922
aga;CCONJ;O;7;yes;3;1815;932046280;3845.3721186558255
vankri;NOUN;O;1;no;4039;1815;932046280;103.49052060970173
tagumine;ADJ;O;1;no;14970;1815;932046280;32.35157025917806
nurk;NOUN;O;1;no;8656;1815;932046280;53.65599544145308
põrkab;VERB;O;1;no;1127;1815;932046280;249.85167768648753
äkiliselt;ADV;O;1;no;612;1815;932046280;333.1870126924701
pöördest;NOUN;O;1;no;997;1815;932046280;266.6893857477184
kõrvale;ADV;O;1;yes;123013;1815;932046280;4.150679538494269
riivab;VERB;O;1;no;2034;1815;932046280;173.44846267608514
külge;ADV;O;1;yes;1;1815;932046280;551.3726151848772
alles;ADV;O;2;yes;354184;1815;932046280;2.8947728481233033
saan;VERB;O;4;yes;200973;1815;932046280;10.178193011969551
aru;NOUN;O;2;no;1;1815;932046280;1101.7463021279525
surmasuu;NOUN;O;1;no;1;1815;932046280;551.3726151848772
lähedal;ADP;O;1;yes;113462;1815;932046280;4.497228520380311
karvakene;NOUN;O;1;no;1;1815;932046280;551.3726151848772
oleksin;AUX;O;1;yes;57893;1815;932046280;8.745529328500194
hobuste;NOUN;O;1;no;6332;1815;932046280;70.82225906359743
jalgade;NOUN;O;1;no;16847;1815;932046280;28.93609473703002
jäänud;VERB;O;2;no;263278;1815;932046280;3.8907691178965504
sugu;NOUN;O;1;no;10948;1815;932046280;43.304222506119835
rahvas;NOUN;O;1;no;72074;1815;932046280;7.046761106868163
pärast;ADV;O;1;yes;1;1815;932046280;551.3726151848772
siia;ADV;O;3;yes;1;1815;932046280;1652.1199890710282
kohta;NOUN;O;2;yes;1;1815;932046280;1101.7463021279525
ausamba;NOUN;O;1;no;2306;1815;932046280;158.87857152311028
ehitanud;VERB;O;1;no;9830;1815;932046280;47.80282058888536
ütlesin;VERB;O;2;no;52085;1815;932046280;19.389618261174892
töö;NOUN;O;1;no;1;1815;932046280;551.3726151848772
mu;PRON;O;11;yes;27;1815;932046280;5890.953854295054
taskust;NOUN;O;1;no;7558;1815;932046280;60.59521356250147
leitud;VERB;O;1;no;63724;1815;932046280;7.956814514519077
astusin;VERB;O;3;no;8297;1815;932046280;167.02748725585147
ühte;DET;O;1;yes;1;1815;932046280;551.3726151848772
raamatukauplusse;NOUN;O;1;no;22;1815;932046280;539.236070908553
sisse;ADV;O;3;yes;1;1815;932046280;1652.1199890710282
arvata;VERB;O;1;no;80104;1815;932046280;6.348485533395166
niisama;ADV;O;1;yes;86587;1815;932046280;5.878219534593872
oligi;AUX;O;1;no;65033;1815;932046280;7.7989207391506
kukkusin;VERB;O;1;no;4214;1815;932046280;99.97115056884431
tormasin;VERB;O;1;no;1315;1815;932046280;228.94774000476804
niisuguse;DET;O;1;yes;8749;1815;932046280;53.14055450338382
pilguga;NOUN;O;1;no;1;1815;932046280;551.3726151848772
kombega;NOUN;O;1;no;272;1815;932046280;427.272751917909
kuningas;NOUN;O;1;no;31214;1815;932046280;16.00371513843665
talupoegade;NOUN;O;1;no;2751;1815;932046280;139.6822435508796
keskele;ADP;O;1;yes;15713;1815;932046280;30.90746392878886
seda;PRON;O;5;yes;2;1815;932046280;2749.9201135307835
käin;VERB;O;1;no;34078;1815;932046280;14.694529775186608
kirjatöö;NOUN;O;1;no;1045;1815;932046280;260.2145294707624
tähtsuse;NOUN;O;1;no;5012;1815;932046280;86.54982536443528
kaljukindel;NOUN;O;1;no;207;1815;932046280;451.65519305512436
loen;VERB;O;4;no;30828;1815;932046280;64.70483427546456
ütled;VERB;O;1;no;11766;1815;932046280;40.51459225679568
eesti;ADJ;O;2;no;1;1815;932046280;1101.7463021279525
juttude;NOUN;O;1;no;3955;1815;932046280;105.26934635293063
kirjastaja;NOUN;O;3;no;2995;1815;932046280;392.5353306293003
jätke;VERB;O;3;no;11227;1815;932046280;126.77839810939214
aga;ADV;O;4;yes;3;1815;932046280;2197.782692775896
küsisin;VERB;O;2;no;30226;1815;932046280;32.99245015128215
iseeneselt;PRON;O;1;no;30;1815;932046280;534.7519949789954
külma;NOUN;O;2;no;57507;1815;932046280;17.59064108915917
kus;ADV;O;1;yes;1;1815;932046280;551.3726151848772
hirmsa;ADJ;O;1;no;1;1815;932046280;551.3726151848772
raudse;ADJ;O;1;no;2170;1815;932046280;165.84413031133798
rahuga;NOUN;O;1;no;2639;1815;932046280;144.06314764761916
tegi;VERB;O;1;yes;277969;1815;932046280;1.8445831392673868
seda;DET;O;1;yes;2;1815;932046280;550.7823097289368
sooja;ADJ;O;1;no;77482;1815;932046280;6.560765473766102
verd;NOUN;O;1;no;21816;1815;932046280;22.615400072595648
sugugi;ADV;O;1;no;54330;1815;932046280;9.30939409817528
soontes;NOUN;O;1;no;911;1815;932046280;279.13361323304434
voola;VERB;O;1;no;981;1815;932046280;268.9198755255002
iseeneses;PRON;O;1;no;1932;1815;932046280;179.6256474920235
teab;VERB;O;1;no;128010;1815;932046280;3.9898247494457335
raamat;NOUN;O;1;no;5;1815;932046280;549.0189529295407
rasket;ADJ;O;1;no;14016;1815;932046280;34.41628142270651
raha;NOUN;O;3;no;1;1815;932046280;1652.1199890710282
sellepärast;ADV;O;1;yes;114107;1815;932046280;4.47201349566092
võin;AUX;O;1;yes;1;1815;932046280;551.3726151848772
juba;ADV;O;3;yes;1;1815;932046280;1652.1199890710282
99;NUM;O;1;no;1;1815;932046280;551.3726151848772
rublaga;NOUN;O;1;no;325;1815;932046280;409.2579371796249
anda;VERB;O;3;no;1;1815;932046280;1652.1199890710282
suuremeelselt;ADV;O;1;no;297;1815;932046280;418.58160743314005
juurde;ADV;O;1;yes;558369;1815;932046280;0.9198197838424418
tahtsin;VERB;O;1;no;58878;1815;932046280;8.601500909791993
hakata;VERB;O;1;yes;1;1815;932046280;551.3726151848772
seletama;VERB;O;1;no;5343;1815;932046280;81.98444195253349
uuesti;ADV;O;2;no;217678;1815;932046280;4.702346969853275
näha;VERB;O;1;no;425946;1815;932046280;1.2051595812324265
rehnungidega;PROPN;O;1;no;1;1815;932046280;551.3726151848772
ametis;NOUN;O;1;no;22219;1815;932046280;22.22172429142244
kauplusest;NOUN;O;1;no;5086;1815;932046280;85.48557846785471
tulin;VERB;O;1;yes;25448;1815;932046280;19.50171588145224
sammu;NOUN;O;1;no;43661;1815;932046280;11.536690367862466
maadelt;NOUN;O;1;no;643;1815;932046280;326.62923878790485
tagasi;ADV;O;1;yes;2;1815;932046280;550.7823097289368
härra;NOUN;O;2;no;42590;1815;932046280;23.6197600198003
teil;PRON;O;1;yes;154706;1815;932046280;3.3054653395390923
tule;VERB;O;4;yes;188346;1815;932046280;10.85719433139367
veekindlat;ADJ;O;1;no;704;1815;932046280;314.45086473478074
kappi;NOUN;O;1;no;8875;1815;932046280;52.45780970171186
kaupmehelt;NOUN;O;1;no;126;1815;932046280;486.23219722687475
sellega;PRON;O;1;yes;441438;1815;932046280;1.1629543451648938
pärast;ADP;O;4;yes;1;1815;932046280;2202.4936760141036
võib;AUX;O;3;yes;1;1815;932046280;1652.1199890710282
ju;ADV;O;4;yes;2;1815;932046280;2200.135662580322
tuleõnnetus;NOUN;O;1;no;139;1815;932046280;480.3304741342468
juhtuda;VERB;O;2;no;39952;1815;932046280;25.1438001430675
meil;PRON;O;2;yes;1;1815;932046280;1101.7463021279525
tuletõrjujate;NOUN;O;2;no;886;1815;932046280;565.4313094297261
selts;NOUN;O;2;no;1;1815;932046280;1101.7463021279525
elmo;PROPN;O;1;no;4312;1815;932046280;98.10290375471689
härravadke;VERB;O;1;no;1;1815;932046280;551.3726151848772
maavärisemine;NOUN;O;1;no;79;1815;932046280;508.83542887089317
seal;ADV;O;5;yes;1;1815;932046280;2752.867362957179
väriseb;VERB;O;1;no;1931;1815;932046280;179.68838683673712
ühes;PRON;O;1;yes;149634;1815;932046280;3.4168139511043103
terve;ADJ;O;2;no;1;1815;932046280;1101.7463021279525
linn;NOUN;O;1;no;107115;1815;932046280;4.761408897369824
vees;NOUN;O;1;no;33223;1815;932046280;15.062376530678828
tules;NOUN;O;1;no;1;1815;932046280;551.3726151848772
hukka;NOUN;O;1;no;20631;1815;932046280;23.85823231151184
pole;VERB;O;1;yes;1;1815;932046280;551.3726151848772
enam;ADV;O;5;yes;4;1815;932046280;2744.044506368431
tarvis;ADV;O;1;yes;72059;1815;932046280;7.048209249099164
vastas;VERB;O;1;yes;90646;1815;932046280;5.6176800924445445
keda;PRON;O;1;yes;175119;1815;932046280;2.9221988642652286
arvatut;NOUN;O;1;no;12;1815;932046280;544.9480373908377
mali;PROPN;O;1;no;3237;1815;932046280;123.39900613723127
väga;ADV;O;2;yes;1;1815;932046280;1101.7463021279525
lõbustas;VERB;O;1;no;433;1815;932046280;376.87818723048804
jumala;NOUN;O;1;no;94147;1815;932046280;5.410825914019898
üks;DET;O;3;yes;2;1815;932046280;1650.3512116298602
nalja;NOUN;O;1;no;44458;1815;932046280;11.334118593282941
teha;VERB;O;2;yes;1;1815;932046280;1101.7463021279525
te;PRON;O;2;yes;1;1815;932046280;1101.7463021279525
jubama;PROPN;O;1;no;1;1815;932046280;551.3726151848772
näen;VERB;O;2;no;54667;1815;932046280;18.489171262529837
olge;AUX;O;1;yes;22070;1815;932046280;22.36566961172644
mureta;VERB;O;1;no;1920;1815;932046280;180.38142336600555
sa;PRON;O;2;yes;1;1815;932046280;1101.7463021279525
inimesele;NOUN;O;1;no;75184;1815;932046280;6.758839858807774
teed;VERB;O;1;yes;173014;1815;932046280;2.9575617180973683
kodu;NOUN;O;1;no;143205;1815;932046280;3.569215415256539
poole;ADP;O;2;yes;1;1815;932046280;1101.7463021279525
minnes;VERB;O;1;yes;44185;1815;932046280;11.402700529182805
iseenesega;PRON;O;1;no;301;1815;932046280;417.2237294224846
