word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
algustähega;NOUN;O;1;no;1686;6611;932046280;54.20691265006096
kindlasti;ADV;O;11;no;4;6611;932046280;1657.7789330582539
mille;PRON;O;7;yes;1;6611;932046280;1058.705431435233
eest;ADP;O;2;yes;1;6611;932046280;303.2007862970678
kuidas;ADV;O;12;yes;3;6611;932046280;1810.329605380949
moekunstnikke;NOUN;O;2;no;47;6611;932046280;288.9550489355356
ju;ADV;O;16;yes;2;6611;932046280;2416.024398727259
sadu;NUM;O;3;no;30230;6611;932046280;13.602589562720174
igal;DET;O;6;yes;1;6611;932046280;907.6045024076
maal;NOUN;O;1;no;2;6611;932046280;151.93701752527406
umbes;ADV;O;7;yes;1;6611;932046280;1058.705431435233
neid;DET;O;6;yes;1;6611;932046280;907.6045024076
ehk;CCONJ;O;2;yes;2;6611;932046280;302.87617627207305
siis;ADV;O;103;yes;1;6611;932046280;15564.394618088005
poolest;ADP;O;2;yes;118746;6611;932046280;2.363845120647085
sind;PRON;O;4;yes;1;6611;932046280;605.4026443523338
välja;ADV;O;8;yes;1;6611;932046280;1209.806360462866
valiti;VERB;O;1;no;45690;6611;932046280;3.043972054797099
olete;AUX;O;2;yes;149293;6611;932046280;1.883177091656637
teada;VERB;O;3;no;1;6611;932046280;454.3017153247008
saanud;VERB;O;5;yes;1;6611;932046280;756.5035733799668
sugu;NOUN;O;1;no;10948;6611;932046280;11.94576205083412
mina;PRON;O;20;yes;1;6611;932046280;3023.017508794462
olin;AUX;O;12;yes;258352;6611;932046280;6.528523398841662
kutsutud;VERB;O;2;no;30273;6611;932046280;9.065853106228884
sinna;ADV;O;10;yes;2;6611;932046280;1510.3894462464648
ligi;ADV;O;2;yes;201140;6611;932046280;1.3999975303637733
valitud;VERB;O;3;no;119667;6611;932046280;3.514824856053838
kandis;VERB;O;1;no;51530;6611;932046280;2.7051214368639576
nime;NOUN;O;2;no;1;6611;932046280;303.2007862970678
baltic;PROPN;O;1;no;21032;6611;932046280;6.461296074712926
fashion;PROPN;O;1;no;1;6611;932046280;152.09985726943472
kädwok;PROPN;O;1;no;1;6611;932046280;152.09985726943472
kutsutud;ADJ;O;1;no;30273;6611;932046280;4.547860776759503
neli;NUM;O;3;no;1;6611;932046280;454.3017153247008
disainerit;NOUN;O;2;no;549;6611;932046280;191.01385930192143
läänemere;PROPN;O;2;no;18371;6611;932046280;14.655736801536285
piirkonna;NOUN;O;1;no;66397;6611;932046280;2.1078006277349135
riikidest;NOUN;O;2;no;19896;6611;932046280;13.582664544931774
oli;AUX;O;58;yes;1;6611;932046280;8764.85281184452
disainer;NOUN;O;4;no;8045;6611;932046280;62.92366860952711
lätist;PROPN;O;1;no;11633;6611;932046280;11.294523143911336
rootsist;PROPN;O;1;no;8608;6611;932046280;14.875840415082036
poolast;PROPN;O;1;no;5073;6611;932046280;23.632824693863483
eestist;PROPN;O;4;no;63325;6611;932046280;8.790766428224751
langes;VERB;O;1;no;44657;6611;932046280;3.11294527071596
valik;NOUN;O;1;no;1;6611;932046280;152.09985726943472
ilmselt;ADV;O;5;no;337001;6611;932046280;2.088735779820832
just;ADV;O;12;yes;1;6611;932046280;1814.210076573398
minu;PRON;O;19;yes;1;6611;932046280;2871.9165797668293
kasuks;NOUN;O;1;no;75712;6611;932046280;1.8516272678939913
seda;DET;O;13;yes;2;6611;932046280;1963.2069224868617
inimest;NOUN;O;2;no;1;6611;932046280;303.2007862970678
kunstilist;ADJ;O;1;no;1514;6611;932046280;58.01861034852418
juhti;NOUN;O;1;no;11540;6611;932046280;11.378742736174086
kes;PRON;O;24;yes;1;6611;932046280;3627.4212249049947
show'd;NOUN;O;1;no;810;6611;932046280;81.46523295223652
nii-öelda;ADV;O;7;no;15923;6611;932046280;58.60684972360926
seal;ADV;O;53;yes;1;6611;932046280;8009.348166706353
korraldas;VERB;O;1;no;22710;6611;932046280;6.002704010178303
tunnen;VERB;O;3;no;71401;6611;932046280;5.860177986151465
teda;PRON;O;2;yes;1;6611;932046280;303.2007862970678
paar;NUM;O;2;no;1;6611;932046280;303.2007862970678
aastat;NOUN;O;8;no;582852;6611;932046280;1.9336008432282648
me;PRON;O;17;yes;1;6611;932046280;2569.7147217115635
oleme;AUX;O;3;yes;421610;6611;932046280;1.0031771493822925
seotud;VERB;O;1;no;459842;6611;932046280;0.3079952249036578
hoopis;ADV;O;8;yes;1;6611;932046280;1209.806360462866
muudel;DET;O;1;yes;11478;6611;932046280;11.435590392800457
teemadel;NOUN;O;3;no;33066;6611;932046280;12.467908361272197
üldsegi;ADV;O;1;no;10761;6611;932046280;12.136803585265298
mitte;ADV;O;12;yes;2;6611;932046280;1812.2677637400627
väga;ADV;O;75;yes;1;6611;932046280;11333.56860531428
loomingulistel;ADJ;O;1;no;157;6611;932046280;130.3123738816472
täitsa;ADV;O;2;no;1;6611;932046280;303.2007862970678
juhuslikult;ADV;O;1;no;25905;6611;932046280;5.288070994591475
sattus;VERB;O;1;no;33240;6611;932046280;4.152991156892962
ateljeesse;NOUN;O;1;no;426;6611;932046280;104.50027226890754
sügisel;NOUN;O;2;no;82761;6611;932046280;3.3802135102251425
tuli;VERB;O;5;yes;1;6611;932046280;756.5035733799668
asub;VERB;O;1;no;275787;6611;932046280;0.5128530468776558
tallinna;PROPN;O;1;no;496995;6611;932046280;0.2850140539141815
loomeinkubaatoris;NOUN;O;2;no;114;6611;932046280;270.44727480657366
tegin;VERB;O;3;yes;136074;6611;932046280;3.093911086340204
mingit;DET;O;3;yes;238327;6611;932046280;1.771655166531374
tööd;NOUN;O;9;no;1;6611;932046280;1360.9072894904991
astud;VERB;O;1;no;3005;6611;932046280;36.04636469088625
uksest;NOUN;O;4;no;16464;6611;932046280;32.471095795171
sisse;ADV;O;4;yes;1;6611;932046280;605.4026443523338
loomulikult;ADV;O;6;no;170991;6611;932046280;4.925674730678477
üllatus;NOUN;O;1;no;1;6611;932046280;152.09985726943472
sest;SCONJ;O;12;yes;1;6611;932046280;1814.210076573398
tegede;NOUN;O;1;no;1;6611;932046280;152.09985726943472
ringkäigul;NOUN;O;1;no;542;6611;932046280;96.27662844736261
vaatas;VERB;O;1;no;49187;6611;932046280;2.831582333409419
kõik;DET;O;5;yes;1;6611;932046280;756.5035733799668
need;DET;O;13;yes;1284846;6611;932046280;1.426160703337889
ateljees;NOUN;O;3;no;1486;6611;932046280;175.30041876672894
stuudiot;NOUN;O;1;no;1134;6611;932046280;68.68975171929694
asuvad;VERB;O;1;no;79951;6611;932046280;1.7545853246240648
talle;PRON;O;1;yes;1;6611;932046280;152.09985726943472
meeldis;VERB;O;1;no;72199;6611;932046280;1.9405739864628264
nägi;VERB;O;2;no;63488;6611;932046280;4.391495847704537
reaalselt;ADV;O;3;no;1;6611;932046280;454.3017153247008
sai;VERB;O;1;yes;1;6611;932046280;152.09985726943472
loomingut;NOUN;O;6;no;15211;6611;932046280;52.458314867859144
lähedalt;ADV;O;1;yes;16535;6611;932046280;8.124797045753121
näha;VERB;O;2;no;425946;6611;932046280;0.66271940713014
katsuda;VERB;O;1;no;8520;6611;932046280;15.014336770024475
minuga;PRON;O;1;yes;2;6611;932046280;151.93701752527406
juttu;NOUN;O;2;no;112373;6611;932046280;2.496802878915466
rääkida;VERB;O;3;no;1;6611;932046280;454.3017153247008
noh;INTJ;O;14;yes;1;6611;932046280;2116.4119346286643
loomingu;NOUN;O;1;no;15817;6611;932046280;8.473091759453723
oligi;AUX;O;8;no;65033;6611;932046280;17.112173610229995
mingi;DET;O;3;yes;1;6611;932046280;454.3017153247008
kuud;NOUN;O;2;no;145763;6611;932046280;1.928492971791127
hiljem;ADV;O;1;no;1;6611;932046280;152.09985726943472
kiri;NOUN;O;1;no;36858;6611;932046280;3.7553858749541873
postkasti;NOUN;O;1;no;11740;6611;932046280;11.199154649376569
kas;ADV;O;17;yes;1;6611;932046280;2569.7147217115635
oleksin;AUX;O;1;yes;57893;6611;932046280;2.4125132913329694
huvitatud;VERB;O;1;no;54162;6611;932046280;2.5758900570222747
üles;ADV;O;2;yes;1;6611;932046280;303.2007862970678
astuma;VERB;O;1;no;14096;6611;932046280;9.443423540866089
moelaval;NOUN;O;1;no;265;6611;932046280;118.5553210305094
mõtlen;VERB;O;1;no;60127;6611;932046280;2.324245376565306
saab;AUX;O;3;yes;2;6611;932046280;453.815335018872
olla;AUX;O;8;yes;4;6611;932046280;1205.928967689735
tõsi;NOUN;O;1;no;1;6611;932046280;152.09985726943472
ikka;ADV;O;9;yes;1;6611;932046280;1360.9072894904991
õigele;ADJ;O;1;no;6994;6611;932046280;17.90504382643815
adressaadile;NOUN;O;1;no;556;6611;932046280;95.37082812624419
jõudnud;VERB;O;4;no;183571;6611;932046280;3.06156834049162
vastasin;VERB;O;1;no;10517;6611;932046280;12.395460944348374
hea;ADJ;O;6;no;1;6611;932046280;907.6045024076
põhimõtteliselt;ADV;O;2;no;2;6611;932046280;302.87617627207305
niimoodi;ADV;O;5;yes;68220;6611;932046280;10.207258973810445
pime;ADJ;O;1;no;18259;6611;932046280;7.394917606012727
juhus;NOUN;O;1;no;11682;6611;932046280;11.250648908652732
astus;VERB;O;1;no;40922;6611;932046280;3.390740409287306
kõpsti;ADV;O;1;yes;198;6611;932046280;125.58441943968617
võib;AUX;O;7;yes;1;6611;932046280;1058.705431435233
ka;ADV;O;43;yes;3;6611;932046280;6484.439374308203
öelda;VERB;O;4;no;336711;6611;932046280;1.6729759177290295
jah;ADV;O;21;yes;7;6611;932046280;3153.83753044559
võib-olla;ADV;O;25;yes;1;6611;932046280;3778.5221539326276
kui;SCONJ;O;50;yes;1;6611;932046280;7556.045379623453
poleks;AUX;O;4;yes;129087;6611;932046280;4.344507219339589
modell;NOUN;O;1;no;6531;6611;932046280;19.015855012730412
eestlase;NOUN;O;1;no;13182;6611;932046280;10.054962496111147
kutset;NOUN;O;1;no;5381;6611;932046280;22.479829818985113
lõpuks;ADV;O;4;no;338641;6611;932046280;1.6634673788252832
elus;ADJ;O;1;no;165454;6611;932046280;0.8529333389829801
kõik;PRON;O;10;yes;1;6611;932046280;1512.008218518132
juhusest;NOUN;O;1;no;544;6611;932046280;96.14617640158076
esitlesid;VERB;O;1;no;1470;6611;932046280;59.08137873753917
sügistalvist;NOUN;O;1;no;97;6611;932046280;137.91042130172906
naisterõivaste;NOUN;O;1;no;202;6611;932046280;125.14145896565796
kollektsiooni;NOUN;O;5;no;13622;6611;932046280;48.49873577211719
talvised;ADJ;O;1;no;2941;6611;932046280;36.642011417890174
mantlid;NOUN;O;2;no;954;6611;932046280;149.9965132072762
pidulikud;ADJ;O;1;no;1381;6611;932046280;61.35467640266024
kleidid;NOUN;O;1;no;4590;6611;932046280;25.69993057243574
sa;PRON;O;34;yes;1;6611;932046280;5138.430515181325
mõne;DET;O;1;yes;238773;6611;932046280;0.5920451330340556
sõnaga;NOUN;O;1;no;1;6611;932046280;152.09985726943472
nendest;PRON;O;1;yes;87323;6611;932046280;1.6080236994441135
mõlemast;PRON;O;1;yes;6378;6611;932046280;19.41385876065576
räägid;VERB;O;1;no;14867;6611;932046280;8.98258056205764
neid;PRON;O;7;yes;1;6611;932046280;1058.705431435233
kokku;ADV;O;7;yes;1;6611;932046280;1058.705431435233
võtta;VERB;O;3;no;507935;6611;932046280;0.832996611944276
kollektsioon;NOUN;O;5;no;9742;6611;932046280;66.1279543326924
inspireeritud;VERB;O;1;no;16078;6611;932046280;8.343081710520606
möödunud;ADJ;O;2;no;119387;6611;932046280;2.351251730247293
talvest;NOUN;O;2;no;2116;6611;932046280;92.81367136838686
eesti;ADJ;O;4;no;1;6611;932046280;605.4026443523338
keskmisest;ADJ;O;1;no;21450;6611;932046280;6.340626957803656
selline;ADJ;O;3;yes;1;6611;932046280;454.3017153247008
praegu;ADV;O;4;yes;1;6611;932046280;605.4026443523338
väljas;ADV;O;2;yes;99097;6611;932046280;2.828182175761859
seega;ADV;O;2;yes;1;6611;932046280;303.2007862970678
tahtsin;VERB;O;1;no;58878;6611;932046280;2.3727820799435277
talve;NOUN;O;1;no;28819;6611;932046280;4.770124878235948
tuua;VERB;O;1;no;149160;6611;932046280;0.9455278246325542
midagi;PRON;O;9;yes;1;6611;932046280;1360.9072894904991
soe;ADJ;O;1;no;66257;6611;932046280;2.112192594941192
värviline;ADJ;O;1;no;8876;6611;932046280;14.469365453868662
mugav;ADJ;O;1;no;78367;6611;932046280;1.7896332007913407
mõnus;ADJ;O;1;no;94386;6611;932046280;1.4888702774802303
samas;ADV;O;4;yes;1;6611;932046280;605.4026443523338
elegantne;ADJ;O;1;no;10395;6611;932046280;12.528968497670608
naiselik;ADJ;O;1;no;5238;6611;932046280;23.000833312027773
lähengi;VERB;O;1;no;1018;6611;932046280;72.77581433286653
selleks;PRON;O;4;yes;1;6611;932046280;605.4026443523338
selleks;DET;O;2;yes;1;6611;932046280;303.2007862970678
talveks;NOUN;O;1;no;9331;6611;932046280;13.827883275780868
vastab;VERB;O;2;no;71415;6611;932046280;3.9103236454555934
kõigile;DET;O;1;yes;1;6611;932046280;152.09985726943472
nendele;DET;O;1;yes;44982;6611;932046280;3.0909104623086825
tingmärkidele;NOUN;O;1;no;17;6611;932046280;149.53560116560075
koloriit;NOUN;O;1;no;565;6611;932046280;94.79747413939471
võetud;VERB;O;1;no;1;6611;932046280;152.09985726943472
sügisesest;ADJ;O;1;no;435;6611;932046280;103.81229084195823
peenras;NOUN;O;1;no;1236;6611;932046280;65.45810729362154
lillad;ADJ;O;1;no;1661;6611;932046280;54.729530710025365
roosakad;ADJ;O;1;no;385;6611;932046280;107.75339345992992
rohekad;ADJ;O;1;no;469;6611;932046280;101.29301796781262
toonid;NOUN;O;1;no;8783;6611;932046280;14.607877505013494
tõesti;ADV;O;4;yes;1;6611;932046280;605.4026443523338
mugavus;NOUN;O;1;no;9005;6611;932046280;14.281528133707862
värvilisus;NOUN;O;1;no;67;6611;932046280;142.05168354540797
soojus;NOUN;O;1;no;7418;6611;932046280;16.995858616220396
hästi;ADV;O;7;no;1;6611;932046280;1058.705431435233
olulised;ADJ;O;1;no;55919;6611;932046280;2.4962813404491846
märksõnad;NOUN;O;3;no;16408;6611;932046280;24.44540912040352
selle;DET;O;19;yes;2;6611;932046280;2868.8418749676553
puhul;ADP;O;1;yes;594721;6611;932046280;0.238253135613221
arust;ADP;O;3;no;51242;6611;932046280;8.124432657695168
mood;NOUN;O;2;no;5964;6611;932046280;41.023559625466156
ole;AUX;O;14;yes;2;6611;932046280;2114.146081233661
praktiline;ADJ;O;1;no;29813;6611;932046280;4.615904777677799
kus;ADV;O;9;yes;1;6611;932046280;1360.9072894904991
inimene;NOUN;O;4;no;358177;6611;932046280;1.5729725860892847
tunneb;VERB;O;1;no;68594;6611;932046280;2.04119482707592
ennast;PRON;O;6;yes;2;6611;932046280;906.6328112592689
moeohvrina;NOUN;O;1;no;1;6611;932046280;152.09985726943472
ei;ADV;O;2;yes;1;6611;932046280;303.2007862970678
pruugi;VERB;O;1;no;81685;6611;932046280;1.717759377802063
alati;ADV;O;8;yes;4;6611;932046280;1205.928967689735
praktilisus;NOUN;O;1;no;1241;6611;932046280;65.3074935954779
tähtis;ADJ;O;2;no;114330;6611;932046280;2.4544104054887175
lood;NOUN;O;3;no;85609;6611;932046280;4.898074887029562
omale;PRON;O;1;yes;75449;6611;932046280;1.858002906814555
selga;NOUN;O;4;no;50556;6611;932046280;10.970870445214885
disaineri;NOUN;O;6;no;3221;6611;932046280;203.9074326623353
loob;VERB;O;2;no;52586;6611;932046280;5.286074238724137
moodi;ADV;O;3;no;59137;6611;932046280;7.056621533584487
kunsti;NOUN;O;3;no;46305;6611;932046280;8.973561195353621
projekti;NOUN;O;1;no;161487;6611;932046280;0.8737657883369333
ette;ADV;O;5;yes;1;6611;932046280;756.5035733799668
tehtud;VERB;O;6;yes;466225;6611;932046280;1.8127458665690197
kollektsioonides;NOUN;O;1;no;414;6611;932046280;105.43189199540527
kandmismoment;NOUN;O;1;no;1;6611;932046280;152.09985726943472
paned;VERB;O;1;no;25111;6611;932046280;5.449293622872487
suurema;ADJ;O;2;no;119614;6611;932046280;2.3468240931804876
väljakutse;NOUN;O;1;no;34722;6611;932046280;3.980367470757012
ette;ADP;O;1;yes;1;6611;932046280;152.09985726943472
teha;VERB;O;14;yes;1;6611;932046280;2116.4119346286643
inimesed;NOUN;O;3;no;2;6611;932046280;453.815335018872
kanda;VERB;O;2;no;105008;6611;932046280;2.670381745915489
tahavad;VERB;O;1;no;78357;6611;932046280;1.789858910808645
neil;PRON;O;5;yes;1;6611;932046280;756.5035733799668
on;VERB;O;2;yes;1;6611;932046280;303.2007862970678
vaja;ADV;O;2;no;5;6611;932046280;301.90650321727344
õigustab;VERB;O;1;no;3402;6611;932046280;32.74450636779473
tal;PRON;O;3;yes;2;6611;932046280;453.815335018872
tallinn;PROPN;O;1;no;2;6611;932046280;151.93701752527406
väärtus;NOUN;O;3;no;2;6611;932046280;453.815335018872
funktsioon;NOUN;O;1;no;23417;6611;932046280;5.828409227278246
mismoodi;ADV;O;3;no;1;6611;932046280;454.3017153247008
berliinis;PROPN;O;1;no;10192;6611;932046280;12.757606579624643
vastu;ADV;O;2;yes;1;6611;932046280;303.2007862970678
võeti;VERB;O;1;no;74107;6611;932046280;1.891231472801936
keegi;PRON;O;6;yes;1;6611;932046280;907.6045024076
moekaugete;ADJ;O;1;no;1;6611;932046280;152.09985726943472
inimestena;NOUN;O;1;no;3713;6611;932046280;30.552161907367918
kätwoogil;NOUN;O;1;no;1;6611;932046280;152.09985726943472
käib;VERB;O;2;no;1;6611;932046280;303.2007862970678
looming;NOUN;O;4;no;16978;6611;932046280;31.539208575127603
läbi;ADV;O;2;yes;1;6611;932046280;303.2007862970678
no;INTJ;O;15;no;1;6611;932046280;2267.512863656297
sellest;DET;O;6;yes;934001;6611;932046280;0.9057728872159748
üritusest;NOUN;O;1;no;5755;6611;932046280;21.222554783003094
laiemalt;ADV;O;1;no;2;6611;932046280;151.93701752527406
moenädal;NOUN;O;3;no;279;6611;932046280;350.0151335928559
kestis;VERB;O;1;no;22935;6611;932046280;5.946115172730836
kolm-neli;NUM;O;1;no;4106;6611;932046280;28.16889685534549
päeva;NOUN;O;1;no;459365;6611;932046280;0.30831439645486886
päeval;NOUN;O;2;no;236313;6611;932046280;1.192439505833437
so;NOUN;O;2;yes;1;6611;932046280;303.2007862970678
kell;NOUN;O;2;no;681810;6611;932046280;0.4143590793755414
10;NUM;O;4;no;1;6611;932046280;605.4026443523338
hommikul;NOUN;O;3;no;194421;6611;932046280;2.1698383186396613
viimane;ADJ;O;1;no;2;6611;932046280;151.93701752527406
kaugel;ADV;O;2;no;1;6611;932046280;303.2007862970678
õhtul;NOUN;O;3;no;207977;6611;932046280;2.029038632023624
iga;DET;O;11;yes;1;6611;932046280;1663.1091475457652
täistund;NOUN;O;1;no;146;6611;932046280;131.64203489833204
toimus;VERB;O;2;no;172470;6611;932046280;1.6314707456839481
iso;NOUN;O;1;no;8;6611;932046280;150.9672545204658
ühesõnaga;ADV;O;9;no;37468;6611;932046280;33.0673946230461
koht;NOUN;O;2;no;1;6611;932046280;303.2007862970678
telk;NOUN;O;1;no;5607;6611;932046280;21.702890595503945
ega;ADV;O;8;yes;1;6611;932046280;1209.806360462866
täpselt;ADV;O;2;no;1;6611;932046280;303.2007862970678
teadnud;VERB;O;1;no;45632;6611;932046280;3.0477636148800995
telgi;NOUN;O;1;no;6273;6611;932046280;19.696779243141386
real;NOUN;O;1;no;26056;6611;932046280;5.258483868798859
oodata;VERB;O;1;no;109864;6611;932046280;1.2808778903096527
brandenburgi;NOUN;O;1;no;1119;6611;932046280;69.1921032682778
väravate;NOUN;O;1;no;8681;6611;932046280;14.762875563080827
all;ADP;O;2;yes;1;6611;932046280;303.2007862970678
püstitatud;VERB;O;1;no;11608;6611;932046280;11.317040052724353
tegu;NOUN;O;2;no;202633;6611;932046280;1.38972957743654
sellise;DET;O;3;yes;1;6611;932046280;454.3017153247008
pigem;ADV;O;7;yes;1;6611;932046280;1058.705431435233
kerghoonega;NOUN;O;1;no;1;6611;932046280;152.09985726943472
mitu;DET;O;1;yes;285270;6611;932046280;0.49586020735482855
taks;NOUN;O;1;no;1417;6611;932046280;60.41439337405351
teedi;VERB;O;1;no;70;6611;932046280;141.62639874654997
osa;NOUN;O;5;no;1;6611;932046280;756.5035733799668
mahutas;VERB;O;2;no;756;6611;932046280;167.59040856839192
endasse;PRON;O;3;yes;17540;6611;932046280;22.947350772950266
30;NUM;O;3;no;1;6611;932046280;454.3017153247008
meetri;NOUN;O;1;no;75202;6611;932046280;1.8640307844909285
pikkust;ADJ;O;1;no;15605;6611;932046280;8.581714268128483
lava;NOUN;O;4;no;21149;6611;932046280;25.581608681593153
suurt;ADJ;O;5;no;1;6611;932046280;756.5035733799668
publiku;NOUN;O;2;no;25672;6611;932046280;10.633734536848584
