word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kahtlustab;VERB;O;1;no;2864;2853;932046280;86.30609862654555
probleem;NOUN;O;2;no;1;2853;932046280;701.2640819758935
on;AUX;O;76;yes;1;2853;932046280;26611.074770137293
laiem;ADJ;O;1;no;15486;2853;932046280;19.954989713466155
kui;SCONJ;O;14;yes;1;2853;932046280;4902.855004380445
see;PRON;O;28;yes;1;2853;932046280;9804.711080519088
millest;PRON;O;2;yes;276002;2853;932046280;2.362699176119598
seni;ADV;O;1;yes;2;2853;932046280;350.7555799404408
räägitud;VERB;O;1;no;24640;2853;932046280;12.811721871817733
rahandusministeeriumi;NOUN;O;2;no;8945;2853;932046280;66.24569982122455
prognoosi;NOUN;O;1;no;7892;2853;932046280;37.12831214124268
kohaselt;ADP;O;3;yes;204486;2853;932046280;4.7756356323273375
soovib;VERB;O;2;no;92246;2853;932046280;7.022167442951269
tulevast;ADJ;O;1;no;5823;2853;932046280;48.50032569023514
aastas;NOUN;O;1;no;1;2853;932046280;351.13150510884765
teise;ADJ;O;5;yes;1;2853;932046280;1751.6618125770315
samba;NOUN;O;3;no;13900;2853;932046280;66.14068772564765
pensionimaksed;NOUN;O;1;no;107;2853;932046280;315.3102522368987
jätkata;VERB;O;6;no;63732;2853;932046280;30.32707585145672
umbes;ADV;O;3;yes;1;2853;932046280;1051.3966588429396
25;NUM;O;1;no;1;2853;932046280;351.13150510884765
protsenti;NOUN;O;5;no;185210;2853;932046280;8.78029209792061
sambaga;NOUN;O;3;no;1888;2853;932046280;347.86724895090515
liitunute;NOUN;O;2;no;345;2853;932046280;512.3634540364682
eest;ADP;O;2;yes;1;2853;932046280;701.2640819758935
asekantsler;NOUN;O;2;no;6335;2853;932046280;90.03821054311803
veiko;PROPN;O;3;no;1;2853;932046280;1051.3966588429396
tali;PROPN;O;3;no;6876;2853;932046280;125.63984717286205
sõnul;NOUN;O;9;no;450544;2853;932046280;6.514500947918378
pole;AUX;O;5;yes;1;2853;932046280;1751.6618125770315
riik;NOUN;O;4;no;139229;2853;932046280;9.329922074625976
huvitatud;VERB;O;2;no;54162;2853;932046280;11.876271342639576
liiga;ADV;O;3;yes;4;2853;932046280;1048.0269643695758
paljudest;PRON;O;1;no;1;2853;932046280;351.13150510884765
avalduse;NOUN;O;2;no;30774;2853;932046280;20.636815994240155
esindajatest;NOUN;O;1;no;2552;2853;932046280;94.03490031498987
isamaa;PROPN;O;4;no;32802;2853;932046280;38.76474315699685
res;PROPN;O;4;no;7698;2853;932046280;151.52776674222486
publica;PROPN;O;4;no;5947;2853;932046280;190.09781101377402
liidu;PROPN;O;3;no;295646;2853;932046280;3.3077355308075234
europarlamendi;NOUN;O;1;no;4419;2853;932046280;61.22577295904294
valimisprogrammi;NOUN;O;1;no;536;2853;932046280;223.16867601245602
üks;DET;O;5;yes;2;2853;932046280;1749.7864645883035
põhimõtteid;NOUN;O;1;no;18521;2853;932046280;16.841678157597602
haridus;NOUN;O;2;no;23673;2853;932046280;26.592587371683766
teadus;NOUN;O;3;no;15685;2853;932046280;59.035867434427935
innovatsioon;NOUN;O;2;no;6152;2853;932046280;92.36414008650753
valimisloosung;NOUN;O;1;no;118;2853;932046280;312.00714756364005
aga;ADV;O;4;yes;3;2853;932046280;1398.5314605929934
õiged;ADJ;O;1;no;1;2853;932046280;351.13150510884765
otsused;NOUN;O;1;no;26307;2853;932046280;12.02765843065381
raskel;ADJ;O;1;no;6421;2853;932046280;44.555947583755895
ajal;NOUN;O;1;no;1;2853;932046280;351.13150510884765
erakond;NOUN;O;1;no;21290;2853;932046280;14.743104235520983
lähtub;VERB;O;1;no;12456;2853;932046280;24.471228869445714
selles;DET;O;3;yes;1;2853;932046280;1051.3966588429396
ühtsusest;NOUN;O;1;no;683;2853;932046280;202.85607210748864
euroopaga;PROPN;O;1;no;2590;2853;932046280;93.02034061648142
sest;SCONJ;O;6;yes;1;2853;932046280;2101.7943894440773
edukas;ADJ;O;1;no;30032;2853;932046280;10.58072132014044
euroopa;PROPN;O;11;no;1;2853;932046280;3852.457273779307
tähendab;VERB;O;7;no;307752;2853;932046280;7.411336485699377
ka;ADV;O;13;yes;3;2853;932046280;4542.98446582125
edukat;ADJ;O;1;no;7942;2853;932046280;36.919116071210226
eestit;PROPN;O;2;no;40480;2853;932046280;15.800036505349492
venemaa;PROPN;O;3;no;203827;2853;932046280;4.791005619338314
suurendab;VERB;O;2;no;29807;2853;932046280;21.28601639182745
sõjalist;ADJ;O;2;no;4476;2853;932046280;120.9885805535715
kohalolekut;NOUN;O;2;no;2382;2853;932046280;197.4359401478312
abhaasias;PROPN;O;3;no;665;2853;932046280;614.2600584735928
lõuna-osseetias;PROPN;O;2;no;308;2853;932046280;527.6511478145982
nimetades;VERB;O;2;no;3716;2853;932046280;140.77137007018413
seda;PRON;O;6;yes;2;2853;932046280;2099.544185750269
ennetavaks;ADJ;O;2;no;248;2853;932046280;554.4798149655815
tegevuseks;NOUN;O;1;no;7746;2853;932046280;37.75296121520699
võimaliku;ADJ;O;1;no;27399;2853;932046280;11.564060903175768
poliitilise;ADJ;O;3;no;30294;2853;932046280;31.41613678982333
kriisi;NOUN;O;2;no;38127;2853;932046280;16.75186430039025
vastu;ADP;O;4;yes;1;2853;932046280;1401.5292357099854
gruusias;PROPN;O;3;no;4429;2853;932046280;182.98699360189707
moskva;PROPN;O;2;no;42601;2853;932046280;15.030233326120971
taunib;VERB;O;1;no;2029;2853;932046280;110.64397974644667
ühtlasi;ADV;O;1;yes;102455;2853;932046280;3.168887751617574
mais;NOUN;O;2;no;28159;2853;932046280;22.491863533800085
gruusiat;PROPN;O;1;no;784;2853;932046280;190.91673019017372
algavaid;ADJ;O;1;no;501;2853;932046280;228.61923526476153
nato;PROPN;O;3;no;41507;2853;932046280;23.115546350063592
õppusi;NOUN;O;1;no;1139;2853;932046280;158.19151305137
jaapan;PROPN;O;1;no;8047;2853;932046280;36.48738790469975
liitub;VERB;O;1;no;7132;2853;932046280;40.62748814390625
somaalia;PROPN;O;2;no;2048;2853;932046280;219.56432266723812
piraatide;NOUN;O;3;no;1076;2853;932046280;488.53542426215097
suunatud;ADJ;O;1;no;77731;2853;932046280;4.164877412278767
rahvusvahelise;ADJ;O;2;no;76618;2853;932046280;8.437285009770113
võitlusega;NOUN;O;2;no;1671;2853;932046280;251.36389161134028
saates;VERB;O;1;no;53176;2853;932046280;6.054957943541762
piirkonda;NOUN;O;2;no;23595;2853;932046280;26.677156128610793
oma;PRON;O;8;yes;1;2853;932046280;2802.0595431781694
luurelennukeid;NOUN;O;2;no;37;2853;932046280;675.2121714818642
haapsalus;PROPN;O;3;no;17923;2853;932046280;52.02860426698639
algab;VERB;O;1;no;160289;2853;932046280;2.0321288826250092
täna;ADV;O;12;no;614950;2853;932046280;6.366821131084937
õudus-;NOUN;O;4;no;683;2853;932046280;809.6929827239658
fantaasiafilmide;NOUN;O;4;no;618;2853;932046280;843.6468359450824
festival;NOUN;O;8;no;27115;2853;932046280;93.21663347363686
hõff;PROPN;O;3;no;571;2853;932046280;652.6756723271582
seekord;ADV;O;3;yes;141234;2853;932046280;6.900394060377283
tähelepanu;NOUN;O;1;no;222336;2853;932046280;1.4673928942869923
all;ADP;O;1;yes;1;2853;932046280;351.13150510884765
skandinaavia;ADJ;O;1;no;12380;2853;932046280;24.61093792355801
uus;ADJ;O;1;no;1;2853;932046280;351.13150510884765
õudusfilm;NOUN;O;1;no;736;2853;932046280;196.4105843829533
itaalia;ADJ;O;1;no;87377;2853;932046280;3.709947716951058
zombifilmide;NOUN;O;1;no;25;2853;932046280;342.3261251614826
klassiku;NOUN;O;1;no;1526;2853;932046280;133.28550698915697
lutsija;NOUN;O;1;no;1;2853;932046280;351.13150510884765
fultzi;PROPN;O;1;no;10;2853;932046280;347.77691031550097
tööd;NOUN;O;3;no;1;2853;932046280;1051.3966588429396
õhtul;NOUN;O;2;no;207977;2853;932046280;3.132041692958815
näitab;VERB;O;1;no;2;2853;932046280;350.7555799404408
üht;DET;O;1;yes;1;2853;932046280;351.13150510884765
filmiajaloo;NOUN;O;1;no;444;2853;932046280;238.0893356527306
julmimatja;NOUN;O;1;no;1;2853;932046280;351.13150510884765
šokeerivamad;ADJ;O;1;no;26;2853;932046280;341.9688082632201
õudusfilmi;NOUN;O;1;no;934;2853;932046280;175.57010677817237
jaapani;ADJ;O;6;no;46303;2853;932046280;41.51729681327769
lavastaja;NOUN;O;2;no;23918;2853;932046280;26.330407421085198
idesse;NOUN;O;1;no;281;2853;932046280;270.08198288412484
hiina;PROPN;O;1;no;1;2853;932046280;351.13150510884765
merisiga;NOUN;O;2;no;746;2853;932046280;389.92478978900544
näed;VERB;O;1;no;59140;2853;932046280;5.45381695681786
seal;ADV;O;5;yes;1;2853;932046280;1751.6618125770315
algas;VERB;O;1;no;86393;2853;932046280;3.7517523160780315
laste;NOUN;O;1;no;214850;2853;932046280;1.518300295509698
koolinoorte;NOUN;O;3;no;3716;2853;932046280;211.0567929495388
pärimusmuusika;NOUN;O;3;no;6409;2853;932046280;133.63241477042342
regilaul;NOUN;O;7;no;547;2853;932046280;1546.7814399616211
uues;ADJ;O;6;no;45298;2853;932046280;42.41984584047593
kuues;ADJ;O;6;no;18329;2853;932046280;101.8154158339766
homme;ADV;O;2;no;108213;2853;932046280;5.9948835543727315
pilves;NOUN;O;2;no;18491;2853;932046280;33.68739555849025
ilm;NOUN;O;2;no;89902;2853;932046280;7.2033765948098045
kohati;ADV;O;2;yes;71884;2853;932046280;8.985819423224287
sajab;VERB;O;2;no;17189;2853;932046280;36.10784018069528
vähest;ADJ;O;2;no;5035;2853;932046280;109.6542262757886
vihma;NOUN;O;2;no;40832;2853;932046280;15.666869024100281
lörtsi;NOUN;O;2;no;5566;2853;932046280;100.6936261748543
sooja;NOUN;O;2;no;77482;2853;932046280;8.344319341063121
tuleb;VERB;O;9;yes;1;2853;932046280;3152.1921200452152
kuni;ADV;O;3;yes;1;2853;932046280;1051.3966588429396
neli;NUM;O;5;no;1;2853;932046280;1751.6618125770315
kraadi;NOUN;O;2;no;68067;2853;932046280;9.482911406195491
kogunes;VERB;O;2;no;16935;2853;932046280;36.621153420173634
arutama;VERB;O;1;no;10067;2853;932046280;29.786395683082016
mis;PRON;O;18;yes;1;2853;932046280;6303.385311848629
oleks;AUX;O;2;yes;1;2853;932046280;701.2640819758935
haiglad;NOUN;O;2;no;5044;2853;932046280;109.48908564764706
jätnud;VERB;O;1;no;45251;2853;932046280;7.09398731833961
ilma;ADP;O;2;yes;1;2853;932046280;701.2640819758935
50-st;NUM;O;1;no;1;2853;932046280;351.13150510884765
miljonist;NUM;O;2;no;4243;2853;932046280;126.43594039225145
kroonist;NOUN;O;1;no;1488;2853;932046280;135.37837988478935
kuid;CCONJ;O;4;yes;1;2853;932046280;1401.5292357099854
tegemine;NOUN;O;1;no;52766;2853;932046280;6.101189285812715
lükati;VERB;O;1;no;9399;2853;932046280;31.7123683074442
mainib;VERB;O;1;no;5217;2853;932046280;53.28012340681413
ütles;VERB;O;6;no;618907;2853;932046280;3.1638397873853736
riina;PROPN;O;2;no;1;2853;932046280;701.2640819758935
eentalu-le;PROPN;O;1;no;1;2853;932046280;351.13150510884765
õige;ADJ;O;1;no;1;2853;932046280;351.13150510884765
teha;VERB;O;10;yes;1;2853;932046280;3502.324696912261
ühepoolseid;ADJ;O;1;no;340;2853;932046280;257.55505108871614
otsuseid;NOUN;O;1;no;42376;2853;932046280;7.564920904407312
nüüd;ADV;O;4;yes;1122297;2853;932046280;1.164225270011814
hakkavad;VERB;O;3;yes;98788;2853;932046280;9.837558023020945
osapooled;NOUN;O;1;no;10905;2853;932046280;27.67767708961017
läbi;ADV;O;1;yes;1;2853;932046280;351.13150510884765
rääkima;VERB;O;1;no;46501;2853;932046280;6.907039929475331
niisiis;ADV;O;1;yes;50222;2853;932046280;6.404614462741017
peavad;VERB;O;1;yes;1;2853;932046280;351.13150510884765
sotsiaalministeerium;NOUN;O;1;no;5467;2853;932046280;51.198558394019194
arstide;NOUN;O;1;no;15494;2853;932046280;19.945271007273167
liit;NOUN;O;2;no;75170;2853;932046280;8.597821937373832
kaheksandaks;ADJ;O;1;no;1246;2853;932046280;150.42010247487087
maiks;NOUN;O;1;no;3602;2853;932046280;72.25818273575526
jõudma;VERB;O;1;no;22413;2853;932046280;14.03389570117448
kokkuleppele;NOUN;O;1;no;18622;2853;932046280;16.754688003766518
kuidas;ADV;O;7;yes;3;2853;932046280;2446.6824623357456
eelarve;NOUN;O;3;no;63355;2853;932046280;15.25971090762383
muudatused;NOUN;O;2;no;30865;2853;932046280;20.577755468965613
nii;ADV;O;9;yes;1;2853;932046280;3152.1921200452152
haiglatele;NOUN;O;3;no;1425;2853;932046280;416.1996095120516
planeeritud;ADJ;O;1;no;37087;2853;932046280;8.617310971447422
raha;NOUN;O;3;no;1;2853;932046280;1051.3966588429396
neile;PRON;O;1;yes;1;2853;932046280;351.13150510884765
tagasi;ADV;O;4;yes;2;2853;932046280;1400.0287434263378
jõuaks;VERB;O;2;no;17700;2853;932046280;35.11755140322798
ma;PRON;O;8;yes;5;2853;932046280;2790.0983002684675
usun;VERB;O;1;no;107380;2853;932046280;3.0247969259639707
see;DET;O;6;yes;1;2853;932046280;2101.7943894440773
kokkulepe;NOUN;O;1;no;18667;2853;932046280;16.716218735956335
leitakse;VERB;O;1;no;17962;2853;932046280;17.339956713211315
valguses;NOUN;O;1;no;25092;2853;932046280;12.589200814801629
ette;ADV;O;2;yes;1;2853;932046280;701.2640819758935
nähtud;ADJ;O;1;no;86683;2853;932046280;3.739334264409308
vahendid;NOUN;O;1;no;1;2853;932046280;351.13150510884765
teiste;DET;O;2;yes;343414;2853;932046280;1.9001578500865912
ridade;NOUN;O;1;no;6028;2853;932046280;47.07180548124334
peale;ADP;O;2;yes;1;2853;932046280;701.2640819758935
siis;ADV;O;18;yes;1;2853;932046280;6303.385311848629
tõstajat;NOUN;O;1;no;1;2853;932046280;351.13150510884765
seaduse;NOUN;O;1;no;82602;2853;932046280;3.9220169406668814
täitmiseks;NOUN;O;1;no;28103;2853;932046280;11.28367220334981
summa;NOUN;O;1;no;88597;2853;932046280;3.6593927696714355
suurusjärk;NOUN;O;1;no;1674;2853;932046280;125.71608844667612
50;NUM;O;2;no;1;2853;932046280;701.2640819758935
miljonit;NUM;O;2;no;168429;2853;932046280;3.8634140338473504
jaotub;VERB;O;1;no;1860;2853;932046280;117.34115833947112
kõikide;DET;O;1;yes;1;2853;932046280;351.13150510884765
laiali;ADV;O;1;no;52303;2853;932046280;6.154253025524209
kaks;NUM;O;2;no;2;2853;932046280;700.5133011024064
eesti;PROPN;O;9;no;1;2853;932046280;3152.1921200452152
suurimat;ADJ;O;1;no;10335;2853;932046280;29.07789108971436
haiglat;NOUN;O;1;no;2230;2853;932046280;103.61073672603277
põhja-eesti;PROPN;O;1;no;13064;2853;932046280;23.408178143907318
regionaalhaigla;NOUN;O;1;no;5221;2853;932046280;53.24548682455405
tartu;PROPN;O;1;no;1;2853;932046280;351.13150510884765
ülikooli;PROPN;O;1;no;188294;2853;932046280;1.7313786926976493
kliinikum;NOUN;O;1;no;2047;2853;932046280;109.97544644812007
moodustavad;VERB;O;1;no;38464;2853;932046280;8.316112289647034
sellest;PRON;O;4;yes;934001;2853;932046280;1.3987008426898722
valdava;ADJ;O;1;no;2149;2853;932046280;106.3346392293112
enamuse;NOUN;O;1;no;18119;2853;932046280;17.197057831755544
ida-tallinna;PROPN;O;1;no;4904;2853;932046280;56.13765362954101
keskhaigla;NOUN;O;2;no;6266;2853;932046280;90.9013109297795
lääne-tallinna;PROPN;O;1;no;2546;2853;932046280;94.19712052612805
nende;PRON;O;5;yes;2;2853;932046280;1749.7864645883035
puhul;ADP;O;3;yes;594721;2853;932046280;1.6469348179522147
me;PRON;O;13;yes;1;2853;932046280;4552.7224275133985
räägime;VERB;O;1;no;1;2853;932046280;351.13150510884765
alla;ADP;O;3;yes;1;2853;932046280;1051.3966588429396
10-st;NUM;O;1;no;1;2853;932046280;351.13150510884765
kõik;DET;O;3;yes;1;2853;932046280;1051.3966588429396
teised;DET;O;1;yes;2;2853;932046280;350.7555799404408
väiksemad;ADJ;O;1;no;27906;2853;932046280;11.360753826788411
väga;ADV;O;8;yes;1;2853;932046280;2802.0595431781694
väikeste;ADJ;O;1;no;42555;2853;932046280;7.533782417024882
summadega;NOUN;O;1;no;1847;2853;932046280;117.8900642966663
küsimus;NOUN;O;2;no;1;2853;932046280;701.2640819758935
selles;PRON;O;3;yes;1;2853;932046280;1051.3966588429396
juulist;NOUN;O;1;no;13464;2853;932046280;22.757772395311534
kehtima;VERB;O;1;no;19770;2853;932046280;15.825582659870825
hakkav;ADJ;O;1;yes;1219;2853;932046280;152.30818029289975
töölepinguseadus;NOUN;O;1;no;216;2853;932046280;285.3734647636429
muudab;VERB;O;2;no;88101;2853;932046280;7.349089695611195
ära;ADV;O;6;yes;1;2853;932046280;2101.7943894440773
praeguse;ADJ;O;1;yes;2;2853;932046280;350.7555799404408
erisuse;NOUN;O;1;no;477;2853;932046280;232.51326041087262
puudutab;VERB;O;2;no;52772;2853;932046280;12.18366004628027
radioloogia;NOUN;O;1;no;294;2853;932046280;267.2182526687421
anestesioloogia;NOUN;O;1;no;404;2853;932046280;245.21751195071727
operatsiooni;NOUN;O;1;no;17445;2853;932046280;17.827780353862792
õdesid;NOUN;O;1;no;2102;2853;932046280;107.98185472392046
töölepingu;NOUN;O;1;no;9775;2853;932046280;30.598723127272343
aga;CCONJ;O;11;yes;3;2853;932046280;3844.2171313260815
seadus;NOUN;O;1;no;42386;2853;932046280;7.563174537349224
tava;NOUN;O;1;no;1;2853;932046280;351.13150510884765
erisusena;NOUN;O;1;no;66;2853;932046280;328.2632791663842
radioloogi;NOUN;O;1;no;59;2853;932046280;330.5818822432907
anestesioloogi;NOUN;O;1;no;109;2853;932046280;314.7044957815048
olnud;AUX;O;3;yes;3;2853;932046280;1049.1477933454096
kuuetunnise;ADJ;O;1;no;163;2853;932046280;299.18547792574697
seitsmetunnise;ADJ;O;1;no;52;2853;932046280;332.93347202390856
tööpäeva;NOUN;O;1;no;28417;2853;932046280;11.162950288298475
kaheksatunniseks;ADJ;O;1;no;10;2853;932046280;347.77691031550097
ööpäevaks;NOUN;O;1;no;1000;2853;932046280;169.57251388026341
rahastamine;NOUN;O;1;no;1;2853;932046280;351.13150510884765
samamoodi;ADV;O;1;no;78004;2853;932046280;4.150473200424541
kuus;NUM;O;2;no;155925;2853;932046280;4.171389545466982
tundi;NOUN;O;1;no;179842;2853;932046280;1.8123284363794088
makstakse;VERB;O;2;no;21256;2853;932046280;29.48938517290773
ühe;DET;O;2;yes;2;2853;932046280;700.5133011024064
tunni;NOUN;O;2;no;104497;2853;932046280;6.206181940103031
hindega;NOUN;O;2;no;1245;2853;932046280;300.55026803804213
ületunnid;NOUN;O;1;no;356;2853;932046280;254.3557244174575
lihtsalt;ADV;O;2;no;1;2853;932046280;701.2640819758935
seadusest;NOUN;O;1;no;9951;2853;932046280;30.103882332531192
tulenev;ADJ;O;1;no;8746;2853;932046280;33.852074597912676
muudatus;NOUN;O;1;no;14954;2853;932046280;20.623252561279287
peab;AUX;O;1;yes;1;2853;932046280;351.13150510884765
kajastuma;VERB;O;1;no;1146;2853;932046280;157.65863724296423
hinnakirjades;NOUN;O;1;no;93;2853;932046280;319.61673440989546
haigekassa;NOUN;O;1;no;17468;2853;932046280;17.805495684471254
nõukogupoolne;ADJ;O;1;no;1;2853;932046280;351.13150510884765
suunis;NOUN;O;1;no;580;2853;932046280;216.67454823711566
juhatusele;NOUN;O;1;no;3642;2853;932046280;71.62628547619578
oli;AUX;O;4;yes;1;2853;932046280;1401.5292357099854
selgelt;ADV;O;1;no;90925;2853;932046280;3.566650114504545
selleks;PRON;O;4;yes;1;2853;932046280;1401.5292357099854
seda;DET;O;5;yes;2;2853;932046280;1749.7864645883035
muudatust;NOUN;O;1;no;4262;2853;932046280;63.076439248171525
on;VERB;O;4;yes;1;2853;932046280;1401.5292357099854
vaja;ADV;O;2;no;5;2853;932046280;698.2705731303075
haiglatega;NOUN;O;1;no;287;2853;932046280;268.7526716644517
need;DET;O;5;yes;1284846;2853;932046280;1.2711226037585823
rahad;NOUN;O;2;no;6317;2853;932046280;90.26178309696522
eelarves;NOUN;O;2;no;9548;2853;932046280;62.43406045199474
planeeritud;VERB;O;1;no;37087;2853;932046280;8.617310971447422
haigete;NOUN;O;1;no;6045;2853;932046280;46.95711214812399
ravimiseks;NOUN;O;1;no;2488;2853;932046280;95.79459393532281
haiglateni;NOUN;O;1;no;12;2853;932046280;347.0401309484651
rahul;ADV;O;1;no;112177;2853;932046280;2.8965140756433168
arupidamise;NOUN;O;1;no;104;2853;932046280;316.2232720266235
aeg;NOUN;O;1;no;1;2853;932046280;351.13150510884765
võeti;VERB;O;1;no;74107;2853;932046280;4.366019570799525
tal;PRON;O;1;yes;2;2853;932046280;350.7555799404408
kahtlusi;NOUN;O;1;no;7080;2853;932046280;40.891169769005785
mulle;PRON;O;3;yes;1;2853;932046280;1051.3966588429396
isiklikult;ADV;O;1;no;55532;2853;932046280;5.802310783891829
tundub;VERB;O;3;no;1;2853;932046280;1051.3966588429396
selle;DET;O;6;yes;2;2853;932046280;2099.544185750269
taga;ADP;O;1;yes;1;2853;932046280;351.13150510884765
pigem;ADV;O;3;yes;1;2853;932046280;1051.3966588429396
rahandusministeeriumis;NOUN;O;2;no;734;2853;932046280;392.73329369051055
jõudnud;VERB;O;1;no;183571;2853;932046280;1.7756993786184725
arusaamine;NOUN;O;1;no;6945;2853;932046280;41.59197914889125
kõige;ADV;O;8;yes;1;2853;932046280;2802.0595431781694
mõnusam;ADJ;O;1;no;6033;2853;932046280;47.03801402919196
kärpeid;NOUN;O;1;no;1242;2853;932046280;150.6968585013799
sealt;ADV;O;3;yes;263417;2853;932046280;3.7110091946340953
kus;ADV;O;5;yes;1;2853;932046280;1751.6618125770315
vähem;ADV;O;3;no;1;2853;932046280;1051.3966588429396
lärmi;NOUN;O;2;no;3756;2853;932046280;139.5702610225133
loomulikult;ADV;O;3;no;170991;2853;932046280;5.7060514140735945
teevad;VERB;O;1;yes;156600;2853;932046280;2.0797161743858186
haigemad;ADJ;O;1;no;216;2853;932046280;285.3734647636429
inimesed;NOUN;O;4;no;2;2853;932046280;1400.0287434263378
minul;PRON;O;2;yes;1;2853;932046280;701.2640819758935
niisugune;DET;O;1;yes;18298;2853;932046280;17.036981599641333
tundmus;NOUN;O;1;no;569;2853;932046280;218.26238737463265
mida;PRON;O;11;yes;1;2853;932046280;3852.457273779307
hetkel;NOUN;O;3;no;1;2853;932046280;1051.3966588429396
ei;AUX;O;20;yes;1;2853;932046280;7003.65046558272
oska;VERB;O;1;no;1;2853;932046280;351.13150510884765
ühegi;DET;O;1;no;25206;2853;932046280;12.534293539884699
faktiga;NOUN;O;1;no;1045;2853;932046280;165.71283532756314
rikastada;VERB;O;1;no;2839;2853;932046280;86.87826144435736
mind;PRON;O;1;yes;1;2853;932046280;351.13150510884765
murelikuks;ADJ;O;1;no;4480;2853;932046280;60.53568792331379
rõõm;PROPN;O;1;no;39453;2853;932046280;8.112456832688105
suurem;ADJ;O;2;no;1;2853;932046280;701.2640819758935
meil;PRON;O;3;yes;1;2853;932046280;1051.3966588429396
siin;ADV;O;4;yes;1;2853;932046280;1401.5292357099854
nädala;NOUN;O;3;no;1;2853;932046280;1051.3966588429396
juttu;NOUN;O;1;no;112373;2853;932046280;2.8915035595412966
ütlen;VERB;O;1;no;48735;2853;932046280;6.596364575127525
kuna;SCONJ;O;2;yes;2;2853;932046280;700.5133011024064
teavet;NOUN;O;2;no;96985;2853;932046280;6.682307808940401
ole;AUX;O;4;yes;2;2853;932046280;1400.0287434263378
olemas;VERB;O;2;yes;1;2853;932046280;701.2640819758935
võib-olla;ADV;O;3;yes;1;2853;932046280;1051.3966588429396
sotsiaalministeeriumis;NOUN;O;1;no;887;2853;932046280;180.1064372219333
tahamegi;VERB;O;1;no;653;2853;932046280;206.69550710696683
saada;VERB;O;2;yes;1;2853;932046280;701.2640819758935
arutada;VERB;O;1;no;1;2853;932046280;351.13150510884765
milline;ADJ;O;1;yes;1;2853;932046280;351.13150510884765
