word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eesti;ADJ;O;6;no;1;3415;932046280;1756.0705097381683
soome;ADJ;O;5;no;208061;3415;932046280;6.534035043082511
hilisel;ADJ;O;1;no;1347;3415;932046280;120.1639550096442
levinud;VERB;O;1;no;54650;3415;932046280;4.927116451870527
mujalegi;ADV;O;1;no;501;3415;932046280;191.10284048524727
lääne-euroopasse;PROPN;O;2;no;581;3415;932046280;361.3811356977356
saan;VERB;O;1;yes;200973;3415;932046280;1.3563762753855675
vilja;NOUN;O;3;no;18629;3415;932046280;41.905404223830246
kuivatamisega;NOUN;O;2;no;189;3415;932046280;487.74648539008933
täpselt;ADV;O;1;no;1;3415;932046280;293.51085849119613
sama;DET;O;2;yes;1;3415;932046280;586.0227887405906
lugu;NOUN;O;1;no;235481;3415;932046280;1.1583929861910707
rehi;NOUN;O;1;no;396;3415;932046280;206.21210177616473
tuntud;VERB;O;1;no;141827;3415;932046280;1.9183317750504165
võõras;ADJ;O;1;no;24902;3415;932046280;10.600709299914477
teistsugused;DET;O;1;yes;1;3415;932046280;293.51085849119613
kuivatamise;NOUN;O;1;no;1218;3415;932046280;127.3736371176238
ruumid;NOUN;O;1;no;1;3415;932046280;293.51085849119613
kasutusel;NOUN;O;2;no;43073;3415;932046280;12.425538188290572
neid;PRON;O;3;yes;1;3415;932046280;878.534718989985
samu;DET;O;1;yes;15935;3415;932046280;16.236346904409928
ruume;NOUN;O;1;no;13901;3415;932046280;18.462776255479803
mingil;DET;O;1;yes;1;3415;932046280;293.51085849119613
määral;NOUN;O;1;no;74614;3415;932046280;3.625063496239091
vahel;ADV;O;1;yes;1;3415;932046280;293.51085849119613
pesemiseks;NOUN;O;1;no;4888;3415;932046280;47.05447370683399
kasutatud;VERB;O;1;no;1;3415;932046280;293.51085849119613
saunaülesannet;NOUN;O;1;no;1;3415;932046280;293.51085849119613
täitnud;VERB;O;1;no;14041;3415;932046280;18.29014681004626
vilje;NOUN;O;1;no;30;3415;932046280;284.66324370051825
kuivatatud;VERB;O;1;no;14933;3415;932046280;17.26179740175438
mitte;ADV;O;6;yes;2;3415;932046280;1754.1904417508113
pihkudes;NOUN;O;1;no;80;3415;932046280;270.5994973419763
vaid;CCONJ;O;1;yes;1232829;3415;932046280;0.2219710335972669
terades;NOUN;O;1;no;57;3415;932046280;276.89221444199455
hilisemates;ADJ;O;1;no;1242;3415;932046280;125.96751834317759
kuivatitest;NOUN;O;1;no;18;3415;932046280;288.2588147756518
niisuguse;DET;O;1;yes;8749;3415;932046280;28.288183604759812
sellele;DET;O;1;yes;1;3415;932046280;293.51085849119613
kohale;ADV;O;1;yes;1;3415;932046280;293.51085849119613
tegelikult;ADV;O;2;no;1;3415;932046280;586.0227887405906
rajas;VERB;O;1;no;6184;3415;932046280;38.48474333626973
üldse;ADV;O;2;no;2;3415;932046280;585.3953864359205
eriala;NOUN;O;1;no;35164;3415;932046280;7.586958763585035
ülikoolis;NOUN;O;2;no;50546;3415;932046280;10.621739217831754
ülikoolis;PROPN;O;1;no;50546;3415;932046280;5.319922461028119
varem;ADV;O;1;no;1;3415;932046280;293.51085849119613
professuur;NOUN;O;2;no;134;3415;932046280;512.9105492771233
sai;VERB;O;5;yes;1;3415;932046280;1463.5585794887738
esimene;ADJ;O;1;no;1;3415;932046280;293.51085849119613
vastav;ADJ;O;1;no;37663;3415;932046280;7.095708932903422
erialatäitja;NOUN;O;1;no;1;3415;932046280;293.51085849119613
töötas;VERB;O;1;no;64522;3415;932046280;4.183992132179258
professorina;NOUN;O;1;no;1153;3415;932046280;131.34442975280962
aastast;NOUN;O;1;no;179122;3415;932046280;1.5209833953353187
1962;NUM;O;1;no;1;3415;932046280;293.51085849119613
kuni;CCONJ;O;2;yes;1;3415;932046280;586.0227887405906
1986;NUM;O;1;no;1;3415;932046280;293.51085849119613
veerand;NUM;O;1;no;17484;3415;932046280;14.870684537333656
sajandit;NOUN;O;1;no;8596;3415;932046280;28.742431198058476
koha;NOUN;O;2;no;284964;3415;932046280;1.9125356581326205
niikaua;ADV;O;1;yes;14142;3415;932046280;18.16759810656605
pensioneerus;VERB;O;1;no;11;3415;932046280;290.39848887884585
ilmunud;VERB;O;2;no;67290;3415;932046280;8.014804785911707
11;NUM;O;1;no;1;3415;932046280;293.51085849119613
omaette;ADV;O;1;yes;57112;3415;932046280;4.71812756357028
raamatut;NOUN;O;2;no;57686;3415;932046280;9.327953040567186
artiklite;NOUN;O;1;no;12158;3415;932046280;20.92118001700579
hulk;NOUN;O;1;no;95175;3415;932046280;2.8495227483836163
100;NUM;O;1;no;1;3415;932046280;293.51085849119613
ümber;ADP;O;1;yes;1;3415;932046280;293.51085849119613
tähtsamat;ADJ;O;1;no;2156;3415;932046280;88.68364973300109
tutvustaksid;VERB;O;1;no;135;3415;932046280;256.651674616041
talveesindab;VERB;O;1;no;1;3415;932046280;293.51085849119613
põhi;NOUN;O;1;no;17644;3415;932046280;14.74259971830868
loomingus;PROPN;O;1;no;7559;3415;932046280;32.252705452786316
esindab;VERB;O;1;no;18122;3415;932046280;14.372758973629248
ajaloolis;ADJ;O;1;no;17;3415;932046280;288.56255003161385
geograafilist;ADJ;O;1;no;1338;3415;932046280;120.64036626372966
talurahvakultuuri;NOUN;O;1;no;21;3415;932046280;287.351433400293
uurimist;NOUN;O;2;no;12324;3415;932046280;41.248074386598624
doktoritöö;NOUN;O;1;no;5611;3415;932046280;41.855001926536424
kõrvalproduktina;NOUN;O;1;no;176;3415;932046280;247.1550327796931
valmis;VERB;O;1;no;1;3415;932046280;293.51085849119613
ülevaade;NOUN;O;1;no;1;3415;932046280;293.51085849119613
kirde-euroopa;PROPN;O;1;no;97;3415;932046280;266.12915276737306
sest;SCONJ;O;5;yes;1;3415;932046280;1463.5585794887738
eesti-soome;PROPN;O;1;no;1867;3415;932046280;97.84018814251867
põhja-venemaa;PROPN;O;1;no;106;3415;932046280;263.8217774402284
rehiehitustest;NOUN;O;1;no;1;3415;932046280;293.51085849119613
tegelenud;VERB;O;1;no;26848;3415;932046280;9.858126653013517
mitmesuguste;DET;O;1;yes;10268;3415;932046280;24.451614556615652
küsimustega;NOUN;O;2;no;10772;3415;932046280;46.71772222602951
andnud;VERB;O;1;no;113588;3415;932046280;2.3913648618795946
põhjaliku;ADJ;O;1;no;13717;3415;932046280;18.694678781151136
ülevaate;NOUN;O;4;no;61037;3415;932046280;17.632040274466977
rahvapärasest;ADJ;O;1;no;39;3415;932046280;282.0248841845283
toidumajandusest;NOUN;O;1;no;1;3415;932046280;293.51085849119613
võimalusi;NOUN;O;1;no;140106;3415;932046280;1.9417399905776476
tegeleda;VERB;O;2;no;59546;3415;932046280;9.041072201607403
suhteliselt;ADV;O;1;no;3;3415;932046280;292.8830588522495
vähe;ADV;O;2;no;199216;3415;932046280;2.731909669828599
sellepärast;ADV;O;1;yes;114107;3415;932046280;2.3805761913937955
allikamaterjalid;NOUN;O;1;no;1;3415;932046280;293.51085849119613
kättesaadavad;ADJ;O;1;no;16419;3415;932046280;15.783440965775409
tegi;VERB;O;2;yes;277969;3415;932046280;1.9605031616865756
algatas;VERB;O;1;no;8147;3415;932046280;30.16387472967227
etnoloogilise;ADJ;O;1;no;52;3415;932046280;278.2991209059974
uurimise;NOUN;O;2;no;22909;3415;932046280;22.93466388211021
vällja;NOUN;O;1;no;218;3415;932046280;238.12886439215038
laiendamise;NOUN;O;1;no;3438;3415;932046280;62.667348835220345
eeskujul;NOUN;O;1;no;7772;3415;932046280;31.463437330760264
õppinud;VERB;O;1;no;43532;3415;932046280;6.159115905247681
nimelt;ADV;O;2;no;1;3415;932046280;586.0227887405906
rahvakultuuri;NOUN;O;4;no;3878;3415;932046280;227.1580471735644
uuriti;VERB;O;1;no;8409;3415;932046280;29.317830834557967
seni;ADV;O;1;yes;2;3415;932046280;293.1966226071978
ainult;ADV;O;7;yes;1;3415;932046280;2048.582439987563
talurahvakultuurina;NOUN;O;2;no;1;3415;932046280;586.0227887405906
viis;NUM;O;2;no;278892;3415;932046280;1.954036439321958
üle;ADV;O;1;yes;2;3415;932046280;293.1966226071978
linnadesse;NOUN;O;1;no;3557;3415;932046280;61.00610186955279
töölisasulatesse;NOUN;O;1;no;4;3415;932046280;292.57016507219817
linnade;NOUN;O;1;no;17028;3415;932046280;15.248246601668388
tööliskultuuri;NOUN;O;1;no;1;3415;932046280;293.51085849119613
algataja;NOUN;O;1;no;1;3415;932046280;293.51085849119613
sealjuures;ADV;O;1;no;30387;3415;932046280;8.744174781264029
uurimuslikku;ADJ;O;2;no;209;3415;932046280;479.197375788854
selles;DET;O;2;yes;1;3415;932046280;586.0227887405906
osas;NOUN;O;1;no;1;3415;932046280;293.51085849119613
paljud;PRON;O;1;no;232171;3415;932046280;1.1748418522418675
teinud;VERB;O;2;yes;303385;3415;932046280;1.796765543414678
tan;NOUN;O;1;no;2320;3415;932046280;84.21135219970392
küll;ADV;O;6;yes;1;3415;932046280;1756.0705097381683
materjali;NOUN;O;1;no;60236;3415;932046280;4.4771613826148995
kogusid;VERB;O;1;no;6593;3415;932046280;36.393027293755985
avaldanud;VERB;O;3;no;26174;3415;932046280;30.240985458999624
raudtee;NOUN;O;1;no;26604;3415;932046280;9.945480620931647
lastigi;ADV;O;1;no;138;3415;932046280;255.93212160395248
terve;ADJ;O;1;no;1;3415;932046280;293.51085849119613
raamatu;NOUN;O;8;no;112654;3415;932046280;19.23078991493299
põhjalikult;ADV;O;1;no;37374;3415;932046280;7.149242515216243
kommenteeritud;VERB;O;1;no;1956;3415;932046280;94.82507830685351
mälestuste;NOUN;O;1;no;5401;3415;932046280;43.24288857949369
raudteelaste;NOUN;O;1;no;524;3415;932046280;188.08414156644596
aga;CCONJ;O;11;yes;3;3415;932046280;3211.7457313481714
ehk;ADV;O;4;yes;2;3415;932046280;1169.7929140933659
olulisem;ADJ;O;2;no;43499;3415;932046280;12.306403490564707
siiski;ADV;O;6;yes;567388;3415;932046280;2.8830499069210167
aastal;NOUN;O;5;no;1129796;3415;932046280;1.20768905719345
1979;NUM;O;1;no;1;3415;932046280;293.51085849119613
teose;NOUN;O;1;no;26933;3415;932046280;9.828055259731547
rahvakultuurist;NOUN;O;2;no;219;3415;932046280;475.0342297528071
suomen;PROPN;O;1;no;4240;3415;932046280;52.94987705616915
kalzan;PROPN;O;1;no;1;3415;932046280;293.51085849119613
kultuuri;NOUN;O;2;no;62156;3415;932046280;8.667036233819381
õnnestunud;VERB;O;2;no;52657;3415;932046280;10.203323645147618
võeti;VERB;O;1;no;74107;3415;932046280;3.6495561741675293
ülikoolide;NOUN;O;1;no;9185;3415;932046280;27.069087861760476
õpperaamatuks;NOUN;O;1;no;16;3415;932046280;288.8669260479741
tänapäevane;ADJ;O;1;no;6375;3415;932046280;37.478784745676606
kolm;NUM;O;3;no;358538;3415;932046280;2.2803389597751242
trükki;NOUN;O;1;no;2431;3415;932046280;81.43188997530447
viimane;ADJ;O;1;no;2;3415;932046280;293.1966226071978
trükk;NOUN;O;1;no;3596;3415;932046280;60.48065715768634
1990;NUM;O;1;no;1;3415;932046280;293.51085849119613
põhiline;ADJ;O;2;no;23403;3415;932046280;22.469091561950957
õppevahend;NOUN;O;1;no;721;3415;932046280;165.66941770971894
ülikoolidele;NOUN;O;1;no;803;3415;932046280;157.83971748281954
eestlase;NOUN;O;1;no;13182;3415;932046280;19.40330995250336
kirjutatud;VERB;O;1;no;80773;3415;932046280;3.351802943924812
küllaltki;ADV;O;1;no;27184;3415;932046280;9.740317394826006
huvitav;ADJ;O;1;no;169293;3415;932046280;1.6088068156806437
omapärane;ADJ;O;1;no;10252;3415;932046280;24.4865952624453
no;INTJ;O;3;no;1;3415;932046280;878.534718989985
võrdlemisi;ADV;O;3;no;19908;3415;932046280;39.333576345803145
ainulaadne;ADJ;O;2;no;18198;3415;932046280;28.582595934505708
nähtus;NOUN;O;1;no;2;3415;932046280;293.1966226071978
etnograafilises;ADJ;O;1;no;49;3415;932046280;279.15014840565624
uurimises;NOUN;O;1;no;1517;3415;932046280;111.82280093735795
terves;ADJ;O;1;no;11325;3415;932046280;22.343002416632547
euroopas;PROPN;O;1;no;82084;3415;932046280;3.2988708439707324
keegi;PRON;O;2;yes;1;3415;932046280;586.0227887405906
väljastpoolt;ADV;O;1;yes;12539;3415;932046280;20.32946877047007
tulnud;VERB;O;2;yes;1;3415;932046280;586.0227887405906
saab;VERB;O;1;yes;2;3415;932046280;293.1966226071978
kohaliku;ADJ;O;1;no;87433;3415;932046280;3.0991803454393776
hulgas;ADP;O;2;yes;147385;3415;932046280;3.6866051255995522
professoriks;NOUN;O;2;no;1027;3415;932046280;279.1084562992733
kirjutab;VERB;O;1;no;124005;3415;932046280;2.191977662422587
lühendatud;ADJ;O;1;no;3699;3415;932046280;59.13549511209312
kujul;NOUN;O;1;no;58515;3415;932046280;4.6067758079168435
avaldatud;VERB;O;1;no;53826;3415;932046280;5.001259782981742
saksamaal;PROPN;O;1;no;49142;3415;932046280;5.46908498513328
keeles;NOUN;O;4;no;166890;3415;932046280;6.510710267209286
psühholoogiliselt;ADV;O;1;no;3208;3415;932046280;66.14882929637612
probleem;NOUN;O;1;no;1;3415;932046280;293.51085849119613
lahenes;VERB;O;1;no;2805;3415;932046280;73.28226469135859
soomlaste;NOUN;O;1;no;7888;3415;932046280;31.049634657338444
jaoks;ADP;O;1;yes;2;3415;932046280;293.1966226071978
segaküsimuseks;NOUN;O;1;no;1;3415;932046280;293.51085849119613
tean;VERB;O;3;no;2;3415;932046280;877.5941502646432
niipalju;ADV;O;1;no;44139;3415;932046280;6.07616723502468
samal;DET;O;4;yes;247534;3415;932046280;4.397545403640203
täideti;VERB;O;1;no;2089;3415;932046280;90.65045327766941
helsingi;PROPN;O;2;no;19340;3415;932046280;26.97243166660894
endale;PRON;O;1;yes;2;3415;932046280;293.1966226071978
lava;NOUN;O;1;no;21149;3415;932046280;12.402456440792216
halonen;PROPN;O;1;no;503;3415;932046280;190.83650365256304
mulle;PRON;O;6;yes;1;3415;932046280;1756.0705097381683
isiklikult;ADV;O;1;no;55532;3415;932046280;4.850152135693117
ütles;VERB;O;13;no;618907;3415;932046280;5.725656130332643
õnnelik;ADJ;O;1;no;53094;3415;932046280;5.069021953512772
talveema;NOUN;O;1;no;1;3415;932046280;293.51085849119613
kõrvale;ADP;O;1;yes;123013;3415;932046280;2.2095212586080373
kandideerinud;VERB;O;1;no;3475;3415;932046280;62.14121596536014
oleks;AUX;O;5;yes;1;3415;932046280;1463.5585794887738
professuuri;NOUN;O;1;no;273;3415;932046280;227.26032949939233
saamine;NOUN;O;1;no;24768;3415;932046280;10.655981381167264
küsitav;ADJ;O;1;no;5426;3415;932046280;43.072856439606944
saanud;VERB;O;3;yes;1;3415;932046280;878.534718989985
kuigi;SCONJ;O;2;yes;1;3415;932046280;586.0227887405906
temal;PRON;O;2;yes;21371;3415;932046280;24.516219720171517
tõsiseid;ADJ;O;1;no;9890;3415;932046280;25.30567764812931
uurimusi;NOUN;O;1;no;3080;3415;932046280;68.2592361957542
haarasid;VERB;O;1;no;2623;3415;932046280;77.03393798148164
mõnevõrra;ADV;O;1;no;27019;3415;932046280;9.79781622166943
kitsamad;ADJ;O;1;no;1068;3415;932046280;136.92643884961353
küsimusi;NOUN;O;1;no;73989;3415;932046280;3.6553041935817583
talveuurimused;NOUN;O;1;no;1;3415;932046280;293.51085849119613
pid;NOUN;O;1;no;2;3415;932046280;293.1966226071978
süvenema;VERB;O;1;no;1603;3415;932046280;108.02927615775796
etni;NOUN;O;1;no;12;3415;932046280;290.09087844169784
spetsiifilisele;ADJ;O;1;no;307;3415;932046280;221.02420149699088
alal;NOUN;O;1;no;1;3415;932046280;293.51085849119613
kirjutada;VERB;O;1;no;1;3415;932046280;293.51085849119613
abielus;NOUN;O;1;no;20987;3415;932046280;12.494120919152373
soomlannaga;NOUN;O;1;no;40;3415;932046280;281.73474894098354
koduse;ADJ;O;1;no;11842;3415;932046280;21.43872103262937
keelena;NOUN;O;1;no;1667;3415;932046280;105.36911818854453
keel;NOUN;O;2;no;1;3415;932046280;586.0227887405906
aitas;VERB;O;1;no;48621;3415;932046280;5.526586864253969
tõsiselt;ADV;O;2;no;2;3415;932046280;585.3953864359205
süvenemisel;NOUN;O;1;no;242;3415;932046280;233.2610045447416
keeltele;NOUN;O;1;no;613;3415;932046280;177.24984565175419
eeldusi;NOUN;O;1;no;3202;3415;932046280;66.24483523073114
keelteannet;NOUN;O;1;no;1;3415;932046280;293.51085849119613
okupatsiooni;NOUN;O;1;no;7736;3415;932046280;31.594110807495248
temaga;PRON;O;1;yes;92988;3415;932046280;2.9158760616276926
koos;ADP;O;3;yes;1;3415;932046280;878.534718989985
pluss;NOUN;O;1;no;31489;3415;932046280;8.446957951007157
kolmas;ADJ;O;1;no;101266;3415;932046280;2.6796912917934206
teine;ADJ;O;2;yes;1;3415;932046280;586.0227887405906
assistent;NOUN;O;1;no;4057;3415;932046280;54.89209746413036
helmut;PROPN;O;1;no;2635;3415;932046280;76.77478595955222
tagar;PROPN;O;1;no;1;3415;932046280;293.51085849119613
käisime;VERB;O;1;no;42625;3415;932046280;6.2873688196016255
rootsi;ADJ;O;4;no;120986;3415;932046280;8.962091774911503
keele;NOUN;O;4;no;1;3415;932046280;1171.0466492393796
eratundides;NOUN;O;1;no;63;3415;932046280;275.22259030486197
kolmekesi;ADV;O;1;no;6080;3415;932046280;39.05553439313823
koos;ADV;O;1;yes;1;3415;932046280;293.51085849119613
sealt;ADV;O;3;yes;263417;3415;932046280;3.100875766111922
esimesed;ADJ;O;1;no;107601;3415;932046280;2.523279535970074
alged;NOUN;O;1;no;799;3415;932046280;158.20444422480548
kiiresti;ADV;O;1;no;1;3415;932046280;293.51085849119613
omandas;VERB;O;1;no;9603;3415;932046280;25.995065173535906
lõplikult;ADV;O;1;no;23310;3415;932046280;11.29686873342678
kasutajad;NOUN;O;1;no;25878;3415;932046280;10.214798281012776
ettenägemisvõimet;NOUN;O;1;no;50;3415;932046280;278.86589484847593
otsima;VERB;O;1;no;56328;3415;932046280;4.782727790956598
oska;VERB;O;1;no;1;3415;932046280;293.51085849119613
leidsime;VERB;O;1;no;17672;3415;932046280;14.720411384335526
uurimisega;NOUN;O;1;no;4739;3415;932046280;48.29077407120314
oskamine;NOUN;O;1;no;296;3415;932046280;223.00398536675425
vajalik;ADJ;O;1;no;1;3415;932046280;293.51085849119613
praegu;ADV;O;3;yes;1;3415;932046280;878.534718989985
pensionil;NOUN;O;1;no;1573;3415;932046280;109.32301604216948
õige;ADV;O;3;no;1;3415;932046280;878.534718989985
mitu;DET;O;2;yes;285270;3415;932046280;1.9104908233070304
aastat;NOUN;O;1;no;582852;3415;932046280;0.4691104808360351
millega;PRON;O;2;yes;1;3415;932046280;586.0227887405906
tegeleb;VERB;O;1;no;53306;3415;932046280;5.049208690907459
jätkanud;VERB;O;1;no;3057;3415;932046280;68.65280456330453
enamike;NOUN;O;1;no;4411;3415;932046280;51.25525782546974
meetriteeritud;ADJ;O;1;no;1;3415;932046280;293.51085849119613
professorid;NOUN;O;1;no;1485;3415;932046280;113.30325650811163
teadusliku;ADJ;O;1;no;7377;3415;932046280;32.959163473911595
tegevusega;NOUN;O;1;no;17076;3415;932046280;15.207602779151507
on;VERB;O;4;yes;1;3415;932046280;1171.0466492393796
möödunud;ADJ;O;1;no;119387;3415;932046280;2.2761085889719124
andis;VERB;O;2;no;198990;3415;932046280;2.734997931462919
üle;ADP;O;2;yes;2;3415;932046280;585.3953864359205
lahe;NOUN;O;2;no;1;3415;932046280;586.0227887405906
saartest;NOUN;O;2;no;1426;3415;932046280;231.881107536886
nendest;DET;O;1;yes;87323;3415;932046280;3.103043125556412
talvesõda;NOUN;O;1;no;314;3415;932046280;219.7825386187237
läksid;VERB;O;1;yes;64079;3415;932046280;4.212502802605517
nõukogude;PROPN;O;1;no;100815;3415;932046280;2.6915691871897454
liiduga;PROPN;O;1;no;10344;3415;932046280;24.286811871334127
tähendab;VERB;O;2;no;307752;3415;932046280;1.7713464288778207
idaosa;NOUN;O;1;no;1719;3415;932046280;103.30231377734266
saared;NOUN;O;1;no;7232;3415;932046280;33.54454461211322
eesotsas;NOUN;O;1;yes;19236;3415;932046280;13.57886682987208
suursaare;NOUN;O;1;no;216;3415;932046280;238.54370631715037
väikese;ADJ;O;1;no;1;3415;932046280;293.51085849119613
tütarsaarega;NOUN;O;1;no;1;3415;932046280;293.51085849119613
teise;ADJ;O;1;yes;1;3415;932046280;293.51085849119613
saarega;NOUN;O;1;no;2111;3415;932046280;89.99508698067417
neil;DET;O;2;yes;1;3415;932046280;586.0227887405906
saartel;NOUN;O;1;no;13433;3415;932046280;19.064276530462873
eriti;ADV;O;3;no;3;3415;932046280;876.6555933514338
tihedaid;ADJ;O;1;no;932;3415;932046280;146.9165318442721
sidemeid;NOUN;O;1;no;5958;3415;932046280;39.7470791233665
eestiga;PROPN;O;1;no;9343;3415;932046280;26.652844881864315
saarte;NOUN;O;1;no;34504;3415;932046280;7.728266649470496
elanikud;NOUN;O;1;no;32696;3415;932046280;8.143774169172964
see;DET;O;8;yes;1;3415;932046280;2341.0943702369573
kindlasti;ADV;O;1;no;4;3415;932046280;292.57016507219817
seisukohalt;NOUN;O;1;no;20451;3415;932046280;12.807305894060713
tükist;NOUN;O;1;no;1780;3415;932046280;100.97881318412345
väga-väga;ADV;O;1;no;12342;3415;932046280;20.63117823142146
lisand;NOUN;O;1;no;3112;3415;932046280;67.71910994421583
teiseks;ADV;O;1;yes;85829;3415;932046280;3.156476626284606
kirjutanud;VERB;O;2;no;53278;3415;932046280;10.086440070636183
mälestusi;NOUN;O;1;no;12413;3415;932046280;20.521413632356243
viimastel;ADJ;O;1;no;71627;3415;932046280;3.774294573801515
noorpõlve;NOUN;O;2;no;657;3415;932046280;344.09720466394094
mälestused;NOUN;O;1;no;15160;3415;932046280;17.018296485710643
mainis;VERB;O;1;no;15833;3415;932046280;16.335130251415986
pearõhk;NOUN;O;1;no;552;3415;932046280;184.535494846439
asetatud;VERB;O;1;no;9203;3415;932046280;27.02101274024148
väikelinna;NOUN;O;1;no;3819;3415;932046280;57.64187476086152
olude;NOUN;O;1;no;7534;3415;932046280;32.3479467979966
kirjeldamisele;NOUN;O;1;no;530;3415;932046280;187.31227485823294
kasvas;VERB;O;1;no;47548;3415;932046280;5.648905800813872
üles;ADV;O;3;yes;1;3415;932046280;878.534718989985
veetis;VERB;O;1;no;9398;3415;932046280;26.510937824648064
tapa;PROPN;O;1;no;18232;3415;932046280;14.290260556332628
linnas;NOUN;O;2;no;1;3415;932046280;586.0227887405906
tappa;VERB;O;1;no;18179;3415;932046280;14.329891238943564
esimese;ADJ;O;2;no;1;3415;932046280;586.0227887405906
iseseisvuse;NOUN;O;1;no;14151;3415;932046280;18.156757565476155
loodetavasti;ADV;O;1;no;57093;3415;932046280;4.719672489933203
saame;VERB;O;2;yes;1;3415;932046280;586.0227887405906
ilmumise;NOUN;O;2;no;3895;3415;932046280;113.27556259303857
ilusa;ADJ;O;1;no;1;3415;932046280;293.51085849119613
pildi;NOUN;O;1;no;90667;3415;932046280;2.989760546389141
me;PRON;O;5;yes;1;3415;932046280;1463.5585794887738
teaduslikust;ADJ;O;1;no;913;3415;932046280;148.4294554686276
tegevusest;NOUN;O;1;no;15790;3415;932046280;16.377135314017146
tegevused;NOUN;O;1;no;1;3415;932046280;293.51085849119613
teine;DET;O;1;yes;1;3415;932046280;293.51085849119613
tahk;NOUN;O;1;no;1156;3415;932046280;131.15572067436023
ilukirjanduslik;ADJ;O;1;no;809;3415;932046280;157.2957696763908
looming;NOUN;O;1;no;16978;3415;932046280;15.290815577658966
ühe;DET;O;3;yes;2;3415;932046280;877.5941502646432
novellikoguja;NOUN;O;1;no;1;3415;932046280;293.51085849119613
romaanide;NOUN;O;1;no;1320;3415;932046280;121.604612252825
juhansoni;PROPN;O;1;no;337;3415;932046280;215.79923362197397
reisid;NOUN;O;1;no;8039;3415;932046280;30.527009459906278
tõenäoliselt;ADV;O;1;no;120379;3415;932046280;2.257496106518759
varsti;ADV;O;1;no;1;3415;932046280;293.51085849119613
ilmub;VERB;O;1;no;31749;3415;932046280;8.379756642687786
räägib;VERB;O;3;no;2;3415;932046280;877.5941502646432
ühest;DET;O;1;yes;101244;3415;932046280;2.6802682685953796
poisist;NOUN;O;1;no;3073;3415;932046280;68.37853934981669
läks;VERB;O;4;yes;323528;3415;932046280;3.3675663068738806
talvesõtta;NOUN;O;1;no;21;3415;932046280;287.351433400293
voldemar;PROPN;O;2;no;6169;3415;932046280;77.00081952284276
johansoni;PROPN;O;2;no;763;3415;932046280;322.5790289511352
johanson;PROPN;O;7;no;2730;3415;932046280;521.9546883781378
lugesite;VERB;O;1;no;980;3415;932046280;143.22833998286745
mõtteid;NOUN;O;1;no;59175;3415;932046280;4.556191521690875
tekitastest;NOUN;O;1;no;1;3415;932046280;293.51085849119613
võin;AUX;O;1;yes;1;3415;932046280;293.51085849119613
1000;NUM;O;1;no;1;3415;932046280;293.51085849119613
965.;ADJ;O;1;no;1;3415;932046280;293.51085849119613
toimus;VERB;O;1;no;172470;3415;932046280;1.5793309279211407
helsingis;PROPN;O;2;no;11472;3415;932046280;44.08129175648593
kongress;NOUN;O;1;no;5296;3415;932046280;43.97192993479442
mina;PRON;O;5;yes;1;3415;932046280;1463.5585794887738
osalemiseks;NOUN;O;1;no;18608;3415;932046280;14.015279735295335
luba;NOUN;O;1;no;1;3415;932046280;293.51085849119613
kolleegidele;NOUN;O;1;no;4696;3415;932046280;48.65973039845312
sõitsid;VERB;O;2;no;13876;3415;932046280;36.92495098209769
helsingisse;PROPN;O;5;no;3142;3415;932046280;335.187131981742
ütlesin;VERB;O;1;no;52085;3415;932046280;5.16549362649286
talvega;NOUN;O;1;no;1839;3415;932046280;98.82881301239652
kohtuvad;VERB;O;1;no;26901;3415;932046280;9.839354697283138
öelge;VERB;O;1;no;7664;3415;932046280;31.85874130203229
tahan;VERB;O;1;no;109411;3415;932046280;2.48188919816377
saada;VERB;O;1;yes;1;3415;932046280;293.51085849119613
reisija;NOUN;O;1;no;11028;3415;932046280;22.89783904204232
toob;VERB;O;1;no;146055;3415;932046280;1.8631520367661134
juhtuski;VERB;O;1;no;3096;3415;932046280;67.98810033901026
sain;VERB;O;2;yes;270838;3415;932046280;2.0119449899430397
kätte;NOUN;O;2;yes;259093;3415;932046280;2.1028219813903766
lugedes;VERB;O;1;no;34172;3415;932046280;7.8013574979487235
otsekohe;ADV;O;2;no;7612;3415;932046280;63.99618694827973
selge;ADJ;O;3;no;153850;3415;932046280;5.295921401126801
tugevasti-tugevasti;ADJ;O;1;no;1;3415;932046280;293.51085849119613
enda;PRON;O;1;yes;2;3415;932046280;293.1966226071978
elamusi;NOUN;O;1;no;9062;3415;932046280;27.402235989527252
kajastav;ADJ;O;1;no;1440;3415;932046280;115.45272828944003
poole;NUM;O;1;yes;1;3415;932046280;293.51085849119613
jõudmise;NOUN;O;1;no;4885;3415;932046280;47.078740906083524
omalaadi;ADV;O;1;no;121;3415;932046280;260.06379762797985
põnevat;ADJ;O;1;no;23200;3415;932046280;11.348362732164336
aga;ADV;O;3;yes;3;3415;932046280;876.6555933514338
sisuliselt;ADV;O;1;no;2;3415;932046280;293.1966226071978
traagilist;ADJ;O;1;no;1515;3415;932046280;111.91419504122209
nähtud;VERB;O;1;no;86683;3415;932046280;3.125709866997253
läbi;ADP;O;3;yes;1;3415;932046280;878.534718989985
humoristliku;ADJ;O;1;no;81;3415;932046280;270.3323826970837
prilli;NOUN;O;1;no;296;3415;932046280;223.00398536675425
