word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sõita;VERB;O;2;no;120046;4129;932046280;3.739484180180098
vladivostokist;PROPN;O;1;no;109;4129;932046280;217.72688938149597
leningradi;PROPN;O;3;no;5924;4129;932046280;98.90936911524663
tänu;ADP;O;2;yes;1;4129;932046280;484.8585755179858
komsomole;NOUN;O;1;no;7;4129;932046280;241.37656798616771
oblastikomitee;NOUN;O;1;no;158;4129;932046280;207.93958238780272
rahalisele;ADJ;O;1;no;853;4129;932046280;126.97921100767083
toetusele;NOUN;O;1;no;3503;4129;932046280;51.10741893917234
muutmas;VERB;O;1;no;755;4129;932046280;134.35539435621047
köödes;PROPN;O;1;no;1;4129;932046280;242.92875187989372
ülikoolis;PROPN;O;1;no;50546;4129;932046280;4.40311520397852
niisugune;DET;O;6;yes;18298;4129;932046280;70.47941322372455
mulje;NOUN;O;3;no;67853;4129;932046280;9.858642958809877
jätad;VERB;O;1;no;5534;4129;932046280;35.0544611701384
kõik;DET;O;3;yes;1;4129;932046280;726.7883991560777
õppejõud;NOUN;O;1;no;20048;4129;932046280;10.803778276821697
professorid;NOUN;O;1;no;1485;4129;932046280;93.7771734542782
algul;ADV;O;2;yes;80908;4129;932046280;5.52780100667797
tundus;AUX;O;1;no;1;4129;932046280;242.92875187989372
isegi;ADV;O;7;yes;2;4129;932046280;1692.6935355344974
väljapaistvad;ADJ;O;2;no;540;4129;932046280;307.3242304672349
pärast;ADV;O;3;yes;1;4129;932046280;726.7883991560777
vanematel;ADJ;O;1;no;11914;4129;932046280;17.64463269912631
kursustel;NOUN;O;1;no;4447;4129;932046280;42.13828185292688
hakkad;VERB;O;1;yes;25317;4129;932046280;8.635123951885458
aru;NOUN;O;3;no;1;4129;932046280;726.7883991560777
saama;VERB;O;2;yes;129220;4129;932046280;3.4758999427477595
teada;VERB;O;2;no;1;4129;932046280;484.8585755179858
väljapaistvuse;NOUN;O;1;no;32;4129;932046280;235.11710272516984
astmed;NOUN;O;1;no;1792;4129;932046280;83.20848654839222
erinevad;ADJ;O;2;no;165992;4129;932046280;2.710187658968578
kuulasin;VERB;O;1;no;8171;4129;932046280;24.899771051870108
otsast;NOUN;O;1;yes;37354;4129;932046280;5.920270967362416
ära;ADV;O;7;yes;1;4129;932046280;1694.5076937084461
akadeemik;NOUN;O;1;no;5675;4129;932046280;34.3063690854876
fakki;NOUN;O;1;no;217;4129;932046280;197.26252300871457
kvantmehaanika;NOUN;O;1;no;357;4129;932046280;175.83834790367487
kurssusse;NOUN;O;1;no;1;4129;932046280;242.92875187989372
luges;VERB;O;1;no;15406;4129;932046280;13.87337043622194
originaalselt;ADV;O;1;no;486;4129;932046280;159.84229248609424
figuur;ADJ;O;1;no;2122;4129;932046280;74.21752896507445
dekaaniks;NOUN;O;1;no;144;4129;932046280;210.64499962453087
füüsika;NOUN;O;3;no;1;4129;932046280;726.7883991560777
korssusse;NOUN;O;1;no;1;4129;932046280;242.92875187989372
algusest;NOUN;O;3;no;65858;4129;932046280;10.153117866348834
logesiliseb;PROPN;O;1;no;1;4129;932046280;242.92875187989372
korrespondentliige;NOUN;O;1;no;109;4129;932046280;217.72688938149597
hämmastas;VERB;O;1;no;1823;4129;932046280;82.27221803569044
mind;PRON;O;3;yes;1;4129;932046280;726.7883991560777
kõigepealt;ADV;O;2;yes;78935;4129;932046280;5.664357344919652
sellega;PRON;O;4;yes;441438;4129;932046280;2.0432191142847183
esimene;ADJ;O;4;no;1;4129;932046280;968.7182227941698
tutvaminaali;NOUN;O;1;no;1;4129;932046280;242.92875187989372
isa;NOUN;O;1;no;1;4129;932046280;242.92875187989372
nimepidi;ADV;O;1;no;2082;4129;932046280;75.20248436483128
pealegi;ADV;O;1;no;52578;4129;932046280;4.235910525296931
hääldas;NOUN;O;1;no;176;4129;932046280;204.56164362248288
nime;NOUN;O;2;no;1;4129;932046280;484.8585755179858
õigesti;ADV;O;1;no;2;4129;932046280;242.66866974362114
ütles;VERB;O;1;no;618907;4129;932046280;0.36568165495044824
mete;NOUN;O;1;no;179;4129;932046280;204.00929495626218
gustavi;PROPN;O;1;no;655;4129;932046280;142.82114586260073
agannevitš;PROPN;O;1;no;1;4129;932046280;242.92875187989372
nagu;SCONJ;O;3;yes;1;4129;932046280;726.7883991560777
enne;ADV;O;2;yes;1;4129;932046280;484.8585755179858
sõda;NOUN;O;4;no;40811;4129;932046280;21.652922215678586
jagannelis;NOUN;O;1;no;1;4129;932046280;242.92875187989372
nimetada;VERB;O;2;no;43391;4129;932046280;10.206777922150431
paljugi;PRON;O;1;no;3507;4129;932046280;51.061366327223304
ühesõnaga;ADV;O;3;no;37468;4129;932046280;17.65954153375394
üldse;ADV;O;6;no;2;4129;932046280;1451.0227245693513
ülikooli;NOUN;O;4;no;188294;4129;932046280;4.7766095202816885
õppejõududest;NOUN;O;1;no;450;4129;932046280;164.00591754899688
professoritest;NOUN;O;1;no;117;4129;932046280;216.0665097125914
erakordselt;ADV;O;1;no;22911;4129;932046280;9.506493657931108
head;ADJ;O;1;no;1;4129;932046280;242.92875187989372
mälestused;NOUN;O;1;no;15160;4129;932046280;14.085453416094568
äärmiselt;ADV;O;3;no;83942;4129;932046280;7.98980656516113
aeg;NOUN;O;4;no;1;4129;932046280;968.7182227941698
ajas;NOUN;O;2;no;54659;4129;932046280;8.137920051630942
tol;DET;O;6;yes;41057;4129;932046280;32.27799862472769
üliõpilasseltsi;NOUN;O;1;no;154;4129;932046280;208.70544139848062
noorte;NOUN;O;1;no;125283;4129;932046280;1.7958537823116494
elus;NOUN;O;5;no;165454;4129;932046280;6.78897468488419
spetsiifikat;NOUN;O;1;no;814;4129;932046280;129.81544123021635
paljud;PRON;O;1;no;232171;4129;932046280;0.9723758306200453
tegelesid;VERB;O;1;no;4988;4129;932046280;38.287499375186954
sealjuures;ADV;O;2;no;30387;4129;932046280;14.444740308138007
suure;ADJ;O;3;no;321209;4129;932046280;2.105063046173619
entusiasmiga;NOUN;O;1;no;1119;4129;932046280;110.51128902199996
igat;DET;O;1;yes;29895;4129;932046280;7.35275660820067
liiki;NOUN;O;1;no;23890;4129;932046280;9.131550464846603
sõjalise;ADJ;O;1;no;8985;4129;932046280;22.85597564505647
ettevalmistusega;NOUN;O;1;no;2371;4129;932046280;68.62264377554463
õppisin;VERB;O;1;no;14253;4129;932046280;14.92677493812537
mootorratta;NOUN;O;1;no;3951;4129;932046280;46.418517304443384
juhtimise;NOUN;O;1;no;29825;4129;932046280;7.369490756138299
saali;NOUN;O;1;no;24132;4129;932046280;9.043382928455792
haruldane;ADJ;O;1;no;11066;4129;932046280;18.891723115321895
nähtus;NOUN;O;1;no;2;4129;932046280;242.66866974362114
rikas;ADJ;O;1;no;14141;4129;932046280;15.037688071543416
ülikoolil;NOUN;O;1;no;1260;4129;932046280;103.40282060403298
võisid;AUX;O;1;yes;18550;4129;932046280;11.634494908230854
olla;AUX;O;4;yes;4;4129;932046280;965.6135102062599
omad;PRON;O;2;yes;1;4129;932046280;484.8585755179858
mootorrattad;NOUN;O;1;no;1370;4129;932046280;98.46186421872365
meie;PRON;O;3;yes;3;4129;932046280;725.2338485104005
spordiklubil;NOUN;O;1;no;142;4129;932046280;211.03724529130895
viis;NUM;O;2;no;278892;4129;932046280;1.6167141324247587
uut;ADJ;O;1;no;1;4129;932046280;242.92875187989372
mootorratas;NOUN;O;1;no;2408;4129;932046280;67.8624633448426
saavutus;NOUN;O;1;no;8759;4129;932046280;23.38898831949215
tegelesin;VERB;O;1;no;5018;4129;932046280;38.094454661380865
laskespordiga;NOUN;O;1;no;132;4129;932046280;213.02059177969014
ühiskondlikus;ADJ;O;1;no;2310;4129;932046280;69.91379785194735
korras;NOUN;O;1;no;130380;4129;932046280;1.7261460366191916
laskespordiinstruktorid;NOUN;O;1;no;1;4129;932046280;242.92875187989372
kursused;NOUN;O;1;no;7066;4129;932046280;28.33989205756107
lõpetasin;VERB;O;1;no;12130;4129;932046280;17.35285294415431
mitme;DET;O;1;yes;5;4129;932046280;241.891753998082
relvaliigi;NOUN;O;1;no;59;4129;932046280;228.71158776417371
alal;NOUN;O;1;no;1;4129;932046280;242.92875187989372
peale;ADP;O;8;yes;1;4129;932046280;1936.437517346538
selle;PRON;O;6;yes;2;4129;932046280;1451.0227245693513
korraliku;ADJ;O;1;no;42049;4129;932046280;5.273574932773318
snaiperi;NOUN;O;1;no;69;4129;932046280;226.42686234903934
kooli;NOUN;O;1;no;1;4129;932046280;242.92875187989372
talv;NOUN;O;1;no;23135;4129;932046280;9.418013561345838
käia;VERB;O;1;no;111168;4129;932046280;2.0219774725197186
vist;ADV;O;5;yes;8;4129;932046280;1201.6330261025971
kolm;NUM;O;3;no;358538;4129;932046280;1.886463751840741
korda;NOUN;O;5;no;1;4129;932046280;1210.648046432262
nädalas;NOUN;O;1;no;65049;4129;932046280;3.4352860560091423
võtame;VERB;O;1;no;42515;4129;932046280;5.2170121482094425
asja;NOUN;O;4;no;270857;4129;932046280;3.3255899989992472
terve;ADJ;O;1;no;1;4129;932046280;242.92875187989372
suvi;NOUN;O;1;no;41023;4129;932046280;5.402538868241665
otsa;ADV;O;1;yes;158043;4129;932046280;1.4257820554262264
sõja;NOUN;O;2;no;36986;4129;932046280;11.930875522238424
ajal;ADP;O;2;no;1;4129;932046280;484.8585755179858
kulus;VERB;O;2;no;24052;4129;932046280;18.107374808031125
marjaks;NOUN;O;1;no;4065;4129;932046280;45.35954953104374
seast;NOUN;O;1;yes;35196;4129;932046280;6.273900517340066
kusteid;NOUN;O;1;no;1;4129;932046280;242.92875187989372
tabas;VERB;O;1;no;29403;4129;932046280;7.472009970066143
101.;ADJ;O;1;no;1;4129;932046280;242.92875187989372
me;PRON;O;4;yes;1;4129;932046280;968.7182227941698
olime;AUX;O;2;yes;77648;4129;932046280;5.757129343003433
üliõpilasühiselamus;NOUN;O;1;no;1;4129;932046280;242.92875187989372
isikut;NOUN;O;1;no;21550;4129;932046280;10.081990109957992
ühes;DET;O;1;yes;149634;4129;932046280;1.5054109066865105
toas;NOUN;O;1;no;53314;4129;932046280;4.178438499952883
eelmine;ADJ;O;1;yes;1;4129;932046280;242.92875187989372
laupäeva;NOUN;O;1;no;23184;4129;932046280;9.398877644158256
mingisugune;DET;O;4;yes;13770;4129;932046280;61.478444356135675
pidutsemine;NOUN;O;1;no;626;4129;932046280;145.4794836046705
igatahes;ADV;O;3;yes;107533;4129;932046280;6.25203450731182
ärkasime;VERB;O;1;no;1498;4129;932046280;93.27549442662378
väga-väga;ADV;O;1;no;12342;4129;932046280;17.07571025935717
hilja;ADV;O;1;no;26783;4129;932046280;8.178365136274197
hakkasime;VERB;O;1;yes;17135;4129;932046280;12.545701424227374
arutama;VERB;O;1;no;10067;4129;932046280;20.60758382831151
ilm;NOUN;O;1;no;89902;4129;932046280;2.4953613488479496
ilus;ADJ;O;1;no;1;4129;932046280;242.92875187989372
pühapäev;NOUN;O;1;no;1;4129;932046280;242.92875187989372
võtta;VERB;O;3;no;507935;4129;932046280;1.332621589739571
kuhu;ADV;O;1;yes;275076;4129;932046280;0.821221595897374
sakaid;NOUN;O;1;no;4;4129;932046280;242.15017258182777
raadiost;NOUN;O;1;no;4691;4129;932046280;40.30978173748516
kostma;VERB;O;1;no;1324;4129;932046280;100.46946742891191
tuttavat;ADJ;O;1;no;7717;4129;932046280;26.20679331670519
signaalid;NOUN;O;2;no;2392;4129;932046280;136.09783140960232
millega;PRON;O;3;yes;1;4129;932046280;726.7883991560777
39.;ADJ;O;1;no;1;4129;932046280;242.92875187989372
40.;ADJ;O;1;no;1;4129;932046280;242.92875187989372
41.;ADJ;O;1;no;1;4129;932046280;242.92875187989372
aasta;NOUN;O;4;no;2;4129;932046280;967.6811026390593
paanid;ADJ;O;1;no;229;4129;932046280;195.22371515335104
kuulajad;NOUN;O;1;no;3779;4129;932046280;48.11325441841719
harjunud;VERB;O;1;no;42298;4129;932046280;5.243199759224914
tähendas;VERB;O;2;no;27629;4129;932046280;15.839597953732799
mingisugust;DET;O;1;yes;14784;4129;932046280;14.422442146599348
erakordset;ADJ;O;1;no;4461;4129;932046280;42.02889359343267
teadet;NOUN;O;1;no;1;4129;932046280;242.92875187989372
niikaua;ADV;O;1;yes;14142;4129;932046280;15.036690483517466
kas;ADV;O;7;yes;1;4129;932046280;1694.5076937084461
arutasime;VERB;O;1;no;7349;4129;932046280;27.371392524880065
võis;AUX;O;1;yes;3;4129;932046280;242.40914390523844
jälle;ADV;O;4;no;4;4129;932046280;965.6135102062599
juhtuda;VERB;O;1;no;39952;4129;932046280;5.544063977773628
malatoni;NOUN;O;1;no;1;4129;932046280;242.92875187989372
kõne;NOUN;O;3;no;49804;4129;932046280;13.365787480508692
esimesest;ADJ;O;2;no;33601;4129;932046280;13.100364402985294
lausest;NOUN;O;2;no;2313;4129;932046280;139.4111057834145
selge;ADJ;O;5;no;153850;4129;932046280;7.297943677973253
juhtunud;VERB;O;1;no;52197;4129;932046280;4.2662871652545284
selle;DET;O;8;yes;2;4129;932046280;1934.3643464996435
lause;NOUN;O;3;no;33506;4129;932046280;19.69122193129632
keskajal;NOUN;O;1;no;4781;4129;932046280;39.67476493934124
aleid;NOUN;O;1;no;1;4129;932046280;242.92875187989372
kaks;NUM;O;2;no;2;4129;932046280;484.3394807087672
sõnani;NOUN;O;1;no;159;4129;932046280;207.74899507157284
metskee;NOUN;O;1;no;1;4129;932046280;242.92875187989372
fašiste;NOUN;O;1;no;106;4129;932046280;218.35612979276596
39.-st;ADJ;O;1;no;1;4129;932046280;242.92875187989372
aastast;NOUN;O;2;no;179122;4129;932046280;2.512553866796421
sõna;NOUN;O;1;no;1;4129;932046280;242.92875187989372
fašism;NOUN;O;1;no;564;4129;932046280;151.50852702670258
fašist;NOUN;O;1;no;371;4129;932046280;173.94913114412012
kadunud;VERB;O;1;no;1;4129;932046280;242.92875187989372
natsionaalsotsialism;NOUN;O;1;no;286;4129;932046280;186.08797708948947
nende;DET;O;1;yes;2;4129;932046280;242.66866974362114
sõnade;NOUN;O;1;no;29021;4129;932046280;7.567302708637149
võtmine;NOUN;O;1;no;16248;4129;932046280;13.193431761033526
leksikoni;NOUN;O;1;no;637;4129;932046280;144.45958104344626
välja;ADV;O;7;yes;1;4129;932046280;1694.5076937084461
öeldud;VERB;O;1;no;1;4129;932046280;242.92875187989372
kõigile;PRON;O;1;yes;1;4129;932046280;242.92875187989372
saksamaaga;PROPN;O;1;no;2121;4129;932046280;74.24183830144162
tuli;VERB;O;4;yes;1;4129;932046280;968.7182227941698
jaoks;ADP;O;6;yes;2;4129;932046280;1451.0227245693513
ootamatu;ADJ;O;1;no;20949;4129;932046280;10.358909046033874
kuidas;ADV;O;10;yes;3;4129;932046280;2415.120314628468
sõdadega;NOUN;O;1;no;214;4129;932046280;197.77889619481846
ikka;ADV;O;6;yes;1;4129;932046280;1452.5778700703538
teadvusse;NOUN;O;2;no;1562;4129;932046280;181.3901746094125
pool;ADV;O;2;yes;1;4129;932046280;484.8585755179858
saab;VERB;O;3;yes;2;4129;932046280;726.0102916739132
võimalik;ADJ;O;2;no;2;4129;932046280;484.3394807087672
paratamatu;ADJ;O;2;no;6757;4129;932046280;58.83635937917073
teine;DET;O;1;yes;1;4129;932046280;242.92875187989372
pool;NOUN;O;1;yes;1;4129;932046280;242.92875187989372
kuidagimoodi;ADV;O;1;no;3674;4129;932046280;49.2100501097392
usu;VERB;O;1;no;1;4129;932046280;242.92875187989372
enamiku;NOUN;O;2;no;16018;4129;932046280;26.689926548870506
peaaegu;ADV;O;3;yes;1;4129;932046280;726.7883991560777
vast;ADV;O;2;no;70805;4129;932046280;6.30630216425961
õnnestub;VERB;O;2;no;32066;4129;932046280;13.70976591687948
hoida;VERB;O;2;no;233178;4129;932046280;1.9324052829073481
küllap;ADV;O;1;no;40385;4129;932046280;5.485962542203728
räägime;VERB;O;1;no;1;4129;932046280;242.92875187989372
siin;ADV;O;2;yes;1;4129;932046280;484.8585755179858
kirjutamata;ADJ;O;1;no;3970;4129;932046280;46.23860226929107
õpetlikum;ADJ;O;2;no;132;4129;932046280;425.1652383138408
oleks;AUX;O;10;yes;1;4129;932046280;2420.297164622722
rääkida;VERB;O;2;no;1;4129;932046280;484.8585755179858
vigadest;NOUN;O;1;no;7686;4129;932046280;26.301061851176073
alati;ADV;O;4;yes;4;4129;932046280;965.6135102062599
otsani;NOUN;O;1;no;1254;4129;932046280;103.68662837576242
maa;PROPN;O;1;no;1;4129;932046280;242.92875187989372
üheski;DET;O;1;no;9838;4129;932046280;21.045756197676976
tõsisest;ADJ;O;1;no;910;4129;932046280;123.04998560979578
vihastel;NOUN;O;1;no;27;4129;932046280;236.34288873585731
jõudnud;VERB;O;1;no;183571;4129;932046280;1.2285096252697918
sobiv;ADJ;O;1;no;56230;4129;932046280;3.9652843625698466
joos;PROPN;O;1;no;24;4129;932046280;237.08451461845326
algus;NOUN;O;1;no;1;4129;932046280;242.92875187989372
mäo;PROPN;O;1;no;1195;4129;932046280;106.56268760009202
seotud;VERB;O;2;no;459842;4129;932046280;0.9818163454854121
kohe;ADV;O;1;yes;1;4129;932046280;242.92875187989372
distsipliini;NOUN;O;1;no;3664;4129;932046280;49.31712050701496
jämeda;ADJ;O;1;no;2536;4129;932046280;65.35776917215127
rikkumisega;NOUN;O;1;no;3232;4129;932046280;54.433537238826716
esimestel;ADJ;O;1;no;15959;4129;932046280;13.419166846695648
päevadel;NOUN;O;1;no;30519;4129;932046280;7.206875288938014
jagada;VERB;O;1;no;81863;4129;932046280;2.737648910540326
vanemate;NOUN;O;1;no;53156;4129;932046280;4.19064439993261
kursuste;NOUN;O;1;no;5019;4129;932046280;38.08805335766568
füüsikutele;NOUN;O;1;no;102;4129;932046280;219.20079655098016
näitab;VERB;O;1;no;2;4129;932046280;242.66866974362114
mõnes;DET;O;2;yes;56009;4129;932046280;7.944980286954358
suhtes;NOUN;O;1;yes;2;4129;932046280;242.66866974362114
mehe;NOUN;O;1;no;1;4129;932046280;242.92875187989372
kindralstaap;NOUN;O;1;no;200;4129;932046280;200.22482494847992
vägagi;ADV;O;2;no;47196;4129;932046280;9.399830767723317
ettenägelik;ADJ;O;1;no;641;4129;932046280;144.09224390179915
paberid;NOUN;O;1;no;7791;4129;932046280;25.98447388342618
pidid;AUX;O;1;yes;1;4129;932046280;242.92875187989372
olema;AUX;O;2;yes;1;4129;932046280;484.8585755179858
valmis;ADV;O;1;no;1;4129;932046280;242.92875187989372
tehtud;VERB;O;1;yes;466225;4129;932046280;0.48519822199304335
vähemalt;ADV;O;2;yes;1;4129;932046280;484.8585755179858
nimekirjad;NOUN;O;1;no;1;4129;932046280;242.92875187989372
rahuajal;NOUN;O;1;no;902;4129;932046280;123.58672227539311
igaks;DET;O;1;yes;35000;4129;932046280;6.30812301866427
juhuks;NOUN;O;1;no;1;4129;932046280;242.92875187989372
ühedeta;NOUN;O;1;no;1;4129;932046280;242.92875187989372
keerutused;NOUN;O;1;no;1186;4129;932046280;107.01549365889109
sõjakomissari;NOUN;O;1;no;27;4129;932046280;236.34288873585731
allkirjaga;NOUN;O;1;no;3125;4129;932046280;55.869160123699125
kuulu;VERB;O;1;no;29449;4129;932046280;7.460696585548201
mobilisatsiooni;NOUN;O;1;no;751;4129;932046280;134.67470915094376
alla;ADP;O;1;yes;1;4129;932046280;242.92875187989372
teil;PRON;O;1;yes;154706;4129;932046280;1.4563519246367262
kategooriliselt;ADV;O;1;no;2976;4129;932046280;57.99925384879983
keelatud;VERB;O;1;no;60724;4129;932046280;3.676261809218589
astuda;VERB;O;1;no;39281;4129;932046280;5.636572933777199
relvajõududesse;NOUN;O;1;no;161;4129;932046280;207.36886661979023
vabatahtlikult;ADV;O;1;no;16316;4129;932046280;13.141416979464289
kuna;SCONJ;O;3;yes;2;4129;932046280;726.0102916739132
ettenähtavat;VERB;O;1;no;22;4129;932046280;237.58152303321998
mäleta;VERB;O;3;no;44702;4129;932046280;14.860115800797088
mõte;NOUN;O;2;no;1;4129;932046280;484.8585755179858
selline;ADJ;O;2;yes;1;4129;932046280;484.8585755179858
sõjaväeakadeemiate;NOUN;O;1;no;5;4129;932046280;241.891753998082
komplekteerimiseks;NOUN;O;1;no;386;4129;932046280;171.96950644751098
ajude;NOUN;O;3;no;1637;4129;932046280;263.9606835653165
hoidmine;NOUN;O;1;no;15060;4129;932046280;14.173531284113935
säilib;VERB;O;1;no;10455;4129;932046280;19.90540502541787
milles;PRON;O;3;yes;183664;4129;932046280;3.673573870326198
isikud;NOUN;O;1;no;28826;4129;932046280;7.616890104741711
nähtud;VERB;O;1;no;86683;4129;932046280;2.587041585553767
algas;VERB;O;3;no;86393;4129;932046280;7.765552279301163
intensiivne;ADJ;O;1;no;10252;4129;932046280;20.266705141582968
raadiolokatsioonialaspetsialistide;NOUN;O;1;no;1;4129;932046280;242.92875187989372
ettevalmistamine;NOUN;O;1;no;7191;4129;932046280;27.90378885377689
füüsikutes;NOUN;O;1;no;3;4129;932046280;242.40914390523844
said;VERB;O;2;yes;1;4129;932046280;484.8585755179858
tippklassi;NOUN;O;1;no;2341;4129;932046280;69.25162336738418
näedsuma;VERB;O;1;no;1;4129;932046280;242.92875187989372
lähedvokaatori;NOUN;O;1;no;1;4129;932046280;242.92875187989372
spetsialistid;NOUN;O;1;no;18178;4129;932046280;11.860974323426802
keda;PRON;O;1;yes;175119;4129;932046280;1.2874889018613442
hoiti;VERB;O;1;no;6842;4129;932046280;29.15647271482128
niivõrd;ADV;O;1;yes;53627;4129;932046280;4.154467200238931
püssirohtu;NOUN;O;1;no;730;4129;932046280;136.37632776782718
minu;PRON;O;1;yes;1;4129;932046280;242.92875187989372
kursusekaaslased;NOUN;O;1;no;522;4129;932046280;155.88483761780807
said;AUX;O;1;yes;1;4129;932046280;242.92875187989372
esimest;ADJ;O;1;no;173642;4129;932046280;1.2983818217917167
nuusutama;VERB;O;1;no;499;4129;932046280;158.39024314893427
rattalist;ADJ;O;1;no;14;4129;932046280;239.59057081919698
ažeerimisel;NOUN;O;1;no;1;4129;932046280;242.92875187989372
mitte;ADV;O;6;yes;2;4129;932046280;1451.0227245693513
eesliinil;NOUN;O;1;no;2138;4129;932046280;73.83073334209732
rindepiirkonnas;NOUN;O;1;no;7;4129;932046280;241.37656798616771
44.;ADJ;O;1;no;1;4129;932046280;242.92875187989372
ettekujutus;NOUN;O;1;no;7328;4129;932046280;27.440980421065856
sõdivad;VERB;O;1;no;936;4129;932046280;121.33734087496904
relv;NOUN;O;1;no;8271;4129;932046280;24.6292109536776
käes;NOUN;O;1;yes;145070;4129;932046280;1.552469804511413
jama;NOUN;O;1;no;73240;4129;932046280;3.055919037084679
akadeemia;NOUN;O;1;no;26428;4129;932046280;8.284480440088563
panin;VERB;O;1;no;74546;4129;932046280;3.0030423337367003
lihtsalt;ADV;O;7;no;1;4129;932046280;1694.5076937084461
nahhaalselt;ADV;O;1;no;129;4129;932046280;213.6228857487516
sellesamas;DET;O;1;no;20;4129;932046280;238.08061961712394
paberitüki;NOUN;O;1;no;232;4129;932046280;194.72058125264388
tasku;NOUN;O;1;no;1;4129;932046280;242.92875187989372
niipea;ADV;O;1;no;20416;4129;932046280;10.61754154331812
kunstiakadeemia;NOUN;O;1;no;11624;4129;932046280;18.052160942383676
üliõpilastest;NOUN;O;1;no;929;4129;932046280;121.79373005521275
formeeriti;VERB;O;2;no;486;4129;932046280;319.02731003473014
paljudest;PRON;O;1;no;1;4129;932046280;242.92875187989372
partisanipataljonidest;NOUN;O;1;no;1;4129;932046280;242.92875187989372
rinde;NOUN;O;1;no;1929;4129;932046280;79.2240831024159
parteis;PROPN;O;1;no;1342;4129;932046280;99.67421078456586
aineks;NOUN;O;1;no;849;4129;932046280;127.26438992173627
enam-vähem;ADV;O;1;no;34700;4129;932046280;6.361233549862179
saatus;NOUN;O;2;no;18574;4129;932046280;23.19257750746789
kujundab;VERB;O;1;no;5643;4129;932046280;34.4733342693031
oblastis;NOUN;O;1;no;5425;4129;932046280;35.65551645576157
suured;ADJ;O;1;no;142688;4129;932046280;1.5782181813580314
lahingud;NOUN;O;2;no;3095;4129;932046280;112.33928263003618
pidasime;VERB;O;1;yes;5213;4129;932046280;36.88560800335874
maha;ADV;O;1;no;1;4129;932046280;242.92875187989372
vaenlase;NOUN;O;2;no;7657;4129;932046280;52.67121348112654
tagalas;NOUN;O;1;no;1094;4129;932046280;111.87492135992957
katsena;NOUN;O;1;no;500;4129;932046280;158.27963901179078
kingissepp;PROPN;O;1;no;469;4129;932046280;161.7817851431559
sevast;NOUN;O;1;no;5;4129;932046280;241.891753998082
kuulajale;NOUN;O;1;no;1553;4129;932046280;91.21108531088518
ütleb;VERB;O;1;no;197520;4129;932046280;1.14215888672054
sealkandis;ADV;O;1;no;4583;4129;932046280;41.09915977832517
puruks;ADV;O;2;no;11640;4129;932046280;35.98423678513183
löödi;VERB;O;2;no;10656;4129;932046280;39.03984151271061
leningradis;PROPN;O;2;no;1612;4129;932046280;177.82518099991316
ümber;ADV;O;2;yes;1;4129;932046280;484.8585755179858
paisati;VERB;O;1;no;767;4129;932046280;133.40647098004763
laadoga;PROPN;O;2;no;548;4129;932046280;305.6630703555809
järve;NOUN;O;1;no;50007;4129;932046280;4.449705771887841
jällegi;ADV;O;3;no;1;4129;932046280;726.7883991560777
tagalasse;NOUN;O;1;no;629;4129;932046280;145.1999028796109
allaime;PROPN;O;1;no;1;4129;932046280;242.92875187989372
lahinguid;NOUN;O;1;no;2592;4129;932046280;64.31918035042885
asse;PROPN;O;1;no;373;4129;932046280;173.68255189124625
isolil;ADJ;O;1;no;1;4129;932046280;242.92875187989372
rindel;NOUN;O;1;no;5263;4129;932046280;36.58790556227739
roodukomandörina;NOUN;O;1;no;9;4129;932046280;240.8635718177196
100;NUM;O;2;no;1;4129;932046280;484.8585755179858
lõpulijal;NOUN;O;1;no;1;4129;932046280;242.92875187989372
partisaniliikumise;NOUN;O;2;no;41;4129;932046280;464.9270024578438
staabis;NOUN;O;2;no;904;4129;932046280;246.39656153610449
jutustuses;NOUN;O;1;no;789;4129;932046280;131.701146494781
ladusalt;ADV;O;1;no;4206;4129;932046280;44.11477746490401
kriitilisem;ADJ;O;1;no;1087;4129;932046280;112.2627898586742
tund;NOUN;O;1;no;1;4129;932046280;242.92875187989372
minut;NOUN;O;1;no;17559;4129;932046280;12.258028281057218
hetk;NOUN;O;2;no;60891;4129;932046280;7.317586522091317
nojah;INTJ;O;1;no;21374;4129;932046280;10.161539405116748
sellelt;DET;O;1;yes;18765;4129;932046280;11.507500415264186
seisukohalt;ADV;O;1;no;20451;4129;932046280;10.600162637190808
traagilisemad;ADJ;O;1;no;85;4129;932046280;222.8647532603707
momendid;NOUN;O;1;no;2162;4129;932046280;73.25804068017298
infarmatiivsemad;ADJ;O;1;no;1;4129;932046280;242.92875187989372
neile;PRON;O;1;yes;1;4129;932046280;242.92875187989372
õpetavad;VERB;O;1;no;6051;4129;932046280;32.45915309136085
vennashauas;NOUN;O;1;no;1;4129;932046280;242.92875187989372
vaid;CCONJ;O;5;yes;1232829;4129;932046280;0.915566802436175
kuidagi;ADV;O;6;yes;229087;4129;932046280;5.892218057584875
elukool;NOUN;O;1;no;317;4129;932046280;181.46947144871035
ägedamad;ADJ;O;1;no;1075;4129;932046280;112.93400182410237
eks;ADV;O;4;yes;284069;4129;932046280;3.1714232138583553
intensiivsem;ADJ;O;1;no;2022;4129;932046280;76.72993134236809
samane;ADJ;O;1;no;489;4129;932046280;159.50484613814115
kool;NOUN;O;1;no;75567;4129;932046280;2.9629620141530717
kuule;VERB;O;1;no;30073;4129;932046280;7.310544425563034
