word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põhineb;VERB;O;1;no;49186;9349;932046280;2.007795802260194
võttestik;NOUN;O;1;no;59;9349;932046280;101.53592720056035
kõnelusteks;NOUN;O;1;no;258;9349;932046280;84.55705011612334
näitusteks;NOUN;O;1;no;134;9349;932046280;94.39252762878752
olid;AUX;O;6;yes;1;9349;932046280;642.0909649099044
anneli;PROPN;O;4;no;15532;9349;932046280;24.277815192940807
porri;NOUN;O;4;no;1180;9349;932046280;189.25298971851345
kureeritud;ADJ;O;4;no;1641;9349;932046280;155.34546580866964
roomio;NOUN;O;1;no;1;9349;932046280;107.8476010198188
juulia;PROPN;O;3;no;157;9349;932046280;275.485368955485
tartu;PROPN;O;3;no;1;9349;932046280;321.54494657585303
y;PROPN;O;1;yes;1;9349;932046280;107.8476010198188
galeriis;NOUN;O;12;no;10083;9349;932046280;108.69397147749376
tallinna;PROPN;O;2;no;496995;9349;932046280;0.40231106362574487
hobusepea;NOUN;O;8;no;750;9349;932046280;474.7135135590497
eksponeeritud;ADJ;O;1;no;5627;9349;932046280;15.341682104805356
mattays;NOUN;O;1;no;1;9349;932046280;107.8476010198188
mangi;PROPN;O;1;no;929;9349;932046280;54.070016431007915
rahvusvaheline;ADJ;O;1;no;57009;9349;932046280;1.7367101458987693
grupinäitus;NOUN;O;1;no;184;9349;932046280;90.16364710114544
lätters;NOUN;O;2;no;1;9349;932046280;214.69627379783591
padi;NOUN;O;2;no;7348;9349;932046280;24.19328984679688
juustes;NOUN;O;1;no;2396;9349;932046280;30.235998682826654
spekteidur;NOUN;O;1;no;1;9349;932046280;107.8476010198188
ehk;CCONJ;O;2;yes;2;9349;932046280;214.46641765644878
kasutu;ADJ;O;3;no;4377;9349;932046280;56.5103976180442
vaatleja;NOUN;O;2;no;5197;9349;932046280;32.68396916019572
kirjad;NOUN;O;3;no;12013;9349;932046280;23.17614860279962
palus;VERB;O;1;no;1;9349;932046280;107.8476010198188
laura;PROPN;O;10;no;25006;9349;932046280;38.471656735152585
kuusel;NOUN;O;1;no;790;9349;932046280;58.434435884305124
kes;PRON;O;21;yes;1;9349;932046280;2244.8210565801614
osales;VERB;O;2;no;63331;9349;932046280;3.117212320189629
kunstnikuna;NOUN;O;4;no;2315;9349;932046280;123.09990016953643
mõlemal;DET;O;1;yes;42975;9349;932046280;2.29181444583537
näitusel;NOUN;O;8;no;17967;9349;932046280;42.250285422748284
kommenteerida;VERB;O;2;no;19768;9349;932046280;9.677348392717327
mil;DET;O;1;yes;171381;9349;932046280;0.5839766930645093
viisil;NOUN;O;4;no;83515;9349;932046280;4.733274762370582
ta;PRON;O;38;yes;1;9349;932046280;4061.248493806452
ise;PRON;O;28;yes;1;9349;932046280;2992.7617660262813
situtsionismi;NOUN;O;1;no;1;9349;932046280;107.8476010198188
regi;NOUN;O;2;no;971;9349;932046280;105.26363005577159
meidi;PROPN;O;1;no;40;9349;932046280;103.5205884831596
kui;SCONJ;O;95;yes;1;9349;932046280;10151.622842153429
võtteid;NOUN;O;2;no;8047;9349;932046280;22.309892760340276
nii;ADV;O;35;yes;1;9349;932046280;3740.7024754724007
ajalooliste;ADJ;O;1;no;6474;9349;932046280;13.58711505897667
kui;CCONJ;O;3;yes;1;9349;932046280;321.54494657585303
aktuaalsete;ADJ;O;1;no;781;9349;932046280;58.74143863671105
meetoditena;NOUN;O;1;no;90;9349;932046280;98.45620977013502
enese;PRON;O;7;yes;32758;9349;932046280;20.741893231060978
jaoks;ADP;O;17;yes;2;9349;932046280;1815.4806092412514
mõtestada;VERB;O;4;no;6734;9349;932046280;52.14044610670739
saate;NOUN;O;1;yes;172525;9349;932046280;0.5801251958137872
teises;ADJ;O;1;yes;118918;9349;932046280;0.8396058746892472
pooles;NOUN;O;1;yes;22210;9349;932046280;4.348224081870868
pöördutakse;VERB;O;1;no;2428;9349;932046280;29.94804075688688
sarnaste;ADJ;O;1;no;10755;9349;932046280;8.610114183484361
küsimustega;NOUN;O;1;no;10772;9349;932046280;8.597608086223847
kuraator;NOUN;O;3;no;6188;9349;932046280;42.13684918005876
margit;PROPN;O;3;no;12290;9349;932046280;22.690611566623442
säde;PROPN;O;3;no;6047;9349;932046280;42.9881539996606
poole;ADP;O;5;yes;1;9349;932046280;535.2422921318873
kureeris;VERB;O;2;no;304;9349;932046280;162.06639090967718
läinud;ADJ;O;2;yes;5;9349;932046280;213.7797928154971
aasta;NOUN;O;7;no;2;9349;932046280;748.137814851383
lõpus;NOUN;O;3;no;162388;9349;932046280;1.8369840266946955
riia;PROPN;O;3;no;32203;9349;932046280;9.054350300892304
kaasaegse;ADJ;O;9;no;21291;9349;932046280;40.416819768518046
kunsti;NOUN;O;26;no;46305;9349;932046280;54.893265426250515
keskuses;NOUN;O;2;no;23857;9349;932046280;8.08105149888535
kim;PROPN;O;1;no;13625;9349;932046280;6.912583844479345
märgiliseks;ADJ;O;1;no;274;9349;932046280;83.43527492035061
kujunenud;ADJ;O;1;no;1;9349;932046280;107.8476010198188
rahvusvahelise;ADJ;O;1;no;76618;9349;932046280;1.2975724421252548
näituse;NOUN;O;18;no;31985;9349;932046280;54.54431272052732
tantsu;NOUN;O;1;no;19012;9349;932046280;5.045455747832638
on;AUX;O;261;yes;1;9349;932046280;27888.50252330427
tantsufoot;NOUN;O;1;no;1;9349;932046280;107.8476010198188
luksuslik;ADJ;O;2;no;7847;9349;932046280;22.818145981676302
situatsioonis;NOUN;O;1;no;6185;9349;932046280;14.138843416157489
kuusk;PROPN;O;2;no;14975;9349;932046280;12.593259368887201
sa;PRON;O;50;yes;1;9349;932046280;5343.432567142658
oled;AUX;O;3;yes;388828;9349;932046280;0.7697462044118024
nüüd;ADV;O;30;yes;1122297;9349;932046280;2.663548237060272
viimase;ADJ;O;1;no;238867;9349;932046280;0.4196297045358964
missugused;ADJ;O;1;yes;6244;9349;932046280;14.022596707454086
kuu;NOUN;O;1;no;253290;9349;932046280;0.39582248829684835
sees;ADP;O;2;yes;1;9349;932046280;214.69627379783591
osalenud;VERB;O;1;no;52560;9349;932046280;1.8811544881222693
kahel;NUM;O;2;no;62478;9349;932046280;3.1591454564213937
eestis;PROPN;O;5;no;1;9349;932046280;535.2422921318873
üks;DET;O;20;yes;2;9349;932046280;2135.6834475582123
roomeo;PROPN;O;2;no;1;9349;932046280;214.69627379783591
tartus;PROPN;O;4;no;1;9349;932046280;428.3936193538701
y;NOUN;O;2;yes;1;9349;932046280;214.69627379783591
mis;PRON;O;82;yes;1;9349;932046280;8762.590096039205
alates;ADP;O;1;yes;1;9349;932046280;107.8476010198188
15.-st;ADJ;O;1;no;1;9349;932046280;107.8476010198188
märtsist;NOUN;O;1;no;14329;9349;932046280;6.593702757480016
siis;ADV;O;147;yes;1;9349;932046280;15707.753826610317
näha;VERB;O;1;no;425946;9349;932046280;0.23572728514706165
ka;ADV;O;97;yes;3;9349;932046280;10343.149477212202
tallinnas;PROPN;O;3;no;1;9349;932046280;321.54494657585303
esimese;ADJ;O;1;no;1;9349;932046280;107.8476010198188
mai;NOUN;O;1;no;7;9349;932046280;107.1585129312968
vastavatud;ADJ;O;1;no;955;9349;932046280;53.32503182617553
ruum;NOUN;O;3;no;2;9349;932046280;321.2006970954356
ilmselt;ADV;O;2;no;337001;9349;932046280;0.5927847595909651
ma;PRON;O;150;yes;5;9349;932046280;15959.879318927473
saan;VERB;O;1;yes;200973;9349;932046280;0.49838676542496047
aru;NOUN;O;6;no;1;9349;932046280;642.0909649099044
ajutiseks;ADJ;O;1;no;2635;9349;932046280;28.21011981332245
jagu;NOUN;O;1;no;52079;9349;932046280;1.8982232949518412
teine;DET;O;3;yes;1;9349;932046280;321.54494657585303
näitus;NOUN;O;11;no;41475;9349;932046280;25.881886757125205
kus;ADV;O;25;yes;1;9349;932046280;2672.2157476922293
osalesid;VERB;O;1;no;24459;9349;932046280;3.963082175850618
paid;NOUN;O;1;no;1727;9349;932046280;37.843193514655994
juustesse;NOUN;O;1;no;5785;9349;932046280;14.9808113185229
spekteitor;NOUN;O;1;no;1;9349;932046280;107.8476010198188
mõlemad;DET;O;1;yes;164085;9349;932046280;0.6097964132003862
näitajad;NOUN;O;1;no;14643;9349;932046280;6.460770718073664
sellised;ADJ;O;1;yes;1;9349;932046280;107.8476010198188
ütleme;VERB;O;18;no;25883;9349;932046280;66.95635157159948
kõigepealt;ADV;O;1;yes;78935;9349;932046280;1.2599289397242268
seal;ADV;O;56;yes;1;9349;932046280;5984.524603810761
väga;ADV;O;49;yes;1;9349;932046280;5236.58389436464
tugev;ADJ;O;5;no;99710;9349;932046280;4.962198683668604
annus;NOUN;O;1;no;7657;9349;932046280;11.715713207039112
sellist;ADJ;O;4;yes;254329;9349;932046280;1.565891383503204
redime;NOUN;O;1;no;1;9349;932046280;107.8476010198188
idikesksust;NOUN;O;1;no;1;9349;932046280;107.8476010198188
mõlema;DET;O;1;yes;45017;9349;932046280;2.189964995688397
puhul;ADP;O;7;yes;594721;9349;932046280;1.1731583465465545
oluline;ADJ;O;8;no;1;9349;932046280;855.7883104659386
roll;NOUN;O;1;no;66204;9349;932046280;1.498849105870614
sellisel;PRON;O;1;yes;74372;9349;932046280;1.3362735192782278
väidaks;VERB;O;1;no;743;9349;932046280;60.07404340999231
mingisugusel;DET;O;1;yes;577;9349;932046280;66.68238361680076
žestipõhisel;ADJ;O;1;no;1;9349;932046280;107.8476010198188
kunstiloomel;NOUN;O;1;no;1;9349;932046280;107.8476010198188
me;PRON;O;32;yes;1;9349;932046280;3420.156457138349
hakkame;VERB;O;3;yes;24857;9349;932046280;11.633478531855133
sisulisi;ADJ;O;1;no;2297;9349;932046280;31.16301044110961
küsimusi;NOUN;O;3;no;73989;9349;932046280;4.0044330819160905
esitama;VERB;O;1;no;23722;9349;932046280;4.081553258870014
selle;DET;O;44;yes;2;9349;932046280;4697.306154093896
kohta;ADP;O;3;yes;1;9349;932046280;321.54494657585303
minu;PRON;O;28;yes;1;9349;932046280;2992.7617660262813
kõige;ADV;O;10;yes;1;9349;932046280;1069.485656021973
karaktiivsem;ADJ;O;1;no;1;9349;932046280;107.8476010198188
mõiste;NOUN;O;10;no;3;9349;932046280;1067.198099397456
millele;PRON;O;3;yes;129433;9349;932046280;2.3013554999322356
suudaksin;VERB;O;1;no;1999;9349;932046280;34.33135929142209
nagu;SCONJ;O;332;yes;1;9349;932046280;35474.75829054348
viidata;VERB;O;2;no;8744;9349;932046280;20.702831900565517
seoses;ADP;O;10;no;198334;9349;932046280;5.007775441393987
näitusega;NOUN;O;5;no;3896;9349;932046280;103.43849263440175
žest;NOUN;O;1;no;1408;9349;932046280;43.002056753538284
mõnedki;PRON;O;1;no;8889;9349;932046280;10.246036936348307
keskenduks;VERB;O;1;no;1005;9349;932046280;51.9485796376874
näitusele;NOUN;O;2;no;6196;9349;932046280;28.103291102219426
esialgu;ADV;O;1;yes;86409;9349;932046280;1.1521135505507267
näiteks;ADV;O;22;no;1;9349;932046280;2351.6697293581783
letters;NOUN;O;1;no;527;9349;932046280;68.96751961731204
juuslas;PROPN;O;1;no;1;9349;932046280;107.8476010198188
spektoriksis;NOUN;O;1;no;1;9349;932046280;107.8476010198188
rõhutasin;VERB;O;1;no;462;9349;932046280;72.18325846288701
tegemist;NOUN;O;1;no;342436;9349;932046280;0.29305814570878813
grupinäitusega;NOUN;O;1;no;15;9349;932046280;106.25331101925256
kuraatoriks;NOUN;O;1;no;239;9349;932046280;85.92897194333442
mattays;VERB;O;1;no;1;9349;932046280;107.8476010198188
vang;NOUN;O;1;no;2905;9349;932046280;26.225068866895747
eest;ADV;O;1;yes;1;9349;932046280;107.8476010198188
eelda;VERB;O;2;no;3949;9349;932046280;41.04070072388912
hakkaksid;VERB;O;1;yes;5232;9349;932046280;16.324796792159407
kuraatori;NOUN;O;3;no;1568;9349;932046280;120.00430498246554
asemel;ADP;O;2;yes;194409;9349;932046280;1.0254965016916786
aga;CCONJ;O;90;yes;3;9349;932046280;9596.808561755844
pressiteksti;VERB;O;1;no;19;9349;932046280;105.80642083839089
kuidagi;ADV;O;21;yes;229087;9349;932046280;9.105863057784125
põhjendama;VERB;O;1;no;2;9349;932046280;107.73213821746194
siiski;ADV;O;3;yes;567388;9349;932046280;0.5279002882604397
kuidas;ADV;O;38;yes;3;9349;932046280;4052.561761222892
osalejad;NOUN;O;1;no;28765;9349;932046280;3.3884448301592553
äkki;ADV;O;5;no;2;9349;932046280;534.6692559734093
kommenteerid;VERB;O;1;no;777;9349;932046280;58.87892218955366
natuke;ADV;O;8;no;1;9349;932046280;855.7883104659386
see;PRON;O;141;yes;1;9349;932046280;15066.661789942216
pressitekst;NOUN;O;1;no;22;9349;932046280;105.47371238475573
hästi;ADV;O;32;no;1;9349;932046280;3420.156457138349
selline;ADJ;O;11;yes;1;9349;932046280;1176.33432879999
palju;ADV;O;27;yes;3;9349;932046280;2879.7403226486135
kirjanduslikke;ADJ;O;1;no;675;9349;932046280;62.615995687732244
paralleele;NOUN;O;1;no;4272;9349;932046280;19.336262116882278
toodud;VERB;O;1;no;1;9349;932046280;107.8476010198188
konkreetse;ADJ;O;2;no;37497;9349;932046280;5.21276427568247
pealkirja;NOUN;O;1;no;19075;9349;932046280;5.0295681596467094
taga;ADP;O;2;yes;1;9349;932046280;214.69627379783591
hollandi;ADJ;O;1;no;25359;9349;932046280;3.8274172076222954
kirjanik;NOUN;O;1;no;30351;9349;932046280;3.2166561414065122
samas;ADV;O;7;yes;1;9349;932046280;748.9396376879215
korduvalt;ADV;O;1;no;2;9349;932046280;107.73213821746194
viidatud;VERB;O;1;no;14298;9349;932046280;6.607123910753221
prantslasele;NOUN;O;1;no;706;9349;932046280;61.430988957446395
perekile;NOUN;O;1;no;1;9349;932046280;107.8476010198188
keda;PRON;O;1;yes;175119;9349;932046280;0.5715774206670972
anti;PROPN;O;1;no;77378;9349;932046280;1.2849794849906218
saar;PROPN;O;1;no;42518;9349;932046280;2.3159193500050317
päris;ADV;O;6;yes;1;9349;932046280;642.0909649099044
olulisel;ADJ;O;1;no;13577;9349;932046280;6.9354526132551655
kujul;NOUN;O;1;no;58515;9349;932046280;1.6927132504532931
eesti;ADJ;O;1;no;1;9349;932046280;107.8476010198188
keelde;NOUN;O;1;no;22034;9349;932046280;4.381546641142889
vahendanud;VERB;O;1;no;1128;9349;932046280;48.846865196866425
kas;ADV;O;34;yes;1;9349;932046280;3633.8538026943834
kirjanduslikud;ADJ;O;1;no;673;9349;932046280;62.69401960077197
paralleelid;NOUN;O;1;no;952;9349;932046280;53.40994221143344
juhuslikud;ADJ;O;1;no;2483;9349;932046280;29.465721600254902
või;CCONJ;O;95;yes;1;9349;932046280;10151.622842153429
teadlikud;ADJ;O;1;no;13644;9349;932046280;6.903573232786562
nad;PRON;O;11;yes;1175672;9349;932046280;0.9328323942053949
sinna;ADV;O;7;yes;2;9349;932046280;748.137814851383
satuvad;VERB;O;1;no;11022;9349;932046280;8.417802690526822
?;PUNCT;O;14;no;1;9349;932046280;1496.8803471340414
tähendab;VERB;O;4;no;307752;9349;932046280;1.2948873702118577
mind;PRON;O;19;yes;1;9349;932046280;2031.123711024127
huvitab;VERB;O;4;no;35729;9349;932046280;10.90288230895151
seepärast;ADV;O;1;yes;94157;9349;932046280;1.058237587557242
sinu;PRON;O;9;yes;1;9349;932046280;962.6369832439558
loomingut;NOUN;O;1;no;15211;9349;932046280;6.233445732180987
vaatan;VERB;O;3;no;58089;9349;932046280;5.083209044314462
mulle;PRON;O;36;yes;1;9349;932046280;3847.551148250418
torkabki;VERB;O;1;no;40;9349;932046280;103.5205884831596
silma;NOUN;O;3;no;174486;9349;932046280;1.7102933399253364
sellist;DET;O;13;yes;254329;9349;932046280;5.080931468945712
külge;NOUN;O;1;yes;1;9349;932046280;107.8476010198188
ühelt;PRON;O;3;yes;42778;9349;932046280;6.863783999072866
poolt;ADV;O;4;yes;1;9349;932046280;428.3936193538701
subideo;NOUN;O;1;no;1;9349;932046280;107.8476010198188
looming;NOUN;O;1;no;16978;9349;932046280;5.6184557742229435
jutustab;VERB;O;1;no;12582;9349;932046280;7.44608985743877
mingis;DET;O;19;yes;24217;9349;932046280;75.35603544131125
mõttes;NOUN;O;46;no;154766;9349;932046280;29.46016961780365
tunduvad;AUX;O;3;no;1;9349;932046280;321.54494657585303
su;PRON;O;3;yes;218345;9349;932046280;1.3682066652443894
videod;NOUN;O;1;no;19438;9349;932046280;4.939939829064843
alati;ADV;O;3;yes;4;9349;932046280;320.5144047529343
narratiivsed;ADJ;O;2;no;147;9349;932046280;185.6468654865594
teiselt;PRON;O;1;yes;26406;9349;932046280;3.6808337328802763
need;DET;O;16;yes;1284846;9349;932046280;1.2413092270731552
objektipõhised;ADJ;O;1;no;9;9349;932046280;106.93076958815047
teosed;NOUN;O;1;no;14771;9349;932046280;6.40810713693357
just;ADV;O;17;yes;1;9349;932046280;1817.4263654680926
jälle;ADV;O;17;no;4;9349;932046280;1811.6015689672145
iseloomustage;VERB;O;1;no;103;9349;932046280;97.21961701892803
neid;PRON;O;10;yes;1;9349;932046280;1069.485656021973
žesti;NOUN;O;3;no;1087;9349;932046280;148.59308537266338
mõistega;NOUN;O;4;no;2313;9349;932046280;123.17576959607015
aetakse;VERB;O;1;no;6949;9349;932046280;12.76820353077106
narratiivsuse;NOUN;O;2;no;76;9349;932046280;198.7225820593597
rolli;NOUN;O;1;no;92214;9349;932046280;1.0803121222770824
mõtestaksid;VERB;O;1;no;34;9349;932046280;104.16354270156306
juures;ADP;O;4;yes;2;9349;932046280;427.93497653442245
no;INTJ;O;8;no;1;9349;932046280;855.7883104659386
räägime;VERB;O;2;no;1;9349;932046280;214.69627379783591
pereckis;PROPN;O;1;no;1;9349;932046280;107.8476010198188
praegu;ADV;O;11;yes;1;9349;932046280;1176.33432879999
selline;DET;O;41;yes;1;9349;932046280;4381.794512140504
kummaline;ADJ;O;2;no;24752;9349;932046280;7.799454860542023
olukord;NOUN;O;3;no;134364;9349;932046280;2.217480292325054
võib-olla;ADV;O;16;yes;1;9349;932046280;1710.5776926900755
tõesti;ADV;O;1;yes;1;9349;932046280;107.8476010198188
seotud;VERB;O;10;no;459842;9349;932046280;2.165659331121
kanti;ADV;O;1;no;28950;9349;932046280;3.3674669396993564
saare;NOUN;O;1;no;70402;9349;932046280;1.4106420171861047
tõlgetega;NOUN;O;1;no;374;9349;932046280;77.04688913356588
mingil;DET;O;3;yes;1;9349;932046280;321.54494657585303
moel;NOUN;O;2;no;68342;9349;932046280;2.8917259833105318
korraga;ADV;O;2;no;116864;9349;932046280;1.7005796537582423
kolm;NUM;O;1;no;358538;9349;932046280;0.27993098167652464
kõik;PRON;O;9;yes;1;9349;932046280;962.6369832439558
tõugusid;NOUN;O;1;no;59;9349;932046280;101.53592720056035
ekist;NOUN;O;1;no;16;9349;932046280;106.14123493893794
viitasid;VERB;O;4;no;2321;9349;932046280;122.87285163181404
brekile;NOUN;O;1;no;1;9349;932046280;107.8476010198188
sama;ADV;O;4;yes;1;9349;932046280;428.3936193538701
vaataja;NOUN;O;3;no;16041;9349;932046280;17.67604420008678
kristiina;PROPN;O;1;no;16743;9349;932046280;5.693156405045981
õlleku;NOUN;O;1;no;15;9349;932046280;106.25331101925256
kunstiakadeemia;NOUN;O;2;no;11624;9349;932046280;15.954190923620288
pihlapuunäitus;NOUN;O;1;no;1;9349;932046280;107.8476010198188
lemmiku;NOUN;O;1;no;11247;9349;932046280;8.26228923226213
kasela;PROPN;O;1;no;1375;9349;932046280;43.617158359938124
grecki;PROPN;O;1;no;1;9349;932046280;107.8476010198188
tekstiga;NOUN;O;1;no;6345;9349;932046280;13.827973475313138
võidukas;ADJ;O;1;no;3361;9349;932046280;23.439487109015314
sellest;PRON;O;27;yes;934001;9349;932046280;2.880089100254309
midagi;PRON;O;8;yes;1;9349;932046280;855.7883104659386
toimub;VERB;O;7;no;1;9349;932046280;748.9396376879215
mingi;DET;O;14;yes;1;9349;932046280;1496.8803471340414
aktualiseerimine;NOUN;O;1;no;33;9349;932046280;104.27147902012135
väidaksin;VERB;O;1;no;165;9349;932046280;91.72521230231614
teostes;NOUN;O;1;no;2731;9349;932046280;27.47079759485489
narratiivse;ADJ;O;2;no;401;9349;932046280;150.27352208426873
žestipõhise;ADJ;O;1;no;1;9349;932046280;107.8476010198188
vastandused;NOUN;O;1;no;159;9349;932046280;92.229637535143
näed;VERB;O;1;no;59140;9349;932046280;1.6751019678843233
seda;DET;O;24;yes;2;9349;932046280;2562.620565314159
vastandust;NOUN;O;1;no;224;9349;932046280;87.04392261741125
tean;VERB;O;1;no;2;9349;932046280;107.73213821746194
küll;ADV;O;5;yes;1;9349;932046280;535.2422921318873
tea;VERB;O;8;no;1;9349;932046280;855.7883104659386
kätes;NOUN;O;1;no;6591;9349;932046280;13.375805384313832
žestipõhisus;NOUN;O;1;no;1;9349;932046280;107.8476010198188
tegelikult;ADV;O;29;no;1;9349;932046280;3099.610438804298
meeldib;VERB;O;5;no;1;9349;932046280;535.2422921318873
see;DET;O;58;yes;1;9349;932046280;6198.221949366794
sõna;NOUN;O;1;no;1;9349;932046280;107.8476010198188
üldse;ADV;O;13;no;2;9349;932046280;1388.543491485304
kasutada;VERB;O;8;no;1;9349;932046280;855.7883104659386
igasuguse;DET;O;2;yes;23946;9349;932046280;8.052141930372366
kunstide;NOUN;O;1;no;7860;9349;932046280;11.445208513900832
narratiivsema;ADJ;O;1;no;3;9349;932046280;107.61692238213722
mitte;ADV;O;15;yes;2;9349;932046280;1602.012050363278
objektina;NOUN;O;1;no;924;9349;932046280;54.215675558729146
pildina;NOUN;O;1;no;1063;9349;932046280;50.4383301516525
esitava;ADJ;O;1;no;295;9349;932046280;82.00734118884755
töö;NOUN;O;6;no;1;9349;932046280;642.0909649099044
mõtlen;VERB;O;8;no;60127;9349;932046280;13.07734313251591
pigem;ADV;O;7;yes;1;9349;932046280;748.9396376879215
niimoodi;ADV;O;19;yes;68220;9349;932046280;27.405297814577658
seda;PRON;O;55;yes;2;9349;932046280;5871.383227922752
neid;DET;O;13;yes;1;9349;932046280;1390.031674356024
raskuspunkte;NOUN;O;1;no;42;9349;932046280;103.30803063943341
huvitavad;VERB;O;2;no;25221;9349;932046280;7.659588005628394
nende;DET;O;13;yes;2;9349;932046280;1388.543491485304
objektide;NOUN;O;2;no;1;9349;932046280;214.69627379783591
selliseid;DET;O;6;yes;138093;9349;932046280;4.309299671256307
formaate;NOUN;O;1;no;869;9349;932046280;55.871303284036735
töövahendeid;NOUN;O;1;no;3739;9349;932046280;21.542668795494386
tavaliselt;ADV;O;2;no;1;9349;932046280;214.69627379783591
oma;PRON;O;20;yes;1;9349;932046280;2137.972383802144
ülekasutuses;NOUN;O;1;no;5;9349;932046280;107.38722844987565
muutunud;VERB;O;10;no;122993;9349;932046280;8.052283560258047
juba;ADV;O;13;yes;1;9349;932046280;1390.031674356024
tühjaks;ADJ;O;1;no;34370;9349;932046280;2.8504524111814784
noh;INTJ;O;42;yes;1;9349;932046280;4488.643184918521
a4;NOUN;O;1;no;1;9349;932046280;107.8476010198188
vihikut;NOUN;O;1;no;486;9349;932046280;70.9615788692497
kohila;PROPN;O;1;no;7466;9349;932046280;11.982168183343965
vihikud;NOUN;O;1;no;771;9349;932046280;59.08635843910604
poppab;VERB;O;1;no;1;9349;932046280;107.8476010198188
kaardid;NOUN;O;1;no;17377;9349;932046280;5.496015543332066
needsamad;DET;O;1;yes;5074;9349;932046280;16.754250341618437
pudelid;NOUN;O;2;no;3857;9349;932046280;41.829113331711696
kuna;SCONJ;O;3;yes;2;9349;932046280;321.2006970954356
saanud;AUX;O;3;yes;1;9349;932046280;321.54494657585303
ülespanekul;NOUN;O;1;no;93;9349;932046280;98.16805826412653
kohal;ADV;O;1;yes;213116;9349;932046280;0.47011315771055656
olla;AUX;O;11;yes;4;9349;932046280;1172.5642128753802
mul;PRON;O;20;yes;1;9349;932046280;2137.972383802144
koostatud;VERB;O;1;no;42163;9349;932046280;2.3349969805036754
