word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teed;NOUN;O;1;yes;173014;973;932046280;5.512294832928672
viinaleotist;NOUN;O;1;no;6;973;932046280;1022.1690683722081
ikka;ADV;O;1;yes;1;973;932046280;1027.6466587676825
taustaga;NOUN;O;1;no;11983;973;932046280;74.24223431568032
uskumuste;NOUN;O;1;no;2642;973;932046280;268.27909237862906
olulisel;ADJ;O;1;no;13577;973;932046280;66.08579734419425
kohal;NOUN;O;2;yes;213116;973;932046280;8.954773338355514
rahustav;ADJ;O;2;no;6309;973;932046280;264.7064614473409
kaitsemaagia;NOUN;O;1;no;24;973;932046280;1002.9241389000704
paljude;PRON;O;1;no;96611;973;932046280;9.829935896867866
üleskirjutuste;NOUN;O;1;no;67;973;932046280;959.7572317847133
pead;AUX;O;1;yes;137348;973;932046280;6.934058223961534
ehmatanu;VERB;O;1;no;1;973;932046280;1027.6466587676825
ruttu;ADV;O;2;no;33442;973;932046280;55.7615976409057
midagi;PRON;O;1;yes;1;973;932046280;1027.6466587676825
jooma;VERB;O;1;no;11165;973;932046280;79.26248027197062
soovitavalt;ADV;O;1;no;9340;973;932046280;93.3447792174098
kas;ADV;O;2;yes;1;973;932046280;2054.294389293563
külma;ADJ;O;1;no;57507;973;932046280;16.407555447149157
vett;NOUN;O;1;no;101921;973;932046280;9.32244524393892
suhkruvett;NOUN;O;1;no;181;973;932046280;861.4573439997622
mõnda;DET;O;2;yes;93650;973;932046280;20.265492377706583
haput;NOUN;O;1;no;669;973;932046280;598.8845569895803
jooki;NOUN;O;1;no;8231;973;932046280;104.6422622802267
sooja;ADJ;O;1;no;77482;973;932046280;12.227935396852162
piima;NOUN;O;1;no;34608;973;932046280;26.97919649747894
ehmatuse;NOUN;O;1;no;914;973;932046280;519.4029545768568
härra;NOUN;O;1;no;42590;973;932046280;22.03117670407513
lahtuks;ADJ;O;1;no;42;973;932046280;984.3904871928833
öelda;VERB;O;2;no;336711;973;932046280;5.676858324414331
nendel;DET;O;1;yes;35799;973;932046280;26.104399118075317
jookidel;NOUN;O;1;no;152;973;932046280;884.5027281654576
tõepoolest;ADV;O;1;no;73160;973;932046280;12.941225681553892
teatav;ADJ;O;1;no;7798;973;932046280;109.83239508297494
kergelt;ADV;O;1;no;72143;973;932046280;13.121331301572399
oligi;AUX;O;1;no;65033;973;932046280;14.535605539449575
sekkumise;NOUN;O;1;no;4704;973;932046280;170.12668890249347
põhiline;ADJ;O;1;no;23403;973;932046280;39.40168763540217
mõte;NOUN;O;1;no;1;973;932046280;1027.6466587676825
esmaaline;ADJ;O;1;no;1;973;932046280;1027.6466587676825
ehmatus;ADJ;O;1;no;2083;973;932046280;318.0189632504134
ära;ADV;O;1;yes;1;973;932046280;1027.6466587676825
leevendada;VERB;O;1;no;17135;973;932046280;53.071314328731304
aitasid;VERB;O;1;no;18979;973;932046280;48.1562786120758
millegi;PRON;O;1;yes;54334;973;932046280;17.34956554083383
joomine;NOUN;O;1;no;6319;973;932046280;132.23497066379443
tegevused;NOUN;O;1;no;1;973;932046280;1027.6466587676825
suunata;VERB;O;1;no;31944;973;932046280;29.165365079222525
tähelepanuga;NOUN;O;1;no;2126;973;932046280;313.54721424216496
sellelt;DET;O;1;yes;18765;973;932046280;48.679476023326664
ehmatuselt;NOUN;O;1;no;1;973;932046280;1027.6466587676825
mujale;ADV;O;1;yes;22812;973;932046280;40.38241337683307
kuuluda;VERB;O;1;no;8651;973;932046280;100.0560640220153
tegevuste;NOUN;O;1;no;31314;973;932046280;29.735176951362224
mõni;DET;O;1;yes;285225;973;932046280;3.350754086199941
sisendusjõuline;ADJ;O;1;no;51;973;932046280;975.3781806870941
loitsu;NOUN;O;1;no;1183;973;932046280;453.3432205169598
tekst;NOUN;O;1;no;47392;973;932046280;19.841920657096423
selline;ADJ;O;1;yes;1;973;932046280;1027.6466587676825
1938.;ADJ;O;1;no;1;973;932046280;1027.6466587676825
aastal;NOUN;O;1;no;1129796;973;932046280;0.8479862998641668
üles;ADV;O;1;yes;1;973;932046280;1027.6466587676825
kirjutatud;VERB;O;1;no;80773;973;932046280;11.735406021700323
kõlab;VERB;O;1;no;43467;973;932046280;21.596001996771168
niilsin;PROPN;O;1;no;1;973;932046280;1027.6466587676825
õhtul;NOUN;O;1;no;207977;973;932046280;4.589757644254828
hilja;ADV;O;1;no;26783;973;932046280;34.59643842664424
hommikul;NOUN;O;1;no;194421;973;932046280;4.908251549572998
vara;NOUN;O;1;no;1;973;932046280;1027.6466587676825
eemale;ADV;O;1;no;56879;973;932046280;16.58579032584178
mingu;VERB;O;1;yes;4599;973;932046280;173.35633143854577
kartus;NOUN;O;1;no;4040;973;932046280;192.84653402655286
kaugele;ADV;O;1;no;47987;973;932046280;19.600584333338226
jäägu;VERB;O;1;no;6325;973;932046280;132.12564108349818
süda;NOUN;O;1;no;1;973;932046280;1027.6466587676825
kõvaks;ADJ;O;1;no;4459;973;932046280;177.85821940998355
kivi;NOUN;O;1;no;54003;973;932046280;17.454101835656367
vait;ADV;O;1;no;14443;973;932046280;62.363512581089644
ma;PRON;O;1;yes;5;973;932046280;1023.2599099775687
ks;PROPN;O;1;no;5447;973;932046280;150.31116722320058
korduvaid;ADJ;O;1;no;2385;973;932046280;289.06497262305777
võtteid;NOUN;O;1;no;8047;973;932046280;106.78660764377034
ehmatusega;NOUN;O;1;no;1849;973;932046280;344.7773951167816
seoses;ADP;O;1;no;198334;973;932046280;4.811867902323372
füüsiliselt;ADV;O;1;no;27389;973;932046280;33.85616063184568
vabanemine;NOUN;O;1;no;3141;973;932046280;235.41148963267253
soovitatakse;VERB;O;1;no;17347;973;932046280;52.4557943248238
pärast;ADP;O;1;yes;1;973;932046280;1027.6466587676825
urineerida;VERB;O;1;no;235;973;932046280;821.5971453313878
õiga;PROPN;O;1;no;25;973;932046280;1001.8762019717747
sülitada;VERB;O;1;no;978;973;932046280;501.999298214709
sellised;DET;O;1;yes;1;973;932046280;1027.6466587676825
maagilised;ADJ;O;1;no;1542;973;932046280;387.5602085008756
kaitsevõtted;NOUN;O;1;no;7;973;932046280;1021.0805500636408
sarnanevad;VERB;O;1;no;3400;973;932046280;221.336945670307
üsnagi;ADV;O;1;no;17297;973;932046280;52.599674025163296
vihiaatriaski;NOUN;O;1;no;1;973;932046280;1027.6466587676825
kasutatutega;NOUN;O;1;no;18;973;932046280;1009.2580880561056
põhinedes;VERB;O;1;no;1243;973;932046280;440.8374667400712
järkjärgulisele;ADJ;O;1;no;149;973;932046280;886.9573022513111
hirmutekitajaga;NOUN;O;1;no;1;973;932046280;1027.6466587676825
kokkuviimisel;NOUN;O;1;no;53;973;932046280;973.3978104232986
inimene;NOUN;O;2;no;358177;973;932046280;5.337520059187608
ehmatab;VERB;O;1;no;1411;973;932046280;409.2287464836655
äikeselöögist;NOUN;O;1;no;6;973;932046280;1022.1690683722081
peetud;VERB;O;1;yes;68843;973;932046280;13.74190263192206
tõhusaks;ADJ;O;1;no;5035;973;932046280;160.68953501021204
ta;PRON;O;1;yes;1;973;932046280;1027.6466587676825
võtab;VERB;O;1;no;215983;973;932046280;4.420356764370857
äikesevihma;NOUN;O;1;no;320;973;932046280;765.8198482228752
ajal;ADP;O;1;no;1;973;932046280;1027.6466587676825
kogunenud;ADJ;O;1;no;27079;973;932046280;34.23084887772409
sajuvett;NOUN;O;1;no;12;973;932046280;1015.6725495678196
teda;PRON;O;2;yes;1;973;932046280;2054.294389293563
natuke;ADV;O;1;no;1;973;932046280;1027.6466587676825
rüüpab;VERB;O;1;no;447;973;932046280;695.2934836368331
kardab;VERB;O;1;no;11724;973;932046280;75.7615665196205
surnuid;NOUN;O;1;no;2445;973;932046280;283.9291536500991
ehmatanud;VERB;O;1;no;1004;973;932046280;495.25773325915304
mõne;DET;O;1;yes;238773;973;932046280;4.000090557115724
surnunägemisest;NOUN;O;1;no;1;973;932046280;1027.6466587676825
pärimustekstid;NOUN;O;1;no;12;973;932046280;1015.6725495678196
ravida;VERB;O;1;no;12869;973;932046280;69.47602903898208
kontrollitud;ADJ;O;1;no;23189;973;932046280;39.751256267545934
kontakti;NOUN;O;1;no;26863;973;932046280;34.496862586897464
abil;ADP;O;1;yes;228475;973;932046280;4.179653187057353
tuttavat;NOUN;O;1;no;7717;973;932046280;110.86099681705203
surnud;VERB;O;1;no;69421;973;932046280;13.629003189165322
puudutades;VERB;O;1;no;1864;973;932046280;342.9277615954252
pestes;VERB;O;1;no;2830;973;932046280;254.8724339769727
lõpetuseks;NOUN;O;1;no;24956;973;932046280;37.03801676445456
muiste;ADV;O;1;no;2017;973;932046280;325.13626477154355
stressis;NOUN;O;1;no;4735;973;932046280;169.19605818317325
endast;PRON;O;1;yes;119106;973;932046280;7.9878165451062655
väljas;ADV;O;1;yes;99097;973;932046280;9.58563465089568
aitamisel;NOUN;O;1;no;543;973;932046280;650.0419038496985
omal;PRON;O;1;yes;82239;973;932046280;11.528553925961452
toetava;ADJ;O;1;no;6071;973;932046280;136.91782886769894
ärakuulamine;NOUN;O;1;no;577;973;932046280;635.3959483055852
lihtsalt;ADV;O;1;no;1;973;932046280;1027.6466587676825
lohutamine;NOUN;O;1;no;154;973;932046280;882.8738791109487
aitäh;INTJ;O;1;yes;1;973;932046280;1027.6466587676825
reedeeemmedena;NOUN;O;1;no;1;973;932046280;1027.6466587676825
