word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ajasime;VERB;O;1;no;2795;1308;932046280;191.43997719359984
värske;ADJ;O;1;no;1;1308;932046280;764.7055351238215
oleks;AUX;O;4;yes;1;1308;932046280;3055.8253557698813
nagu;SCONJ;O;1;yes;1;1308;932046280;764.7055351238215
kummist;NOUN;O;1;no;10040;1308;932046280;65.02940624150294
kui;ADV;O;1;yes;1;1308;932046280;764.7055351238215
rasvast;ADJ;O;1;no;3599;1308;932046280;157.47039662607267
toitu;NOUN;O;1;no;57180;1308;932046280;12.278102399024506
seeme;NOUN;O;1;no;3546;1308;932046280;159.33414043293251
kohe;ADV;O;2;yes;1;1308;932046280;1528.4121420058414
poolumikust;NOUN;O;1;no;1;1308;932046280;764.7055351238215
ole;AUX;O;2;yes;2;1308;932046280;1526.7758075171416
alati;ADV;O;1;yes;4;1308;932046280;762.2546770258957
ärkvel;ADJ;O;1;no;4441;1308;932046280;132.79350626451168
kuni;ADP;O;1;yes;1;1308;932046280;764.7055351238215
surmatunnini;NOUN;O;1;no;194;1308;932046280;633.6379485598861
katsu;VERB;O;1;no;6125;1308;932046280;101.10542378966673
hoida;VERB;O;1;no;233178;1308;932046280;3.047736165876987
kahtulikudes;NOUN;O;1;no;1;1308;932046280;764.7055351238215
toiduainetesse;NOUN;O;1;no;87;1308;932046280;700.1700205830605
voola;NOUN;O;1;no;981;1308;932046280;372.9683188023507
vähese;ADJ;O;1;no;1;1308;932046280;764.7055351238215
viia;VERB;O;1;no;147535;1308;932046280;4.805818346362613
liha;NOUN;O;2;no;1;1308;932046280;1528.4121420058414
vähe;ADV;O;2;no;199216;1308;932046280;7.125122077935989
sest;SCONJ;O;1;yes;1;1308;932046280;764.7055351238215
on;AUX;O;16;yes;1;1308;932046280;12220.304638354119
raskesti;ADV;O;1;no;11641;1308;932046280;56.74882911849833
seeditav;ADJ;O;1;no;957;1308;932046280;377.7068155485799
asju;NOUN;O;1;no;2;1308;932046280;763.8868331478084
mis;PRON;O;5;yes;1;1308;932046280;3819.5319626519013
on;VERB;O;2;yes;1;1308;932046280;1528.4121420058414
tarvis;ADV;O;1;yes;72059;1308;932046280;9.775249036787626
tingimata;ADV;O;1;no;20647;1308;932046280;33.0647446409152
natukene;ADV;O;1;no;1;1308;932046280;764.7055351238215
süüa;VERB;O;1;no;103513;1308;932046280;6.831397756576217
ikka;ADV;O;4;yes;1;1308;932046280;3055.8253557698813
mõjus;ADJ;O;1;no;14448;1308;932046280;46.39164550307785
sportlasel;NOUN;O;1;no;1119;1308;932046280;347.87399085050924
natuganud;ADJ;O;1;no;1;1308;932046280;764.7055351238215
harv;ADJ;O;1;no;3593;1308;932046280;157.67919501647418
doktor;NOUN;O;3;no;14116;1308;932046280;142.12163042125314
emil;PROPN;O;2;no;7531;1308;932046280;168.5066128936946
laur;PROPN;O;2;no;6989;1308;932046280;180.03672911318756
küllap;ADV;O;1;no;40385;1308;932046280;17.269038304610653
kõige;ADV;O;2;yes;1;1308;932046280;1528.4121420058414
nooruslikum;ADJ;O;1;no;372;1308;932046280;547.1474945219667
kõigist;DET;O;1;yes;37671;1308;932046280;18.48314378268002
80;NUM;O;2;no;1;1308;932046280;1528.4121420058414
aastastest;ADJ;O;1;no;666;1308;932046280;446.4862274468616
evib;VERB;O;1;no;469;1308;932046280;509.26629978468026
õigust;NOUN;O;1;no;1;1308;932046280;764.7055351238215
kõike;DET;O;1;yes;3;1308;932046280;763.0698823192913
seda;PRON;O;4;yes;2;1308;932046280;3052.5537562558084
öelda;VERB;O;2;no;336711;1308;932046280;4.223629892921786
oma;PRON;O;4;yes;1;1308;932046280;3055.8253557698813
tohtri;NOUN;O;1;no;936;1308;932046280;381.9528790489554
spordikogemustest;NOUN;O;1;no;1;1308;932046280;764.7055351238215
muide;ADV;O;1;yes;1;1308;932046280;764.7055351238215
ta;PRON;O;10;yes;1;1308;932046280;7638.064997062001
kirjutab;VERB;O;1;no;124005;1308;932046280;5.7109214287300585
ise;ADV;O;1;yes;1;1308;932046280;764.7055351238215
arstiteadus;NOUN;O;1;no;411;1308;932046280;531.2591721282241
ei;AUX;O;7;yes;1;1308;932046280;5346.945176415941
olnud;AUX;O;2;yes;3;1308;932046280;1525.1429730359253
veel;ADV;O;3;yes;1;1308;932046280;2292.1187488878613
arenenud;ADJ;O;1;no;32812;1308;932046280;21.14463834367083
tänapäeva;NOUN;O;1;no;56320;1308;932046280;12.462535423680425
suuruseks;NOUN;O;1;no;7124;1308;932046280;88.56772044793803
rikkaks;ADJ;O;1;no;7483;1308;932046280;84.7892728217641
teaduseks;NOUN;O;1;no;309;1308;932046280;574.9226812417431
sai;VERB;O;1;yes;1;1308;932046280;764.7055351238215
juba;ADV;O;5;yes;1;1308;932046280;3819.5319626519013
vanal;ADJ;O;1;no;9763;1308;932046280;66.71365753479385
ajal;NOUN;O;2;no;1;1308;932046280;1528.4121420058414
elu;NOUN;O;2;no;1;1308;932046280;1528.4121420058414
seaduseks;NOUN;O;1;no;1152;1308;932046280;342.3655519025667
et;SCONJ;O;21;yes;1;1308;932046280;16038.837672764219
tarsked;PROPN;O;1;no;1;1308;932046280;764.7055351238215
inimesed;NOUN;O;1;no;2;1308;932046280;763.8868331478084
kes;PRON;O;4;yes;1;1308;932046280;3055.8253557698813
tugevat;ADJ;O;1;no;22704;1308;932046280;30.18718301657899
füüsilist;ADJ;O;1;no;19653;1308;932046280;34.66135781953127
tööd;NOUN;O;3;no;1;1308;932046280;2292.1187488878613
teevad;VERB;O;1;yes;156600;1308;932046280;4.5292730697758765
tugevamad;ADJ;O;1;no;8815;1308;932046280;73.20224346392362
vastupidavamad;ADJ;O;1;no;1574;1308;932046280;284.7136784890864
igasugustele;DET;O;1;yes;2006;1308;932046280;242.85037975735736
eluraskustele;NOUN;O;1;no;84;1308;932046280;702.2373575765575
haigustele;NOUN;O;1;no;2861;1308;932046280;188.10887138521576
olid;AUX;O;4;yes;1;1308;932046280;3055.8253557698813
need;PRON;O;6;yes;1284846;1308;932046280;3.3259034947971835
elasid;VERB;O;1;no;16681;1308;932046280;40.51006529477484
laisalt;ADV;O;1;no;1063;1308;932046280;357.63864828373363
liikumata;VERB;O;1;no;239;1308;932046280;609.289032405014
lodevate;ADJ;O;1;no;52;1308;932046280;725.0732707842675
elukommetega;NOUN;O;1;no;295;1308;932046280;581.4822688209373
tervise;NOUN;O;1;no;77739;1308;932046280;9.069482212086466
eest;ADP;O;1;yes;1;1308;932046280;764.7055351238215
lugu;NOUN;O;1;no;235481;1308;932046280;3.018046872073371
pidasid;VERB;O;1;yes;23198;1308;932046280;29.569178880277352
vanad;ADJ;O;2;no;56722;1308;932046280;24.735111504222115
kreeklased;NOUN;O;1;no;2581;1308;932046280;203.1016952166913
hiljem;ADV;O;1;no;1;1308;932046280;764.7055351238215
roomlased;NOUN;O;1;no;1846;1308;932046280;256.83720965321396
leidsid;VERB;O;1;no;34456;1308;932046280;20.162335303770014
ligi;ADV;O;1;yes;201140;1308;932046280;3.5309468478090533
3000;NUM;O;1;no;1;1308;932046280;764.7055351238215
aastat;NOUN;O;5;no;582852;1308;932046280;6.104654815085769
enne;ADP;O;1;yes;1;1308;932046280;764.7055351238215
meie;PRON;O;4;yes;3;1308;932046280;3049.289154469193
aega;NOUN;O;1;no;1;1308;932046280;764.7055351238215
vaja;ADV;O;1;no;5;1308;932046280;761.4412116792045
inimkeha;NOUN;O;1;no;3301;1308;932046280;168.5560723051417
karastada;VERB;O;2;no;345;1308;932046280;1116.7013175163725
tugevdada;VERB;O;1;no;19761;1308;932046280;34.48045518229475
ka;ADV;O;8;yes;3;1308;932046280;6097.581517335729
loodusjõudude;NOUN;O;1;no;594;1308;932046280;467.5517801745115
vastu;ADP;O;1;yes;1;1308;932046280;764.7055351238215
võidelda;VERB;O;1;no;28021;1308;932046280;24.6435434787241
paar;NUM;O;2;no;1;1308;932046280;1528.4121420058414
1000;NUM;O;1;no;1;1308;932046280;764.7055351238215
varem;ADV;O;1;no;1;1308;932046280;764.7055351238215
ütlesid;VERB;O;2;no;29488;1308;932046280;46.87958888290627
arstid;NOUN;O;1;no;24334;1308;932046280;28.239703471432534
david;PROPN;O;1;no;28901;1308;932046280;23.91662078843834
senna;NOUN;O;1;no;1292;1308;932046280;320.8142120328049
paracelsus;NOUN;O;1;no;123;1308;932046280;676.2790110427109
ning;CCONJ;O;1;yes;1;1308;932046280;764.7055351238215
ütles;VERB;O;4;no;618907;1308;932046280;4.599946546837547
meieaegne;ADJ;O;1;no;11;1308;932046280;756.596648515162
pirokov;PROPN;O;1;no;1;1308;932046280;764.7055351238215
laisk;ADJ;O;1;no;8137;1308;932046280;78.67482785000091
inimene;NOUN;O;2;no;358177;1308;932046280;3.971159396228235
ela;VERB;O;1;no;18372;1308;932046280;36.96145587787573
kaua;ADV;O;1;no;150489;1308;932046280;4.712063959215506
ütleb;VERB;O;1;no;197520;1308;932046280;3.595355493769974
nii;ADV;O;12;yes;1;1308;932046280;9165.478210826039
seitsmeteistaastase;ADJ;O;1;no;17;1308;932046280;751.8133413290352
üliõpilasena;NOUN;O;1;no;782;1308;932046280;416.26977239067963
leidis;VERB;O;1;no;98957;1308;932046280;7.142981952622274
tookordses;ADJ;O;1;no;87;1308;932046280;700.1700205830605
peterburis;PROPN;O;1;no;8301;1308;932046280;77.27738313066175
asendamatu;ADJ;O;1;no;1;1308;932046280;764.7055351238215
kaaslase;NOUN;O;1;no;6650;1308;932046280;94.1046293432399
tennisereketi;NOUN;O;1;no;41;1308;932046280;733.2700093593608
tänini;ADV;O;1;no;6669;1308;932046280;93.86940015351296
neeva;PROPN;O;1;no;667;1308;932046280;446.20700711845
jõgi;NOUN;O;1;no;20959;1308;932046280;32.593492595854634
hargneb;VERB;O;1;no;1253;1308;932046280;326.5402940768335
mõlemile;PRON;O;1;no;577;1308;932046280;472.8189349121162
poole;ADP;O;3;yes;1;1308;932046280;2292.1187488878613
nägin;VERB;O;1;no;1;1308;932046280;764.7055351238215
ühte;DET;O;2;yes;1;1308;932046280;1528.4121420058414
gruppi;NOUN;O;1;no;17404;1308;932046280;38.912732000515604
tegi;VERB;O;1;yes;277969;1308;932046280;2.5582752892449676
labidaga;NOUN;O;2;no;1724;1308;932046280;536.918077875278
leivad;NOUN;O;1;no;2187;1308;932046280;228.75763640246183
palli;NOUN;O;3;no;44293;1308;932046280;47.28912511724406
vene;ADJ;O;1;no;240756;1308;932046280;2.9521760212173747
üliõpilased;NOUN;O;1;no;1;1308;932046280;764.7055351238215
nemad;PRON;O;1;yes;2;1308;932046280;763.8868331478084
löövad;VERB;O;1;no;10058;1308;932046280;64.9228981083682
kuidas;ADV;O;4;yes;3;1308;932046280;3049.289154469193
nad;PRON;O;1;yes;1175672;1308;932046280;0.6064110157521047
nimetasid;VERB;O;1;no;3972;1308;932046280;145.4932547746452
pärast;ADP;O;2;yes;1;1308;932046280;1528.4121420058414
reketi;NOUN;O;2;no;2212;1308;932046280;453.5808752170729
sellega;PRON;O;1;yes;441438;1308;932046280;1.612915840126921
võivad;AUX;O;1;yes;1;1308;932046280;764.7055351238215
naersin;VERB;O;1;no;3943;1308;932046280;146.35874489435434
puhul;ADP;O;1;yes;594721;1308;932046280;1.1978544545330703
need;DET;O;4;yes;1284846;1308;932046280;2.2175106261768147
sõbrad;NOUN;O;1;no;65911;1308;932046280;10.674343773230722
ülblane;NOUN;O;1;no;1;1308;932046280;764.7055351238215
naabruses;NOUN;O;1;no;6026;1308;932046280;102.54396509169109
lahked;ADJ;O;2;no;2814;1308;932046280;380.6891738148473
võtaksite;VERB;O;1;no;548;1308;932046280;482.0833405578987
mind;PRON;O;2;yes;1;1308;932046280;1528.4121420058414
kampa;NOUN;O;1;no;5343;1308;932046280;113.70524184288425
praegust;ADJ;O;1;yes;15724;1308;932046280;42.83763642632549
niisugune;DET;O;3;yes;18298;1308;932046280;111.21413026407303
pool;NUM;O;2;yes;1;1308;932046280;1528.4121420058414
koordi;NOUN;O;1;no;262;1308;932046280;597.5527639034989
tähendab;VERB;O;9;no;307752;1308;932046280;20.778833893884322
igaüks;PRON;O;2;yes;1;1308;932046280;1528.4121420058414
püüab;VERB;O;1;no;40498;1308;932046280;17.22193719071779
võrku;NOUN;O;2;no;17142;1308;932046280;78.90204779343865
varakult;ADV;O;1;no;27314;1308;932046280;25.260372647194114
ära;ADV;O;6;yes;1;1308;932046280;4583.238569533921
võtta;VERB;O;1;no;507935;1308;932046280;1.4021455310550612
voodeti;VERB;O;1;no;1;1308;932046280;764.7055351238215
milles;PRON;O;1;yes;183664;1308;932046280;3.8652271769701256
pall;NOUN;O;1;no;20458;1308;932046280;33.35690093900494
teise;DET;O;2;yes;1;1308;932046280;1528.4121420058414
kukkus;VERB;O;1;no;40780;1308;932046280;17.105505926349174
löödiaga;NOUN;O;1;no;1;1308;932046280;764.7055351238215
külgi;NOUN;O;1;no;6692;1308;932046280;93.58621769052156
tohutu;ADJ;O;1;no;28144;1308;932046280;24.539294234563005
kõvasti;ADV;O;1;no;78014;1308;932046280;9.037889653296657
kallid;ADJ;O;1;no;28226;1308;932046280;24.47028336504482
polnud;AUX;O;1;yes;302276;1308;932046280;2.3531883919195153
suuremad;ADJ;O;1;no;61533;1308;932046280;11.422478607386234
asjad;NOUN;O;1;no;204568;1308;932046280;3.472046200274418
läksivad;VERB;O;1;no;118;1308;932046280;679.4992453501108
tugeva;ADJ;O;2;no;50750;1308;932046280;27.59332042851501
löögiga;NOUN;O;1;no;2552;1308;932046280;204.79224370196687
õliseks;ADJ;O;1;no;684;1308;932046280;441.5131321874589
paberiks;NOUN;O;1;no;165;1308;932046280;650.3879260615068
ainult;ADV;O;3;yes;1;1308;932046280;2292.1187488878613
prantslastel;NOUN;O;1;no;687;1308;932046280;440.69503364826056
maailmameister;NOUN;O;3;no;12464;1308;932046280;159.64806535201618
korfeeee;PROPN;O;1;no;1;1308;932046280;764.7055351238215
praegu;ADV;O;2;yes;1;1308;932046280;1528.4121420058414
enamat;ADJ;O;1;yes;21661;1308;932046280;31.5807636562187
süli;NOUN;O;1;no;226;1308;932046280;616.1287913663442
mängima;VERB;O;3;no;50754;1308;932046280;41.377761037907604
kaotas;VERB;O;3;no;59734;1308;932046280;35.252880368983774
esimene;ADJ;O;3;no;1;1308;932046280;2292.1187488878613
kord;NOUN;O;1;no;1;1308;932046280;764.7055351238215
tuli;VERB;O;1;yes;1;1308;932046280;764.7055351238215
neli;NUM;O;1;no;1;1308;932046280;764.7055351238215
vahetpidamata;VERB;O;2;no;1940;1308;932046280;496.53770321743633
absoluutselt;ADV;O;1;no;1;1308;932046280;764.7055351238215
võitnud;ADJ;O;1;no;65038;1308;932046280;10.815600337982529
tellile;NOUN;O;1;no;2;1308;932046280;763.8868331478084
noor;ADJ;O;1;no;83210;1308;932046280;8.479775408222828
tõusev;ADJ;O;1;no;3326;1308;932046280;167.5664396119929
täht;NOUN;O;1;no;16595;1308;932046280;40.708836129272264
kõrge;ADJ;O;1;no;136333;1308;932046280;5.198014164416243
kasvuga;NOUN;O;1;no;6956;1308;932046280;90.45404014068376
inglane;NOUN;O;1;no;2812;1308;932046280;190.57073590519053
võitis;VERB;O;2;no;130047;1308;932046280;10.887842780262625
kolm;NUM;O;5;no;358538;1308;932046280;9.914039086075965
üks;PRON;O;1;yes;2;1308;932046280;763.8868331478084
siis;ADV;O;12;yes;1;1308;932046280;9165.478210826039
hea;ADJ;O;2;no;1;1308;932046280;1528.4121420058414
küll;ADV;O;4;yes;1;1308;932046280;3055.8253557698813
nüüd;ADV;O;5;yes;1122297;1308;932046280;3.1728168897486535
lähen;VERB;O;1;yes;64211;1308;932046280;10.952905883091152
profiks;NOUN;O;1;no;336;1308;932046280;562.6810835663593
sellepärast;ADV;O;3;yes;114107;1308;932046280;18.590669352062307
seda;DET;O;1;yes;2;1308;932046280;763.8868331478084
mängu;NOUN;O;2;no;264359;1308;932046280;5.375527306338996
mängime;VERB;O;2;no;1;1308;932046280;1528.4121420058414
põrgumängu;NOUN;O;1;no;1;1308;932046280;764.7055351238215
võib;AUX;O;1;yes;1;1308;932046280;764.7055351238215
väga;ADV;O;2;yes;1;1308;932046280;1528.4121420058414
tugev;ADJ;O;1;no;99710;1308;932046280;7.089538430663664
võib-olla;ADV;O;1;yes;1;1308;932046280;764.7055351238215
üle;ADP;O;1;yes;2;1308;932046280;763.8868331478084
30;NUM;O;1;no;1;1308;932046280;764.7055351238215
kolmeaastase;ADJ;O;1;no;3014;1308;932046280;180.81532861360438
aina;ADV;O;1;yes;76730;1308;932046280;9.18731464105701
enam;ADV;O;2;yes;4;1308;932046280;1523.5136273447745
jalgpallilöövat;NOUN;O;1;no;1;1308;932046280;764.7055351238215
mööda;ADP;O;1;yes;1;1308;932046280;764.7055351238215
nurki;NOUN;O;1;no;1778;1308;932046280;263.281723307947
igale;DET;O;1;yes;78871;1308;932046280;8.940832312832494
keevat;ADJ;O;1;no;545;1308;932046280;483.06249066392905
sõrmi;NOUN;O;1;no;3066;1308;932046280;178.46358067738302
käsi;NOUN;O;1;no;66442;1308;932046280;10.590215286720806
tugevaks;ADJ;O;2;no;9098;1308;932046280;142.18072614968852
selleks;PRON;O;2;yes;1;1308;932046280;1528.4121420058414
võrkus;VERB;O;1;no;1;1308;932046280;764.7055351238215
õigel;ADJ;O;1;no;1;1308;932046280;764.7055351238215
väikest;ADJ;O;1;no;40585;1308;932046280;17.18584819427311
tappa;VERB;O;1;no;18179;1308;932046280;37.334724870055155
me;PRON;O;1;yes;1;1308;932046280;764.7055351238215
rohkem;ADV;O;1;yes;1;1308;932046280;764.7055351238215
tagant;ADV;O;1;yes;87914;1308;932046280;8.030809301227254
joonest;NOUN;O;1;no;983;1308;932046280;372.57880516740886
muljet;NOUN;O;1;no;18332;1308;932046280;37.038202902546765
nooremat;ADJ;O;1;no;2475;1308;932046280;209.4205937357244
stseeni;NOUN;O;1;no;4684;1308;932046280;127.04768074715565
jooksevad;VERB;O;1;no;12967;1308;932046280;51.334864311473545
öelnud;VERB;O;1;no;74163;1308;932046280;9.501367802375514
63;NUM;O;1;no;1;1308;932046280;764.7055351238215
tennis;NOUN;O;1;no;3203;1308;932046280;172.55082689006593
töö;NOUN;O;2;no;1;1308;932046280;1528.4121420058414
igapäevane;ADJ;O;1;no;19062;1308;932046280;35.685905936729235
läbi;ADV;O;1;yes;1;1308;932046280;764.7055351238215
saanud;VERB;O;1;yes;1;1308;932046280;764.7055351238215
vaat;ADV;O;1;yes;19118;1308;932046280;35.5862348085658
see;PRON;O;7;yes;1;1308;932046280;5346.945176415941
üks;DET;O;3;yes;2;1308;932046280;2289.664781886475
kunstpäeval;NOUN;O;1;no;1;1308;932046280;764.7055351238215
tegin;VERB;O;4;yes;136074;1308;932046280;20.81095366188217
peale;ADP;O;4;yes;1;1308;932046280;3055.8253557698813
lõunat;NOUN;O;2;no;9147;1308;932046280;141.48950444201972
valitsus;NOUN;O;1;no;1;1308;932046280;764.7055351238215
hommikul;NOUN;O;1;no;194421;1308;932046280;3.6523907276061705
kella;NOUN;O;2;no;168114;1308;932046280;8.436040326215561
kahest;NUM;O;1;no;39937;1308;932046280;17.458338762161375
kaheni;NUM;O;1;no;890;1308;932046280;391.59579132243067
võisin;AUX;O;1;yes;5234;1308;932046280;115.71526103477302
tundi;NOUN;O;6;no;179842;1308;932046280;23.655905179178724
olla;AUX;O;1;yes;4;1308;932046280;762.2546770258957
pikutada;VERB;O;1;no;1115;1308;932046280;348.5537487910098
minna;VERB;O;1;yes;1;1308;932046280;764.7055351238215
tellida;VERB;O;1;no;64133;1308;932046280;10.966036230454689
nukule;NOUN;O;1;no;580;1308;932046280;471.8808308186778
niisuguseid;DET;O;1;yes;4720;1308;932046280;126.23846647672727
päevi;NOUN;O;1;no;20676;1308;932046280;33.02036869030119
kus;ADV;O;2;yes;1;1308;932046280;1528.4121420058414
12-sse;NUM;O;1;no;1;1308;932046280;764.7055351238215
ütleme;VERB;O;1;no;25883;1308;932046280;26.608406615910233
kuueni;NUM;O;1;no;1217;1308;932046280;332.01037198821564
tahtsin;VERB;O;1;no;58878;1308;932046280;11.92952855281909
võtamine;NOUN;O;1;no;1;1308;932046280;764.7055351238215
võrdlemisi;ADV;O;1;no;19908;1308;932046280;34.237239459848794
väsinud;VERB;O;1;no;37094;1308;932046280;18.763603494007295
peal;ADV;O;1;yes;1;1308;932046280;764.7055351238215
pealelõunane;ADJ;O;1;no;154;1308;932046280;656.9753683449761
aeg;NOUN;O;1;no;1;1308;932046280;764.7055351238215
minu;PRON;O;3;yes;1;1308;932046280;2292.1187488878613
kolleegid;NOUN;O;1;no;14449;1308;932046280;46.38862934639652
ameeriklasi;NOUN;O;1;no;1980;1308;932046280;245.0186522594315
sa;PRON;O;2;yes;1;1308;932046280;1528.4121420058414
oled;AUX;O;1;yes;388828;1308;932046280;1.830628002158321
meedias;NOUN;O;1;no;24529;1308;932046280;28.02342240755281
kõikides;DET;O;1;yes;1;1308;932046280;764.7055351238215
vanem;ADJ;O;1;no;54082;1308;932046280;12.969517842974613
mees;NOUN;O;2;no;1;1308;932046280;1528.4121420058414
lõppu;NOUN;O;1;no;1;1308;932046280;764.7055351238215
neid;DET;O;1;yes;1;1308;932046280;764.7055351238215
nord;NOUN;O;1;no;8156;1308;932046280;78.51034566284042
silk;NOUN;O;1;no;1514;1308;932046280;291.697528651294
lähevad;VERB;O;1;yes;101929;1308;932046280;6.936597289711052
rõõmsalt;ADV;O;1;no;15055;1308;932046280;44.63023640178586
särama;VERB;O;1;no;8653;1308;932046280;74.43945850647381
millegipärast;ADV;O;1;no;1;1308;932046280;764.7055351238215
ärge;AUX;O;1;yes;1;1308;932046280;764.7055351238215
unustage;VERB;O;1;no;7536;1308;932046280;84.25859179913353
minut;NOUN;O;1;no;17559;1308;932046280;38.5865485402209
tennisesõbrad;NOUN;O;1;no;185;1308;932046280;638.743145756406
ootavad;VERB;O;1;no;45797;1308;932046280;15.268996729943341
väljakutel;NOUN;O;1;no;1410;1308;932046280;304.65053612975197
minule;PRON;O;1;yes;31264;1308;932046280;22.161281811981887
sportlasele;NOUN;O;1;no;1921;1308;932046280;250.0855523600869
tugevale;ADJ;O;1;no;3547;1308;932046280;159.2985672036171
mehele;NOUN;O;1;no;35910;1308;932046280;19.36661306541009
see;DET;O;2;yes;1;1308;932046280;1528.4121420058414
kuus;NUM;O;4;no;155925;1308;932046280;18.177229191483946
olgu;AUX;O;1;yes;116574;1308;932046280;6.072076096769607
raske;ADJ;O;1;no;2;1308;932046280;763.8868331478084
tahes;ADV;O;1;no;50974;1308;932046280;13.746099076662157
peaasi;ADV;O;1;no;18345;1308;932046280;37.01322518393057
lootused;NOUN;O;1;no;5679;1308;932046280;107.9262834691109
kätte;ADP;O;1;yes;259093;1308;932046280;2.7439881851780323
kõik;PRON;O;5;yes;1;1308;932046280;3819.5319626519013
valmis;ADJ;O;3;no;1;1308;932046280;2292.1187488878613
pandudki;VERB;O;1;no;211;1308;932046280;624.2141436676484
aegsest;ADJ;O;1;no;598;1308;932046280;466.3294595524856
igaks;DET;O;1;yes;35000;1308;932046280;19.857083821018918
juhuks;NOUN;O;1;no;1;1308;932046280;764.7055351238215
saavadki;VERB;O;1;no;2246;1308;932046280;224.51078177586862
samuti;ADV;O;1;yes;745933;1308;932046280;0.955334110756065
kõik;DET;O;2;yes;1;1308;932046280;1528.4121420058414
asjatad;VERB;O;1;no;25;1308;932046280;745.5288942167887
seep;NOUN;O;1;no;5310;1308;932046280;114.3063705132752
mad;NOUN;O;1;no;3619;1308;932046280;156.77837818926577
sealt;ADV;O;1;yes;263417;1308;932046280;2.6991043277188216
kõiksugu;ADV;O;1;no;10003;1308;932046280;65.24944079547976
särgid;ADJ;O;1;no;3910;1308;932046280;147.35622370852082
värsked;ADJ;O;1;no;12183;1308;932046280;54.40359413224206
pandud;VERB;O;1;no;1;1308;932046280;764.7055351238215
reketiga;NOUN;O;1;no;494;1308;932046280;500.33835847367527
koos;ADV;O;1;yes;1;1308;932046280;764.7055351238215
