word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
elas;VERB;O;3;no;43934;3132;932046280;19.919220800467773
kindlat;ADJ;O;1;no;24114;3132;932046280;11.91885756928772
pidi;AUX;O;2;yes;193047;3132;932046280;3.0730559909535873
neile;PRON;O;2;yes;1;3132;932046280;638.8841401202704
ometigi;ADV;O;1;no;15084;3132;932046280;18.638823406615966
jääma;VERB;O;1;no;48818;3132;932046280;6.000401619829581
võib-olla;ADV;O;1;yes;1;3132;932046280;319.94153418103605
niisugust;ADJ;O;1;yes;11252;3132;932046280;24.50091303207924
on;AUX;O;31;yes;1;3132;932046280;9888.219712358068
doosemas;ADJ;O;1;no;1;3132;932046280;319.94153418103605
kord;ADV;O;1;no;1;3132;932046280;319.94153418103605
reibas;ADJ;O;1;no;1146;3132;932046280;143.65428775970693
kardigatsev;ADJ;O;1;no;1;3132;932046280;319.94153418103605
kuidas;ADV;O;2;yes;3;3132;932046280;637.5176106686582
euroopa;PROPN;O;5;no;1;3132;932046280;1595.7119579379735
terve;ADJ;O;3;no;1;3132;932046280;957.8267460595048
maailm;NOUN;O;2;no;1;3132;932046280;638.8841401202704
kasvõi;ADV;O;1;yes;69866;3132;932046280;4.216504182961312
selle;DET;O;2;yes;2;3132;932046280;638.2001438838953
möödunud;ADJ;O;1;no;119387;3132;932046280;2.4810723448589207
sajandi;NOUN;O;6;no;92454;3132;932046280;19.129852793577882
jooksul;ADP;O;4;yes;564927;3132;932046280;2.1052679145664115
berliinis;PROPN;O;12;no;10192;3132;932046280;321.10533347595015
toimuvat;ADJ;O;1;no;17778;3132;932046280;15.955078561414899
jälginud;VERB;O;1;no;9566;3132;932046280;28.43579179621492
kunagi;ADV;O;3;yes;1;3132;932046280;957.8267460595048
kahekümnendatel;ADJ;O;3;no;178;3132;932046280;805.0985786784724
vaimustusega;NOUN;O;1;no;1075;3132;932046280;148.7361110004442
õige;ADJ;O;2;no;1;3132;932046280;638.8841401202704
pea;NOUN;O;2;yes;4;3132;932046280;636.8365357856208
õuduse;NOUN;O;1;no;997;3132;932046280;154.75017959916886
hirmuga;NOUN;O;2;no;3841;3132;932046280;124.89056994649906
asendus;VERB;O;1;no;4669;3132;932046280;53.297231153231714
hiljem;ADV;O;4;no;1;3132;932046280;1276.7693519987392
kaastundeni;NOUN;O;1;no;8;3132;932046280;317.5591081378553
kur;PROPN;O;1;no;378;3132;932046280;227.87000951226594
süstendam;VERB;O;2;no;1;3132;932046280;638.8841401202704
nägi;VERB;O;1;no;63488;3132;932046280;4.633965287569001
seda;PRON;O;7;yes;2;3132;932046280;2231.2058566474457
pealt;ADV;O;1;yes;173605;3132;932046280;1.710354704904363
berliini;PROPN;O;23;no;15951;3132;932046280;405.46361177169604
shans;NOUN;O;1;no;1;3132;932046280;319.94153418103605
sellise;PRON;O;1;yes;1;3132;932046280;319.94153418103605
teeks;VERB;O;1;yes;55294;3132;932046280;5.309287741814674
kutsutud;ADJ;O;2;no;30273;3132;932046280;19.10295100803219
kur;NOUN;O;3;no;378;3132;932046280;682.1871073862565
kunagine;ADJ;O;1;no;11331;3132;932046280;24.34307524158741
linna;NOUN;O;9;no;267902;3132;932046280;9.966096152625958
glamuurse;ADJ;O;1;no;611;3132;932046280;193.4616363451578
jõukuse;NOUN;O;1;no;2628;3132;932046280;83.85291504837083
sümbol;NOUN;O;2;no;10856;3132;932046280;50.5688946353727
merlini;PROPN;O;2;no;299;3132;932046280;484.22913092285785
elusoon;NOUN;O;1;no;10;3132;932046280;316.8849181009542
kurferstendam;PROPN;O;1;no;1;3132;932046280;319.94153418103605
ilusat;ADJ;O;1;no;30687;3132;932046280;9.441153146795944
pühapäeva;NOUN;O;1;no;22254;3132;932046280;12.874996223164123
mina;PRON;O;1;yes;1;3132;932046280;319.94153418103605
olen;AUX;O;1;yes;1;3132;932046280;319.94153418103605
helgi;PROPN;O;1;no;3770;3132;932046280;63.48730754838691
erilaid;PROPN;O;1;no;498;3132;932046280;208.74866950817045
vikerraadios;PROPN;O;1;no;2066;3132;932046280;99.57159776903397
algas;VERB;O;3;no;86393;3132;932046280;10.234139234576146
taas;ADV;O;3;no;1;3132;932046280;957.8267460595048
üks;NUM;O;1;yes;2;3132;932046280;319.5990013311852
ajaloo;NOUN;O;2;no;58855;3132;932046280;9.970528858349502
seisukohalt;NOUN;O;1;no;20451;3132;932046280;13.96060478830468
pole;AUX;O;3;yes;1;3132;932046280;957.8267460595048
berliin;PROPN;O;7;no;3449;3132;932046280;475.69676217064745
kuigi;SCONJ;O;4;yes;1;3132;932046280;1276.7693519987392
eakas;ADJ;O;1;no;3687;3132;932046280;64.62811588999895
linn;NOUN;O;7;no;107115;3132;932046280;19.28835263959943
keskajal;NOUN;O;1;no;4781;3132;932046280;52.25237879310661
12.;ADJ;O;2;no;1;3132;932046280;638.8841401202704
lõpupoole;ADP;O;1;no;5013;3132;932046280;50.213277445690224
riistasid;VERB;O;1;no;49;3132;932046280;304.28764103270294
praeguse;ADJ;O;1;yes;2;3132;932046280;319.5990013311852
kohal;ADP;O;1;yes;213116;3132;932046280;1.394641359606754
mitmed;DET;O;1;yes;97607;3132;932046280;3.0294616150115696
kaubateed;NOUN;O;1;no;200;3132;932046280;263.699694578837
rajasid;VERB;O;1;no;2284;3132;932046280;92.82212763589602
rändkaupmehed;NOUN;O;1;no;24;3132;932046280;312.2445686260173
noil;DET;O;1;yes;1091;3132;932046280;147.55977717183444
aegadel;NOUN;O;1;no;25900;3132;932046280;11.125512201714516
siia;ADV;O;3;yes;1;3132;932046280;957.8267460595048
esimese;ADJ;O;2;no;1;3132;932046280;638.8841401202704
asula;NOUN;O;1;no;10967;3132;932046280;25.08774663620424
ürikutes;NOUN;O;1;no;498;3132;932046280;208.74866950817045
mainitakse;VERB;O;1;no;4833;3132;932046280;51.78106883907073
esmakordselt;ADV;O;1;no;53386;3132;932046280;5.495784158846381
anna;NOUN;O;1;no;1;3132;932046280;319.94153418103605
1244;NUM;O;1;no;1;3132;932046280;319.94153418103605
milles;PRON;O;1;yes;183664;3132;932046280;1.6171541281675417
nimi;NOUN;O;5;no;1;3132;932046280;1595.7119579379735
tekkinud;VERB;O;4;no;113900;3132;932046280;10.37415018622652
selle;PRON;O;5;yes;2;3132;932046280;1594.0035715420256
üle;ADP;O;1;yes;2;3132;932046280;319.5990013311852
vaidlevad;VERB;O;1;no;1939;3132;932046280;103.97612200284998
ajaloolased;NOUN;O;1;no;2885;3132;932046280;78.20713619566294
siiamaani;ADV;O;1;no;30843;3132;932046280;9.394801683514922
tuliselt;ADV;O;1;no;1687;3132;932046280;113.98052052944578
mitmed;PRON;O;1;yes;97607;3132;932046280;3.0294616150115696
neist;PRON;O;4;yes;1;3132;932046280;1276.7693519987392
väitnud;VERB;O;1;no;7100;3132;932046280;37.166152668770295
arenenud;VERB;O;1;no;32812;3132;932046280;8.846605288768842
kahest;NUM;O;1;no;39937;3132;932046280;7.304311831499597
slaavikeelsest;ADJ;O;1;no;5;3132;932046280;318.5757893250572
sõnast;NOUN;O;1;no;8877;3132;932046280;30.433158307527993
vaar;NOUN;O;1;no;169;3132;932046280;271.1241695354609
tähendab;VERB;O;1;no;307752;3132;932046280;0.967073815063082
männi;NOUN;O;1;no;5267;3132;932046280;48.15583636602703
sa;PRON;O;1;yes;1;3132;932046280;319.94153418103605
roliina;PROPN;O;1;no;1;3132;932046280;319.94153418103605
tähendanud;VERB;O;1;no;5205;3132;932046280;48.64233454747689
põldu;NOUN;O;1;no;3357;3132;932046280;69.6006148679535
kuid;CCONJ;O;5;yes;1;3132;932046280;1595.7119579379735
siin;ADV;O;11;yes;1;3132;932046280;3509.36759357338
leida;VERB;O;4;no;276876;3132;932046280;4.288158353411225
viidet;NOUN;O;1;no;3373;3132;932046280;69.34193940537814
karule;NOUN;O;1;no;836;3132;932046280;168.84188025050372
kes;PRON;O;10;yes;1;3132;932046280;3190.424987634145
seisis;VERB;O;3;no;32449;3132;932046280;26.772578510541695
vapil;NOUN;O;2;no;802;3132;932046280;343.7673360656886
juba;ADV;O;10;yes;1;3132;932046280;3190.424987634145
aastal;NOUN;O;7;no;1129796;3132;932046280;1.8431041285056182
1280;NUM;O;1;no;1;3132;932046280;319.94153418103605
uurigem;VERB;O;1;no;81;3132;932046280;294.6758348346223
veel;ADV;O;1;yes;1;3132;932046280;319.94153418103605
nimede;NOUN;O;1;no;8682;3132;932046280;31.05042867394108
tekkimine;NOUN;O;1;no;3931;3132;932046280;61.385444656946305
põnev;ADJ;O;2;no;64144;3132;932046280;9.160182653466162
seisab;VERB;O;4;no;62982;3132;932046280;18.63885896194952
brandenburgi;NOUN;O;2;no;1119;3132;932046280;290.63628456507433
ajaloolises;ADJ;O;1;no;4742;3132;932046280;52.611530388347234
piirkonnas;NOUN;O;1;no;71151;3132;932046280;4.141337994034464
teada;VERB;O;4;no;1;3132;932046280;1276.7693519987392
10.;ADJ;O;1;no;1;3132;932046280;319.94153418103605
alistas;VERB;O;1;no;29972;3132;932046280;9.659584883494698
saksa;PROPN;O;3;no;121578;3132;932046280;7.294884863995217
kuningas;NOUN;O;3;no;31214;3132;932046280;27.801138420289917
heinrich;PROPN;O;1;no;6847;3132;932046280;38.374917379345966
esimene;ADJ;O;7;no;1;3132;932046280;2233.597169816442
siinset;ADJ;O;1;no;3729;3132;932046280;64.04576147763728
nendel;DET;O;1;yes;35799;3132;932046280;8.127191804161932
aladel;NOUN;O;1;no;16238;3132;932046280;17.386106794180904
elanud;ADJ;O;2;no;54207;3132;932046280;10.811004369991021
slaavi;ADJ;O;1;no;3768;3132;932046280;63.514323157921886
hõimu;NOUN;O;1;no;2345;3132;932046280;91.09430651223778
havoljaanid;PROPN;O;1;no;1;3132;932046280;319.94153418103605
nende;PRON;O;3;yes;2;3132;932046280;956.8012864366054
keskuse;NOUN;O;1;no;56480;3132;932046280;5.199610145041996
membraani;NOUN;O;1;no;1527;3132;932046280;121.39676292920709
por;NOUN;O;1;no;441;3132;932046280;217.41456397602897
järgi;ADP;O;2;yes;477422;3132;932046280;1.2461658366349235
nimetatud;ADJ;O;1;no;112976;3132;932046280;2.6207126540587753
vallutatud;ADJ;O;1;no;1809;3132;932046280;108.90741264139056
ala;NOUN;O;1;no;94151;3132;932046280;3.13957398257969
brandemburgiks;PROPN;O;1;no;1;3132;932046280;319.94153418103605
slaavlased;NOUN;O;1;no;476;3132;932046280;212.01026026297131
hakkasid;VERB;O;2;yes;62582;3132;932046280;9.385458889869632
vastu;ADV;O;1;yes;1;3132;932046280;319.94153418103605
võtsid;VERB;O;1;no;1;3132;932046280;319.94153418103605
alata;VERB;O;1;no;9352;3132;932046280;29.027510199527086
tagasi;ADV;O;3;yes;2;3132;932046280;956.8012864366054
kuni;SCONJ;O;2;yes;1;3132;932046280;638.8841401202704
kaheteistkümnendal;ADJ;O;1;no;244;3132;932046280;253.83376773668175
tuli;VERB;O;6;yes;1;3132;932046280;1914.654563877208
uus;ADJ;O;4;no;1;3132;932046280;1276.7693519987392
valitseja;NOUN;O;1;no;9476;3132;932046280;28.681680524301875
albrecht;PROPN;O;1;no;1298;3132;932046280;133.8628085714475
karu;NOUN;O;1;no;26491;3132;932046280;10.885743882612466
ning;CCONJ;O;29;yes;1;3132;932046280;9250.334500479597
vallutas;VERB;O;1;no;3367;3132;932046280;69.438717064732
mad;NOUN;O;1;no;3619;3132;932046280;65.59376458046228
uuesti;ADV;O;4;no;217678;3132;932046280;5.449360240172189
brandenburgi;PROPN;O;3;no;1119;3132;932046280;435.72721445140945
eriti;ADV;O;1;no;3;3132;932046280;319.2572011356578
kloostreid;NOUN;O;1;no;393;3132;932046280;225.29043912723455
linnunende;NOUN;O;1;no;1;3132;932046280;319.94153418103605
seas;ADP;O;1;yes;175462;3132;932046280;1.692348832518139
siit;ADV;O;2;yes;235932;3132;932046280;2.5166692862518687
üks;DET;O;8;yes;2;3132;932046280;2549.806999200156
võimalik;ADJ;O;1;no;2;3132;932046280;319.5990013311852
side;NOUN;O;1;no;25809;3132;932046280;11.163372411062914
karuga;NOUN;O;1;no;1137;3132;932046280;144.27915951938425
15.;ADJ;O;1;no;1;3132;932046280;319.94153418103605
algusest;NOUN;O;1;no;65858;3132;932046280;4.469532137073832
valitses;VERB;O;1;no;11011;3132;932046280;24.995319559718613
kuurvürst;NOUN;O;3;no;249;3132;932046280;756.6991213039727
konda;NOUN;O;1;no;273;3132;932046280;247.7251398884934
ohendsollernite;NOUN;O;1;no;1;3132;932046280;319.94153418103605
dünastia;NOUN;O;2;no;4065;3132;932046280;119.29216518887577
üha;ADV;O;4;no;109641;3132;932046280;10.773736768396413
kasvav;ADJ;O;1;no;11380;3132;932046280;24.246193646139268
sai;VERB;O;13;yes;1;3132;932046280;4147.252805451849
pealinnaks;NOUN;O;2;no;1543;3132;932046280;240.8474035847997
kuni;ADP;O;3;yes;1;3132;932046280;957.8267460595048
peaaegu;ADV;O;3;yes;1;3132;932046280;957.8267460595048
kogu;DET;O;4;yes;4;3132;932046280;1272.6773448642246
haaranud;ADJ;O;1;no;4999;3132;932046280;50.331803899717436
kolmekümneaastane;ADJ;O;1;no;202;3132;932046280;263.2346347321104
sõda;NOUN;O;3;no;40811;3132;932046280;21.409474437985978
1618;NUM;O;1;no;1;3132;932046280;319.94153418103605
kuni;CCONJ;O;3;yes;1;3132;932046280;957.8267460595048
1648;NUM;O;2;no;1;3132;932046280;638.8841401202704
sama;ADV;O;2;yes;1;3132;932046280;638.8841401202704
hästi;ADV;O;2;no;1;3132;932046280;638.8841401202704
maatasa;ADV;O;2;no;2576;3132;932046280;169.9260564744366
tegi;VERB;O;3;yes;277969;3132;932046280;3.2043504110705543
järjekordne;ADJ;O;1;no;25988;3132;932046280;11.089143576506087
usutülidest;NOUN;O;1;no;5;3132;932046280;318.5757893250572
alanud;ADJ;O;1;no;40903;3132;932046280;7.135650246138764
katoliiklased;NOUN;O;1;no;1280;3132;932046280;134.95208530858972
protestandid;NOUN;O;1;no;413;3132;932046280;221.94051069016643
jaoks;ADP;O;3;yes;2;3132;932046280;956.8012864366054
katastroofiga;NOUN;O;1;no;851;3132;932046280;167.4214862696153
lõppes;VERB;O;2;no;52838;3132;932046280;11.086255481091937
kolmandik;NUM;O;1;no;13553;3132;932046280;20.608857749891055
berliinist;PROPN;O;4;no;1175;3132;932046280;565.3814563106959
varemeis;NOUN;O;1;no;592;3132;932046280;195.87348639118005
vaid;ADV;O;8;yes;1232829;3132;932046280;1.9303881813272616
6000;NUM;O;1;no;1;3132;932046280;319.94153418103605
elanikku;NOUN;O;1;no;8426;3132;932046280;31.89984846763427
kuurvürst;PROPN;O;1;no;249;3132;932046280;252.75915376077268
friedrich;PROPN;O;6;no;10298;3132;932046280;159.07871381547426
wilhelm;PROPN;O;4;no;5850;3132;932046280;175.65272266181503
hüüdnimega;NOUN;O;1;no;1495;3132;932046280;122.997348977255
suur;ADJ;O;3;no;1;3132;932046280;957.8267460595048
äratas;VERB;O;1;no;4938;3132;932046280;50.854838964763424
ellu;NOUN;O;3;no;1;3132;932046280;957.8267460595048
inimesi;NOUN;O;1;no;293988;3132;932046280;1.0122074170627604
vähe;ADV;O;2;no;199216;3132;932046280;2.978337692371389
niisiis;ADV;O;1;yes;50222;3132;932046280;5.835711541783212
neid;PRON;O;2;yes;1;3132;932046280;638.8841401202704
juurde;ADV;O;1;yes;558369;3132;932046280;0.533738065162964
tuua;VERB;O;1;no;149160;3132;932046280;1.9889145739822383
jaguar;PROPN;O;1;no;3393;3132;932046280;69.0212864693574
vürst;NOUN;O;1;no;3232;3132;932046280;71.6899472801029
kutsus;VERB;O;1;no;43759;3132;932046280;6.679643533400592
50;NUM;O;1;no;1;3132;932046280;319.94153418103605
viinist;PROPN;O;1;no;496;3132;932046280;209.04102511657297
välja;ADV;O;2;yes;1;3132;932046280;638.8841401202704
saadetud;ADJ;O;1;no;1;3132;932046280;319.94153418103605
jõuka;ADJ;O;1;no;1326;3132;932046280;132.20289633971035
juudi;ADJ;O;2;no;11367;3132;932046280;48.46786138690887
perekonda;NOUN;O;1;no;14092;3132;932046280;19.86949805143362
tingimusel;NOUN;O;1;no;14044;3132;932046280;19.93318214325848
nad;PRON;O;2;yes;1175672;3132;932046280;0.5066347274385962
varanduse;NOUN;O;1;no;3998;3132;932046280;60.551208108559294
kaasa;ADV;O;5;no;1;3132;932046280;1595.7119579379735
tooksid;VERB;O;1;no;1619;3132;932046280;117.0187544716392
uusasukad;NOUN;O;1;no;123;3132;932046280;282.9451787509346
prantsusmaalt;PROPN;O;2;no;5298;3132;932046280;95.6828317959489
pärit;ADV;O;1;no;120601;3132;932046280;2.456288782536955
hugenotid;NOUN;O;1;no;47;3132;932046280;304.90924114956914
põgenenud;VERB;O;1;no;6285;3132;932046280;41.36321795696016
louis;PROPN;O;1;no;8329;3132;932046280;32.23396679593189
14;NUM;O;1;no;1;3132;932046280;319.94153418103605
tõusu;NOUN;O;1;no;23090;3132;932046280;12.426928780569671
piirangute;NOUN;O;1;no;23267;3132;932046280;12.336034025102439
eest;ADP;O;1;yes;1;3132;932046280;319.94153418103605
uute;ADJ;O;1;no;138998;3132;932046280;2.133353530718982
elanike;NOUN;O;1;no;41779;3132;932046280;6.989298654219448
hulgas;ADP;O;1;yes;147385;3132;932046280;2.0127171203338814
ridamisi;ADV;O;1;no;1;3132;932046280;319.94153418103605
andekaid;ADJ;O;1;no;3029;3132;932046280;75.36399152728622
arhitekte;NOUN;O;1;no;985;3132;932046280;155.71885843314567
insenere;NOUN;O;1;no;1161;3132;932046280;142.62477668917504
kunstnikke;NOUN;O;1;no;3846;3132;932046280;62.47747317447678
võimed;NOUN;O;1;no;6766;3132;932046280;38.778704027888566
oskused;NOUN;O;1;no;28934;3132;932046280;9.995305554890763
nüüd;ADV;O;3;yes;1122297;3132;932046280;0.7956495473965368
uue;ADJ;O;5;no;457408;3132;932046280;3.2484028362557478
kodulinna;NOUN;O;1;no;4967;3132;932046280;50.604834089402765
ehitamisele;NOUN;O;1;no;1862;3132;932046280;106.84155821681972
pühendasid;VERB;O;1;no;369;3132;932046280;229.4463024675099
kerkis;VERB;O;2;no;18060;3132;932046280;31.387269254812345
losse;NOUN;O;1;no;556;3132;932046280;200.612213677325
paleesid;NOUN;O;1;no;173;3132;932046280;270.1427656813691
kirikuid;NOUN;O;1;no;3029;3132;932046280;75.36399152728622
wilhelmi;PROPN;O;2;no;524;3132;932046280;409.4021450267482
järglaste;NOUN;O;1;no;2182;3132;932046280;95.86249896231747
ajal;ADP;O;5;no;1;3132;932046280;1595.7119579379735
arendati;VERB;O;1;no;1935;3132;932046280;104.12118575396995
kunste;NOUN;O;1;no;495;3132;932046280;209.1875102222393
teadust;NOUN;O;1;no;1;3132;932046280;319.94153418103605
tema;PRON;O;4;yes;1;3132;932046280;1276.7693519987392
pojapoeg;NOUN;O;1;no;1135;3132;932046280;144.41875887031838
samuti;ADV;O;2;yes;745933;3132;932046280;0.7981475010235463
ülearu;ADV;O;1;no;5092;3132;932046280;49.554775048160586
sõjakas;ADJ;O;1;no;641;3132;932046280;189.77207605430945
mees;NOUN;O;2;no;1;3132;932046280;638.8841401202704
keda;PRON;O;2;yes;175119;3132;932046280;3.3859978846256773
hüvitigi;VERB;O;1;no;1;3132;932046280;319.94153418103605
soldaaten;NOUN;O;1;no;1;3132;932046280;319.94153418103605
fööni;NOUN;O;1;no;1431;3132;932046280;126.32857037616232
sõdurite;NOUN;O;1;no;6150;3132;932046280;42.15169549627803
kindel;ADJ;O;2;no;179386;3132;932046280;3.305872499109561
eesmärk;NOUN;O;1;no;220310;3132;932046280;1.3492926109863703
võimas;ADJ;O;1;yes;40192;3132;932046280;7.259019607472063
armee;NOUN;O;1;no;17580;3132;932046280;16.125729904188017
rajada;VERB;O;4;no;23789;3132;932046280;48.18909688560456
eks;ADV;O;1;yes;284069;3132;932046280;1.0474356574530839
kõla;NOUN;O;1;no;8658;3132;932046280;31.128135315433386
see;PRON;O;12;yes;1;3132;932046280;3828.310199512614
likult;NOUN;O;1;no;560;3132;932046280;200.07439600674357
suures;ADJ;O;1;no;1;3132;932046280;319.94153418103605
värbamishirmus;NOUN;O;1;no;1;3132;932046280;319.94153418103605
põgenes;VERB;O;1;no;8428;3132;932046280;31.893032294398928
17000;NUM;O;1;no;1;3132;932046280;319.94153418103605
parimates;ADJ;O;1;no;1735;3132;932046280;111.92916318089111
aastates;NOUN;O;1;no;2057;3132;932046280;99.87140723866898
meest;NOUN;O;1;no;77533;3132;932046280;3.8044998688951077
soldaaten;PROPN;O;1;no;1;3132;932046280;319.94153418103605
küünis;VERB;O;1;no;897;3132;932046280;163.21088293354097
vastas;VERB;O;1;yes;90646;3132;932046280;3.2597360438590544
sellega;PRON;O;2;yes;441438;3132;932046280;1.3475335305883431
laskis;VERB;O;1;no;7023;3132;932046280;37.52589837668531
1734;NUM;O;1;no;1;3132;932046280;319.94153418103605
suure;ADJ;O;4;no;321209;3132;932046280;3.698022676889762
müüri;NOUN;O;3;no;7744;3132;932046280;103.00736688731976
ajaloos;NOUN;O;1;no;1;3132;932046280;319.94153418103605
ette;ADV;O;3;yes;1;3132;932046280;957.8267460595048
tulev;ADJ;O;1;yes;1;3132;932046280;319.94153418103605
