word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
komisjoni;NOUN;O;1;no;146082;3058;932046280;2.0795396794984238
rein;PROPN;O;1;no;65;3058;932046280;306.62723367552974
lang;PROPN;O;1;no;1;3058;932046280;327.65956977276375
ütles;VERB;O;2;no;618907;3058;932046280;0.9849509203232238
bns-ile;PROPN;O;2;no;5183;3058;932046280;99.83751735166841
tegemist;NOUN;O;2;no;342436;3058;932046280;1.778007725820571
spekulatsiooniga;NOUN;O;1;no;121;3058;932046280;290.32108891062006
millel;PRON;O;1;yes;140905;3058;932046280;2.1554421126294034
pole;AUX;O;2;yes;1;3058;932046280;654.3202113037258
tõepõhja;NOUN;O;1;no;426;3058;932046280;225.11864815304946
all;ADP;O;2;yes;1;3058;932046280;654.3202113037258
kolmas;ADJ;O;1;no;101266;3058;932046280;2.991461713908585
osapool;NOUN;O;1;no;4954;3058;932046280;51.94005078106142
rahvaliit;NOUN;O;1;no;1030;3058;932046280;155.81770205893292
kujunenud;VERB;O;1;no;1;3058;932046280;327.65956977276375
olukorda;NOUN;O;1;no;86182;3058;932046280;3.5094402767176534
keeruliseks;ADJ;O;1;no;15787;3058;932046280;18.285824296604417
villu;PROPN;O;1;no;9616;3058;932046280;28.983712676967674
reiljan;PROPN;O;1;no;1748;3058;932046280;114.07323260211673
kõigepealt;ADV;O;1;yes;78935;3058;932046280;3.8278809211382505
tahan;VERB;O;1;no;109411;3058;932046280;2.7706462073477356
ütelda;VERB;O;1;no;9682;3058;932046280;28.80348687182073
muidugi;ADV;O;5;yes;2;3058;932046280;1632.5524344408166
funktsioneerimise;NOUN;O;1;no;869;3058;932046280;169.74663343069545
aluseks;NOUN;O;1;no;58488;3058;932046280;5.145090955369712
selline;DET;O;3;yes;1;3058;932046280;980.9808528346879
tihe;ADJ;O;1;no;24772;3058;932046280;11.893907260848492
kõikehõlmav;ADJ;O;1;no;1843;3058;932046280;110.16808796532132
kommunikeerimine;NOUN;O;1;no;178;3058;932046280;275.41333022878797
kaalukate;ADJ;O;1;no;241;3058;932046280;260.62189352228944
otsuste;NOUN;O;1;no;26892;3058;932046280;10.98767374113488
läbi;ADP;O;1;yes;1;3058;932046280;327.65956977276375
tekkimine;NOUN;O;1;no;3931;3058;932046280;62.866262231598114
ettevalmistamine;NOUN;O;1;no;7191;3058;932046280;37.636316739399106
võiks;AUX;O;2;yes;4;3058;932046280;652.2231348280721
üteldagi;VERB;O;1;no;32;3058;932046280;317.123305203644
ongi;AUX;O;1;no;1;3058;932046280;327.65956977276375
terve;ADJ;O;1;no;1;3058;932046280;327.65956977276375
protsessi;NOUN;O;1;no;1;3058;932046280;327.65956977276375
vallandanud;VERB;O;1;no;890;3058;932046280;167.79021808539224
mulle;PRON;O;1;yes;1;3058;932046280;327.65956977276375
oleks;AUX;O;8;yes;1;3058;932046280;2614.284060489498
näidatud;VERB;O;1;no;19265;3058;932046280;15.136943216574027
dokumente;NOUN;O;1;no;18470;3058;932046280;15.757180364940233
mille;PRON;O;6;yes;1;3058;932046280;1960.962777427574
eile;ADV;O;2;no;1;3058;932046280;654.3202113037258
lugesin;VERB;O;1;no;54342;3058;932046280;5.531014341417918
kabinetis;NOUN;O;1;no;4931;3058;932046280;52.143805128360285
mul;PRON;O;1;yes;1;3058;932046280;327.65956977276375
küsimusi;NOUN;O;1;no;73989;3058;932046280;4.080582931801492
partsile;PROPN;O;1;no;217;3058;932046280;266.0654736055346
usun;VERB;O;2;no;107380;3058;932046280;5.636594082134771
need;PRON;O;3;yes;1284846;3058;932046280;0.7118651139959742
suhteliselt;ADV;O;1;no;3;3058;932046280;326.9587283774635
vähe;ADV;O;1;no;199216;3058;932046280;1.5274770269562568
antud;ADJ;O;1;no;2;3058;932046280;327.30877391094333
juhul;NOUN;O;3;yes;2;3058;932046280;979.9306041758799
tekkis;VERB;O;1;no;107188;3058;932046280;2.8276120220217655
probleem;NOUN;O;2;no;1;3058;932046280;654.3202113037258
sellest;PRON;O;4;yes;934001;3058;932046280;1.3050025739769497
kuna;SCONJ;O;3;yes;2;3058;932046280;979.9306041758799
informatsiooni;NOUN;O;1;no;2;3058;932046280;327.30877391094333
vahetatud;VERB;O;1;no;32955;3058;932046280;9.021781956349301
piisaval;ADJ;O;1;no;3206;3058;932046280;73.88064849842078
määral;NOUN;O;1;no;74614;3058;932046280;4.046823860904209
puudutas;VERB;O;1;no;9623;3058;932046280;28.964490971694506
reformierakonda;PROPN;O;1;no;2788;3058;932046280;82.1821879815102
hellast;PROPN;O;1;no;85;3058;932046280;300.5974739742204
kohast;NOUN;O;2;no;41621;3058;932046280;14.347058376704195
sest;SCONJ;O;4;yes;1;3058;932046280;1307.6414943656498
otsus;NOUN;O;1;no;94022;3058;932046280;3.219678935865119
tehti;VERB;O;1;yes;102782;3058;932046280;2.94773517810222
sisuliselt;ADV;O;1;no;2;3058;932046280;327.30877391094333
ilma;ADP;O;2;yes;1;3058;932046280;654.3202113037258
arutamata;VERB;O;1;no;426;3058;932046280;225.11864815304946
nende;DET;O;2;yes;2;3058;932046280;653.6196890434117
aseesimehe;NOUN;O;1;no;3423;3058;932046280;70.19937861208622
suhtes;ADP;O;1;yes;2;3058;932046280;327.30877391094333
praegu;ADV;O;6;yes;1;3058;932046280;1960.962777427574
seis;NOUN;O;1;no;37115;3058;932046280;8.035355502579048
kahe;NUM;O;1;no;1;3058;932046280;327.65956977276375
tõepoolest;ADV;O;3;no;73160;3058;932046280;12.353559949331622
terav;ADJ;O;1;no;12223;3058;932046280;23.239868273795057
suure;ADJ;O;1;no;321209;3058;932046280;0.949030079256492
murega;NOUN;O;1;no;7096;3058;932046280;38.08168662959896
jälgime;VERB;O;1;no;4341;3058;932046280;57.97816412923227
koalitsioonile;NOUN;O;1;no;722;3058;932046280;184.83252033484678
matusena;NOUN;O;1;no;2;3058;932046280;327.30877391094333
korjama;VERB;O;1;no;4292;3058;932046280;58.52198206078635
värv;NOUN;O;1;no;47876;3058;932046280;6.26375292567596
varavõitu;ADJ;O;1;no;113;3058;932046280;292.54354427526187
oleks;VERB;O;2;yes;1;3058;932046280;654.3202113037258
vaja;ADV;O;3;no;5;3058;932046280;976.7933078915089
rääkida;VERB;O;1;no;1;3058;932046280;327.65956977276375
küll;ADV;O;3;yes;1;3058;932046280;980.9808528346879
täiesti;ADV;O;2;yes;1;3058;932046280;654.3202113037258
emotsioonideta;NOUN;O;1;no;495;3058;932046280;214.23379673634525
ainukene;ADJ;O;1;no;4004;3058;932046280;61.93652274323442
teisi;DET;O;1;yes;131109;3058;932046280;2.3153523188128866
ideid;NOUN;O;1;no;42996;3058;932046280;6.9595979920024265
otsida;VERB;O;1;no;66736;3058;932046280;4.517960241054527
esiplaanile;NOUN;O;2;no;2056;3058;932046280;204.3177989484672
jääksid;VERB;O;1;no;6934;3058;932046280;38.86597304419593
ikka;ADV;O;1;yes;1;3058;932046280;327.65956977276375
riigi;NOUN;O;4;no;1;3058;932046280;1307.6414943656498
arengu;NOUN;O;1;no;67218;3058;932046280;4.486006384013239
rahva;NOUN;O;1;no;107449;3058;932046280;2.8208026511670035
teenimise;NOUN;O;1;no;4102;3058;932046280;60.730777128031825
huvid;NOUN;O;2;no;13248;3058;932046280;43.05423459349635
tänases;ADJ;O;1;no;21359;3058;932046280;13.7149929546904
argipäeva;NOUN;O;1;no;4016;3058;932046280;61.786314311287654
saates;NOUN;O;1;no;53176;3058;932046280;5.650204797652836
väljendasid;VERB;O;1;no;2399;3058;932046280;91.77943414309983
arvamust;NOUN;O;1;no;45286;3058;932046280;6.614765601097531
jätkamise;NOUN;O;2;no;3322;3058;932046280;143.5130224031684
kohta;ADP;O;2;yes;1;3058;932046280;654.3202113037258
uku;PROPN;O;1;no;14824;3058;932046280;19.40344279585841
toom;PROPN;O;1;no;10440;3058;932046280;26.88359993931344
üldiselt;ADV;O;1;no;1;3058;932046280;327.65956977276375
domineeris;VERB;O;1;no;2392;3058;932046280;91.97270944220358
arvamus;NOUN;O;1;no;1;3058;932046280;327.65956977276375
lagune;VERB;O;1;no;1521;3058;932046280;124.62934155603362
keskerakonna;NOUN;O;2;no;38453;3058;932046280;15.501087258992941
esindaja;NOUN;O;2;no;68439;3058;932046280;8.800660676524474
toivo;PROPN;O;2;no;10138;3058;932046280;55.149818134794224
tootsen;PROPN;O;2;no;869;3058;932046280;338.9757641795608
tegu;NOUN;O;1;no;202633;3058;932046280;1.5018371192388464
perekonnatüliga;NOUN;O;2;no;2;3058;932046280;653.6196890434117
perekonda;NOUN;O;1;no;14092;3058;932046280;20.348815291513976
hoiavad;VERB;O;1;no;26293;3058;932046280;11.22942233187189
materiaalsed;ADJ;O;1;no;1506;3058;932046280;125.39611950388311
eks;ADV;O;5;yes;284069;3058;932046280;5.350434842952354
keskkonnainvesteeringute;NOUN;O;1;no;3898;3058;932046280;63.295779162363985
fond;NOUN;O;1;no;15116;3058;932046280;19.05039014399438
ära;ADV;O;4;yes;1;3058;932046280;1307.6414943656498
hoida;VERB;O;1;no;233178;3058;932046280;1.3058881818221035
sadamalgi;NOUN;O;1;no;1;3058;932046280;327.65956977276375
on;VERB;O;2;yes;1;3058;932046280;654.3202113037258
korralik;ADJ;O;1;no;1;3058;932046280;327.65956977276375
peremees;NOUN;O;1;no;17828;3058;932046280;16.29641729662501
kinnisvara;NOUN;O;1;no;53131;3058;932046280;5.6549078107715856
aktsiaselts;NOUN;O;1;no;3575;3058;932046280;67.83190668343386
ki;NOUN;O;1;no;2;3058;932046280;327.30877391094333
tahaks;VERB;O;1;no;210246;3058;932046280;1.4476956675578052
kasvatamistika;NOUN;O;1;no;1;3058;932046280;327.65956977276375
hoolsa;ADJ;O;1;no;453;3058;932046280;220.73020020881734
isa;NOUN;O;1;no;1;3058;932046280;327.65956977276375
käe;NOUN;O;1;no;64751;3058;932046280;4.654497012510938
neljas;ADJ;O;1;no;43613;3058;932046280;6.863199574677323
lapsukene;NOUN;O;1;no;104;3058;932046280;295.08483219772546
veel;ADV;O;4;yes;1;3058;932046280;1307.6414943656498
tulemas;VERB;O;1;yes;35103;3058;932046280;8.48400582886327
vedelkütuse;ADJ;O;1;no;528;3058;932046280;209.39167947667912
jah;ADV;O;1;yes;7;3058;932046280;325.56600158500993
kus;ADV;O;4;yes;1;3058;932046280;1307.6414943656498
nüüd;ADV;O;4;yes;1122297;3058;932046280;1.0862344024420512
istuti;VERB;O;1;no;969;3058;932046280;160.81751712161247
jälle;ADV;O;1;no;4;3058;932046280;326.60943076754467
maha;ADV;O;1;no;1;3058;932046280;327.65956977276375
võeti;VERB;O;1;no;74107;3058;932046280;4.074166155338797
esmaspäevani;NOUN;O;1;no;1055;3058;932046280;153.85728342617045
aega;NOUN;O;2;no;1;3058;932046280;654.3202113037258
küllap;ADV;O;1;no;40385;3058;932046280;7.399404609202807
ost;NOUN;O;1;no;4;3058;932046280;326.60943076754467
lepitakse;VERB;O;2;no;4903;3058;932046280;104.6283113774644
iseasi;NOUN;O;1;no;12901;3058;932046280;22.10081109356902
sellest;DET;O;1;yes;934001;3058;932046280;0.3269983277404852
perekonnaelust;NOUN;O;1;no;63;3058;932046280;307.2435411575808
korraliku;ADJ;O;1;no;42049;3058;932046280;7.112938589052832
asja;NOUN;O;2;no;270857;3058;932046280;2.246268006168285
saab;VERB;O;1;yes;2;3058;932046280;327.30877391094333
tülija;NOUN;O;1;no;1;3058;932046280;327.65956977276375
tappelussad;NOUN;O;1;no;1;3058;932046280;327.65956977276375
viisid;VERB;O;1;no;24591;3058;932046280;11.978254450074902
laiba;NOUN;O;1;no;2427;3058;932046280;91.01438837064123
otsast;ADP;O;1;yes;37354;3058;932046280;7.985194930994521
pääle;ADV;O;1;no;7835;3058;932046280;34.871669764115545
programmeeritud;ADJ;O;1;no;2558;3058;932046280;87.59813428115277
helir-valdor;PROPN;O;1;no;3892;3058;932046280;63.37450450058238
seeder;PROPN;O;1;no;7532;3058;932046280;36.12002257186118
isamaaliidust;PROPN;O;1;no;43;3058;932046280;313.54567362984835
oli;AUX;O;3;yes;1;3058;932046280;980.9808528346879
sama;DET;O;1;yes;1;3058;932046280;327.65956977276375
meelt;NOUN;O;2;no;34457;3058;932046280;17.251412605340075
kaldun;AUX;O;1;no;4594;3058;932046280;55.32373910608611
arvama;VERB;O;1;no;10360;3058;932046280;27.074060369762996
jätkab;VERB;O;3;no;50242;3058;932046280;17.886030166161664
peaministriga;NOUN;O;2;no;1151;3058;932046280;293.08568174767356
mitte;ADV;O;3;yes;2;3058;932046280;979.9306041758799
tõenäoliselt;ADV;O;1;no;120379;3058;932046280;2.520145955853326
jätkatakse;VERB;O;2;no;6924;3058;932046280;77.71225083538528
alternatiivsed;ADJ;O;1;no;2782;3058;932046280;82.31495238203593
valikud;NOUN;O;1;no;22702;3058;932046280;12.935641195794327
koosseisu;NOUN;O;1;no;32675;3058;932046280;9.09694770958841
juures;ADP;O;2;yes;2;3058;932046280;653.6196890434117
küllaltki;ADV;O;2;no;27184;3058;932046280;21.71397190792202
rasked;ADJ;O;1;no;18047;3058;932046280;16.108372263417955
ümbermängimise;NOUN;O;1;no;51;3058;932046280;310.9940487063109
võimalused;NOUN;O;1;no;72045;3058;932046280;4.189283593499773
keerukad;ADJ;O;1;no;2157;3058;932046280;98.96955725858457
suuremahulised;ADJ;O;1;no;844;3058;932046280;172.1360226507598
või;ADV;O;1;yes;1;3058;932046280;327.65956977276375
kujutan;VERB;O;2;no;10054;3058;932046280;55.57149710876289
ette;ADV;O;2;yes;1;3058;932046280;654.3202113037258
kaasamine;NOUN;O;1;no;10735;3058;932046280;26.20385103014074
toompeal;PROPN;O;1;no;5803;3058;932046280;45.392641709193676
keeruline;ADJ;O;1;no;100076;3058;932046280;3.026704841269777
sellepärast;ADV;O;1;yes;114107;3058;932046280;2.657545873066131
seotud;VERB;O;2;no;459842;3058;932046280;1.3249683744443457
võimuvõitlusega;NOUN;O;1;no;82;3058;932046280;301.48677502458537
linnas;NOUN;O;1;no;1;3058;932046280;327.65956977276375
millest;PRON;O;3;yes;276002;3058;932046280;3.305121012687618
samuti;ADV;O;1;yes;745933;3058;932046280;0.4093397384247951
huvitatud;VERB;O;1;no;54162;3058;932046280;5.549084943391776
võimupositsioonide;NOUN;O;1;no;39;3058;932046280;314.8372523324817
taastamisest;NOUN;O;1;no;1822;3058;932046280;111.00813552155617
keegi;PRON;O;1;yes;1;3058;932046280;327.65956977276375
arvanud;VERB;O;1;no;14898;3058;932046280;19.31273840109567
lahkhelide;NOUN;O;1;no;375;3058;932046280;233.9026148966031
põhjus;NOUN;O;1;no;87942;3058;932046280;3.439941754420565
isik;NOUN;O;1;no;1;3058;932046280;327.65956977276375
kriis;NOUN;O;1;no;19964;3058;932046280;14.630592724877793
sügavam;ADJ;O;1;no;5749;3058;932046280;45.75953074865958
sotsiaaldemokraatide;NOUN;O;1;no;6159;3058;932046280;43.113742402888064
liider;NOUN;O;1;no;19817;3058;932046280;14.734245543495778
ivari;PROPN;O;1;no;3156;3058;932046280;74.78426655259825
padar;PROPN;O;1;no;7299;3058;932046280;37.142488607520946
leidis;VERB;O;2;no;98957;3058;932046280;6.111891762130011
algusest;NOUN;O;1;no;65858;3058;932046280;4.577351861701355
saadik;ADP;O;1;yes;26011;3058;932046280;11.346955333325349
kriisis;NOUN;O;1;no;7378;3058;932046280;36.78939110347262
toetas;VERB;O;1;no;20385;3058;932046280;14.341646523970377
kolleege;NOUN;O;1;no;5356;3058;932046280;48.61948037107603
igal;DET;O;3;yes;1;3058;932046280;980.9808528346879
võimuerakonnal;NOUN;O;1;no;14;3058;932046280;323.1570686825994
kusagil;ADV;O;1;yes;1;3058;932046280;327.65956977276375
lehm;NOUN;O;1;no;5540;3058;932046280;47.2372306155508
ojas;NOUN;O;1;no;430;3058;932046280;224.45752921323475
ehk;CCONJ;O;5;yes;2;3058;932046280;1632.5524344408166
omahuvi;NOUN;O;1;no;49;3058;932046280;311.6280535540869
olla;AUX;O;2;yes;4;3058;932046280;652.2231348280721
see;DET;O;3;yes;1;3058;932046280;980.9808528346879
koonda;NOUN;O;1;no;253;3058;932046280;257.9827875438567
jõudmist;NOUN;O;1;no;11303;3058;932046280;24.987362996952857
mõistuseabielu;NOUN;O;1;no;30;3058;932046280;317.78257349831205
laseb;VERB;O;1;no;34090;3058;932046280;8.729402623668673
kuni;ADP;O;1;yes;1;3058;932046280;327.65956977276375
järgmise;ADJ;O;1;yes;110908;3058;932046280;2.7335605881052722
skandaali;NOUN;O;1;no;6475;3058;932046280;41.27442048099066
siiski;ADV;O;2;yes;567388;3058;932046280;1.074238086588571
lagunemiseks;NOUN;O;1;no;168;3058;932046280;277.91698244084574
soodsam;ADJ;O;1;no;13453;3058;932046280;21.252732645562105
mõnigi;DET;O;1;no;27274;3058;932046280;10.838865527199216
teine;PRON;O;1;yes;1;3058;932046280;327.65956977276375
välistatud;VERB;O;1;no;14685;3058;932046280;19.5761437343245
ta;PRON;O;6;yes;1;3058;932046280;1960.962777427574
lahku;ADV;O;1;no;21278;3058;932046280;13.765011510047051
läheb;VERB;O;2;yes;416942;3058;932046280;1.4609929583343333
paras;ADJ;O;1;no;35833;3058;932046280;8.315548968836431
võimalus;NOUN;O;3;no;2;3058;932046280;979.9306041758799
sellega;PRON;O;2;yes;441438;3058;932046280;1.380091270237881
mõtteril;NOUN;O;1;no;1;3058;932046280;327.65956977276375
sees;ADV;O;1;yes;1;3058;932046280;327.65956977276375
järgmine;ADJ;O;2;yes;145652;3058;932046280;4.1649214534546095
prognoosinud;VERB;O;1;no;472;3058;932046280;217.7432090649303
tekib;VERB;O;1;no;136973;3058;932046280;2.216898880278434
sügisel;NOUN;O;1;no;82761;3058;932046280;3.652890607662533
omavalitsuse;NOUN;O;1;no;35283;3058;932046280;8.44183769141597
valimisi;NOUN;O;1;no;18376;3058;932046280;15.833893199207603
eelarve;NOUN;O;1;no;63355;3058;932046280;4.755569906747903
presidendivalimised;NOUN;O;1;no;3626;3058;932046280;67.07293517934129
kriisikoht;NOUN;O;1;no;1;3058;932046280;327.65956977276375
kuigi;SCONJ;O;1;yes;1;3058;932046280;327.65956977276375
oldi;AUX;O;2;yes;13854;3058;932046280;41.289674570513746
sama;ADV;O;1;yes;1;3058;932046280;327.65956977276375
kindlad;ADJ;O;1;no;24078;3058;932046280;12.22394949854038
midagi;PRON;O;4;yes;1;3058;932046280;1307.6414943656498
muutub;VERB;O;1;no;119580;3058;932046280;2.5368546308852675
suurem;ADJ;O;1;no;1;3058;932046280;327.65956977276375
võitja;NOUN;O;1;no;47015;3058;932046280;6.376233082170118
üldse;ADV;O;1;no;2;3058;932046280;327.30877391094333
võitjat;NOUN;O;1;no;4011;3058;932046280;61.84881252677199
saaks;AUX;O;2;yes;306805;3058;932046280;1.9838724211652796
nimetada;VERB;O;1;no;43391;3058;932046280;6.897575152022644
eelkõige;ADV;O;1;yes;185819;3058;932046280;1.6370539751863162
rahvaliit;NOUN;O;1;no;1030;3058;932046280;155.81770205893292
kellel;PRON;O;1;yes;168100;3058;932046280;1.8086602476340659
stabiilsem;ADJ;O;1;no;2270;3058;932046280;95.47692817321732
olukord;NOUN;O;1;no;134364;3058;932046280;2.2596487561075955
pigem;ADV;O;3;yes;1;3058;932046280;980.9808528346879
koitnud;VERB;O;1;no;78;3058;932046280;302.6807273453625
rahvaliidu;NOUN;O;1;no;1723;3058;932046280;115.1473497791073
tähetund;NOUN;O;1;no;601;3058;932046280;199.420948128766
esimest;ADJ;O;1;no;173642;3058;932046280;1.7512428061186693
korda;NOUN;O;4;no;1;3058;932046280;1307.6414943656498
valitsuskoalitsiooni;NOUN;O;1;no;2002;3058;932046280;104.19792788097318
saaksid;AUX;O;1;yes;78155;3058;932046280;3.865633590619888
dikteerida;VERB;O;1;no;898;3058;932046280;167.0567274849889
rahvalik;ADJ;O;1;no;956;3058;932046280;161.92481398436783
siit;ADV;O;2;yes;235932;3058;932046280;2.5774744992917267
lähitulevikus;NOUN;O;1;no;8516;3058;932046280;32.35817581990906
nõudmisega;NOUN;O;1;no;751;3058;932046280;181.6477338239788
pidanud;AUX;O;1;yes;139427;3058;932046280;2.1781392135780027
lükkama;VERB;O;1;no;5380;3058;932046280;48.43461678213134
puudutab;VERB;O;3;no;52772;3058;932046280;17.043418492462855
tulumaksureformi;NOUN;O;1;no;126;3058;932046280;288.94912109409586
seob;VERB;O;1;no;11894;3058;932046280;23.835992480363767
selles;DET;O;2;yes;1;3058;932046280;654.3202113037258
lepingu;NOUN;O;1;no;1;3058;932046280;327.65956977276375
muutmise;NOUN;O;1;no;29989;3058;932046280;9.887166815588028
peamise;ADJ;O;1;no;16537;3058;932046280;17.50075749887347
nõudmise;NOUN;O;2;no;2289;3058;932046280;189.5381146419776
täitmisega;NOUN;O;1;no;4911;3058;932046280;52.32228670331149
ilmselt;ADV;O;1;no;337001;3058;932046280;0.9046808119190778
koalitsioonileping;NOUN;O;1;no;802;3058;932046280;176.3052960056393
muutmisele;NOUN;O;1;no;2453;3058;932046280;90.31532138546646
muutumiste;NOUN;O;1;no;129;3058;932046280;288.1321469624093
seesama;DET;O;1;yes;21431;3058;932046280;13.670836202503162
vaadatakse;VERB;O;1;no;15918;3058;932046280;18.143661898765878
positsioonid;NOUN;O;1;no;2704;3058;932046280;84.08076221815243
asi;NOUN;O;2;no;1;3058;932046280;654.3202113037258
võtmeisikuid;NOUN;O;1;no;170;3058;932046280;277.4126170843548
vaevalt;ADV;O;1;no;43444;3058;932046280;6.88933711565612
tahab;VERB;O;1;no;151237;3058;932046280;2.009091534426338
loobuda;VERB;O;1;no;1;3058;932046280;327.65956977276375
aga;ADV;O;3;yes;3;3058;932046280;978.8826019270758
isikust;NOUN;O;1;no;7156;3058;932046280;37.79918315240868
kes;PRON;O;3;yes;1;3058;932046280;980.9808528346879
ütleme;VERB;O;2;no;25883;3058;932046280;22.76748034334384
niimoodi;ADV;O;1;yes;68220;3058;932046280;4.421005004609643
reformile;NOUN;O;1;no;543;3058;932046280;207.2623393774992
anud;VERB;O;1;no;146;3058;932046280;283.58851410616404
vahetab;VERB;O;2;no;1;3058;932046280;654.3202113037258
leiab;VERB;O;2;no;179502;3058;932046280;3.383568964242791
võimuliit;NOUN;O;1;no;1109;3058;932046280;149.7866783710939
lahendab;VERB;O;1;no;7935;3058;932046280;34.47839709289052
tuli;NOUN;O;1;yes;1;3058;932046280;327.65956977276375
valitsemist;NOUN;O;1;no;1306;3058;932046280;136.60197530985718
savisaare;PROPN;O;1;no;11844;3058;932046280;23.929276396052447
keskerakonnale;NOUN;O;1;no;3047;3058;932046280;76.83286927813205
pakkumist;NOUN;O;2;no;17891;3058;932046280;32.43423142057723
moodustamiseks;NOUN;O;1;no;3512;3058;932046280;68.7935101078375
ise;PRON;O;1;yes;1;3058;932046280;327.65956977276375
taltub;VERB;O;1;no;133;3058;932046280;287.05000751974615
ministri;NOUN;O;1;no;12148;3058;932046280;23.373123927729534
vahetumine;NOUN;O;1;no;656;3058;932046280;192.51425259651606
lõhki;ADV;O;1;no;11704;3058;932046280;24.194398778577256
ajada;VERB;O;1;no;56675;3058;932046280;5.307016457620707
kõik;PRON;O;2;yes;1;3058;932046280;654.3202113037258
kuidagi;ADV;O;1;yes;229087;3058;932046280;1.3291140348035604
lihtsustatud;VERB;O;1;no;7790;3058;932046280;35.051584555783585
mõnikord;ADV;O;1;yes;2;3058;932046280;327.30877391094333
isegi;ADV;O;1;yes;2;3058;932046280;327.30877391094333
väiklane;ADJ;O;1;no;601;3058;932046280;199.420948128766
saame;VERB;O;1;yes;1;3058;932046280;327.65956977276375
aru;NOUN;O;1;no;1;3058;932046280;327.65956977276375
reform;NOUN;O;2;no;6401;3058;932046280;83.25476422409206
püüab;VERB;O;1;no;40498;3058;932046280;7.379222813720634
distsiplineerida;VERB;O;2;no;411;3058;932046280;454.57185517520315
oblikat;NOUN;O;1;no;43;3058;932046280;313.54567362984835
reiting;NOUN;O;1;no;3556;3058;932046280;68.11907088508848
erakorralised;ADJ;O;1;no;2300;3058;932046280;94.59070700029632
valimised;NOUN;O;2;no;25181;3058;932046280;23.37954111287836
talle;PRON;O;1;yes;1;3058;932046280;327.65956977276375
ääretult;ADV;O;1;no;14988;3058;932046280;19.203558664709966
kahjulikult;ADV;O;1;no;779;3058;932046280;178.67520373725816
kaotaks;VERB;O;1;no;3766;3058;932046280;65.07418711143
kolmveerand;NUM;O;1;no;5767;3058;932046280;45.63657719392225
parlamendi;PROPN;O;1;no;70407;3058;932046280;4.28547280381273
kohtadest;NOUN;O;1;no;8811;3058;932046280;31.37843482386473
püütakse;VERB;O;1;no;18400;3058;932046280;15.814236023175798
meie;PRON;O;1;yes;3;3058;932046280;326.9587283774635
seisukohal;NOUN;O;1;no;28316;3058;932046280;10.452716730413957
lask;NOUN;O;1;no;1545;3058;932046280;123.42181296785365
koalitsiooniparteid;NOUN;O;1;no;47;3058;932046280;312.26464869758524
omavahel;ADV;O;2;yes;2;3058;932046280;653.6196890434117
klaarivad;VERB;O;1;no;209;3058;932046280;267.93088767869926
lähe;VERB;O;1;yes;81210;3058;932046280;3.7218642160527105
kellegi;PRON;O;1;yes;1;3058;932046280;327.65956977276375
jaoks;ADP;O;3;yes;2;3058;932046280;979.9306041758799
kastaneid;NOUN;O;1;no;356;3058;932046280;237.35291769398043
tulest;NOUN;O;1;no;2533;3058;932046280;88.23014701058413
tooma;VERB;O;1;no;1;3058;932046280;327.65956977276375
näegi;VERB;O;1;no;1836;3058;932046280;110.44668757593088
neil;PRON;O;2;yes;1;3058;932046280;654.3202113037258
mingeid;DET;O;1;yes;1;3058;932046280;327.65956977276375
muid;PRON;O;1;yes;85030;3058;932046280;3.556471209248157
häid;ADJ;O;1;no;78163;3058;932046280;3.8652426044560335
käike;NOUN;O;1;no;4969;3058;932046280;51.80802321768568
mõned;DET;O;2;yes;1;3058;932046280;654.3202113037258
neelata;VERB;O;1;no;3832;3058;932046280;64.1726643098181
uuesti;ADV;O;1;no;217678;3058;932046280;1.3984789257640227
kokku;ADV;O;1;yes;1;3058;932046280;327.65956977276375
leppida;VERB;O;1;no;29936;3058;932046280;9.904142941529816
armid;NOUN;O;1;no;2213;3058;932046280;97.20732716304502
jäävad;VERB;O;1;no;118866;3058;932046280;2.5519743616546537
ajaga;NOUN;O;1;no;70316;3058;932046280;4.290946329691803
hakkavad;VERB;O;1;yes;98788;3058;932046280;3.065798243057912
kinni;ADV;O;1;no;2;3058;932046280;327.30877391094333
kasvama;VERB;O;1;no;19652;3058;932046280;14.852354028173982
ülevaade;NOUN;O;1;no;1;3058;932046280;327.65956977276375
tänastest;ADJ;O;1;no;1418;3058;932046280;130.09171150573158
välisuudistest;NOUN;O;1;no;28;3058;932046280;318.4445886117883
kai;PROPN;O;1;no;16868;3058;932046280;17.175322910614234
vare;PROPN;O;1;no;3602;3058;932046280;67.42797135341056
lükkas;VERB;O;1;no;16627;3058;932046280;17.411056261700203
põhja-korea;PROPN;O;4;no;14644;3058;932046280;78.33117660019632
alustada;VERB;O;1;no;79915;3058;932046280;3.7814806693625282
tuumaprogrammi;NOUN;O;1;no;845;3058;932046280;172.0391562806556
kõnelusi;NOUN;O;1;no;3235;3058;932046280;73.36648602877473
ning;CCONJ;O;9;yes;1;3058;932046280;2940.94470202046
avaldas;VERB;O;1;no;63237;3058;932046280;4.764314890217777
lootust;NOUN;O;1;no;38143;3058;932046280;7.8239585563678995
pyongyang;PROPN;O;1;no;791;3058;932046280;177.43083643863451
naaseb;VERB;O;1;no;7947;3058;932046280;34.43179965978032
kuuepoolsetele;ADJ;O;1;no;3;3058;932046280;326.9587283774635
kõnelustele;NOUN;O;1;no;393;3058;932046280;230.72518092189026
