word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kombeks;NOUN;O;1;no;18318;1060;932046280;45.72565576586377
ema;NOUN;O;2;no;227766;1060;932046280;7.69359407171431
õpetas;VERB;O;1;no;12687;1060;932046280;64.63161748476168
üldiselt;ADV;O;1;no;1;1060;932046280;943.3840620169734
pigem;ADV;O;2;yes;1;1060;932046280;1885.7691957921452
karjas;NOUN;O;1;no;2774;1060;932046280;237.50944353458706
tegi;VERB;O;2;yes;277969;1060;932046280;6.308724748583445
kõikvõimalikke;ADJ;O;2;no;7028;1060;932046280;221.04267628359227
maatöid;NOUN;O;1;no;149;1060;932046280;814.2306263486022
olekski;AUX;O;1;no;13035;1060;932046280;63.02126963928313
kaduma;VERB;O;1;no;21182;1060;932046280;39.80370568692806
läinud;VERB;O;1;yes;5;1060;932046280;939.3570077202872
aga;ADV;O;1;yes;3;1060;932046280;941.3662280718623
vend;NOUN;O;2;no;45712;1060;932046280;37.7220690184182
vennast;NOUN;O;1;no;1713;1060;932046280;332.7809408598425
kujunes;VERB;O;2;no;26658;1060;932046280;63.773359247603736
selline;ADJ;O;2;yes;1;1060;932046280;1885.7691957921452
õppinud;ADJ;O;1;no;43532;1060;932046280;19.796241307713625
käsitööline;NOUN;O;1;no;543;1060;932046280;596.741269484932
peterburis;PROPN;O;1;no;8301;1060;932046280;95.33375691865659
vanem;ADJ;O;1;no;54082;1060;932046280;15.999931820979782
ühel;DET;O;1;yes;188158;1060;932046280;4.655036089910393
hetkel;NOUN;O;1;no;1;1060;932046280;943.3840620169734
kui;SCONJ;O;5;yes;1;1060;932046280;4712.924597117661
endale;PRON;O;1;yes;2;1060;932046280;942.3740648870487
jalad;NOUN;O;1;no;53860;1060;932046280;16.064758472025193
alla;ADV;O;1;yes;1;1060;932046280;943.3840620169734
töötanud;VERB;O;1;no;59613;1060;932046280;14.538282547601126
hakkas;VERB;O;2;yes;204402;1060;932046280;8.569012129012105
nooremat;ADJ;O;1;no;2475;1060;932046280;258.35310627956204
vendade;NOUN;O;1;no;5507;1060;932046280;136.70052231341106
peale;ADP;O;1;yes;1;1060;932046280;943.3840620169734
mõtlema;VERB;O;1;no;75279;1060;932046280;11.54978225128005
kaevatise;NOUN;O;1;no;1;1060;932046280;943.3840620169734
niisugune;DET;O;3;yes;18298;1060;932046280;137.22270024971976
hariduse;NOUN;O;2;no;40855;1060;932046280;42.106587799544585
teema;NOUN;O;1;no;1;1060;932046280;943.3840620169734
seal;ADV;O;4;yes;1;1060;932046280;3770.5394633424885
peres;NOUN;O;1;no;28193;1060;932046280;30.22213187968972
jälle;ADV;O;3;no;4;1060;932046280;2819.090180528979
15;NUM;O;1;no;1;1060;932046280;943.3840620169734
aastaselt;ADV;O;2;no;7778;1060;932046280;202.00925190404993
hellalt;ADV;O;2;no;2341;1060;932046280;537.5756352190818
omandamisega;NOUN;O;1;no;1051;1060;932046280;443.8731453489964
tegelema;VERB;O;2;no;1;1060;932046280;1885.7691957921452
selle;DET;O;7;yes;2;1060;932046280;6590.63130153849
hetkeni;NOUN;O;1;no;5701;1060;932046280;132.70237422137004
vist;ADV;O;1;yes;8;1060;932046280;936.3592074171353
ma;PRON;O;1;yes;5;1060;932046280;939.3570077202872
õieti;ADV;O;1;no;23355;1060;932046280;36.242405911709184
olen;AUX;O;1;yes;1;1060;932046280;943.3840620169734
aru;NOUN;O;1;no;1;1060;932046280;943.3840620169734
saanud;VERB;O;1;yes;1;1060;932046280;943.3840620169734
tõesti;ADV;O;1;yes;1;1060;932046280;943.3840620169734
koolipinki;NOUN;O;1;no;826;1060;932046280;500.6813527549607
nühkinud;VERB;O;1;no;322;1060;932046280;701.9047093510986
sealt;ADV;O;1;yes;263417;1060;932046280;3.329767979355187
läks;VERB;O;3;yes;323528;1060;932046280;8.132893114955266
suure;ADJ;O;1;no;321209;1060;932046280;2.732408675767297
hooga;NOUN;O;1;no;1;1060;932046280;943.3840620169734
juda;NOUN;O;1;no;42;1060;932046280;903.67471007253
andekas;ADJ;O;1;no;9728;1060;932046280;82.5719670024009
kõik;DET;O;1;yes;1;1060;932046280;943.3840620169734
ära;ADV;O;4;yes;1;1060;932046280;3770.5394633424885
need;DET;O;2;yes;1284846;1060;932046280;1.368439862667627
omaaegsed;ADJ;O;1;no;783;1060;932046280;513.2345406307207
kooliastmed;NOUN;O;1;no;101;1060;932046280;852.0634619353418
gümnaasiumi;NOUN;O;1;no;50945;1060;932046280;16.967446159624075
23;NUM;O;1;no;1;1060;932046280;943.3840620169734
astus;VERB;O;1;no;40922;1060;932046280;21.030726247771195
arstiteadust;NOUN;O;1;no;425;1060;932046280;648.6300450093909
piima;NOUN;O;1;no;34608;1060;932046280;24.767018667940416
sealgi;ADV;O;1;no;4832;1060;932046280;152.70886924180394
tal;PRON;O;1;yes;2;1060;932046280;942.3740648870487
libedalt;ADV;O;1;no;2075;1060;932046280;292.71946877925217
1887;NUM;O;1;no;1;1060;932046280;943.3840620169734
kaitses;VERB;O;1;no;19730;1060;932046280;42.60086236125817
doktoritöö;NOUN;O;2;no;5611;1060;932046280;268.9129585481784
pidalitõvest;NOUN;O;2;no;21;1060;932046280;1846.1956884952667
liivimaal;PROPN;O;2;no;2331;1060;932046280;539.2231007745477
üks;DET;O;1;yes;2;1060;932046280;942.3740648870487
näide;NOUN;O;1;no;1;1060;932046280;943.3840620169734
arste;NOUN;O;1;no;5254;1060;932046280;142.29136832067582
leeprost;NOUN;O;1;no;1;1060;932046280;943.3840620169734
minule;PRON;O;1;yes;31264;1060;932046280;27.339412486278313
siin;ADV;O;9;yes;1;1060;932046280;8482.465132218347
juttu;NOUN;O;1;no;112373;1060;932046280;7.768594767624205
selline;DET;O;2;yes;1;1060;932046280;1885.7691957921452
oludes;NOUN;O;2;no;17017;1060;932046280;98.02804592648545
märgiline;ADJ;O;1;no;2452;1060;932046280;260.1090283186749
tõbi;NOUN;O;2;no;3118;1060;932046280;434.44193261723734
nathan;PROPN;O;1;no;2318;1060;932046280;270.83337092548305
inimkonna;NOUN;O;1;no;15501;1060;932046280;53.56407903186569
ajaloos;NOUN;O;1;no;1;1060;932046280;943.3840620169734
temast;PRON;O;1;yes;70689;1060;932046280;12.289976695328257
palju;ADV;O;3;yes;3;1060;932046280;2822.105101010272
räägitud;VERB;O;1;no;24640;1060;932046280;34.421218389732495
pühakiri;NOUN;O;1;no;1415;1060;932046280;375.0335036751924
mainib;VERB;O;1;no;5217;1060;932046280;143.14756298699163
teda;PRON;O;2;yes;1;1060;932046280;1885.7691957921452
eestis;PROPN;O;1;no;1;1060;932046280;943.3840620169734
haigus;NOUN;O;2;no;29843;1060;932046280;57.173266843011
selliseks;PRON;O;1;yes;18072;1060;932046280;46.31755662490559
diskuteerinud;ADJ;O;1;no;57;1060;932046280;889.9694660155099
tavaks;NOUN;O;1;no;8777;1060;932046280;90.65988195868673
19;NUM;O;1;no;1;1060;932046280;943.3840620169734
sajandi;NOUN;O;2;no;92454;1060;932046280;18.841250948743482
lõpul;NOUN;O;2;no;20641;1060;932046280;81.56056915817514
nimelt;ADV;O;1;no;1;1060;932046280;943.3840620169734
tundused;NOUN;O;1;no;2;1060;932046280;942.3740648870487
eestimaal;NOUN;O;1;no;8037;1060;932046280;98.13986484148529
kuramaal;PROPN;O;1;no;683;1060;932046280;545.0128585022508
eriti;ADV;O;1;no;3;1060;932046280;941.3662280718623
muidu;ADV;O;1;yes;237965;1060;932046280;3.684520187179547
aja;NOUN;O;3;no;310572;1060;932046280;8.471154413502404
teadusdiskussioonides;NOUN;O;1;no;1;1060;932046280;943.3840620169734
nii-öelda;ADV;O;1;no;15923;1060;932046280;52.222994529578145
generatsiooniteooria;NOUN;O;1;no;1;1060;932046280;943.3840620169734
õpetus;NOUN;O;1;no;11769;1060;932046280;69.30302986631007
rääkis;VERB;O;1;no;238420;1060;932046280;3.677516041147699
sellest;PRON;O;1;yes;934001;1060;932046280;0.9414802409418865
mingid;DET;O;1;yes;59039;1060;932046280;14.677432599167028
märgid;NOUN;O;1;no;13954;1060;932046280;59.13060950635621
stigmad;NOUN;O;1;no;101;1060;932046280;852.0634619353418
ühiskonnas;NOUN;O;1;no;53039;1060;932046280;16.30913332881614
näitavad;VERB;O;1;no;49877;1060;932046280;17.32409982319838
mingite;DET;O;1;yes;17082;1060;932046280;48.86303587736904
populatsioonide;NOUN;O;1;no;788;1060;932046280;511.74261989987065
allakäiku;NOUN;O;1;no;802;1060;932046280;507.6110135170247
leeprateema;NOUN;O;1;no;1;1060;932046280;943.3840620169734
kerkis;VERB;O;1;no;18060;1060;932046280;46.34682206957145
esile;ADV;O;2;no;95780;1060;932046280;18.19328615980612
leepra;NOUN;O;3;no;154;1060;932046280;2429.7296764081534
suguhaigused;NOUN;O;1;no;366;1060;932046280;678.1121776923288
oleks;AUX;O;1;yes;1;1060;932046280;943.3840620169734
olnud;AUX;O;1;yes;3;1060;932046280;941.3662280718623
üks;PRON;O;1;yes;2;1060;932046280;942.3740648870487
sellistest;DET;O;1;yes;12512;1060;932046280;65.47292171893851
tigmadest;PROPN;O;1;no;1;1060;932046280;943.3840620169734
asi;NOUN;O;2;no;1;1060;932046280;1885.7691957921452
poliitiline;ADJ;O;1;no;27885;1060;932046280;30.54514960081559
poole;NOUN;O;1;yes;1;1060;932046280;943.3840620169734
sellises;DET;O;1;yes;43296;1060;932046280;19.90187366866042
populaarses;ADJ;O;1;no;1591;1060;932046280;348.8723122733311
retoorikas;NOUN;O;1;no;732;1060;932046280;528.9642483238065
pimeda;ADJ;O;1;no;4109;1060;932046280;174.61077339607888
keskaja;NOUN;O;1;no;4256;1060;932046280;169.66328790656556
sümbol;NOUN;O;1;no;10856;1060;932046280;74.67064251093409
koha;NOUN;O;1;no;284964;1060;932046280;3.07881483892281
tolleaegses;ADJ;O;1;no;628;1060;932046280;564.2274854026936
balti;ADJ;O;1;no;73410;1060;932046280;11.840150140083372
provintside;NOUN;O;1;no;628;1060;932046280;564.2274854026936
eliidi;NOUN;O;1;no;4017;1060;932046280;177.85668993101967
vene;ADJ;O;2;no;240756;1060;932046280;7.280086707449439
keskvõimuvahelises;ADJ;O;1;no;1;1060;932046280;943.3840620169734
mõõduvõtmises;NOUN;O;1;no;60;1060;932046280;887.2781516566207
dialoogis;NOUN;O;1;no;2625;1060;932046280;247.4584023900376
sest;SCONJ;O;1;yes;1;1060;932046280;943.3840620169734
pool;NOUN;O;1;yes;1;1060;932046280;943.3840620169734
kasutas;VERB;O;1;no;30351;1060;932046280;28.137316992654032
seda;PRON;O;4;yes;2;1060;932046280;3766.5026832127696
niisuguse;DET;O;1;yes;8749;1060;932046280;90.92209294512601
negatiivse;ADJ;O;1;no;16140;1060;932046280;51.55919655087922
märgiga;NOUN;O;1;no;2652;1060;932046280;245.59420300683908
seda;DET;O;4;yes;2;1060;932046280;3766.5026832127696
kohalolu;NOUN;O;1;no;4985;1060;932046280;148.76020027956017
balti;PROPN;O;3;no;73410;1060;932046280;35.49537588096478
provintsides;NOUN;O;3;no;517;1060;932046280;1821.0590737437863
näitamaks;VERB;O;1;no;2287;1060;932046280;273.44154544936407
asjad;NOUN;O;1;no;204568;1060;932046280;4.283312853744563
halvasti;ADV;O;1;no;39695;1060;932046280;21.665886897358426
ollakse;AUX;O;1;yes;40359;1060;932046280;21.317478460277623
vanamoelist;ADJ;O;1;no;89;1060;932046280;862.0774659462315
keskaegseid;ADJ;O;1;no;687;1060;932046280;543.6663550323135
kõike;PRON;O;1;yes;3;1060;932046280;941.3662280718623
tuleks;VERB;O;1;yes;302744;1060;932046280;2.89855258739977
ühesõnaga;ADV;O;1;no;37468;1060;932046280;22.922393979891485
kas;ADV;O;2;yes;1;1060;932046280;1885.7691957921452
venestada;VERB;O;1;no;55;1060;932046280;891.7727643694948
näiteks;ADV;O;1;no;1;1060;932046280;943.3840620169734
progressi;NOUN;O;1;no;3611;1060;932046280;193.75127071701908
saabuks;VERB;O;1;no;694;1060;932046280;541.325914583579
lisaks;NOUN;O;1;yes;1;1060;932046280;943.3840620169734
kõikvõimalikud;ADJ;O;1;no;7426;1060;932046280;105.31420384480408
niuksed;ADJ;O;1;no;108;1060;932046280;846.3286746011212
sisulised;ADJ;O;1;no;1499;1060;932046280;362.0749620925466
teemad;NOUN;O;1;no;40204;1060;932046280;21.397802396585266
pidalitõve;NOUN;O;4;no;107;1060;932046280;3385.8817336460756
ümber;ADP;O;1;yes;1;1060;932046280;943.3840620169734
kuigi;SCONJ;O;1;yes;1;1060;932046280;943.3840620169734
küllaltki;ADV;O;2;no;27184;1060;932046280;62.580275887654174
varakult;ADV;O;1;no;27314;1060;932046280;31.1626264770188
norra;PROPN;O;1;no;47260;1060;932046280;18.264860233617505
uurija;NOUN;O;1;no;9944;1060;932046280;80.93207467265636
hansen;PROPN;O;1;no;4401;1060;932046280;165.05031898508602
avastab;VERB;O;1;no;7322;1060;932046280;106.64115026941992
tekitaja;NOUN;O;1;no;1735;1060;932046280;330.0358888696249
teisisõnu;ADV;O;3;no;16584;1060;932046280;150.65037133874705
poolametlikult;ADV;O;1;no;40;1060;932046280;905.5340345278893
saab;VERB;O;1;yes;2;1060;932046280;942.3740648870487
nakkushaiguste;NOUN;O;1;no;4937;1060;932046280;149.97683570425457
hulka;ADP;O;1;yes;115970;1060;932046280;7.529560154729453
loetuks;ADJ;O;1;no;243;1060;932046280;749.0947417630449
mitte;ADV;O;1;yes;2;1060;932046280;942.3740648870487
täiesti;ADV;O;1;yes;1;1060;932046280;943.3840620169734
siiamaani;ADV;O;1;no;30843;1060;932046280;27.701643041516487
suudeta;VERB;O;1;no;7272;1060;932046280;107.29108047842783
leepratekitajad;NOUN;O;1;no;1;1060;932046280;943.3840620169734
kehaväliselt;ADV;O;1;no;73;1060;932046280;875.8014503334377
kultiveerida;VERB;O;1;no;345;1060;932046280;689.263187608382
kuskil;ADV;O;1;yes;1;1060;932046280;943.3840620169734
katseklaasis;NOUN;O;1;no;388;1060;932046280;666.8107043006298
mõnes;DET;O;1;yes;56009;1060;932046280;15.458461815890372
sajaprotsendiliselt;ADV;O;1;no;3284;1060;932046280;208.77877784496863
nakkushaiguse;NOUN;O;1;no;1063;1060;932046280;441.2032936279686
definitsioonile;NOUN;O;1;no;365;1060;932046280;678.6349903229562
vasta;VERB;O;1;no;52909;1060;932046280;16.348511971677574
kohvi;NOUN;O;1;no;53659;1060;932046280;16.12390766723049
postulaatidele;NOUN;O;1;no;8;1060;932046280;936.3592074171353
sellel;DET;O;1;yes;240965;1060;932046280;3.6388248769989344
19.;ADJ;O;1;no;1;1060;932046280;943.3840620169734
ikkagi;ADV;O;2;yes;1;1060;932046280;1885.7691957921452
diskussioon;NOUN;O;1;no;4380;1060;932046280;165.7028089138234
üleval;ADV;O;1;yes;53147;1060;932046280;16.27656273963836
tegemist;NOUN;O;5;no;342436;1060;932046280;12.806598665489346
päriliku;ADJ;O;2;no;639;1060;932046280;1119.9605991699066
haigusega;NOUN;O;2;no;6116;1060;932046280;249.6450595203034
