word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
asjad;NOUN;O;1;no;204568;2626;932046280;1.7316885850033257
meilegi;PRON;O;1;no;1415;2626;932046280;151.62124726434078
tähtis;ADJ;O;1;no;114330;2626;932046280;3.087417722016267
edu;NOUN;O;1;no;106945;2626;932046280;3.2987748240443495
leian;VERB;O;1;no;32676;2626;932046280;10.588597783873652
kontsertkoorid;NOUN;O;1;no;4;2626;932046280;380.1757369953238
võrdlema;VERB;O;1;no;2940;2626;932046280;91.90543155406995
hakata;VERB;O;1;yes;1;2626;932046280;381.39810638410256
peaksid;AUX;O;1;yes;142424;2626;932046280;2.482365366478292
tegema;VERB;O;2;yes;242113;2626;932046280;2.924528326418118
suurema;ADJ;O;2;no;119614;2626;932046280;5.896436626303446
programmi;NOUN;O;2;no;1;2626;932046280;761.7972845264034
võib-olla;ADV;O;3;yes;1;2626;932046280;1142.1964626687043
terve;ADJ;O;1;no;1;2626;932046280;381.39810638410256
kontserdi;NOUN;O;4;no;22683;2626;932046280;60.15877257907812
ette;ADP;O;1;yes;1;2626;932046280;381.39810638410256
laulma;VERB;O;1;no;7892;2626;932046280;40.32867383836196
mitu;DET;O;2;yes;285270;2626;932046280;2.4835326360527596
oleks;AUX;O;4;yes;1;2626;932046280;1522.595640811005
suurem;ADJ;O;4;no;1;2626;932046280;1522.595640811005
keskendumisvõime;NOUN;O;1;no;1356;2626;932046280;155.53098181245318
ta;PRON;O;6;yes;1;2626;932046280;2283.3939970956067
žüriil;NOUN;O;1;no;480;2626;932046280;252.01871171016518
veidi;ADV;O;1;no;1;2626;932046280;381.39810638410256
täpsemalt;ADV;O;1;no;75226;2626;932046280;4.672678748249148
jäi;VERB;O;2;no;336219;2626;932046280;2.10823051057999
hindamine;NOUN;O;1;no;24650;2626;932046280;13.91061842613206
taolistele;ADJ;O;1;yes;605;2626;932046280;231.52333731989592
kriteeriumitele;NOUN;O;1;no;2106;2626;932046280;117.1351755578691
esimene;ADJ;O;2;no;1;2626;932046280;761.7972845264034
ehitati;VERB;O;1;no;23834;2626;932046280;14.368950148014145
partituuri;NOUN;O;2;no;472;2626;932046280;506.2455081191927
täitmine;NOUN;O;1;no;17358;2626;932046280;19.456598354803678
žürii;NOUN;O;1;no;22354;2626;932046280;15.28220291593147
lauale;NOUN;O;1;no;24662;2626;932046280;13.904096306913889
partituurid;NOUN;O;1;no;88;2626;932046280;348.8685673759147
näid;VERB;O;1;no;399;2626;932046280;267.35515489418685
kontrollisid;VERB;O;1;no;3569;2626;932046280;79.06208073042323
intonatsiooniliselt;ADV;O;1;no;22;2626;932046280;373.0029578446982
intervjuud;NOUN;O;1;no;12244;2626;932046280;27.008260049973895
inflatsiooni;NOUN;O;1;no;4900;2626;932046280;61.01839170602933
poolest;ADP;O;2;yes;118746;2626;932046280;5.93920225584637
meilt;PRON;O;1;yes;18194;2626;932046280;18.606149914677044
küsiti;VERB;O;1;no;15992;2626;932046280;21.027009644925833
pärast;ADP;O;2;yes;1;2626;932046280;761.7972845264034
raua;NOUN;O;1;no;11815;2626;932046280;27.917219137979874
eelmise;ADJ;O;1;yes;1;2626;932046280;381.39810638410256
ettekannet;NOUN;O;1;no;6312;2626;932046280;49.12476682309809
kas;ADV;O;6;yes;1;2626;932046280;2283.3939970956067
kooris;NOUN;O;2;no;3403;2626;932046280;163.9641370660205
kõik;PRON;O;5;yes;1;2626;932046280;1902.994818953306
absoluutse;ADJ;O;1;no;4115;2626;932046280;70.50897983062107
kuulmisega;NOUN;O;1;no;603;2626;932046280;231.8249872966248
algasime;VERB;O;1;no;34;2626;932046280;368.36960270757544
lõpetasime;VERB;O;2;no;3564;2626;932046280;158.0927059410657
ühest;DET;O;2;yes;101244;2626;932046280;6.95654361584544
samast;DET;O;1;yes;21058;2626;932046280;16.18287109674656
noodist;NOUN;O;1;no;564;2626;932046280;237.86836618498938
rahast;NOUN;O;1;no;15694;2626;932046280;21.403891121655843
meile;PRON;O;4;yes;259932;2626;932046280;5.44594864206798
sellega;PRON;O;2;yes;441438;2626;932046280;1.6067817620534899
üllatuseks;NOUN;O;1;no;13617;2626;932046280;24.459478477975612
juhtus;VERB;O;1;no;1;2626;932046280;381.39810638410256
ju;ADV;O;2;yes;2;2626;932046280;760.9816961547798
mingi;DET;O;1;yes;1;2626;932046280;381.39810638410256
mingil;DET;O;1;yes;1;2626;932046280;381.39810638410256
erilisel;ADJ;O;1;no;1857;2626;932046280;127.59274986312924
kokkuvõtmismomendil;NOUN;O;1;no;1;2626;932046280;381.39810638410256
sünnivadki;VERB;O;1;no;393;2626;932046280;268.5657774615473
teatud;ADJ;O;2;no;1;2626;932046280;761.7972845264034
imed;NOUN;O;1;no;1834;2626;932046280;128.6536985782939
tavalisel;ADJ;O;1;no;5273;2626;932046280;57.35043193920081
kontserdiandmisel;NOUN;O;1;no;1;2626;932046280;381.39810638410256
tekkiv;ADJ;O;1;no;5257;2626;932046280;57.49869499452687
üldiselt;ADV;O;3;no;1;2626;932046280;1142.1964626687043
mingisugust;DET;O;1;yes;14784;2626;932046280;22.643232147616914
erilist;ADJ;O;1;no;1;2626;932046280;381.39810638410256
imet;NOUN;O;1;no;8182;2626;932046280;39.045455051247686
koorilisel;ADJ;O;1;no;1;2626;932046280;381.39810638410256
arvates;VERB;O;1;no;126722;2626;932046280;2.7877070467486256
ikka;ADV;O;5;yes;1;2626;932046280;1902.994818953306
laulnud;VERB;O;1;no;4553;2626;932046280;64.87859284949026
vastet;NOUN;O;1;no;1783;2626;932046280;131.07035669415225
eksimiste;NOUN;O;1;no;60;2626;932046280;358.7152046583262
interpretatsiooni;NOUN;O;1;no;651;2626;932046280;224.79575540945723
õnnestumine;NOUN;O;1;no;1864;2626;932046280;127.27331693548761
veidiksemaksime;VERB;O;1;no;1;2626;932046280;381.39810638410256
tavaliselt;ADV;O;1;no;1;2626;932046280;381.39810638410256
sel;DET;O;2;yes;1;2626;932046280;761.7972845264034
suuremaga;ADJ;O;1;no;469;2626;932046280;253.99737998714156
õnnestumisele;NOUN;O;1;no;983;2626;932046280;185.82427384508492
suure;ADJ;O;2;no;321209;2626;932046280;2.2064624506858177
publik;NOUN;O;3;no;17035;2626;932046280;59.31537905084049
niisugust;DET;O;2;yes;11252;2626;932046280;58.337936848468885
publikut;NOUN;O;3;no;10274;2626;932046280;95.10242362859432
silmaga;NOUN;O;1;no;1;2626;932046280;381.39810638410256
näinud;VERB;O;1;no;1;2626;932046280;381.39810638410256
ega;CCONJ;O;2;yes;1;2626;932046280;761.7972845264034
temperamentsed;ADJ;O;3;no;197;2626;932046280;943.9136193090274
kontserdid;NOUN;O;4;no;9654;2626;932046280;134.20045227715786
toimusid;VERB;O;2;no;31198;2626;932046280;22.12234978584234
nimelises;ADJ;O;2;no;3345;2626;932046280;166.187615449759
saalis;NOUN;O;3;no;40209;2626;932046280;25.904109323546194
selleks;PRON;O;2;yes;1;2626;932046280;761.7972845264034
estonia;PROPN;O;1;no;2;2626;932046280;380.98977746662746
kontsentraadist;NOUN;O;1;no;162;2626;932046280;325.2715089536533
väiksem;ADJ;O;1;no;70479;2626;932046280;4.983291842068935
tartu;PROPN;O;1;no;1;2626;932046280;381.39810638410256
riikliku;ADJ;O;1;no;46057;2626;932046280;7.5732987266906315
ülikooli;NOUN;O;2;no;188294;2626;932046280;3.7563122858345563
saalist;NOUN;O;1;no;4274;2626;932046280;68.35553608653882
veidikene;ADV;O;1;no;3377;2626;932046280;82.58488334470411
mõnus;ADJ;O;1;no;94386;2626;932046280;3.7334177340917605
kammersaal;NOUN;O;1;no;190;2626;932046280;317.15455120151654
seleta;VERB;O;1;no;3052;2626;932046280;89.32177473619387
sobis;VERB;O;1;no;12905;2626;932046280;25.718067075853646
igasuguste;DET;O;1;yes;15915;2626;932046280;21.12311431014429
värvide;NOUN;O;2;no;1;2626;932046280;761.7972845264034
mõttelised;ADJ;O;1;no;206;2626;932046280;312.6956175813264
igatahes;ADV;O;1;yes;107533;2626;932046280;3.28089183166051
hästi;ADV;O;4;no;1;2626;932046280;1522.595640811005
kokku;ADV;O;3;yes;1;2626;932046280;1142.1964626687043
läks;VERB;O;1;yes;323528;2626;932046280;1.0967824496136331
sobista;VERB;O;1;no;1;2626;932046280;381.39810638410256
meelega;NOUN;O;1;no;1;2626;932046280;381.39810638410256
suuruselt;ADV;O;1;no;10616;2626;932046280;30.815782664211074
täis;ADV;O;5;no;214702;2626;932046280;8.23423882877043
laulda;VERB;O;2;no;14233;2626;932046280;46.870422240575074
peenemaid;ADJ;O;1;no;844;2626;932046280;200.3675739580002
nüansse;NOUN;O;1;no;4939;2626;932046280;60.61306066909954
tuua;VERB;O;1;no;149160;2626;932046280;2.3709589760463565
meelesoliivad;NOUN;O;1;no;1;2626;932046280;381.39810638410256
presideaalne;ADJ;O;1;no;1;2626;932046280;381.39810638410256
esinemispaik;NOUN;O;1;no;118;2626;932046280;338.90133334002303
eestis;PROPN;O;1;no;1;2626;932046280;381.39810638410256
ole;AUX;O;5;yes;2;2626;932046280;1900.9574522192368
meeldinud;VERB;O;1;no;28768;2626;932046280;11.981869691575818
eks;ADV;O;1;yes;284069;2626;932046280;1.248634308560094
igal;DET;O;1;yes;1;2626;932046280;381.39810638410256
pool;ADV;O;1;yes;1;2626;932046280;381.39810638410256
peame;AUX;O;1;yes;105305;2626;932046280;3.3496985921729747
mugandama;VERB;O;1;no;48;2626;932046280;363.1074283152538
saalile;NOUN;O;1;no;609;2626;932046280;230.92238628987258
mingisuguseid;DET;O;1;yes;5684;2626;932046280;53.78772597714222
erilisi;ADJ;O;1;no;11999;2626;932046280;27.51997608353863
tähelepanekuid;NOUN;O;1;no;3720;2626;932046280;76.49581774167801
enne;ADP;O;1;yes;1;2626;932046280;381.39810638410256
kontserdile;NOUN;O;1;no;6860;2626;932046280;45.669914111538255
minekut;NOUN;O;1;no;22420;2626;932046280;15.239010752796913
polnud;AUX;O;2;yes;302276;2626;932046280;2.3442389842948805
tarviski;NOUN;O;1;no;328;2626;932046280;282.41985235711434
saaliga;NOUN;O;1;no;706;2626;932046280;217.24788164149498
kohanemisaeg;NOUN;O;1;no;61;2626;932046280;358.35397758172076
minimaalne;ADJ;O;1;no;17155;2626;932046280;19.674969525246947
kuskilt;ADV;O;1;no;53644;2626;932046280;6.520481211390734
viis;NUM;O;1;no;278892;2626;932046280;1.2717351817743543
proovile;NOUN;O;1;no;25132;2626;932046280;13.653370644672258
sees;ADV;O;2;yes;1;2626;932046280;761.7972845264034
tahtmise;NOUN;O;1;no;8110;2626;932046280;39.356366174309294
ajal;ADP;O;1;no;1;2626;932046280;381.39810638410256
pilgeni;NOUN;O;1;no;1878;2626;932046280;126.63922544390661
publikuks;NOUN;O;1;no;520;2626;932046280;245.07626875414132
kõikide;DET;O;2;yes;1;2626;932046280;761.7972845264034
maailma;NOUN;O;2;no;363794;2626;932046280;1.9488383944364303
koorifestivalidel;NOUN;O;1;no;18;2626;932046280;374.57342010826164
juhid;NOUN;O;1;no;33613;2626;932046280;10.301392607100341
direktorid;NOUN;O;1;no;1115;2626;932046280;173.84173862484985
koorimuusikaspetsialistid;NOUN;O;1;no;1;2626;932046280;381.39810638410256
kogu;DET;O;1;yes;4;2626;932046280;380.1757369953238
euroopast;PROPN;O;1;no;10285;2626;932046280;31.725115104074543
võrdlemisi;ADV;O;1;no;19908;2626;932046280;17.075877835369717
võimelisus;ADJ;O;1;no;34;2626;932046280;368.36960270757544
vorm;NOUN;O;1;no;37019;2626;932046280;9.376871502703962
kohutavalt;ADV;O;1;no;17224;2626;932046280;19.600197029280274
autoriteetne;ADJ;O;1;no;632;2626;932046280;227.5265693293495
niisugused;DET;O;1;yes;5616;2626;932046280;54.34629951343764
nimed;NOUN;O;2;no;1;2626;932046280;761.7972845264034
erik;PROPN;O;1;no;19442;2626;932046280;17.46644134749316
eriksson;PROPN;O;1;no;516;2626;932046280;245.75325338409152
veski;PROPN;O;1;no;13797;2626;932046280;24.160565293622742
lämberg;NOUN;O;1;no;1;2626;932046280;381.39810638410256
jürgen;PROPN;O;1;no;1;2626;932046280;381.39810638410256
jürgens;PROPN;O;1;no;1654;2626;932046280;137.60855214112067
ütlevad;VERB;O;2;no;34842;2626;932046280;19.86893282571843
koorimusega;NOUN;O;1;no;1;2626;932046280;381.39810638410256
spetsialistidel;NOUN;O;1;no;1075;2626;932046280;177.30636702644006
minu;PRON;O;2;yes;1;2626;932046280;761.7972845264034
jaoks;ADP;O;2;yes;2;2626;932046280;760.9816961547798
vot;INTJ;O;1;yes;1;2626;932046280;381.39810638410256
siiamaani;ADV;O;1;no;30843;2626;932046280;11.199419860002518
üheks;DET;O;1;yes;1;2626;932046280;381.39810638410256
suurimaks;ADJ;O;1;no;18614;2626;932046280;18.206346146067304
autoriteediks;NOUN;O;1;no;308;2626;932046280;286.97484126215926
koormuseks;NOUN;O;1;no;472;2626;932046280;253.4546684321055
saar;NOUN;O;1;no;42518;2626;932046280;8.190142815211086
olla;AUX;O;4;yes;4;2626;932046280;1517.715767860244
silma;NOUN;O;1;no;174486;2626;932046280;2.028651509393217
alla;ADP;O;1;yes;1;2626;932046280;381.39810638410256
kunsti;NOUN;O;1;no;46305;2626;932046280;7.533538025458673
pakkuda;VERB;O;1;no;161582;2626;932046280;2.1897312417389845
saa;AUX;O;1;yes;3;2626;932046280;380.5823219367614
sa;PRON;O;1;yes;1;2626;932046280;381.39810638410256
rääkinud;VERB;O;2;no;41166;2626;932046280;16.88420687539475
kahest;NUM;O;1;no;39937;2626;932046280;8.707374327325047
võidust;NOUN;O;1;no;3814;2626;932046280;74.98074468012376
tuli;VERB;O;2;yes;1;2626;932046280;761.7972845264034
kolmas;ADJ;O;1;no;101266;2626;932046280;3.482083046732106
võit;NOUN;O;1;no;54138;2626;932046280;6.461989927362217
selle;PRON;O;3;yes;2;2626;932046280;1140.9736148429322
võitsime;VERB;O;1;no;3482;2626;932046280;80.62037907784038
publikkusin;VERB;O;1;no;1;2626;932046280;381.39810638410256
paat;PROPN;O;1;no;8039;2626;932046280;39.66784623038765
igas;DET;O;1;yes;102705;2626;932046280;3.4337343366510615
faasis;NOUN;O;1;no;9243;2626;932046280;34.97400154928152
alates;ADP;O;1;yes;1;2626;932046280;381.39810638410256
esimesest;ADJ;O;1;no;33601;2626;932046280;10.304972271352458
õhtusest;ADJ;O;1;no;622;2626;932046280;228.9906606647076
kontserdist;NOUN;O;1;no;2207;2626;932046280;113.36630703027774
kuni;ADP;O;1;yes;1;2626;932046280;381.39810638410256
viimase;ADJ;O;1;no;238867;2626;932046280;1.484001249718111
lauretele;NOUN;O;1;no;1;2626;932046280;381.39810638410256
kontslaseni;NOUN;O;1;no;1;2626;932046280;381.39810638410256
kulgesid;VERB;O;1;no;1543;2626;932046280;143.77997180752965
tõusvas;ADJ;O;1;no;1653;2626;932046280;137.6617846705364
joones;NOUN;O;1;no;1751;2626;932046280;132.63359898537834
kusjuures;ADV;O;1;yes;1;2626;932046280;381.39810638410256
algasid;VERB;O;1;no;11978;2626;932046280;27.564741182378718
kõrgelt;ADV;O;1;no;26029;2626;932046280;13.199119969788173
heas;ADJ;O;1;no;50238;2626;932046280;6.9544999512697565
kvaliteedisfääris;NOUN;O;1;no;1;2626;932046280;381.39810638410256
olemine;NOUN;O;1;no;22892;2626;932046280;14.937096754192972
elamus;NOUN;O;1;no;10903;2626;932046280;30.06849960207601
koorile;NOUN;O;2;no;1016;2626;932046280;364.8743511583628
publica;PROPN;O;1;no;5947;2626;932046280;51.7313112713542
pani;VERB;O;1;no;106357;2626;932046280;3.3168538327017285
veel;ADV;O;4;yes;1;2626;932046280;1522.595640811005
kargud;NOUN;O;1;no;446;2626;932046280;258.2366713843102
alla;ADV;O;1;yes;1;2626;932046280;381.39810638410256
pimedasse;ADJ;O;1;no;1931;2626;932046280;124.29491162843905
nendel;DET;O;1;yes;35799;2626;932046280;9.688318749430712
momentidel;NOUN;O;1;no;601;2626;932046280;232.12742433368103
tervet;ADJ;O;1;no;1;2626;932046280;381.39810638410256
sai;VERB;O;2;yes;1;2626;932046280;761.7972845264034
teoks;NOUN;O;1;no;21580;2626;932046280;15.807629388043848
folgifestivali;NOUN;O;1;no;81;2626;932046280;351.2791975907864
kuulutati;VERB;O;1;no;14790;2626;932046280;22.634590817444863
samad;DET;O;1;yes;41557;2626;932046280;8.375384140552923
kooride;NOUN;O;3;no;1660;2626;932046280;411.15089986826683
dirigendid;NOUN;O;1;no;1320;2626;932046280;158.01721639607297
hulgas;ADP;O;1;yes;147385;2626;932046280;2.3993336793460527
sain;VERB;O;1;yes;270838;2626;932046280;1.3094234969298
mina;PRON;O;1;yes;1;2626;932046280;381.39810638410256
pandi;VERB;O;1;no;51446;2626;932046280;6.7941076392651425
arvestuses;NOUN;O;1;no;26760;2626;932046280;12.850696577729797
kirja;NOUN;O;1;no;148839;2626;932046280;2.376040584609657
täpselt;ADV;O;1;no;1;2626;932046280;381.39810638410256
järjekord;NOUN;O;1;no;10708;2626;932046280;30.572222463769375
etteotsa;NOUN;O;1;yes;3902;2626;932046280;73.61577935921854
sattusin;VERB;O;1;no;20423;2626;932046280;16.664074603013745
noh;INTJ;O;3;yes;1;2626;932046280;1142.1964626687043
lihtsalt;ADV;O;3;no;1;2626;932046280;1142.1964626687043
mõlemat;DET;O;1;yes;17888;2626;932046280;18.908672118352047
konkursiprogrammi;NOUN;O;1;no;5;2626;932046280;379.77001985508247
kammerkooride;NOUN;O;2;no;357;2626;932046280;551.4093120391786
folgikategoorias;NOUN;O;1;no;1;2626;932046280;381.39810638410256
edukalt;ADV;O;2;no;61416;2626;932046280;11.400391268867557
sain;AUX;O;1;yes;270838;2626;932046280;1.3094234969298
delegeerida;VERB;O;1;no;1896;2626;932046280;125.83318981637429
niisamamoodi;ADV;O;1;no;35;2626;932046280;367.98868029431964
folkloorifestivalil;NOUN;O;1;no;117;2626;932046280;339.2243899484884
käia;VERB;O;1;no;111168;2626;932046280;3.1745043483021402
anti;VERB;O;1;no;77378;2626;932046280;4.544271153771705
kümmekond;NUM;O;1;no;1;2626;932046280;381.39810638410256
võrdset;ADJ;O;1;no;4261;2626;932046280;68.52665375451481
autasu;NOUN;O;1;no;4380;2626;932046280;66.991525601078
asemel;ADP;O;1;yes;194409;2626;932046280;1.8217476108459143
pingele;NOUN;O;1;no;984;2626;932046280;185.7272906585175
õnnestus;VERB;O;2;no;61930;2626;932046280;11.307174432016634
pingerea;NOUN;O;1;no;1734;2626;932046280;133.47933493515018
eesotsas;NOUN;O;1;yes;19236;2626;932046280;17.64484667578476
tea;VERB;O;3;no;1;2626;932046280;1142.1964626687043
kuivõrd;ADV;O;2;yes;36081;2626;932046280;19.20382659304481
tõsiselt;ADV;O;2;no;2;2626;932046280;760.9816961547798
selles;DET;O;1;yes;1;2626;932046280;381.39810638410256
hääletus;NOUN;O;1;no;6186;2626;932046280;49.994348218923236
tehti;VERB;O;2;yes;102782;2626;932046280;6.853383393436555
no;INTJ;O;2;no;1;2626;932046280;761.7972845264034
altarid;NOUN;O;1;no;167;2626;932046280;323.7917190900561
žürii;NOUN;O;1;no;22354;2626;932046280;15.28220291593147
ega;ADV;O;2;yes;1;2626;932046280;761.7972845264034
kahtlustada;VERB;O;1;no;4160;2626;932046280;69.88587000052387
selles;PRON;O;1;yes;1;2626;932046280;381.39810638410256
aja;NOUN;O;1;no;310572;2626;932046280;1.1423995566364467
meite;VERB;O;1;no;3307;2626;932046280;83.94861977320313
dirigentide;NOUN;O;1;no;786;2626;932046280;207.13183835812103
paratamatult;ADV;O;1;no;1;2626;932046280;381.39810638410256
ükski;DET;O;1;no;1;2626;932046280;381.39810638410256
dirigente;NOUN;O;2;no;418;2626;932046280;526.4946342739171
nõuavad;VERB;O;1;no;1;2626;932046280;381.39810638410256
dirigeerinud;VERB;O;1;no;190;2626;932046280;317.15455120151654
üksteisest;PRON;O;1;yes;14436;2626;932046280;23.1559742778658
sõltuv;ADJ;O;1;no;3725;2626;932046280;76.41368862684594
asi;NOUN;O;2;no;1;2626;932046280;761.7972845264034
loomulik;ADJ;O;1;no;33605;2626;932046280;10.303778773542854
jätk;NOUN;O;1;no;4019;2626;932046280;71.87613773643238
tähelepanu;NOUN;O;1;no;222336;2626;932046280;1.5938782566066139
nendele;DET;O;1;yes;44982;2626;932046280;7.750614750670395
dirigent;NOUN;O;1;no;12220;2626;932046280;27.057545022623746
koori;NOUN;O;4;no;13349;2626;932046280;99.47815942536982
toonud;VERB;O;1;no;55955;2626;932046280;6.255590817796476
andmise;NOUN;O;1;no;22517;2626;932046280;15.17597262214671
võimalust;NOUN;O;1;no;1;2626;932046280;381.39810638410256
hakkaksin;VERB;O;1;yes;1577;2626;932046280;141.8316143458028
järjekorrast;NOUN;O;1;no;802;2626;932046280;205.22063826389405
pihta;ADV;O;1;yes;52885;2626;932046280;6.612441762582946
jõudsime;VERB;O;1;no;27726;2626;932046280;12.417527729693203
debretseni;PROPN;O;2;no;1;2626;932046280;761.7972845264034
kuuendal;ADJ;O;1;no;5146;2626;932046280;58.548761882861335
juulil;NOUN;O;1;no;56080;2626;932046280;6.241875315490451
seitsmenda;ADJ;O;1;no;8273;2626;932046280;38.659456295610404
päeval;NOUN;O;2;no;236313;2626;932046280;2.9960251376653626
rongisõit;NOUN;O;1;no;1049;2626;932046280;179.63340278992936
läbi;ADP;O;1;yes;1;2626;932046280;381.39810638410256
linna;NOUN;O;3;no;267902;2626;932046280;3.964238069058436
õhtul;NOUN;O;2;no;207977;2626;932046280;3.402399920436142
serenaadide;PROPN;O;1;no;4;2626;932046280;380.1757369953238
laulmine;NOUN;O;1;no;3774;2626;932046280;75.61805880938577
erinevates;ADJ;O;1;no;57164;2626;932046280;6.125409681850232
linnapaikades;NOUN;O;1;no;1;2626;932046280;381.39810638410256
serenaadi;NOUN;O;2;no;230;2626;932046280;611.6728177482418
lõhe;NOUN;O;1;no;10364;2626;932046280;31.50324242127053
tšehhoslovakkia;PROPN;O;1;no;1747;2626;932046280;132.8316300533379
segakooriga;NOUN;O;1;no;224;2626;932046280;307.8268495969998
muusikat;NOUN;O;3;no;53941;2626;932046280;19.42159644434804
mõistes;NOUN;O;1;no;18527;2626;932046280;18.28774541363243
õismäe;PROPN;O;1;no;3637;2626;932046280;77.88541909029014
mustamäe;PROPN;O;1;no;15843;2626;932046280;21.213776607281655
rajoonis;NOUN;O;1;no;5457;2626;932046280;55.69878018800815
majakarpide;NOUN;O;1;no;17;2626;932046280;374.96810414844174
vahepeal;ADV;O;1;yes;137719;2626;932046280;2.5666022284612446
kõlas;VERB;O;1;no;16708;2626;932046280;20.17353462185651
imeliselt;ADV;O;1;no;6623;2626;932046280;47.102568425395695
ilusasti;ADV;O;1;no;12507;2626;932046280;26.479712692880998
läheks;VERB;O;1;yes;52543;2626;932046280;6.654731676105642
vaiks;NOUN;O;1;no;10;2626;932046280;377.75435444714157
siingi;ADV;O;1;no;6300;2626;932046280;49.20627863580695
proovida;VERB;O;1;no;92471;2626;932046280;3.809962292813681
juhtum;NOUN;O;1;no;1;2626;932046280;381.39810638410256
laulsite;VERB;O;2;no;69;2626;932046280;710.0492121517723
gennadi;PROPN;O;1;no;1834;2626;932046280;128.6536985782939
laadset;ADJ;O;1;no;1232;2626;932046280;164.44291771834526
siit;ADV;O;1;yes;235932;2626;932046280;1.5023896194868769
alasid;NOUN;O;1;no;7403;2626;932046280;42.69467407932991
vaikselt;ADV;O;1;no;1;2626;932046280;381.39810638410256
valib;VERB;O;1;no;22109;2626;932046280;15.444701600622416
laula;VERB;O;1;no;2732;2626;932046280;97.1227045638548
toimus;VERB;O;1;no;172470;2626;932046280;2.0522369371933755
kella;NOUN;O;1;no;168114;2626;932046280;2.105119239353861
inimesed;NOUN;O;2;no;2;2626;932046280;760.9816961547798
magan;VERB;O;1;no;5137;2626;932046280;58.635585880015924
tegid;VERB;O;2;yes;85535;2626;932046280;8.220381671645814
akna;NOUN;O;1;no;29873;2626;932046280;11.552071083618939
lahti;ADV;O;1;no;1;2626;932046280;381.39810638410256
kuulasid;VERB;O;2;no;2933;2626;932046280;183.9026161522346
akende;NOUN;O;1;no;13105;2626;932046280;25.351635754579217
pealt;ADP;O;1;yes;173605;2626;932046280;2.038891409849125
täitsa;ADV;O;1;no;1;2626;932046280;381.39810638410256
serenaad;NOUN;O;2;no;234;2626;932046280;609.5745380204484
õhtuja;NOUN;O;1;no;1;2626;932046280;381.39810638410256
tulnud;VERB;O;1;yes;1;2626;932046280;381.39810638410256
kuulama;VERB;O;1;no;19507;2626;932046280;17.4108947886159
mugavalt;ADV;O;1;no;1;2626;932046280;381.39810638410256
tubadesse;NOUN;O;1;no;2198;2626;932046280;113.69227561732127
kuulsin;VERB;O;1;no;1;2626;932046280;381.39810638410256
publiku;NOUN;O;1;no;25672;2626;932046280;13.376239110975234
hulka;ADP;O;1;yes;115970;2626;932046280;3.044104835499473
võib;AUX;O;2;yes;1;2626;932046280;761.7972845264034
kõigil;DET;O;1;yes;1;2626;932046280;381.39810638410256
päevadel;NOUN;O;1;no;30519;2626;932046280;11.314793192970086
seitsmendal;ADJ;O;1;no;3729;2626;932046280;76.3481122012655
kaheksandal;ADJ;O;1;no;3114;2626;932046280;87.95304347352426
õhtune;ADJ;O;1;no;6785;2626;932046280;46.113768331674585
kontsert;NOUN;O;4;no;30916;2626;932046280;44.60720089743994
pardoki;NOUN;O;1;no;1;2626;932046280;381.39810638410256
stahlis;PROPN;O;1;no;2;2626;932046280;380.98977746662746
sama;DET;O;1;yes;1;2626;932046280;381.39810638410256
saal;NOUN;O;2;no;13379;2626;932046280;49.66737641222011
järgmine;ADJ;O;4;yes;145652;2626;932046280;9.69172454067233
päev;NOUN;O;4;no;1;2626;932046280;1522.595640811005
kammerkooridega;NOUN;O;1;no;4;2626;932046280;380.1757369953238
hukkus;VERB;O;1;no;26243;2626;932046280;13.095178594880066
esimesel;ADJ;O;2;no;123020;2626;932046280;5.734412168039783
õhtusel;ADJ;O;1;no;3292;2626;932046280;84.24672950333564
ingerimaa;PROPN;O;2;no;654;2626;932046280;448.1534564309576
õhtud;NOUN;O;2;no;4171;2626;932046280;139.28780642794058
houseni;PROPN;O;1;no;3;2626;932046280;380.5823219367614
kammerkoor;NOUN;O;3;no;4075;2626;932046280;212.8444797442922
fännigi;NOUN;O;1;no;1;2626;932046280;381.39810638410256
roode;PROPN;O;1;no;552;2626;932046280;239.79177007925327
raadio;NOUN;O;2;no;42620;2626;932046280;16.320521838898593
bloutivi;PROPN;O;1;no;1;2626;932046280;381.39810638410256
üheksandal;ADJ;O;1;no;2345;2626;932046280;108.5923279547737
10.;ADJ;O;1;no;1;2626;932046280;381.39810638410256
sõitsime;VERB;O;2;no;18221;2626;932046280;37.111178663191865
depretsenist;NOUN;O;1;no;1;2626;932046280;381.39810638410256
kaba;NOUN;O;2;no;551;2626;932046280;479.2784500571771
asulasse;NOUN;O;1;no;708;2626;932046280;216.9829526766349
andsime;VERB;O;1;no;7001;2626;932046280;44.85818836805414
ühe;DET;O;1;yes;2;2626;932046280;380.98977746662746
võluva;ADJ;O;1;no;1114;2626;932046280;173.9267033396386
itaalia;ADJ;O;1;no;87377;2626;932046280;4.0297353368804965
meeskooriga;NOUN;O;1;no;156;2626;932046280;327.0652093592298
võitis;VERB;O;1;no;130047;2626;932046280;2.716939040768309
meeskooride;NOUN;O;1;no;228;2626;932046280;306.76542004921663
esimese;ADJ;O;1;no;1;2626;932046280;381.39810638410256
koha;NOUN;O;1;no;284964;2626;932046280;1.2447254482568395
juhtumisi;ADV;O;1;no;6893;2626;932046280;45.477313695930135
