word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuskohal;NOUN;O;1;no;1;5861;932046280;171.4354137906299
edasi;ADV;O;9;yes;1;5861;932046280;1534.9272981812553
kaugele;ADV;O;1;no;47987;5861;932046280;3.2698342928039588
ilmsesti;ADV;O;1;no;508;5861;932046280;111.07780167843491
jälitas;VERB;O;1;no;884;5861;932046280;88.07990019814248
pakk;NOUN;O;1;no;1;5861;932046280;171.4354137906299
suurem;ADJ;O;1;no;1;5861;932046280;171.4354137906299
saaks;VERB;O;1;yes;306805;5861;932046280;0.5197852420799154
peidupaiga;NOUN;O;1;no;119;5861;932046280;152.18851742437823
tonniga;NOUN;O;1;no;362;5861;932046280;123.61008842559164
metsast;NOUN;O;1;no;13156;5861;932046280;11.354106305335613
peidiku;NOUN;O;1;no;81;5861;932046280;157.8972039634832
tea;VERB;O;13;no;1;5861;932046280;2216.673240376568
rada;NOUN;O;1;no;45964;5861;932046280;3.410888289869027
meil;PRON;O;1;yes;1;5861;932046280;171.4354137906299
jõudis;VERB;O;4;no;116488;5861;932046280;5.425245362545361
juuli;NOUN;O;2;no;73248;5861;932046280;4.3001092599913635
õhtul;NOUN;O;1;no;207977;5861;932046280;0.7656785474154045
tulime;VERB;O;1;yes;10016;5861;932046280;14.610568041698846
juurde;ADP;O;2;yes;558369;5861;932046280;0.5703230952933447
teine;PRON;O;3;yes;1;5861;932046280;512.3083848882862
kordamööda;ADV;O;1;no;5268;5861;932046280;25.79935179090436
nagu;SCONJ;O;9;yes;1;5861;932046280;1534.9272981812553
ikka;ADV;O;10;yes;1;5861;932046280;1705.3637837300835
käisime;VERB;O;1;no;42625;5861;932046280;3.6723604734202357
pidi;AUX;O;2;yes;193047;5861;932046280;1.644416291514184
ju;ADV;O;8;yes;2;5861;932046280;1363.0299740831508
äärmiselt;ADV;O;1;no;83942;5861;932046280;1.8846417969741684
ettevaatlik;ADJ;O;1;no;18320;5861;932046280;8.308580437175634
olema;AUX;O;3;yes;1;5861;932046280;512.3083848882862
ei;ADV;O;2;yes;1;5861;932046280;341.8718993394581
midagi;PRON;O;13;yes;1;5861;932046280;2216.673240376568
kurtis;VERB;O;1;no;6214;5861;932046280;22.384010518555993
niidumasinat;NOUN;O;1;no;27;5861;932046280;166.78775407752784
mõistusele;NOUN;O;1;no;2909;5861;932046280;41.6441676140408
parandamisega;NOUN;O;1;no;1851;5861;932046280;57.47557137196005
toime;NOUN;O;3;no;89704;5861;932046280;5.273921936710761
katsusin;VERB;O;1;no;1361;5861;932046280;69.75749966006265
näinud;VERB;O;3;no;1;5861;932046280;512.3083848882862
kuigi;ADV;O;1;yes;1;5861;932046280;171.4354137906299
hästi;ADV;O;2;no;1;5861;932046280;341.8718993394581
õnnestunud;VERB;O;2;no;52657;5861;932046280;5.952378817278251
töö;NOUN;O;1;no;1;5861;932046280;171.4354137906299
paluselt;ADV;O;1;no;1;5861;932046280;171.4354137906299
jää;NOUN;O;1;no;84794;5861;932046280;1.8659110274974404
järgmiseks;ADJ;O;1;yes;35272;5861;932046280;4.418212645639341
päevaks;NOUN;O;1;no;36091;5861;932046280;4.320475789265819
siiamaani;ADV;O;1;no;30843;5861;932046280;5.034050106113894
nüüd;ADV;O;6;yes;1122297;5861;932046280;0.8503010337462047
vend;NOUN;O;7;no;45712;5861;932046280;23.8853194964126
keelitas;VERB;O;1;no;238;5861;932046280;136.710126626451
võinud;AUX;O;1;yes;53322;5861;932046280;2.948299455345396
sa;PRON;O;4;yes;1;5861;932046280;682.7448704371145
jumala;NOUN;O;1;no;94147;5861;932046280;1.6823599032172363
iga;DET;O;2;yes;1;5861;932046280;341.8718993394581
silmapilk;NOUN;O;1;no;1368;5861;932046280;69.54519849818324
võidakse;AUX;O;1;yes;24722;5861;932046280;6.235163582062733
sadada;VERB;O;1;no;2213;5861;932046280;50.86003856757489
veidi;ADV;O;1;no;1;5861;932046280;171.4354137906299
kus;ADV;O;14;yes;1;5861;932046280;2387.1097259253966
ööbida;VERB;O;1;no;8022;5861;932046280;17.864233676666668
teinekord;ADV;O;1;no;28984;5861;932046280;5.346868820849007
olin;AUX;O;6;yes;258352;5861;932046280;3.683538701622454
poolt;ADP;O;1;yes;1;5861;932046280;171.4354137906299
avastatud;VERB;O;1;no;10609;5861;932046280;13.859850417098226
lapsed;NOUN;O;3;no;248783;5861;932046280;1.9142115777711068
viskasid;VERB;O;1;no;5092;5861;932046280;26.55311192224239
aknad;NOUN;O;1;no;25273;5861;932046280;6.104060011513474
puruks;ADV;O;2;no;11640;5861;932046280;25.37234566362222
katki;ADV;O;1;no;1;5861;932046280;171.4354137906299
panin;VERB;O;3;no;74546;5861;932046280;6.333065789217242
selle;DET;O;15;yes;2;5861;932046280;2554.808074974742
ruudu;NOUN;O;1;no;2511;5861;932046280;46.458038053908446
määrisin;VERB;O;1;no;1336;5861;932046280;70.5264158443927
niisama;ADV;O;1;yes;86587;5861;932046280;1.8276841658655232
ämblikuvõrkudega;NOUN;O;1;no;54;5861;932046280;162.2207581348088
järjekord;NOUN;O;1;no;10708;5861;932046280;13.741970714708183
paista;VERB;O;1;no;26753;5861;932046280;5.7777463501357
ütlesid;VERB;O;2;no;29488;5861;932046280;10.48592434670076
korrast;NOUN;O;1;no;7199;5861;932046280;19.67239757213729
läheb;VERB;O;3;yes;416942;5861;932046280;1.143903137771162
kätt;NOUN;O;1;no;36283;5861;932046280;4.298185575106261
külge;ADV;O;1;yes;1;5861;932046280;171.4354137906299
panda;VERB;O;1;no;7632;5861;932046280;18.67775696999245
vaata;VERB;O;3;no;243116;5861;932046280;1.9586611735641541
kähku;ADV;O;1;no;9348;5861;932046280;15.559966437972879
seakenete;NOUN;O;1;no;1;5861;932046280;171.4354137906299
sai;VERB;O;10;yes;1;5861;932046280;1705.3637837300835
selge;ADJ;O;1;no;153850;5861;932046280;1.0334349425013167
tunnus;NOUN;O;1;no;5924;5861;932046280;23.330819041321863
loll;ADJ;O;2;no;29404;5861;932046280;10.514959694187802
võtnud;VERB;O;2;no;143369;5861;932046280;2.210533548705298
õppust;NOUN;O;1;no;3714;5861;932046280;34.428665893015584
enne;ADV;O;3;yes;1;5861;932046280;512.3083848882862
siga;NOUN;O;2;no;9688;5861;932046280;30.035867594657585
all;ADV;O;1;yes;1;5861;932046280;171.4354137906299
ruumis;NOUN;O;1;no;37668;5861;932046280;4.143963298315712
lindile;NOUN;O;1;no;1047;5861;932046280;80.8253837791039
juurviljakelder;NOUN;O;1;no;4;5861;932046280;170.88596847755
muidu;ADV;O;2;yes;237965;5861;932046280;1.3352291662130962
topelt;ADV;O;1;no;1;5861;932046280;171.4354137906299
seintega;NOUN;O;1;no;2073;5861;932046280;53.229521342881924
vaatepiludega;NOUN;O;1;no;3;5861;932046280;171.06872517326943
näha;VERB;O;8;no;425946;5861;932046280;2.9824280913846377
igale;DET;O;1;yes;78871;5861;932046280;2.0043993626054837
poole;NOUN;O;1;yes;1;5861;932046280;171.4354137906299
sisse;ADV;O;14;yes;1;5861;932046280;2387.1097259253966
uks;NOUN;O;1;no;29454;5861;932046280;5.264165453565152
üheks;PRON;O;1;yes;1;5861;932046280;171.4354137906299
sattus;VERB;O;2;no;33240;5861;932046280;9.3345976796803
juuksur;NOUN;O;1;no;4606;5861;932046280;28.883322206113437
meelega;NOUN;O;1;no;1;5861;932046280;171.4354137906299
kõvasti;ADV;O;3;no;78014;5861;932046280;6.054862216119885
käeksutada;VERB;O;1;no;1;5861;932046280;171.4354137906299
taskulambiga;NOUN;O;1;no;732;5861;932046280;96.12543654591622
valgustati;VERB;O;1;no;191;5861;932046280;142.43150789619102
häälitasid;VERB;O;1;no;1;5861;932046280;171.4354137906299
kurat;NOUN;O;1;no;23304;5861;932046280;6.599969865118113
tormis;PROPN;O;1;no;3278;5861;932046280;37.99416074295694
mehe;NOUN;O;3;no;1;5861;932046280;512.3083848882862
käsi;NOUN;O;2;no;66442;5861;932046280;4.7344982456531755
püstol;NOUN;O;1;no;1926;5861;932046280;55.96731453124263
suunatud;VERB;O;1;no;77731;5861;932046280;2.033447503777601
küllalt;ADV;O;2;no;24854;5861;932046280;12.370345591236404
hoiatusega;NOUN;O;1;no;1055;5861;932046280;80.49997461438488
hoiatust;NOUN;O;1;no;2630;5861;932046280;44.90597890199448
tõsiselt;ADV;O;1;no;2;5861;932046280;171.25187319155955
mitte;ADV;O;14;yes;2;5861;932046280;2384.5540605616575
poodi;NOUN;O;1;no;34199;5861;932046280;4.553157165395073
varahommikul;NOUN;O;1;no;14522;5861;932046280;10.35050446979818
kuulen;VERB;O;1;no;10902;5861;932046280;13.516693387277165
väljas;ADV;O;3;yes;99097;5861;932046280;4.7786862967261685
autoga;NOUN;O;1;no;1;5861;932046280;171.4354137906299
vaatan;VERB;O;3;no;58089;5861;932046280;8.098931870253924
peeglitega;NOUN;O;1;no;483;5861;932046280;113.04024282344174
peaaegu;ADV;O;3;yes;1;5861;932046280;512.3083848882862
ümber;ADP;O;2;yes;1;5861;932046280;341.8718993394581
lavda;NOUN;O;1;no;1;5861;932046280;171.4354137906299
võis;AUX;O;3;yes;3;5861;932046280;511.2125923144935
peeglikildudega;NOUN;O;1;no;6;5861;932046280;170.5216240478113
pragude;NOUN;O;2;no;1486;5861;932046280;131.91736922223666
vahelt;ADP;O;3;yes;30926;5861;932046280;15.004292119222313
maskeeritud;ADJ;O;1;no;1112;5861;932046280;78.25516313535128
hulk;NOUN;O;2;no;95175;5861;932046280;3.319031395324408
soldatid;NOUN;O;1;no;519;5861;932046280;110.23575009448213
hüppab;VERB;O;1;no;6274;5861;932046280;22.197633609648136
veoauto;NOUN;O;2;no;5949;5861;932046280;46.35665724881825
kastist;NOUN;O;1;no;4151;5861;932046280;31.46876229063331
maha;ADV;O;7;no;1;5861;932046280;1194.054327083599
ülemus;NOUN;O;1;no;6952;5861;932046280;20.288715897493173
julgeolekumees;NOUN;O;1;no;24;5861;932046280;167.311121275016
aida;NOUN;O;1;no;3648;5861;932046280;34.92479449303904
nurga;NOUN;O;1;no;30549;5861;932046280;5.081062861599653
tagant;ADP;O;2;yes;87914;5861;932046280;3.59028136052264
vahib;VERB;O;1;no;2443;5861;932046280;47.39406865188466
karjobised;PROPN;O;1;no;1;5861;932046280;171.4354137906299
terve;ADJ;O;5;no;1;5861;932046280;853.1813559859426
pool;NUM;O;2;yes;1;5861;932046280;341.8718993394581
roodu;NOUN;O;1;no;583;5861;932046280;105.57906857974524
mehi;NOUN;O;1;no;37401;5861;932046280;4.172827119692402
nemad;PRON;O;1;yes;2;5861;932046280;171.25187319155955
tahavad;VERB;O;2;no;78357;5861;932046280;4.023031161060597
vastu;ADV;O;4;yes;1;5861;932046280;682.7448704371145
hakata;VERB;O;1;yes;1;5861;932046280;171.4354137906299
tuldi;VERB;O;2;yes;6384;5861;932046280;43.60036715284637
esmalt;ADV;O;2;no;67059;5861;932046280;4.691533979365259
tääkidega;NOUN;O;1;no;64;5861;932046280;160.59211134005534
torgitud;VERB;O;1;no;215;5861;932046280;139.4513699112541
põrandat;NOUN;O;1;no;5935;5861;932046280;23.29344649437952
sunnik;NOUN;O;1;no;493;5861;932046280;112.24700372370218
arvatud;VERB;O;1;no;1;5861;932046280;171.4354137906299
lambale;NOUN;O;1;no;271;5861;932046280;132.9601177916513
aiast;NOUN;O;1;no;5817;5861;932046280;23.70070799064189
veetud;VERB;O;1;no;5941;5861;932046280;23.273111889711867
katsuti;VERB;O;2;no;361;5861;932046280;246.69055458341046
seda;DET;O;5;yes;2;5861;932046280;852.2679308438974
luuki;NOUN;O;1;no;1181;5861;932046280;75.69979730761406
lahti;ADV;O;6;no;1;5861;932046280;1023.6178415347708
murda;VERB;O;1;no;13544;5861;932046280;11.049783345788525
surusin;VERB;O;1;no;2548;5861;932046280;45.96409421819756
jalad;NOUN;O;1;no;53860;5861;932046280;2.91935026993133
silu;VERB;O;1;no;706;5861;932046280;97.65119401730696
jäeti;VERB;O;1;no;15008;5861;932046280;10.034925387782998
rahule;ADV;O;1;no;39375;5861;932046280;3.968466803209474
hakati;VERB;O;3;yes;34591;5861;932046280;13.456262420882215
minu;PRON;O;16;yes;1;5861;932046280;2727.982697023053
külje;NOUN;O;3;no;22609;5861;932046280;20.305275604463226
alt;ADP;O;2;yes;1;5861;932046280;341.8718993394581
koht;NOUN;O;1;no;1;5861;932046280;171.4354137906299
müüri;NOUN;O;2;no;7744;5861;932046280;36.76586011885772
lõhkuma;VERB;O;1;no;2834;5861;932046280;42.47350223683601
need;DET;O;4;yes;1284846;5861;932046280;0.49544520019881183
vanad;ADJ;O;1;no;56722;5861;932046280;2.774431031618618
müürid;NOUN;O;2;no;2288;5861;932046280;99.06140352591946
aastakümneid;NOUN;O;1;no;19124;5861;932046280;7.97550887470369
lubi;NOUN;O;1;no;1497;5861;932046280;65.85184334059207
niivõrd;ADV;O;1;yes;53627;5861;932046280;2.931817654522386
kivistunud;VERB;O;1;no;1658;5861;932046280;61.75842352037351
kivide;NOUN;O;1;no;9139;5861;932046280;15.882875587143852
külge;ADP;O;3;yes;1;5861;932046280;512.3083848882862
kinni;ADV;O;5;no;2;5861;932046280;852.2679308438974
ega;ADV;O;5;yes;1;5861;932046280;853.1813559859426
kerge;ADJ;O;1;no;129783;5861;932046280;1.223708973448775
lubjaga;NOUN;O;1;no;156;5861;932046280;147.01320893961233
verdiga;PROPN;O;1;no;5;5861;932046280;170.7036018515627
seotud;ADJ;O;1;no;459842;5861;932046280;0.34714883876164815
nööridega;NOUN;O;1;no;637;5861;932046280;101.94547932493612
saa;VERB;O;3;yes;3;5861;932046280;511.2125923144935
kergesti;ADV;O;1;no;46636;5861;932046280;3.36270222569267
kogus;VERB;O;1;no;1;5861;932046280;171.4354137906299
ümber;ADV;O;3;yes;1;5861;932046280;512.3083848882862
vaatama;VERB;O;2;no;93337;5861;932046280;3.383743832177612
neid;PRON;O;5;yes;1;5861;932046280;853.1813559859426
uudishimulikult;ADV;O;2;no;1067;5861;932046280;159.56724319319702
hakkasid;VERB;O;3;yes;62582;5861;932046280;7.526011342838096
peegli;NOUN;O;1;no;8702;5861;932046280;16.60332226446476
eeldude;NOUN;O;1;no;1;5861;932046280;171.4354137906299
kaugelt;ADV;O;1;no;21434;5861;932046280;7.151785930115134
pilude;NOUN;O;1;no;143;5861;932046280;148.79096655969818
jah;ADV;O;1;yes;7;5861;932046280;170.34003382411348
vaatasid;VERB;O;2;no;12414;5861;932046280;23.90088399387866
kõik;DET;O;9;yes;1;5861;932046280;1534.9272981812553
mul;PRON;O;10;yes;1;5861;932046280;1705.3637837300835
püssigranaat;NOUN;O;1;no;4;5861;932046280;170.88596847755
mõtlesin;VERB;O;4;no;108736;5861;932046280;5.808734477898749
auk;NOUN;O;1;no;17;5861;932046280;168.54517895334666
varas;NOUN;O;1;no;4020;5861;932046280;32.301227826491136
müüa;VERB;O;1;no;82780;5861;932046280;1.9108023540911097
kallilt;ADV;O;1;no;1497;5861;932046280;65.85184334059207
saab;VERB;O;3;yes;2;5861;932046280;511.75990201772845
eluga;NOUN;O;1;no;25704;5861;932046280;6.0052897271662165
niikuinii;ADV;O;1;no;1;5861;932046280;171.4354137906299
tegemist;NOUN;O;2;no;342436;5861;932046280;0.9289807463770268
kui;ADV;O;1;yes;1;5861;932046280;171.4354137906299
paras;ADJ;O;1;no;35833;5861;932046280;4.350794879445693
süütan;VERB;O;1;no;279;5861;932046280;132.08180210718945
süüteaeg;NOUN;O;1;no;1;5861;932046280;171.4354137906299
ainult;ADV;O;6;yes;1;5861;932046280;1023.6178415347708
kaks;NUM;O;9;no;2;5861;932046280;1533.2839884962352
sekundit;NOUN;O;1;no;80506;5861;932046280;1.9641578157172843
hetke;NOUN;O;1;no;1;5861;932046280;171.4354137906299
käes;ADP;O;1;yes;145070;5861;932046280;1.0955817344562762
poetan;VERB;O;1;no;318;5861;932046280;127.96100244993163
teisest;DET;O;1;yes;1;5861;932046280;171.4354137906299
küljest;NOUN;O;1;yes;53767;5861;932046280;2.9243137856334838
liigut;NOUN;O;1;no;1;5861;932046280;171.4354137906299
rehtrist;NOUN;O;1;no;1;5861;932046280;171.4354137906299
lööklaine;NOUN;O;1;no;461;5861;932046280;114.82545655095389
neist;PRON;O;1;yes;1;5861;932046280;171.4354137906299
ühtki;PRON;O;1;no;26391;5861;932046280;5.854295068653959
püsti;ADV;O;1;no;54966;5861;932046280;2.8615879398783153
poleks;AUX;O;1;yes;129087;5861;932046280;1.230259563303789
jäänud;VERB;O;1;no;263278;5861;932046280;0.6054167029216264
võtan;VERB;O;1;no;1;5861;932046280;171.4354137906299
kaasa;ADV;O;2;no;1;5861;932046280;341.8718993394581
vähe;ADV;O;1;no;199216;5861;932046280;0.7991942867822628
säält;NOUN;O;4;no;2043;5861;932046280;214.1252611204528
peatati;VERB;O;1;no;3493;5861;932046280;36.14813608177854
langeb;VERB;O;1;no;32705;5861;932046280;4.755387074301933
mulle;PRON;O;6;yes;1;5861;932046280;1023.6178415347708
nägin;VERB;O;3;no;1;5861;932046280;512.3083848882862
nägu;NOUN;O;2;no;1;5861;932046280;341.8718993394581
rahu;NOUN;O;1;no;65259;5861;932046280;2.4165983782906286
rahunema;VERB;O;1;no;805;5861;932046280;92.0857302072619
tasu;VERB;O;1;no;1;5861;932046280;171.4354137906299
perekonna;NOUN;O;1;no;31028;5861;932046280;5.004910621725418
hävitamine;NOUN;O;1;no;4170;5861;932046280;31.35157274535893
kättemaks;NOUN;O;2;no;2958;5861;932046280;81.9996167025591
loobusin;VERB;O;1;no;4372;5861;932046280;30.157575302606134
luugist;NOUN;O;1;no;495;5861;932046280;112.08968996969595
tegid;VERB;O;1;yes;85535;5861;932046280;1.849920657398544
luugi;NOUN;O;1;no;4932;5861;932046280;27.27761130452878
oleksid;AUX;O;1;yes;2;5861;932046280;171.25187319155955
kedagi;PRON;O;4;yes;1;5861;932046280;682.7448704371145
läksid;VERB;O;4;yes;64079;5861;932046280;9.798835705654662
lambaaeda;NOUN;O;1;no;13;5861;932046280;169.258562763305
katsudes;VERB;O;1;no;2946;5861;932046280;41.246845330996905
lambasõnniku;NOUN;O;1;no;18;5861;932046280;168.36777161803943
alla;ADP;O;4;yes;1;5861;932046280;682.7448704371145
kuidagi;ADV;O;2;yes;229087;5861;932046280;1.3867647443721758
peita;VERB;O;1;no;9969;5861;932046280;14.673561692062455
saab;AUX;O;1;yes;2;5861;932046280;171.25187319155955
aga;ADV;O;2;yes;3;5861;932046280;341.1406587438815
lambad;NOUN;O;1;no;6267;5861;932046280;22.21921750135046
peenikeste;ADJ;O;1;no;973;5861;932046280;83.96498120644497
jalgadega;NOUN;O;1;no;8068;5861;932046280;17.77292806294413
tallavad;VERB;O;1;no;288;5861;932046280;131.107465118133
selles;DET;O;2;yes;1;5861;932046280;341.8718993394581
sunniku;NOUN;O;1;no;15;5861;932046280;168.90111758594094
sõnnikuveoajalgi;NOUN;O;1;no;1;5861;932046280;171.4354137906299
igavene;ADJ;O;1;no;1;5861;932046280;171.4354137906299
tegemine;NOUN;O;1;no;52766;5861;932046280;2.9788267205018304
kättesaamisega;NOUN;O;1;no;649;5861;932046280;101.17172224560557
lõin;VERB;O;2;no;6284;5861;932046280;44.20458122605276
käega;NOUN;O;6;no;44776;5861;932046280;20.8952886180032
ise;ADV;O;2;yes;1;5861;932046280;341.8718993394581
särgi;NOUN;O;1;no;8328;5861;932046280;17.273906658877728
väel;ADP;O;1;yes;2183;5861;932046280;51.34985509673003
käed;NOUN;O;5;no;60896;5861;932046280;12.875349267271712
puusas;NOUN;O;1;no;406;5861;932046280;119.5453232735776
tulid;VERB;O;3;yes;79270;5861;932046280;5.9600403593695415
neid;DET;O;1;yes;1;5861;932046280;171.4354137906299
torusid;NOUN;O;1;no;2525;5861;932046280;46.26989694150346
hunnik;NOUN;O;1;no;10097;5861;932046280;14.50326447425225
truckiwehruckiver;PROPN;O;1;no;1;5861;932046280;171.4354137906299
karjuti;VERB;O;1;no;463;5861;932046280;114.66083770182013
absoluutselt;ADV;O;4;no;1;5861;932046280;682.7448704371145
närv;NOUN;O;1;no;3617;5861;932046280;35.16279352902251
liikunud;VERB;O;1;no;19426;5861;932046280;7.857196751475699
mingit;DET;O;1;yes;238327;5861;932046280;0.6685522557438154
närvipinget;NOUN;O;1;no;352;5861;932046280;124.57274912054412
mingisugust;DET;O;7;yes;14784;5861;932046280;70.88983629559887
tsirkust;NOUN;O;1;no;2104;5861;932046280;52.68601343508108
jaa;INTJ;O;1;no;25752;5861;932046280;5.994487246017771
naerul;NOUN;O;2;no;1309;5861;932046280;142.33633047293242
näoga;NOUN;O;3;no;19328;5861;932046280;23.5936002379568
ärge;AUX;O;2;yes;1;5861;932046280;341.8718993394581
kartke;VERB;O;1;no;1828;5861;932046280;57.95452643555235
hommikusöök;NOUN;O;1;no;17421;5861;932046280;8.715565397550336
söödud;VERB;O;1;no;7972;5861;932046280;17.964548932870994
süüa;VERB;O;3;no;103513;5861;932046280;4.576640537372777
kavatse;VERB;O;1;no;15299;5861;932046280;9.855013185114764
sissi;PROPN;O;1;no;1363;5861;932046280;69.69671003654355
ninamees;NOUN;O;1;no;733;5861;932046280;96.06770515568367
selgus;VERB;O;1;no;96112;5861;932046280;1.6482945758061804
teadnudki;VERB;O;1;no;4861;5861;932046280;27.611927708888928
tulija;NOUN;O;1;no;3653;5861;932046280;34.88670895108346
kobas;VERB;O;1;no;366;5861;932046280;123.22917723519683
korra;NOUN;O;3;no;129574;5861;932046280;3.6627225048812027
pükse;NOUN;O;1;no;7046;5861;932046280;20.0496674854596
taskute;NOUN;O;1;no;690;5861;932046280;98.6144335521721
vetot;NOUN;O;1;no;144;5861;932046280;148.65269093965728
viskame;VERB;O;1;no;1653;5861;932046280;61.87787674641087
granaadi;NOUN;O;1;no;498;5861;932046280;111.85454438412157
laske;VERB;O;1;no;15322;5861;932046280;9.841068023439142
käia;VERB;O;1;no;111168;5861;932046280;1.4269144429973908
teie;PRON;O;6;yes;1;5861;932046280;1023.6178415347708
jäetika;ADV;O;1;no;1;5861;932046280;171.4354137906299
granaat;NOUN;O;1;no;752;5861;932046280;94.98383565658774
viskamata;VERB;O;1;no;155;5861;932046280;147.14844992396087
pandi;VERB;O;7;no;51446;5861;932046280;21.27051364320677
müüriääreistuva;ADJ;O;1;no;1;5861;932046280;171.4354137906299
ema;NOUN;O;2;no;227766;5861;932046280;1.394774940598657
küsis;VERB;O;2;no;68711;5861;932046280;4.580246283781828
võin;AUX;O;1;yes;1;5861;932046280;171.4354137906299
vangile;NOUN;O;1;no;289;5861;932046280;131.00009206662332
ando;PROPN;O;1;no;2966;5861;932046280;41.03521703123748
siin;ADV;O;6;yes;1;5861;932046280;1023.6178415347708
leiba;NOUN;O;1;no;17828;5861;932046280;8.526480836464541
piima;NOUN;O;1;no;34608;5861;932046280;4.500758773283396
natukene;ADV;O;6;no;1;5861;932046280;1023.6178415347708
andis;VERB;O;3;no;198990;5861;932046280;2.390969088338324
loa;NOUN;O;1;no;24708;5861;932046280;6.23856811141481
istusin;VERB;O;1;no;1;5861;932046280;171.4354137906299
heledam;ADJ;O;1;no;3246;5861;932046280;38.2851611441719
kivi;NOUN;O;2;no;54003;5861;932046280;5.806535636456659
kohal;ADP;O;2;yes;213116;5861;932046280;1.490236932590123
võtsid;VERB;O;1;no;1;5861;932046280;171.4354137906299
laulatussõrmuse;NOUN;O;1;no;27;5861;932046280;166.78775407752784
sõrmest;NOUN;O;1;no;565;5861;932046280;106.84851713308953
pistsin;VERB;O;1;no;2090;5861;932046280;52.93008785345535
kiviäärt;NOUN;O;1;no;3;5861;932046280;171.06872517326943
võimalikult;ADV;O;1;no;1;5861;932046280;171.4354137906299
sügavale;ADV;O;1;no;9209;5861;932046280;15.773241801792459
mulla;NOUN;O;1;no;15092;5861;932046280;9.982321088104593
nende;DET;O;4;yes;2;5861;932046280;682.013916430813
hammaste;NOUN;O;1;no;17264;5861;932046280;8.790765457297349
vahele;ADP;O;1;yes;149265;5861;932046280;1.064982162161917
jätta;VERB;O;2;no;134711;5861;932046280;2.3516303464370694
puistamine;NOUN;O;1;no;154;5861;932046280;147.28393996028228
ülevalt;ADV;O;2;yes;12589;5861;932046280;23.59153998215705
visati;VERB;O;2;no;6971;5861;932046280;40.36194305510455
seinu;NOUN;O;1;no;5597;5861;932046280;24.499317088254415
pilluti;VERB;O;1;no;148;5861;932046280;148.1021490093998
laudapealt;ADV;O;1;no;1;5861;932046280;171.4354137906299
saadi;VERB;O;2;yes;34863;5861;932046280;8.911353303472133
lae;NOUN;O;1;no;1;5861;932046280;171.4354137906299
peedikusse;NOUN;O;1;no;1;5861;932046280;171.4354137906299
lõpuks;ADV;O;4;no;338641;5861;932046280;1.8759809370298401
viidi;VERB;O;14;no;43794;5861;932046280;49.798362139657264
autosse;NOUN;O;2;no;21429;5861;932046280;14.265088490090807
lihtne;ADJ;O;1;no;1;5861;932046280;171.4354137906299
veokaotusi;NOUN;O;1;no;1;5861;932046280;171.4354137906299
oioi;NOUN;O;1;no;1068;5861;932046280;79.97673688711241
?;PUNCT;O;7;no;1;5861;932046280;1194.054327083599
selleks;PRON;O;1;yes;1;5861;932046280;171.4354137906299
40;NUM;O;1;no;1;5861;932046280;171.4354137906299
leid;NOUN;O;1;no;5;5861;932046280;170.7036018515627
kuulipilduja;NOUN;O;1;no;966;5861;932046280;84.27464429244999
kergekuulipilduja;NOUN;O;2;no;58;5861;932046280;322.18928585360254
keldriavara;NOUN;O;1;no;1;5861;932046280;171.4354137906299
keldriaseme;NOUN;O;1;no;1;5861;932046280;171.4354137906299
eemal;ADV;O;1;yes;1;5861;932046280;171.4354137906299
suunatud;ADJ;O;1;no;77731;5861;932046280;2.033447503777601
mehed;NOUN;O;3;no;143823;5861;932046280;3.30218147841432
istusid;VERB;O;2;no;8811;5861;932046280;32.739483601756625
autos;NOUN;O;1;no;30858;5861;932046280;5.0316748106856775
sama;DET;O;5;yes;1;5861;932046280;853.1813559859426
hea;ADJ;O;3;no;1;5861;932046280;512.3083848882862
pingirea;NOUN;O;1;no;82;5861;932046280;157.74149390657786
poolt;ADV;O;1;yes;1;5861;932046280;171.4354137906299
toetus;NOUN;O;1;no;43652;5861;932046280;3.5877671150131403
lasta;VERB;O;1;no;1;5861;932046280;171.4354137906299
autoäärt;NOUN;O;1;no;1;5861;932046280;171.4354137906299
ketas;NOUN;O;1;no;8833;5861;932046280;16.380585458690515
padrunit;NOUN;O;1;no;1034;5861;932046280;81.35982185404502
täis;ADV;O;6;no;214702;5861;932046280;4.429183775299918
lükitud;ADJ;O;1;no;286;5861;932046280;131.32274013234368
isukalt;ADV;O;1;no;1063;5861;932046280;80.17717518693749
äraminek;NOUN;O;1;no;361;5861;932046280;123.70568445362058
võetud;ADJ;O;1;no;1;5861;932046280;171.4354137906299
käest;ADP;O;3;yes;108643;5861;932046280;4.362374910719716
röövitud;VERB;O;1;no;2619;5861;932046280;45.045083190976584
rootsi;ADJ;O;1;no;120986;5861;932046280;1.312005728259837
patentvõti;NOUN;O;2;no;1;5861;932046280;341.8718993394581
autokasti;NOUN;O;1;no;230;5861;932046280;137.65129483277371
põhjas;NOUN;O;1;no;16044;5861;932046280;9.422522327007224
iste;NOUN;O;1;no;7426;5861;932046280;19.138105932766855
täiesti;ADV;O;2;yes;1;5861;932046280;341.8718993394581
kõiki;PRON;O;1;yes;3;5861;932046280;171.06872517326943
naise;NOUN;O;1;no;99149;5861;932046280;1.598276407403761
käsitöö;NOUN;O;1;no;16206;5861;932046280;9.333454495584892
inglise;ADJ;O;6;no;120450;5861;932046280;7.868402687679978
lõngast;NOUN;O;1;no;2710;5861;932046280;43.919588824557145
