word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
telekajastus;NOUN;O;1;no;4;471;932046280;2115.0651683568967
pära;NOUN;O;1;no;444;471;932046280;1438.7589367982935
internet;NOUN;O;3;no;22373;471;932046280;254.7745447272349
uuringu;NOUN;O;1;no;45669;471;932046280;42.48400070038184
järgi;ADP;O;1;yes;477422;471;932046280;4.1387731497084275
vaatab;VERB;O;1;no;47673;471;932046280;40.73237316539073
internetikasutaja;NOUN;O;1;no;1;471;932046280;2121.8656836593855
nädalas;NOUN;O;1;no;65049;471;932046280;30.005569696432023
varasemaga;ADJ;O;1;no;4691;471;932046280;352.0865353429114
võrreldes;VERB;O;1;no;178556;471;932046280;11.030254793177566
umbes;ADV;O;3;yes;1;471;932046280;6363.599194494554
kuni;ADV;O;2;yes;1;471;932046280;4242.732439076969
neli;NUM;O;1;no;1;471;932046280;2121.8656836593855
tundi;NOUN;O;2;no;179842;471;932046280;21.898418499658607
vähem;ADV;O;1;no;1;471;932046280;2121.8656836593855
telekat;NOUN;O;2;no;7119;471;932046280;491.69580966762175
kõrvalepõikena;NOUN;O;1;no;277;471;932046280;1637.4880892053582
olgu;AUX;O;1;yes;116574;471;932046280;16.848485209692708
öeldud;VERB;O;1;no;1;471;932046280;2121.8656836593855
et;SCONJ;O;2;yes;1;471;932046280;4242.732439076969
internetis;NOUN;O;1;no;41210;471;932046280;46.97918249256041
surfamine;NOUN;O;1;no;815;471;932046280;1133.226352079263
röövib;VERB;O;1;no;1762;471;932046280;734.8793142477296
aega;NOUN;O;2;no;1;471;932046280;4242.732439076969
perekonna;NOUN;O;1;no;31028;471;932046280;61.946058070540644
arvelt;ADP;O;1;no;27414;471;932046280;69.84391626407965
vähendades;VERB;O;1;no;13756;471;932046280;134.7898042433215
omavahelist;ADJ;O;1;no;6884;471;932046280;253.29927841702167
suhtlemist;NOUN;O;1;no;7589;471;932046280;232.34222861163084
analüüsi;NOUN;O;1;no;34206;471;932046280;56.343453674739905
põhjal;ADP;O;1;no;1;471;932046280;2121.8656836593855
isegi;ADV;O;2;yes;2;471;932046280;4238.190124065473
70;NUM;O;1;no;1;471;932046280;2121.8656836593855
minutit;NOUN;O;2;no;162573;471;932046280;24.21127548893467
igast;DET;O;1;yes;39089;471;932046280;49.46894363897291
päevast;NOUN;O;1;no;35871;471;932046280;53.794429616929165
lisaks;NOUN;O;1;yes;1;471;932046280;2121.8656836593855
pistab;VERB;O;1;no;2936;471;932046280;511.8343317231578
oma;PRON;O;2;yes;1;471;932046280;4242.732439076969
tasku;NOUN;O;1;no;1;471;932046280;2121.8656836593855
keskmiselt;ADV;O;1;no;2;471;932046280;2119.593991421974
kaheksa;NUM;O;1;no;78920;471;932046280;24.793339369863006
surfojuna;PROPN;O;1;no;1;471;932046280;2121.8656836593855
aga;ADV;O;1;yes;3;471;932046280;2117.327158178787
ööpäevas;NOUN;O;1;no;7602;471;932046280;231.9882993179698
näited;NOUN;O;1;no;18632;471;932046280;101.19577793178512
teisigi;PRON;O;1;no;15132;471;932046280;123.244097302118
sega;VERB;O;1;no;53492;471;932046280;36.377282067790546
kui;SCONJ;O;3;yes;1;471;932046280;6363.599194494554
süüdlane;NOUN;O;1;no;2506;471;932046280;575.8499803551355
tuvastatud;ADJ;O;1;no;15502;471;932046280;120.46935058272496
järgmiseks;ADJ;O;1;yes;35272;471;932046280;54.68446447909155
küsimus;NOUN;O;1;no;1;471;932046280;2121.8656836593855
temaga;PRON;O;1;yes;92988;471;932046280;21.079619966282312
või;CCONJ;O;4;yes;1;471;932046280;8484.465949912137
sellega;PRON;O;1;yes;441438;471;932046280;4.475436118350845
peale;ADV;O;1;yes;1;471;932046280;2121.8656836593855
hakata;VERB;O;1;yes;1;471;932046280;2121.8656836593855
võiks;AUX;O;3;yes;4;471;932046280;6343.204051656656
kulgeda;VERB;O;1;no;3871;471;932046280;412.19650350694656
kasib;VERB;O;1;no;69;471;932046280;1977.729623847208
s-i;PROPN;O;1;no;1;471;932046280;2121.8656836593855
juhtkonna;NOUN;O;1;no;9504;471;932046280;189.70775231154366
mõttelõng;NOUN;O;1;no;321;471;932046280;1579.988636012747
nad;PRON;O;1;yes;1175672;471;932046280;1.682638173017899
jõudsid;VERB;O;1;no;36120;471;932046280;53.43291616977994
vana;ADJ;O;1;no;1;471;932046280;2121.8656836593855
sõdades;NOUN;O;1;no;1072;471;932046280;987.9007798153476
järeleproovitud;ADJ;O;1;no;541;471;932046280;1344.0167560777836
taktika;NOUN;O;1;no;6149;471;932046280;279.5912926582435
juurde;ADP;O;1;yes;558369;471;932046280;3.539773250856588
nimelt;ADV;O;1;no;1;471;932046280;2121.8656836593855
sa;PRON;O;1;yes;1;471;932046280;2121.8656836593855
suuda;VERB;O;1;no;117331;471;932046280;16.74063830649743
vastasega;NOUN;O;1;no;2649;471;932046280;552.8548720118878
võidelda;VERB;O;1;no;28021;471;932046280;68.37964004380567
mine;VERB;O;1;yes;2;471;932046280;2119.593991421974
tema;PRON;O;2;yes;1;471;932046280;4242.732439076969
poole;ADP;O;1;yes;1;471;932046280;2121.8656836593855
üle;ADV;O;1;yes;2;471;932046280;2119.593991421974
jani;PROPN;O;1;no;1095;471;932046280;976.6915054342256
otsustas;VERB;O;1;no;88264;471;932046280;22.196038561879256
tuua;VERB;O;1;no;149160;471;932046280;13.190564935764074
turule;NOUN;O;1;no;40159;471;932046280;48.18078540291787
uue;ADJ;O;1;no;457408;471;932046280;4.319497933611909
toote;NOUN;O;1;no;112194;471;932046280;17.500822736240742
dvd-plaadil;NOUN;O;1;no;14;471;932046280;2092.7082793434233
tüüpiline;ADJ;O;1;no;14340;471;932046280;129.63546904587085
internetisurfaja;NOUN;O;1;no;1;471;932046280;2121.8656836593855
saab;AUX;O;1;yes;2;471;932046280;2119.593991421974
endale;PRON;O;1;yes;2;471;932046280;2119.593991421974
osta;VERB;O;1;no;1;471;932046280;2121.8656836593855
amazoni;PROPN;O;1;no;4413;471;932046280;370.3988289504664
kaudu;ADP;O;1;yes;1;471;932046280;2121.8656836593855
loogiliselt;ADV;O;1;no;8109;471;932046280;218.97895680255786
peaks;AUX;O;1;yes;4;471;932046280;2115.0651683568967
kõik;PRON;O;1;yes;1;471;932046280;2121.8656836593855
olema;AUX;O;1;yes;1;471;932046280;2121.8656836593855
korras;ADJ;O;1;no;130380;471;932046280;15.077054534482475
surfaja;NOUN;O;1;no;87;471;932046280;1942.7958490737506
kellel;PRON;O;1;yes;168100;471;932046280;11.71256531745778
parajasti;ADV;O;1;no;20531;471;932046280;92.24221282339083
õigem;ADJ;O;1;no;13820;471;932046280;134.205034692858
oleks;AUX;O;1;yes;1;471;932046280;2121.8656836593855
öelda;VERB;O;1;no;336711;471;932046280;5.863585536887506
reklaame;NOUN;O;1;no;5865;471;932046280;291.2734151337935
vaadata;VERB;O;2;no;2;471;932046280;4238.190124065473
saab;VERB;O;1;yes;2;471;932046280;2119.593991421974
plaadi;NOUN;O;1;no;18574;471;932046280;101.49667720351819
peal;ADP;O;2;yes;1;471;932046280;4242.732439076969
kätte;NOUN;O;1;yes;259093;471;932046280;7.613877628796423
makstud;ADJ;O;1;no;18985;471;932046280;99.40223339170986
tasu;NOUN;O;1;no;1;471;932046280;2121.8656836593855
kompenseerib;VERB;O;1;no;2673;471;932046280;549.1743320415977
kaduma;VERB;O;1;no;21182;471;932046280;89.52675859182685
läinud;ADJ;O;1;yes;5;471;932046280;2112.8080064498486
kogu;DET;O;1;yes;4;471;932046280;2115.0651683568967
poolteist;NUM;O;1;no;23232;471;932046280;81.93159621766983
uudiseid;NOUN;O;2;no;23514;471;932046280;161.93480426136597
omal;PRON;O;1;yes;82239;471;932046280;23.80394345567017
valikul;NOUN;O;1;no;16059;471;932046280;116.52012772918224
300;NUM;O;1;no;1;471;932046280;2121.8656836593855
krooni;NOUN;O;1;no;1;471;932046280;2121.8656836593855
eest;ADP;O;1;yes;1;471;932046280;2121.8656836593855
hing;NOUN;O;1;no;30492;471;932046280;63.00267206703105
veel;ADV;O;2;yes;1;471;932046280;4242.732439076969
ihaldada;VERB;O;1;no;346;471;932046280;1549.0823092869896
ega;ADV;O;1;yes;1;471;932046280;2121.8656836593855
muidu;ADV;O;1;yes;237965;471;932046280;8.287247220619118
sellele;DET;O;1;yes;1;471;932046280;2121.8656836593855
nähtusele;NOUN;O;1;no;678;471;932046280;1229.6534002724734
tähelepanu;NOUN;O;1;no;222336;471;932046280;8.867363314117888
pühendaks;VERB;O;1;no;139;471;932046280;1848.4718352208336
jaga;VERB;O;1;no;72096;471;932046280;27.110117052936264
juhtum;NOUN;O;1;no;1;471;932046280;2121.8656836593855
räägib;VERB;O;1;no;2;471;932046280;2119.593991421974
keelt;NOUN;O;1;no;87226;471;932046280;22.45738155891046
suurt;ADJ;O;1;no;1;471;932046280;2121.8656836593855
väga;ADV;O;1;yes;1;471;932046280;2121.8656836593855
suurte;ADJ;O;1;no;69491;471;932046280;28.112940115177967
firmade;NOUN;O;1;no;8759;471;932046280;204.29155176813856
kas;ADV;O;2;yes;1;471;932046280;4242.732439076969
tarkusest;NOUN;O;1;no;2049;471;932046280;664.1288651171315
jutumärkides;NOUN;O;1;no;882;471;932046280;1091.3717608119937
paanikast;NOUN;O;1;no;433;471;932046280;1450.3529380689179
uuenevast;ADJ;O;1;no;71;471;932046280;1973.7861774414303
situatsioonis;NOUN;O;1;no;6185;471;932046280;278.17704211950786
võimendab;VERB;O;1;no;3937;471;932046280;406.6091733262487
keskmisest;ADJ;O;1;no;21450;471;932046280;88.45477567290807
suurem;ADJ;O;1;no;1;471;932046280;2121.8656836593855
kogus;NOUN;O;1;no;1;471;932046280;2121.8656836593855
raha;NOUN;O;1;no;1;471;932046280;2121.8656836593855
mõned;DET;O;1;yes;1;471;932046280;2121.8656836593855
omavad;VERB;O;1;no;14693;471;932046280;126.70675320380852
meelelahutuslikku;ADJ;O;1;no;607;471;932046280;1286.3803438048963
väärtust;NOUN;O;1;no;28073;471;932046280;68.25704960737083
mõni;DET;O;2;yes;285225;471;932046280;13.833892160889178
aeg;NOUN;O;1;no;1;471;932046280;2121.8656836593855
hiljem;ADV;O;1;no;1;471;932046280;2121.8656836593855
korra;NOUN;O;1;no;129574;471;932046280;15.170169806159011
pooleteise;NUM;O;1;no;6575;471;932046280;263.72541329238305
tunni;NOUN;O;1;no;104497;471;932046280;18.778495610593573
jagu;NOUN;O;1;no;52079;471;932046280;37.34691204434848
vanu;ADJ;O;1;no;1;471;932046280;2121.8656836593855
käia;VERB;O;1;no;111168;471;932046280;17.66099969176611
poest;NOUN;O;1;no;38228;471;932046280;50.556602222637785
ostmas;VERB;O;1;no;4066;471;932046280;396.11455594565774
paneb;VERB;O;1;no;105522;471;932046280;18.59768559281152
tõsiselt;ADV;O;1;no;2;471;932046280;2119.593991421974
mõtlema;VERB;O;1;no;75279;471;932046280;25.977846774655866
taga;ADV;O;1;yes;1;471;932046280;2121.8656836593855
blondiin;NOUN;O;1;no;2093;471;932046280;654.4689566858616
suure;ADJ;O;1;no;321209;471;932046280;6.145751699947097
telejaama;NOUN;O;1;no;410;471;932046280;1475.2090984507977
ülemiselt;ADV;O;1;no;453;471;932046280;1429.4099131460405
korruselt;NOUN;O;1;no;2822;471;932046280;527.3773243941059
selle;DET;O;1;yes;2;471;932046280;2119.593991421974
koha;NOUN;O;1;no;284964;471;932046280;6.924890737590254
parem;ADJ;O;1;no;1;471;932046280;2121.8656836593855
lõpetada;VERB;O;1;no;52972;471;932046280;36.72820538395484
rikaste;ADJ;O;1;no;4556;471;932046280;360.7474831276471
blondide;NOUN;O;1;no;933;471;932046280;1061.5280189176037
üritamine;NOUN;O;1;no;241;471;932046280;1687.741495414867
too;VERB;O;1;yes;72017;471;932046280;27.13947589114453
midagi;PRON;O;1;yes;1;471;932046280;2121.8656836593855
pigem;ADV;O;1;yes;1;471;932046280;2121.8656836593855
meenub;VERB;O;1;no;17513;471;932046280;107.33499134370547
blondi;NOUN;O;1;no;1707;471;932046280;750.1948328083306
lugu;NOUN;O;1;no;235481;471;932046280;8.374321611901387
küsib;VERB;O;1;no;41506;471;932046280;46.65150864240131
tead;VERB;O;1;no;58549;471;932046280;33.28453358870618
üleni;ADV;O;1;no;12014;471;932046280;152.9269121999498
must;ADJ;O;1;yes;95468;471;932046280;20.53732294948901
sinine;ADJ;O;1;no;1;471;932046280;2121.8656836593855
lamab;VERB;O;1;no;1626;471;932046280;773.9495951566782
teekraavis;NOUN;O;1;no;17;471;932046280;2086.093085785076
mees;NOUN;O;1;no;1;471;932046280;2121.8656836593855
kes;PRON;O;1;yes;1;471;932046280;2121.8656836593855
rääkis;VERB;O;1;no;238420;471;932046280;8.271493448951041
liiga;ADV;O;1;yes;4;471;932046280;2115.0651683568967
palju;ADV;O;1;yes;3;471;932046280;2117.327158178787
blondinalju;NOUN;O;1;no;6;471;932046280;2110.555657017313
