word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teise;ADJ;O;1;yes;1;2382;932046280;420.3642690485532
korruse;NOUN;O;1;no;21648;2382;932046280;17.37017332103855
vahekoridoris;NOUN;O;1;no;50;2382;932046280;399.38985103703226
millises;ADJ;O;1;yes;19916;2382;932046280;18.81324092497514
saaks;AUX;O;1;yes;306805;2382;932046280;1.2745274649962162
edukalt;ADV;O;1;no;61416;2382;932046280;6.29080365596777
kujundada;VERB;O;1;no;22039;2382;932046280;17.074508174325604
päris;ADJ;O;1;yes;1;2382;932046280;420.3642690485532
ruumi;NOUN;O;2;no;1;2382;932046280;839.7296098553047
vahesein;NOUN;O;1;no;1146;2382;932046280;188.74426486818749
ehitada;VERB;O;1;no;62806;2382;932046280;6.1536137420601165
tegi;VERB;O;2;yes;277969;2382;932046280;2.809263712459327
seda;DET;O;6;yes;2;2382;932046280;2514.496041335372
telekeskuse;NOUN;O;1;no;17;2382;932046280;413.27733509547267
direktor;NOUN;O;1;no;45855;2382;932046280;8.383074989034586
trepikoja;NOUN;O;1;no;2103;2382;932046280;129.23009446850074
fuajeega;NOUN;O;1;no;33;2382;932046280;406.42539700859913
haruldaselt;ADV;O;1;no;1487;2382;932046280;162.13799658296398
jõuline;ADJ;O;1;no;7067;2382;932046280;49.033260185196944
niisuguseid;ADJ;O;1;yes;4720;2382;932046280;69.3942154841435
nojah;INTJ;O;2;no;21374;2382;932046280;35.12530095411169
veelgi;ADV;O;1;yes;149914;2382;932046280;2.600129914924222
otsustajatega;NOUN;O;1;no;235;2382;932046280;336.0786321864388
nemad;PRON;O;1;yes;2;2382;932046280;419.9142225379579
viibivad;VERB;O;1;no;6429;2382;932046280;53.28309353879945
vabandust;NOUN;O;1;no;1;2382;932046280;420.3642690485532
toimetaja;NOUN;O;3;no;23117;2382;932046280;48.849914720277845
kabinetis;NOUN;O;1;no;4931;2382;932046280;66.89684828492804
ühtlasi;ADV;O;1;yes;102455;2382;932046280;3.7936988393926647
asetäitja;NOUN;O;1;no;10750;2382;932046280;33.57453891893602
hästi;ADV;O;1;no;1;2382;932046280;420.3642690485532
tänan;VERB;O;1;no;43809;2382;932046280;8.766431500641959
lillega;NOUN;O;1;no;603;2382;932046280;255.50976709358346
pöördun;VERB;O;1;no;1;2382;932046280;420.3642690485532
tööde;NOUN;O;1;no;45651;2382;932046280;8.419786785156372
poole;ADP;O;4;yes;1;2382;932046280;1678.4602914688076
kell;NOUN;O;4;no;681810;2382;932046280;2.293810875740938
10;NUM;O;3;no;1;2382;932046280;1259.0949506620561
;NUM;O;2;no;211;2382;932046280;685.454825749788
alati;ADV;O;3;yes;4;2382;932046280;1255.0595894489481
algab;VERB;O;2;no;160289;2382;932046280;4.859828209529118
kultuurikomisjoni;NOUN;O;2;no;2205;2382;932046280;249.75933370079048
koosolek;NOUN;O;3;no;13636;2382;932046280;80.64182645375391
väga;ADV;O;4;yes;1;2382;932046280;1678.4602914688076
täpselt;ADV;O;2;no;1;2382;932046280;839.7296098553047
vaatame;VERB;O;6;no;48718;2382;932046280;47.30419907846318
keraamikud;NOUN;O;1;no;160;2382;932046280;359.1599776162158
ega;CCONJ;O;2;yes;1;2382;932046280;839.7296098553047
põle;VERB;O;1;no;6956;2382;932046280;49.723252572076916
nojaa;NOUN;O;1;no;1175;2382;932046280;186.1465128714077
embeki;NOUN;O;1;no;1;2382;932046280;420.3642690485532
urve;PROPN;O;2;no;8966;2382;932046280;79.15770107728204
lillaks;ADJ;O;1;no;571;2382;932046280;260.949594633022
nõmbergi;PROPN;O;1;no;4;2382;932046280;419.0170142876608
pole;AUX;O;3;yes;1;2382;932046280;1259.0949506620561
näha;VERB;O;2;no;425946;2382;932046280;1.835434254605405
olnud;AUX;O;1;yes;3;2382;932046280;419.4651386460483
ootame;VERB;O;2;no;46446;2382;932046280;16.53733427610944
15;NUM;O;1;no;1;2382;932046280;420.3642690485532
vers;PROPN;O;1;no;227;2382;932046280;338.39832304252053
juba;ADV;O;2;yes;1;2382;932046280;839.7296098553047
oh;INTJ;O;1;yes;2;2382;932046280;419.9142225379579
teen;VERB;O;1;yes;122225;2382;932046280;3.1847087058985917
pead;AUX;O;1;yes;137348;2382;932046280;2.836412975205953
igavene;ADJ;O;2;no;1;2382;932046280;839.7296098553047
häda;NOUN;O;2;no;33654;2382;932046280;22.653835085348284
bussidega;NOUN;O;1;no;2488;2382;932046280;114.68245905744635
bussi;NOUN;O;1;no;28466;2382;932046280;13.341679707045882
vahelt;ADP;O;1;yes;30926;2382;932046280;12.311468005082943
ükskord;ADV;O;1;no;1;2382;932046280;420.3642690485532
üles;ADV;O;2;yes;1;2382;932046280;839.7296098553047
rahvast;NOUN;O;1;no;53373;2382;932046280;7.222520637554859
täis;ADV;O;2;no;214702;2382;932046280;3.6335013055589704
tee;NOUN;O;1;yes;1;2382;932046280;420.3642690485532
roheka;ADJ;O;1;no;780;2382;932046280;229.09387559352174
tigu;NOUN;O;1;no;2732;2382;932046280;107.04540486335553
trammide;NOUN;O;1;no;635;2382;932046280;250.29210846323676
taavi;NOUN;O;1;no;1;2382;932046280;420.3642690485532
raudtee;NOUN;O;1;no;26604;2382;932046280;14.243850169788125
ülesõidu;NOUN;O;1;no;708;2382;932046280;239.1513716799941
puudeda;VERB;O;1;no;1;2382;932046280;420.3642690485532
o;X;O;1;yes;2;2382;932046280;419.9142225379579
himbeku;PROPN;O;1;no;1;2382;932046280;420.3642690485532
30;X;O;1;no;1;2382;932046280;420.3642690485532
hääl;NOUN;O;1;no;46987;2382;932046280;8.185040144348042
jälle;ADV;O;2;no;4;2382;932046280;837.0383018683045
hiljaks;ADJ;O;1;no;11890;2382;932046280;30.58944796451567
soti;NOUN;O;1;no;399;2382;932046280;294.66993249902004
pärast;ADP;O;4;yes;1;2382;932046280;1678.4602914688076
kurat;NOUN;O;1;no;23304;2382;932046280;16.183304527039866
nende;PRON;O;3;yes;2;2382;932046280;1257.7469500569234
busside;NOUN;O;1;no;4639;2382;932046280;70.40316984777799
iga;DET;O;4;yes;1;2382;932046280;1678.4602914688076
peale;ADP;O;2;yes;1;2382;932046280;839.7296098553047
lootma;VERB;O;1;no;8031;2382;932046280;43.75959971955781
jääd;VERB;O;2;no;15329;2382;932046280;48.18303663799322
hiljaks;ADV;O;1;no;11890;2382;932046280;30.58944796451567
ajaga;NOUN;O;1;no;70316;2382;932046280;5.504983476168264
numbergi;NOUN;O;1;no;24;2382;932046280;410.2513923077779
11;NUM;O;1;no;1;2382;932046280;420.3642690485532
;PROPN;O;1;no;1;2382;932046280;420.3642690485532
;NOUN;O;1;no;211;2382;932046280;343.1351156496233
sõbras;NOUN;O;1;no;95;2382;932046280;381.8905974526014
nõmmelt;NOUN;O;1;no;596;2382;932046280;256.68026067945516
tuli;NOUN;O;1;yes;1;2382;932046280;420.3642690485532
seesama;DET;O;1;yes;21431;2382;932046280;17.538724937999444
tont;NOUN;O;1;no;4612;2382;932046280;70.74603956601021
võtaks;VERB;O;2;no;31102;2382;932046280;24.45855830490307
lastega;NOUN;O;1;no;62904;2382;932046280;6.1441668201113995
ratast;NOUN;O;1;no;10133;2382;932046280;35.44669471374969
ilmaelu;NOUN;O;1;no;370;2382;932046280;301.23300800081523
patsi;NOUN;O;3;no;1387;2382;932046280;506.5849138129383
tegin;VERB;O;1;yes;136074;2382;932046280;2.862788381463771
tegid;VERB;O;1;yes;85535;2382;932046280;4.53605546106636
nõiavada;VERB;O;1;no;1;2382;932046280;420.3642690485532
ämm;NOUN;O;1;no;3772;2382;932046280;83.37913662717445
haiglas;NOUN;O;1;no;33340;2382;932046280;11.44429236224385
varem;ADV;O;1;no;1;2382;932046280;420.3642690485532
tööle;NOUN;O;2;no;176661;2382;932046280;4.4118089367420215
mul;PRON;O;5;yes;1;2382;932046280;2097.8256322755587
tüdrukule;NOUN;O;2;no;6599;2382;932046280;104.03688405979938
pats;NOUN;O;1;yes;904;2382;932046280;213.6216944818361
teha;VERB;O;4;yes;1;2382;932046280;1678.4602914688076
sebisin;VERB;O;1;no;432;2382;932046280;287.5410631087031
patsienti;NOUN;O;1;no;8386;2382;932046280;42.09244145122144
sõrmed;NOUN;O;1;no;7277;2382;932046280;47.77891415184855
sõlmes;NOUN;O;1;no;454;2382;932046280;282.9770716463174
ega;ADV;O;3;yes;1;2382;932046280;1259.0949506620561
ärge;AUX;O;1;yes;1;2382;932046280;420.3642690485532
pange;VERB;O;2;no;27988;2382;932046280;27.09216233942152
pahaks;ADJ;O;1;no;9449;2382;932046280;37.78225305057322
sõbrad;NOUN;O;1;no;65911;2382;932046280;5.867765449194182
linnas;NOUN;O;1;no;1;2382;932046280;420.3642690485532
tulemine;NOUN;O;1;no;3516;2382;932046280;88.17788592808249
raskem;ADJ;O;1;no;1;2382;932046280;420.3642690485532
nõmmel;NOUN;O;1;no;6297;2382;932046280;54.256025247174335
nõmberg;PROPN;O;1;no;62;2382;932046280;394.56846765793614
nõmme;PROPN;O;1;no;36930;2382;932046280;10.359168508223368
lilleküla;PROPN;O;1;no;2812;2382;932046280;104.75813816080064
bussid;NOUN;O;1;no;10013;2382;932046280;35.835327457443306
hilinesid;VERB;O;1;no;360;2382;932046280;303.56444931730437
koos;ADP;O;2;yes;1;2382;932046280;839.7296098553047
himbekiga;PROPN;O;1;no;4;2382;932046280;419.0170142876608
lõpuks;ADV;O;2;no;338641;2382;932046280;2.307328562336162
koos;ADV;O;1;yes;1;2382;932046280;420.3642690485532
olid;AUX;O;1;yes;1;2382;932046280;420.3642690485532
lõks;NOUN;O;1;yes;1739;2382;932046280;146.8410788751559
raudsepp;PROPN;O;1;no;5551;2382;932046280;60.499231463248435
kultuuriministeeriumi;PROPN;O;1;no;6112;2382;932046280;55.6809682801618
juhtuski;VERB;O;1;no;3096;2382;932046280;97.37209808837443
oktoobri;NOUN;O;2;no;26403;2382;932046280;28.663078915458247
koosviibimine;NOUN;O;1;no;1483;2382;932046280;162.40654298379394
toimus;VERB;O;1;no;172470;2382;932046280;2.2619070875746052
asja;NOUN;O;2;no;270857;2382;932046280;2.882774708566314
arutama;VERB;O;1;no;10067;2382;932046280;35.65939332338837
ühiskondlik-poliitilistes;ADJ;O;1;no;10;2382;932046280;416.3482472227073
pilt;NOUN;O;1;no;1;2382;932046280;420.3642690485532
harilik;ADJ;O;1;no;7682;2382;932046280;45.53252963027634
armalluristab;VERB;O;1;no;1;2382;932046280;420.3642690485532
piipu;NOUN;O;1;no;907;2382;932046280;213.27321761618293
kromolov;NOUN;O;1;no;1;2382;932046280;420.3642690485532
mõtleb;VERB;O;1;no;24176;2382;932046280;15.621259938217372
küljes;NOUN;O;1;yes;40184;2382;932046280;9.539324739778255
sügavalt;ADV;O;1;no;26645;2382;932046280;14.2226732151922
teised;PRON;O;2;yes;2;2382;932046280;838.8305862974407
sealt;ADV;O;3;yes;263417;2382;932046280;4.444100996065886
näe;VERB;O;1;no;95405;2382;932046280;4.071323884486774
selgelt;ADV;O;1;no;90925;2382;932046280;4.269888194370011
kolhoosnik;NOUN;O;2;no;229;2382;932046280;674.8280427558352
lajatame;VERB;O;1;no;32;2382;932046280;406.8469798780528
linnasid;NOUN;O;1;no;780;2382;932046280;229.09387559352174
paneb;VERB;O;1;no;105522;2382;932046280;3.6844002758621275
need;PRON;O;3;yes;1284846;2382;932046280;0.913683246716583
likku;NOUN;O;1;no;1679;2382;932046280;150.21538319139702
hiljem;ADV;O;1;no;1;2382;932046280;420.3642690485532
toas;NOUN;O;3;no;53314;2382;932046280;21.656764694299028
vaatab;VERB;O;1;no;47673;2382;932046280;8.069518445085034
salved;NOUN;O;1;no;261;2382;932046280;328.7544867753761
põllud;NOUN;O;1;no;3781;2382;932046280;83.21991641479737
leiad;VERB;O;1;no;98591;2382;932046280;3.9409898726089487
keset;ADV;O;1;yes;1;2382;932046280;420.3642690485532
keegi;PRON;O;4;yes;1;2382;932046280;1678.4602914688076
näinud;VERB;O;3;no;1;2382;932046280;1259.0949506620561
paljud;PRON;O;1;no;232171;2382;932046280;1.6826005654578342
tühjad;ADJ;O;1;no;11151;2382;932046280;32.46030085392272
nõialõpu;NOUN;O;1;no;1;2382;932046280;420.3642690485532
suhtes;ADP;O;1;yes;2;2382;932046280;419.9142225379579
oska;VERB;O;1;no;1;2382;932046280;420.3642690485532
öelda;VERB;O;1;no;336711;2382;932046280;1.161638961032868
lõpp;NOUN;O;1;no;1;2382;932046280;420.3642690485532
ringi;ADV;O;1;yes;1;2382;932046280;420.3642690485532
teil;PRON;O;4;yes;154706;2382;932046280;10.062328386371767
tekib;VERB;O;1;no;136973;2382;932046280;2.8441259262138705
idee;NOUN;O;1;no;102997;2382;932046280;3.7739143340541745
käiku;NOUN;O;1;no;20460;2382;932046280;18.33481997687001
teeb;VERB;O;1;yes;1;2382;932046280;420.3642690485532
oktoobris;NOUN;O;1;no;32926;2382;932046280;11.584227696928757
ac;PROPN;O;1;no;7599;2382;932046280;45.975523354055895
dc;PROPN;O;1;no;2;2382;932046280;419.9142225379579
oleks;AUX;O;2;yes;1;2382;932046280;839.7296098553047
ilus;ADJ;O;1;no;1;2382;932046280;420.3642690485532
tuba;NOUN;O;1;no;76830;2382;932046280;5.043839973917309
loosungi;NOUN;O;1;no;944;2382;932046280;209.0669732735334
all;ADP;O;3;yes;1;2382;932046280;1259.0949506620561
kellele;PRON;O;1;yes;119089;2382;932046280;3.267921165806652
toimetusse;NOUN;O;1;no;2166;2382;932046280;126.60214923602489
anne;NOUN;O;1;no;36547;2382;932046280;10.46502930065145
astro;NOUN;O;1;no;823;2382;932046280;223.48089731324447
olime;AUX;O;1;yes;77648;2382;932046280;4.991334773246352
siinse;ADJ;O;1;no;10400;2382;932046280;34.611517442608935
lava;NOUN;O;1;no;21149;2382;932046280;17.762714343655265
vabandage;VERB;O;3;no;3532;2382;932046280;263.16793917334013
seitsme;NUM;O;2;no;1;2382;932046280;839.7296098553047
saarma;PROPN;O;1;no;1120;2382;932046280;191.1357074659504
mõni;DET;O;1;yes;285225;2382;932046280;1.3706435769430312
minut;NOUN;O;2;no;17559;2382;932046280;42.372215007043046
minu;PRON;O;2;yes;1;2382;932046280;839.7296098553047
aega;NOUN;O;3;no;1;2382;932046280;1259.0949506620561
pühade;ADJ;O;1;no;12235;2382;932046280;29.78795009450454
vastu;ADP;O;1;yes;1;2382;932046280;420.3642690485532
tööd;NOUN;O;1;no;1;2382;932046280;420.3642690485532
palju;ADV;O;8;yes;3;2382;932046280;3348.743567949785
inimesi;NOUN;O;1;no;293988;2382;932046280;1.329917455350915
vähe;ADV;O;1;no;199216;2382;932046280;1.959645995904306
näete;VERB;O;2;no;22101;2382;932046280;34.01662894072661
kuus;NUM;O;1;no;155925;2382;932046280;2.5004889916168307
inimest;NOUN;O;2;no;1;2382;932046280;839.7296098553047
ootavad;VERB;O;1;no;45797;2382;932046280;8.393480045162859
järjekorras;NOUN;O;1;no;1;2382;932046280;420.3642690485532
kuni;SCONJ;O;1;yes;1;2382;932046280;420.3642690485532
viis;NUM;O;1;no;278892;2382;932046280;1.4016640910417175
lauda;NOUN;O;1;no;21528;2382;932046280;17.462979042475585
kasutavad;VERB;O;1;no;60223;2382;932046280;6.413523353165088
tõepoolest;ADV;O;1;no;73160;2382;932046280;5.293676408914964
kitsavõitu;ADV;O;1;no;193;2382;932046280;348.6250516562498
näiteks;ADV;O;1;no;1;2382;932046280;420.3642690485532
laseksite;VERB;O;1;no;138;2382;932046280;366.5442558995408
kolu;NOUN;O;1;no;1107;2382;932046280;192.3542988345864
nurgast;NOUN;O;1;no;5555;2382;932046280;60.46192682329248
laudade;NOUN;O;2;no;5526;2382;932046280;121.32254163427015
alt;ADP;O;1;yes;1;2382;932046280;420.3642690485532
viia;VERB;O;1;no;147535;2382;932046280;2.641793767089361
aarma;PROPN;O;1;no;1781;2382;932046280;144.56786836701943
filmiloom;NOUN;O;1;no;1;2382;932046280;420.3642690485532
vaba;ADJ;O;2;no;143683;2382;932046280;5.417877384379062
filmilõigud;NOUN;O;1;no;58;2382;932046280;396.1626091667873
vutiperes;NOUN;O;1;no;1;2382;932046280;420.3642690485532
rohkem;ADV;O;1;yes;1;2382;932046280;420.3642690485532
filmiruumi;NOUN;O;3;no;14;2382;932046280;1241.7932237754956
tulen;VERB;O;2;yes;23701;2382;932046280;31.807133383965024
lähen;VERB;O;1;yes;64211;2382;932046280;6.020893094173424
võtan;VERB;O;1;no;1;2382;932046280;420.3642690485532
kirjandus;NOUN;O;3;no;1;2382;932046280;1259.0949506620561
dramaatilises;ADJ;O;1;no;262;2382;932046280;328.4791586810787
saadetes;NOUN;O;1;no;1311;2382;932046280;174.86010920856782
seebi;NOUN;O;1;no;4253;2382;932046280;75.64432336767334
käteräti;NOUN;O;1;no;392;2382;932046280;296.22780064807984
pesen;VERB;O;1;no;4625;2382;932046280;70.5805382424621
käed;NOUN;O;1;no;60896;2382;932046280;6.343711973437303
tulge;VERB;O;2;yes;17784;2382;932046280;41.86282599218618
ruttu;ADV;O;1;no;33442;2382;932046280;11.410333083448439
silmagi;VERB;O;1;no;1023;2382;932046280;200.6189426271135
koju;NOUN;O;1;no;196116;2382;932046280;1.9904755458642738
vestleja;NOUN;O;1;no;132;2382;932046280;368.61114488429183
kahjuks;ADV;O;1;no;216837;2382;932046280;1.8010792818386574
enam;ADV;O;2;yes;4;2382;932046280;837.0383018683045
võistlus;NOUN;O;1;no;38543;2382;932046280;9.93587986442436
lõppenud;VERB;O;1;no;46514;2382;932046280;8.26663859757698
kiiresti;ADV;O;1;no;1;2382;932046280;420.3642690485532
käsikiri;NOUN;O;2;no;3494;2382;932046280;177.0217795104807
panna;VERB;O;1;no;1;2382;932046280;420.3642690485532
olete;AUX;O;1;yes;149293;2382;932046280;2.610878326837895
spordisaadete;NOUN;O;1;no;47;2382;932046280;400.6136640248219
sina;PRON;O;1;yes;2;2382;932046280;419.9142225379579
tin;PROPN;O;1;no;546;2382;932046280;265.36335349436536
seitsmes;ADJ;O;1;no;11330;2382;932046280;31.986448960023967
viking;PROPN;O;1;no;3;2382;932046280;419.4651386460483
tohib;AUX;O;2;no;1;2382;932046280;839.7296098553047
teile;PRON;O;2;yes;163120;2382;932046280;4.7759635216257745
esitada;VERB;O;1;no;104389;2382;932046280;3.7240355212380036
paar;NUM;O;1;no;1;2382;932046280;420.3642690485532
küsimust;NOUN;O;1;no;26844;2382;932046280;14.120775632602802
kahju;NOUN;O;1;no;138088;2382;932046280;2.8213148245592117
kuidagi;ADV;O;1;yes;229087;2382;932046280;1.7051601761848314
võimalik;ADJ;O;2;no;2;2382;932046280;838.8305862974407
tunni;NOUN;O;2;no;104497;2382;932046280;7.4316008379749094
aja;NOUN;O;2;no;310572;2382;932046280;2.5152372755282832
saadetud;ADJ;O;1;no;1;2382;932046280;420.3642690485532
tulenevate;ADJ;O;1;no;9512;2382;932046280;37.5543450273443
võistlustel;NOUN;O;1;no;19425;2382;932046280;19.267005246532836
fotograafidel;NOUN;O;1;no;324;2382;932046280;312.2650205856043
peaks;AUX;O;1;yes;4;2382;932046280;419.0170142876608
saabuva;ADJ;O;1;no;2639;2382;932046280;109.83316561236829
pildimaterjal;NOUN;O;1;no;887;2382;932046280;215.61810812239023
käsikirja;NOUN;O;1;no;3824;2382;932046280;82.46751490413834
koostama;VERB;O;1;no;6430;2382;932046280;53.275856000279276
alo;PROPN;O;1;no;1;2382;932046280;420.3642690485532
kauge;ADJ;O;1;no;9131;2382;932046280;38.97620129802998
moskva;PROPN;O;1;no;42601;2382;932046280;9.009691510168116
oleme;AUX;O;2;yes;421610;2382;932046280;1.8542689315281728
mikrofoniga;NOUN;O;1;no;1378;2382;932046280;169.78851067895994
dramaatiliste;ADJ;O;1;no;395;2382;932046280;295.5581304072317
viibib;VERB;O;1;no;11545;2382;932046280;31.43526990914325
ruumis;NOUN;O;2;no;37668;2382;932046280;20.298073815712105
noor;ADJ;O;1;no;83210;2382;932046280;4.661395043513455
näitsik;NOUN;O;1;no;903;2382;932046280;213.73810663819972
hoolega;NOUN;O;1;no;22231;2382;932046280;16.932976463433967
kirjutab;VERB;O;1;no;124005;2382;932046280;3.139335602681512
astume;VERB;O;1;no;2737;2382;932046280;106.89952852834327
lähemale;ADV;O;1;no;29374;2382;932046280;12.941949400358128
valmituma;ADJ;O;1;no;1;2382;932046280;420.3642690485532
virkade;ADJ;O;1;no;32;2382;932046280;406.8469798780528
käte;NOUN;O;1;no;23446;2382;932046280;16.08903818524836
segame;VERB;O;1;no;448;2382;932046280;284.20736548101246
huvitaks;VERB;O;1;no;5166;2382;932046280;64.31884893478895
teete;VERB;O;1;yes;15227;2382;932046280;24.272429862777255
uut;ADJ;O;1;no;1;2382;932046280;420.3642690485532
lehekülgede;NOUN;O;1;no;2835;2382;932046280;104.11852903508041
maali;NOUN;O;1;no;11412;2382;932046280;31.77396686499394
kunst;NOUN;O;1;no;26841;2382;932046280;14.12230093618206
muusike;NOUN;O;1;no;1;2382;932046280;420.3642690485532
lehekülg;NOUN;O;2;no;10855;2382;932046280;66.47183442477697
pealkiri;NOUN;O;1;no;7;2382;932046280;417.67836775911803
toimetuste;NOUN;O;1;no;1656;2382;932046280;151.5503492003519
kädi;PROPN;O;1;no;578;2382;932046280;259.739931600422
eel;PROPN;O;1;yes;1;2382;932046280;420.3642690485532
lehekülje;NOUN;O;1;no;16524;2382;932046280;22.468966407934598
autoriks;NOUN;O;2;no;8171;2382;932046280;86.07081240515713
naise;NOUN;O;1;no;99149;2382;932046280;3.9190169573502156
tore;ADJ;O;1;no;1;2382;932046280;420.3642690485532
millest;PRON;O;1;yes;276002;2382;932046280;1.4162914338243198
jutustab;VERB;O;1;no;12582;2382;932046280;29.023085266559537
jutlustajad;NOUN;O;1;no;265;2382;932046280;327.6559344728691
sedapuhku;ADV;O;1;yes;8881;2382;932046280;39.96917025450651
toimetustes;NOUN;O;1;no;593;2382;932046280;257.18519013119504
saavutustest;NOUN;O;1;no;1915;2382;932046280;137.7635903694097
tikaadid;NOUN;O;1;no;1;2382;932046280;420.3642690485532
oleksid;AUX;O;1;yes;2;2382;932046280;419.9142225379579
küsida;VERB;O;1;no;89522;2382;932046280;4.336116885988262
teadmiselt;NOUN;O;1;no;13;2382;932046280;415.0265714824799
kirjutaslaudade;NOUN;O;1;no;1;2382;932046280;420.3642690485532
ümberpaigutamine;NOUN;O;2;no;888;2382;932046280;430.48717897511017
ots;NOUN;O;1;no;1;2382;932046280;420.3642690485532
tartlikuma;ADJ;O;1;no;1;2382;932046280;420.3642690485532
leitud;ADJ;O;1;no;63724;2382;932046280;6.066243453583962
lahendustele;NOUN;O;1;no;3215;2382;932046280;94.5779938295436
ahhaa;NOUN;O;1;no;4993;2382;932046280;66.1968360997632
mõjub;VERB;O;1;no;38677;2382;932046280;9.90226613153059
peab;AUX;O;1;yes;1;2382;932046280;420.3642690485532
ytlema;VERB;O;1;no;465;2382;932046280;280.74897954037124
ergutavalt;ADV;O;1;no;318;2382;932046280;313.7638371922291
all;ADV;O;1;yes;1;2382;932046280;420.3642690485532
aeg;NOUN;O;1;no;1;2382;932046280;420.3642690485532
silma;NOUN;O;1;no;174486;2382;932046280;2.2359120158858476
samuti;ADV;O;1;yes;745933;2382;932046280;0.5251542021336323
hea;ADJ;O;1;no;1;2382;932046280;420.3642690485532
ülevaade;NOUN;O;1;no;1;2382;932046280;420.3642690485532
kaabi;NOUN;O;1;no;157;2382;932046280;360.14935699580343
tegevusele;NOUN;O;1;no;10968;2382;932046280;32.95947832907686
samal;DET;O;1;yes;247534;2382;932046280;1.578563040515701
ajal;NOUN;O;1;no;1;2382;932046280;420.3642690485532
režissöör;NOUN;O;2;no;16339;2382;932046280;45.36532274762357
seinaga;NOUN;O;1;no;2125;2382;932046280;128.30009151208262
toimetajate;NOUN;O;1;no;832;2382;932046280;222.34071856701613
tõmmatud;ADJ;O;1;no;10635;2382;932046280;33.90833822104079
piir;NOUN;O;1;no;25248;2382;932046280;14.981612839252463
läbiviijate;NOUN;O;1;no;387;2382;932046280;297.35068695290335
vahel;ADP;O;1;yes;1;2382;932046280;420.3642690485532
selles;DET;O;1;yes;1;2382;932046280;420.3642690485532
osas;NOUN;O;1;no;1;2382;932046280;420.3642690485532
arusaamatusi;NOUN;O;1;no;2126;2382;932046280;128.25813659061814
esine;VERB;O;1;no;8671;2382;932046280;40.84321850010617
teatas;VERB;O;1;no;155958;2382;932046280;2.4999630427840023
mainima;VERB;O;1;no;8444;2382;932046280;41.83205860633526
inimesed;NOUN;O;1;no;2;2382;932046280;419.9142225379579
harjunud;VERB;O;1;no;42298;2382;932046280;9.072840564182522
uute;ADJ;O;1;no;138998;2382;932046280;2.8029671104077316
kohtadega;NOUN;O;1;no;1767;2382;932046280;145.3177444147685
võib;AUX;O;1;yes;1;2382;932046280;420.3642690485532
sagedamini;ADV;O;1;no;23582;2382;932046280;15.999778779917998
tänu;ADP;O;1;yes;1;2382;932046280;420.3642690485532
raudsep;PROPN;O;1;no;359;2382;932046280;303.7995798885472
tuliks;VERB;O;1;no;1;2382;932046280;420.3642690485532
hommikust;NOUN;O;1;no;14413;2382;932046280;25.559995735683877
reinart;PROPN;O;1;no;853;2382;932046280;219.7250132252435
saite;VERB;O;1;yes;7759;2382;932046280;45.12912540613829
materjalid;NOUN;O;1;no;28764;2382;932046280;13.20779587230195
kätte;NOUN;O;1;yes;259093;2382;932046280;1.5083905304196057
natuke;ADV;O;1;no;1;2382;932046280;420.3642690485532
mind;PRON;O;1;yes;1;2382;932046280;420.3642690485532
küsitud;VERB;O;1;no;10654;2382;932046280;33.852731812208134
käin;VERB;O;2;no;34078;2382;932046280;22.379478804886155
ministeeriumis;NOUN;O;2;no;2102;2382;932046280;258.23817976874875
märg;ADJ;O;1;no;9264;2382;932046280;38.46778513059787
kunstimuuseumist;NOUN;O;1;no;314;2382;932046280;314.7710673159521
oleks;VERB;O;1;yes;1;2382;932046280;420.3642690485532
vaja;ADV;O;2;no;5;2382;932046280;836.1450286973483
kolm;NUM;O;1;no;358538;2382;932046280;1.0911043118601391
raami;NOUN;O;1;no;13001;2382;932046280;28.150291730795264
tuua;VERB;O;1;no;149160;2382;932046280;2.613191885924308
maid;NOUN;O;1;no;7433;2382;932046280;46.88788374290641
ajab;VERB;O;1;no;46649;2382;932046280;8.243183959692274
nõu;NOUN;O;1;no;72600;2382;932046280;5.333991603975687
anda;VERB;O;1;no;1;2382;932046280;420.3642690485532
la;PROPN;O;1;no;1;2382;932046280;420.3642690485532
meistrite;NOUN;O;1;no;29255;2382;932046280;12.992967706831624
käe;NOUN;O;1;no;64751;2382;932046280;5.9713935283799335
200;NUM;O;1;no;1;2382;932046280;420.3642690485532
kilogrammilist;ADJ;O;1;no;1;2382;932046280;420.3642690485532
kuiva;NOUN;O;1;no;19578;2382;932046280;19.12327803292854
äratoomis;NOUN;O;1;no;3;2382;932046280;419.4651386460483
homme;ADV;O;1;no;108213;2382;932046280;3.593560412027082
saates;VERB;O;1;no;53176;2382;932046280;7.248816847886228
miks;ADV;O;2;yes;1;2382;932046280;839.7296098553047
sellest;PRON;O;1;yes;934001;2382;932046280;0.41951594185409424
fotod;NOUN;O;1;no;54266;2382;932046280;7.105673912643267
tehta;VERB;O;1;yes;15624;2382;932046280;23.690397504776225
ütles;VERB;O;1;no;618907;2382;932046280;0.6327760728121256
aparaadiga;NOUN;O;1;no;1699;2382;932046280;149.0735151495213
temal;PRON;O;1;yes;21371;2382;932046280;17.58590788704904
iseasi;NOUN;O;1;no;12901;2382;932046280;28.353792038399202
mutt;NOUN;O;1;no;1;2382;932046280;420.3642690485532
pealegi;ADV;O;1;no;52578;2382;932046280;7.329825794362436
