word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
et;SCONJ;O;34;yes;1;2773;932046280;12248.947078713201
olla;AUX;O;3;yes;4;2773;932046280;1078.233419116422
koos;ADP;O;1;yes;1;2773;932046280;361.2326973733134
noortega;NOUN;O;1;no;10398;2773;932046280;29.748053641536924
noored;ADJ;O;2;no;1;2773;932046280;721.4664665048251
lendabki;VERB;O;1;no;121;2773;932046280;320.06838721137296
kiik;NOUN;O;1;no;16194;2773;932046280;19.68036398991536
tuule;NOUN;O;1;no;24140;2773;932046280;13.443131874217961
iilina;NOUN;O;1;no;5;2773;932046280;359.69069158306235
taeva;NOUN;O;2;no;15950;2773;932046280;39.874408087280266
alla;ADP;O;2;yes;1;2773;932046280;721.4664665048251
käib;VERB;O;2;no;1;2773;932046280;721.4664665048251
ringi;ADV;O;1;yes;1;2773;932046280;361.2326973733134
vahust;NOUN;O;1;no;918;2773;932046280;182.1829151747144
kobrutab;VERB;O;1;no;179;2773;932046280;303.35984248877185
kann;NOUN;O;1;no;3367;2773;932046280;78.40037127921681
kõriseb;VERB;O;1;no;212;2773;932046280;294.60943179548286
kannel;NOUN;O;1;no;2403;2773;932046280;101.06211314660852
mürtsub;VERB;O;1;no;207;2773;932046280;295.9026603366247
muru;NOUN;O;1;no;24101;2773;932046280;13.4640754756171
vägevast;ADJ;O;1;no;278;2773;932046280;278.5404410305165
jaani;ADJ;O;1;no;1;2773;932046280;361.2326973733134
polkast;NOUN;O;1;no;87;2773;932046280;330.7473184618621
nii;ADV;O;20;yes;1;2773;932046280;7205.674310872036
oli;AUX;O;14;yes;1;2773;932046280;5044.271696082966
see;PRON;O;19;yes;1;2773;932046280;6845.440541740525
kauges;ADJ;O;2;no;2868;2773;932046280;177.1456327413654
minevikus;NOUN;O;1;no;10908;2773;932046280;28.46668133957124
ka;ADV;O;11;yes;3;2773;932046280;3955.0925828868008
tänavustel;ADJ;O;1;no;952;2773;932046280;178.8951938582612
jaanipidustustel;NOUN;O;1;no;11;2773;932046280;357.40220988787087
kõikjal;ADV;O;1;no;34413;2773;932046280;9.535899934278877
nõukogude;NOUN;O;1;no;100815;2773;932046280;3.3125956656373994
eestis;PROPN;O;1;no;1;2773;932046280;361.2326973733134
veel;ADV;O;8;yes;1;2773;932046280;2882.8690812938953
laiemal;ADJ;O;1;no;709;2773;932046280;205.38532557322873
rõõmsamal;ADJ;O;1;no;63;2773;932046280;338.72477217696434
hoogsamal;ADJ;O;1;no;18;2773;932046280;354.7688482065694
viisil;NOUN;O;1;no;83515;2773;932046280;3.9912209999742796
kes;PRON;O;3;yes;1;2773;932046280;1081.7002356363369
jõuaks;VERB;O;1;no;17700;2773;932046280;18.089630061746274
loendada;VERB;O;1;no;910;2773;932046280;182.97413488359035
kõiki;DET;O;2;yes;3;2773;932046280;719.9232991088652
kaunimaid;ADJ;O;1;no;760;2773;932046280;199.194802460448
paiku;NOUN;O;1;yes;46086;2773;932046280;7.168456606881707
kus;ADV;O;5;yes;1;2773;932046280;1802.1677738993603
eile;ADV;O;1;no;1;2773;932046280;361.2326973733134
õhtul;NOUN;O;3;no;207977;2773;932046280;4.831176049613852
süttisid;VERB;O;2;no;871;2773;932046280;373.34682430728947
jaanituled;NOUN;O;2;no;222;2773;932046280;583.3055522843259
igas;DET;O;2;yes;102705;2773;932046280;6.4953761891125925
kolhoosis;NOUN;O;2;no;1593;2773;932046280;266.5937682207836
linnasaarel;NOUN;O;1;no;1;2773;932046280;361.2326973733134
laiul;NOUN;O;1;no;681;2773;932046280;208.9504986171481
rõkkas;VERB;O;1;no;278;2773;932046280;278.5404410305165
lõbus;ADJ;O;1;no;32585;2773;932046280;10.055982310698289
jaanipidu;NOUN;O;8;no;369;2773;932046280;2067.4516451699833
aeg;NOUN;O;1;no;1;2773;932046280;361.2326973733134
toonud;VERB;O;1;no;55955;2773;932046280;5.924843115242437
küll;ADV;O;9;yes;1;2773;932046280;3243.1028504254073
igivanasse;ADJ;O;1;no;10;2773;932046280;357.78159911478645
jaanipäevagi;NOUN;O;1;no;10;2773;932046280;357.78159911478645
uut;ADJ;O;1;no;1;2773;932046280;361.2326973733134
sisu;NOUN;O;1;no;2;2773;932046280;360.8459577597546
kõrgemaid;ADJ;O;1;no;5067;2773;932046280;56.18340128866882
aateid;NOUN;O;1;no;226;2773;932046280;291.047802077941
suuremat;ADJ;O;1;no;74058;2773;932046280;4.494554160428982
töörõõmu;NOUN;O;1;no;292;2773;932046280;275.35464140991127
selgemat;ADJ;O;1;no;1167;2773;932046280;160.5714117454027
pilku;NOUN;O;1;no;10607;2773;932046280;29.20924453546224
homsesse;ADJ;O;1;no;1023;2773;932046280;172.39838665023106
kuid;CCONJ;O;5;yes;1;2773;932046280;1802.1677738993603
kõik;PRON;O;3;yes;1;2773;932046280;1081.7002356363369
milles;PRON;O;1;yes;183664;2773;932046280;1.8258615571175052
väljendasid;VERB;O;1;no;2399;2773;932046280;101.18347094791366
oma;PRON;O;11;yes;1;2773;932046280;3963.5703886884307
jaanilusti;NOUN;O;1;no;1;2773;932046280;361.2326973733134
rõõmu;NOUN;O;1;no;65534;2773;932046280;5.07096244417287
kordaläinud;ADJ;O;2;no;878;2773;932046280;371.9029784791313
kevadest;NOUN;O;1;no;7125;2773;932046280;41.83255411293677
meie;PRON;O;9;yes;3;2773;932046280;3236.1660753805927
esivanemad;NOUN;O;1;no;4656;2773;932046280;60.31568237092981
kõik;DET;O;6;yes;1;2773;932046280;2162.4015430308723
need;DET;O;4;yes;1284846;2773;932046280;1.0463634552220078
tõrvatünnid;NOUN;O;1;no;3;2773;932046280;360.4600453557613
jaaniõlled;NOUN;O;1;no;5;2773;932046280;359.69069158306235
kiigelennud;NOUN;O;1;no;1;2773;932046280;361.2326973733134
sõnajalaõielood;NOUN;O;1;no;1;2773;932046280;361.2326973733134
kust;ADV;O;1;yes;189088;2773;932046280;1.7737435133653618
tulnud;VERB;O;1;yes;1;2773;932046280;361.2326973733134
?;PUNCT;O;18;no;1;2773;932046280;6485.206772609013
eks;ADV;O;5;yes;284069;2773;932046280;5.899999173058051
esimene;ADJ;O;4;no;1;2773;932046280;1441.9340047678486
sõna;NOUN;O;1;no;1;2773;932046280;361.2326973733134
ole;AUX;O;7;yes;2;2773;932046280;2519.9345516474314
jaanipäeval;NOUN;O;4;no;2650;2773;932046280;375.59290248872594
öelda;VERB;O;2;no;336711;2773;932046280;1.993707882136668
rahvakommete;NOUN;O;1;no;61;2773;932046280;339.40696550269126
uurijal;NOUN;O;1;no;296;2773;932046280;274.4577545550937
jaanipäeva;NOUN;O;4;no;6879;2773;932046280;172.24211852373554
kommetest;NOUN;O;1;no;1383;2773;932046280;145.58967024129464
just;ADV;O;2;yes;1;2773;932046280;721.4664665048251
looduse;NOUN;O;1;no;46031;2773;932046280;7.176851827051792
austamise;NOUN;O;1;no;1869;2773;932046280;120.32890241946873
kombed;NOUN;O;3;no;5370;2773;932046280;160.15058222257417
muidugi;ADV;O;7;yes;2;2773;932046280;2519.9345516474314
väga;ADV;O;2;yes;1;2773;932046280;721.4664665048251
põliselt;ADV;O;1;no;97;2773;932046280;327.5332033643189
vanad;ADJ;O;3;no;56722;2773;932046280;17.505733700528186
muud;PRON;O;3;yes;304901;2773;932046280;3.300089356634085
konkreetsemad;ADJ;O;1;no;726;2773;932046280;203.27950345181915
jaanikombed;NOUN;O;1;no;4;2773;932046280;360.07495751015205
mis;PRON;O;9;yes;1;2773;932046280;3243.1028504254073
taotlevad;VERB;O;1;no;2584;2773;932046280;95.8596098167786
nüüd;ADV;O;8;yes;1122297;2773;932046280;2.394747786247826
karja;NOUN;O;3;no;12109;2773;932046280;77.3922858078844
viljaõnne;NOUN;O;1;no;96;2773;932046280;327.8518010867525
kahtlemata;ADV;O;1;no;42584;2773;932046280;7.745345758891768
kui;SCONJ;O;33;yes;1;2773;932046280;11888.713309581688
meil;PRON;O;7;yes;1;2773;932046280;2522.635312162384
algas;VERB;O;3;no;86393;2773;932046280;11.557696490643162
viljakasvatus;NOUN;O;1;no;62;2773;932046280;339.06552570020773
umbes;ADV;O;1;yes;1;2773;932046280;361.2326973733134
kaks;NUM;O;2;no;2;2773;932046280;720.694056741034
kuni;CCONJ;O;1;yes;1;2773;932046280;361.2326973733134
3000;NUM;O;1;no;1;2773;932046280;361.2326973733134
aastat;NOUN;O;3;no;582852;2773;932046280;1.728852282563969
tagasi;ADP;O;1;yes;2;2773;932046280;360.8459577597546
tähendus;NOUN;O;1;no;1;2773;932046280;361.2326973733134
kõigil;DET;O;1;yes;1;2773;932046280;361.2326973733134
kommentaar;NOUN;O;1;no;56766;2773;932046280;5.8415639043113865
seotud;VERB;O;2;no;459842;2773;932046280;1.460936457145873
tootmisega;NOUN;O;1;no;4959;2773;932046280;57.21340632525737
nad;PRON;O;4;yes;1175672;2773;932046280;1.1434527727554464
hoopis;ADV;O;1;yes;1;2773;932046280;361.2326973733134
teiste;DET;O;1;yes;343414;2773;932046280;0.9788026554673177
abinõudega;NOUN;O;1;no;295;2773;932046280;274.6814280701262
tänapäeval;NOUN;O;1;no;1;2773;932046280;361.2326973733134
ürgse;ADJ;O;1;no;964;2773;932046280;177.7629734325556
inimese;NOUN;O;1;no;1;2773;932046280;361.2326973733134
kujutelmadega;NOUN;O;1;no;48;2773;932046280;343.9090901896346
taotlesid;VERB;O;1;no;1157;2773;932046280;161.3400467597759
viljasaagile;NOUN;O;1;no;19;2773;932046280;354.3958181493921
karjale;NOUN;O;2;no;433;2773;932046280;493.14196344835415
õnne;NOUN;O;2;no;1;2773;932046280;721.4664665048251
inimene;NOUN;O;1;no;358177;2773;932046280;0.938564004415912
olenes;VERB;O;1;no;682;2773;932046280;208.8210410537521
loodusest;NOUN;O;2;no;12482;2773;932046280;50.18333682959917
arvas;VERB;O;1;no;42807;2773;932046280;7.705856738185282
ta;PRON;O;12;yes;1;2773;932046280;4323.804157819943
võib;AUX;O;6;yes;1;2773;932046280;2162.4015430308723
loodust;NOUN;O;1;no;21039;2773;932046280;15.340499501170585
mõjutada;VERB;O;1;no;35469;2773;932046280;9.25926199774431
samuti;ADV;O;1;yes;745933;2773;932046280;0.451282097317722
nagu;SCONJ;O;4;yes;1;2773;932046280;1441.9340047678486
loodus;NOUN;O;2;no;33123;2773;932046280;19.766867946158367
mõjutas;VERB;O;1;no;10451;2773;932046280;29.609545301658557
teda;PRON;O;5;yes;1;2773;932046280;1802.1677738993603
tähendab;VERB;O;2;no;307752;2773;932046280;2.1807463353854795
püüti;VERB;O;3;no;6938;2773;932046280;128.24275042707978
ennast;PRON;O;1;yes;2;2773;932046280;360.8459577597546
samastada;VERB;O;1;no;1310;2773;932046280;150.33000322300924
näiteks;ADV;O;1;no;1;2773;932046280;361.2326973733134
jaani;NOUN;O;3;no;1;2773;932046280;1081.7002356363369
punktil;NOUN;O;1;no;765;2773;932046280;198.60791568897923
vägev;ADJ;O;1;no;12123;2773;932046280;25.817359607133916
taheti;VERB;O;1;no;7924;2773;932046280;38.05838563193866
sama;DET;O;1;yes;1;2773;932046280;361.2326973733134
vägevust;NOUN;O;1;no;308;2773;932046280;271.8018108957481
kanda;VERB;O;1;no;105008;2773;932046280;3.1814864759235584
elule;NOUN;O;1;no;1;2773;932046280;361.2326973733134
õnnele;NOUN;O;1;no;1905;2773;932046280;118.80201844946141
ütleme;VERB;O;1;no;25883;2773;932046280;12.569317277290036
peamisele;ADJ;O;1;no;1050;2773;932046280;170.04992663366866
elatusalale;NOUN;O;1;no;1;2773;932046280;361.2326973733134
vilja;NOUN;O;1;no;18629;2773;932046280;17.230511071544576
kasvule;NOUN;O;1;no;6356;2773;932046280;46.24652637339398
seetõttu;ADV;O;1;yes;269984;2773;932046280;1.2441006323788872
mindi;VERB;O;2;yes;12771;2773;932046280;49.124960170321465
jaaniööl;NOUN;O;1;no;507;2773;932046280;234.21541696250094
metsa;NOUN;O;1;no;75874;2773;932046280;4.388285048156445
samas;DET;O;1;yes;1;2773;932046280;361.2326973733134
looduses;NOUN;O;1;no;34033;2773;932046280;9.63953606122714
neiut;NOUN;O;1;no;1680;2773;932046280;129.03554851965941
panid;VERB;O;1;no;29963;2773;932046280;10.909413161058255
omale;PRON;O;1;yes;75449;2773;932046280;4.412702377275368
pähe;NOUN;O;2;yes;67954;2773;932046280;9.772103917546415
saada;VERB;O;3;yes;1;2773;932046280;1081.7002356363369
sama;ADV;O;2;yes;1;2773;932046280;721.4664665048251
ilusaks;ADJ;O;1;no;8016;2773;932046280;37.66708552367209
lilled;NOUN;O;1;no;15226;2773;932046280;20.859379819682996
lehmadele;NOUN;O;1;no;509;2773;932046280;233.89035395763688
punuti;VERB;O;1;no;92;2773;932046280;329.13241430703295
sarvede;NOUN;O;1;no;739;2773;932046280;201.69807894161727
ümber;ADP;O;1;yes;1;2773;932046280;361.2326973733134
pika;ADJ;O;1;no;83812;2773;932046280;3.9772330835479655
rohuga;NOUN;O;1;no;561;2773;932046280;225.74439186073715
pärjad;NOUN;O;1;no;1092;2773;932046280;166.52130330662985
nendel;DET;O;1;yes;35799;2773;932046280;9.176074700656088
toidukasv;ADJ;O;1;no;1;2773;932046280;361.2326973733134
oleks;AUX;O;2;yes;1;2773;932046280;721.4664665048251
suvel;NOUN;O;2;no;136981;2773;932046280;4.881058180314395
sama;ADJ;O;1;yes;1;2773;932046280;361.2326973733134
ulatuks;VERB;O;1;no;1237;2773;932046280;155.38941128473104
sarvedeni;NOUN;O;1;no;14;2773;932046280;356.2688545200303
rohi;NOUN;O;1;no;5858;2773;932046280;49.63836925402162
kattis;VERB;O;1;no;4652;2773;932046280;60.35888808903924
looma;NOUN;O;1;no;51371;2773;932046280;6.4441146065218415
sildi;NOUN;O;1;no;7344;2773;932046280;40.725584789568856
pimedast;ADJ;O;2;no;1013;2773;932046280;346.0902754031497
peast;NOUN;O;2;no;30007;2773;932046280;21.75767141058337
pidid;AUX;O;1;yes;1;2773;932046280;361.2326973733134
koju;NOUN;O;1;no;196116;2773;932046280;1.710480417652055
tulema;VERB;O;3;yes;75090;2773;932046280;13.276101214354311
arvati;VERB;O;1;no;10836;2773;932046280;28.640847977574055
oskab;VERB;O;2;no;2;2773;932046280;720.694056741034
või;CCONJ;O;5;yes;1;2773;932046280;1802.1677738993603
leida;VERB;O;1;no;276876;2773;932046280;1.21323636594323
koduteed;NOUN;O;1;no;734;2773;932046280;202.30339849775112
metsast;NOUN;O;1;no;13156;2773;932046280;23.92431269742648
pääseb;VERB;O;1;no;28908;2773;932046280;11.295117351223354
diskjatest;ADJ;O;1;no;1;2773;932046280;361.2326973733134
muu;PRON;O;1;yes;1;2773;932046280;361.2326973733134
hädaohtude;NOUN;O;1;no;53;2773;932046280;342.1634407862906
eest;ADP;O;5;yes;1;2773;932046280;1802.1677738993603
tol;DET;O;1;yes;41057;2773;932046280;8.027017862015033
ajal;NOUN;O;5;no;1;2773;932046280;1802.1677738993603
valitsesid;VERB;O;1;no;2218;2773;932046280;106.99741989141057
hiljem;ADV;O;1;no;1;2773;932046280;361.2326973733134
iseendastmõistetav;ADJ;O;1;no;22;2773;932046280;353.2814199522227
need;PRON;O;4;yes;1284846;2773;932046280;1.0463634552220078
suure;ADJ;O;1;no;321209;2773;932046280;1.046270968542084
tööde;NOUN;O;2;no;45651;2773;932046280;14.45078534947783
algusel;NOUN;O;1;no;461;2773;932046280;241.94948103126617
pärast;ADP;O;2;yes;1;2773;932046280;721.4664665048251
enam;ADV;O;1;yes;4;2773;932046280;360.07495751015205
ühtegi;DET;O;1;no;1;2773;932046280;361.2326973733134
niisugust;DET;O;1;yes;11252;2773;932046280;27.66296325152631
püha;ADJ;O;2;no;61867;2773;932046280;10.719296591156315
ei;AUX;O;14;yes;1;2773;932046280;5044.271696082966
olnud;AUX;O;2;yes;3;2773;932046280;719.9232991088652
suvekeskne;ADJ;O;1;no;1;2773;932046280;361.2326973733134
teised;DET;O;1;yes;2;2773;932046280;360.8459577597546
pühad;ADJ;O;1;no;7518;2773;932046280;39.88697970758757
olid;AUX;O;3;yes;1;2773;932046280;1081.7002356363369
möödas;ADV;O;1;no;29337;2773;932046280;11.135032844468462
enne;ADV;O;2;yes;1;2773;932046280;721.4664665048251
ükskord;ADV;O;1;no;1;2773;932046280;361.2326973733134
alles;ADV;O;3;yes;354184;2773;932046280;2.842103001281499
sügisel;NOUN;O;2;no;82761;2773;932046280;8.043220227221388
lõikust;NOUN;O;1;no;1615;2773;932046280;132.3285042541653
selle;PRON;O;4;yes;2;2773;932046280;1440.390254703593
pidutseda;VERB;O;1;no;1969;2773;932046280;116.18112638262906
sellepärast;ADV;O;1;yes;114107;2773;932046280;2.9298471727432327
enne;ADP;O;4;yes;1;2773;932046280;1441.9340047678486
suurt;ADJ;O;2;no;1;2773;932046280;721.4664665048251
algus;NOUN;O;1;no;1;2773;932046280;361.2326973733134
pühitseti;VERB;O;1;no;2139;2773;932046280;109.74983564836928
ki;NOUN;O;1;no;2;2773;932046280;360.8459577597546
kuidas;ADV;O;12;yes;3;2773;932046280;4314.555836639905
siis;ADV;O;37;yes;1;2773;932046280;13329.648386107736
tänavu;ADV;O;3;no;126596;2773;932046280;7.9141523012094535
sellest;DET;O;3;yes;934001;2773;932046280;1.0795172819608976
tähtsast;ADJ;O;1;no;693;2773;932046280;207.40752349436832
pruugist;ADJ;O;1;no;17;2773;932046280;355.14266437937664
kinni;ADV;O;1;no;2;2773;932046280;360.8459577597546
peetud;VERB;O;1;yes;68843;2773;932046280;4.830477978416553
võtame;VERB;O;1;no;42515;2773;932046280;7.757646453717356
jalge;NOUN;O;1;no;7884;2773;932046280;38.23106342614797
tee;NOUN;O;1;yes;1;2773;932046280;361.2326973733134
lõunasse;NOUN;O;1;no;4910;2773;932046280;57.69328217278961
teritame;VERB;O;1;no;36;2773;932046280;348.1722221984427
kõrva;NOUN;O;1;yes;17356;2773;932046280;18.429897832615058
kesk-eestis;PROPN;O;1;no;1305;2773;932046280;150.66600432537135
türi;PROPN;O;3;no;18374;2773;932046280;52.27773549787677
suure-jaani;PROPN;O;3;no;5628;2773;932046280;153.85202144269135
rajooni;NOUN;O;3;no;7361;2773;932046280;121.70152521271204
piiril;NOUN;O;2;no;23309;2773;932046280;27.769494556530823
edu;NOUN;O;3;no;106945;2773;932046280;9.355802886148577
kolhoosi;NOUN;O;1;no;6523;2773;932046280;45.210560986421655
põlluserval;NOUN;O;1;no;71;2773;932046280;336.0232037334667
ahah;INTJ;O;1;yes;2279;2773;932046280;104.96479810890047
vanarahvas;NOUN;O;1;no;1637;2773;932046280;131.19531054089686
ütleb;VERB;O;1;no;197520;2773;932046280;1.698379184374797
kägu;NOUN;O;2;no;2797;2773;932046280;180.51843612868
kukub;VERB;O;2;no;21069;2773;932046280;30.59679954080219
kuni;SCONJ;O;1;yes;1;2773;932046280;361.2326973733134
odraokas;NOUN;O;1;no;18;2773;932046280;354.7688482065694
välja;ADV;O;4;yes;1;2773;932046280;1441.9340047678486
tuleb;VERB;O;10;yes;1;2773;932046280;3603.336619556919
millal;ADV;O;5;yes;1;2773;932046280;1802.1677738993603
ajamärkide;NOUN;O;1;no;17;2773;932046280;355.14266437937664
järgi;ADP;O;6;yes;477422;2773;932046280;4.217839759654129
noh;INTJ;O;5;yes;1;2773;932046280;1802.1677738993603
praegu;ADV;O;5;yes;1;2773;932046280;1802.1677738993603
ilm;NOUN;O;2;no;89902;2773;932046280;7.41089525663121
niiske;ADJ;O;1;no;13289;2773;932046280;23.70056449169617
soodne;ADJ;O;1;no;17509;2773;932046280;18.27699032804205
viljakasv;ADJ;O;1;no;9;2773;932046280;358.1617946553445
hea;ADJ;O;3;no;1;2773;932046280;1081.7002356363369
odral;NOUN;O;1;no;117;2773;932046280;321.2888038633871
etena;NOUN;O;1;no;1;2773;932046280;361.2326973733134
okas;NOUN;O;1;no;1698;2773;932046280;128.1524310281475
vaid;ADV;O;3;yes;1232829;2773;932046280;0.8180485062149986
tulla;VERB;O;2;yes;204949;2773;932046280;3.2696628217129136
pea;NOUN;O;2;yes;4;2773;932046280;719.154188313287
nii-ütelda;VERB;O;1;no;72;2773;932046280;335.6885346943727
nädalit;NOUN;O;1;no;77;2773;932046280;334.02513955904567
pool;NUM;O;1;yes;1;2773;932046280;361.2326973733134
kolm;NUM;O;2;no;358538;2773;932046280;1.8726500571697975
kõige;ADV;O;5;yes;1;2773;932046280;1802.1677738993603
rohkem;ADV;O;4;yes;1;2773;932046280;1441.9340047678486
jätk;NOUN;O;1;no;4019;2773;932046280;68.07587839767393
laulupidulauludega;NOUN;O;1;no;1;2773;932046280;361.2326973733134
aega;NOUN;O;4;no;1;2773;932046280;1441.9340047678486
aga;ADV;O;2;yes;3;2773;932046280;719.9232991088652
sekrezerm;NOUN;O;1;no;1;2773;932046280;361.2326973733134
mida;PRON;O;2;yes;1;2773;932046280;721.4664665048251
õieti;ADV;O;2;no;23355;2773;932046280;27.71689875155423
rahvatarkuse;NOUN;O;1;no;120;2773;932046280;320.3726213437453
käo;NOUN;O;1;no;2468;2773;932046280;99.13006963497446
kukkumist;NOUN;O;1;no;4260;2773;932046280;64.91599002051574
kuulda;VERB;O;1;no;69370;2773;932046280;4.794267625669685
vanarahva;NOUN;O;1;no;1573;2773;932046280;134.54714477312407
tarkus;NOUN;O;1;no;8902;2773;932046280;34.273463323434335
jälle;ADV;O;2;no;4;2773;932046280;719.154188313287
villa;NOUN;O;1;no;45453;2773;932046280;7.266281949229434
aasta;NOUN;O;3;no;2;2773;932046280;1080.5421557223135
seal;ADV;O;18;yes;1;2773;932046280;6485.206772609013
saak;NOUN;O;1;no;8086;2773;932046280;37.374705566329816
märk;NOUN;O;3;no;29350;2773;932046280;33.329200134080494
teil;PRON;O;4;yes;154706;2773;932046280;8.64435908385616
siin;ADV;O;7;yes;1;2773;932046280;2522.635312162384
vihmaga;NOUN;O;1;no;3587;2773;932046280;74.58361866976406
soojusega;NOUN;O;1;no;1179;2773;932046280;159.65866200647002
lood;NOUN;O;1;no;85609;2773;932046280;3.8946469795157634
ikka;ADV;O;14;yes;1;2773;932046280;5044.271696082966
mujalgi;ADV;O;1;no;4624;2773;932046280;60.663070016496675
jah;ADV;O;4;yes;7;2773;932046280;1432.7208230398865
kemadi;PROPN;O;1;no;1;2773;932046280;361.2326973733134
pikalt;ADV;O;1;no;83235;2773;932046280;4.004498665395436
külm;ADJ;O;2;no;47027;2773;932046280;14.036175756851847
aga;CCONJ;O;13;yes;3;2773;932046280;4674.019090393009
soe;ADJ;O;2;no;66257;2773;932046280;10.018918856382847
hästi;ADV;O;4;no;1;2773;932046280;1441.9340047678486
vihma;NOUN;O;2;no;40832;2773;932046280;16.1182084275066
ette;ADV;O;1;yes;1;2773;932046280;361.2326973733134
iga;DET;O;4;yes;1;2773;932046280;1441.9340047678486
päev;NOUN;O;1;no;1;2773;932046280;361.2326973733134
ülepäeviti;ADV;O;1;no;1063;2773;932046280;168.94185757863016
teinekord;ADV;O;1;no;28984;2773;932046280;11.266422753325672
paremini;ADV;O;1;no;1;2773;932046280;361.2326973733134
saisi;PROPN;O;1;no;208;2773;932046280;295.64310713643647
tahta;VERB;O;1;no;1;2773;932046280;361.2326973733134
taris;VERB;O;1;no;644;2773;932046280;213.85591830370353
plaani;NOUN;O;3;no;48189;2773;932046280;20.546719937163516
järele;ADP;O;1;yes;147900;2773;932046280;2.2646119093494455
teinegi;DET;O;1;no;7231;2773;932046280;41.28934382306795
vana;ADJ;O;2;no;1;2773;932046280;721.4664665048251
tõekspidamine;NOUN;O;1;no;201;2773;932046280;297.4696007108693
niisugune;ADJ;O;1;yes;18298;2773;932046280;17.52709377767217
tohib;AUX;O;1;no;1;2773;932046280;361.2326973733134
hakata;VERB;O;1;yes;1;2773;932046280;361.2326973733134
täie;ADJ;O;1;no;14864;2773;932046280;21.337416877873057
hooga;NOUN;O;2;no;1;2773;932046280;721.4664665048251
pidama;VERB;O;2;yes;45836;2773;932046280;14.393622489313696
õigusega;NOUN;O;2;no;10628;2773;932046280;58.2317394249283
kevadtööd;NOUN;O;1;no;156;2773;932046280;309.77250756147606
joones;NOUN;O;2;no;1751;2773;932046280;250.89451782287995
õiges;ADJ;O;2;no;17748;2773;932046280;36.03639908739411
