word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ise;ADV;O;1;yes;1;928;932046280;1077.4302232867176
viisakamad;ADJ;O;1;no;515;928;932046280;694.7201866945411
tagasihoidlikumad;ADJ;O;1;no;1233;928;932046280;464.32830147041534
eestlasele;NOUN;O;2;no;4195;928;932046280;391.97080883663926
kombeks;NOUN;O;2;no;18318;928;932046280;104.39728030173247
pakume;VERB;O;1;no;49759;928;932046280;19.831752066121318
neile;PRON;O;1;yes;1;928;932046280;1077.4302232867176
hetkel;NOUN;O;1;no;1;928;932046280;1077.4302232867176
tegevust;NOUN;O;1;no;78779;928;932046280;12.611705763664972
üllatusi;NOUN;O;1;no;10814;928;932046280;85.58558665897247
hooga;NOUN;O;1;no;1;928;932046280;1077.4302232867176
arvasidki;VERB;O;1;no;73;928;932046280;1000.2447467366788
läbi;ADV;O;1;yes;1;928;932046280;1077.4302232867176
nagu;SCONJ;O;1;yes;1;928;932046280;1077.4302232867176
läti;PROPN;O;1;no;101495;928;932046280;9.81471494403071
henrik;PROPN;O;1;no;8248;928;932046280;109.50840890501931
omal;PRON;O;1;yes;82239;928;932046280;12.087045994502322
iki;ADJ;O;1;no;549;928;932046280;678.7716733586755
kirjeldused;NOUN;O;1;no;6670;928;932046280;132.2396924157164
esmalt;ADV;O;1;no;67059;928;932046280;14.785656594505951
tundub;VERB;O;1;no;1;928;932046280;1077.4302232867176
jooksevad;VERB;O;1;no;12967;928;932046280;72.32814694946403
minema;VERB;O;1;yes;170015;928;932046280;5.880723204486603
selja;NOUN;O;1;no;41507;928;932046280;23.687908893254264
tagant;ADP;O;1;yes;87914;928;932046280;11.314991537485456
tulevad;VERB;O;1;yes;142155;928;932046280;7.025739142242369
kirvega;NOUN;O;1;no;2355;928;932046280;305.83453233193944
on;VERB;O;1;yes;1;928;932046280;1077.4302232867176
umbes;ADV;O;1;yes;1;928;932046280;1077.4302232867176
samasugune;DET;O;1;yes;57652;928;932046280;17.1598297767363
seis;NOUN;O;1;no;37115;928;932046280;26.42234706996659
kohe;ADV;O;1;yes;1;928;932046280;1077.4302232867176
tulemas;VERB;O;1;yes;35103;928;932046280;27.89762649355036
seda;DET;O;1;yes;2;928;932046280;1076.2767148938715
püssipaugutamine;NOUN;O;1;no;8;928;932046280;1069.4072017361116
läheb;VERB;O;1;yes;416942;928;932046280;2.4057303169377424
külviirdunud;ADJ;O;1;no;1;928;932046280;1077.4302232867176
valjuks;NOUN;O;1;no;443;928;932046280;731.0970375464317
mõtlesin;VERB;O;1;no;108736;928;932046280;9.166683422357776
sihtmisti;NOUN;O;1;no;1;928;932046280;1077.4302232867176
moodi;ADP;O;1;no;59137;928;932046280;16.735612167226193
mäda;NOUN;O;1;no;4401;928;932046280;188.50244475981583
soe;ADJ;O;1;no;66257;928;932046280;14.962145133119478
süda;NOUN;O;1;no;1;928;932046280;1077.4302232867176
kole;ADJ;O;2;no;24578;928;932046280;78.77886442291796
sinu;PRON;O;1;yes;1;928;932046280;1077.4302232867176
suured;ADJ;O;1;no;142688;928;932046280;6.999665351989479
paljast;ADJ;O;1;no;2511;928;932046280;291.9775629031746
mändvad;VERB;O;1;no;1;928;932046280;1077.4302232867176
muidu;ADV;O;1;yes;237965;928;932046280;4.208056472238613
sõitsid;VERB;O;1;no;13876;928;932046280;67.88824418755405
õppusega;NOUN;O;1;no;443;928;932046280;731.0970375464317
vägagi;ADV;O;1;no;47196;928;932046280;20.88786766760982
tarvilised;ADJ;O;1;no;63;928;932046280;1010.2969902035524
asjad;NOUN;O;1;no;204568;928;932046280;4.891932045735407
mismoodi;ADV;O;1;no;1;928;932046280;1077.4302232867176
nato;NOUN;O;1;no;41507;928;932046280;23.687908893254264
poisid;NOUN;O;1;no;46528;928;932046280;21.18186433840202
näitab;VERB;O;1;no;2;928;932046280;1076.2767148938715
kaitsta;VERB;O;1;no;60698;928;932046280;16.311723298567046
oskaksid;VERB;O;1;no;3021;928;932046280;254.3082449814479
elust;NOUN;O;1;no;57877;928;932046280;17.09417726332224
midagi;PRON;O;1;yes;1;928;932046280;1077.4302232867176
teagid;NOUN;O;1;no;13;928;932046280;1063.7492396639468
eluga;NOUN;O;1;no;25704;928;932046280;37.74179738349821
pease;NOUN;O;1;no;88;928;932046280;985.5359325434149
kuuled;VERB;O;1;no;6040;928;932046280;144.18898289316022
meite;PRON;O;1;no;3307;928;932046280;237.15057477439038
aprillikuus;NOUN;O;1;no;1906;928;932046280;354.21982681594653
jälle;ADV;O;1;no;4;928;932046280;1073.9770920271606
igav;ADJ;O;1;no;33049;928;932046280;29.58391138147266
munuksed;VERB;O;1;no;299;928;932046280;816.6161403755196
