word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
see;PRON;O;6;yes;1;1453;932046280;4125.960697553634
ma;PRON;O;3;yes;5;1453;932046280;2054.671369357885
tollal;ADV;O;1;no;19639;1453;932046280;31.228135402994386
nägi;VERB;O;1;no;63488;1453;932046280;9.971980085530356
?;PUNCT;O;11;no;1;1453;932046280;7563.428838646827
sinna;ADV;O;3;yes;2;1453;932046280;2061.2706292019193
on;AUX;O;48;yes;1;1453;932046280;33000.69308273646
juba;ADV;O;14;yes;1;1453;932046280;9625.909723302744
hulga;NOUN;O;1;no;44962;1453;932046280;13.997358495998446
aega;NOUN;O;1;no;1;1453;932046280;688.4925564604404
tagasi;ADV;O;1;yes;2;1453;932046280;687.7554489196231
tollel;DET;O;1;yes;6117;1453;932046280;91.13224585228626
ajal;NOUN;O;1;no;1;1453;932046280;688.4925564604404
oli;AUX;O;10;yes;1;1453;932046280;6875.935210428189
jah;ADV;O;4;yes;7;1453;932046280;2733.3962023814374
,;PUNCT;O;110;no;1;1453;932046280;75625.29803229205
see;DET;O;9;yes;1;1453;932046280;6188.44158220955
asi;NOUN;O;1;no;1;1453;932046280;688.4925564604404
koguse;NOUN;O;1;no;1;1453;932046280;688.4925564604404
poldri;NOUN;O;2;no;199;1453;932046280;1135.1072132487877
osa;NOUN;O;3;no;1;1453;932046280;2063.479812897718
põhiliselt;ADV;O;1;no;30566;1453;932046280;20.394770294721404
võsa;NOUN;O;2;no;9043;1453;932046280;128.7070510660536
all;ADP;O;2;yes;1;1453;932046280;1375.986184679079
üksikud;ADJ;O;1;no;19531;1453;932046280;31.392951461042387
väikesed;ADJ;O;1;no;56176;1453;932046280;11.248772466553095
tükikesed;NOUN;O;1;no;496;1453;932046280;449.84215680538307
mis;PRON;O;10;yes;1;1453;932046280;6875.935210428189
luha;NOUN;O;1;no;1496;1453;932046280;264.5729712421725
aina;ADV;O;1;yes;76730;1453;932046280;8.27167772913212
maadena;NOUN;O;1;no;16;1453;932046280;677.5992186933152
individuaalkäsutuses;NOUN;O;1;no;1;1453;932046280;688.4925564604404
selline;DET;O;1;yes;1;1453;932046280;688.4925564604404
pilt;NOUN;O;1;no;1;1453;932046280;688.4925564604404
kogu;DET;O;4;yes;4;1453;932046280;2742.1566544897933
põhjapoolne;ADJ;O;1;no;767;1453;932046280;378.09177193990496
ots;NOUN;O;1;no;1;1453;932046280;688.4925564604404
isegi;ADV;O;4;yes;2;1453;932046280;2748.028219343067
jala;ADV;O;1;no;34095;1453;932046280;18.339982580258376
raskesti;ADV;O;3;no;11641;1453;932046280;153.1309215286935
läbita;VERB;O;1;no;70;1453;932046280;641.0835821007229
vanad;ADJ;O;1;no;56722;1453;932046280;11.142243434108263
jõekäänud;ADJ;O;1;no;1;1453;932046280;688.4925564604404
kinni;ADV;O;2;no;2;1453;932046280;1374.5130390607712
kasvanud;ADJ;O;1;no;79885;1453;932046280;7.9487614084218166
turbamaad;NOUN;O;1;no;12;1453;932046280;680.4702610693026
olid;AUX;O;1;yes;1;1453;932046280;688.4925564604404
küllaltki;ADV;O;2;no;27184;1453;932046280;45.66284954010283
hästi;ADV;O;3;no;1;1453;932046280;2063.479812897718
ära;ADV;O;6;yes;1;1453;932046280;4125.960697553634
kasvanud;VERB;O;1;no;79885;1453;932046280;7.9487614084218166
kõrge;ADJ;O;1;no;136333;1453;932046280;4.679963588856511
pillirooniidet;NOUN;O;1;no;1;1453;932046280;688.4925564604404
kõrkijad;NOUN;O;1;no;1;1453;932046280;688.4925564604404
ega;ADV;O;1;yes;1;1453;932046280;688.4925564604404
jalamees;NOUN;O;1;no;246;1453;932046280;545.3057570990369
sealt;ADV;O;1;yes;263417;1453;932046280;2.4301030310231386
kaugele;ADV;O;1;no;47987;1453;932046280;13.131805860159217
nälgi;VERB;O;1;no;130;1453;932046280;604.8657489889273
egas;ADV;O;1;no;7269;1453;932046280;78.33091006689259
ei;AUX;O;15;yes;1;1453;932046280;10313.403351521383
tundunud;VERB;O;1;no;11418;1453;932046280;52.01562844775866
suutäis;NOUN;O;1;no;1437;1453;932046280;271.1620385115921
liiga;ADV;O;1;yes;4;1453;932046280;686.2859586527111
suur;ADJ;O;4;no;1;1453;932046280;2750.9734411163568
et;SCONJ;O;11;yes;1;1453;932046280;7563.428838646827
mille;PRON;O;3;yes;1;1453;932046280;2063.479812897718
kallale;ADP;O;1;yes;19827;1453;932046280;30.94532426723334
tuleb;VERB;O;4;yes;1;1453;932046280;2750.9734411163568
nüüd;ADV;O;9;yes;1122297;1453;932046280;5.1406277432025735
asuda;VERB;O;1;no;24713;1453;932046280;25.049493442095827
kohe;ADV;O;2;yes;1;1453;932046280;1375.986184679079
nii;ADV;O;9;yes;1;1453;932046280;6188.44158220955
koolipingist;NOUN;O;2;no;534;1453;932046280;875.7286918297068
tulles;VERB;O;2;yes;37791;1453;932046280;33.154901648564405
ta;PRON;O;8;yes;1;1453;932046280;5500.947953990912
küllalt;ADV;O;1;no;24854;1453;932046280;24.912520967254853
aga;CCONJ;O;9;yes;3;1453;932046280;6175.2049291912435
killustatud;VERB;O;1;no;1151;1453;932046280;308.39229295140956
väike;ADJ;O;1;no;266354;1453;932046280;2.4034005050160823
objektides;NOUN;O;1;no;119;1453;932046280;611.1961298346482
pisihaaval;NOUN;O;1;no;12;1453;932046280;680.4702610693026
sai;AUX;O;3;yes;1;1453;932046280;2063.479812897718
selle;PRON;O;3;yes;2;1453;932046280;2061.2706292019193
suurele;ADJ;O;2;no;20380;1453;932046280;60.2409911314348
asjale;NOUN;O;1;no;13101;1453;932046280;45.77733200585611
läheneda;VERB;O;1;no;9627;1453;932046280;60.83839407256618
15;NUM;O;1;no;1;1453;932046280;688.4925564604404
lennulennud;NOUN;O;1;no;1;1453;932046280;688.4925564604404
kuskil;ADV;O;2;yes;1;1453;932046280;1375.986184679079
kuus;NUM;O;1;no;155925;1453;932046280;4.095419580108543
kilomeetrit;NOUN;O;1;no;35529;1453;932046280;17.618677579350692
pikk;ADJ;O;1;no;1;1453;932046280;688.4925564604404
ilusti;ADV;O;2;no;62783;1453;932046280;20.150009548830983
pool;NUM;O;4;yes;1;1453;932046280;2750.9734411163568
üle;ADP;O;4;yes;2;1453;932046280;2748.028219343067
kolme;NUM;O;1;no;197171;1453;932046280;3.242733671571807
kilomeetri;NOUN;O;1;no;37453;1453;932046280;16.73556451976496
lai;ADJ;O;1;no;43022;1453;932046280;14.615159990524175
jämedas;ADJ;O;1;no;132;1453;932046280;603.7288327469215
laastust;NOUN;O;1;no;58;1453;932046280;648.8539289426994
veel;ADV;O;6;yes;1;1453;932046280;4125.960697553634
üks;DET;O;3;yes;2;1453;932046280;2061.2706292019193
iseloomulik;ADJ;O;1;no;10204;1453;932046280;57.68613046865893
joon;NOUN;O;1;no;20485;1453;932046280;29.99458516429484
siin;ADV;O;11;yes;1;1453;932046280;7563.428838646827
näitab;VERB;O;1;no;2;1453;932046280;687.7554489196231
milleks;ADV;O;1;yes;1;1453;932046280;688.4925564604404
võimeline;ADJ;O;1;no;32874;1453;932046280;19.00238239315053
olgu;AUX;O;1;yes;116574;1453;932046280;5.46691373720777
puht;ADV;O;1;no;3573;1453;932046280;142.59463248246672
treeni;NOUN;O;1;no;2295;1453;932046280;199.06606936331386
ehitus;NOUN;O;2;no;33924;1453;932046280;36.8331732357973
paisjärve;NOUN;O;1;no;1510;1453;932046280;263.05620162657357
milline;ADJ;O;1;yes;1;1453;932046280;688.4925564604404
ka;ADV;O;9;yes;3;1453;932046280;6175.2049291912435
uuem;ADJ;O;1;no;9328;1453;932046280;62.61135681866573
kunst;NOUN;O;2;no;26841;1453;932046280;46.22679046449232
maaparandustöö;NOUN;O;1;no;3;1453;932046280;687.0199180013891
oma;PRON;O;6;yes;1;1453;932046280;4125.960697553634
jälje;NOUN;O;1;no;9648;1453;932046280;60.71763786397199
jätaks;VERB;O;1;no;9194;1453;932046280;63.43990545272364
kauaks;ADV;O;1;no;15263;1453;932046280;39.66616751237243
ajaks;NOUN;O;1;no;120600;1453;932046280;5.285810930337476
pärast;ADP;O;4;yes;1;1453;932046280;2750.9734411163568
põlduri;NOUN;O;1;no;31;1453;932046280;667.0452209348692
pahandama;VERB;O;1;no;440;1453;932046280;468.2024418397198
hakkaks;VERB;O;1;yes;28539;1453;932046280;21.797509749392717
seda;PRON;O;3;yes;2;1453;932046280;2061.2706292019193
me;PRON;O;7;yes;1;1453;932046280;4813.454325772273
pisut;ADV;O;2;yes;1;1453;932046280;1375.986184679079
püüame;VERB;O;1;no;17433;1453;932046280;34.97924311318991
vaadata;VERB;O;3;no;2;1453;932046280;2061.2706292019193
kuulata;VERB;O;1;no;1;1453;932046280;688.4925564604404
võimas;ADJ;O;1;yes;40192;1453;932046280;15.620919552498469
buldooser;NOUN;O;1;no;388;1453;932046280;486.6461338106297
üleni;ADV;O;1;no;12014;1453;932046280;49.62097344001647
mullane;ADJ;O;1;no;223;1453;932046280;556.1642245305565
õlile;NOUN;O;1;no;654;1453;932046280;405.0294286577211
pressib;VERB;O;1;no;1876;1453;932046280;228.76952676616995
mullavalli;NOUN;O;1;no;42;1453;932046280;659.5122139505568
tasaseks;ADJ;O;1;no;776;1453;932046280;376.0995390669999
häälest;NOUN;O;1;no;2482;1453;932046280;188.1624810935791
võib;AUX;O;4;yes;1;1453;932046280;2750.9734411163568
tunda;VERB;O;1;no;117079;1453;932046280;5.443519389607974
kuidas;ADV;O;2;yes;3;1453;932046280;1373.0430444001208
masin;NOUN;O;3;no;43480;1453;932046280;43.35135001753655
koristab;VERB;O;1;no;1824;1453;932046280;233.08586044973958
üleolevat;VERB;O;1;no;436;1453;932046280;469.5714085148523
pehmes;ADJ;O;1;no;1941;1453;932046280;223.59382899084522
turbamullas;NOUN;O;1;no;9;1453;932046280;682.6395601001726
ole;AUX;O;7;yes;2;1453;932046280;4808.3009897665115
sajahobujõulisele;ADJ;O;1;no;1;1453;932046280;688.4925564604404
linttraktorile;NOUN;O;1;no;4;1453;932046280;686.2859586527111
kuigivõrd;ADV;O;1;no;3973;1453;932046280;130.96622986666375
vastast;NOUN;O;1;yes;11336;1453;932046280;52.363302513813466
vastupanu;NOUN;O;1;no;11565;1453;932046280;51.40378007891189
kuid;CCONJ;O;2;yes;1;1453;932046280;1375.986184679079
sellelgi;DET;O;1;no;1060;1453;932046280;322.4801677866159
tööl;NOUN;O;1;no;2;1453;932046280;687.7554489196231
mood;NOUN;O;1;no;5964;1453;932046280;93.15416291160737
mees;NOUN;O;2;no;1;1453;932046280;1375.986184679079
jõuab;VERB;O;1;no;100926;1453;932046280;6.306771453746599
vahetuses;NOUN;O;1;no;4577;1453;932046280;116.60737375637076
1500;NUM;O;1;no;1;1453;932046280;688.4925564604404
kuupmeetreid;NOUN;O;1;no;71;1453;932046280;640.4444455076429
mullamassi;NOUN;O;1;no;1;1453;932046280;688.4925564604404
siluda;VERB;O;1;no;2668;1453;932046280;178.44087788035435
teine;PRON;O;1;yes;1;1453;932046280;688.4925564604404
poole;NUM;O;1;yes;1;1453;932046280;688.4925564604404
vähem;ADV;O;2;no;1;1453;932046280;1375.986184679079
maa;PROPN;O;1;no;1;1453;932046280;688.4925564604404
ühesugune;ADJ;O;1;no;3739;1453;932046280;137.5270935258436
mehed;NOUN;O;2;no;143823;1453;932046280;8.869181585993465
justkui;SCONJ;O;1;yes;117470;1453;932046280;5.42554321311265
ilmselt;ADV;O;1;no;337001;1453;932046280;1.9009547177603834
oskustes;NOUN;O;1;no;886;1453;932046280;353.34382060565804
vilumustes;NOUN;O;1;no;2;1453;932046280;687.7554489196231
tahtmistes;NOUN;O;1;no;69;1453;932046280;641.7239956309553
vahemasin;NOUN;O;1;no;1;1453;932046280;688.4925564604404
müriseb;VERB;O;1;no;340;1453;932046280;505.00947073490437
ködena;PROPN;O;1;no;1;1453;932046280;688.4925564604404
enamine;NOUN;O;1;no;1;1453;932046280;688.4925564604404
juurikaid;NOUN;O;1;no;1419;1453;932046280;273.2381000228987
mättaid;NOUN;O;1;no;231;1453;932046280;552.3386555289133
kõik;PRON;O;3;yes;1;1453;932046280;2063.479812897718
sile;ADJ;O;1;no;10846;1453;932046280;54.54176383259244
trasseeria;NOUN;O;1;no;1;1453;932046280;688.4925564604404
treini;NOUN;O;1;no;1;1453;932046280;688.4925564604404
ehitajatele;NOUN;O;1;no;1042;1453;932046280;325.4206474901408
trassi;NOUN;O;1;no;4027;1453;932046280;129.54011363110408
maha;ADV;O;1;no;1;1453;932046280;688.4925564604404
panna;VERB;O;2;no;1;1453;932046280;1375.986184679079
pole;AUX;O;1;yes;1;1453;932046280;688.4925564604404
raske;ADJ;O;3;no;2;1453;932046280;2061.2706292019193
töö;NOUN;O;5;no;1;1453;932046280;3438.4670693349954
oi;INTJ;O;1;yes;1;1453;932046280;688.4925564604404
kui;ADV;O;2;yes;1;1453;932046280;1375.986184679079
täpne;PROPN;O;1;no;1;1453;932046280;688.4925564604404
saab;VERB;O;4;yes;2;1453;932046280;2748.028219343067
terastraat;NOUN;O;1;no;71;1453;932046280;640.4444455076429
raudvarraste;NOUN;O;1;no;5;1453;932046280;685.5535658421311
otsa;ADP;O;1;yes;158043;1453;932046280;4.040856937268407
veidigi;ADV;O;1;no;3188;1453;932046280;155.91946666509386
vale;ADJ;O;2;no;1;1453;932046280;1375.986184679079
langusega;NOUN;O;1;no;1857;1453;932046280;230.32798817992506
hakka;VERB;O;1;yes;88007;1453;932046280;7.22287280426529
liigvesi;NOUN;O;1;no;124;1453;932046280;608.3023355880805
kunagi;ADV;O;1;yes;1;1453;932046280;688.4925564604404
torusid;NOUN;O;1;no;2525;1453;932046280;185.82204766234833
pidi;ADP;O;1;yes;193047;1453;932046280;3.3116742809727766
kraavi;NOUN;O;3;no;10204;1453;932046280;172.89099873238962
voolama;VERB;O;1;no;3532;1453;932046280;143.90429182851213
eemalt;NOUN;O;1;no;8140;1453;932046280;70.8104212419322
vaadates;VERB;O;2;no;85953;1453;932046280;14.776521920800754
lihtne;ADJ;O;1;no;1;1453;932046280;688.4925564604404
ekskavaator;NOUN;O;1;no;819;1453;932046280;366.8637579431104
roomab;VERB;O;1;no;943;1453;932046280;342.60243358532136
aeglasel;ADJ;O;1;no;738;1453;932046280;384.6572554942034
käigul;NOUN;O;1;no;1211;1453;932046280;299.7580708397506
kõht;NOUN;O;1;no;26723;1453;932046280;23.228867965326145
vastu;ADP;O;1;yes;1;1453;932046280;688.4925564604404
maad;NOUN;O;2;no;46764;1453;932046280;26.917509753519298
kopad;NOUN;O;1;no;283;1453;932046280;528.7003706666251
ringlevad;VERB;O;1;no;1039;1453;932046280;325.9159488701117
maasse;NOUN;O;1;no;4925;1453;932046280;109.67907506667403
kraaviad;NOUN;O;1;no;1;1453;932046280;688.4925564604404
järele;ADV;O;1;yes;147900;1453;932046280;4.316243945235797
pistetakse;VERB;O;1;no;926;1453;932046280;345.7370386991135
torud;NOUN;O;2;no;7769;1453;932046280;147.55223103424385
keegi;PRON;O;1;yes;1;1453;932046280;688.4925564604404
kühveldab;VERB;O;1;no;136;1453;932046280;601.4677740491769
traktori;NOUN;O;1;no;5093;1453;932046280;106.6208272533143
tagant;ADP;O;1;yes;87914;1453;932046280;7.230433378977637
raudteelaadilt;NOUN;O;1;no;1;1453;932046280;688.4925564604404
saepuru;NOUN;O;7;no;2635;1453;932046280;1259.074119052845
põhjabrigaad;NOUN;O;1;no;1;1453;932046280;688.4925564604404
liigub;VERB;O;2;no;1;1453;932046280;1375.986184679079
lähemalt;ADV;O;1;no;88127;1453;932046280;7.213140556136483
uurides;VERB;O;1;no;11518;1453;932046280;51.597833788382026
näeb;VERB;O;2;no;1;1453;932046280;1375.986184679079
silm;NOUN;O;1;no;22754;1453;932046280;27.121259961208857
enamat;ADJ;O;1;yes;21661;1453;932046280;28.433324601373936
üks;PRON;O;1;yes;2;1453;932046280;687.7554489196231
meestest;NOUN;O;1;no;14929;1453;932046280;40.50145288480326
asub;VERB;O;1;no;275787;1453;932046280;2.321471641540322
hoopis;ADV;O;2;yes;1;1453;932046280;1375.986184679079
allpool;ADP;O;1;yes;1;1453;932046280;688.4925564604404
horisonti;NOUN;O;1;no;426;1453;932046280;473.02910664657463
lausa;ADV;O;1;no;160628;1453;932046280;3.976202244333152
kraavis;NOUN;O;1;no;1975;1453;932046280;220.9787381207787
kitsukeses;ADJ;O;1;no;243;1453;932046280;546.6979722816568
kastis;NOUN;O;2;no;8206;1453;932046280;140.4959825773839
kopade;NOUN;O;1;no;1;1453;932046280;688.4925564604404
taha;ADP;O;1;yes;3;1453;932046280;687.0199180013891
jääb;VERB;O;2;no;415090;1453;932046280;3.0860354695772974
ent;CCONJ;O;1;yes;212867;1453;932046280;3.004669243340761
ekskavaatoriga;NOUN;O;1;no;294;1453;932046280;523.9569085541403
siiski;ADV;O;1;yes;567388;1453;932046280;1.1303409457716163
ühes;DET;O;1;yes;149634;1453;932046280;4.266535746169983
tükis;NOUN;O;1;no;4885;1453;932046280;110.43326590365446
tema;PRON;O;2;yes;1;1453;932046280;1375.986184679079
tõelisel;ADJ;O;1;no;559;1453;932046280;430.83533169279224
kraavihall;NOUN;O;1;no;19;1453;932046280;675.4617857430702
kes;PRON;O;2;yes;1;1453;932046280;1375.986184679079
peab;AUX;O;1;yes;1;1453;932046280;688.4925564604404
jälgima;VERB;O;1;no;1;1453;932046280;688.4925564604404
plastikkilelint;NOUN;O;1;no;1;1453;932046280;688.4925564604404
põhja;NOUN;O;1;no;69252;1453;932046280;9.153012011451443
liiguks;VERB;O;1;no;3449;1453;932046280;146.6305940536889
kõige;ADV;O;1;yes;1;1453;932046280;688.4925564604404
tähtsam;ADJ;O;1;no;34912;1453;932046280;17.92195595315764
täpselt;ADV;O;1;no;1;1453;932046280;688.4925564604404
otsakuti;NOUN;O;1;no;59;1453;932046280;648.1992128693566
saaksid;VERB;O;1;yes;78155;1453;932046280;8.122637635735762
kraps;ADV;O;2;yes;354;1453;932046280;998.2990588380753
haarab;VERB;O;1;no;8983;1453;932046280;64.78995664487246
labidamees;NOUN;O;1;no;91;1453;932046280;627.9241038959684
lahvretilt;NOUN;O;1;no;1;1453;932046280;688.4925564604404
lihtsalt;ADV;O;1;no;1;1453;932046280;688.4925564604404
kattematerjal;NOUN;O;1;no;693;1453;932046280;395.3089992077665
vaid;CCONJ;O;1;yes;1232829;1453;932046280;0.5206805811790182
eriline;ADJ;O;1;no;49335;1453;932046280;12.779653195351903
filter;NOUN;O;1;no;1;1453;932046280;688.4925564604404
täidis;NOUN;O;1;no;4580;1453;932046280;116.54390873748324
uue;ADJ;O;2;no;457408;1453;932046280;2.8011054267815347
maja;NOUN;O;1;no;244655;1453;932046280;2.6157544884541375
saavutus;NOUN;O;1;no;8759;1453;932046280;66.28751943315494
saepurus;NOUN;O;1;no;41;1453;932046280;660.1899948819536
sisalduv;ADJ;O;1;no;6068;1453;932046280;91.77016735567982
tselluloos;NOUN;O;1;no;791;1453;932046280;372.825400031103
lase;VERB;O;2;no;85616;1453;932046280;14.83405860824023
rauabakteritel;NOUN;O;1;no;1;1453;932046280;688.4925564604404
maapõue;NOUN;O;1;no;924;1453;932046280;346.10959087351205
avamist;NOUN;O;1;no;10735;1453;932046280;55.060672872646215
õhu;NOUN;O;1;no;26677;1453;932046280;23.26757006012393
juurdevoolu;NOUN;O;1;no;501;1453;932046280;448.2726256496782
tegutsema;VERB;O;1;no;21920;1453;932046280;28.111067636657346
hakata;VERB;O;1;yes;1;1453;932046280;688.4925564604404
keemilised;ADJ;O;1;no;2840;1453;932046280;170.30422506192158
reaktsioonid;NOUN;O;1;no;3573;1453;932046280;142.59463248246672
hoiavad;VERB;O;1;no;26293;1453;932046280;23.595751206675413
vees;NOUN;O;1;no;33223;1453;932046280;18.808213970691302
mittelahustuva;ADJ;O;1;no;19;1453;932046280;675.4617857430702
sademe;NOUN;O;1;no;137;1453;932046280;600.9051531549261
tekkimise;NOUN;O;1;no;9556;1453;932046280;61.25024637220651
muidu;ADV;O;2;yes;237965;1453;932046280;5.374109102384872
kahe-kolme;NUM;O;1;no;1996;1453;932046280;219.39387468052723
aastaga;NOUN;O;3;no;80816;1453;932046280;23.551904307104525
torude;NOUN;O;1;no;4755;1453;932046280;112.95765622169404
vahelised;ADJ;O;1;no;5621;1453;932046280;98.03004452657459
avad;NOUN;O;1;no;5584;1453;932046280;98.58668754162132
sulgeda;VERB;O;1;no;16419;1453;932046280;37.023439869074224
ning;CCONJ;O;1;yes;1;1453;932046280;688.4925564604404
kalli;ADJ;O;1;no;13732;1453;932046280;43.80751440270986
selle;DET;O;2;yes;2;1453;932046280;1374.5130390607712
kasuteguri;NOUN;O;1;no;767;1453;932046280;378.09177193990496
kõvasti;ADV;O;1;no;78014;1453;932046280;8.13714490950824
alla;ADV;O;3;yes;1;1453;932046280;2063.479812897718
viia;VERB;O;1;no;147535;1453;932046280;4.326855249760842
niisugune;DET;O;1;yes;18298;1453;932046280;33.40581760748128
hea;ADJ;O;4;no;1;1453;932046280;2750.9734411163568
ilma;ADP;O;1;yes;1;1453;932046280;688.4925564604404
kivideta;NOUN;O;1;no;278;1453;932046280;530.8849993845722
pehme;ADJ;O;1;no;61552;1453;932046280;10.28095100842922
maa;NOUN;O;2;no;1;1453;932046280;1375.986184679079
palju;ADV;O;3;yes;3;1453;932046280;2059.066170798853
päevas;NOUN;O;1;no;86240;1453;932046280;7.369282310406079
jõuate;VERB;O;1;no;3116;1453;932046280;158.69270610540153
edasi;ADV;O;2;yes;1;1453;932046280;1375.986184679079
minna;VERB;O;3;yes;1;1453;932046280;2063.479812897718
versta;NOUN;O;1;no;1303;1453;932046280;287.4192916547142
teeme;VERB;O;1;yes;109138;1453;932046280;5.836241923428979
jõuaks;VERB;O;1;no;17700;1453;932046280;34.47798534628285
kilomeeter;NOUN;O;1;no;3446;1453;932046280;146.73107078555228
takistab;VERB;O;1;no;18332;1453;932046280;33.34685814579054
masina;NOUN;O;2;no;30948;1453;932046280;40.27154727663111
wayne'i;PROPN;O;1;no;214;1453;932046280;560.5318300174613
ruttu;ADV;O;1;no;33442;1453;932046280;18.688385224723213
joa;NOUN;O;1;no;2008;1453;932046280;218.49840357380495
tähele;ADV;O;1;no;1;1453;932046280;688.4925564604404
pidi;AUX;O;1;yes;193047;1453;932046280;3.3116742809727766
teil;PRON;O;2;yes;154706;1453;932046280;8.249003515737321
olema;AUX;O;6;yes;1;1453;932046280;4125.960697553634
erile;ADV;O;1;no;31;1453;932046280;667.0452209348692
erilist;ADJ;O;1;no;1;1453;932046280;688.4925564604404
räägid;VERB;O;1;no;14867;1453;932046280;40.66039223053051
peasse;NOUN;O;1;no;74;1453;932046280;638.5346592734321
juubelimasinaid;NOUN;O;1;no;1;1453;932046280;688.4925564604404
20000.;ADJ;O;1;no;1;1453;932046280;688.4925564604404
masinal;NOUN;O;1;no;8798;1453;932046280;66.02182560359867
juubelimasinas;NOUN;O;1;no;1;1453;932046280;688.4925564604404
juhuslikult;ADV;O;1;no;25905;1453;932046280;23.93688977209991
päris;ADV;O;2;yes;1;1453;932046280;1375.986184679079
anta;VERB;O;1;no;9070;1453;932046280;64.22639934166591
selleks;PRON;O;1;yes;1;1453;932046280;688.4925564604404
põhjust;NOUN;O;1;no;71409;1453;932046280;8.880095763706226
tol;DET;O;2;yes;41057;1453;932046280;30.57604076989309
aastal;NOUN;O;2;no;1129796;1453;932046280;1.135426679447808
seal;ADV;O;4;yes;1;1453;932046280;2750.9734411163568
juubelil;NOUN;O;1;no;826;1453;932046280;365.4030192044227
mehe;NOUN;O;3;no;1;1453;932046280;2063.479812897718
käes;ADP;O;1;yes;145070;1453;932046280;4.399906953229477
juubeliaastale;NOUN;O;1;no;309;1453;932046280;517.6240636353255
panime;VERB;O;1;no;15405;1453;932046280;39.321393084350376
100;NUM;O;1;no;1;1453;932046280;688.4925564604404
kilomeetril;NOUN;O;1;no;8489;1453;932046280;68.18726917591408
rahasid;NOUN;O;1;no;1912;1453;932046280;225.87375709410185
panin;VERB;O;1;no;74546;1453;932046280;8.511023407124469
üks;NUM;O;2;yes;2;1453;932046280;1374.5130390607712
selge;ADJ;O;1;no;153850;1453;932046280;4.150322560350531
tööstil;NOUN;O;1;no;1;1453;932046280;688.4925564604404
puudus;NOUN;O;1;no;41763;1453;932046280;15.04613472954652
objekt;NOUN;O;1;no;13043;1453;932046280;45.9673195882328
päikest;NOUN;O;1;no;23286;1453;932046280;26.525484805255065
vihma;NOUN;O;1;no;40832;1453;932046280;15.381541680762258
saate;NOUN;O;1;yes;172525;1453;932046280;3.703484132758311
seda;DET;O;2;yes;2;1453;932046280;1374.5130390607712
linnulaulu;NOUN;O;1;no;2231;1453;932046280;203.09390433993394
jätkub;VERB;O;1;no;68606;1453;932046280;9.238042380806215
vesi;NOUN;O;4;no;93775;1453;932046280;27.102371327511914
omast;PRON;O;1;yes;26605;1453;932046280;23.32840683351257
käest;NOUN;O;1;yes;108643;1453;932046280;5.862606865541029
maitse;NOUN;O;1;no;65405;1453;932046280;9.683811002100347
aga;ADV;O;2;yes;3;1453;932046280;1373.0430444001208
tuska;NOUN;O;1;no;1295;1453;932046280;288.4517597959859
teeb;VERB;O;1;yes;1;1453;932046280;688.4925564604404
vahel;ADV;O;2;yes;1;1453;932046280;1375.986184679079
laabu;VERB;O;1;no;277;1453;932046280;531.3240934111338
teinekord;ADV;O;1;no;28984;1453;932046280;21.47327265777662
nagu;SCONJ;O;4;yes;1;1453;932046280;2750.9734411163568
ikka;ADV;O;2;yes;1;1453;932046280;1375.986184679079
