word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teadust;NOUN;O;1;no;1;451;932046280;2215.9174244761302
vennad;PROPN;O;1;no;18223;451;932046280;107.93779766814713
peegeldavad;VERB;O;1;no;4540;451;932046280;377.8391855440657
möödunud;ADJ;O;1;no;119387;451;932046280;17.18392535196078
sajandi;NOUN;O;1;no;92454;451;932046280;22.139854850428886
lõputeadusmõtteid;NOUN;O;1;no;1;451;932046280;2215.9174244761302
kogu;DET;O;1;yes;4;451;932046280;2208.8154761905944
maailmas;NOUN;O;1;no;176611;451;932046280;11.6453646201042
pööratakse;VERB;O;1;no;7951;451;932046280;232.75275671474202
ikka;ADV;O;3;yes;1;451;932046280;6645.7544169447865
rohkem;ADV;O;3;yes;1;451;932046280;6645.7544169447865
tähelepanuteadusele;NOUN;O;1;no;1;451;932046280;2215.9174244761302
teadusrakendustele;NOUN;O;1;no;1;451;932046280;2215.9174244761302
eriti;ADV;O;2;no;3;451;932046280;4421.358665914663
tuntav;ADJ;O;1;no;4899;451;932046280;354.5767621132025
arvutit;NOUN;O;1;no;11989;451;932046280;160.0144032372148
või;CCONJ;O;4;yes;1;451;932046280;8860.672913179116
geeniuuringute;NOUN;O;1;no;103;451;932046280;1997.5469209885325
võidukäiguna;NOUN;O;1;no;8;451;932046280;2199.4167241368523
need;PRON;O;2;yes;1284846;451;932046280;3.2153099713206506
kui;SCONJ;O;3;yes;1;451;932046280;6645.7544169447865
paljud;PRON;O;1;no;232171;451;932046280;8.869697512280123
muud;PRON;O;1;yes;304901;451;932046280;6.760399292500662
tulemused;NOUN;O;2;no;1;451;932046280;4430.835920710459
lubavad;VERB;O;1;no;1;451;932046280;2215.9174244761302
inimkond;NOUN;O;1;no;8741;451;932046280;213.7437834831319
tulevikus;NOUN;O;3;no;98219;451;932046280;62.53889060346386
elu;NOUN;O;3;no;1;451;932046280;6645.7544169447865
kindlasti;ADV;O;5;no;4;451;932046280;11040.094474124902
paremaks;ADJ;O;1;no;75116;451;932046280;27.18746385781095
muuta;VERB;O;1;yes;196447;451;932046280;10.475040530703664
seda;PRON;O;3;yes;2;451;932046280;6638.639400741366
eestis;PROPN;O;1;no;1;451;932046280;2215.9174244761302
hoolimata;ADP;O;1;yes;86569;451;932046280;23.628900425699396
meie;PRON;O;3;yes;3;451;932046280;6631.539603070665
väiksusest;NOUN;O;1;no;481;451;932046280;1463.1888133873679
nappidest;NOUN;O;1;no;153;451;932046280;1905.4979937764815
võimalustest;NOUN;O;1;no;14002;451;932046280;138.4456342862381
ju;ADV;O;4;yes;2;451;932046280;8851.186581395665
teadusuuringutes;NOUN;O;1;no;522;451;932046280;1421.931019757249
kõige;ADV;O;1;yes;1;451;932046280;2215.9174244761302
olulisem;ADJ;O;1;no;43499;451;932046280;46.533982041861435
liikumapanev;ADJ;O;1;no;485;451;932046280;1459.0585634892843
jõud;NOUN;O;1;no;46311;451;932046280;43.764186954428425
ikkagi;ADV;O;1;yes;1;451;932046280;2215.9174244761302
loov;ADJ;O;1;no;7108;451;932046280;257.15691647668405
mõistus;NOUN;O;1;no;18912;451;932046280;104.19011730376968
mida;PRON;O;1;yes;1;451;932046280;2215.9174244761302
vormitakse;VERB;O;1;no;478;451;932046280;1466.3018788962263
hariduse;NOUN;O;1;no;40855;451;932046280;49.47833584218182
radadel;NOUN;O;1;no;5187;451;932046280;337.8881961478864
räägime;VERB;O;1;no;1;451;932046280;2215.9174244761302
elukestvast;ADJ;O;1;no;199;451;932046280;1828.0008044362557
õppest;NOUN;O;1;no;1089;451;932046280;1023.011462010971
siis;ADV;O;4;yes;1;451;932046280;8860.672913179116
mõttekäik;NOUN;O;1;no;2008;451;932046280;703.2384230681682
päris;ADV;O;1;yes;1;451;932046280;2215.9174244761302
loomulik;ADJ;O;1;no;33605;451;932046280;59.86480409854651
ei;AUX;O;4;yes;1;451;932046280;8860.672913179116
saa;AUX;O;1;yes;3;451;932046280;2211.17772875866
avastada;VERB;O;1;no;23915;451;932046280;83.21123913061888
mitte;ADV;O;1;yes;2;451;932046280;2213.5450394327727
midagi;PRON;O;1;yes;1;451;932046280;2215.9174244761302
uut;ADJ;O;1;no;1;451;932046280;2215.9174244761302
teadmiste;NOUN;O;1;no;31260;451;932046280;64.22560068755699
teadmatuse;NOUN;O;1;no;1620;451;932046280;810.1551785709131
piiril;NOUN;O;1;no;23309;451;932046280;85.29143032082996
ise;ADV;O;1;yes;1;451;932046280;2215.9174244761302
pidevalt;ADV;O;1;no;152368;451;932046280;13.486972508268407
õpi;VERB;O;1;no;12760;451;932046280;151.00398197709234
riigi;NOUN;O;1;no;1;451;932046280;2215.9174244761302
teaduspreemiate;NOUN;O;2;no;178;451;932046280;3724.326676820419
komisjon;NOUN;O;1;no;114956;451;932046280;17.840955785026928
mõtleb;VERB;O;1;no;24176;451;932046280;82.34625213916223
tulevikule;NOUN;O;1;no;5787;451;932046280;307.71532499321233
nagu;SCONJ;O;3;yes;1;451;932046280;6645.7544169447865
eesti;PROPN;O;2;no;1;451;932046280;4430.835920710459
tervikuna;NOUN;O;1;no;31846;451;932046280;63.07738698130346
ütles;VERB;O;1;no;618907;451;932046280;3.3356296640283905
teadmistepõhine;ADJ;O;1;no;357;451;932046280;1603.940480472613
sihte;NOUN;O;1;no;2362;451;932046280;627.6637709214682
seab;VERB;O;1;no;16940;451;932046280;115.68644559791473
arvame;VERB;O;1;no;6636;451;932046280;273.19514617115084
koos;ADP;O;1;yes;1;451;932046280;2215.9174244761302
muutustega;NOUN;O;1;no;6065;451;932046280;295.4894718367697
algavas;ADJ;O;1;no;1819;451;932046280;751.5517004296396
sajand;NOUN;O;1;no;1;451;932046280;2215.9174244761302
peavad;AUX;O;1;yes;1;451;932046280;2215.9174244761302
muutuma;VERB;O;1;no;15986;451;932046280;122.20994525466178
mitmed;DET;O;1;yes;97607;451;932046280;20.982073479985324
tavad;NOUN;O;1;no;4893;451;932046280;354.94198849431876
oleme;AUX;O;1;yes;421610;451;932046280;4.893130820700758
kokku;ADV;O;1;yes;1;451;932046280;2215.9174244761302
leppinud;VERB;O;1;no;10205;451;932046280;185.6464863046824
võtmevaldkondades;NOUN;O;1;no;59;451;932046280;2086.2330563358096
teaduses;NOUN;O;1;no;3072;451;932046280;516.3660370315786
arenduses;NOUN;O;1;no;1589;451;932046280;820.1172370761216
peaksime;AUX;O;1;yes;25826;451;932046280;77.26847797703392
seda;DET;O;1;yes;2;451;932046280;2213.5450394327727
meelt;NOUN;O;1;no;34457;451;932046280;58.42354420449881
seadma;VERB;O;1;no;5432;451;932046280;324.88033850291777
põhimõtted;NOUN;O;1;no;1;451;932046280;2215.9174244761302
kuid;CCONJ;O;3;yes;1;451;932046280;6645.7544169447865
alati;ADV;O;1;yes;4;451;932046280;2208.8154761905944
tavaks;NOUN;O;1;no;8777;451;932046280;212.9512467103653
särav;ADJ;O;1;no;10085;451;932046280;187.66858712829463
tulemus;NOUN;O;1;no;102688;451;932046280;19.953219323100214
rahvusvahelises;ADJ;O;1;no;12405;451;932046280;155.0233437215481
võrdluses;NOUN;O;1;no;8566;451;932046280;217.6819788768848
otsustame;VERB;O;1;no;3529;451;932046280;463.46829419008725
väljapaistvaid;ADJ;O;1;no;539;451;932046280;1405.4986153764207
teadlasi;NOUN;O;1;no;5473;451;932046280;322.80071357964243
teadlaskollektiive;NOUN;O;1;no;1;451;932046280;2215.9174244761302
keerulised;ADJ;O;1;no;10894;451;932046280;174.83049370365177
uuringud;NOUN;O;1;no;31345;451;932046280;64.05646575460541
õnnestumine;NOUN;O;1;no;1864;451;932046280;739.4561114684533
nende;PRON;O;1;yes;2;451;932046280;2213.5450394327727
ebaõnnestumine;NOUN;O;1;no;1699;451;932046280;785.8293962410401
ki;NOUN;O;1;no;2;451;932046280;2213.5450394327727
teinekord;ADV;O;2;no;28984;451;932046280;138.19255841548554
kunagi;ADV;O;1;yes;1;451;932046280;2215.9174244761302
laia;ADJ;O;1;no;30008;451;932046280;66.82451250989642
publiku;NOUN;O;1;no;25672;451;932046280;77.71575375919224
tähelepanu;NOUN;O;1;no;222336;451;932046280;9.260409378517693
keskpunktis;NOUN;O;1;no;2419;451;932046280;616.9874531528804
vajab;VERB;O;1;no;1;451;932046280;2215.9174244761302
aru;NOUN;O;2;no;1;451;932046280;4430.835920710459
saada;VERB;O;1;yes;1;451;932046280;2215.9174244761302
mina;PRON;O;1;yes;1;451;932046280;2215.9174244761302
nendest;DET;O;1;yes;87323;451;932046280;23.427028785810915
ettevalmistust;NOUN;O;1;no;4779;451;932046280;362.0270977202857
süvenemist;NOUN;O;1;no;2560;451;932046280;592.0750596966986
õppimist;NOUN;O;1;no;12308;451;932046280;156.1590847924615
selles;PRON;O;1;yes;1;451;932046280;2215.9174244761302
ongi;AUX;O;1;no;1;451;932046280;2215.9174244761302
teaduse;NOUN;O;1;no;21368;451;932046280;92.71521160693457
iseärasus;NOUN;O;1;no;543;451;932046280;1401.6872132951885
ometi;ADV;O;2;yes;104442;451;932046280;39.23333229630317
uutest;ADJ;O;1;no;12431;451;932046280;154.72172036020476
teadmistest;NOUN;O;1;no;3497;451;932046280;466.8168673312292
mõjutatud;VERB;O;1;no;11948;451;932046280;160.5237640259965
minevikus;NOUN;O;1;no;10908;451;932046280;174.62376926575953
praegu;ADV;O;1;yes;1;451;932046280;2215.9174244761302
veel;ADV;O;3;yes;1;451;932046280;6645.7544169447865
ruttagi;VERB;O;1;no;4;451;932046280;2208.8154761905944
publik;NOUN;O;1;no;17035;451;932046280;115.07475839232015
õnnestunud;VERB;O;2;no;52657;451;932046280;77.14589566510324
teoreemi;NOUN;O;1;no;429;451;932046280;1519.0912609486243
tõestuse;NOUN;O;1;no;2;451;932046280;2213.5450394327727
ega;CCONJ;O;1;yes;1;451;932046280;2215.9174244761302
eksperimendi;NOUN;O;1;no;4032;451;932046280;416.5056877138209
peale;ADP;O;1;yes;1;451;932046280;2215.9174244761302
võtab;VERB;O;1;no;215983;451;932046280;9.531627912181705
tulemuseks;NOUN;O;1;no;40085;451;932046280;50.40717694737512
veidi;ADV;O;1;no;1;451;932046280;2215.9174244761302
umbusklikult;ADV;O;1;no;547;451;932046280;1397.896426672081
vastu;ADV;O;1;yes;1;451;932046280;2215.9174244761302
tundmatud;ADJ;O;1;no;3563;451;932046280;459.9626746656397
tegemist;NOUN;O;3;no;342436;451;932046280;18.058746303572622
üsna;ADV;O;1;yes;1;451;932046280;2215.9174244761302
ruttu;ADV;O;1;no;33442;451;932046280;60.14867999108991
kujuta;VERB;O;1;no;26407;451;932046280;75.62639488295399
enam;ADV;O;1;yes;4;451;932046280;2208.8154761905944
teisiti;ADV;O;1;no;53140;451;932046280;38.23701250343423
jätta;VERB;O;1;no;134711;451;932046280;15.242605989743879
aga;ADV;O;1;yes;3;451;932046280;2211.17772875866
kus;ADV;O;1;yes;1;451;932046280;2215.9174244761302
riik;NOUN;O;1;no;139229;451;932046280;14.751270517517959
sünnipäeva;NOUN;O;1;no;43234;451;932046280;46.81318985600253
peab;VERB;O;1;yes;1;451;932046280;2215.9174244761302
annab;VERB;O;1;no;377779;451;932046280;5.459448648260417
üle;ADV;O;1;yes;2;451;932046280;2213.5450394327727
preemiad;NOUN;O;1;no;2328;451;932046280;634.2098645589272
väärtustab;VERB;O;1;no;4123;451;932046280;409.007830032099
teadus;NOUN;O;1;no;15685;451;932046280;124.42364755179788
tihti;ADV;O;1;no;167422;451;932046280;12.28098495628646
kollektiivne;ADJ;O;1;no;3777;451;932046280;439.05992567451136
töö;NOUN;O;1;no;1;451;932046280;2215.9174244761302
näeme;VERB;O;1;no;54348;451;932046280;37.401443175756945
tänagi;ADV;O;1;no;5061;451;932046280;344.99208133841313
tahan;VERB;O;1;no;109411;451;932046280;18.73750616280914
ma;PRON;O;1;yes;5;451;932046280;2206.4582655347976
väärtustada;VERB;O;1;no;5854;451;932046280;304.6771896896987
just;ADV;O;1;yes;1;451;932046280;2215.9174244761302
teadusrühmade;NOUN;O;1;no;40;451;932046280;2127.0113905426747
vaid;CCONJ;O;1;yes;1232829;451;932046280;1.675813575026267
töörühmade;NOUN;O;1;no;1181;451;932046280;978.4705281962089
juhte;NOUN;O;1;no;9215;451;932046280;203.75914848933104
sest;SCONJ;O;1;yes;1;451;932046280;2215.9174244761302
ilma;ADP;O;1;yes;1;451;932046280;2215.9174244761302
nendeta;PRON;O;1;yes;3998;451;932046280;419.37811376785584
oleks;AUX;O;1;yes;1;451;932046280;2215.9174244761302
neid;DET;O;1;yes;1;451;932046280;2215.9174244761302
preemiaid;NOUN;O;1;no;1867;451;932046280;738.6635671113785
premeeritavaid;ADJ;O;1;no;1;451;932046280;2215.9174244761302
teadustulemusi;NOUN;O;1;no;215;451;932046280;1802.502257968732
iseloomustab;VERB;O;1;no;23832;451;932046280;83.49013268338288
ühelt;PRON;O;1;yes;42778;451;932046280;47.301563042285444
poolt;ADV;O;2;yes;1;451;932046280;4430.835920710459
süvauuringutele;NOUN;O;1;no;2;451;932046280;2213.5450394327727
laane;NOUN;O;1;no;5165;451;932046280;339.107399672655
sisusse;NOUN;O;1;no;1202;451;932046280;968.8419267527013
tungimine;NOUN;O;1;no;512;451;932046280;1431.7778718938525
kas;ADV;O;2;yes;1;451;932046280;4430.835920710459
aine;NOUN;O;1;no;33195;451;932046280;60.584015760728605
struktuuri;NOUN;O;1;no;19932;451;932046280;99.09647831238583
üldistatud;ADJ;O;1;no;880;451;932046280;1141.0048035277741
abstraktsete;ADJ;O;1;no;694;451;932046280;1271.5219333699617
omaduste;NOUN;O;1;no;12538;451;932046280;153.49268047909294
kaudu;ADP;O;1;yes;1;451;932046280;2215.9174244761302
olgu;AUX;O;1;yes;116574;451;932046280;17.595294669075596
elutu;ADJ;O;1;no;1692;451;932046280;787.9257029318227
ainega;NOUN;O;1;no;2949;451;932046280;532.7309597799061
tajumehhanismiga;NOUN;O;1;no;1;451;932046280;2215.9174244761302
teiselt;PRON;O;1;yes;26406;451;932046280;75.62916122529273
uuringute;NOUN;O;1;no;23023;451;932046280;86.30972720853514
juba;ADV;O;1;yes;1;451;932046280;2215.9174244761302
käegakatsutavate;ADJ;O;1;no;143;451;932046280;1923.2227934360503
rakendustega;NOUN;O;1;no;1189;451;932046280;974.7800079565611
ravimite;NOUN;O;1;no;19399;451;932046280;101.6943978789976
joogivee;NOUN;O;1;no;3623;451;932046280;453.90395236437297
põllumajandus;NOUN;O;1;no;5928;451;932046280;301.39060660894467
maastike;NOUN;O;1;no;1907;451;932046280;728.2563599824919
näol;ADP;O;1;no;64877;451;932046280;31.41746654248329
lisaks;NOUN;O;1;yes;1;451;932046280;2215.9174244761302
seletus;NOUN;O;1;no;6549;451;932046280;276.3722388968612
kuidas;ADV;O;1;yes;3;451;932046280;2211.17772875866
inimene;NOUN;O;1;no;358177;451;932046280;5.757453149989843
sellest;PRON;O;1;yes;934001;451;932046280;2.2114455339034294
kõigest;ADV;O;1;yes;1;451;932046280;2215.9174244761302
saab;VERB;O;1;yes;2;451;932046280;2213.5450394327727
