word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
siin;ADV;O;6;yes;1;2627;932046280;2282.5251752193776
saa;AUX;O;1;yes;3;2627;932046280;380.437828015812
salata;VERB;O;1;no;6588;2627;932046280;47.30382801014687
mõistavad;VERB;O;1;no;9648;2627;932046280;33.62244043581488
hoida;VERB;O;1;no;233178;2627;932046280;1.5194861626399778
eneste;PRON;O;1;yes;1483;2627;932046280;147.29613208798
head;ADJ;O;1;no;1;2627;932046280;381.25330273806435
kui;CCONJ;O;1;yes;1;2627;932046280;381.25330273806435
halba;ADJ;O;2;no;33885;2627;932046280;20.40729991053479
näiteks;ADV;O;1;no;1;2627;932046280;381.25330273806435
mõnikümmend;NUM;O;1;no;3964;2627;932046280;72.65596677682237
enne;ADP;O;4;yes;1;2627;932046280;1522.0164262268524
juures;ADP;O;3;yes;2;2627;932046280;1140.5396689898432
hiiumaal;PROPN;O;1;no;19527;2627;932046280;17.387270696249914
käisite;VERB;O;1;no;1279;2627;932046280;160.886264152492
vedasid;VERB;O;1;no;3427;2627;932046280;81.60660681433849
lahtiste;ADJ;O;1;no;7800;2627;932046280;40.7381001486704
paatidega;NOUN;O;1;no;936;2627;932046280;190.42728205720084
rootsist;PROPN;O;1;no;8608;2627;932046280;37.287762073358074
konter;NOUN;O;1;no;1;2627;932046280;381.25330273806435
pandi;VERB;O;2;no;51446;2627;932046280;13.56526170595704
soola;NOUN;O;2;no;31919;2627;932046280;21.62859287277865
iial;ADV;O;1;yes;23323;2627;932046280;14.666101715534008
leidnud;VERB;O;1;no;117480;2627;932046280;3.004145161179836
piirivalve;NOUN;O;1;no;7918;2627;932046280;40.19492832047255
saarelt;NOUN;O;1;no;5181;2627;932046280;58.19144164199993
kätte;NOUN;O;2;yes;259093;2627;932046280;2.7325133313112686
karjapoistel;NOUN;O;1;no;2;2627;932046280;380.84512884893115
teadoffijaid;NOUN;O;1;no;1;2627;932046280;381.25330273806435
soolaaidaks;NOUN;O;1;no;1;2627;932046280;381.25330273806435
tarvitati;VERB;O;1;no;684;2627;932046280;220.1217751371977
surnuaia;NOUN;O;1;no;1985;2627;932046280;121.94766270813666
kabelit;NOUN;O;1;no;501;2627;932046280;248.23132429293545
jääd;NOUN;O;1;no;15329;2627;932046280;21.876020136231034
kabel;NOUN;O;1;no;3380;2627;932046280;82.49609414151853
oli;AUX;O;10;yes;1;2627;932046280;3803.5426732044284
teinekord;ADV;O;1;no;28984;2627;932046280;11.890841875561666
sülla;NOUN;O;1;no;632;2627;932046280;227.44018537447934
kõrguselt;ADP;O;1;no;4331;2627;932046280;67.58955877117326
täis;ADV;O;1;no;214702;2627;932046280;1.6496790835875457
sööda;NOUN;O;1;no;4672;2627;932046280;63.47680909185225
arvavad;VERB;O;1;no;31005;2627;932046280;11.138380573416784
häbi;NOUN;O;2;no;21291;2627;932046280;31.972300128555084
vähem;ADV;O;1;no;1;2627;932046280;381.25330273806435
ilusa;PROPN;O;3;no;1;2627;932046280;1141.7620517305897
villemi;PROPN;O;3;no;683;2627;932046280;659.6200048288365
kristuseks;NOUN;O;1;no;90;2627;932046280;348.0536868227384
saamise;NOUN;O;1;no;25680;2627;932046280;13.367141035103625
kuratlik;ADJ;O;1;no;241;2627;932046280;303.25058944602324
nali;NOUN;O;1;no;16702;2627;932046280;20.17273688687772
varsti;ADV;O;1;no;1;2627;932046280;381.25330273806435
teatavaks;ADJ;O;1;no;15359;2627;932046280;21.83573539375304
olen;AUX;O;4;yes;1;2627;932046280;1522.0164262268524
kindel;ADJ;O;1;no;179386;2627;932046280;1.9727752335176019
panevad;VERB;O;1;no;31024;2627;932046280;11.131758063578095
tegudest;NOUN;O;1;no;2866;2627;932046280;93.66051638988054
rääkimise;NOUN;O;1;no;3160;2627;932046280;86.93131785827818
asemel;ADP;O;1;yes;194409;2627;932046280;1.8210559563992972
lõuad;NOUN;O;1;no;1378;2627;932046280;153.9912766844934
lukku;ADV;O;1;no;19366;2627;932046280;17.525183012710364
suurem;ADJ;O;1;no;1;2627;932046280;381.25330273806435
kohus;NOUN;O;2;no;58223;2627;932046280;12.011179943496268
sellest;PRON;O;3;yes;934001;2627;932046280;1.13945788872388
rääkida;VERB;O;2;no;1;2627;932046280;761.507677234327
juba;ADV;O;2;yes;1;2627;932046280;761.507677234327
kirjutasin;VERB;O;1;no;32418;2627;932046280;10.66646123579127
need;DET;O;4;yes;1284846;2627;932046280;1.1044765997510317
ei;ADV;O;2;yes;1;2627;932046280;761.507677234327
kolmandat;ADJ;O;1;no;32364;2627;932046280;10.683760253875548
kubjas;NOUN;O;3;no;1089;2627;932046280;527.1115488816981
vaid;CCONJ;O;1;yes;1232829;2627;932046280;0.28832728746789527
aga;ADV;O;3;yes;3;2627;932046280;1139.3199008421211
omavalitsusi;NOUN;O;1;no;3969;2627;932046280;72.58184386242212
põlves;NOUN;O;1;no;744;2627;932046280;212.24173825168168
pane;VERB;O;1;no;99858;2627;932046280;3.529385975964697
praktiliselt;ADV;O;1;no;43191;2627;932046280;8.06215812027258
silma;NOUN;O;2;no;174486;2627;932046280;4.05044931523638
pilguks;NOUN;O;1;no;103;2627;932046280;343.6821934739622
kepi;NOUN;O;1;no;1;2627;932046280;381.25330273806435
käest;ADP;O;4;yes;108643;2627;932046280;12.960174901145011
kalliste;ADJ;O;1;no;371;2627;932046280;272.99642485258835
suguvendade;NOUN;O;1;no;94;2627;932046280;346.6968135759576
lobimine;NOUN;O;1;no;4;2627;932046280;380.031397440589
pakub;VERB;O;1;no;266785;2627;932046280;1.3287423449510831
temale;PRON;O;1;yes;1;2627;932046280;381.25330273806435
iseäralist;ADJ;O;1;no;57;2627;932046280;359.6666637859098
lusti;NOUN;O;1;no;4493;2627;932046280;65.57123340475259
millegi;PRON;O;1;yes;54334;2627;932046280;6.436627908122991
ess;NOUN;O;1;no;1202;2627;932046280;166.6913127382902
lüüa;VERB;O;2;no;51257;2627;932046280;13.614387617334508
tahab;VERB;O;1;no;151237;2627;932046280;2.337709176430706
eest;ADP;O;3;yes;1;2627;932046280;1141.7620517305897
jooksupistab;VERB;O;1;no;1;2627;932046280;381.25330273806435
praegu;ADV;O;2;yes;1;2627;932046280;761.507677234327
noor;ADJ;O;1;no;83210;2627;932046280;4.22769580233062
külapoisse;NOUN;O;1;no;19;2627;932046280;374.0375030513392
ajama;VERB;O;1;no;21692;2627;932046280;15.723402058805583
hüüab;VERB;O;1;no;3470;2627;932046280;80.80945842701699
pagejale;NOUN;O;1;no;2;2627;932046280;380.84512884893115
hingeldades;VERB;O;1;no;638;2627;932046280;226.57101283502598
järel;ADV;O;1;yes;1;2627;932046280;381.25330273806435
jää;VERB;O;1;no;84794;2627;932046280;4.149578702085277
netigi;NOUN;O;1;no;3;2627;932046280;380.437828015812
säisma;ADV;O;1;no;1;2627;932046280;381.25330273806435
põrguline;ADJ;O;1;no;368;2627;932046280;273.6263941753403
edm;NOUN;O;1;no;233;2627;932046280;305.33291420617627
aulataks;VERB;O;1;no;1;2627;932046280;381.25330273806435
sulle;PRON;O;4;yes;1;2627;932046280;1522.0164262268524
manetsi;NOUN;O;1;no;1;2627;932046280;381.25330273806435
rakad;NOUN;O;1;no;8;2627;932046280;378.41432217301553
äranda;NOUN;O;1;no;3;2627;932046280;380.437828015812
mo;NOUN;O;1;no;4757;2627;932046280;62.52840253875818
süda;NOUN;O;1;no;1;2627;932046280;381.25330273806435
sammoid;VERB;O;1;no;1;2627;932046280;381.25330273806435
ora;NOUN;O;1;no;1160;2627;932046280;170.03781381808855
ikkagi;ADV;O;4;yes;1;2627;932046280;1522.0164262268524
arvate;VERB;O;2;no;20443;2627;932046280;33.24071892652434
niisugused;DET;O;2;yes;5616;2627;932046280;108.5089926143481
juhtumid;NOUN;O;1;no;9553;2627;932046280;33.927077321156546
tarvitse;AUX;O;1;no;2414;2627;932046280;106.31262872355275
olla;AUX;O;4;yes;4;2627;932046280;1517.1384096413046
isepärane;ADJ;O;1;no;56;2627;932046280;360.0306818193423
räme;ADJ;O;1;no;2530;2627;932046280;102.7504969856916
huumor;NOUN;O;1;no;8452;2627;932046280;37.90763229883227
mille;PRON;O;3;yes;1;2627;932046280;1141.7620517305897
poolest;ADP;O;1;yes;118746;2627;932046280;2.972366168354739
omamoodi;ADV;O;1;no;31916;2627;932046280;10.829471342837648
kuulus;ADJ;O;1;no;59230;2627;932046280;5.912813773020235
pakun;VERB;O;1;no;25512;2627;932046280;13.45206297443618
mõned;DET;O;1;yes;1;2627;932046280;381.25330273806435
konkreetsused;NOUN;O;1;no;4;2627;932046280;380.031397440589
tean;VERB;O;1;no;2;2627;932046280;380.84512884893115
jänese;NOUN;O;1;no;3636;2627;932046280;77.87289227233153
talli;NOUN;O;1;no;2619;2627;932046280;100.17525760251843
kellelegi;PRON;O;4;yes;47441;2627;932046280;29.35750120779574
nuhtlust;NOUN;O;1;no;201;2627;932046280;313.95626298465476
jagab;VERB;O;1;no;33945;2627;932046280;10.199458205308341
poolt;ADP;O;1;yes;1;2627;932046280;381.25330273806435
tallion;NOUN;O;1;no;1;2627;932046280;381.25330273806435
saadetud;VERB;O;1;no;1;2627;932046280;381.25330273806435
ütleb;VERB;O;2;no;197520;2627;932046280;3.5803203784174635
soone;NOUN;O;1;no;2251;2627;932046280;111.75677152185949
pekstavale;ADJ;O;1;no;4;2627;932046280;380.031397440589
annan;VERB;O;1;no;35699;2627;932046280;9.711078770132929
sähmakat;ADJ;O;1;no;5;2627;932046280;379.62583433708824
pärast;ADP;O;2;yes;1;2627;932046280;761.507677234327
äigan;VERB;O;1;no;13;2627;932046280;376.4122280418529
vastupink;NOUN;O;1;no;1;2627;932046280;381.25330273806435
sina;PRON;O;2;yes;2;2627;932046280;760.6923989193872
karju;VERB;O;2;no;1951;2627;932046280;246.44831765757488
ühtesoodu;ADV;O;1;no;82;2627;932046280;350.79954719370875
valjusti;ADV;O;1;no;3423;2627;932046280;81.68156042131997
kõri;NOUN;O;1;no;3306;2627;932046280;83.93654820056962
võtad;VERB;O;1;no;22431;2627;932046280;15.226052784134826
pardon;NOUN;O;1;yes;426;2627;932046280;261.94024540714827
kuulab;VERB;O;1;no;8339;2627;932046280;38.36966887166319
valitsejamaja;NOUN;O;1;no;437;2627;932046280;259.8356104203174
aknal;NOUN;O;1;no;2720;2627;932046280;97.40483788651899
sa;PRON;O;1;yes;1;2627;932046280;381.25330273806435
siia;ADV;O;1;yes;1;2627;932046280;381.25330273806435
paarkümmend;NUM;O;1;no;15072;2627;932046280;22.227314869865822
vihtuda;VERB;O;1;no;294;2627;932046280;290.1415563672399
kas;ADV;O;3;yes;1;2627;932046280;1141.7620517305897
piisab;VERB;O;1;no;1;2627;932046280;381.25330273806435
olgu;AUX;O;1;yes;116574;2627;932046280;3.0273078460134606
teil;PRON;O;1;yes;154706;2627;932046280;2.285604223131249
peksis;VERB;O;1;no;1;2627;932046280;381.25330273806435
hiljaaegu;ADV;O;2;no;5582;2627;932046280;109.0753542259036
ühte;DET;O;2;yes;1;2627;932046280;761.507677234327
karjapoissi;NOUN;O;1;no;55;2627;932046280;360.39543744338386
käega;NOUN;O;2;no;44776;2627;932046280;15.544788352632462
rängasti;ADV;O;1;no;101;2627;932046280;344.3475696533797
poiss;NOUN;O;1;no;67166;2627;932046280;5.223747160011252
läks;VERB;O;1;yes;323528;2627;932046280;1.0963660393196217
peast;NOUN;O;2;no;30007;2627;932046280;22.96521680095336
segi;ADV;O;1;no;13651;2627;932046280;24.393187063071213
tänini;ADV;O;1;no;6669;2627;932046280;46.79973818781495
son;NOUN;O;1;no;2272;2627;932046280;111.02429389923319
kolmad;ADJ;O;1;no;3;2627;932046280;380.437828015812
neljad;NUM;O;1;no;356;2627;932046280;276.17561680894323
kuud;NOUN;O;1;no;145763;2627;932046280;2.4249419791482327
vigane;ADJ;O;1;no;7316;2627;932046280;43.12863480410355
ühe;DET;O;3;yes;2;2627;932046280;1140.5396689898432
karjapoisiga;NOUN;O;1;no;13;2627;932046280;376.4122280418529
ilma;ADV;O;1;yes;1;2627;932046280;381.25330273806435
peksma;VERB;O;1;no;2307;2627;932046280;109.82460425278789
juhtuda;VERB;O;1;no;39952;2627;932046280;8.700874992196708
kuulake;VERB;O;1;no;4901;2627;932046280;60.984768298026395
mu;PRON;O;4;yes;27;2627;932046280;1480.7541556700048
inimesed;NOUN;O;1;no;2;2627;932046280;380.84512884893115
kassaris;NOUN;O;1;no;610;2627;932046280;230.68501929622033
sugulaste;NOUN;O;1;no;6122;2627;932046280;50.42878395425905
viibisid;VERB;O;1;no;3510;2627;932046280;80.08178065570826
seal;ADV;O;4;yes;1;2627;932046280;1522.0164262268524
ise;ADV;O;1;yes;1;2627;932046280;381.25330273806435
näinud;VERB;O;1;no;1;2627;932046280;381.25330273806435
kuulnud;VERB;O;1;no;69265;2627;932046280;5.067549059522406
mõne;DET;O;1;yes;238773;2627;932046280;1.4840195539393832
nädala;NOUN;O;1;no;1;2627;932046280;381.25330273806435
hakkas;VERB;O;1;yes;204402;2627;932046280;1.7324305554880277
ühel;DET;O;1;yes;188158;2627;932046280;1.8812570140826599
esikülamehel;NOUN;O;1;no;1;2627;932046280;381.25330273806435
hobune;NOUN;O;1;no;11402;2627;932046280;28.841060571848672
tee;NOUN;O;3;yes;1;2627;932046280;1141.7620517305897
peal;ADP;O;4;yes;1;2627;932046280;1522.0164262268524
lõhkuma;VERB;O;1;no;2834;2627;932046280;94.45634742902438
ajas;VERB;O;1;no;54659;2627;932046280;6.398997674297141
kolmeaastasele;ADJ;O;1;no;219;2627;932046280;309.04663178049174
tüdrukuke;NOUN;O;1;no;275;2627;932046280;294.7086468444812
selle;PRON;O;2;yes;2;2627;932046280;760.6923989193872
peale;ADP;O;3;yes;1;2627;932046280;1141.7620517305897
sündis;VERB;O;1;no;62497;2627;932046280;5.608266192229192
nähes;VERB;O;1;no;1;2627;932046280;381.25330273806435
laps;NOUN;O;1;no;193736;2627;932046280;1.8273516514662418
sai;VERB;O;1;yes;1;2627;932046280;381.25330273806435
hobusest;NOUN;O;1;no;549;2627;932046280;240.18626606149323
tallata;VERB;O;1;no;1006;2627;932046280;183.54926790368742
jäi;VERB;O;2;no;336219;2627;932046280;2.1074290389265156
verisest;ADJ;O;1;no;226;2627;932046280;307.1785489069269
teele;NOUN;O;1;no;57950;2627;932046280;6.041348735841943
maha;ADV;O;2;no;1;2627;932046280;761.507677234327
lõhkuja;NOUN;O;2;no;294;2627;932046280;579.5229079239404
hobuse;NOUN;O;2;no;12499;2627;932046280;52.90145612058226
peremees;NOUN;O;1;no;17828;2627;932046280;18.96194553830625
rebis;VERB;O;1;no;2705;2627;932046280;97.8065574291963
looma;NOUN;O;1;no;51371;2627;932046280;6.801266869870448
suure;ADJ;O;1;no;321209;2627;932046280;1.1042584605883239
vaevaga;NOUN;O;1;no;10778;2627;932046280;30.377930825518888
kõrvale;ADP;O;1;yes;123013;2627;932046280;2.870037863827605
põllule;NOUN;O;1;no;4857;2627;932046280;61.44828675604659
hüüdis;VERB;O;1;no;7165;2627;932046280;43.932931041301245
jumal;NOUN;O;1;no;1;2627;932046280;381.25330273806435
appi;NOUN;O;1;no;56679;2627;932046280;6.174631408854614
juhtus;VERB;O;1;no;1;2627;932046280;381.25330273806435
jooksis;VERB;O;1;no;26084;2627;932046280;13.167247796758838
vaatama;VERB;O;2;no;93337;2627;932046280;7.5371708261959265
lapsega;NOUN;O;1;no;41506;2627;932046280;8.382265609270286
ruttas;VERB;O;1;no;1060;2627;932046280;178.57365033580686
lapse;NOUN;O;1;no;198737;2627;932046280;1.7815829868722943
juurde;ADP;O;4;yes;558369;2627;932046280;2.5390829751441513
jõudis;VERB;O;1;no;116488;2627;932046280;3.029525086450722
peremeest;NOUN;O;1;no;1887;2627;932046280;126.1869939423147
kohale;ADV;O;1;yes;1;2627;932046280;381.25330273806435
tõstnud;VERB;O;1;no;9381;2627;932046280;34.49290987351846
last;NOUN;O;3;no;102794;2627;932046280;10.270485314138538
kätele;NOUN;O;1;no;5433;2627;932046280;55.88757099460788
puhunud;VERB;O;1;no;1602;2627;932046280;140.3790367465052
talle;PRON;O;2;yes;1;2627;932046280;761.507677234327
elustavat;ADJ;O;1;no;129;2627;932046280;335.26056550282124
tuult;NOUN;O;1;no;11605;2627;932046280;28.37406578174208
näkku;NOUN;O;1;no;21172;2627;932046280;16.093296736323374
ütelnud;VERB;O;1;no;2987;2627;932046280;90.76876118377065
laske;VERB;O;1;no;15322;2627;932046280;21.88544130670857
lapsukesed;NOUN;O;1;no;601;2627;932046280;232.03929359357946
tulla;VERB;O;1;yes;204949;2627;932046280;1.7278277057795453
sõnad;NOUN;O;1;no;56140;2627;932046280;6.232945882336861
pidanud;AUX;O;2;yes;139427;2627;932046280;5.062173933680918
üliväga;ADV;O;1;no;858;2627;932046280;198.7250161249824
korda;NOUN;O;2;no;1;2627;932046280;761.507677234327
läinud;ADJ;O;1;yes;5;2627;932046280;379.62583433708824
altaripildi;NOUN;O;1;no;41;2627;932046280;365.58073667109113
epigraafiks;NOUN;O;1;no;6;2627;932046280;379.22113593101693
vist;ADV;O;3;yes;8;2627;932046280;1133.2599869576575
tõukas;VERB;O;1;no;3195;2627;932046280;86.19408451544304
saapaninaga;NOUN;O;1;no;45;2627;932046280;364.0840594137104
mulle;PRON;O;4;yes;1;2627;932046280;1522.0164262268524
kinnitati;VERB;O;1;no;11078;2627;932046280;29.619117825536367
tallanud;VERB;O;1;no;420;2627;932046280;263.10266232710967
karjus;VERB;O;1;no;7673;2627;932046280;41.33934487769713
mässina;NOUN;O;1;no;1;2627;932046280;381.25330273806435
korrade;NOUN;O;1;no;1;2627;932046280;381.25330273806435
syriidik;PROPN;O;1;no;1;2627;932046280;381.25330273806435
paterdad;NOUN;O;1;no;10;2627;932046280;377.6109342074625
parras;NOUN;O;1;no;527;2627;932046280;243.80787692181005
loen;VERB;O;1;no;30828;2627;932046280;11.2004552109697
seda;DET;O;3;yes;2;2627;932046280;1140.5396689898432
neljandat;ADJ;O;1;no;12108;2627;932046280;27.279579245286605
kord;NOUN;O;1;no;1;2627;932046280;381.25330273806435
võtnud;VERB;O;1;no;143369;2627;932046280;2.4651725335879857
isemoodi;ADV;O;1;no;3438;2627;932046280;81.4011919016713
esimesel;ADJ;O;1;no;123020;2627;932046280;2.8698757828805794
ehmatasin;VERB;O;1;no;1539;2627;932046280;143.9580386399986
hommikul;NOUN;O;3;no;194421;2627;932046280;5.453290108849765
kirikust;NOUN;O;1;no;6645;2627;932046280;46.94797454206189
tulles;VERB;O;1;yes;37791;2627;932046280;9.186440893241231
lugesin;VERB;O;1;no;54342;2627;932046280;6.435696313156989
varakult;ADV;O;1;no;27314;2627;932046280;12.593867910969973
kell;NOUN;O;1;no;681810;2627;932046280;0.5210269058360839
polnud;AUX;O;1;yes;302276;2627;932046280;1.1732108702978343
sõitsegi;NOUN;O;1;no;1;2627;932046280;381.25330273806435
varahommikul;NOUN;O;1;no;14522;2627;932046280;23.01837133216252
olnud;AUX;O;2;yes;3;2627;932046280;759.8788644289666
mul;PRON;O;2;yes;1;2627;932046280;761.507677234327
kahtlust;NOUN;O;1;no;11408;2627;932046280;28.827037418328448
võisin;AUX;O;1;yes;5234;2627;932046280;57.69125947226345
ütelda;VERB;O;3;no;9682;2627;932046280;100.36858771002026
rüü;NOUN;O;1;no;1404;2627;932046280;152.27736663567504
kuivanud;VERB;O;1;no;11209;2627;932046280;29.299532153456614
sinihallikat;NOUN;O;1;no;1;2627;932046280;381.25330273806435
kohlu;PROPN;O;1;no;1;2627;932046280;381.25330273806435
parema;ADJ;O;1;no;1;2627;932046280;381.25330273806435
käsivarre;NOUN;O;1;no;902;2627;932046280;193.95746974142048
heidetud;VERB;O;1;no;3267;2627;932046280;84.71613603112391
olime;AUX;O;1;yes;77648;2627;932046280;4.52693772398558
õhtul;NOUN;O;1;no;207977;2627;932046280;1.7027839731779029
viimaseks;ADJ;O;1;no;21458;2627;932046280;15.887728475810222
valmis;ADV;O;1;no;1;2627;932046280;381.25330273806435
läksin;VERB;O;2;yes;64833;2627;932046280;10.803944429839298
üles;ADV;O;3;yes;1;2627;932046280;1141.7620517305897
tellingutele;NOUN;O;2;no;93;2627;932046280;693.1608058076457
nuusutasin;VERB;O;1;no;290;2627;932046280;291.0912472623089
värske;ADJ;O;1;no;1;2627;932046280;381.25330273806435
krohvi;NOUN;O;2;no;1988;2627;932046280;243.32556312598223
värvide;NOUN;O;1;no;1;2627;932046280;381.25330273806435
lõhna;NOUN;O;1;no;24775;2627;932046280;13.837722622152013
libistasin;VERB;O;1;no;433;2627;932046280;260.59700763952475
näpuotstega;NOUN;O;1;no;166;2627;932046280;323.96355448466596
ettevaatlikult;ADV;O;1;no;15537;2627;932046280;21.59973138757035
maalitud;ADJ;O;1;no;6484;2627;932046280;47.96720009916993
voll;PROPN;O;1;no;716;2627;932046280;215.84768593844635
kuivamine;NOUN;O;1;no;861;2627;932046280;198.39252328582663
parajasti;ADV;O;1;no;20531;2627;932046280;16.573927634351854
aeglane;ADJ;O;1;no;14079;2627;932046280;23.697680309694228
ilm;NOUN;O;1;no;89902;2627;932046280;3.9162295463632715
püsis;VERB;O;1;no;11235;2627;932046280;29.236921408131998
mitmendat;NUM;O;1;yes;6587;2627;932046280;47.31011921068595
päeva;NOUN;O;2;no;459365;2627;932046280;1.543616043546621
pooliti;ADV;O;1;no;74;2627;932046280;353.5890772912204
vihmal;NOUN;O;1;no;172;2627;932046280;322.20295679766684
millest;PRON;O;1;yes;276002;2627;932046280;1.2845187532406166
sobivamat;ADJ;O;1;no;862;2627;932046280;198.28193944777433
soovida;VERB;O;1;no;12864;2627;932046280;25.784704446313643
püüdsin;VERB;O;2;no;12182;2627;932046280;54.18021945816479
tellinguid;NOUN;O;1;no;382;2627;932046280;270.71114714275114
seistes;VERB;O;1;no;12779;2627;932046280;25.94455365352795
otsa;ADV;O;1;yes;158043;2627;932046280;2.2376277546787375
vaadata;VERB;O;1;no;2;2627;932046280;380.84512884893115
tulnud;VERB;O;2;yes;1;2627;932046280;761.507677234327
kahearstina;NOUN;O;1;no;1;2627;932046280;381.25330273806435
kõrgune;ADJ;O;1;no;6110;2627;932046280;50.514717130979264
nägu;NOUN;O;3;no;1;2627;932046280;1141.7620517305897
absiidi;NOUN;O;1;no;1;2627;932046280;381.25330273806435
õõnsuses;NOUN;O;1;no;101;2627;932046280;344.3475696533797
poole;ADP;O;4;yes;1;2627;932046280;1522.0164262268524
kergelt;ADV;O;1;no;72143;2627;932046280;4.867967849030623
kummargil;NOUN;O;1;no;647;2627;932046280;225.27963895869144
mahtunud;VERB;O;1;no;8501;2627;932046280;37.710720937697424
korraga;ADV;O;1;no;116864;2627;932046280;3.019854970445319
vaatevälja;NOUN;O;1;no;3269;2627;932046280;84.67580506098705
madulin;VERB;O;1;no;1;2627;932046280;381.25330273806435
tellinguilt;NOUN;O;1;no;3;2627;932046280;380.437828015812
alla;ADV;O;2;yes;1;2627;932046280;761.507677234327
käiku;NOUN;O;1;no;20460;2627;932046280;16.628936343973955
kiriku;NOUN;O;1;no;1;2627;932046280;381.25330273806435
keskel;ADP;O;2;yes;73624;2627;932046280;9.530037346220308
pöörasin;VERB;O;2;no;2242;2627;932046280;223.85366902555987
ümber;ADV;O;2;yes;1;2627;932046280;761.507677234327
silmitsesid;VERB;O;1;no;221;2627;932046280;308.5105793476605
tööd;NOUN;O;2;no;1;2627;932046280;761.507677234327
ütlesin;VERB;O;1;no;52085;2627;932046280;6.709671715371631
iseenesele;PRON;O;1;no;362;2627;932046280;274.89509560466786
viga;NOUN;O;1;no;1;2627;932046280;381.25330273806435
mõtlesin;VERB;O;5;no;108736;2627;932046280;16.18435592110125
tubli;ADJ;O;1;no;1;2627;932046280;381.25330273806435
tükk;NOUN;O;2;no;40740;2627;932046280;17.050324350785147
sfäärdust;NOUN;O;1;no;1;2627;932046280;381.25330273806435
all;ADV;O;1;yes;1;2627;932046280;381.25330273806435
fresko;NOUN;O;1;no;410;2627;932046280;265.0631212639439
terves;ADJ;O;1;no;11325;2627;932046280;29.022243020972322
vene;PROPN;O;3;no;240756;2627;932046280;4.407817645139989
impeeriumis;NOUN;O;1;no;976;2627;932046280;186.4351926817335
minnes;VERB;O;1;yes;44185;2627;932046280;7.884536005522052
noh;INTJ;O;1;yes;1;2627;932046280;381.25330273806435
sellest;DET;O;2;yes;934001;2627;932046280;0.7599708965920301
kenast;NOUN;O;1;no;821;2627;932046280;202.9193295783753
kassarlikud;ADJ;O;1;no;1;2627;932046280;381.25330273806435
sorrist;NOUN;O;1;no;1;2627;932046280;381.25330273806435
just;ADV;O;1;yes;1;2627;932046280;381.25330273806435
palju;ADV;O;1;yes;3;2627;932046280;380.437828015812
sees;ADV;O;1;yes;1;2627;932046280;381.25330273806435
tegin;VERB;O;1;yes;136074;2627;932046280;2.596432679550971
lõppude;NOUN;O;2;no;8531;2627;932046280;75.08384556214276
lõpuks;NOUN;O;1;no;338641;2627;932046280;1.0475712950554525
sinaste;ADJ;O;1;no;1;2627;932046280;381.25330273806435
hammustes;NOUN;O;1;no;1;2627;932046280;381.25330273806435
kitsede;NOUN;O;1;no;1292;2627;932046280;159.94585142241948
peamiselt;ADV;O;1;yes;1;2627;932046280;381.25330273806435
üleüldise;ADJ;O;1;no;2154;2627;932046280;115.26948839453723
mulje;NOUN;O;2;no;67853;2627;932046280;10.32959842089285
mälus;NOUN;O;1;no;3364;2627;932046280;82.80333885450247
püsinud;VERB;O;1;no;12346;2627;932046280;26.790611235726526
tolle;DET;O;1;yes;23529;2627;932046280;14.54259036124373
kutsari;NOUN;O;1;no;613;2627;932046280;230.23710063718272
päevitanud;VERB;O;1;no;242;2627;932046280;302.99229418576647
sarnakas;ADJ;O;1;no;1;2627;932046280;381.25330273806435
mehe;NOUN;O;1;no;1;2627;932046280;381.25330273806435
natukene;ADV;O;3;no;1;2627;932046280;1141.7620517305897
kiriklikuks;ADJ;O;1;no;66;2627;932046280;356.4233272403608
stiliseeritud;ADJ;O;1;no;1407;2627;932046280;152.082059640763
joontega;NOUN;O;1;no;1793;2627;932046280;130.53979246820893
gene;NOUN;O;1;no;1;2627;932046280;381.25330273806435
idealiseeritud;VERB;O;1;no;561;2627;932046280;238.25582677682624
idealiseeritud;ADJ;O;1;no;561;2627;932046280;238.25582677682624
teistsugune;ADJ;O;1;yes;22354;2627;932046280;15.276400792993046
saagi;AUX;O;1;no;41089;2627;932046280;8.46544784932625
matsinäoline;ADJ;O;1;no;1;2627;932046280;381.25330273806435
mõnu;NOUN;O;1;no;5463;2627;932046280;55.625395076494236
teeb;VERB;O;2;yes;1;2627;932046280;761.507677234327
ette;ADV;O;1;yes;1;2627;932046280;381.25330273806435
kujutada;VERB;O;1;no;23474;2627;932046280;14.575362669412458
kõik;DET;O;1;yes;1;2627;932046280;381.25330273806435
kaarli;PROPN;O;2;no;5878;2627;932046280;104.33437251691183
sakslastest;NOUN;O;1;no;1117;2627;932046280;173.60612072532825
pastorid;NOUN;O;1;no;889;2627;932046280;195.34208425359995
berged;PROPN;O;1;no;1;2627;932046280;381.25330273806435
viitsid;VERB;O;1;no;3604;2627;932046280;78.42225451400482
jabrašed;PROPN;O;1;no;1;2627;932046280;381.25330273806435
kõik;PRON;O;4;yes;1;2627;932046280;1522.0164262268524
põlvili;ADV;O;1;no;3586;2627;932046280;78.7346905745872
maas;ADV;O;1;no;32247;2627;932046280;10.721434632432262
saavad;AUX;O;1;yes;358878;2627;932046280;0.9886521500309698
pead;AUX;O;2;yes;137348;2627;932046280;5.1382822362975675
kuklasse;NOUN;O;1;no;3086;2627;932046280;88.53232418653594
