word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
oleks;VERB;O;1;yes;1;6965;932046280;144.4200684861207
vaja;ADV;O;5;no;5;6965;932046280;715.0392328238055
täiendada;VERB;O;1;no;18531;6965;932046280;6.9234078632792615
edasi;ADV;O;7;yes;1;6965;932046280;1004.9469099520348
põhiosa;NOUN;O;1;no;5215;6965;932046280;21.921196216912193
lasub;VERB;O;1;no;5096;6965;932046280;22.353943781984395
ilmaril;PROPN;O;1;no;70;6965;932046280;134.47543326873102
sellel;DET;O;1;yes;240965;6965;932046280;0.5570576810695903
asjal;NOUN;O;1;no;8630;6965;932046280;14.092235460119545
vanakoolipuhuja;NOUN;O;1;no;1;6965;932046280;144.4200684861207
kooli;NOUN;O;1;no;1;6965;932046280;144.4200684861207
mees;NOUN;O;5;no;1;6965;932046280;718.1046294633968
kes;PRON;O;22;yes;1;6965;932046280;3156.26401361682
hakanud;VERB;O;3;yes;89935;6965;932046280;4.42831308915922
tegelema;VERB;O;1;no;1;6965;932046280;144.4200684861207
pioneeriks;NOUN;O;1;no;478;6965;932046280;95.56467015984764
veel;ADV;O;16;yes;1;6965;932046280;2295.737172150906
ilvar;PROPN;O;2;no;12;6965;932046280;284.48729127627126
küsin;VERB;O;2;no;1;6965;932046280;287.84120873043975
su;PRON;O;1;yes;218345;6965;932046280;0.6145221761435712
käest;ADP;O;1;yes;108643;6965;932046280;1.2297563380807377
üle;ADV;O;4;yes;2;6965;932046280;574.0682268905141
ütleb;VERB;O;1;no;197520;6965;932046280;0.6790084062333014
sinu;PRON;O;3;yes;1;6965;932046280;431.26234897475877
õpilane;NOUN;O;3;no;38302;6965;932046280;10.256085430068993
oled;AUX;O;7;yes;388828;6965;932046280;2.4057416476562956
iseõppija;NOUN;O;2;no;457;6965;932046280;193.34789121399206
kellelegi;PRON;O;3;yes;47441;6965;932046280;8.318428574578506
täiesti;ADV;O;5;yes;1;6965;932046280;718.1046294633968
mäletagi;VERB;O;1;no;6570;6965;932046280;17.96184702533189
õite;NOUN;O;1;no;3687;6965;932046280;29.172820424375605
algus;NOUN;O;1;no;1;6965;932046280;144.4200684861207
sai;VERB;O;2;yes;1;6965;932046280;287.84120873043975
80.-te;ADJ;O;1;no;1;6965;932046280;144.4200684861207
aastate;NOUN;O;1;no;99912;6965;932046280;1.3362276964192452
esimesel;ADJ;O;2;no;123020;6965;932046280;2.166718316452471
poolel;NOUN;O;1;yes;41332;6965;932046280;3.188303523178902
noh;INTJ;O;10;yes;1;6965;932046280;1435.210330684992
enam;ADV;O;5;yes;4;6965;932046280;715.8031258578378
tagasi;ADP;O;3;yes;2;6965;932046280;430.8006348625044
kusagilt;ADV;O;2;no;24599;6965;932046280;10.519316995129442
kuulsin;VERB;O;2;no;1;6965;932046280;287.84120873043975
raadiust;NOUN;O;1;no;286;6965;932046280;110.62847928760159
niimoodi;ADV;O;14;yes;68220;6965;932046280;27.105371516946562
hundiulgu;NOUN;O;1;no;29;6965;932046280;140.212402318773
püüdsin;VERB;O;1;no;12182;6965;932046280;10.275288403078608
imet;NOUN;O;1;no;8182;6965;932046280;14.784937833157477
tsiteerida;VERB;O;2;no;2739;6965;932046280;73.15875326873851
kodust;NOUN;O;1;no;1;6965;932046280;144.4200684861207
toas;NOUN;O;1;no;53314;6965;932046280;2.4840632064276624
tasakesi;ADV;O;1;no;3136;6965;932046280;33.12415798237186
naaberkorteritesse;NOUN;O;1;no;22;6965;932046280;141.24116458828408
kosta;VERB;O;1;no;5340;6965;932046280;21.48431335527712
hiljem;ADV;O;4;no;1;6965;932046280;574.6834892190777
hakkasin;VERB;O;1;yes;66327;6965;932046280;2.0034570085539456
proovima;VERB;O;1;no;16875;6965;932046280;7.567263292265682
looduses;NOUN;O;1;no;34033;6965;932046280;3.8538661318860457
95.;ADJ;O;1;no;1;6965;932046280;144.4200684861207
esimese;ADJ;O;1;no;1;6965;932046280;144.4200684861207
kasseti;NOUN;O;1;no;1772;6965;932046280;49.832951697232104
ameerikast;PROPN;O;1;no;4161;6965;932046280;26.45776226056995
tuua;VERB;O;1;no;149160;6965;932046280;0.8977864650265343
abiga;NOUN;O;2;no;32077;6965;932046280;8.136229285708414
kuulates;VERB;O;1;no;10673;6965;932046280;11.611380463906274
püüdes;VERB;O;1;no;10280;6965;932046280;12.018377760238801
imiteerida;VERB;O;1;no;861;6965;932046280;75.15177335987121
oskus;NOUN;O;1;no;30012;6965;932046280;4.354653765671662
pikmad;NOUN;O;1;no;2;6965;932046280;144.26545080648486
arenes;VERB;O;1;no;5468;6965;932046280;21.054630195317927
moment;NOUN;O;1;no;1;6965;932046280;144.4200684861207
sulle;PRON;O;3;yes;1;6965;932046280;431.26234897475877
vastased;NOUN;O;1;no;17984;6965;932046280;7.123613764933133
septembril;NOUN;O;3;no;65199;6965;932046280;6.084702315327719
1987;NUM;O;1;no;1;6965;932046280;144.4200684861207
sammas;NOUN;O;1;no;4768;6965;932046280;23.640265541549283
poole;ADP;O;5;yes;1;6965;932046280;718.1046294633968
kõik;DET;O;4;yes;1;6965;932046280;574.6834892190777
need;DET;O;18;yes;1284846;6965;932046280;1.8740918450594057
korrad;NOUN;O;1;no;11209;6965;932046280;11.098764023352373
pole;AUX;O;6;yes;1;6965;932046280;861.5257697077159
alati;ADV;O;8;yes;4;6965;932046280;1144.6875653483303
külaline;NOUN;O;1;no;15462;6965;932046280;8.219484400425895
nolindi;PROPN;O;1;no;1;6965;932046280;144.4200684861207
päeval;NOUN;O;3;no;236313;6965;932046280;1.6960848570893101
kolasin;VERB;O;1;no;563;6965;932046280;90.13139557012252
heterna;NOUN;O;1;no;1;6965;932046280;144.4200684861207
laashoone;PROPN;O;1;no;10;6965;932046280;143.04032670063745
turvakuri;NOUN;O;1;no;1;6965;932046280;144.4200684861207
kohad;NOUN;O;1;no;49367;6965;932046280;2.678989317375983
kõik;PRON;O;4;yes;1;6965;932046280;574.6834892190777
õhtu;NOUN;O;2;no;56339;6965;932046280;4.689440589641003
öösiti;ADV;O;1;no;14138;6965;932046280;8.941618702070778
juures;ADP;O;3;yes;2;6965;932046280;430.8006348625044
lauda;NOUN;O;1;no;21528;6965;932046280;5.999569456734004
lakas;NOUN;O;1;no;391;6965;932046280;101.84874837357931
ehk;CCONJ;O;1;yes;2;6965;932046280;144.26545080648486
uluvad;VERB;O;1;no;314;6965;932046280;108.14253838013157
peibutasin;VERB;O;1;no;6;6965;932046280;143.65027667752187
teise;ADJ;O;1;yes;1;6965;932046280;144.4200684861207
septembri;NOUN;O;3;no;28067;6965;932046280;13.87589531496001
ööl;NOUN;O;4;no;22699;6965;932046280;22.690755434180492
nädalavahetus;NOUN;O;1;no;1;6965;932046280;144.4200684861207
nov;PROPN;O;1;no;11988;6965;932046280;10.429576236651078
vaatasime;VERB;O;1;no;14715;6965;932046280;8.611887844324837
karliga;PROPN;O;1;no;342;6965;932046280;105.76586563112933
viljaveski;NOUN;O;1;no;96;6965;932046280;131.07445674364016
ära;ADV;O;5;yes;1;6965;932046280;718.1046294633968
ütlen;VERB;O;4;no;48735;6965;932046280;10.796017318412611
kell;NOUN;O;1;no;681810;6965;932046280;0.19736679232299317
pool;NUM;O;1;yes;1;6965;932046280;144.4200684861207
12;NUM;O;1;no;1;6965;932046280;144.4200684861207
läksin;VERB;O;1;yes;64833;6965;932046280;2.0489700118906415
kutsun;VERB;O;1;no;8881;6965;932046280;13.731781529753489
õlle;NOUN;O;1;no;11564;6965;932046280;10.783459394991946
teise;PRON;O;2;yes;1;6965;932046280;287.84120873043975
kolmanda;ADJ;O;1;no;92697;6965;932046280;1.4391966276719845
kutse;NOUN;O;1;no;24979;6965;932046280;5.200508161738353
järel;ADP;O;1;yes;1;6965;932046280;144.4200684861207
üksikisahunt;NOUN;O;1;no;1;6965;932046280;144.4200684861207
vastaski;ADV;O;1;no;128;6965;932046280;127.1176647667875
esmakordne;ADJ;O;1;no;4406;6965;932046280;25.243431883157104
vastus;NOUN;O;1;no;1;6965;932046280;144.4200684861207
neljajalgse;ADJ;O;1;no;586;6965;932046280;88.76580999778227
elava;ADJ;O;1;no;14558;6965;932046280;8.699173987123825
elamus;NOUN;O;1;no;10903;6965;932046280;11.385727142109676
minule;PRON;O;2;yes;31264;6965;932046280;8.341681668021268
õnnehetk;NOUN;O;1;no;75;6965;932046280;133.80776071018323
suhtlesin;VERB;O;1;no;1933;6965;932046280;47.03261116547135
temaga;PRON;O;1;yes;92988;6965;932046280;1.434737449517366
peaaegu;ADV;O;5;yes;1;6965;932046280;718.1046294633968
terve;ADJ;O;2;no;1;6965;932046280;287.84120873043975
tunni;NOUN;O;1;no;104497;6965;932046280;1.2781165382113724
miks;ADV;O;6;yes;1;6965;932046280;861.5257697077159
neid;DET;O;10;yes;1;6965;932046280;1435.210330684992
hulluks;ADJ;O;1;no;12902;6965;932046280;9.740505773291382
ajate;VERB;O;1;no;1577;6965;932046280;53.705907592234674
rabade;NOUN;O;1;no;982;6965;932046280;70.40091405643555
vahel;ADP;O;3;yes;1;6965;932046280;431.26234897475877
omamoodi;ADV;O;1;no;31916;6965;932046280;4.102241165568651
hobi;ADJ;O;1;no;1;6965;932046280;144.4200684861207
samas;ADV;O;5;yes;1;6965;932046280;718.1046294633968
bioloogilist;ADJ;O;2;no;2436;6965;932046280;79.74034401826579
aspektist;NOUN;O;1;no;5306;6965;932046280;21.601411982201608
vaadata;VERB;O;3;no;2;6965;932046280;430.8006348625044
teada;VERB;O;2;no;1;6965;932046280;287.84120873043975
saada;VERB;O;4;yes;1;6965;932046280;574.6834892190777
mõndagi;PRON;O;1;no;16871;6965;932046280;7.568963509896586
elust;NOUN;O;1;no;57877;6965;932046280;2.2913244846166916
peamine;ADJ;O;1;no;1;6965;932046280;144.4200684861207
arvan;VERB;O;7;no;1;6965;932046280;1004.9469099520348
ikkagi;ADV;O;5;yes;1;6965;932046280;718.1046294633968
eks;ADV;O;13;yes;284069;6965;932046280;6.107252471235251
hobi;NOUN;O;1;no;1;6965;932046280;144.4200684861207
kiremondi;NOUN;O;1;no;1;6965;932046280;144.4200684861207
asist;NOUN;O;1;no;289;6965;932046280;110.35667514446722
teed;VERB;O;2;yes;173014;6965;932046280;1.5439797269339828
vastab;VERB;O;1;no;71415;6965;932046280;1.8625585229396069
ütleme;VERB;O;4;no;25883;6965;932046280;19.99647086916311
sellises;DET;O;1;yes;43296;6965;932046280;3.0467230409690202
kus;ADV;O;17;yes;1;6965;932046280;2439.158312395225
enne;ADV;O;2;yes;1;6965;932046280;287.84120873043975
tead;VERB;O;1;no;58549;6965;932046280;2.2654377501027403
vot;ADV;O;1;yes;1;6965;932046280;144.4200684861207
hääle;NOUN;O;1;no;23906;6965;932046280;5.425169360716731
järgi;ADP;O;3;yes;477422;6965;932046280;0.841192279116683
võimalik;ADJ;O;2;no;2;6965;932046280;287.5330428344946
isenditel;NOUN;O;1;no;613;6965;932046280;87.21460929851251
vahet;NOUN;O;3;no;87074;6965;932046280;4.572273695090493
teha;VERB;O;7;yes;1;6965;932046280;1004.9469099520348
isa;NOUN;O;3;no;1;6965;932046280;431.26234897475877
loomade;NOUN;O;1;no;51489;6965;932046280;2.570544031848732
olud;NOUN;O;2;no;7000;6965;932046280;33.85874962855617
identsed;ADJ;O;1;no;1;6965;932046280;144.4200684861207
teatud;ADJ;O;7;no;1;6965;932046280;1004.9469099520348
karjade;NOUN;O;1;no;457;6965;932046280;97.00944424855317
puhul;ADP;O;3;yes;594721;6965;932046280;0.6755404558542444
paar-kolm;NUM;O;1;no;4294;6965;932046280;25.784426780529806
kuulnud;VERB;O;2;no;69265;6965;932046280;3.8259326178110005
üsna;ADV;O;5;yes;1;6965;932046280;718.1046294633968
hästi;ADV;O;4;no;1;6965;932046280;574.6834892190777
eristada;VERB;O;2;no;14636;6965;932046280;17.25130849473813
alfa;NOUN;O;5;no;5;6965;932046280;715.0392328238055
isad;NOUN;O;1;no;6043;6965;932046280;19.318955351550752
poolest;ADP;O;1;yes;118746;6965;932046280;1.1259425754917174
tähtsamad;ADJ;O;3;no;9238;6965;932046280;39.56596846626744
loomad;NOUN;O;3;no;32725;6965;932046280;11.955527144818738
territooriumil;NOUN;O;2;no;28947;6965;932046280;8.988545568685412
emal;NOUN;O;1;no;9232;6965;932046280;13.257575176873374
tähtis;ADJ;O;2;no;114330;6965;932046280;2.330074623039569
emastele;NOUN;O;1;no;224;6965;932046280;116.56160310322538
kutsikatele;NOUN;O;1;no;1335;6965;932046280;59.43884288869487
hääl;NOUN;O;1;no;46987;6965;932046280;2.8120469441513305
hääletämber;NOUN;O;2;no;125;6965;932046280;254.07512813596045
kujunenud;VERB;O;1;no;1;6965;932046280;144.4200684861207
põhimõtteliselt;ADV;O;1;no;2;6965;932046280;144.26545080648486
alamveljalt;NOUN;O;1;no;1;6965;932046280;144.4200684861207
ükspäev;ADV;O;2;no;9725;6965;932046280;25.201088742634262
narva;PROPN;O;1;no;79120;6965;932046280;1.6832874850818886
mõtleks;VERB;O;1;no;4180;6965;932046280;26.359426397509093
tuttava;ADJ;O;1;no;11928;6965;932046280;10.478236603851489
häälega;NOUN;O;2;no;21973;6965;932046280;11.725327500042944
mismoodi;ADV;O;1;no;1;6965;932046280;144.4200684861207
siiani;ADV;O;1;yes;114094;6965;932046280;1.1714790868348723
saanud;VERB;O;2;yes;1;6965;932046280;287.84120873043975
tunnen;VERB;O;1;no;71401;6965;932046280;1.8629190195682184
hundiperet;NOUN;O;2;no;5;6965;932046280;286.61249158007473
kui;CCONJ;O;4;yes;1;6965;932046280;574.6834892190777
järvselja;PROPN;O;3;no;754;6965;932046280;238.65758323962527
sel;DET;O;3;yes;1;6965;932046280;431.26234897475877
üheksakümnendatel;ADJ;O;1;no;1068;6965;932046280;67.3737448007054
aastatel;NOUN;O;1;no;159328;6965;932046280;0.8408247144948983
saan;AUX;O;1;yes;200973;6965;932046280;0.6673959375510076
võrrelda;VERB;O;1;no;38466;6965;932046280;3.4202357827759817
mõtlen;VERB;O;2;no;60127;6965;932046280;4.398515623795628
paari;NUM;O;2;no;121650;6965;932046280;2.190933967794752
alfaisast;NOUN;O;1;no;28;6965;932046280;140.358449863813
emast;NOUN;O;2;no;4564;6965;932046280;48.865885648372
perejuhte;NOUN;O;1;no;1;6965;932046280;144.4200684861207
sama;DET;O;1;yes;1;6965;932046280;144.4200684861207
paari;NOUN;O;2;no;121650;6965;932046280;2.190933967794752
kummagi;DET;O;1;yes;1;6965;932046280;144.4200684861207
pereisa;NOUN;O;1;no;4496;6965;932046280;24.824881864920314
sarnase;ADJ;O;1;no;1;6965;932046280;144.4200684861207
oluga;NOUN;O;1;no;164;6965;932046280;122.9424433230321
järvselja;NOUN;O;1;no;754;6965;932046280;79.92106103891773
alfaisase;NOUN;O;1;no;71;6965;932046280;134.341366241167
ulg;NOUN;O;2;no;333;6965;932046280;212.29987652043872
mõnevõrra;ADV;O;1;no;27019;6965;932046280;4.820950396935201
võimsam;ADJ;O;1;no;7311;6965;932046280;16.347185625448187
madalam;ADJ;O;1;no;22461;6965;932046280;5.760284746391745
tugevam;ADJ;O;1;no;21835;6965;932046280;5.918668851509892
oleva;ADJ;O;1;no;60376;6965;932046280;2.1979269579542726
isasel;ADJ;O;2;no;316;6965;932046280;215.19167465219346
kahe;NUM;O;3;no;1;6965;932046280;431.26234897475877
perre;NOUN;O;1;no;7309;6965;932046280;16.351152885203817
karja;NOUN;O;3;no;12109;6965;932046280;30.855479060147967
erinevad;ADJ;O;1;no;165992;6965;932046280;0.8072570169566115
siinse;ADJ;O;1;no;10400;6965;932046280;11.891109895671919
emase;NOUN;O;1;no;1427;6965;932046280;57.12079868917204
hulga;NOUN;O;1;no;44962;6965;932046280;2.936123932856246
tavaline;ADJ;O;1;no;73028;6965;932046280;1.821937849365015
kõrgem;ADJ;O;1;no;42619;6965;932046280;3.094084279674398
isahundiolust;NOUN;O;1;no;1;6965;932046280;144.4200684861207
domineerib;VERB;O;1;no;3794;6965;932046280;28.512333497148944
õu;NOUN;O;1;no;2581;6965;932046280;38.35719683667821
hääli;NOUN;O;2;no;18627;6965;932046280;13.731199629670304
vastupidi;ADV;O;1;no;58191;6965;932046280;2.279155357120076
alustab;VERB;O;1;no;36084;6965;932046280;3.6403295651574425
hooga;NOUN;O;1;no;1;6965;932046280;144.4200684861207
läheb;VERB;O;2;yes;416942;6965;932046280;0.6427036362451745
valjemaks;ADJ;O;1;no;944;6965;932046280;71.82691018598975
kõrgemaks;ADJ;O;1;no;5358;6965;932046280;21.422832465760518
puu;NOUN;O;1;no;1;6965;932046280;144.4200684861207
peal;ADP;O;4;yes;1;6965;932046280;574.6834892190777
alfaemane;NOUN;O;1;no;19;6965;932046280;141.68669863081757
ulub;VERB;O;1;no;835;6965;932046280;76.25754298768008
kriiskava;ADJ;O;1;no;120;6965;932046280;128.08429649912375
ütleksin;VERB;O;1;no;6536;6965;932046280;18.043622469131265
kilkama;VERB;O;2;no;220;6965;932046280;233.12359381659593
valjult;ADV;O;1;no;3769;6965;932046280;28.663961091299907
ääretult;ADV;O;1;no;14988;6965;932046280;8.464209543637091
huvitav;ADJ;O;4;no;169293;6965;932046280;3.149984702669929
viimati;ADV;O;1;no;81515;6965;932046280;1.6343897536449157
neljanda;ADJ;O;1;no;27232;6965;932046280;4.784490350522183
tänased;ADJ;O;1;no;8904;6965;932046280;13.699671984292468
jutukaaslased;NOUN;O;1;no;20;6965;932046280;141.5378752998438
rääkinud;VERB;O;1;no;41166;6965;932046280;3.2008755646776343
hakka;VERB;O;1;yes;88007;6965;932046280;1.5150894156667156
piinama;VERB;O;1;no;1211;6965;932046280;62.87806703750708
teeksid;VERB;O;2;yes;11298;6965;932046280;21.959783543569742
üks;PRON;O;2;yes;2;6965;932046280;287.5330428344946
heliplaadi;NOUN;O;1;no;341;6965;932046280;105.84894655858086
olemas;VERB;O;1;yes;1;6965;932046280;144.4200684861207
uskuge;VERB;O;1;no;7897;6965;932046280;15.262192923777512
fred;PROPN;O;1;no;6537;6965;932046280;18.041206682457478
jüssi;PROPN;O;1;no;1975;6965;932046280;46.353100253471084
hakkab;VERB;O;5;yes;2;6965;932046280;717.3358189185238
tegema;VERB;O;1;yes;242113;6965;932046280;0.5544264724617377
vanal;ADJ;O;1;no;9763;6965;932046280;12.599347784993425
vinüülplaadil;NOUN;O;1;no;95;6965;932046280;131.20207948011864
jätkame;VERB;O;2;no;12239;6965;932046280;20.390875814054187
keskeprogrammi;NOUN;O;1;no;1;6965;932046280;144.4200684861207
hundiuurijate;NOUN;O;3;no;7;6965;932046280;428.5068148238238
rootsiga;PROPN;O;1;no;1647;6965;932046280;52.248231721658044
ilmari;PROPN;O;2;no;707;6965;932046280;163.8569772640223
tulid;VERB;O;1;yes;79270;6965;932046280;1.6801392721063646
sellised;DET;O;2;yes;1;6965;932046280;287.84120873043975
keerulised;ADJ;O;1;no;10894;6965;932046280;11.394392045142595
terminid;NOUN;O;1;no;2635;6965;932046280;37.77652351018001
sisse;ADV;O;3;yes;1;6965;932046280;431.26234897475877
alfaisane;ADJ;O;2;no;192;6965;932046280;238.93070402460683
alfaemane;ADJ;O;2;no;19;6965;932046280;282.39337525892046
sellest;DET;O;3;yes;934001;6965;932046280;0.43039202862281833
hundikarjastruktuurist;NOUN;O;1;no;1;6965;932046280;144.4200684861207
alphad;PROPN;O;1;no;10;6965;932046280;143.04032670063745
karjas;NOUN;O;4;no;2774;6965;932046280;144.6841866727257
tulebki;VERB;O;1;no;17505;6965;932046280;7.308687390153916
mängu;NOUN;O;1;no;264359;6965;932046280;0.5079350002491165
liiki;NOUN;O;2;no;23890;6965;932046280;10.81978359105051
hunti;NOUN;O;8;no;3764;6965;932046280;228.16651996593214
vaadates;VERB;O;1;no;85953;6965;932046280;1.5509067834764831
karjaline;ADJ;O;1;no;4;6965;932046280;143.95720653718124
eluviisi;NOUN;O;1;no;9100;6965;932046280;13.432016150778779
positsioonid;NOUN;O;1;no;2704;6965;932046280;37.05965141299581
paika;NOUN;O;1;no;79358;6965;932046280;1.678297795325672
keeles;NOUN;O;1;no;166890;6965;932046280;0.8029374605139642
beeta;NOUN;O;2;no;1316;6965;932046280;119.46781141740568
gamma;NOUN;O;1;no;1022;6965;932046280;68.95978311133969
alfred;PROPN;O;1;no;5896;6965;932046280;19.734870288301586
alfa-alfa-ema;NOUN;O;1;no;1;6965;932046280;144.4200684861207
nendel;PRON;O;1;yes;35799;6965;932046280;3.668575260043482
ainuõigus;NOUN;O;1;no;632;6965;932046280;86.15512813234669
paljuneda;VERB;O;1;no;1298;6965;932046280;60.425027438587584
vastavalt;ADV;O;1;no;288280;6965;932046280;0.46592321928341
ülejäänud;ADJ;O;1;no;119236;6965;932046280;1.121351406049673
gammaloomad;NOUN;O;1;no;1;6965;932046280;144.4200684861207
tähendavad;VERB;O;1;no;8424;6965;932046280;14.402516151119356
üldjuhul;NOUN;O;5;no;49219;6965;932046280;13.360137083297573
ülemöödunud;ADJ;O;1;no;2001;6965;932046280;45.94220301846726
kutsikaid;NOUN;O;2;no;1161;6965;932046280;128.31496924025984
positsioonidega;NOUN;O;1;no;366;6965;932046280;103.81032612975878
igalühel;PRON;O;2;no;1690;6965;932046280;102.42731834490745
ülesanne;NOUN;O;2;no;54710;6965;932046280;4.826730628941211
kaua;ADV;O;1;no;150489;6965;932046280;0.8899067267646948
noored;ADJ;O;1;no;1;6965;932046280;144.4200684861207
nende;DET;O;5;yes;2;6965;932046280;717.3358189185238
asjadega;NOUN;O;1;no;25705;6965;932046280;5.058766885857592
koos;ADV;O;1;yes;1;6965;932046280;144.4200684861207
püsivad;VERB;O;2;no;13523;6965;932046280;18.579613225329663
mingil;DET;O;1;yes;1;6965;932046280;144.4200684861207
hetkel;NOUN;O;1;no;1;6965;932046280;144.4200684861207
neil;PRON;O;5;yes;1;6965;932046280;718.1046294633968
kändal;NOUN;O;1;no;1;6965;932046280;144.4200684861207
teises;DET;O;1;yes;118918;6965;932046280;1.124326705252234
halvaks;ADJ;O;1;no;5654;6965;932046280;20.460015300457343
iga;DET;O;2;yes;1;6965;932046280;287.84120873043975
kevadel;NOUN;O;2;no;91203;6965;932046280;2.914951257748913
hakkame;VERB;O;1;yes;24857;6965;932046280;5.225110157052313
uus;ADJ;O;1;no;1;6965;932046280;144.4200684861207
tekkima;VERB;O;1;no;15176;6965;932046280;8.3654221819333
osa;NOUN;O;2;no;1;6965;932046280;287.84120873043975
lahkumine;NOUN;O;1;no;9570;6965;932046280;12.830890672700422
põhiasi;NOUN;O;1;no;228;6965;932046280;116.15968257604358
iseloomu;NOUN;O;1;no;14588;6965;932046280;8.68235862363164
küsimus;NOUN;O;1;no;1;6965;932046280;144.4200684861207
teistega;PRON;O;1;yes;30616;6965;932046280;4.271282172669622
läbi;ADV;O;1;yes;1;6965;932046280;144.4200684861207
saavad;VERB;O;3;yes;358878;6965;932046280;1.1183337835481866
suuteline;ADJ;O;1;no;9386;6965;932046280;13.059701808036488
võimeline;ADJ;O;1;no;32874;6965;932046280;3.9859913384204293
taluma;VERB;O;1;no;5317;6965;932046280;21.563387694789192
teiste;PRON;O;1;yes;343414;6965;932046280;0.3913232317142671
üleolekut;NOUN;O;1;no;1379;6965;932046280;58.3071870193444
piisavalt;ADV;O;3;no;200946;6965;932046280;1.9932218377864546
vaba;ADJ;O;2;no;143683;6965;932046280;1.8571315775582817
territooriumi;NOUN;O;3;no;11031;6965;932046280;33.63589181191068
osad;NOUN;O;1;no;66061;6965;932046280;2.0114118575101787
isendid;NOUN;O;3;no;3032;6965;932046280;101.50934222063637
lahkuvad;VERB;O;1;no;7273;6965;932046280;16.42289428479862
põhiliseks;ADJ;O;1;no;4872;6965;932046280;23.216666642141277
nendeks;PRON;O;1;yes;10095;6965;932046280;12.220009260568748
lahkuvateks;ADJ;O;1;no;1;6965;932046280;144.4200684861207
ennekõike;ADV;O;1;no;29775;6965;932046280;4.388263411257677
emasloomadest;NOUN;O;1;no;20;6965;932046280;141.5378752998438
hangivad;VERB;O;1;no;591;6965;932046280;88.47440122326432
endale;PRON;O;1;yes;2;6965;932046280;144.26545080648486
territoorium;NOUN;O;4;no;6183;6965;932046280;75.3623055552747
uuel;ADJ;O;1;no;38550;6965;932046280;3.4129590625240556
jooksval;ADJ;O;1;no;688;6965;932046280;83.17701125076512
moodustavad;VERB;O;2;no;38464;6965;932046280;6.817160461428932
uue;ADJ;O;1;no;457408;6965;932046280;0.29399701979346793
selliseid;DET;O;3;yes;138093;6965;932046280;2.894354227399726
iseloomud;NOUN;O;1;no;581;6965;932046280;89.05914474626657
juhi;NOUN;O;1;no;62074;6965;932046280;2.1386932780940744
iseloomuga;NOUN;O;1;no;10703;6965;932046280;11.581441484246522
teine;PRON;O;1;yes;1;6965;932046280;144.4200684861207
allaheitlik;ADJ;O;1;no;155;6965;932046280;123.9603226997108
tihtilugu;ADV;O;8;no;7164;6965;932046280;132.34614776764363
olegi;AUX;O;2;no;47631;6965;932046280;5.530319648568808
kõrval;ADV;O;1;yes;1;6965;932046280;144.4200684861207
olevad;ADJ;O;1;no;50668;6965;932046280;2.611443542649477
territooriumid;NOUN;O;2;no;966;6965;932046280;141.4976925834708
kinni;ADV;O;5;no;2;6965;932046280;717.3358189185238
elu;NOUN;O;4;no;1;6965;932046280;574.6834892190777
kohati;ADV;O;1;yes;71884;6965;932046280;1.8505619920664576
viimasel;ADJ;O;1;no;148293;6965;932046280;0.9030026193155233
redelipulgal;NOUN;O;1;no;27;6965;932046280;140.5048019771477
inimühiskonnas;NOUN;O;3;no;307;6965;932046280;324.75601348398425
kerge;ADJ;O;1;no;129783;6965;932046280;1.0308729675210895
eriti;ADV;O;3;no;3;6965;932046280;430.3399083251371
võimalusi;NOUN;O;1;no;140106;6965;932046280;0.9554202657544086
pead;VERB;O;1;yes;137348;6965;932046280;0.9744761538875019
piima;NOUN;O;1;no;34608;6965;932046280;3.7915146929381027
palukastega;NOUN;O;1;no;1;6965;932046280;144.4200684861207
toidulaualt;NOUN;O;1;no;495;6965;932046280;94.42623518721493
sinna;ADV;O;6;yes;2;6965;932046280;860.6034109465337
alla;ADP;O;2;yes;1;6965;932046280;287.84120873043975
pudenevad;VERB;O;1;no;674;6965;932046280;83.9020701559859
mõnel;PRON;O;1;yes;60546;6965;932046280;2.1918492179241085
jäävad;VERB;O;4;no;118866;6965;932046280;4.475918501542366
paraku;ADV;O;3;no;106901;6965;932046280;3.7315808492520737
karvad;NOUN;O;1;no;5251;6965;932046280;21.793562842023587
nahkjad;ADJ;O;1;no;204;6965;932046280;118.61366040327174
maailmas;NOUN;O;1;no;176611;6965;932046280;0.7589742909210163
naiste;NOUN;O;1;no;134739;6965;932046280;0.9932156591482295
valitsus;NOUN;O;2;no;1;6965;932046280;287.84120873043975
veste;NOUN;O;1;no;679;6965;932046280;83.64167394267542
mõlemat;PRON;O;1;yes;17888;6965;932046280;7.159950919011245
pidi;ADP;O;1;yes;193047;6965;932046280;0.6946657911897027
roll;NOUN;O;3;no;66204;6965;932046280;5.993616733650771
arvatud;VERB;O;1;no;1;6965;932046280;144.4200684861207
tähtsamal;ADJ;O;1;no;604;6965;932046280;87.72561700310239
kohal;NOUN;O;1;yes;213116;6965;932046280;0.6295343966001472
ema;NOUN;O;4;no;227766;6965;932046280;2.344603727557828
minu;PRON;O;8;yes;1;6965;932046280;1148.3680501963538
arvates;VERB;O;2;no;126722;6965;932046280;2.103882930961335
hundil;NOUN;O;2;no;568;6965;932046280;179.04058869213043
olulisem;ADJ;O;1;no;43499;6965;932046280;3.0328029371429914
positsiooni;NOUN;O;2;no;22923;6965;932046280;11.258379710703304
eliidi;NOUN;O;1;no;4017;6965;932046280;27.227590940677192
