word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõrvastan;VERB;O;1;no;1;719;932046280;1390.3288890230008
mis;PRON;O;2;yes;1;719;932046280;2779.6588498041997
postsovetlik;ADJ;O;1;no;84;719;932046280;1276.7540449825215
riik;NOUN;O;1;no;139229;719;932046280;9.255361830618348
kusagil;ADV;O;3;yes;1;719;932046280;4168.988810585399
kesk-aasias;PROPN;O;1;no;913;719;932046280;703.0941239476355
selle;DET;O;2;yes;2;719;932046280;2776.6829171236436
riigi;NOUN;O;1;no;1;719;932046280;1390.3288890230008
kultusliku;ADJ;O;1;no;329;719;932046280;1028.7022914650236
diktaatorliku;ADJ;O;1;no;115;719;932046280;1238.9530650731538
valitseja;NOUN;O;2;no;9476;719;932046280;249.18705006746833
samuti;ADV;O;1;yes;745933;719;932046280;1.73691512856408
poeet;NOUN;O;2;no;2313;719;932046280;799.2337013692413
aga;CCONJ;O;6;yes;3;719;932046280;8319.146466072954
suur;ADJ;O;1;no;1;719;932046280;1390.3288890230008
keda;PRON;O;1;yes;175119;719;932046280;7.368551481462084
tema;PRON;O;4;yes;1;719;932046280;5558.3187713665975
rahvas;NOUN;O;1;no;72074;719;932046280;17.768955641073017
jumaldab;VERB;O;1;no;828;719;932046280;737.0494813803667
luuletusi;NOUN;O;1;no;7519;719;932046280;153.50066191797544
pedžiiginud;ADJ;O;1;no;1;719;932046280;1390.3288890230008
tõlgidki;NOUN;O;1;no;5;719;932046280;1384.3939467743726
tõlkimine;NOUN;O;1;no;3200;719;932046280;313.9464347624499
ka;ADV;O;3;yes;3;719;932046280;4160.071628837806
muidu;ADV;O;1;yes;237965;719;932046280;5.430126567404304
raskelt;ADV;O;1;no;15095;719;932046280;80.94075322526889
petsiigini;NOUN;O;2;no;1;719;932046280;2779.6588498041997
usub;VERB;O;1;no;31636;719;932046280;39.83171685297187
saab;AUX;O;2;yes;2;719;932046280;2776.6829171236436
paremini;ADV;O;1;no;1;719;932046280;1390.3288890230008
tõlkeid;NOUN;O;1;no;2056;719;932046280;434.14360967643506
teha;VERB;O;1;yes;1;719;932046280;1390.3288890230008
kohtub;VERB;O;1;no;20375;719;932046280;60.88320177429323
endaga;PRON;O;1;yes;44481;719;932046280;28.56538603204761
mõistab;VERB;O;2;no;21001;719;932046280;118.24852400206068
teda;PRON;O;1;yes;1;719;932046280;1390.3288890230008
kaudu;ADP;O;1;yes;1;719;932046280;1390.3288890230008
luulet;NOUN;O;1;no;5963;719;932046280;188.1410428878867
eks;ADV;O;2;yes;284069;719;932046280;9.100143256775441
neid;PRON;O;1;yes;1;719;932046280;1390.3288890230008
teisigi;PRON;O;1;no;15132;719;932046280;80.75432398962461
otsivad;VERB;O;1;no;22552;719;932046280;55.23925402004632
endale;PRON;O;1;yes;2;719;932046280;1388.8403879510593
asendustegevusi;NOUN;O;1;no;121;719;932046280;1231.8938137072607
tunnevad;VERB;O;1;no;35663;719;932046280;35.448546449534476
saa;AUX;O;1;yes;3;719;932046280;1387.3550706810402
enne;ADV;O;1;yes;1;719;932046280;1390.3288890230008
tööga;NOUN;O;1;no;30931;719;932046280;40.71303121741076
peale;ADV;O;1;yes;1;719;932046280;1390.3288890230008
hakatud;VERB;O;1;yes;11913;719;932046280;100.99155500118943
kohvitassi;NOUN;O;1;no;1903;719;932046280;457.5731997854524
pestud;VERB;O;1;no;7249;719;932046280;158.56666170570102
sisse;ADV;O;1;yes;1;719;932046280;1390.3288890230008
cap;PROPN;O;1;no;1755;719;932046280;482.7759043582397
tolmune;ADJ;O;1;no;1411;719;932046280;553.6558150611705
põrand;NOUN;O;1;no;11184;719;932046280;107.06802928120243
segamini;ADV;O;1;no;1;719;932046280;1390.3288890230008
sahtel;NOUN;O;1;no;3884;719;932046280;269.3581254122508
luitunud;ADJ;O;1;no;920;719;932046280;700.4367071644904
seinavärv;NOUN;O;1;no;258;719;932046280;1090.076259790034
remont;NOUN;O;1;no;20773;719;932046280;59.76680174484492
tehtud;VERB;O;1;yes;466225;719;932046280;2.7768845791997667
töö;NOUN;O;1;no;1;719;932046280;1390.3288890230008
kohustused;NOUN;O;1;no;1;719;932046280;1390.3288890230008
mitte;ADV;O;4;yes;2;719;932046280;5552.367975468812
ühelt;PRON;O;1;yes;42778;719;932046280;29.678330459078246
poolt;ADV;O;1;yes;1;719;932046280;1390.3288890230008
reisib;VERB;O;2;no;2503;719;932046280;755.0263193190187
jõuabki;VERB;O;1;no;692;719;932046280;798.7710780504627
kohale;ADV;O;1;yes;1;719;932046280;1390.3288890230008
sinna;ADV;O;1;yes;2;719;932046280;1388.8403879510593
uhkesse;ADJ;O;1;no;377;719;932046280;990.9819214943598
toretsevasse;ADJ;O;1;no;4;719;932046280;1385.872927008955
riiki;NOUN;O;2;no;67748;719;932046280;37.76279268807283
samas;ADV;O;3;yes;1;719;932046280;4168.988810585399
suurema;ADJ;O;1;no;119614;719;932046280;10.761374909520125
intensiivsusega;NOUN;O;1;no;3183;719;932046280;315.24340423200385
sisekosmoses;NOUN;O;1;no;51;719;932046280;1319.613556626697
romaanis;NOUN;O;1;no;4233;719;932046280;251.15771041638058
mõnuga;NOUN;O;1;no;8481;719;932046280;137.81311164226463
kirjeldatud;VERB;O;1;no;31487;719;932046280;40.01478595870167
isikukultuse;NOUN;O;1;no;221;719;932046280;1125.055620386238
jaburust;NOUN;O;1;no;190;719;932046280;1156.1387627250488
ülisuurust;ADJ;O;1;no;1;719;932046280;1390.3288890230008
räägime;VERB;O;1;no;1;719;932046280;1390.3288890230008
enda;PRON;O;1;yes;2;719;932046280;1388.8403879510593
puhul;ADP;O;1;yes;594721;719;932046280;2.1778469966384537
väiksuse;NOUN;O;1;no;1062;719;932046280;650.5572166958149
kompleksist;NOUN;O;1;no;816;719;932046280;742.1091836764434
tundub;VERB;O;1;no;1;719;932046280;1390.3288890230008
kostervastanis;NOUN;O;1;no;1;719;932046280;1390.3288890230008
rikkuse;NOUN;O;1;no;3940;719;932046280;266.26208441506094
suuruse;NOUN;O;1;no;43220;719;932046280;29.38122481691337
kompleks;NOUN;O;1;no;9344;719;932046280;126.23933004313443
muutuse;VERB;O;1;no;8939;719;932046280;131.41881428596076
irooniaks;NOUN;O;1;no;105;719;932046280;1250.9000060049814
diktatuur;NOUN;O;1;no;1411;719;932046280;553.6558150611705
se;NOUN;O;1;no;1;719;932046280;1390.3288890230008
ühiskonna;NOUN;O;1;no;58215;719;932046280;21.93247642051896
pilaks;NOUN;O;1;no;24;719;932046280;1356.8811730321713
esiplaanil;NOUN;O;1;no;3914;719;932046280;267.69063333820327
kunagise;ADJ;O;1;no;11581;719;932046280;103.67109406067374
inimlik;ADJ;O;2;no;9847;719;932046280;240.61037332134802
nukker;ADJ;O;1;no;5849;719;932046280;191.30398825112334
olek;NOUN;O;1;no;12496;719;932046280;96.60684591261654
püüdlused;NOUN;O;1;no;2052;719;932046280;434.72556259397015
mida;PRON;O;3;yes;1;719;932046280;4168.988810585399
lugu;NOUN;O;1;no;235481;719;932046280;5.48718109381761
edasi;ADV;O;1;yes;1;719;932046280;1390.3288890230008
seda;PRON;O;4;yes;2;719;932046280;5552.367975468812
veidram;ADJ;O;1;no;896;719;932046280;709.6325799144668
kõik;PRON;O;2;yes;1;719;932046280;2779.6588498041997
hakkab;VERB;O;1;yes;2;719;932046280;1388.8403879510593
tunduma;VERB;O;1;no;1;719;932046280;1390.3288890230008
tõsi;NOUN;O;1;no;1;719;932046280;1390.3288890230008
need;PRON;O;1;yes;1284846;719;932046280;1.0089153424516843
mõnd;DET;O;1;yes;16417;719;932046280;74.77305535664546
kesk-aasia;PROPN;O;1;no;2430;719;932046280;385.8487033912703
külastanud;VERB;O;1;no;10401;719;932046280;114.46535784193796
teavad;VERB;O;1;no;49363;719;932046280;25.792623604668922
esmapilgul;NOUN;O;1;no;16808;719;932046280;73.12501768058767
võivadki;AUX;O;1;no;1217;719;932046280;603.6357662243754
tunduda;AUX;O;1;no;22226;719;932046280;56.01686697550912
asjad;NOUN;O;1;no;204568;719;932046280;6.312607813780798
seal;ADV;O;3;yes;1;719;932046280;4168.988810585399
jaburad;ADJ;O;1;no;805;719;932046280;746.8086560592063
arusaamatud;ADJ;O;1;no;1241;719;932046280;596.968969238632
ülepakutud;ADJ;O;1;no;690;719;932046280;799.7559711301479
petsiigi;NOUN;O;1;no;1;719;932046280;1390.3288890230008
kunagi;ADV;O;1;yes;1;719;932046280;1390.3288890230008
avaldanud;VERB;O;1;no;26174;719;932046280;47.85800129163816
luulekogu;NOUN;O;4;no;5244;719;932046280;839.723087806553
eriti;ADV;O;1;no;3;719;932046280;1387.3550706810402
keegi;PRON;O;3;yes;1;719;932046280;4168.988810585399
lugenud;VERB;O;1;no;46618;719;932046280;27.281596956616962
pruut;NOUN;O;1;no;4522;719;932046280;237.84931980434968
öelnud;VERB;O;1;no;74163;719;932046280;17.2746574127212
peale;ADP;O;1;yes;1;719;932046280;1390.3288890230008
läbilugemist;NOUN;O;1;no;439;719;932046280;946.1687886126234
midagi;PRON;O;4;yes;1;719;932046280;5558.3187713665975
jagabetsiigin;NOUN;O;1;no;1;719;932046280;1390.3288890230008
julgenud;VERB;O;1;no;13309;719;932046280;91.09170578999367
küsida;VERB;O;1;no;89522;719;932046280;14.341439119968616
pruudilt;NOUN;O;1;no;70;719;932046280;1294.5920999571435
too;PRON;O;1;yes;72017;719;932046280;17.782839722129452
arvas;VERB;O;1;no;42807;719;932046280;29.65865303909511
lõpuks;ADV;O;1;no;338641;719;932046280;3.820212505352336
küsinudki;VERB;O;1;no;263;719;932046280;1085.5154478866239
kohalik;ADJ;O;1;no;51021;719;932046280;24.969492469950385
moskva;PROPN;O;1;no;42601;719;932046280;29.798998892375323
kirjandusringkond;NOUN;O;1;no;2;719;932046280;1388.8403879510593
poeeti;ADV;O;1;no;192;719;932046280;1154.081661014388
mõistnud;VERB;O;1;no;10602;719;932046280;112.47060800587006
aga;ADV;O;2;yes;3;719;932046280;2773.713349759423
jõudes;VERB;O;1;no;1;719;932046280;1390.3288890230008
tõrbestani;NOUN;O;1;no;1;719;932046280;1390.3288890230008
aastat;NOUN;O;1;no;582852;719;932046280;2.222125126826862
pitsiigen;NOUN;O;1;no;1;719;932046280;1390.3288890230008
kohalikku;ADJ;O;1;no;26282;719;932046280;47.66807495410212
keelde;NOUN;O;1;no;22034;719;932046280;56.48517738158297
tõlgitud;VERB;O;1;no;10826;719;932046280;110.32795474584947
välja;ADV;O;1;yes;1;719;932046280;1390.3288890230008
antud;ADJ;O;1;no;2;719;932046280;1388.8403879510593
hiiglaslikust;ADJ;O;1;no;369;719;932046280;997.0753675875725
iraažis;NOUN;O;1;no;1;719;932046280;1390.3288890230008
müüakse;VERB;O;1;no;28730;719;932046280;43.73404267641928
ajalehekioskites;NOUN;O;1;no;12;719;932046280;1374.1288169468173
võib;AUX;O;1;yes;1;719;932046280;1390.3288890230008
ohumärki;NOUN;O;1;no;222;719;932046280;1124.0807412675372
reaalsusega;NOUN;O;1;no;3170;719;932046280;316.2424578689648
lood;NOUN;O;1;no;85609;719;932046280;14.989895011001753
kehvasti;ADV;O;1;no;8837;719;932046280;132.7909767952746
ilmumine;NOUN;O;1;no;4028;719;932046280;261.5381237691685
petsiigni;NOUN;O;1;no;1;719;932046280;1390.3288890230008
jaoks;ADP;O;1;yes;2;719;932046280;1388.8403879510593
meeldin;VERB;O;1;no;1117;719;932046280;633.0951187102733
?;PUNCT;O;1;no;1;719;932046280;1390.3288890230008
jah;ADV;O;1;yes;7;719;932046280;1381.445436192393
arusaamatu;ADJ;O;1;no;10314;719;932046280;115.35086781444792
jabur;ADJ;O;1;no;5310;719;932046280;207.82306629733026
ikkagi;ADV;O;1;yes;1;719;932046280;1390.3288890230008
meeldib;VERB;O;1;no;1;719;932046280;1390.3288890230008
sest;SCONJ;O;2;yes;1;719;932046280;2779.6588498041997
tahaks;VERB;O;2;no;210246;719;932046280;12.281344558137027
olla;AUX;O;4;yes;4;719;932046280;5540.504527914769
trükitud;ADJ;O;1;no;9900;719;932046280;119.7595693691445
hiigeltiraažis;NOUN;O;1;no;3;719;932046280;1387.3550706810402
olgu;AUX;O;1;yes;116574;719;932046280;11.03978253840917
selleks;DET;O;1;yes;1;719;932046280;1390.3288890230008
kohaks;NOUN;O;1;no;7352;719;932046280;156.59511717255202
kas;ADV;O;2;yes;1;719;932046280;2779.6588498041997
tõrbestan;VERB;O;1;no;1;719;932046280;1390.3288890230008
loodame;VERB;O;1;no;1;719;932046280;1390.3288890230008
ootame;VERB;O;1;no;46446;719;932046280;27.38063934111729
lugeja;NOUN;O;1;no;38363;719;932046280;33.012843110957235
meid;PRON;O;1;yes;214739;719;932046280;6.014906591565703
näeb;VERB;O;1;no;1;719;932046280;1390.3288890230008
hinge;NOUN;O;1;no;49300;719;932046280;25.8249721830652
suurust;NOUN;O;1;no;25548;719;932046280;48.989385598590566
kapitsiigin;NOUN;O;1;no;1;719;932046280;1390.3288890230008
otsib;VERB;O;1;no;44240;719;932046280;28.717786877275017
tõlkijaid;NOUN;O;1;no;494;719;932046280;909.676786842741
kuuleme;VERB;O;1;no;7088;719;932046280;161.74983941357553
suurte;ADJ;O;1;no;69491;719;932046280;18.42069132768909
loojate;NOUN;O;1;no;2083;719;932046280;430.2558161327606
kannatustest;NOUN;O;2;no;1336;719;932046280;1143.5173842567654
piinadest;NOUN;O;1;no;283;719;932046280;1067.6475614405763
nii-öelda;ADV;O;1;no;15923;719;932046280;76.96455864489289
keskpäraste;ADJ;O;1;no;364;719;932046280;1000.9219716131154
autorite;NOUN;O;1;no;12925;719;932046280;93.61599663210794
kirjuta;VERB;O;1;no;44903;719;932046280;28.302386561470353
ilmu;VERB;O;1;no;3326;719;932046280;304.656434565442
monograafiaid;NOUN;O;1;no;186;719;932046280;1160.2750450360998
kannatuse;NOUN;O;2;no;2234;719;932046280;819.1763859746509
koorem;NOUN;O;1;no;2;719;932046280;1388.8403879510593
keskpärane;ADJ;O;1;no;2820;719;932046280;345.74232327417985
pole;AUX;O;1;yes;1;719;932046280;1390.3288890230008
võib-olla;ADV;O;2;yes;1;719;932046280;2779.6588498041997
väga;ADV;O;2;yes;1;719;932046280;2779.6588498041997
uhke;ADJ;O;1;no;38886;719;932046280;32.5792277390322
õilis;ADJ;O;1;no;1688;719;932046280;495.1214823119246
sellisest;DET;O;1;yes;20080;719;932046280;61.73797547334565
kannatusest;NOUN;O;1;no;388;719;932046280;982.7240283419787
osa;NOUN;O;1;no;1;719;932046280;1390.3288890230008
saada;VERB;O;1;yes;1;719;932046280;1390.3288890230008
vähenda;VERB;O;1;no;4842;719;932046280;224.66761348498298
väärtust;NOUN;O;1;no;28073;719;932046280;44.724672574438785
igatahes;ADV;O;1;yes;107533;719;932046280;11.959993033429827
minna;VERB;O;1;yes;1;719;932046280;1390.3288890230008
kuhugi;ADV;O;1;yes;62051;719;932046280;20.596672827039445
võõrale;ADJ;O;1;no;2805;719;932046280;347.1300863524344
maale;NOUN;O;1;no;36374;719;932046280;34.77294774533378
loota;VERB;O;1;no;36531;719;932046280;34.62722140062561
sa;PRON;O;3;yes;1;719;932046280;4168.988810585399
näed;VERB;O;1;no;59140;719;932046280;21.59475626704827
huvitavat;VERB;O;1;no;35255;719;932046280;35.848220046531075
elus;NOUN;O;1;no;165454;719;932046280;7.796574453703905
muutub;VERB;O;1;no;119580;719;932046280;10.764411010542537
kohtud;VERB;O;1;no;5538;719;932046280;200.4995237652989
kellegagi;PRON;O;1;yes;14386;719;932046280;84.68711832873794
ehk;ADV;O;2;yes;2;719;932046280;2776.6829171236436
leiad;VERB;O;1;no;98591;719;932046280;13.034580897270377
armastuse;NOUN;O;1;no;33884;719;932046280;37.25986539214365
sooja;ADJ;O;1;no;77482;719;932046280;16.543479891947797
merevett;NOUN;O;1;no;596;719;932046280;848.9541284570543
päikest;NOUN;O;1;no;23286;719;932046280;53.56506395607746
kõigile;DET;O;1;yes;1;719;932046280;1390.3288890230008
meile;PRON;O;1;yes;259932;719;932046280;4.972863130732252
reisida;VERB;O;2;no;15891;719;932046280;154.16651100592986
iso;VERB;O;1;no;8;719;932046280;1379.9758857398422
tasubki;VERB;O;1;no;738;719;932046280;776.7696101687935
lugeda;VERB;O;1;no;1;719;932046280;1390.3288890230008
chissovi;NOUN;O;1;no;1;719;932046280;1390.3288890230008
romaanid;NOUN;O;1;no;1988;719;932046280;444.25364308932933
saame;VERB;O;1;yes;1;719;932046280;1390.3288890230008
aru;NOUN;O;1;no;1;719;932046280;1390.3288890230008
ongi;AUX;O;1;no;1;719;932046280;1390.3288890230008
hea;ADJ;O;1;no;1;719;932046280;1390.3288890230008
kodus;NOUN;O;1;no;256394;719;932046280;5.041235493386075
keskkonnas;NOUN;O;1;no;38592;719;932046280;32.82156863923811
tunne;VERB;O;1;no;176192;719;932046280;7.323913523456595
võid;AUX;O;1;yes;1;719;932046280;1390.3288890230008
haavatav;ADJ;O;1;no;2308;719;932046280;400.3773667947248
tegelikkus;NOUN;O;1;no;7007;719;932046280;163.40013045993274
petlikult;ADV;O;1;no;414;719;932046280;963.7418988888285
näiline;ADJ;O;1;no;1871;719;932046280;462.79692459428236
lugemist;NOUN;O;1;no;36380;719;932046280;34.76735604755054
soovitas;VERB;O;1;no;24961;719;932046280;50.09998375051928
urmas;PROPN;O;1;no;1;719;932046280;1390.3288890230008
vadi;PROPN;O;1;no;2473;719;932046280;380.9760840840741
