word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
50;NUM;O;1;no;1;5503;932046280;182.52323167659762
juubeli;NOUN;O;1;no;5525;5503;932046280;26.37469439500867
puhul;ADP;O;1;yes;594721;5503;932046280;0.2859090932095612
sekspiiri;NOUN;O;1;no;1;5503;932046280;182.52323167659762
teile;PRON;O;1;yes;163120;5503;932046280;1.0381011769811104
õuenarr;NOUN;O;1;no;24;5503;932046280;178.1321949492106
proovikivi;NOUN;O;1;no;1878;5503;932046280;60.60491727183496
peaks;AUX;O;1;yes;4;5503;932046280;181.93825024274184
tal;PRON;O;7;yes;2;5503;932046280;1270.3075897117146
alles;ADV;O;2;yes;354184;5503;932046280;0.9565132354256711
ilmar;PROPN;O;1;no;9950;5503;932046280;15.649871168295341
tammurist;NOUN;O;1;no;8;5503;932046280;181.16408303794105
lavakuju;NOUN;O;1;no;46;5503;932046280;174.12532086868896
süranud;VERB;O;1;no;1;5503;932046280;182.52323167659762
pärast;ADP;O;3;yes;1;5503;932046280;545.5718385461895
iraak;PROPN;O;1;no;1864;5503;932046280;60.90837034694131
karl;PROPN;O;1;no;1;5503;932046280;182.52323167659762
kalkunist;NOUN;O;1;no;57;5503;932046280;172.18872945907808
juuniorist;NOUN;O;1;no;55;5503;932046280;172.53762643168827
läks;VERB;O;6;yes;323528;5503;932046280;3.134917578415151
näitusele;NOUN;O;1;no;6196;5503;932046280;23.89190749325881
säilis;VERB;O;1;no;2032;5503;932046280;57.456127955406814
reemia;NOUN;O;1;no;21;5503;932046280;178.6929196443929
vaikses;ADJ;O;2;no;4356;5503;932046280;64.2341576441073
hinnangu;NOUN;O;1;no;16995;5503;932046280;9.499759172230329
eaka;NOUN;O;1;no;2267;5503;932046280;53.23543563409391
järele;ADV;O;1;yes;147900;5503;932046280;1.1442604370905083
mäletan;VERB;O;2;no;49544;5503;932046280;6.729393908837963
nokitseja;NOUN;O;1;no;216;5503;932046280;148.34125182603927
hea;ADJ;O;5;no;1;5503;932046280;908.6204454157813
ees;ADV;O;2;yes;2;5503;932046280;363.65778190225774
hoonetlejad;NOUN;O;1;no;1;5503;932046280;182.52323167659762
savisse;NOUN;O;1;no;126;5503;932046280;160.95952091001877
istutab;VERB;O;1;no;683;5503;932046280;105.44751840140927
ümber;ADP;O;3;yes;1;5503;932046280;545.5718385461895
niisuguseid;DET;O;1;yes;4720;5503;932046280;30.131144348914916
võimalusi;NOUN;O;1;no;140106;5503;932046280;1.2074941962208496
vanapaganast;NOUN;O;2;no;120;5503;932046280;322.869064637399
tammsaare;PROPN;O;1;no;11099;5503;932046280;14.155262839652844
põrgupõhja;NOUN;O;1;no;1110;5503;932046280;83.39802285452002
sellest;PRON;O;3;yes;934001;5503;932046280;0.5444708329154844
tegi;VERB;O;3;yes;277969;5503;932046280;1.8251769981430372
kehelaid;NOUN;O;1;no;1;5503;932046280;182.52323167659762
näitusel;NOUN;O;1;no;17967;5503;932046280;9.01117547448154
kui;ADV;O;6;yes;1;5503;932046280;1090.1447488505771
kaua;ADV;O;2;no;150489;5503;932046280;2.2432363711894383
nikerdamine;NOUN;O;1;no;637;5503;932046280;108.53894145775456
taoliste;DET;O;1;yes;4996;5503;932046280;28.728288256451936
asjadega;NOUN;O;2;no;25705;5503;932046280;12.751909307372918
tegelemine;NOUN;O;1;no;7686;5503;932046280;19.761163585840894
kohalatu;NOUN;O;1;no;1;5503;932046280;182.52323167659762
kuskilt;ADV;O;1;no;53644;5503;932046280;3.120464634900401
uut;ADJ;O;2;no;1;5503;932046280;364.04753511139353
tegema;VERB;O;7;yes;242113;5503;932046280;4.881918380097557
mingisugusest;DET;O;1;yes;944;5503;932046280;90.77740999514553
materjalist;NOUN;O;1;no;26009;5503;932046280;6.321306921767686
puust;NOUN;O;1;no;16722;5503;932046280;9.646662279477585
savist;NOUN;O;1;no;2926;5503;932046280;44.142192697965136
viis;VERB;O;1;no;278892;5503;932046280;0.6086061029902264
oleneb;VERB;O;2;no;46390;5503;932046280;7.177905967316829
milline;ADJ;O;2;yes;1;5503;932046280;364.04753511139353
nädalaid;NOUN;O;1;no;6536;5503;932046280;22.804173400144965
algasin;VERB;O;2;no;51;5503;932046280;345.53123824328515
neid;DET;O;7;yes;1;5503;932046280;1271.6690522853733
proove;NOUN;O;1;no;5790;5503;932046280;25.33493749308545
ringreisil;NOUN;O;2;no;575;5503;932046280;225.39002477007887
olin;AUX;O;7;yes;258352;5503;932046280;4.576163075396731
narva;PROPN;O;1;no;79120;5503;932046280;2.12739873923717
diaatris;NOUN;O;2;no;1;5503;932046280;364.04753511139353
teised;PRON;O;2;yes;2;5503;932046280;363.65778190225774
mängisid;VERB;O;1;no;17952;5503;932046280;9.018333243008108
vagunis;NOUN;O;1;no;1037;5503;932046280;86.48990328933638
kaardid;NOUN;O;1;no;17377;5503;932046280;9.301556166552418
malet;NOUN;O;1;no;1705;5503;932046280;64.58082424303436
edasi;ADV;O;6;yes;1;5503;932046280;1090.1447488505771
mänge;NOUN;O;1;no;38799;5503;932046280;4.286386548424608
harrastanud;VERB;O;1;no;1377;5503;932046280;73.75452965344098
võtsin;VERB;O;1;no;65739;5503;932046280;2.554371527547409
kätte;ADP;O;2;yes;259093;5503;932046280;1.3063095391706554
küttepuud;NOUN;O;1;no;983;5503;932046280;88.92872412954301
haavapuud;ADJ;O;1;no;43;5503;932046280;174.66106565672717
lõikuda;VERB;O;1;no;657;5503;932046280;107.17285234098253
taskunuga;NOUN;O;1;no;489;5503;932046280;119.84312173803909
sellega;PRON;O;8;yes;441438;5503;932046280;3.0650733838728312
pärast;ADV;O;3;yes;1;5503;932046280;545.5718385461895
igaüks;PRON;O;1;yes;1;5503;932046280;182.52323167659762
tahtis;VERB;O;1;no;2;5503;932046280;182.32782034036643
saada;VERB;O;2;yes;1;5503;932046280;364.04753511139353
hakkasin;VERB;O;2;yes;66327;5503;932046280;5.050223236362774
iga;DET;O;4;yes;1;5503;932046280;727.0961419809854
ringreisiaeg;NOUN;O;1;no;1;5503;932046280;182.52323167659762
jälle;ADV;O;10;no;4;5503;932046280;1810.4209620642646
suur;ADJ;O;4;no;1;5503;932046280;727.0961419809854
koguneid;NOUN;O;1;no;1;5503;932046280;182.52323167659762
tulin;VERB;O;3;yes;25448;5503;932046280;19.29654592055108
leningradi;PROPN;O;1;no;5924;5503;932046280;24.839771403851664
suurt;ADJ;O;1;no;1;5503;932046280;182.52323167659762
vanast;ADJ;O;1;no;15690;5503;932046280;10.245587063148736
käisime;VERB;O;1;no;42625;5503;932046280;3.9098753674586306
vagunites;NOUN;O;1;no;255;5503;932046280;143.46755067496406
anna;VERB;O;1;no;1;5503;932046280;182.52323167659762
buss;NOUN;O;1;no;36854;5503;932046280;4.507024129157648
vagun;NOUN;O;1;no;1126;5503;932046280;82.7496563048269
sõitis;VERB;O;1;no;59929;5503;932046280;2.7982204174723826
kohale;ADV;O;2;yes;1;5503;932046280;364.04753511139353
vahel;ADV;O;7;yes;1;5503;932046280;1271.6690522853733
isegi;ADV;O;5;yes;2;5503;932046280;907.6476665879318
hommiku;NOUN;O;2;no;6483;5503;932046280;45.808641720150554
vara;NOUN;O;1;no;1;5503;932046280;182.52323167659762
kuni;ADP;O;2;yes;1;5503;932046280;364.04753511139353
õhtuni;NOUN;O;2;no;7519;5503;932046280;40.193034936125706
eks;ADV;O;5;yes;284069;5503;932046280;2.9746730322324133
meil;PRON;O;5;yes;1;5503;932046280;908.6204454157813
näitlejate;NOUN;O;1;no;7881;5503;932046280;19.323922389458684
hulgas;ADP;O;1;yes;147385;5503;932046280;1.148233642732624
niisugusi;ADJ;O;1;no;130;5503;932046280;160.35329677858067
eriharrastus;NOUN;O;1;no;7;5503;932046280;181.357006525203
hulk;NOUN;O;1;no;95175;5503;932046280;1.7720097424830314
näitlejaid;NOUN;O;1;no;3989;5503;932046280;34.60699465915764
kalamäedjale;PROPN;O;1;no;1;5503;932046280;182.52323167659762
spinningumehed;NOUN;O;1;no;3;5503;932046280;182.1328269756098
kevades;NOUN;O;1;no;526;5503;932046280;116.8019319177081
spinningu;NOUN;O;5;no;364;5503;932046280;654.1316769391428
läheb;VERB;O;7;yes;416942;5503;932046280;2.839434727254995
ringreis;NOUN;O;1;no;831;5503;932046280;96.59566187305508
lahti;ADV;O;3;no;1;5503;932046280;545.5718385461895
kuhugile;NOUN;O;1;no;4067;5503;932046280;34.06702254603404
sõidab;VERB;O;3;no;44252;5503;932046280;11.2660068395336
kraami;NOUN;O;1;no;18075;5503;932046280;8.959973044766405
autoga;NOUN;O;1;no;1;5503;932046280;182.52323167659762
päev;NOUN;O;4;no;1;5503;932046280;727.0961419809854
otsa;ADV;O;1;yes;158043;5503;932046280;1.0712537993508524
kas;ADV;O;14;yes;1;5503;932046280;2542.339176328945
saa;VERB;O;1;yes;3;5503;932046280;182.1328269756098
peaasi;ADV;O;1;no;18345;5503;932046280;8.834477017680719
ruttu;ADV;O;2;no;33442;5503;932046280;9.881676297634145
mööda;ADV;O;2;yes;1;5503;932046280;364.04753511139353
aja;NOUN;O;1;no;310572;5503;932046280;0.5467107871091619
mõiste;NOUN;O;1;no;3;5503;932046280;182.1328269756098
kaob;VERB;O;1;no;44179;5503;932046280;3.7751867086472632
järsku;ADV;O;1;no;37120;5503;932046280;4.475518112121553
päike;NOUN;O;1;no;51181;5503;932046280;3.267946022851988
looja;NOUN;O;1;no;21896;5503;932046280;7.460236423238388
salgab;VERB;O;1;no;244;5503;932046280;144.8094562481228
vaadatakse;VERB;O;1;no;15918;5503;932046280;10.106952794044647
kaardi;NOUN;O;1;no;36131;5503;932046280;4.5949440054884665
pealt;ADP;O;1;yes;173605;5503;932046280;0.975739110745696
veekogud;NOUN;O;1;no;1121;5503;932046280;82.95118526477033
jõed;NOUN;O;1;no;3079;5503;932046280;42.45840372837274
järved;NOUN;O;1;no;2852;5503;932046280;45.00542798050228
veekogu;NOUN;O;2;no;5535;5503;932046280;52.52369995083059
hoones;NOUN;O;1;no;19289;5503;932046280;8.422047997480158
asuv;ADJ;O;1;no;39732;5503;932046280;4.188039260942617
laeva;NOUN;O;1;no;1;5503;932046280;182.52323167659762
kaevuveekogu;NOUN;O;1;no;1;5503;932046280;182.52323167659762
palun;VERB;O;4;no;1;5503;932046280;727.0961419809854
näitejuhi;NOUN;O;1;no;118;5503;932046280;162.18582511375362
kastialekum;NOUN;O;1;no;1;5503;932046280;182.52323167659762
väiksem;ADJ;O;1;no;70479;5503;932046280;2.384821833609292
osa;NOUN;O;6;no;1;5503;932046280;1090.1447488505771
ilma;ADP;O;1;yes;1;5503;932046280;182.52323167659762
minuta;NOUN;O;1;yes;1266;5503;932046280;77.47908853376262
läbi;ADV;O;5;yes;1;5503;932046280;908.6204454157813
lähen;VERB;O;1;yes;64211;5503;932046280;2.614287050645854
kalale;NOUN;O;1;no;3173;5503;932046280;41.48616378800669
näitejuht;NOUN;O;1;no;310;5503;932046280;137.1145544829679
lubab;VERB;O;1;no;56373;5503;932046280;2.97186082875331
teab;VERB;O;1;no;128010;5503;932046280;1.320768727057521
inimese;NOUN;O;1;no;1;5503;932046280;182.52323167659762
haigust;NOUN;O;1;no;12733;5503;932046280;12.462645119517852
haigus;NOUN;O;2;no;29843;5503;932046280;11.037292853710541
heas;ADJ;O;2;no;50238;5503;932046280;6.638125682360731
mõttes;NOUN;O;2;no;154766;5503;932046280;2.1816150330364645
mehi;NOUN;O;1;no;37401;5503;932046280;4.442710372806499
kes;PRON;O;11;yes;1;5503;932046280;1997.766266024557
võivad;AUX;O;1;yes;1;5503;932046280;182.52323167659762
püüda;VERB;O;1;no;25948;5503;932046280;6.335652124830627
hommikust;NOUN;O;1;no;14413;5503;932046280;11.098214969308492
minul;PRON;O;4;yes;1;5503;932046280;727.0961419809854
kalapüügikirg;NOUN;O;1;no;6;5503;932046280;181.55034134288937
vaba;ADJ;O;2;no;143683;5503;932046280;2.348809526507971
ehk;ADV;O;1;yes;2;5503;932046280;182.32782034036643
pensionär;NOUN;O;1;no;4346;5503;932046280;32.26622376820606
mind;PRON;O;3;yes;1;5503;932046280;545.5718385461895
saaks;VERB;O;1;yes;306805;5503;932046280;0.5534030575391782
jõe;NOUN;O;1;no;43253;5503;932046280;3.8543044913933624
äärest;ADP;O;1;yes;8501;5503;932046280;18.053830891353115
kätte;NOUN;O;4;yes;259093;5503;932046280;2.6090346302531975
niivõrd;ADV;O;3;yes;53627;5503;932046280;9.330144295701986
aeg;NOUN;O;3;no;1;5503;932046280;545.5718385461895
mitte;ADV;O;7;yes;2;5503;932046280;1270.3075897117146
kalamees;NOUN;O;1;no;3136;5503;932046280;41.8634918601338
istub;VERB;O;1;no;29762;5503;932046280;5.548392700521711
paigale;ADV;O;1;yes;4830;5503;932046280;29.555927539240034
vahid;VERB;O;1;no;1147;5503;932046280;81.9138197969444
korki;NOUN;O;1;no;1212;5503;932046280;79.43047867857946
kirg;NOUN;O;2;no;9124;5503;932046280;33.77800667588566
bennikud;PROPN;O;1;no;1;5503;932046280;182.52323167659762
pilduda;VERB;O;1;no;599;5503;932046280;111.23283767060757
vot;ADV;O;2;yes;1;5503;932046280;364.04753511139353
sellel;PRON;O;3;yes;240965;5503;932046280;2.1043819354414763
väikene;ADJ;O;2;no;6506;5503;932046280;45.66699178683454
küll;ADV;O;5;yes;1;5503;932046280;908.6204454157813
sport;NOUN;O;1;no;1;5503;932046280;182.52323167659762
maha;ADV;O;3;no;1;5503;932046280;545.5718385461895
kunagi;ADV;O;3;yes;1;5503;932046280;545.5718385461895
murdnud;VERB;O;1;no;4981;5503;932046280;28.80116512963054
jala;NOUN;O;1;no;34095;5503;932046280;4.862032069962697
põlvest;NOUN;O;1;no;3067;5503;932046280;42.585809316872314
käinud;VERB;O;3;no;130589;5503;932046280;3.8704358642689067
spinninguga;NOUN;O;2;no;312;5503;932046280;273.03903708377726
ringi;ADV;O;1;yes;1;5503;932046280;182.52323167659762
oleksin;AUX;O;1;yes;57893;5503;932046280;2.8950699251269265
vastu;ADV;O;3;yes;1;5503;932046280;545.5718385461895
karguga;NOUN;O;1;no;260;5503;932046280;142.86578062172853
mägedest;NOUN;O;1;no;2053;5503;932046280;57.051920256803385
ronimine;NOUN;O;1;no;2458;5503;932046280;50.23607593033437
kukkuda;VERB;O;1;no;8709;5503;932046280;17.664329926795826
kaelani;NOUN;O;1;no;746;5503;932046280;101.4886325599003
tuled;VERB;O;3;yes;34606;5503;932046280;14.323909941970022
kõik;DET;O;4;yes;1;5503;932046280;727.0961419809854
liikumine;NOUN;O;1;no;42543;5503;932046280;3.917249937644634
kaugele;ADV;O;1;no;47987;5503;932046280;3.4813152602088624
käin;VERB;O;1;no;34078;5503;932046280;4.864392950737555
mõlemate;DET;O;1;yes;1013;5503;932046280;87.55710549438832
jalgadega;NOUN;O;1;no;8068;5503;932046280;18.92241628888908
korralikult;ADV;O;1;no;1;5503;932046280;182.52323167659762
tuleb;VERB;O;9;yes;1;5503;932046280;1634.717659154965
meelde;NOUN;O;5;no;142838;5503;932046280;5.896811947017326
lugu;NOUN;O;2;no;235481;5503;932046280;1.4367785692188795
seoses;ADP;O;1;no;198334;5503;932046280;0.85464947746354
sõda;NOUN;O;1;no;40811;5503;932046280;4.079784239681215
spinningumehi;NOUN;O;1;no;1;5503;932046280;182.52323167659762
teatavasti;ADV;O;1;no;18147;5503;932046280;8.926160135580297
vähe;ADV;O;2;no;199216;5503;932046280;1.6971097379769795
spinninguid;NOUN;O;1;no;11;5503;932046280;180.5877674735407
signaalid;NOUN;O;1;no;2392;5503;932046280;51.23352925442048
meistermees;NOUN;O;1;no;21;5503;932046280;178.6929196443929
võttis;VERB;O;4;no;190514;5503;932046280;3.5436320762952365
spininguid;NOUN;O;2;no;1;5503;932046280;364.04753511139353
küünla;NOUN;O;1;no;5504;5503;932046280;26.460751666538293
tegid;VERB;O;3;yes;85535;5503;932046280;5.887141938211732
paljudele;PRON;O;1;no;43237;5503;932046280;3.855700692512838
kolleegidele;NOUN;O;1;no;4696;5503;932046280;30.259634312997793
20;X;O;1;no;1;5503;932046280;182.52323167659762
meeles;NOUN;O;6;no;63033;5503;932046280;15.901739492598477
ühele;DET;O;1;yes;1;5503;932046280;182.52323167659762
kolleegile;NOUN;O;1;no;2199;5503;932046280;54.39160175218731
sina;PRON;O;1;yes;2;5503;932046280;182.32782034036643
ajasid;VERB;O;1;no;7581;5503;932046280;20.004897979883598
tõsiselt;ADV;O;1;no;2;5503;932046280;182.32782034036643
proovida;VERB;O;1;no;92471;5503;932046280;1.8233090794373135
kuival;ADJ;O;1;no;5729;5503;932046280;25.5669477692666
maal;NOUN;O;2;no;2;5503;932046280;363.65778190225774
spinninguviskamist;NOUN;O;1;no;1;5503;932046280;182.52323167659762
viskad;VERB;O;1;no;2662;5503;932046280;47.38464923980544
kogemata;ADV;O;5;no;1;5503;932046280;908.6204454157813
põõsasse;NOUN;O;1;no;1631;5503;932046280;66.44539494207946
kahju;NOUN;O;1;no;138088;5503;932046280;1.225022051758071
jääd;VERB;O;1;no;15329;5503;932046280;10.473042103009597
sellest;DET;O;5;yes;934001;5503;932046280;0.9067867799735871
landist;NOUN;O;1;no;70;5503;932046280;169.95484712485293
ilma;ADV;O;2;yes;1;5503;932046280;364.04753511139353
lõppes;VERB;O;4;no;52838;5503;932046280;12.616956789379767
kurvalt;ADV;O;1;no;3931;5503;932046280;35.01974123294331
läheks;VERB;O;2;yes;52543;5503;932046280;6.351994472343169
õue;NOUN;O;1;no;26906;5503;932046280;6.117621208632734
proovis;VERB;O;1;no;11865;5503;932046280;13.307963306781726
visata;VERB;O;1;no;30750;5503;932046280;5.375366882060737
värava;NOUN;O;1;no;41708;5503;932046280;3.993959603400026
poole;ADP;O;2;yes;1;5503;932046280;364.04753511139353
hoog;NOUN;O;1;no;6812;5503;932046280;21.991426209481222
suureks;ADJ;O;1;no;60365;5503;932046280;2.778316944531044
viskas;VERB;O;1;no;33274;5503;932046280;4.978728641579432
aknasse;NOUN;O;1;no;1732;5503;932046280;63.926300232827636
aknad;NOUN;O;1;no;25273;5503;932046280;6.4988483710255665
tinapomm;NOUN;O;1;no;3;5503;932046280;182.1328269756098
odavam;ADJ;O;1;no;34033;5503;932046280;4.870653422439217
otsas;ADV;O;1;yes;73128;5503;932046280;2.2995208737186275
need;PRON;O;4;yes;1284846;5503;932046280;0.5276294399647683
lend;NOUN;O;1;no;17814;5503;932046280;9.08472217478317
kohe;ADV;O;8;yes;1;5503;932046280;1453.1933557201692
loobus;VERB;O;1;no;12243;5503;932046280;12.92614983735963
spordis;NOUN;O;1;no;6173;5503;932046280;23.96924884343295
jahtisin;VERB;O;1;no;100;5503;932046280;165.01452079205941
teeks;VERB;O;1;yes;55294;5503;932046280;3.0288920099652357
sanders;PROPN;O;1;no;1993;5503;932046280;58.2221975405557
luu;NOUN;O;1;no;3159;5503;932046280;41.62813389865333
mäletad;VERB;O;1;no;5398;5503;932046280;26.903851061485064
purjesportlased;NOUN;O;1;no;24;5503;932046280;178.1321949492106
võime;AUX;O;1;yes;74196;5503;932046280;2.2668315065017763
keset;ADP;O;2;yes;1;5503;932046280;364.04753511139353
võrtsjärve;PROPN;O;4;no;3164;5503;932046280;165.62663214774767
olnud;AUX;O;9;yes;3;5503;932046280;1631.2211099592291
tuule;NOUN;O;2;no;24140;5503;932046280;13.547884946663203
sussugi;NOUN;O;1;no;1;5503;932046280;182.52323167659762
õnged;NOUN;O;1;no;226;5503;932046280;147.06029048288778
kala;NOUN;O;1;no;1;5503;932046280;182.52323167659762
püüdma;VERB;O;1;no;10140;5503;932046280;15.381314169274551
seekord;ADV;O;1;yes;141234;5503;932046280;1.197913473615295
ebaõnnestus;VERB;O;1;no;4714;5503;932046280;30.163164431133143
tulnud;VERB;O;2;yes;1;5503;932046280;364.04753511139353
ühtegi;DET;O;3;no;1;5503;932046280;545.5718385461895
otsa;NOUN;O;1;yes;158043;5503;932046280;1.0712537993508524
meremehe;NOUN;O;1;no;1049;5503;932046280;85.96599890105928
kombe;NOUN;O;1;no;3796;5503;932046280;36.01966060480854
kuidas;ADV;O;8;yes;3;5503;932046280;1450.0850745862767
kaapisid;VERB;O;1;no;25;5503;932046280;177.9460679053343
mastiat;NOUN;O;1;no;1;5503;932046280;182.52323167659762
tuult;NOUN;O;1;no;11605;5503;932046280;13.58395099817942
oodata;VERB;O;1;no;109864;5503;932046280;1.5370821256477383
tuultele;NOUN;O;1;no;566;5503;932046280;113.68315158422715
jah;ADV;O;5;yes;7;5503;932046280;902.8148501127527
purjesport;NOUN;O;1;no;21;5503;932046280;178.6929196443929
paat;NOUN;O;7;no;8039;5503;932046280;132.26172751680346
ootab;VERB;O;1;no;105719;5503;932046280;1.5968209245910043
saest;NOUN;O;1;no;80;5503;932046280;168.27552819958746
hoovi;NOUN;O;1;no;9150;5503;932046280;16.891672345053706
põhi;NOUN;O;1;no;17644;5503;932046280;9.167861651636
pantud;VERB;O;1;no;701;5503;932046280;104.28523944185316
vaja;ADV;O;8;no;5;5503;932046280;1446.9900618733802
plangutada;VERB;O;1;no;1;5503;932046280;182.52323167659762
maasid;NOUN;O;1;no;17;5503;932046280;179.44606698150443
klaas;NOUN;O;1;no;22753;5503;932046280;7.190301438137092
peipsi-pihkva;PROPN;O;1;no;78;5503;932046280;168.60873179932665
järv;NOUN;O;1;no;16996;5503;932046280;9.499229289663992
võrtsjärv;PROPN;O;1;no;416;5503;932046280;126.33291961565858
nad;PRON;O;4;yes;1175672;5503;932046280;0.5765867902822647
ühenduses;NOUN;O;1;no;15028;5503;932046280;10.670559429569998
emajõe;PROPN;O;1;no;9949;5503;932046280;15.651309437260071
siin;ADV;O;9;yes;1;5503;932046280;1634.717659154965
sõiduvõimalused;NOUN;O;1;no;58;5503;932046280;172.0148095798386
suured;ADJ;O;2;no;142688;5503;932046280;2.3650820841307363
sul;PRON;O;8;yes;308231;5503;932046280;4.385700914097685
vesi;NOUN;O;4;no;93775;5503;932046280;7.16329330419606
pätt;ADJ;O;1;no;1988;5503;932046280;58.32189150420849
paarini;NOUN;O;1;no;48;5503;932046280;173.76997985179594
sõitsin;VERB;O;2;no;20545;5503;932046280;15.815638423946963
kari;NOUN;O;1;no;8304;5503;932046280;18.43890959037373
kahel;NUM;O;1;no;62478;5503;932046280;2.685735657366052
pool;ADV;O;2;yes;1;5503;932046280;364.04753511139353
emajõge;PROPN;O;1;no;589;5503;932046280;111.96412927647906
karjusid;VERB;O;1;no;1682;5503;932046280;65.14904637779695
pättide;NOUN;O;1;no;877;5503;932046280;94.13945027952938
esindajaid;NOUN;O;1;no;7122;5503;932046280;21.144976873590497
lühike;ADJ;O;1;no;34064;5503;932046280;4.866338927742086
viis;NUM;O;1;no;278892;5503;932046280;0.6086061029902264
meetrit;NOUN;O;1;no;54882;5503;932046280;3.0512502439811926
kuus;NUM;O;1;no;155925;5503;932046280;1.0857186614710719
hulle;ADJ;O;1;no;1902;5503;932046280;60.09168711578965
rõkkeid;NOUN;O;1;no;4;5503;932046280;181.93825024274184
tormiga;NOUN;O;2;no;1552;5503;932046280;136.74189612073377
jäi;VERB;O;3;no;336219;5503;932046280;1.509838928411712
jäime;VERB;O;5;no;11208;5503;932046280;69.83374749763622
torm;NOUN;O;2;no;10124;5503;932046280;30.72284519949162
natuke;ADV;O;3;no;1;5503;932046280;545.5718385461895
halvem;ADJ;O;1;no;1;5503;932046280;182.52323167659762
pihkva;PROPN;O;1;no;5152;5503;932046280;27.991671083972687
peipsi;PROPN;O;2;no;13156;5503;932046280;24.11073839678323
ei;ADV;O;6;yes;1;5503;932046280;1090.1447488505771
lennukiga;NOUN;O;1;no;8099;5503;932046280;18.857463138748034
sind;PRON;O;4;yes;1;5503;932046280;727.0961419809854
otsiti;VERB;O;1;no;6112;5503;932046280;24.17681763576198
tagamaal;NOUN;O;1;no;73;5503;932046280;169.4475425842356
pool;ADP;O;2;yes;1;5503;932046280;364.04753511139353
allkirja;NOUN;O;1;no;12117;5503;932046280;13.050963164292462
farmide;NOUN;O;1;no;671;5503;932046280;106.23687191952286
etendus;NOUN;O;3;no;14076;5503;932046280;33.918057349452866
toimuma;VERB;O;1;no;30194;5503;932046280;5.471386272366218
vot;ADJ;O;1;yes;1;5503;932046280;182.52323167659762
jõudis;VERB;O;1;no;116488;5503;932046280;1.4503709351580711
tähendab;VERB;O;7;no;307752;5503;932046280;3.84382054377285
juhtunud;VERB;O;1;no;52197;5503;932046280;3.2054522761786637
organiseeri;NOUN;O;1;no;292;5503;932046280;139.13086875230533
läände;NOUN;O;1;no;5602;5503;932046280;26.063883699554633
saanud;VERB;O;3;yes;1;5503;932046280;545.5718385461895
voka;PROPN;O;2;no;1159;5503;932046280;162.44174106890412
kiiver;NOUN;O;1;no;5536;5503;932046280;26.329839793512978
kuigi;ADV;O;1;yes;1;5503;932046280;182.52323167659762
stabiilne;ADJ;O;1;no;15263;5503;932046280;10.515723103535805
niisuguses;DET;O;2;yes;1707;5503;932046280;128.7105879700053
asetuses;NOUN;O;1;no;227;5503;932046280;146.93341005281306
säädnud;VERB;O;1;no;39;5503;932046280;175.38054141912534
vastutuult;ADV;O;1;no;722;5503;932046280;102.96121963977185
raske;ADJ;O;5;no;2;5503;932046280;907.6476665879318
loovida;VERB;O;1;no;65;5503;932046280;170.80713879141857
lõppude;NOUN;O;1;no;8531;5503;932046280;17.99659615840192
lõpuks;ADV;O;1;no;338641;5503;932046280;0.5015198473350032
arvati;VERB;O;4;no;10836;5503;932046280;57.64885133318071
hukkunud;VERB;O;1;no;13807;5503;932046280;11.554521174176514
öösi;NOUN;O;1;no;552;5503;932046280;114.75560070096168
aluspaat;NOUN;O;1;no;1;5503;932046280;182.52323167659762
praagal;ADV;O;1;no;23;5503;932046280;178.31871176905437
värvilt;NOUN;O;1;no;989;5503;932046280;88.65097322352256
hall;ADJ;O;1;no;26424;5503;932046280;6.225410667401006
ümber;ADV;O;1;yes;1;5503;932046280;182.52323167659762
skandaal;NOUN;O;1;no;5655;5503;932046280;25.854171215786202
halb;ADJ;O;4;no;1;5503;932046280;727.0961419809854
sellel;DET;O;2;yes;240965;5503;932046280;1.4042056469994164
korral;NOUN;O;2;yes;437961;5503;932046280;0.7739316019196036
kaasas;ADV;O;1;yes;91683;5503;932046280;1.8388224070477415
tulid;VERB;O;2;yes;79270;5503;932046280;4.235218602689936
teated;NOUN;O;1;no;10668;5503;932046280;14.681201972706921
ootasime;VERB;O;1;no;5755;5503;932046280;25.467540555054686
puhkeruumis;NOUN;O;1;no;432;5503;932046280;124.85105881409505
kogu;DET;O;2;yes;4;5503;932046280;362.8807737784666
aeg-ajalt;ADV;O;1;no;50204;5503;932046280;3.330383060843624
maristika;PROPN;O;1;no;1;5503;932046280;182.52323167659762
teatatakse;VERB;O;2;no;3817;5503;932046280;71.5245079436992
teatud;VERB;O;1;no;1;5503;932046280;182.52323167659762
kummuli;ADV;O;1;no;2164;5503;932046280;55.00648469939137
kõigil;PRON;O;1;yes;1;5503;932046280;182.52323167659762
silmas;NOUN;O;1;no;84352;5503;932046280;1.9968872228493844
õnnetult;ADV;O;2;no;3537;5503;932046280;76.00574643833296
võis;AUX;O;1;yes;3;5503;932046280;182.1328269756098
lõppeda;VERB;O;1;no;8484;5503;932046280;18.0864257954165
uksest;NOUN;O;1;no;16464;5503;932046280;9.789731504981233
sisse;ADV;O;2;yes;1;5503;932046280;364.04753511139353
täitsa;ADV;O;1;no;1;5503;932046280;182.52323167659762
abi;NOUN;O;1;no;200008;5503;932046280;0.847529526753066
oigas;VERB;O;1;no;1;5503;932046280;182.52323167659762
abe;PROPN;O;1;no;1547;5503;932046280;68.69683059302449
