word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lahtise;ADJ;O;1;no;8941;4541;932046280;20.88346072063012
peaga;NOUN;O;1;no;25726;4541;932046280;7.734376781243375
võib;AUX;O;4;yes;1;4541;932046280;880.918101817386
siduda;VERB;O;1;no;18791;4541;932046280;10.453931469522633
sellega;PRON;O;2;yes;441438;4541;932046280;0.9300690802701124
ilma;ADP;O;3;yes;1;4541;932046280;660.93830842349
järjepanu;ADV;O;1;no;2486;4541;932046280;60.32199604428507
tähendab;VERB;O;1;no;307752;4541;932046280;0.6679430850608951
peab;AUX;O;4;yes;1;4541;932046280;880.918101817386
keegi;PRON;O;4;yes;1;4541;932046280;880.918101817386
olema;AUX;O;3;yes;1;4541;932046280;660.93830842349
oskab;VERB;O;1;no;2;4541;932046280;220.74213943804085
tahab;VERB;O;1;no;151237;4541;932046280;1.3549626499068264
jonnakas;ADJ;O;1;no;666;4541;932046280;129.0221545907565
jäta;VERB;O;2;no;1;4541;932046280;440.95851502959385
järele;ADV;O;4;yes;147900;4541;932046280;5.5225831964914995
no;INTJ;O;3;no;1;4541;932046280;660.93830842349
vahel;ADV;O;4;yes;1;4541;932046280;880.918101817386
lehest;NOUN;O;1;no;3863;4541;932046280;42.999245917881595
mängijad;NOUN;O;3;no;39551;4541;932046280;15.233192327443348
välismaa;NOUN;O;1;no;14329;4541;932046280;13.51043502512354
klubides;NOUN;O;1;no;3802;4541;932046280;43.55330767517197
esindavad;VERB;O;1;no;9596;4541;932046280;19.58420097117424
neid;DET;O;5;yes;1;4541;932046280;1100.897895211282
klubisid;NOUN;O;1;no;2679;4541;932046280;57.097959481522714
tuled;VERB;O;1;yes;34606;4541;932046280;5.801764468334846
vahepeal;ADV;O;2;yes;137719;4541;932046280;2.967411448535422
mängivad;VERB;O;3;no;34456;4541;932046280;17.42639379141306
turniiridel;NOUN;O;1;no;4332;4541;932046280;39.168229763615095
võtame;VERB;O;1;no;42515;4541;932046280;4.745624658867911
seda;PRON;O;14;yes;2;4541;932046280;3077.4177880123957
kuidagi;ADV;O;6;yes;229087;4541;932046280;5.357991147341001
turumajanduse;NOUN;O;1;no;1625;4541;932046280;80.63341512197556
seisukohalt;NOUN;O;1;no;20451;4541;932046280;9.642376089986339
mõistvana;ADJ;O;1;no;15;4541;932046280;217.7120363973589
aga;ADV;O;4;yes;3;4541;932046280;879.0338782860815
päeval;NOUN;O;2;no;236313;4541;932046280;1.7342183052248246
jälle;ADV;O;2;no;4;4541;932046280;439.5452563335722
näiteks;ADV;O;4;no;1;4541;932046280;880.918101817386
jaan;PROPN;O;1;no;74761;4541;932046280;2.7239407622549625
ehlvest;PROPN;O;1;no;456;4541;932046280;148.54214672247335
võistleb;VERB;O;1;no;3772;4541;932046280;43.83106838424713
klubi;NOUN;O;1;no;1;4541;932046280;220.97872163569775
võõrasse;NOUN;O;1;no;1612;4541;932046280;81.0454494488769
pole;AUX;O;3;yes;1;4541;932046280;660.93830842349
mees;NOUN;O;8;no;1;4541;932046280;1760.8372753929702
spordis;NOUN;O;1;no;6173;4541;932046280;29.019286582513764
ongi;AUX;O;4;no;1;4541;932046280;880.918101817386
vist;ADV;O;8;yes;8;4541;932046280;1747.7253029401345
struktuur;NOUN;O;1;no;14984;4541;932046280;12.954434195157624
mõte;NOUN;O;1;no;1;4541;932046280;220.97872163569775
pisut;ADV;O;1;yes;1;4541;932046280;220.97872163569775
teine;PRON;O;1;yes;1;4541;932046280;220.97872163569775
võimalik;ADJ;O;2;no;2;4541;932046280;440.4864200976066
mingi;DET;O;3;yes;1;4541;932046280;660.93830842349
maakond;NOUN;O;1;no;21268;4541;932046280;9.287520015987251
saaks;VERB;O;1;yes;306805;4541;932046280;0.6699985480257834
tallinnale;PROPN;O;1;no;3111;4541;932046280;50.997035379308926
vastu;ADV;O;2;yes;1;4541;932046280;440.95851502959385
viiakse;VERB;O;1;no;34438;4541;932046280;5.829321583272277
eraldi;ADV;O;2;no;186873;4541;932046280;2.1907542434683864
läbi;ADP;O;1;yes;1;4541;932046280;220.97872163569775
maakondade;NOUN;O;1;no;4972;4541;932046280;34.92238448058766
meistrivõistlusi;NOUN;O;1;no;2437;4541;932046280;61.19932973474717
maakondades;NOUN;O;1;no;5081;4541;932046280;34.28933764689789
linnade;NOUN;O;1;no;17028;4541;932046280;11.480113746195943
eest;ADP;O;2;yes;1;4541;932046280;440.95851502959385
meistrivõistlused;NOUN;O;1;no;18249;4541;932046280;10.749328851592935
kuhu;ADV;O;2;yes;275076;4541;932046280;1.4906619847788831
saab;AUX;O;3;yes;2;4541;932046280;660.2307007571724
igal;DET;O;1;yes;1;4541;932046280;220.97872163569775
pool;ADV;O;1;yes;1;4541;932046280;220.97872163569775
tunnustatud;ADJ;O;1;no;30465;4541;932046280;6.566967234516028
stembus;PROPN;O;1;no;1;4541;932046280;220.97872163569775
saab;VERB;O;4;yes;2;4541;932046280;879.974981416738
vaadatakse;VERB;O;1;no;15918;4541;932046280;12.236368420309368
kui;ADV;O;3;yes;1;4541;932046280;660.93830842349
tohib;AUX;O;2;no;1;4541;932046280;440.95851502959385
olla;AUX;O;5;yes;4;4541;932046280;1097.3695507734049
välismaalasi;NOUN;O;1;no;2181;4541;932046280;66.2320298628337
sportlasi;NOUN;O;1;no;5148;4541;932046280;33.91148104572377
võistkonnas;NOUN;O;5;no;4025;4541;932046280;207.21789302857118
teisest;DET;O;1;yes;1;4541;932046280;220.97872163569775
linnast;NOUN;O;1;no;27446;4541;932046280;7.265594401636283
puhul;ADP;O;3;yes;594721;4541;932046280;1.0353107968395128
tallinna;PROPN;O;4;no;496995;4541;932046280;1.6507184416392842
võimalused;NOUN;O;2;no;72045;4541;932046280;5.637864548588122
valik;NOUN;O;1;no;1;4541;932046280;220.97872163569775
hoopis;ADV;O;2;yes;1;4541;932046280;440.95851502959385
klubis;NOUN;O;1;no;21863;4541;932046280;9.045095660202508
inimesi;NOUN;O;2;no;293988;4541;932046280;1.395072011117435
liita;VERB;O;2;no;7289;4541;932046280;50.04651331103888
enamasti;ADV;O;1;no;136940;4541;932046280;1.4954690217813407
need;DET;O;7;yes;1284846;4541;932046280;1.118148926052142
klubid;NOUN;O;1;no;9481;4541;932046280;19.80048572120082
sõelale;NOUN;O;1;no;3062;4541;932046280;51.62268029136191
koosnevad;VERB;O;1;no;9273;4541;932046280;20.20406067000642
paljuski;PRON;O;2;no;15786;4541;932046280;24.61021432719031
mäletajatest;NOUN;O;1;no;3;4541;932046280;220.5060632735134
klubisse;NOUN;O;1;no;7607;4541;932046280;24.145948788714534
korjanud;VERB;O;1;no;2866;4541;932046280;54.28669346844908
üle;ADP;O;1;yes;2;4541;932046280;220.74213943804085
nimelt;ADV;O;1;no;1;4541;932046280;220.97872163569775
üksikud;ADJ;O;4;no;19531;4541;932046280;40.166910959328256
sellised;ADJ;O;1;yes;1;4541;932046280;220.97872163569775
külaotsa;NOUN;O;1;no;203;4541;932046280;181.6519535937718
pärnust;PROPN;O;1;no;7684;4541;932046280;23.93016094399894
lauk;NOUN;O;1;no;2086;4541;932046280;68.31683647387386
võrust;PROPN;O;1;no;2019;4541;932046280;69.86788908689813
seeman;PROPN;O;1;no;1401;4541;932046280;88.37517538715232
vändrast;PROPN;O;1;no;802;4541;932046280;118.90303999345583
püüdnud;VERB;O;3;no;20125;4541;932046280;29.28644510648955
need;PRON;O;3;yes;1284846;4541;932046280;0.47962090484296244
korjata;VERB;O;1;no;1;4541;932046280;220.97872163569775
endale;PRON;O;4;yes;2;4541;932046280;879.974981416738
sellised;DET;O;4;yes;1;4541;932046280;880.918101817386
tunne;NOUN;O;1;no;176192;4541;932046280;1.164062014795021
magnet;NOUN;O;1;no;8647;4541;932046280;21.524415704289023
millega;PRON;O;1;yes;1;4541;932046280;220.97872163569775
te;PRON;O;9;yes;1;4541;932046280;1980.8170687868665
neid;PRON;O;6;yes;1;4541;932046280;1320.877688605178
tõmbate;VERB;O;1;no;518;4541;932046280;142.19089212886595
hoiate;VERB;O;1;no;2838;4541;932046280;54.689878815318764
vaevalt;ADV;O;2;no;43444;4541;932046280;9.271549328361811
vallimägi;NOUN;O;1;no;185;4541;932046280;184.57907955375254
mille;PRON;O;2;yes;1;4541;932046280;440.95851502959385
pärast;ADP;O;2;yes;1;4541;932046280;440.95851502959385
olegi;AUX;O;2;no;47631;4541;932046280;8.47217655396816
analüüsinud;VERB;O;1;no;2973;4541;932046280;52.7992139907093
järelikult;ADV;O;2;yes;32556;4541;932046280;12.286016886222681
meeldib;VERB;O;1;no;1;4541;932046280;220.97872163569775
võistkonnaga;NOUN;O;3;no;3664;4541;932046280;134.1775065815982
mängida;VERB;O;1;no;124783;4541;932046280;1.6400850994567469
sisemine;ADJ;O;2;no;18661;4541;932046280;20.999016498147455
kliima;NOUN;O;4;no;22085;4541;932046280;35.709940705970254
tahetakse;VERB;O;1;no;25124;4541;932046280;7.913072150919718
osa;NOUN;O;2;no;1;4541;932046280;440.95851502959385
ikkagi;ADV;O;8;yes;1;4541;932046280;1760.8372753929702
oleks;AUX;O;9;yes;1;4541;932046280;1980.8170687868665
mida;PRON;O;8;yes;1;4541;932046280;1760.8372753929702
tarvis;ADV;O;1;yes;72059;4541;932046280;2.8247762525612523
taandusest;NOUN;O;1;no;1;4541;932046280;220.97872163569775
sellises;DET;O;1;yes;43296;4541;932046280;4.661824148325082
väikses;ADJ;O;1;no;6076;4541;932046280;29.420949283648756
kohas;NOUN;O;1;no;97133;4541;932046280;2.102516462314602
kinni;ADV;O;1;no;2;4541;932046280;220.74213943804085
nõvast;NOUN;O;1;no;29;4541;932046280;214.54052575006412
pärit;ADV;O;1;no;120601;4541;932046280;1.6965210738346626
mänginud;VERB;O;3;no;50718;4541;932046280;11.939699465919432
valges;ADJ;O;1;no;8986;4541;932046280;20.78870861866389
vankris;NOUN;O;1;no;1635;4541;932046280;80.31930541639605
tookord;ADV;O;2;no;14135;4541;932046280;27.306924956408018
pioneeride;NOUN;O;1;no;872;4541;932046280;114.28940402867234
võistlusest;NOUN;O;1;no;4749;4541;932046280;36.29320445904611
käisime;VERB;O;1;no;42625;4541;932046280;4.7336399455537945
79;NUM;O;1;no;1;4541;932046280;220.97872163569775
üleliidulise;PROPN;O;1;no;917;4541;932046280;111.50795759495178
võist;NOUN;O;1;no;591;4541;932046280;135.37564609090103
koolipoisina;NOUN;O;1;no;467;4541;932046280;147.37423424001622
kapten;NOUN;O;1;no;25655;4541;932046280;7.755031228739537
saadik;ADP;O;1;yes;26011;4541;932046280;7.65256356087673
kuni;ADP;O;1;yes;1;4541;932046280;220.97872163569775
tänapäevani;NOUN;O;1;no;5790;4541;932046280;30.67270970668523
sisuliselt;ADV;O;1;no;2;4541;932046280;220.74213943804085
võistkonda;NOUN;O;2;no;14682;4541;932046280;26.35029349244933
ühte;PRON;O;1;yes;1;4541;932046280;220.97872163569775
seada;VERB;O;1;no;33388;4541;932046280;6.007665971636426
tegeleda;VERB;O;2;no;59546;4541;932046280;6.803042217631086
nende;PRON;O;3;yes;2;4541;932046280;660.2307007571724
kõigiga;PRON;O;1;yes;7244;4541;932046280;25.217980319620125
võistlema;VERB;O;1;no;8301;4541;932046280;22.33102357863881
hingeks;NOUN;O;1;no;468;4541;932046280;147.26897040956626
annate;VERB;O;1;no;3728;4541;932046280;44.24491985546189
oskataja;NOUN;O;1;no;1;4541;932046280;220.97872163569775
erimeeled;NOUN;O;1;no;1;4541;932046280;220.97872163569775
eri;ADJ;O;2;no;128650;4541;932046280;3.175090329980292
temperamendid;NOUN;O;1;no;33;4541;932046280;213.6512812435724
annab;VERB;O;2;no;377779;4541;932046280;1.0864079781250753
minule;PRON;O;2;yes;31264;4541;932046280;12.779044311980243
neljaks;NUM;O;1;no;8371;4541;932046280;22.162995644190577
võistkonnaks;NOUN;O;1;no;285;4541;932046280;169.4129283081522
paidest;NOUN;O;2;no;1864;4541;932046280;147.1487453643602
eestist;PROPN;O;2;no;63325;4541;932046280;6.4029507408395405
välja;ADV;O;8;yes;1;4541;932046280;1760.8372753929702
94.;ADJ;O;1;no;1;4541;932046280;220.97872163569775
maleolümpial;NOUN;O;1;no;263;4541;932046280;172.53170662256136
ülemaailmne;ADJ;O;1;no;7863;4541;932046280;23.44312555241532
võistlus;NOUN;O;1;no;38543;4541;932046280;5.22313191779096
olite;AUX;O;2;yes;6398;4541;932046280;56.12989145856889
naiskonna;NOUN;O;3;no;6148;4541;932046280;87.10197724640156
vaadata;VERB;O;5;no;2;4541;932046280;1099.719262076304
annaalidest;NOUN;O;1;no;36;4541;932046280;212.98917049848416
sega;VERB;O;2;no;53492;4541;932046280;7.559796270309335
noova;NOUN;O;1;no;79;4541;932046280;203.93069858418679
fomina;PROPN;O;1;no;196;4541;932046280;182.7791801071702
pärnpuu;NOUN;O;1;no;1155;4541;932046280;98.7919511690672
laesson;NOUN;O;1;no;82;4541;932046280;203.32738085814321
erinevad;ADJ;O;1;no;165992;4541;932046280;1.2351927644713891
natuurid;NOUN;O;1;no;99;4541;932046280;199.97489751996713
noor;ADJ;O;2;no;83210;4541;932046280;4.8897634449434815
inimene;NOUN;O;6;no;358177;4541;932046280;3.4319380880400248
veel;ADV;O;10;yes;1;4541;932046280;2200.796862180762
kuskilt;ADV;O;1;no;53644;4541;932046280;3.77790969180011
kilingi-nõmmel;PROPN;O;1;no;317;4541;932046280;165.0726458120858
tulnud;VERB;O;1;yes;1;4541;932046280;220.97872163569775
võimalikuks;ADJ;O;1;no;16135;4541;932046280;12.080788368339935
naised;NOUN;O;3;no;1;4541;932046280;660.93830842349
pakkumise;NOUN;O;1;no;34131;4541;932046280;5.880361122500372
treeneriks;NOUN;O;1;no;2963;4541;932046280;52.93476877028103
tagamaadest;NOUN;O;1;no;1102;4541;932046280;101.36611748152718
kuulnud;VERB;O;1;no;69265;4541;932046280;2.937208687655103
ikka;ADV;O;7;yes;1;4541;932046280;1540.8574819990743
tükk;NOUN;O;3;no;40740;4541;932046280;14.798554067646085
tegemist;NOUN;O;2;no;342436;4541;932046280;1.1982323531269465
enne;ADV;O;4;yes;1;4541;932046280;880.918101817386
leidsid;VERB;O;1;no;34456;4541;932046280;5.826356520220514
pikk;ADJ;O;1;no;1;4541;932046280;220.97872163569775
nimekiri;NOUN;O;1;no;26984;4541;932046280;7.385837239031233
vaatasid;VERB;O;1;no;12414;4541;932046280;15.449022868317472
sobida;VERB;O;1;no;9205;4541;932046280;20.33959089129692
väheseid;ADJ;O;1;no;8418;4541;932046280;22.051588623938162
kellel;PRON;O;3;yes;168100;4541;932046280;3.648337954582265
kelle;PRON;O;2;yes;349424;4541;932046280;1.1743331004308497
vastu;ADP;O;1;yes;1;4541;932046280;220.97872163569775
konkreetselt;ADV;O;2;no;25206;4541;932046280;15.740836085270205
kellelegi;PRON;O;1;yes;47441;4541;932046280;4.262360757432607
tegelen;VERB;O;1;no;12431;4541;932046280;15.429369161875217
nende;DET;O;2;yes;2;4541;932046280;440.4864200976066
asjadega;NOUN;O;1;no;25705;4541;932046280;7.74047437595034
mõned;DET;O;5;yes;1;4541;932046280;1100.897895211282
teised;DET;O;1;yes;2;4541;932046280;220.74213943804085
teised;PRON;O;1;yes;2;4541;932046280;220.74213943804085
kuulsamad;ADJ;O;1;no;1002;4541;932046280;106.60725977112779
kuskil;ADV;O;4;yes;1;4541;932046280;880.918101817386
üle;ADV;O;2;yes;2;4541;932046280;440.4864200976066
omavahelises;ADJ;O;1;no;4222;4541;932046280;40.00417593870409
asjaajamises;NOUN;O;1;no;609;4541;932046280;133.79440764189334
pillikeele;NOUN;O;1;no;25;4541;932046280;215.43720349797854
katki;ADV;O;1;no;1;4541;932046280;220.97872163569775
polegi;AUX;O;2;no;78618;4541;932046280;5.172023415731527
keskustelus;NOUN;O;1;no;57;4541;932046280;208.46686181494292
tähtsam;ADJ;O;1;no;34912;4541;932046280;5.75223490592322
üllatus-üllatus;NOUN;O;1;no;1437;4541;932046280;87.03222723928523
koht;NOUN;O;1;no;1;4541;932046280;220.97872163569775
maailmas;NOUN;O;2;no;176611;4541;932046280;2.3173799858870296
malemaid;ADJ;O;1;no;1;4541;932046280;220.97872163569775
kuulsaid;ADJ;O;1;no;2203;4541;932046280;65.76725054959742
maletajad;NOUN;O;2;no;399;4541;932046280;309.1062333930918
nii-öelda;ADV;O;2;no;15923;4541;932046280;24.410179316498837
kuuendaks;ADJ;O;1;no;2468;4541;932046280;60.641343441167315
suur;ADJ;O;2;no;1;4541;932046280;440.95851502959385
üllatus;NOUN;O;1;no;1;4541;932046280;220.97872163569775
eelmisel;ADJ;O;1;yes;154646;4541;932046280;1.3252729360688005
olümpial;NOUN;O;3;no;7339;4541;932046280;74.55961544734943
oldi;AUX;O;1;yes;13854;4541;932046280;13.944456163391862
üheteistkümnendad;ADJ;O;1;no;24;4541;932046280;215.6625453124961
suurt;ADJ;O;1;no;1;4541;932046280;220.97872163569775
kliimata;VERB;O;1;no;123;4541;932046280;195.42590509047935
moskvas;PROPN;O;1;no;19104;4541;932046280;10.29062177736911
siiski;ADV;O;13;yes;567388;4541;932046280;4.69664817644388
tõesti;ADV;O;5;yes;1;4541;932046280;1100.897895211282
erineva;ADJ;O;1;no;60073;4541;932046280;3.3797757194545204
iseloomuga;NOUN;O;1;no;10703;4541;932046280;17.72088990619325
inimest;NOUN;O;1;no;1;4541;932046280;220.97872163569775
omaette;ADV;O;2;yes;57112;4541;932046280;7.0883187587915115
konkurendid;NOUN;O;2;no;7544;4541;932046280;48.54087489511521
või;ADV;O;3;yes;1;4541;932046280;660.93830842349
varsti;ADV;O;1;no;1;4541;932046280;220.97872163569775
algaval;ADJ;O;1;no;6376;4541;932046280;28.213200393326375
tšempioni;NOUN;O;1;no;731;4541;932046280;123.97933639065255
konkurent;NOUN;O;1;no;5599;4541;932046280;31.569730995895394
suuta;VERB;O;1;no;2826;4541;932046280;54.86451172212369
tuleb;VERB;O;9;yes;1;4541;932046280;1980.8170687868665
viia;VERB;O;1;no;147535;4541;932046280;1.3887484081315513
ühte;DET;O;1;yes;1;4541;932046280;220.97872163569775
ühe;DET;O;2;yes;2;4541;932046280;440.4864200976066
eesmärgi;NOUN;O;1;no;32162;4541;932046280;6.230225595168392
nimel;ADP;O;1;no;114400;4541;932046280;1.7877370672915744
maleasjatundja;NOUN;O;1;no;1;4541;932046280;220.97872163569775
võiksin;AUX;O;1;yes;13358;4541;932046280;14.428460911978469
peast;NOUN;O;1;no;30007;4541;932046280;6.6641800240179645
jooksvaid;ADJ;O;1;no;1486;4541;932046280;85.26858062507527
reitinguid;NOUN;O;1;no;417;4541;932046280;152.83639800803817
mängija;NOUN;O;1;no;62290;4541;932046280;3.2612575250758447
punkte;NOUN;O;1;no;32371;4541;932046280;6.191126554845099
omab;VERB;O;1;no;31997;4541;932046280;6.261443845902461
tundub;VERB;O;2;no;1;4541;932046280;440.95851502959385
naiste;NOUN;O;1;no;134739;4541;932046280;1.5197301106959762
punktid;NOUN;O;1;no;1;4541;932046280;220.97872163569775
maailmast;NOUN;O;1;no;2;4541;932046280;220.74213943804085
küll;ADV;O;5;yes;1;4541;932046280;1100.897895211282
rohkem;ADV;O;3;yes;1;4541;932046280;660.93830842349
16;NUM;O;1;no;1;4541;932046280;220.97872163569775
kollektiivi;NOUN;O;2;no;7806;4541;932046280;47.085434077454515
punktisumma;NOUN;O;1;no;2378;4541;932046280;62.29017866824005
suurem;ADJ;O;1;no;1;4541;932046280;220.97872163569775
väiksest;ADJ;O;1;no;4012;4541;932046280;41.703366535101146
väiksema;ADJ;O;1;no;31496;4541;932046280;6.358180582359256
summaga;NOUN;O;1;no;4116;4541;932046280;40.84419253409526
kuuendad;ADJ;O;2;no;289;4541;932046280;336.95258633660194
ise;PRON;O;4;yes;1;4541;932046280;880.918101817386
seletada;VERB;O;1;no;1;4541;932046280;220.97872163569775
olümpiat;NOUN;O;2;no;1637;4541;932046280;160.15075527665724
oligi;AUX;O;2;no;65033;4541;932046280;6.237162334977849
paigutus;NOUN;O;1;no;4616;4541;932046280;37.16323977408194
19-st;NUM;O;1;no;1;4541;932046280;220.97872163569775
koefitsientide;NOUN;O;1;no;567;4541;932046280;137.5430344827935
järgi;ADP;O;1;yes;477422;4541;932046280;0.4310267171037074
tõdetega;NOUN;O;1;no;1;4541;932046280;220.97872163569775
mängib;VERB;O;2;no;66867;4541;932046280;6.068443800573867
mängijate;NOUN;O;2;no;22566;4541;932046280;17.50931533541463
individuaalne;ADJ;O;1;no;11305;4541;932046280;16.849112887505015
tugevusele;NOUN;O;1;no;720;4541;932046280;124.80484153346075
kasvõi;ADV;O;1;yes;69866;4541;932046280;2.91227491456341
sealsamas;ADV;O;2;no;11056;4541;932046280;34.32041322438794
moskva;PROPN;O;2;no;42601;4541;932046280;9.451089166523786
venemaa;PROPN;O;1;no;203827;4541;932046280;1.0069561170908934
absoluutsed;ADJ;O;1;no;869;4541;932046280;114.47977571200632
tipud;NOUN;O;1;no;4533;4541;932046280;37.72765382351773
nemad;PRON;O;1;yes;2;4541;932046280;220.74213943804085
tulid;VERB;O;1;yes;79270;4541;932046280;2.5707994215199883
esimeseks;ADJ;O;1;no;28813;4541;932046280;6.931687792329208
kahe;NUM;O;1;no;1;4541;932046280;220.97872163569775
viimase;ADJ;O;1;no;238867;4541;932046280;0.8598173236293628
vooruga;NOUN;O;1;no;2166;4541;932046280;66.55270952935646
sinnamaani;ADV;O;1;no;3033;4541;932046280;52.00024403784344
saanud;AUX;O;2;yes;1;4541;932046280;440.95851502959385
käib;VERB;O;1;no;1;4541;932046280;220.97872163569775
pidanud;AUX;O;2;yes;139427;4541;932046280;2.9313016366748617
kõikidest;PRON;O;1;yes;18489;4541;932046280;10.616491573560234
peajagu;ADV;O;1;no;1640;4541;932046280;80.16316649688875
võistkonnad;NOUN;O;1;no;8749;4541;932046280;21.297633356768056
aru;NOUN;O;4;no;1;4541;932046280;880.918101817386
saa;AUX;O;4;yes;3;4541;932046280;879.0338782860815
sellepärast;ADV;O;3;yes;114107;4541;932046280;5.360667094571031
võrkpallis;NOUN;O;1;no;1937;4541;932046280;71.86477806880944
kaitsemängija;NOUN;O;1;no;796;4541;932046280;119.31588671418181
ründaja;NOUN;O;1;no;17988;4541;932046280;10.89761468497546
sidemängija;NOUN;O;1;no;1665;4541;932046280;79.3914901590985
mitmed-mitmed;ADJ;O;1;no;48;4541;932046280;210.38126299642025
asjaolud;NOUN;O;1;no;15114;4541;932046280;12.849481460011303
langevad;VERB;O;1;no;10558;4541;932046280;17.944520775363085
võivad;AUX;O;2;yes;1;4541;932046280;440.95851502959385
võtta;VERB;O;2;no;507935;4541;932046280;0.8085308433517583
võimsad;ADJ;O;1;no;7754;4541;932046280;23.73731011036512
moodustada;VERB;O;1;no;13425;4541;932046280;14.36112764145407
tunnetavad;VERB;O;1;no;1;4541;932046280;220.97872163569775
näevad;VERB;O;2;no;45905;4541;932046280;8.784386180611358
selja;NOUN;O;2;no;41507;4541;932046280;9.694720738259877
taha;ADP;O;1;yes;3;4541;932046280;220.5060632735134
platsi;NOUN;O;1;no;11431;4541;932046280;16.677392408931702
saavad;VERB;O;1;yes;358878;4541;932046280;0.5730339558692973
jaksab;VERB;O;1;no;3131;4541;932046280;50.74600680682951
suruda;VERB;O;1;no;1;4541;932046280;220.97872163569775
jaksa;VERB;O;1;no;12906;4541;932046280;14.899745961923703
annan;VERB;O;1;no;35699;4541;932046280;5.628650970144862
teisele;DET;O;1;yes;1;4541;932046280;220.97872163569775
võistlejale;NOUN;O;1;no;688;4541;932046280;127.27005192798772
palli;PROPN;O;1;no;44293;4541;932046280;4.559052806818782
tõste;NOUN;O;1;no;2759;4541;932046280;55.86041424041514
saan;VERB;O;2;yes;200973;4541;932046280;2.0377633430326103
ennast;PRON;O;2;yes;2;4541;932046280;440.4864200976066
mobiliseerib;VERB;O;1;no;232;4541;932046280;177.12644052377652
ületab;VERB;O;1;no;20497;4541;932046280;9.621677581319934
ässasid;NOUN;O;1;no;359;4541;932046280;159.7025431042978
koostööd;NOUN;O;1;no;105434;4541;932046280;1.9384322478113203
males;NOUN;O;2;no;1162;4541;932046280;196.47832333614264
ollaksegi;VERB;O;1;no;393;4541;932046280;155.60465871527396
erilaudade;NOUN;O;1;no;1;4541;932046280;220.97872163569775
taga;ADP;O;2;yes;1;4541;932046280;440.95851502959385
partii;NOUN;O;4;no;7694;4541;932046280;95.2855260921894
ajal;ADP;O;2;no;1;4541;932046280;440.95851502959385
ollakse;AUX;O;1;yes;40359;4541;932046280;4.993416073382758
ladunud;VERB;O;1;no;787;4541;932046280;119.94056040268056
kuid;CCONJ;O;3;yes;1;4541;932046280;660.93830842349
sisemiselt;ADV;O;2;no;4482;4541;932046280;75.9939388775758
äratuntav;ADJ;O;1;no;2371;4541;932046280;62.422187490919235
sinu;PRON;O;2;yes;1;4541;932046280;440.95851502959385
kõrvallaud;NOUN;O;1;no;16;4541;932046280;217.48239356136003
tunneb;VERB;O;1;no;68594;4541;932046280;2.965555863064436
sulle;PRON;O;1;yes;1;4541;932046280;220.97872163569775
muretseb;VERB;O;1;no;3499;4541;932046280;46.53153254389916
igaüks;PRON;O;1;yes;1;4541;932046280;220.97872163569775
mängudega;NOUN;O;1;no;6212;4541;932046280;28.860867651230183
tohi;AUX;O;1;no;139364;4541;932046280;1.4696306820353777
tähtsana;ADJ;O;1;no;430;4541;932046280;151.37765669852521
tunda;VERB;O;2;no;117079;4541;932046280;3.4864083918592867
kindlasti;ADV;O;4;no;4;4541;932046280;878.0947859601273
staar;NOUN;O;1;no;9969;4541;932046280;18.914090343752154
staariks;NOUN;O;1;no;1006;4541;932046280;106.38722940163397
katkestus;NOUN;O;1;no;2014;4541;932046280;69.98646816279592
seisud;NOUN;O;1;no;1196;4541;932046280;96.8885762114832
mitu;DET;O;2;yes;285270;4541;932046280;1.4375672970561777
pead;NOUN;O;1;yes;137348;4541;932046280;1.4910565893494674
mitu;PRON;O;1;yes;285270;4541;932046280;0.7204119497441608
pead;VERB;O;1;yes;137348;4541;932046280;1.4910565893494674
analüüsitakse;VERB;O;1;no;5860;4541;932046280;30.35659147206861
koos;ADV;O;1;yes;1;4541;932046280;220.97872163569775
viimasel;ADJ;O;2;no;148293;4541;932046280;2.7571423989421104
mindud;VERB;O;1;yes;6843;4541;932046280;26.51860410293832
lühemale;ADJ;O;1;no;414;4541;932046280;153.17703205668627
kontrollida;VERB;O;1;no;67748;4541;932046280;3.00208554520711
tehtav;ADJ;O;1;yes;6320;4541;932046280;28.43106155430427
ajuhallid;ADJ;O;1;no;1;4541;932046280;220.97872163569775
rakud;NOUN;O;1;no;5168;4541;932046280;33.80029670551013
väsinud;VERB;O;1;no;37094;4541;932046280;5.422161764153392
homme;ADV;O;1;no;108213;4541;932046280;1.8890767946756084
turniir;NOUN;O;1;no;16379;4541;932046280;11.910509096122833
jätkub;VERB;O;1;no;68606;4541;932046280;2.9650441047930935
maletaja;NOUN;O;1;no;1217;4541;932046280;95.94180269647023
lisalaengu;NOUN;O;1;no;11;4541;932046280;218.63547797605787
võtab;VERB;O;1;no;215983;4541;932046280;0.9505259211719046
eriti;ADV;O;2;no;3;4541;932046280;440.01533494436944
vaatavad;VERB;O;1;no;19171;4541;932046280;10.256324902682527
otsa;ADV;O;1;yes;158043;4541;932046280;1.2969543271476462
aku;NOUN;O;1;no;64097;4541;932046280;3.170635061962396
tühi;ADJ;O;2;no;35931;4541;932046280;11.161169344431256
sisemise;ADJ;O;1;no;13841;4541;932046280;13.95672701983462
kohta;ADP;O;2;yes;1;4541;932046280;440.95851502959385
asi;NOUN;O;4;no;1;4541;932046280;880.918101817386
