word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaja;ADV;O;3;no;5;7459;932046280;401.0472519328378
käik;NOUN;O;1;no;19074;7459;932046280;6.292496491680422
oligi;AUX;O;4;no;65033;7459;932046280;7.5912288934300225
teha;VERB;O;4;yes;1;7459;932046280;536.6890967907665
lastega;NOUN;O;1;no;62904;7459;932046280;1.9720515815957915
põhjus;NOUN;O;1;no;87942;7459;932046280;1.4164762526135335
selles;PRON;O;7;yes;1;7459;932046280;938.45672320249
lapsed;NOUN;O;5;no;248783;7459;932046280;2.505702817462124
üldjuhul;NOUN;O;1;no;49219;7459;932046280;2.510176464244569
mängivad;VERB;O;2;no;34456;7459;932046280;7.088379612534866
neidsamu;DET;O;2;yes;1945;7459;932046280;87.18799816407274
mänge;NOUN;O;1;no;38799;7459;932046280;3.1685039236599772
mida;PRON;O;20;yes;1;7459;932046280;2679.4497709866255
kohe;ADV;O;7;yes;1;7459;932046280;938.45672320249
halastamatu;ADJ;O;1;no;2402;7459;932046280;37.75831690893509
peegel;NOUN;O;3;no;10690;7459;932046280;32.335083381537565
täiskasvanud;ADJ;O;3;no;36610;7459;932046280;10.010105275696986
ette;ADP;O;1;yes;1;7459;932046280;134.92147037904286
panna;VERB;O;1;no;1;7459;932046280;134.92147037904286
mille;PRON;O;8;yes;1;7459;932046280;1072.379265339731
peeglisse;NOUN;O;1;no;6366;7459;932046280;17.24954476847962
vaatamise;NOUN;O;1;no;7388;7459;932046280;15.130682185255361
tulemusena;NOUN;O;1;no;55489;7459;932046280;2.2312237069222984
mõtleksime;VERB;O;1;no;244;7459;932046280;107.04338610662171
kasvõi;ADV;O;2;yes;69866;7459;932046280;3.543090790761752
vastutus;NOUN;O;1;no;24556;7459;932046280;4.939098691455144
ees;ADP;O;3;yes;2;7459;932046280;402.3353484453559
kõvad;ADJ;O;1;no;1;7459;932046280;134.92147037904286
tegijad;NOUN;O;1;no;16308;7459;932046280;7.30206717457235
siin;ADV;O;12;yes;1;7459;932046280;1608.069433888696
eestimaal;PROPN;O;1;no;8037;7459;932046280;14.035826340868892
peagi;AUX;O;1;yes;1;7459;932046280;134.92147037904286
vastutust;NOUN;O;1;no;20323;7459;932046280;5.922733565052306
põlvkonna;NOUN;O;1;no;27926;7459;932046280;4.3623180449517305
vanematel;ADJ;O;1;no;11914;7459;932046280;9.799744861988474
põlvkondadel;NOUN;O;1;no;296;7459;932046280;102.51077510637153
noorematel;ADJ;O;1;no;1681;7459;932046280;48.17671121741332
vastutuse;NOUN;O;1;no;21812;7459;932046280;5.5349859246459525
aja;NOUN;O;10;no;310572;7459;932046280;4.014366293813529
kulg;NOUN;O;2;no;3279;7459;932046280;59.5680714719175
teisele;DET;O;3;yes;1;7459;932046280;402.76655465352525
asjale;NOUN;O;1;no;13101;7459;932046280;8.970823121185926
aastatki;NOUN;O;1;no;558;7459;932046280;84.48595034866713
suhteliselt;ADV;O;1;no;3;7459;932046280;134.63288258768983
lõigu;NOUN;O;1;no;11725;7459;932046280;9.946078511873479
vahelt;ADP;O;1;yes;30926;7459;932046280;3.9515284434854596
lõigata;VERB;O;1;no;26420;7459;932046280;4.602506691477276
kokkuleppe;NOUN;O;1;no;22141;7459;932046280;5.456062216562076
küsimus;NOUN;O;5;no;1;7459;932046280;670.6116389280077
kokku;ADV;O;8;yes;1;7459;932046280;1072.379265339731
leppinud;VERB;O;1;no;10205;7459;932046280;11.303533528038473
lõika;VERB;O;1;no;16695;7459;932046280;7.14175103585739
välja;ADV;O;6;yes;1;7459;932046280;804.5341810652488
arvestame;VERB;O;1;no;3552;7459;932046280;28.074637987299308
ajalugu;NOUN;O;8;no;1;7459;932046280;1072.379265339731
niikuinii;ADV;O;1;no;1;7459;932046280;134.92147037904286
viis;NUM;O;2;no;278892;7459;932046280;0.8964344169606877
vabariik;NOUN;O;1;no;15197;7459;932046280;7.805047728420068
paljud;PRON;O;3;no;232171;7459;932046280;1.6121618379730787
niisugused;DET;O;3;yes;5616;7459;932046280;57.39113919761245
viisidki;VERB;O;1;no;130;7459;932046280;118.53341836411889
kasutamine;NOUN;O;1;no;1;7459;932046280;134.92147037904286
kasvatamine;NOUN;O;1;no;9217;7459;932046280;12.40392176330643
halb;ADJ;O;1;no;1;7459;932046280;134.92147037904286
saab;AUX;O;5;yes;2;7459;932046280;669.8936748899431
rääkida;VERB;O;5;no;1;7459;932046280;670.6116389280077
millestki;PRON;O;2;yes;1;7459;932046280;268.84401251628407
niisugusest;PRON;O;1;yes;883;7459;932046280;69.35799787391436
professionaalsete;ADJ;O;1;no;4325;7459;932046280;23.94652231010912
kunsti-ga;PROPN;O;1;no;1;7459;932046280;134.92147037904286
tegelevate;ADJ;O;1;no;4094;7459;932046280;25.047118354289438
saaks;AUX;O;1;yes;306805;7459;932046280;0.4090764422127934
mõjunud;VERB;O;1;no;7037;7459;932046280;15.79711945521493
hoopis;ADV;O;5;yes;1;7459;932046280;670.6116389280077
teisiti;ADV;O;1;no;53140;7459;932046280;2.328152616555575
mõne;DET;O;2;yes;238773;7459;932046280;1.0464690237917686
mõnes;DET;O;1;yes;56009;7459;932046280;2.2108476091264433
mõttes;NOUN;O;3;no;154766;7459;932046280;2.4136451580906018
natuke;ADV;O;7;no;1;7459;932046280;938.45672320249
juhivad;VERB;O;1;no;10922;7459;932046280;10.619831663867618
millele;PRON;O;1;yes;129433;7459;932046280;0.9656574336568106
paraadile;NOUN;O;1;no;591;7459;932046280;82.65538459494229
kätlemise;NOUN;O;1;no;135;7459;932046280;117.97799063532291
tseremooniale;NOUN;O;1;no;502;7459;932046280;87.78515574078693
asja;NOUN;O;4;no;270857;7459;932046280;1.8424427773343766
mängida;VERB;O;4;no;124783;7459;932046280;3.983260397978709
tõepoolest;ADV;O;2;no;73160;7459;932046280;3.385571304518063
võttis;VERB;O;1;no;190514;7459;932046280;0.6575637286610678
minuga;PRON;O;1;yes;2;7459;932046280;134.77702200076868
relvituks;ADJ;O;1;no;326;7459;932046280;100.06625195799327
vaatasin;VERB;O;1;no;72324;7459;932046280;1.7184653338800986
tõsiselt;ADV;O;4;no;2;7459;932046280;536.1145116676495
väikesed;ADJ;O;1;no;56176;7459;932046280;2.2043824684891
kätlemistseremooniat;NOUN;O;1;no;43;7459;932046280;129.10974444135735
võtavad;VERB;O;1;no;56340;7459;932046280;2.1980701617301484
tuletas;VERB;O;1;no;7335;7459;932046280;15.227684927063956
teist;DET;O;1;yes;1;7459;932046280;134.92147037904286
liigutav;ADJ;O;1;no;2949;7459;932046280;32.43660779775503
mingisuguse;DET;O;2;yes;8296;7459;932046280;27.182775006476483
iroonia;NOUN;O;1;no;4056;7459;932046280;25.237932641895245
sarkasmiga;NOUN;O;1;no;316;7459;932046280;100.8680351415303
räägitud;VERB;O;1;no;24640;7459;932046280;4.922874558058095
vaid;CCONJ;O;3;yes;1232829;7459;932046280;0.3045969368711949
puudutav;ADJ;O;1;no;5012;7459;932046280;21.178835106461545
mõtlemapanev;ADJ;O;6;no;2015;7459;932046280;254.71864146489648
kaasa;ADV;O;1;no;1;7459;932046280;134.92147037904286
arvatud;VERB;O;1;no;1;7459;932046280;134.92147037904286
algusest;NOUN;O;3;no;65858;7459;932046280;5.626584445718824
lõpust;NOUN;O;1;no;15014;7459;932046280;7.894620009173594
numbrite;NOUN;O;1;no;7838;7459;932046280;14.354311483667127
ehk;CCONJ;O;5;yes;2;7459;932046280;669.8936748899431
aastate;NOUN;O;1;no;99912;7459;932046280;1.2483431662367064
seostamine;NOUN;O;1;no;1186;7459;932046280;59.43589487067116
praeguse;ADJ;O;3;yes;2;7459;932046280;402.3353484453559
esimese;ADJ;O;1;no;1;7459;932046280;134.92147037904286
vabariigiga;NOUN;O;1;no;794;7459;932046280;72.9342993220878
panevad;VERB;O;1;no;31024;7459;932046280;3.939410242627053
läks;VERB;O;1;yes;323528;7459;932046280;0.3879922273100409
heatahtlik;ADJ;O;1;no;2555;7459;932046280;36.10160746971679
sei;NOUN;O;1;no;1;7459;932046280;134.92147037904286
solvanud;VERB;O;1;no;1246;7459;932046280;57.79857718601652
kedagi;PRON;O;1;yes;1;7459;932046280;134.92147037904286
pani;VERB;O;2;no;106357;7459;932046280;2.3380197184710427
muuseas;ADV;O;1;no;21683;7459;932046280;5.5665584085329645
kuulnud;VERB;O;3;no;69265;7459;932046280;5.353499263044611
neid;DET;O;3;yes;1;7459;932046280;402.76655465352525
lugusid;NOUN;O;1;no;41699;7459;932046280;2.9529647290959278
anton;PROPN;O;1;no;12151;7459;932046280;9.622222021926238
hansen;PROPN;O;1;no;4401;7459;932046280;23.60526599992231
käis;VERB;O;1;no;123234;7459;932046280;1.0138679598882703
teatri;NOUN;O;1;no;38352;7459;932046280;3.204557268159703
taga;ADP;O;2;yes;1;7459;932046280;268.84401251628407
kunagi;ADV;O;7;yes;1;7459;932046280;938.45672320249
uuel;ADJ;O;1;no;38550;7459;932046280;3.18848661329557
turul;NOUN;O;1;no;49488;7459;932046280;2.4967842220968337
vaatamas;VERB;O;7;no;24653;7459;932046280;34.22403637430798
maamehi;NOUN;O;1;no;45;7459;932046280;128.84545860948995
otsimas;VERB;O;1;no;6473;7459;932046280;17.00029564559266
tüpaaži;NOUN;O;1;no;89;7459;932046280;123.29311461699479
romaanide;NOUN;O;1;no;1320;7459;932046280;55.89937344862032
jaoks;ADP;O;3;yes;2;7459;932046280;402.3353484453559
kuulamas;VERB;O;1;no;2948;7459;932046280;32.44496764850345
räägivad;VERB;O;4;no;51838;7459;932046280;9.489394089596857
ütlevad;VERB;O;1;no;34842;7459;932046280;3.5189750425205784
missugune;ADJ;O;3;yes;13423;7459;932046280;26.17893583885321
pilk;NOUN;O;1;no;26408;7459;932046280;4.604526808039337
neil;PRON;O;4;yes;1;7459;932046280;536.6890967907665
kõnepruuk;NOUN;O;1;no;790;7459;932046280;73.10371242130388
kus;ADV;O;12;yes;1;7459;932046280;1608.069433888696
turg;NOUN;O;1;no;24187;7459;932046280;5.011654289180925
käite;VERB;O;1;no;2040;7459;932046280;42.35734042112431
parajasti;ADV;O;1;no;20531;7459;932046280;5.865335907447717
inimesele;NOUN;O;5;no;75184;7459;932046280;8.22049653925457
hinge;NOUN;O;1;no;49300;7459;932046280;2.506128763450728
missugused;ADJ;O;1;yes;6244;7459;932046280;17.542804368493588
tüpaažid;NOUN;O;1;no;52;7459;932046280;127.92891816967811
valitsevad;VERB;O;1;no;5863;7459;932046280;18.526433940534716
millest;PRON;O;6;yes;276002;7459;932046280;2.7106368280077726
publik;NOUN;O;1;no;17035;7459;932046280;7.006603871746478
tahaks;VERB;O;2;no;210246;7459;932046280;1.1878313593544638
tuge;NOUN;O;1;no;30809;7459;932046280;3.9660940889846477
kohta;NOUN;O;1;yes;1;7459;932046280;134.92147037904286
laiali;ADV;O;2;no;52303;7459;932046280;4.712006907239836
pillatud;VERB;O;1;no;493;7459;932046280;88.33957029753178
mitmes;DET;O;1;yes;35211;7459;932046280;3.483048303511625
erinevas;ADJ;O;1;no;17812;7459;932046280;6.716157981514339
kohas;NOUN;O;1;no;97133;7459;932046280;1.2837191313799496
mingi;DET;O;5;yes;1;7459;932046280;670.6116389280077
kujutluspilt;NOUN;O;2;no;896;7459;932046280;137.2196691752204
ütlen;VERB;O;4;no;48735;7459;932046280;10.082253783608422
teadlikult;ADV;O;1;no;2;7459;932046280;134.77702200076868
sest;SCONJ;O;9;yes;1;7459;932046280;1206.3018074769723
tegelikult;ADV;O;6;no;1;7459;932046280;804.5341810652488
olen;AUX;O;7;yes;1;7459;932046280;938.45672320249
kellelgi;PRON;O;1;yes;54770;7459;932046280;2.2600242618823976
reaalset;ADJ;O;1;no;1;7459;932046280;134.92147037904286
objektiivset;ADJ;O;1;no;1644;7459;932046280;48.86867794521772
pilku;NOUN;O;1;no;10607;7459;932046280;10.909738376514783
suudab;VERB;O;1;no;88721;7459;932046280;1.4041684164989665
sõnastada;VERB;O;1;no;7705;7459;932046280;14.575350408947461
elum;PROPN;O;1;no;1;7459;932046280;134.92147037904286
paelame;VERB;O;1;no;1;7459;932046280;134.92147037904286
summa;NOUN;O;1;no;88597;7459;932046280;1.406113225372517
summaarum;NOUN;O;1;no;59;7459;932046280;127.02532522426314
pannes;VERB;O;1;no;1;7459;932046280;134.92147037904286
julgeks;VERB;O;1;no;8839;7459;932046280;12.883776457693346
küll;ADV;O;12;yes;1;7459;932046280;1608.069433888696
mina;PRON;O;11;yes;1;7459;932046280;1474.1468917514546
inimene;NOUN;O;35;no;358177;7459;932046280;12.181229163730453
pildi;NOUN;O;1;no;90667;7459;932046280;1.3743371917266665
saada;VERB;O;4;yes;1;7459;932046280;536.6890967907665
selge;ADJ;O;5;no;153850;7459;932046280;4.042534066868267
vaadata;VERB;O;2;no;2;7459;932046280;268.5561852230623
meediat;NOUN;O;2;no;4570;7459;932046280;45.59102068814156
jälgida;VERB;O;1;no;1;7459;932046280;134.92147037904286
pilt;NOUN;O;2;no;1;7459;932046280;268.84401251628407
adekvaatne;ADJ;O;1;no;4197;7459;932046280;24.544129484691673
omad;PRON;O;1;yes;1;7459;932046280;134.92147037904286
reeglid;NOUN;O;1;no;1;7459;932046280;134.92147037904286
järgi;ADV;O;1;yes;477422;7459;932046280;0.26316904185986295
peegeldab;VERB;O;2;no;9321;7459;932046280;24.465305132572983
aga;ADV;O;6;yes;3;7459;932046280;802.8133375128522
ilma;ADP;O;1;yes;1;7459;932046280;134.92147037904286
selleta;PRON;O;1;yes;8358;7459;932046280;13.550844875801433
saa;AUX;O;9;yes;3;7459;932046280;1203.7216104679496
kujundab;VERB;O;1;no;5643;7459;932046280;19.1463254657572
määrab;VERB;O;1;no;26815;7459;932046280;4.536986559179666
hulga;NOUN;O;1;no;44962;7459;932046280;2.7430132279305344
arvamuse;NOUN;O;1;no;26083;7459;932046280;4.659920798377257
mõjutab;VERB;O;1;no;55723;7459;932046280;2.2220081757083716
kollektiivset;ADJ;O;2;no;1489;7459;932046280;103.60971116115645
alateadvust;NOUN;O;2;no;651;7459;932046280;158.45645762080454
peab;AUX;O;9;yes;1;7459;932046280;1206.3018074769723
jälgima;VERB;O;1;no;1;7459;932046280;134.92147037904286
muidugi;ADV;O;13;yes;2;7459;932046280;1740.126980668292
tihti;ADV;O;1;no;167422;7459;932046280;0.7477573530957735
emotsionaalselt;ADV;O;1;no;11249;7459;932046280;10.334742446220814
rikastav;ADJ;O;1;no;885;7459;932046280;69.2816563974893
periood;NOUN;O;2;no;25080;7459;932046280;9.643374576473047
mäletan;VERB;O;4;no;49544;7459;932046280;9.920661426202033
käisid;VERB;O;2;no;40649;7459;932046280;6.0326501668440535
lasteaias;NOUN;O;1;no;28855;7459;932046280;4.226265835354796
teistmoodi;ADV;O;4;no;34513;7459;932046280;14.127665720096347
mõtleme;VERB;O;3;no;11824;7459;932046280;29.46052619118347
mingisugustele;DET;O;1;yes;157;7459;932046280;115.59469816957287
asjadele;NOUN;O;1;no;10804;7459;932046280;10.72660869136383
kokkupuude;NOUN;O;3;no;9429;7459;932046280;36.2704523628369
kõigi;DET;O;3;yes;4;7459;932046280;401.4757000347125
inimestega;NOUN;O;2;no;58819;7459;932046280;4.19815085083381
kellega;PRON;O;2;yes;88406;7459;932046280;2.8078060381173615
puutun;VERB;O;1;no;1386;7459;932046280;54.30779234886377
kummaline;ADJ;O;1;no;24752;7459;932046280;4.901407459591922
tundu;AUX;O;2;no;16588;7459;932046280;14.317536710216517
väärtkirjandus;NOUN;O;1;no;76;7459;932046280;124.88313138688052
klassika;NOUN;O;2;no;7597;7459;932046280;29.410545744933195
koht;NOUN;O;1;no;1;7459;932046280;134.92147037904286
kõlab;VERB;O;2;no;43467;7459;932046280;5.64975887537448
paradoksaalselt;ADV;O;2;no;1364;7459;932046280;109.25037006596935
ammutan;VERB;O;1;no;270;7459;932046280;104.72806091067987
ettekujutust;NOUN;O;1;no;3011;7459;932046280;31.926578358419913
maailmas;NOUN;O;1;no;176611;7459;932046280;0.7090560777624625
praegu;ADV;O;15;yes;1;7459;932046280;2009.8370603004196
elame;VERB;O;1;no;26559;7459;932046280;4.579235535348862
ebaloogilist;ADJ;O;1;no;154;7459;932046280;115.91400693283175
üsna;ADV;O;5;yes;1;7459;932046280;670.6116389280077
loogiline;ADJ;O;1;no;30488;7459;932046280;4.00661332282723
sellepärast;ADV;O;5;yes;114107;7459;932046280;5.439124499550577
ongi;AUX;O;11;no;1;7459;932046280;1474.1468917514546
klassikat;NOUN;O;1;no;2037;7459;932046280;42.40013935697094
ajatu;ADJ;O;1;no;5652;7459;932046280;19.12015357663861
aastast;NOUN;O;1;no;179122;7459;932046280;0.6991677145290541
kümnendist;NOUN;O;1;no;309;7459;932046280;101.43697141519667
kümnenditest;NOUN;O;1;no;117;7459;932046280;120.00230917295293
üle;ADV;O;3;yes;2;7459;932046280;402.3353484453559
järelikult;ADV;O;2;yes;32556;7459;932046280;7.490550618606953
puudutab;VERB;O;4;no;52772;7459;932046280;9.324358218119437
mingisugust;DET;O;1;yes;14784;7459;932046280;8.01015559425396
inimeksistentsi;NOUN;O;2;no;372;7459;932046280;192.35813147566535
põhiküsimusi;NOUN;O;1;no;266;7459;932046280;105.07772373308997
põhiväärtusi;NOUN;O;1;no;843;7459;932046280;70.92095425776512
põhivormi;NOUN;O;1;no;91;7459;932046280;123.05208326381495
põhisisu;NOUN;O;1;no;511;7459;932046280;87.2376567363426
sel;DET;O;4;yes;1;7459;932046280;536.6890967907665
määral;NOUN;O;2;no;74614;7459;932046280;3.320410771053157
on;VERB;O;7;yes;1;7459;932046280;938.45672320249
olemas;VERB;O;8;yes;1;7459;932046280;1072.379265339731
enne;ADP;O;4;yes;1;7459;932046280;536.6890967907665
esimest;ADJ;O;1;no;173642;7459;932046280;0.7211150724397137
maailmasõda;NOUN;O;4;no;11840;7459;932046280;39.2071680840468
peale;ADP;O;5;yes;1;7459;932046280;670.6116389280077
annaks;VERB;O;1;no;33181;7459;932046280;3.6903176279247303
jumal;NOUN;O;1;no;1;7459;932046280;134.92147037904286
kolmanda;ADJ;O;1;no;92697;7459;932046280;1.3445397665680052
maailmasõja;NOUN;O;1;no;21657;7459;932046280;5.572965519166494
künnisel;NOUN;O;1;no;820;7459;932046280;71.85196958912304
niisuguste;DET;O;2;yes;1;7459;932046280;268.84401251628407
klassikaliste;ADJ;O;1;no;3478;7459;932046280;28.54572674219105
klassikalise;ADJ;O;1;no;19219;7459;932046280;6.247217850630441
muusikaga;NOUN;O;1;no;10885;7459;932046280;10.65308310100789
klassik;NOUN;O;1;no;1791;7459;932046280;46.23056793191783
kallise;PROPN;O;1;no;195;7459;932046280;111.69725526204314
kirjandusega;NOUN;O;1;no;1711;7459;932046280;47.62987957566
väärtfilmidega;NOUN;O;1;no;7;7459;932046280;134.05939484611574
tahaksin;VERB;O;1;no;35591;7459;932046280;3.446809312240538
saaksin;AUX;O;1;yes;23774;7459;932046280;5.095431887505399
siia;ADV;O;2;yes;1;7459;932046280;268.84401251628407
vabalt;ADV;O;1;no;75395;7459;932046280;1.6493233023519032
paigutada;VERB;O;1;no;21250;7459;932046280;5.675219248947313
kujutava;ADJ;O;1;no;2484;7459;932046280;36.85195272860769
kunstiga;NOUN;O;1;no;3166;7459;932046280;30.719022536098876
kahjuks;ADV;O;1;no;216837;7459;932046280;0.578080210111375
näitustel;NOUN;O;1;no;3878;7459;932046280;26.171884572656573
käin;VERB;O;1;no;34078;7459;932046280;3.595767198434453
käia;VERB;O;1;no;111168;7459;932046280;1.122996646360494
asjadega;NOUN;O;2;no;25705;7459;932046280;9.417106654461701
toidab;VERB;O;1;no;11283;7459;932046280;10.305976182457506
sind;PRON;O;2;yes;1;7459;932046280;268.84401251628407
sa;PRON;O;5;yes;1;7459;932046280;670.6116389280077
hakkad;VERB;O;1;yes;25317;7459;932046280;4.795906665958157
saama;VERB;O;1;yes;129220;7459;932046280;0.9672377778715024
tänapäeva;NOUN;O;3;no;56320;7459;932046280;6.563954652205462
eestis;PROPN;O;4;no;1;7459;932046280;536.6890967907665
toimub;VERB;O;3;no;1;7459;932046280;402.76655465352525
palusin;VERB;O;1;no;9300;7459;932046280;12.30330401020197
teid;PRON;O;1;yes;103827;7459;932046280;1.2016907417505762
saatesse;NOUN;O;1;no;3858;7459;932046280;26.2811606966971
õieti;ADV;O;1;no;23355;7459;932046280;5.183338252744341
teiega;PRON;O;1;yes;22706;7459;932046280;5.325650628572005
inimesega;NOUN;O;2;no;29400;7459;932046280;8.269930207247208
teeb;VERB;O;3;yes;1;7459;932046280;402.76655465352525
elu;NOUN;O;14;no;1;7459;932046280;1875.9145181631784
minna;VERB;O;2;yes;1;7459;932046280;268.84401251628407
tükke;NOUN;O;1;no;4934;7459;932046280;21.4604471257762
mõnikord;ADV;O;1;yes;2;7459;932046280;134.77702200076868
kuulata;VERB;O;1;no;1;7459;932046280;134.92147037904286
ise;PRON;O;4;yes;1;7459;932046280;536.6890967907665
sõnastate;VERB;O;1;no;24;7459;932046280;131.67560887250787
ühel;DET;O;1;yes;188158;7459;932046280;0.6657567571953749
linnateatrietendusel;NOUN;O;1;no;1;7459;932046280;134.92147037904286
andrus;PROPN;O;2;no;1;7459;932046280;268.84401251628407
vaarikut;PROPN;O;1;no;60;7459;932046280;126.89728147490875
vaadates;VERB;O;1;no;85953;7459;932046280;1.4489026756526482
teatripildi;NOUN;O;1;no;36;7459;932046280;130.04334465217525
kõrvale;ADP;O;1;yes;123013;7459;932046280;1.0156757353973385
kerkis;VERB;O;2;no;18060;7459;932046280;13.207839854663218
silmad;NOUN;O;1;no;74142;7459;932046280;1.6768508195199434
ette;ADV;O;10;yes;1;7459;932046280;1340.2243496142135
ammune;ADJ;O;1;no;2732;7459;932046280;34.35763808892069
teatripilt;NOUN;O;1;no;48;7459;932046280;128.45105236182943
vaariku;PROPN;O;1;no;432;7459;932046280;92.29010619001589
lavakooliajast;NOUN;O;1;no;1;7459;932046280;134.92147037904286
guido;PROPN;O;1;no;2895;7459;932046280;32.89429152900031
kanguri;PROPN;O;1;no;1523;7459;932046280;51.277231331580495
toomas;PROPN;O;1;no;64206;7459;932046280;1.9326335869540627
lõhmuste;PROPN;O;1;no;244;7459;932046280;107.04338610662171
rein;PROPN;O;1;no;65;7459;932046280;126.26091542039167
ojaga;PROPN;O;1;no;401;7459;932046280;94.43631321584435
tegi;VERB;O;2;yes;277969;7459;932046280;0.899401092697085
merle;PROPN;O;1;no;11484;7459;932046280;10.13913553399675
karusoo;NOUN;O;1;no;985;7459;932046280;65.667677062703
kirjutatud;ADJ;O;1;no;80773;7459;932046280;1.5407613331235746
lavastatud;ADJ;O;1;no;6190;7459;932046280;17.67581550021831
tükki;NOUN;O;1;no;22762;7459;932046280;5.313063650743243
13;NUM;O;1;no;1;7459;932046280;134.92147037904286
meeles;NOUN;O;1;no;63033;7459;932046280;1.9680744930322613
neli;NUM;O;3;no;1;7459;932046280;402.76655465352525
lavakoolipoissi;NOUN;O;1;no;1;7459;932046280;134.92147037904286
olid;AUX;O;4;yes;1;7459;932046280;536.6890967907665
kõhnad;ADJ;O;1;no;723;7459;932046280;76.06311530412077
sääsete;NOUN;O;1;no;1;7459;932046280;134.92147037904286
karglesid;VERB;O;1;no;54;7459;932046280;127.66943964262626
lakkamatult;ADV;O;1;no;3117;7459;932046280;31.090772326093575
tohutut;ADJ;O;1;no;5134;7459;932046280;20.75288750175776
elulusti;NOUN;O;1;no;65;7459;932046280;126.26091542039167
nälga;NOUN;O;1;no;7320;7459;932046280;15.255364761392995
teatrit;NOUN;O;1;no;6364;7459;932046280;17.25427323211773
aastanumber;NOUN;O;1;no;453;7459;932046280;90.89080837738949
980;NUM;O;1;no;1;7459;932046280;134.92147037904286
vaatan;VERB;O;3;no;58089;7459;932046280;6.367217445537437
väärikaid;ADJ;O;1;no;869;7459;932046280;69.89713558570863
kesk;NOUN;O;1;yes;6928;7459;932046280;16.01618763360464
ületanud;ADJ;O;1;no;11462;7459;932046280;10.15713296411026
näitlejaid;NOUN;O;1;no;3989;7459;932046280;25.581546863504837
näen;VERB;O;1;no;54667;7459;932046280;2.2642110692927546
nälg;NOUN;O;1;no;5855;7459;932046280;18.548271344526054
asendunud;VERB;O;1;no;3408;7459;932046280;29.00613678001981
niisuguse;PRON;O;2;yes;8749;7459;932046280;25.910826012350423
pööratusega;NOUN;O;1;no;2;7459;932046280;134.77702200076868
järele;ADV;O;1;yes;147900;7459;932046280;0.8458391803097377
mõtlikkusega;NOUN;O;1;no;13;7459;932046280;133.2082657679962
kuulan;VERB;O;1;no;10808;7459;932046280;10.72295398389998
jutusaadetest;NOUN;O;1;no;10;7459;932046280;133.63247507255818
väljaspool;ADP;O;1;yes;60653;7459;932046280;2.0441321982115452
rolli;NOUN;O;1;no;92214;7459;932046280;1.3515117501699736
puuduta;VERB;O;1;no;9566;7459;932046280;11.991562303276124
näitleja;NOUN;O;1;no;1;7459;932046280;134.92147037904286
publiku;NOUN;O;1;no;25672;7459;932046280;4.731910879433944
silma;NOUN;O;1;no;174486;7459;932046280;0.7176455256396791
möödumine;NOUN;O;1;no;685;7459;932046280;77.85057087500066
inimhinge;NOUN;O;2;no;1167;7459;932046280;119.5037518556248
vastuvõtlikkus;NOUN;O;1;no;464;7459;932046280;90.17464380141907
aja-;NOUN;O;1;no;3610;7459;932046280;27.716136795791552
ilu;NOUN;O;1;no;42005;7459;932046280;2.9319197973786695
mõjutustel;NOUN;O;1;no;110;7459;932046280;120.80843091661546
paremini;ADV;O;2;no;1;7459;932046280;268.84401251628407
näha;VERB;O;3;no;425946;7459;932046280;0.8803447232828457
elukogemus;NOUN;O;1;no;1431;7459;932046280;53.27359734541303
inimhingega;NOUN;O;1;no;20;7459;932046280;132.22884083880476
kõige;ADV;O;15;yes;1;7459;932046280;2009.8370603004196
ilusam;ADJ;O;1;no;14488;7459;932046280;8.163916874398392
vastus;NOUN;O;1;no;1;7459;932046280;134.92147037904286
rikastab;VERB;O;1;no;3599;7459;932046280;27.783423132304918
võikski;AUX;O;1;no;4432;7459;932046280;23.46884599013865
vastu;ADV;O;3;yes;1;7459;932046280;402.76655465352525
vaielda;VERB;O;1;no;12648;7459;932046280;9.270069735675168
väsitab;VERB;O;1;no;2246;7459;932046280;39.61175040827163
väsida;VERB;O;1;no;554;7459;932046280;84.71336170586568
igasuguseid;DET;O;1;yes;28534;7459;932046280;4.272306329564896
vastased;NOUN;O;1;no;17984;7459;932046280;6.655089238304409
võimalikud;ADJ;O;1;no;24682;7459;932046280;4.914802396042838
huvitav;ADJ;O;3;no;169293;7459;932046280;2.207664757568885
ajakäsitlus;NOUN;O;1;no;30;7459;932046280;130.85438678614938
ühes;DET;O;1;yes;149634;7459;932046280;0.836098038964168
pristli;PROPN;O;3;no;1;7459;932046280;402.76655465352525
näitemängus;NOUN;O;2;no;278;7459;932046280;207.30108420199622
teatris;NOUN;O;3;no;21295;7459;932046280;16.90732231326818
mängitakse;VERB;O;1;no;20544;7459;932046280;5.861785469634225
nimi;NOUN;O;2;no;1;7459;932046280;268.84401251628407
perekond;NOUN;O;2;no;33376;7459;932046280;7.3115182290290495
conway;PROPN;O;2;no;424;7459;932046280;184.9818177139148
natukene;ADV;O;1;no;1;7459;932046280;134.92147037904286
ühe;DET;O;4;yes;2;7459;932046280;536.1145116676495
tegelase;NOUN;O;3;no;8340;7459;932046280;40.53040981239455
poolt;ADP;O;1;yes;1;7459;932046280;134.92147037904286
tegelasele;NOUN;O;1;no;1366;7459;932046280;54.78043550510922
lohutuseks;NOUN;O;1;no;3442;7459;932046280;28.780668509363863
öeldud;VERB;O;1;no;1;7459;932046280;134.92147037904286
