word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eriti;ADV;O;2;no;3;2693;932046280;741.2801949872523
hea;ADJ;O;3;no;1;2693;932046280;1113.8042477386623
16;NUM;O;6;no;1;2693;932046280;2226.609567235523
12;NUM;O;2;no;1;2693;932046280;742.8691412397088
hoiame;VERB;O;1;no;13233;2693;932046280;24.499155220568223
tempo;NOUN;O;1;no;13516;2693;932046280;24.01927989396311
nemad;PRON;O;4;yes;2;2693;932046280;1483.1497763055274
sliformaats;PROPN;O;1;no;1;2693;932046280;371.9340347407553
andrew;PROPN;O;1;no;8208;2693;932046280;37.96826152616073
eks;ADV;O;2;yes;284069;2693;932046280;2.4320306813173462
säil;NOUN;O;1;no;7;2693;932046280;369.55757656614384
18;NUM;O;1;no;1;2693;932046280;371.9340347407553
tundub;VERB;O;1;no;1;2693;932046280;371.9340347407553
nüüd;ADV;O;14;yes;1122297;2693;932046280;4.314638015900665
niimoodi;ADV;O;4;yes;68220;2693;932046280;20.033109730863774
et;SCONJ;O;24;yes;1;2693;932046280;8903.441484216688
19.;ADJ;O;1;no;1;2693;932046280;371.9340347407553
juunil;NOUN;O;1;no;71650;2693;932046280;4.781232898580832
sel;DET;O;1;yes;1;2693;932046280;371.9340347407553
aastal;NOUN;O;4;no;1129796;2693;932046280;1.2251668611198163
tallinna;PROPN;O;2;no;496995;2693;932046280;1.3920338208957936
linna;NOUN;O;2;no;267902;2693;932046280;2.5782868589441406
maabumas;VERB;O;1;no;16;2693;932046280;366.04928983029447
üks;DET;O;6;yes;2;2693;932046280;2224.2257350690534
suurepärane;ADJ;O;1;no;94334;2693;932046280;3.642763409119328
kontsertõhtu;NOUN;O;1;no;168;2693;932046280;315.4700614234635
in;X;O;2;no;1;2693;932046280;742.8691412397088
industriaalroki;NOUN;O;1;no;25;2693;932046280;362.6069864878975
austajatele;NOUN;O;2;no;1732;2693;932046280;260.1798977608246
nimelt;ADV;O;1;no;1;2693;932046280;371.9340347407553
kuulutatud;VERB;O;1;no;1;2693;932046280;371.9340347407553
meik;NOUN;O;1;no;4460;2693;932046280;64.3599200562226
juurukraid;NOUN;O;1;no;1;2693;932046280;371.9340347407553
kentuur;NOUN;O;1;no;1;2693;932046280;371.9340347407553
mis;PRON;O;16;yes;1;2693;932046280;5935.960632225059
koosne;VERB;O;1;no;1335;2693;932046280;153.0765695353394
mille;PRON;O;1;yes;1;2693;932046280;371.9340347407553
lainab;PROPN;O;1;no;1;2693;932046280;371.9340347407553
koosneb;VERB;O;1;no;67585;2693;932046280;5.064895326953847
neljast;NUM;O;1;no;17314;2693;932046280;19.019554274650922
endist;ADJ;O;1;yes;10667;2693;932046280;29.918982918331153
raba;NOUN;O;1;no;9890;2693;932046280;32.06710251845758
sordia;NOUN;O;1;no;1;2693;932046280;371.9340347407553
mehhikost;PROPN;O;1;no;1411;2693;932046280;148.11131580390827
lord;NOUN;O;1;no;4668;2693;932046280;61.96942849555388
of;X;O;1;no;2;2693;932046280;371.5358381602382
the;X;O;1;no;1;2693;932046280;371.9340347407553
last;NOUN;O;1;no;102794;2693;932046280;3.345655984837876
saksamaalt;PROPN;O;1;no;11603;2693;932046280;27.68491314419403
usa;PROPN;O;1;no;235799;2693;932046280;1.4659322170603322
filter;PROPN;O;1;no;1;2693;932046280;371.9340347407553
norra;PROPN;O;1;no;47260;2693;932046280;7.201015402084572
kombi;NOUN;O;1;no;442;2693;932046280;252.56184785875809
kraiste;NOUN;O;1;no;1;2693;932046280;371.9340347407553
kombigrest;NOUN;O;1;no;1;2693;932046280;371.9340347407553
filter;NOUN;O;2;no;1;2693;932046280;742.8691412397088
mõlemad;PRON;O;1;yes;164085;2693;932046280;2.1030049642956956
eestis;PROPN;O;1;no;1;2693;932046280;371.9340347407553
ka;ADV;O;10;yes;3;2693;932046280;3702.4138085256327
käinud;VERB;O;1;no;130589;2693;932046280;2.6386017853100405
teiste;DET;O;1;yes;343414;2693;932046280;1.0077991929027952
koha;NOUN;O;2;no;284964;2693;932046280;2.4244171886227073
pealt;ADP;O;4;yes;173605;2693;932046280;7.93717185415526
ma;PRON;O;18;yes;5;2693;932046280;6649.324971019089
ei;AUX;O;14;yes;1;2693;932046280;5194.090419227152
ole;AUX;O;5;yes;2;2693;932046280;1853.6877556872907
nii;ADV;O;16;yes;1;2693;932046280;5935.960632225059
väga;ADV;O;7;yes;1;2693;932046280;2597.544673734477
kindel;ADJ;O;1;no;179386;2693;932046280;1.9245531696887266
aga;CCONJ;O;11;yes;3;2693;932046280;4072.55551021793
kindlasti;ADV;O;3;no;4;2693;932046280;1110.2345388315175
tore;ADJ;O;1;no;1;2693;932046280;371.9340347407553
veel;ADV;O;14;yes;1;2693;932046280;5194.090419227152
ühel;DET;O;1;yes;188158;2693;932046280;1.835272000549285
õhtul;NOUN;O;5;no;207977;2693;932046280;8.287961595308962
koos;ADP;O;4;yes;1;2693;932046280;1484.739354237616
neid;PRON;O;1;yes;1;2693;932046280;371.9340347407553
kõiki;PRON;O;1;yes;3;2693;932046280;371.13849329495486
näha;VERB;O;1;no;425946;2693;932046280;0.8129527169280234
pange;VERB;O;2;no;27988;2693;932046280;23.967156969587844
märkmikusse;NOUN;O;1;no;635;2693;932046280;221.45591483121513
kirja;NOUN;O;1;no;148839;2693;932046280;2.3170811457874825
19;NUM;O;1;no;1;2693;932046280;371.9340347407553
juuni;NOUN;O;1;no;81650;2693;932046280;4.2022653004215735
tallinn;PROPN;O;1;no;2;2693;932046280;371.5358381602382
rock;NOUN;O;3;no;14921;2693;932046280;65.55401981711476
café;PROPN;O;2;no;2499;2693;932046280;202.01746994811887
kombikraiste;NOUN;O;1;no;1;2693;932046280;371.9340347407553
kahesaade;PROPN;O;1;no;1;2693;932046280;371.9340347407553
hallo;PROPN;O;1;yes;1187;2693;932046280;163.7678566983693
kosmos;NOUN;O;3;no;3365;2693;932046280;241.8477349982736
väljub;VERB;O;1;no;10126;2693;932046280;31.382728805169418
eetrist;NOUN;O;1;no;598;2693;932046280;226.81122267769084
linnaruumis;NOUN;O;1;no;3001;2693;932046280;88.234829395461
16.;ADJ;O;1;no;1;2693;932046280;371.9340347407553
märtsil;NOUN;O;5;no;1;2693;932046280;1855.6744607365697
kuus;NOUN;O;2;no;155925;2693;932046280;4.418872503331605
toimub;VERB;O;1;no;1;2693;932046280;371.9340347407553
teletornis;NOUN;O;1;no;706;2693;932046280;211.8570590815374
kohtumisõhtu;NOUN;O;1;no;465;2693;932046280;248.40384494653426
kosmoseteadlasega;NOUN;O;1;no;6;2693;932046280;369.95154175149275
mida;PRON;O;3;yes;1;2693;932046280;1113.8042477386623
salvestada;VERB;O;1;no;15137;2693;932046280;21.596282783265
sõna;NOUN;O;1;no;1;2693;932046280;371.9340347407553
saab;AUX;O;2;yes;2;2693;932046280;742.0738175420013
eestist;PROPN;O;1;no;63325;2693;932046280;5.400678798836512
kosmoseriiki;NOUN;O;1;no;5;2693;932046280;370.34634780285614
teha;VERB;O;3;yes;1;2693;932046280;1113.8042477386623
õidunud;ADJ;O;1;no;1;2693;932046280;371.9340347407553
füüsik;NOUN;O;1;no;2358;2693;932046280;105.47926624310358
satelliidimeister;NOUN;O;1;no;1;2693;932046280;371.9340347407553
mart;PROPN;O;2;no;25;2693;932046280;724.2400950145327
noorma;PROPN;O;1;no;636;2693;932046280;221.314684360115
kes;PRON;O;14;yes;1;2693;932046280;5194.090419227152
arutleb;VERB;O;1;no;5982;2693;932046280;50.19226853081645
teemadel;NOUN;O;1;no;33066;2693;932046280;10.207400291833844
palju;ADV;O;3;yes;3;2693;932046280;1111.42189667955
maksab;VERB;O;1;no;1;2693;932046280;371.9340347407553
pilet;NOUN;O;4;no;18447;2693;932046280;71.48600148969818
marsile;PROPN;O;1;no;2012;2693;932046280;117.87575143698233
2050;NUM;O;1;no;1;2693;932046280;371.9340347407553
tule;VERB;O;5;yes;188346;2693;932046280;9.147548733253242
vaata;VERB;O;3;no;243116;2693;932046280;4.258304566832845
kuidas;ADV;O;6;yes;3;2693;932046280;2221.8470017564423
sünnib;VERB;O;1;no;19189;2693;932046280;17.247197918589176
raadiosaade;NOUN;O;1;no;805;2693;932046280;199.78262612568534
mõtle;VERB;O;1;no;42227;2693;932046280;8.040763117628662
kaasa;ADV;O;4;no;1;2693;932046280;1484.739354237616
toimuvad;VERB;O;1;no;80982;2693;932046280;4.2365343098059505
tuleviku;NOUN;O;1;no;51328;2693;932046280;6.640477615747195
kosmoselennud;NOUN;O;1;no;124;2693;932046280;328.6140712699187
küsi;VERB;O;1;no;40466;2693;932046280;8.382803023434189
kosmoseteadlaselt;NOUN;O;1;no;1;2693;932046280;371.9340347407553
oma;PRON;O;12;yes;1;2693;932046280;4452.2202062292445
küsimusi;NOUN;O;1;no;73989;2693;932046280;4.631965045219768
29;NUM;O;2;no;1;2693;932046280;742.8691412397088
kahte;NUM;O;4;no;66161;2693;932046280;20.647900312345303
saade;NOUN;O;2;no;24154;2693;932046280;27.630152676275177
olid;AUX;O;1;yes;1;2693;932046280;371.9340347407553
elway;PROPN;O;1;no;1;2693;932046280;371.9340347407553
nyyd;INTJ;O;1;no;13967;2693;932046280;23.292206829781893
fränd;PROPN;O;1;no;1;2693;932046280;371.9340347407553
jätkame;VERB;O;1;no;12239;2693;932046280;26.348071378901306
siit;ADV;O;3;yes;235932;2693;932046280;4.387457388835912
mässab;VERB;O;1;no;485;2693;932046280;244.8979065950143
attackiga;PROPN;O;1;no;66;2693;932046280;347.71099745019086
hammes;NOUN;O;1;no;2;2693;932046280;371.5358381602382
vetäkiga;NOUN;O;1;no;1;2693;932046280;371.9340347407553
triki;NOUN;O;1;no;1648;2693;932046280;134.50598549738126
nende;PRON;O;2;yes;2;2693;932046280;742.0738175420013
lugu;NOUN;O;5;no;235481;2693;932046280;7.323750443241666
tekiteer;NOUN;O;1;no;1;2693;932046280;371.9340347407553
vahel;ADV;O;1;yes;1;2693;932046280;371.9340347407553
võib;AUX;O;1;yes;1;2693;932046280;371.9340347407553
iga;DET;O;2;yes;1;2693;932046280;742.8691412397088
muusika;NOUN;O;4;no;1;2693;932046280;1484.739354237616
kuulaja;NOUN;O;1;no;6753;2693;932046280;45.156744003401435
nõutuks;ADJ;O;1;no;1090;2693;932046280;171.6239983984207
kui;SCONJ;O;16;yes;1;2693;932046280;5935.960632225059
juhtub;VERB;O;1;no;79714;2693;932046280;4.30314545508371
võta;VERB;O;1;no;132903;2693;932046280;2.592980517182457
abiks;NOUN;O;1;no;57927;2693;932046280;5.89597843412852
muusikanõunik;NOUN;O;1;no;68;2693;932046280;347.015607637931
nõunikud;NOUN;O;1;no;1478;2693;932046280;143.9937773810105
ta;PRON;O;9;yes;1;2693;932046280;3339.4148867323843
lahti;ADV;O;1;no;1;2693;932046280;371.9340347407553
tellitab;VERB;O;1;no;1;2693;932046280;371.9340347407553
selle;PRON;O;3;yes;2;2693;932046280;1112.6117969237644
sees;ADP;O;1;yes;1;2693;932046280;371.9340347407553
miks;ADV;O;1;yes;1;2693;932046280;371.9340347407553
see;PRON;O;12;yes;1;2693;932046280;4452.2202062292445
töötab;VERB;O;2;no;1;2693;932046280;742.8691412397088
mitte;ADV;O;4;yes;2;2693;932046280;1483.1497763055274
paneb;VERB;O;1;no;105522;2693;932046280;3.2599199339729643
kokku;ADV;O;1;yes;1;2693;932046280;371.9340347407553
tagasi;ADV;O;2;yes;2;2693;932046280;742.0738175420013
tead;VERB;O;2;no;58549;2693;932046280;11.652977412294858
värk;NOUN;O;1;no;34673;2693;932046280;9.746698959219904
muusikanõuniku;NOUN;O;1;no;17;2693;932046280;365.66358757578456
raul;PROPN;O;2;no;22347;2693;932046280;29.774900587572738
saaremets;PROPN;O;2;no;769;2693;932046280;407.4735043425773
siim;PROPN;O;1;no;2;2693;932046280;371.5358381602382
nestor;PROPN;O;1;no;5112;2693;932046280;57.4171095725383
valner;PROPN;O;1;no;2508;2693;932046280;100.87994151062773
valme;PROPN;O;1;no;879;2693;932046280;191.61943642889815
tõnis;PROPN;O;2;no;28998;2693;932046280;23.15837677884489
kahu;PROPN;O;1;no;1279;2693;932046280;156.95359733503747
leiab;VERB;O;1;no;179502;2693;932046280;1.9233158856379249
saates;NOUN;O;1;no;53176;2693;932046280;6.41367950571385
muusikanõukogu;NOUN;O;1;no;816;2693;932046280;198.52544608844823
reedeti;NOUN;O;1;no;3784;2693;932046280;73.5852972842863
14;NUM;O;1;no;1;2693;932046280;371.9340347407553
kordusena;NOUN;O;1;no;522;2693;932046280;238.66617747562512
pühapäeval;NOUN;O;1;no;84826;2693;932046280;4.04663681804497
11;NUM;O;1;no;1;2693;932046280;371.9340347407553
kuulas;VERB;O;1;no;6577;2693;932046280;46.215145649661984
selgeks;ADJ;O;1;no;81398;2693;932046280;4.215127808139652
kuulanud;ADJ;O;1;no;1;2693;932046280;371.9340347407553
kas;ADV;O;4;yes;1;2693;932046280;1484.739354237616
check-check-check;NOUN;O;1;no;1;2693;932046280;371.9340347407553
vrile;NOUN;O;1;no;4;2693;932046280;370.74199741518396
tulbid;NOUN;O;1;no;1759;2693;932046280;128.95789645068925
kauns;NOUN;O;1;no;1;2693;932046280;371.9340347407553
37;NUM;O;1;no;1;2693;932046280;371.9340347407553
kohe;ADV;O;7;yes;1;2693;932046280;2597.544673734477
hakkame;VERB;O;1;yes;24857;2693;932046280;13.45655297805191
siin;ADV;O;6;yes;1;2693;932046280;2226.609567235523
rivis;NOUN;O;1;no;4171;2693;932046280;68.00480506719067
kuulama;VERB;O;2;no;19507;2693;932046280;33.9121150402574
kultuuri;NOUN;O;1;no;62156;2693;932046280;5.500751536670546
teateid;NOUN;O;1;no;11396;2693;932046280;28.14977001532253
nõelaga;NOUN;O;1;no;1369;2693;932046280;150.81472742923384
georia;NOUN;O;1;no;1;2693;932046280;371.9340347407553
low-bay;NOUN;O;1;no;1;2693;932046280;371.9340347407553
vana;ADJ;O;1;no;1;2693;932046280;371.9340347407553
biitlite;NOUN;O;1;no;1301;2693;932046280;155.40728852258832
loo;NOUN;O;2;no;4;2693;932046280;740.4882681233507
kaver;NOUN;O;1;no;405;2693;932046280;259.55097644058554
kultuuriteated;NOUN;O;1;no;5;2693;932046280;370.34634780285614
talvejuhatus;NOUN;O;1;no;1;2693;932046280;371.9340347407553
kutsub;VERB;O;1;no;82479;2693;932046280;4.160500113561848
pianist;NOUN;O;1;no;4589;2693;932046280;62.856141738455506
helilooja;NOUN;O;1;no;20013;2693;932046280;16.568675135925865
elektronmuusik;NOUN;O;1;no;45;2693;932046280;355.1844724491991
taavi;PROPN;O;2;no;1;2693;932046280;742.8691412397088
kerikmäe;PROPN;O;1;no;423;2693;932046280;256.1031845497207
pakub;VERB;O;1;no;266785;2693;932046280;1.2962628728441108
kontserdil;NOUN;O;1;no;14127;2693;932046280;23.044730792888732
rohkelt;ADV;O;1;no;22657;2693;932046280;14.711559907976598
üllatusi;NOUN;O;1;no;10814;2693;932046280;29.54455135351744
artisti;NOUN;O;1;no;4961;2693;932046280;58.88833228716006
tuua;VERB;O;1;no;149160;2693;932046280;2.312125633045587
partnerid;NOUN;O;1;no;12720;2693;932046280;25.41975469484363
klaver;NOUN;O;1;no;5217;2693;932046280;56.436665414112404
süntesaator;NOUN;O;1;no;421;2693;932046280;256.4817424576582
sämplerid;NOUN;O;1;no;12;2693;932046280;367.60027010566955
taksofonioteremin;PROPN;O;1;no;1;2693;932046280;371.9340347407553
kohtumiseni;NOUN;O;1;no;5778;2693;932046280;51.71822265289242
kevadisel;ADJ;O;1;no;2477;2693;932046280;101.79728845460336
pööripäeval;NOUN;O;1;no;717;2693;932046280;210.44386184252664
20.;ADJ;O;1;no;1;2693;932046280;371.9340347407553
kumus;PROPN;O;1;no;1651;2693;932046280;134.34976763956877
teatris;PROPN;O;2;no;21295;2693;932046280;31.18413846036699
no99;PROPN;O;1;no;3936;2693;932046280;71.28766810332225
ene-liis;PROPN;O;1;no;785;2693;932046280;202.1096761120804
semperi;PROPN;O;1;no;860;2693;932046280;193.6510632528154
lavastus;NOUN;O;3;no;15703;2693;932046280;62.472378646172146
el;PROPN;O;1;no;1;2693;932046280;371.9340347407553
dorado;PROPN;O;1;no;440;2693;932046280;252.93000139926218
kloonide;NOUN;O;1;no;257;2693;932046280;291.8571575870474
hävitusretk;NOUN;O;1;no;35;2693;932046280;358.8573522254307
töö;NOUN;O;1;no;1;2693;932046280;371.9340347407553
kehaga;NOUN;O;1;no;9426;2693;932046280;33.50358341131611
jüri;PROPN;O;2;no;1;2693;932046280;742.8691412397088
nael;PROPN;O;1;no;3354;2693;932046280;80.96778355838298
muusikaline;ADJ;O;1;no;7183;2693;932046280;42.763978854382145
kujundus;NOUN;O;1;no;13296;2693;932046280;24.3906760415916
lauri;PROPN;O;2;no;1;2693;932046280;742.8691412397088
kaldoja;PROPN;O;2;no;1847;2693;932046280;249.41336664623842
laval;NOUN;O;1;no;35763;2693;932046280;9.457180265484393
99;NUM;O;1;no;1;2693;932046280;371.9340347407553
truck;NOUN;O;1;no;1210;2693;932046280;162.00941630460594
mari;PROPN;O;1;no;42640;2693;932046280;7.964548309027742
kalkun;PROPN;O;1;no;2478;2693;932046280;101.76743628249307
remodede;PROPN;O;1;no;1;2693;932046280;371.9340347407553
tuulikki;PROPN;O;1;no;419;2693;932046280;256.86142115002343
parteisid;NOUN;O;1;no;960;2693;932046280;183.41605656720645
kutsuvad;VERB;O;1;no;15095;2693;932046280;21.65287735852551
upa;PROPN;O;1;no;726;2693;932046280;209.30155672147615
ubinakene;NOUN;O;1;no;1;2693;932046280;371.9340347407553
kevadtuur;NOUN;O;1;no;20;2693;932046280;364.5113423690417
14-st;NUM;O;1;no;1;2693;932046280;371.9340347407553
seitsmeteistkümnenda;ADJ;O;1;no;121;2693;932046280;329.550252549444
märtsini;NOUN;O;2;no;9813;2693;932046280;64.50705475793492
tallinnas;PROPN;O;1;no;1;2693;932046280;371.9340347407553
rakveres;PROPN;O;1;no;15081;2693;932046280;21.67180819015609
võrus;PROPN;O;1;no;9231;2693;932046280;34.1464220430818
piletid;NOUN;O;2;no;20457;2693;932046280;32.40589971552977
piletilevist;NOUN;O;1;no;1015;2693;932046280;178.23493518615925
kohapeal;ADV;O;1;no;136189;2693;932046280;2.53084174118404
tule;NOUN;O;1;yes;188346;2693;932046280;1.8334491207019685
kullema;VERB;O;1;no;3;2693;932046280;371.13849329495486
etel;NOUN;O;1;no;103;2693;932046280;335.2813050255613
laulma;VERB;O;1;no;7892;2693;932046280;39.327951883798654
põhineb;VERB;O;1;no;49186;2693;932046280;6.924285627206067
ööneba;PROPN;O;1;no;1;2693;932046280;371.9340347407553
uppujate;NOUN;O;1;no;45;2693;932046280;355.1844724491991
mine;VERB;O;1;yes;2;2693;932046280;371.5358381602382
kertu;PROPN;O;1;no;8048;2693;932046280;38.644752677182474
moppeli;PROPN;O;1;no;180;2693;932046280;312.0658499215091
von;PROPN;O;1;no;40422;2693;932046280;8.391722182892824
krahli;PROPN;O;1;no;2576;2693;932046280;98.9244838355589
hipsteri;NOUN;O;1;no;165;2693;932046280;316.33275081180034
surm;NOUN;O;1;no;25587;2693;932046280;13.08612926181946
näitlejad;NOUN;O;1;no;15431;2693;932046280;21.208255576739255
marie;PROPN;O;1;no;12965;2693;932046280;24.971613429803767
abel;PROPN;O;1;no;2398;2693;932046280;104.21226563861823
jim;PROPN;O;1;no;4792;2693;932046280;60.62698492372296
ashilevi;PROPN;O;1;no;690;2693;932046280;213.94683480933264
niinemets;PROPN;O;1;no;1432;2693;932046280;146.7956319028799
koldits;PROPN;O;1;no;514;2693;932046280;239.98655666833326
liisa;PROPN;O;1;no;14801;2693;932046280;22.057499949097743
pulk;PROPN;O;1;no;6199;2693;932046280;48.66490188032443
kõigest;PRON;O;1;yes;1;2693;932046280;371.9340347407553
millesse;PRON;O;1;yes;17050;2693;932046280;19.298786251386094
sa;PRON;O;5;yes;1;2693;932046280;1855.6744607365697
usu;VERB;O;1;no;1;2693;932046280;371.9340347407553
tulge;VERB;O;1;yes;17784;2693;932046280;18.54193253898347
perega;NOUN;O;1;no;32613;2693;932046280;10.345243366891921
pokumaale;PROPN;O;1;no;84;2693;932046280;341.5510438365588
kevadet;NOUN;O;1;no;7324;2693;932046280;42.0336388327819
tervitama;VERB;O;1;no;2298;2693;932046280;107.43860534414773
19.-st;ADJ;O;1;no;1;2693;932046280;371.9340347407553
27.;ADJ;O;1;no;1;2693;932046280;371.9340347407553
uudistame;VERB;O;1;no;446;2693;932046280;251.82874665156567
tibusid;NOUN;O;1;no;933;2693;932046280;186.07134377397458
meisterdame;VERB;O;1;no;1295;2693;932046280;155.8259792967807
pesakaste;NOUN;O;1;no;567;2693;932046280;231.50163684089358
mängime;VERB;O;1;no;1;2693;932046280;371.9340347407553
värvidega;NOUN;O;1;no;6862;2693;932046280;44.52522541606624
avatud;VERB;O;1;no;1;2693;932046280;371.9340347407553
pannkoogitare;NOUN;O;1;no;1;2693;932046280;371.9340347407553
lisaks;NOUN;O;1;yes;1;2693;932046280;371.9340347407553
www;NOUN;O;1;no;1;2693;932046280;371.9340347407553
pokuma;VERB;O;1;no;1;2693;932046280;371.9340347407553
saksa;PROPN;O;1;no;121578;2693;932046280;2.8326792622957817
kevad;NOUN;O;1;no;27502;2693;932046280;12.20479365134706
toob;VERB;O;1;no;146055;2693;932046280;2.3609676927528804
saksa;ADJ;O;2;no;121578;2693;932046280;5.657750607459039
vaimu;NOUN;O;1;no;26030;2693;932046280;12.871117567128978
eestisse;PROPN;O;1;no;77082;2693;932046280;4.448322886300784
sinagi;VERB;O;1;no;4212;2693;932046280;67.46278097642863
kevade;NOUN;O;1;no;16415;2693;932046280;20.005230972396557
festivalile;NOUN;O;1;no;5061;2693;932046280;57.905721282074346
neljas;ADJ;O;1;no;43613;2693;932046280;7.790578223645579
aprill;NOUN;O;1;no;42277;2693;932046280;8.031458627238473
kuni;CCONJ;O;1;yes;1;2693;932046280;371.9340347407553
seitsmes;ADJ;O;1;no;11330;2693;932046280;28.301285086998753
mai;NOUN;O;1;no;7;2693;932046280;369.55757656614384
kahes;NUM;O;5;no;36005;2693;932046280;46.875165365314174
john;PROPN;O;1;no;34896;2693;932046280;9.686033807374342
grant;PROPN;O;1;no;2721;2693;932046280;94.99788420973755
global;PROPN;O;1;no;1;2693;932046280;371.9340347407553
pomin;NOUN;O;1;no;97;2693;932046280;337.2362101345456
47;NUM;O;1;no;1;2693;932046280;371.9340347407553
kuulata;VERB;O;2;no;1;2693;932046280;742.8691412397088
metsakutsu;NOUN;O;1;no;858;2693;932046280;193.86742756184634
pootsmann;PROPN;O;1;no;1175;2693;932046280;164.7005435116748
kuule;VERB;O;4;no;30073;2693;932046280;44.68080836681822
näen;VERB;O;1;no;54667;2693;932046280;6.241683819045763
koos;ADV;O;2;yes;1;2693;932046280;742.8691412397088
matame;VERB;O;1;no;188;2693;932046280;309.83690023974054
mured;NOUN;O;1;no;14423;2693;932046280;22.600496357491444
madame;NOUN;O;1;no;1536;2693;932046280;140.60987037903217
lohed;NOUN;O;1;no;1014;2693;932046280;178.32652341662322
kedagi;PRON;O;1;yes;1;2693;932046280;371.9340347407553
teist;PRON;O;1;yes;1;2693;932046280;371.9340347407553
vaja;ADV;O;1;no;5;2693;932046280;370.34634780285614
