word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lahti;ADV;O;1;no;1;1270;932046280;787.5565989517876
rabas;VERB;O;1;no;6019;1270;932046280;105.71455365729739
kätega;NOUN;O;2;no;1;1270;932046280;1574.1142696617735
redelist;NOUN;O;1;no;439;1270;932046280;535.9605767220471
jäi;VERB;O;2;no;336219;1270;932046280;4.35627140953043
kõlkuma;VERB;O;1;no;141;1270;932046280;684.8043450105594
jalad;NOUN;O;1;no;53860;1270;932046280;13.411193865370223
õhus;NOUN;O;1;no;35276;1270;932046280;20.29457069456158
oh;INTJ;O;1;yes;2;1270;932046280;786.7134323809066
poleks;AUX;O;2;yes;129087;1270;932046280;11.29620240745266
sõrmedega;NOUN;O;1;no;3747;1270;932046280;157.04626775809905
pulgast;NOUN;O;1;no;221;1270;932046280;637.2916401425078
kinni;ADV;O;3;no;2;1270;932046280;2358.1445795857694
oleks;AUX;O;4;yes;1;1270;932046280;3147.229611081745
tulemuseks;NOUN;O;1;no;40085;1270;932046280;17.91515532164783
kokkupõrge;NOUN;O;1;no;3707;1270;932046280;158.40039322509568
asfaldiga;NOUN;O;1;no;548;1270;932046280;496.4890388031767
verised;ADJ;O;1;no;1545;1270;932046280;296.6544310756347
põlved;NOUN;O;1;no;5429;1270;932046280;115.5197938508659
see;PRON;O;5;yes;1;1270;932046280;3933.7872817917314
kiiduväärt;ADJ;O;1;no;2574;1270;932046280;209.58843559287453
sooritus;NOUN;O;1;no;3101;1270;932046280;182.20141895852913
tõusin;VERB;O;1;no;3117;1270;932046280;181.48144133867922
lauast;NOUN;O;1;no;3621;1270;932046280;161.39233158451825
astusin;VERB;O;1;no;8297;1270;932046280;79.62109330124817
akna;NOUN;O;1;no;29873;1270;932046280;23.854103261597743
juurde;ADP;O;2;yes;558369;1270;932046280;2.6259944861028495
emal;NOUN;O;1;no;9232;1270;932046280;72.2966754281069
olid;AUX;O;2;yes;1;1270;932046280;1574.1142696617735
jätkuvalt;ADV;O;1;no;80908;1270;932046280;8.978816463853756
ekraanil;NOUN;O;1;no;18824;1270;932046280;37.195031056660255
ronija;NOUN;O;1;no;415;1270;932046280;545.5096575756977
näis;AUX;O;1;no;27940;1270;932046280;25.45114910855627
olukorda;NOUN;O;1;no;86182;1270;932046280;8.435226996339416
nautivat;VERB;O;1;no;425;1270;932046280;541.489826670773
olles;AUX;O;2;yes;1;1270;932046280;1574.1142696617735
pisut;ADV;O;2;yes;1;1270;932046280;1574.1142696617735
lihtsalt;ADV;O;1;no;1;1270;932046280;787.5565989517876
kõlkunud;VERB;O;1;no;32;1270;932046280;762.231824535869
hiivas;VERB;O;1;no;126;1270;932046280;694.5128666218809
ülespoole;ADV;O;1;yes;12341;1270;932046280;55.3623289966723
jalgadega;NOUN;O;1;no;8068;1270;932046280;81.64699736870878
seinalt;NOUN;O;1;no;1635;1270;932046280;286.2538009799408
tuge;NOUN;O;1;no;30809;1270;932046280;23.150678413661204
otsides;VERB;O;1;no;14965;1270;932046280;46.224106164042524
järgmisest;ADJ;O;1;yes;9478;1270;932046280;70.58823132738439
redelipulgast;NOUN;O;1;no;11;1270;932046280;779.2054011828744
natuke;ADV;O;1;no;1;1270;932046280;787.5565989517876
vinna;VERB;O;1;no;656;1270;932046280;462.7237657969372
mihkja;PROPN;O;1;no;1;1270;932046280;787.5565989517876
sikutamist;NOUN;O;1;no;129;1270;932046280;692.5492024168988
pois;NOUN;O;1;no;446;1270;932046280;533.2380817728541
seisis;VERB;O;1;no;32449;1270;932046280;22.013293075887894
kindlalt;ADV;O;2;no;71332;1270;932046280;20.324373450000436
põnev;ADJ;O;1;no;64144;1270;932046280;11.291816220360234
unustasin;VERB;O;1;no;11482;1270;932046280;59.193170249838744
vist;ADV;O;1;yes;8;1270;932046280;781.6921045008735
vahepeal;ADV;O;1;yes;137719;1270;932046280;5.299828415700992
hingatagi;VERB;O;1;no;237;1270;932046280;628.5694309222877
oleksin;AUX;O;2;yes;57893;1270;932046280;24.967621047196474
tahtnud;VERB;O;2;no;75461;1270;932046280;19.22585281151894
joosta;VERB;O;1;no;26999;1270;932046280;26.30860110197839
poisile;NOUN;O;1;no;7490;1270;932046280;87.25038197503439
järele;ADV;O;1;yes;147900;1270;932046280;4.937288529642174
ronida;VERB;O;2;no;13086;1270;932046280;104.77362067910327
kohalolu;NOUN;O;1;no;4985;1270;932046280;124.18810334899347
naelutas;VERB;O;1;no;352;1270;932046280;572.2743536482325
mu;PRON;O;1;yes;27;1270;932046280;766.2057298646915
paigale;ADP;O;1;yes;4830;1270;932046280;127.52878391344981
seekord;ADV;O;1;yes;141234;1270;932046280;5.168792226901742
jääma;VERB;O;1;no;48818;1270;932046280;14.770373293840027
pealtvaatajaks;NOUN;O;1;no;445;1270;932046280;533.6253150049665
tänaval;NOUN;O;2;no;69275;1270;932046280;20.919858353608472
käis;VERB;O;1;no;123234;1270;932046280;5.918097394229258
liiklus;NOUN;O;1;no;13777;1270;932046280;49.95747113397602
omasoodu;ADV;O;1;no;2510;1270;932046280;213.4854371979616
lokkidega;NOUN;O;1;no;444;1270;932046280;534.0131110571494
naisterahvas;NOUN;O;1;no;9895;1270;932046280;67.86954963874204
väljus;VERB;O;1;no;6482;1270;932046280;99.11278230399951
rääkis;VERB;O;1;no;238420;1270;932046280;3.070066733759187
naeru;NOUN;O;1;no;8302;1270;932046280;79.57798051467176
lõkerdades;VERB;O;1;no;69;1270;932046280;734.058723979692
mobiiltelefoni;NOUN;O;1;no;6910;1270;932046280;93.70344533868492
pikalt;ADV;O;1;no;83235;1270;932046280;8.73057553305193
naine;NOUN;O;1;no;1;1270;932046280;787.5565989517876
eemaldus;VERB;O;1;no;1865;1270;932046280;262.71526509794376
keskendus;VERB;O;1;no;6876;1270;932046280;94.11147534097574
jällegi;ADV;O;2;no;1;1270;932046280;1574.1142696617735
ronimisele;NOUN;O;1;no;97;1270;932046280;714.0852352543535
põrmugi;ADV;O;1;no;2416;1270;932046280;219.4792704422883
keeruline;ADJ;O;1;no;100076;1270;932046280;7.274932859352968
iseasi;NOUN;O;1;no;12901;1270;932046280;53.12110868911351
kõrgele;ADV;O;1;no;15404;1270;932046280;44.98192171756123
julged;ADJ;O;1;no;7667;1270;932046280;85.45444820439057
minna;VERB;O;1;yes;1;1270;932046280;787.5565989517876
see;DET;O;1;yes;1;1270;932046280;787.5565989517876
maja;NOUN;O;1;no;244655;1270;932046280;2.992123428625885
siin;ADV;O;2;yes;1;1270;932046280;1574.1142696617735
viiekorruseline;ADJ;O;1;no;304;1270;932046280;594.4977682724124
redel;NOUN;O;1;no;2141;1270;932046280;239.1199767227122
lõpes;VERB;O;1;no;335;1270;932046280;579.9525767451978
katusel;NOUN;O;1;no;8845;1270;932046280;75.15835906848314
hakkas;VERB;O;1;yes;204402;1270;932046280;3.578689302890298
ronima;VERB;O;1;no;4692;1270;932046280;130.65802064157575
osav;ADJ;O;1;no;6668;1270;932046280;96.68714213953673
ämblikmees;NOUN;O;1;no;531;1270;932046280;502.2580385778482
esimesed;ADJ;O;1;no;107601;1270;932046280;6.770534690841235
kaks;NUM;O;1;no;2;1270;932046280;786.7134323809066
korrust;NOUN;O;1;no;4851;1270;932046280;127.0656881102147
läksid;VERB;O;1;yes;64079;1270;932046280;11.303106117944136
ludinal;NOUN;O;1;no;964;1270;932046280;387.5573938740659
kolmandal;ADJ;O;1;no;29845;1270;932046280;23.875804983239522
korrusel;NOUN;O;1;no;38346;1270;932046280;18.708332632002218
pidas;VERB;O;1;yes;60727;1270;932046280;11.917582240965816
korraks;ADV;O;1;no;51011;1270;932046280;14.146778203579348
vaatas;VERB;O;2;no;49187;1270;932046280;29.304657063854144
alla;ADV;O;4;yes;1;1270;932046280;3147.229611081745
uskuge;VERB;O;1;no;7897;1270;932046280;83.22832745887672
mind;PRON;O;1;yes;1;1270;932046280;787.5565989517876
kolmas;ADJ;O;1;no;101266;1270;932046280;7.190223117652904
korrus;NOUN;O;2;no;10686;1270;932046280;126.41725021625881
tean;VERB;O;1;no;2;1270;932046280;786.7134323809066
millest;PRON;O;1;yes;276002;1270;932046280;2.653435952755536
räägin;VERB;O;1;no;29690;1270;932046280;23.996657448112813
minu;PRON;O;1;yes;1;1270;932046280;787.5565989517876
rekord;NOUN;O;1;no;15153;1270;932046280;45.68384461878075
iga;DET;O;1;yes;1;1270;932046280;787.5565989517876
liigutust;NOUN;O;1;no;2743;1270;932046280;199.95034047337694
teekond;NOUN;O;1;no;26403;1270;932046280;26.88222099258203
jätkus;VERB;O;1;no;22046;1270;932046280;31.979514097375965
võib-olla;ADV;O;1;yes;1;1270;932046280;787.5565989517876
aeglasemalt;ADV;O;2;no;6853;1270;932046280;188.65931052664658
ületatud;ADJ;O;1;no;4350;1270;932046280;139.11781835834603
neljas;ADJ;O;1;no;43613;1270;932046280;16.496262015813475
peatus;VERB;O;1;no;17529;1270;932046280;39.80417706538664
jaksab;VERB;O;1;no;3131;1270;932046280;180.85611245890544
tõesti;ADV;O;1;yes;1;1270;932046280;787.5565989517876
läheb;VERB;O;1;yes;416942;1270;932046280;1.7584886199154863
katuseni;NOUN;O;1;no;358;1270;932046280;569.6127079575915
saavutus;NOUN;O;1;no;8759;1270;932046280;75.82532718452948
märgatavalt;ADV;O;1;no;20665;1270;932046280;34.02440988524924
täiesti;ADV;O;1;yes;1;1270;932046280;787.5565989517876
ronis;VERB;O;1;no;5948;1270;932046280;106.80549592777119
samm;NOUN;O;1;no;47264;1270;932046280;15.246619000080713
sammu;NOUN;O;1;no;43661;1270;932046280;16.47850542273869
haaval;ADV;O;1;yes;5390;1270;932046280;116.23242260438141
enam;ADV;O;1;yes;4;1270;932046280;785.0325038858308
vaadanud;VERB;O;1;no;29060;1270;932046280;24.50072089384017
targasti;ADV;O;1;no;830;1270;932046280;417.03033755811305
tegi;VERB;O;1;yes;277969;1270;932046280;2.634722116473149
kõrgel;ADV;O;1;no;22649;1270;932046280;31.16175364808356
muudki;PRON;O;1;no;8379;1270;932046280;78.91989072375412
vahtida;VERB;O;1;no;2491;1270;932046280;214.67041191783633
jäänud;VERB;O;2;no;263278;1270;932046280;5.558916037758603
viimased;ADJ;O;2;no;88573;1270;932046280;16.409370472902847
astmed;NOUN;O;1;no;1792;1270;932046280;269.7556059662163
sekundid;NOUN;O;1;no;2037;1270;932046280;247.49589115243342
pingutused;NOUN;O;1;no;2739;1270;932046280;200.168207887975
lõpuks;ADV;O;1;no;338641;1270;932046280;2.163972561990403
oligi;AUX;O;1;no;65033;1270;932046280;11.139638283922649
kõik;PRON;O;1;yes;1;1270;932046280;787.5565989517876
katuse;NOUN;O;1;no;1;1270;932046280;787.5565989517876
servani;NOUN;O;1;no;1312;1270;932046280;327.4561498532986
jooksin;VERB;O;1;no;8328;1270;932046280;79.35454453705142
õue;NOUN;O;1;no;26906;1270;932046280;26.396491605423734
hõisata;VERB;O;1;no;1501;1270;932046280;302.01922626042995
plaksutada;VERB;O;1;no;487;1270;932046280;517.831423328503
õnneks;NOUN;O;1;no;153271;1270;932046280;4.765319315463638
aru;NOUN;O;1;no;1;1270;932046280;787.5565989517876
pähe;NOUN;O;1;yes;67954;1270;932046280;10.667280162292649
täiskasvanute;NOUN;O;1;no;26495;1270;932046280;26.79204852901927
tähelepanu;NOUN;O;1;no;222336;1270;932046280;3.291231177881463
köitnud;VERB;O;1;no;1846;1270;932046280;264.5120638312107
avastatud;VERB;O;1;no;10609;1270;932046280;63.670722490285115
selgemast;ADJ;O;1;no;578;1270;932046280;486.62532047787124
selgem;ADJ;O;1;no;6217;1270;932046280;102.78668316879568
pahandustest;NOUN;O;1;no;179;1270;932046280;661.3826698032933
pääsenud;VERB;O;1;no;24257;1270;932046280;29.172472302965545
seisin;VERB;O;1;no;4620;1270;932046280;132.35241888895374
pöidlad;NOUN;O;2;no;2536;1270;932046280;423.50111417856704
pihku;NOUN;O;2;no;9204;1270;932046280;144.90082454544935
surutud;ADJ;O;1;no;6826;1270;932046280;94.71801642067767
piilusin;VERB;O;1;no;1374;1270;932046280;318.6522149683038
võimalikult;ADV;O;1;no;1;1270;932046280;787.5565989517876
ükskõikse;ADJ;O;1;no;456;1270;932046280;529.3964369411497
pilguga;NOUN;O;1;no;1;1270;932046280;787.5565989517876
üles;ADV;O;1;yes;1;1270;932046280;787.5565989517876
ise;ADV;O;1;yes;1;1270;932046280;787.5565989517876
ärevusest;NOUN;O;1;no;1290;1270;932046280;330.6982224247
higine;ADJ;O;1;no;940;1270;932046280;392.5259555770263
meister;NOUN;O;1;no;26103;1270;932046280;27.180525135073573
ronijal;NOUN;O;1;no;25;1270;932046280;767.8069183252219
del;NOUN;O;1;no;14762;1270;932046280;46.82200764743874
libedalt;ADV;O;1;no;2075;1270;932046280;244.36828918423473
isegi;ADV;O;1;yes;2;1270;932046280;786.7134323809066
peatunud;ADJ;O;1;no;6817;1270;932046280;94.82802507425691
puhkamiseks;NOUN;O;1;no;3944;1270;932046280;150.70134956582433
viimaks;ADV;O;1;no;28555;1270;932046280;24.92032426590736
kõlkus;VERB;O;1;no;142;1270;932046280;684.1667520522648
kõige;ADV;O;1;yes;1;1270;932046280;787.5565989517876
alumisel;ADJ;O;1;no;4524;1270;932046280;134.68118069948213
redelipulgal;NOUN;O;1;no;27;1270;932046280;766.2057298646915
maandus;VERB;O;1;no;7055;1270;932046280;92.00231589761331
libistas;VERB;O;1;no;1391;1270;932046280;316.32032528487434
pingile;NOUN;O;1;no;4878;1270;932046280;126.4751982219008
peopesi;NOUN;O;1;no;129;1270;932046280;692.5492024168988
masseerides;VERB;O;1;no;1029;1270;932046280;374.71158250350794
istuma;VERB;O;1;no;19995;1270;932046280;35.11373488210288
teen;VERB;O;2;yes;122225;1270;932046280;11.9255983150462
kostis;VERB;O;1;no;9274;1270;932046280;71.99915959438677
eemalt;ADV;O;1;no;8140;1270;932046280;80.99900863175682
hele;ADJ;O;1;no;13351;1270;932046280;51.447481198066754
naisehääl;NOUN;O;1;no;223;1270;932046280;636.1881490509777
kus;ADV;O;1;yes;1;1270;932046280;787.5565989517876
mar;NOUN;O;1;no;4498;1270;932046280;135.32605746804379
peen;ADJ;O;1;no;7015;1270;932046280;92.46539268189807
nurga;NOUN;O;1;no;30549;1270;932046280;23.341878424423744
tagant;ADP;O;1;yes;87914;1270;932046280;8.270787341797933
jooksis;VERB;O;1;no;26084;1270;932046280;27.19964081070627
lagedale;ADJ;O;1;no;5230;1270;932046280;119.25044401669396
seesamalokkidega;NOUN;O;1;no;1;1270;932046280;787.5565989517876
proua;NOUN;O;1;no;30028;1270;932046280;23.734678827534925
kes;PRON;O;1;yes;1;1270;932046280;787.5565989517876
väljunud;VERB;O;1;no;4547;1270;932046280;134.11581457592968
nähes;VERB;O;1;no;1;1270;932046280;787.5565989517876
poissi;NOUN;O;1;no;12256;1270;932046280;55.71915197596785
pingil;NOUN;O;1;no;6271;1270;932046280;102.01610907064966
istumas;VERB;O;1;no;3201;1270;932046280;177.79301395614115
tormas;VERB;O;1;no;4196;1270;932046280;143.29565585383472
daam;NOUN;O;2;no;6444;1270;932046280;199.12042412006593
sosista;NOUN;O;1;no;157;1270;932046280;674.7433680609214
käsivarrest;NOUN;O;1;no;487;1270;932046280;517.831423328503
tõmbas;VERB;O;1;no;24475;1270;932046280;28.922163829797903
püsti;ADV;O;1;no;54966;1270;932046280;13.145839682134547
ameti;NOUN;O;1;no;34392;1270;932046280;20.80245137028558
jäid;VERB;O;1;no;78288;1270;932046280;9.275767806852855
jälle;ADV;O;1;no;4;1270;932046280;785.0325038858308
teab;VERB;O;1;no;128010;1270;932046280;5.698891681505718
kuhu;ADV;O;1;yes;275076;1270;932046280;2.6623381631271816
otsisin;VERB;O;1;no;16848;1270;932046280;41.328731285024375
sind;PRON;O;1;yes;1;1270;932046280;787.5565989517876
igalt;PRON;O;1;yes;1;1270;932046280;787.5565989517876
poolt;ADV;O;1;yes;1;1270;932046280;787.5565989517876
kogu;DET;O;1;yes;4;1270;932046280;785.0325038858308
aeg;NOUN;O;1;no;1;1270;932046280;787.5565989517876
kind;PROPN;O;1;no;1719;1270;932046280;277.18367668082254
lipame;VERB;O;1;no;1;1270;932046280;787.5565989517876
meil;PRON;O;1;yes;1;1270;932046280;787.5565989517876
kiire;ADJ;O;2;no;1;1270;932046280;1574.1142696617735
tõttas;VERB;O;1;no;1648;1270;932046280;284.81146273911696
minekule;NOUN;O;1;no;1371;1270;932046280;319.0672985266355
järgnes;VERB;O;1;no;22672;1270;932046280;31.131389348445953
talle;PRON;O;1;yes;1;1270;932046280;787.5565989517876
sõnakuulelikult;ADV;O;1;no;165;1270;932046280;669.822931208898
kuid;CCONJ;O;1;yes;1;1270;932046280;787.5565989517876
järsku;ADV;O;1;no;37120;1270;932046280;19.311096952166782
pööras;VERB;O;1;no;10027;1270;932046280;67.05207151852792
ümber;ADV;O;1;yes;1;1270;932046280;787.5565989517876
otse;ADV;O;1;no;1;1270;932046280;787.5565989517876
silma;NOUN;O;1;no;174486;1270;932046280;4.18900318709796
sosistas;VERB;O;1;no;3508;1270;932046280;165.4997963087487
nägin;VERB;O;1;no;1;1270;932046280;787.5565989517876
põimas;NOUN;O;1;no;1;1270;932046280;787.5565989517876
avastasin;VERB;O;1;no;32688;1270;932046280;21.85680378966502
pigistatud;VERB;O;1;no;1083;1270;932046280;364.6699146490161
lippas;VERB;O;1;no;720;1270;932046280;444.7979235432904
läksin;VERB;O;1;yes;64833;1270;932046280;11.173515362748065
istus;VERB;O;1;no;28393;1270;932046280;25.05799131313144
endiselt;ADV;O;1;no;127537;1270;932046280;5.719873979136209
arvuti;NOUN;O;1;no;72241;1270;932046280;10.042314654081357
taga;ADP;O;1;yes;1;1270;932046280;787.5565989517876
enesele;PRON;O;1;yes;9598;1270;932046280;69.78381057423209
märkamata;VERB;O;1;no;6541;1270;932046280;98.33028291394676
joonud;VERB;O;1;no;7551;1270;932046280;86.62298078862035
kosutava;ADJ;O;1;no;699;1270;932046280;450.52477293373755
pistnud;VERB;O;1;no;2291;1270;932046280;227.99137558192845
nahka;NOUN;O;1;yes;66008;1270;932046280;10.977386419300476
vahtrasiirupiga;NOUN;O;1;no;177;1270;932046280;662.5753750703869
ühele;DET;O;1;yes;1;1270;932046280;787.5565989517876
poole;NUM;O;1;yes;1;1270;932046280;787.5565989517876
kiireloomulise;ADJ;O;1;no;500;1270;932046280;513.1305916603599
meilivahetusega;NOUN;O;1;no;15;1270;932046280;775.9143037248585
nonii;INTJ;O;1;no;6569;1270;932046280;97.9632343958045
kattake;INTJ;O;1;no;1;1270;932046280;787.5565989517876
olemegi;AUX;O;1;no;6432;1270;932046280;99.78573287041011
söönud;VERB;O;1;no;16205;1270;932046280;42.8794287495743
lahkusime;VERB;O;1;no;1723;1270;932046280;276.7660814339618
eks;ADV;O;1;yes;284069;1270;932046280;2.5783300255658883
tore;ADJ;O;1;no;1;1270;932046280;787.5565989517876
õhtupoolik;NOUN;O;1;no;1474;1270;932046280;305.4084042562213
päris;ADV;O;1;yes;1;1270;932046280;787.5565989517876
läbi;ADP;O;1;yes;1;1270;932046280;787.5565989517876
pargi;NOUN;O;1;no;19473;1270;932046280;36.012011188705685
kiirustasime;VERB;O;1;no;366;1270;932046280;566.1021230625286
raamatu;NOUN;O;1;no;112654;1270;932046280;6.4693400202521545
kirjutas;VERB;O;1;no;177402;1270;932046280;4.120507386389222
luges;VERB;O;1;no;15406;1270;932046280;44.97641531600664
