word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
käsitleb;VERB;O;1;no;21963;2002;932046280;20.375133685800193
seekord;ADV;O;1;yes;141234;2002;932046280;3.281301273433588
vastuvõttu;NOUN;O;1;no;4690;2002;932046280;82.97506022977498
lõppev;ADJ;O;1;no;1481;2002;932046280;193.3198018471417
nädal;NOUN;O;1;no;96804;2002;932046280;4.772953750974899
möödus;VERB;O;1;no;1;2002;932046280;499.96408398689755
eestis;PROPN;O;2;no;1;2002;932046280;998.9292397319934
nagu;SCONJ;O;3;yes;1;2002;932046280;1497.8943954770893
lätis;PROPN;O;1;no;34416;2002;932046280;13.197041358450502
leedus;PROPN;O;1;no;21836;2002;932046280;20.48878603639163
osaliselt;ADV;O;1;no;57990;2002;932046280;7.917064293402241
valge;ADJ;O;2;no;131648;2002;932046280;7.0300715474691025
maja;NOUN;O;2;no;244655;2002;932046280;3.795180671103126
tippkohtumise;NOUN;O;1;no;2961;2002;932046280;119.82637635059977
tähe;NOUN;O;1;no;16209;2002;932046280;27.214769803280785
all;ADP;O;1;yes;1;2002;932046280;499.96408398689755
võõrustas;VERB;O;1;no;3163;2002;932046280;113.91559381780232
kolleege;NOUN;O;1;no;5356;2002;932046280;74.18673589940282
balti;PROPN;O;3;no;73410;2002;932046280;18.79965461629673
riikidest;NOUN;O;1;no;19896;2002;932046280;22.397186103121257
siin-seal;ADV;O;2;no;5409;2002;932046280;146.98634420235848
nimetati;VERB;O;1;no;18135;2002;932046280;24.465752159362903
ajalooliseks;ADJ;O;1;no;821;2002;932046280;266.1022894943666
kohtumiseks;NOUN;O;1;no;3668;2002;932046280;101.40976857684623
ajaloolise;ADJ;O;1;no;16279;2002;932046280;27.104083105026803
mälu;NOUN;O;1;no;32704;2002;932046280;13.868741433352028
huvides;NOUN;O;1;no;1;2002;932046280;499.96408398689755
tunnistada;VERB;O;1;no;32263;2002;932046280;14.052989255166128
selliseid;DET;O;2;yes;138093;2002;932046280;6.704167601843468
kolm;NUM;O;4;no;358538;2002;932046280;5.1830810250572785
kohtumisi;NOUN;O;1;no;8572;2002;932046280;49.08326569066143
toimunud;VERB;O;1;no;162376;2002;932046280;2.8565011909931375
mitmel;DET;O;1;yes;46897;2002;932046280;9.753270553769076
korral;NOUN;O;1;yes;437961;2002;932046280;1.06287769344146
enne;ADV;O;1;yes;1;2002;932046280;499.96408398689755
veel;ADV;O;4;yes;1;2002;932046280;1996.8595512221852
toimub;VERB;O;1;no;1;2002;932046280;499.96408398689755
neid;PRON;O;3;yes;1;2002;932046280;1497.8943954770893
samamoodi;ADV;O;1;no;78004;2002;932046280;5.909716164942717
tulevikus;NOUN;O;1;no;98219;2002;932046280;4.704838185773932
riigid;NOUN;O;2;no;44870;2002;932046280;20.34946660280884
usa-le;PROPN;O;1;no;2300;2002;932046280;144.3325956018125
julgeolekupiirkond;NOUN;O;1;no;1;2002;932046280;499.96408398689755
küll;ADV;O;2;yes;1;2002;932046280;998.9292397319934
erinevat;ADJ;O;1;no;66022;2002;932046280;6.967310485564016
maad;NOUN;O;1;no;46764;2002;932046280;9.780467461790261
erinevate;ADJ;O;1;no;1;2002;932046280;499.96408398689755
presidentidega;NOUN;O;1;no;238;2002;932046280;398.6933138213836
siiski;ADV;O;1;yes;567388;2002;932046280;0.8208220557255378
ühesuguste;ADJ;O;1;no;772;2002;932046280;273.7540841306155
probleemidega;NOUN;O;1;no;13875;2002;932046280;31.504570180730358
toimus;VERB;O;2;no;172470;2002;932046280;5.375064661060266
normaalne;ADJ;O;1;no;2;2002;932046280;499.4288170577398
töine;ADJ;O;1;no;2129;2002;932046280;152.3954837747773
liitlassuhetes;NOUN;O;1;no;39;2002;932046280;480.3989658428869
olevate;ADJ;O;1;no;39538;2002;932046280;11.526787626336818
liidrite;NOUN;O;1;no;4057;2002;932046280;93.50276636391162
kohtumine;NOUN;O;4;no;48707;2002;932046280;37.53420977189511
tavaline;ADJ;O;1;no;73028;2002;932046280;6.307319318480859
välispoliitika;NOUN;O;1;no;8669;2002;932046280;48.58737423954823
millele;PRON;O;1;yes;129433;2002;932046280;3.578333625530642
lisas;VERB;O;2;no;202991;2002;932046280;4.570583012159409
pidulikkust;NOUN;O;1;no;806;2002;932046280;268.3988533939283
eesti;PROPN;O;7;no;1;2002;932046280;3493.755018457473
läti;PROPN;O;1;no;101495;2002;932046280;4.554359865287549
leedu;PROPN;O;1;no;62896;2002;932046280;7.308536856215089
iseseisvuse;NOUN;O;1;no;14151;2002;932046280;30.92807779262363
100.;ADJ;O;1;no;1;2002;932046280;499.96408398689755
sünnipäeva;NOUN;O;1;no;43234;2002;932046280;10.562177690531152
rõhutamine;NOUN;O;1;no;1261;2002;932046280;212.71307995268683
nüüdne;ADJ;O;1;no;3145;2002;932046280;114.41852671281974
samuti;ADV;O;1;yes;745933;2002;932046280;0.6245969482988701
varasemad;ADJ;O;1;no;12520;2002;932046280;34.67796787103994
seesugused;ADJ;O;1;yes;955;2002;932046280;247.20624694884665
näitas;VERB;O;1;no;75395;2002;932046280;6.1117212237756515
turbulentsis;NOUN;O;1;no;73;2002;932046280;464.1474109009014
maailmas;NOUN;O;1;no;176611;2002;932046280;2.627473384465252
ühel;DET;O;1;yes;188158;2002;932046280;2.467023716345258
pool;ADV;O;2;yes;1;2002;932046280;998.9292397319934
seekordne;ADJ;O;1;no;9961;2002;932046280;42.82453380869896
üllatusi;NOUN;O;1;no;10814;2002;932046280;39.714608437383276
hea;ADJ;O;4;no;1;2002;932046280;1996.8595512221852
tavalisemalt;ADV;O;1;no;107;2002;932046280;448.9594329692248
lõpeb;VERB;O;1;no;36483;2002;932046280;12.467968774020783
külaskäik;NOUN;O;1;no;2616;2002;932046280;131.47788723251443
juurde;ADP;O;1;yes;558369;2002;932046280;0.8340582085448952
parem;ADJ;O;1;no;1;2002;932046280;499.96408398689755
tema;PRON;O;2;yes;1;2002;932046280;998.9292397319934
üllatuste;NOUN;O;1;no;818;2002;932046280;266.55845278422146
puhul;ADP;O;3;yes;594721;2002;932046280;2.3463403776093035
tea;VERB;O;1;no;1;2002;932046280;499.96408398689755
ju;ADV;O;1;yes;2;2002;932046280;499.4288170577398
kunagi;ADV;O;1;yes;1;2002;932046280;499.96408398689755
kuhu;ADV;O;1;yes;275076;2002;932046280;1.6901305414275707
need;PRON;O;2;yes;1284846;2002;932046280;0.7248896602424924
välja;ADV;O;5;yes;1;2002;932046280;2495.8247069672816
jõuaksid;VERB;O;1;no;5136;2002;932046280;76.87641246822896
viimane;ADJ;O;1;no;2;2002;932046280;499.4288170577398
ajalooline;ADJ;O;1;no;16717;2002;932046280;26.431435517635368
meedia;NOUN;O;1;no;58941;2002;932046280;7.791312747242136
tähelepanu;NOUN;O;1;no;222336;2002;932046280;2.0893703172936746
väiksem;ADJ;O;1;no;70479;2002;932046280;6.532457553814494
kõigest;ADV;O;1;yes;1;2002;932046280;499.96408398689755
kuu;NOUN;O;1;no;253290;2002;932046280;1.834969214997943
aega;NOUN;O;1;no;1;2002;932046280;499.96408398689755
tagasi;ADV;O;1;yes;2;2002;932046280;499.4288170577398
hümni;NOUN;O;1;no;5392;2002;932046280;73.76442360532225
mängiti;VERB;O;1;no;15100;2002;932046280;29.09732298362492
kaitseministeeriumi;NOUN;O;1;no;6154;2002;932046280;65.83214535505157
ees;ADP;O;1;yes;2;2002;932046280;499.4288170577398
auvahtkonna;NOUN;O;1;no;73;2002;932046280;464.1474109009014
vahelt;ADP;O;1;yes;30926;2002;932046280;14.642756953694223
astus;VERB;O;1;no;40922;2002;932046280;11.145627965736134
läbi;ADP;O;1;yes;1;2002;932046280;499.96408398689755
kaitseminister;NOUN;O;1;no;9154;2002;932046280;46.25099030356446
jüri;PROPN;O;2;no;1;2002;932046280;998.9292397319934
luik;PROPN;O;3;no;12714;2002;932046280;102.41829500322838
kaitseministri;NOUN;O;1;no;2124;2002;932046280;152.64481815948886
james;PROPN;O;1;no;8;2002;932046280;496.2411304873015
mattise;PROPN;O;1;no;345;2002;932046280;365.2879586302717
pika;ADJ;O;1;no;83812;2002;932046280;5.50468911003222
vestluse;NOUN;O;1;no;9569;2002;932046280;44.42315710826316
järel;ADP;O;2;yes;1;2002;932046280;998.9292397319934
ütles;VERB;O;1;no;618907;2002;932046280;0.7525980034611356
lause;NOUN;O;1;no;33506;2002;932046280;13.545763453152036
avab;VERB;O;1;no;33628;2002;932046280;13.497945717958753
kohtumise;NOUN;O;1;no;37909;2002;932046280;12.010223034022307
tegelikku;ADJ;O;1;no;10469;2002;932046280;40.91638760522446
tähendust;NOUN;O;1;no;13074;2002;932046280;33.30630353290411
sügavust;NOUN;O;1;no;4718;2002;932046280;82.56385975967305
nimelt;ADV;O;1;no;1;2002;932046280;499.96408398689755
tähtis;ADJ;O;1;no;114330;2002;932046280;4.047209326514678
hoolikalt;ADV;O;1;no;34475;2002;932046280;13.175050666711032
läbi;ADV;O;1;yes;1;2002;932046280;499.96408398689755
mõelda;VERB;O;1;no;1;2002;932046280;499.96408398689755
kuidas;ADV;O;3;yes;3;2002;932046280;1494.6905018784173
nato;PROPN;O;3;no;41507;2002;932046280;32.93204998792322
vägesid;NOUN;O;1;no;3496;2002;932046280;105.34886024217036
ümber;ADV;O;1;yes;1;2002;932046280;499.96408398689755
paigutada;VERB;O;1;no;21250;2002;932046280;21.03005389174503
tugevdada;VERB;O;1;no;19761;2002;932046280;22.54330379323843
väed;NOUN;O;1;no;11984;2002;932046280;36.117060792815806
oleksid;AUX;O;2;yes;2;2002;932046280;997.8597753370045
täpselt;ADV;O;2;no;1;2002;932046280;998.9292397319934
on;VERB;O;2;yes;1;2002;932046280;998.9292397319934
suurepärane;ADJ;O;1;no;94334;2002;932046280;4.896703987551927
sõnastus;NOUN;O;1;no;4046;2002;932046280;93.70937963589651
kahjuks;ADV;O;1;no;216837;2002;932046280;2.1421300991408394
lähtunud;VERB;O;1;no;3147;2002;932046280;114.36242608592869
ilmselt;ADV;O;1;no;337001;2002;932046280;1.3804202750596481
põhimõttest;NOUN;O;1;no;6264;2002;932046280;64.82582386860113
sellistel;DET;O;1;yes;15596;2002;932046280;28.224124061297246
puhkudel;NOUN;O;1;no;5233;2002;932046280;75.66684944619465
ennast;PRON;O;1;yes;2;2002;932046280;499.4288170577398
kuulsaks;ADJ;O;1;no;6683;2002;932046280;61.258935473939424
näitama;VERB;O;1;no;19239;2002;932046280;23.12669468019199
muidu;ADV;O;1;yes;237965;2002;932046280;1.952680604308652
võinuks;AUX;O;1;yes;12319;2002;932046280;35.20398456397078
ta;PRON;O;2;yes;1;2002;932046280;998.9292397319934
kohtumisest;NOUN;O;1;no;8950;2002;932046280;47.20577251714534
väetisega;NOUN;O;1;no;687;2002;932046280;288.126185434046
rääkida;VERB;O;1;no;1;2002;932046280;499.96408398689755
ahjaa;NOUN;O;1;no;13002;2002;932046280;33.47840385510636
suursaadik;NOUN;O;1;no;9585;2002;932046280;44.3555743958923
luikistus;VERB;O;1;no;1;2002;932046280;499.96408398689755
ovaalkabinetis;NOUN;O;1;no;188;2002;932046280;416.49138703231296
suve;NOUN;O;1;no;56246;2002;932046280;8.158544389802861
hakul;ADP;O;1;no;5406;2002;932046280;73.6014866552193
2007;NUM;O;1;no;1;2002;932046280;499.96408398689755
bush;PROPN;O;1;no;1;2002;932046280;499.96408398689755
külla;NOUN;O;1;no;47830;2002;932046280;9.56665407392707
kutsunud;VERB;O;1;no;13027;2002;932046280;33.41844559724337
ilvese;PROPN;O;1;no;8002;2002;932046280;52.214821154651816
äsja;ADV;O;1;no;40797;2002;932046280;11.179014865747428
venemaalt;PROPN;O;1;no;15250;2002;932046280;28.827604409594013
suunatud;ADJ;O;1;no;77731;2002;932046280;5.930225827221579
küberrünnakute;NOUN;O;1;no;1024;2002;932046280;238.48598750822111
alla;ADP;O;1;yes;1;2002;932046280;499.96408398689755
sattunud;ADJ;O;1;no;47551;2002;932046280;9.621706235278713
riigipea;NOUN;O;1;no;11592;2002;932046280;37.24751715765637
sai;VERB;O;1;yes;1;2002;932046280;499.96408398689755
rohelise;ADJ;O;1;no;29244;2002;932046280;15.458938005631344
tuleni;NOUN;O;1;no;35;2002;932046280;482.386043300412
usa-poolne;ADJ;O;1;no;21;2002;932046280;489.47216781286045
viisavabastus;NOUN;O;1;no;31;2002;932046280;484.3896273578695
kui;CCONJ;O;2;yes;1;2002;932046280;998.9292397319934
liitumine;NOUN;O;1;no;7479;2002;932046280;55.46154582537649
tallinnas;PROPN;O;1;no;1;2002;932046280;499.96408398689755
loodud;ADJ;O;1;no;145058;2002;932046280;3.195352289997112
küberkaitsekeskusega;NOUN;O;1;no;31;2002;932046280;484.3896273578695
lisaks;NOUN;O;1;yes;1;2002;932046280;499.96408398689755
ülene;NOUN;O;1;no;785;2002;932046280;271.6814532789311
tugev;ADJ;O;1;no;99710;2002;932046280;4.635136565086764
poliitiline;ADJ;O;1;no;27885;2002;932046280;16.187975136832186
toetus;NOUN;O;1;no;43652;2002;932046280;10.463151454847772
olgem;AUX;O;1;yes;14453;2002;932046280;30.320976629365227
ausad;ADJ;O;1;no;17832;2002;932046280;24.860822753075325
aprillikriisijärgne;ADJ;O;1;no;1;2002;932046280;499.96408398689755
diplomaatia;NOUN;O;1;no;2820;2002;932046280;124.32939092040796
jõuline;ADJ;O;1;no;7067;2002;932046280;58.318155986163696
nähtav;ADJ;O;1;no;17721;2002;932046280;25.008763807001202
mõjuv;ADJ;O;1;no;3652;2002;932046280;101.76372580112398
rahuliku;ADJ;O;1;no;9304;2002;932046280;45.57322387346439
aja;NOUN;O;1;no;310572;2002;932046280;1.4975395481003522
teistel;DET;O;1;yes;45138;2002;932046280;10.12566008426381
kohtumistel;NOUN;O;1;no;3815;2002;932046280;98.26945034493795
jällegi;ADV;O;1;no;1;2002;932046280;499.96408398689755
võlu;NOUN;O;1;no;12017;2002;932046280;36.02501826084927
setomaal;PROPN;O;1;no;1639;2002;932046280;181.43960780728628
kultuuripealinn;NOUN;O;3;no;1356;2002;932046280;610.8289005119019
2019;NUM;O;2;no;1;2002;932046280;998.9292397319934
valituks;ADJ;O;1;no;8355;2002;932046280;50.23013933958585
osutus;VERB;O;1;no;35709;2002;932046280;12.731340287960315
1000;NUM;O;1;no;1;2002;932046280;499.96408398689755
elanikuga;NOUN;O;1;no;7723;2002;932046280;53.89799356423342
soronsa;PROPN;O;1;no;1;2002;932046280;499.96408398689755
marimaal;PROPN;O;1;no;240;2002;932046280;398.01297666981407
kandideerisid;VERB;O;1;no;991;2002;932046280;242.57847226515133
permi-komi;PROPN;O;1;no;25;2002;932046280;487.4264060642735
asumid;NOUN;O;1;no;311;2002;932046280;375.2793731039382
eestist;PROPN;O;1;no;63325;2002;932046280;7.259742794040896
kandidaate;NOUN;O;1;no;8720;2002;932046280;48.33064566466028
polnud;AUX;O;1;yes;302276;2002;932046280;1.5385133555024417
mirjam;PROPN;O;2;no;1;2002;932046280;998.9292397319934
nutov;PROPN;O;2;no;167;2002;932046280;848.0509220368452
kohapeal;ADV;O;1;no;136189;2002;932046280;3.4020279260779165
keelne;ADJ;O;1;no;3625;2002;932046280;102.36666472862383
laul;NOUN;O;1;no;38660;2002;932046280;11.782407643154087
justkui;SCONJ;O;1;yes;117470;2002;932046280;3.939878096316144
tervituseks;NOUN;O;1;no;1594;2002;932046280;184.67184563917903
2019.;ADJ;O;1;no;1;2002;932046280;499.96408398689755
kultuuripealinna;NOUN;O;2;no;2889;2002;932046280;243.92460672189625
sharon;PROPN;O;1;no;1577;2002;932046280;185.92308655924128
seast;ADP;O;1;yes;35196;2002;932046280;12.912118886313118
tegemist;NOUN;O;1;no;342436;2002;932046280;1.3585702972407128
niidu;ADJ;O;1;no;1736;2002;932046280;174.84315478125154
maride;NOUN;O;1;no;417;2002;932046280;345.7921611833675
külaga;NOUN;O;1;no;1864;2002;932046280;166.83902267082016
asub;VERB;O;1;no;275787;2002;932046280;1.6857879317261082
keskustest;NOUN;O;1;no;1079;2002;932046280;231.96364665341383
kaugel;ADV;O;2;no;1;2002;932046280;998.9292397319934
piiri;NOUN;O;1;no;57638;2002;932046280;7.964645041724601
ääres;ADP;O;1;yes;83979;2002;932046280;5.493862684947973
ent;CCONJ;O;2;yes;212867;2002;932046280;4.359454484630944
väga;ADV;O;4;yes;1;2002;932046280;1996.8595512221852
elujõuline;ADJ;O;1;no;2675;2002;932046280;129.32732005245643
räägib;VERB;O;3;no;2;2002;932046280;1496.2907336162693
marid;ADJ;O;2;no;487;2002;932046280;656.8124128517957
esindaja;NOUN;O;2;no;68439;2002;932046280;13.435680461747316
mari;NOUN;O;1;no;42640;2002;932046280;10.70616756669759
rahvusteatri;NOUN;O;1;no;285;2002;932046280;383.2965404549632
juht;NOUN;O;3;no;162546;2002;932046280;8.549189480396494
erik;PROPN;O;2;no;19442;2002;932046280;45.746789729740655
kiuse;NOUN;O;1;no;7;2002;932046280;496.7695827489806
kand;NOUN;O;1;no;1655;2002;932046280;180.31746563790983
tihti;ADV;O;1;no;167422;2002;932046280;2.770884567405851
juhtub;VERB;O;1;no;79714;2002;932046280;5.784407918497928
nii;ADV;O;2;yes;1;2002;932046280;998.9292397319934
lasuvad;VERB;O;1;no;314;2002;932046280;374.37584477005333
küllatanud;VERB;O;1;no;1;2002;932046280;499.96408398689755
surevad;VERB;O;1;no;7814;2002;932046280;53.3372010349781
noh;INTJ;O;1;yes;1;2002;932046280;499.96408398689755
eripärase;ADJ;O;1;no;671;2002;932046280;291.00197200643663
reguleerib;VERB;O;1;no;10147;2002;932046280;42.10557632020131
ära;ADV;O;1;yes;1;2002;932046280;499.96408398689755
siin;ADV;O;4;yes;1;2002;932046280;1996.8595512221852
ikka;ADV;O;1;yes;1;2002;932046280;499.96408398689755
tahavad;VERB;O;2;no;78357;2002;932046280;11.755056402415903
elama;VERB;O;1;no;60823;2002;932046280;7.553870603262098
jääda;VERB;O;1;no;137609;2002;932046280;3.367158262647866
kool;NOUN;O;7;no;75567;2002;932046280;42.61275508287392
tahet;NOUN;O;1;no;11534;2002;932046280;37.420816369501104
soome-ugri;PROPN;O;1;no;10814;2002;932046280;39.714608437383276
programmi;NOUN;O;2;no;1;2002;932046280;998.9292397319934
büroo;NOUN;O;1;no;1;2002;932046280;499.96408398689755
oliver;PROPN;O;1;no;17443;2002;932046280;25.38712673640038
loode-räägib;VERB;O;1;no;1;2002;932046280;499.96408398689755
millised;ADJ;O;1;yes;1;2002;932046280;499.96408398689755
ootused;NOUN;O;1;no;20081;2002;932046280;22.200000060989844
ühele;DET;O;2;yes;1;2002;932046280;998.9292397319934
kultuuripealinnale;NOUN;O;1;no;47;2002;932046280;476.47352145353375
minimaalne;ADJ;O;1;no;17155;2002;932046280;25.791365902204262
ootus;NOUN;O;1;no;6940;2002;932046280;59.25900485147839
nad;PRON;O;3;yes;1175672;2002;932046280;1.1878293279302177
korraldaksid;VERB;O;1;no;247;2002;932046280;395.649972872636
vähemalt;ADV;O;1;yes;1;2002;932046280;499.96408398689755
12;NUM;O;1;no;1;2002;932046280;499.96408398689755
nii-öelda;ADV;O;1;no;15923;2002;932046280;27.676555789177126
üritust;NOUN;O;1;no;14517;2002;932046280;30.19536741899011
jooksul;ADP;O;1;yes;564927;2002;932046280;0.8243919254526729
ühe;DET;O;1;yes;2;2002;932046280;499.4288170577398
sellise;DET;O;1;yes;1;2002;932046280;499.96408398689755
lipulaevaürituse;NOUN;O;1;no;1;2002;932046280;499.96408398689755
milleks;ADV;O;1;yes;1;2002;932046280;499.96408398689755
saab;AUX;O;1;yes;2;2002;932046280;499.4288170577398
pulmakommete;NOUN;O;1;no;58;2002;932046280;471.1796186917468
festival;NOUN;O;1;no;27115;2002;932046280;16.63239772347188
erinevad;ADJ;O;2;no;165992;2002;932046280;5.583660544339668
rahvad;NOUN;O;1;no;5950;2002;932046280;67.78356461409649
näitavad;VERB;O;1;no;49877;2002;932046280;9.181231746150823
pulmi;NOUN;O;1;no;3762;2002;932046280;99.37900073230261
loode-sõnul;NOUN;O;1;no;1;2002;932046280;499.96408398689755
saima;NOUN;O;1;no;1099;2002;932046280;229.6794678147769
riidevaliku;NOUN;O;1;no;12;2002;932046280;494.1385169142157
määravaks;ADJ;O;1;no;4892;2002;932046280;80.09717063882646
fakt;NOUN;O;1;no;28414;2002;932046280;15.896166190384076
seni;ADV;O;1;yes;2;2002;932046280;499.4288170577398
maailmast;NOUN;O;1;no;2;2002;932046280;499.4288170577398
mõnevõrra;ADV;O;1;no;27019;2002;932046280;16.6895229618425
kõrvale;ADV;O;1;yes;123013;2002;932046280;3.7636811046385166
jäänud;VERB;O;1;no;263278;2002;932046280;1.7656014041313706
pealinna;NOUN;O;1;no;27298;2002;932046280;16.52457895643175
tiitlile;NOUN;O;1;no;4498;2002;932046280;85.90896000569306
kandideerides;VERB;O;1;no;1201;2002;932046280;218.69644042490367
näha;VERB;O;1;no;425946;2002;932046280;1.0927936743591637
kandidatuuri;NOUN;O;1;no;3667;2002;932046280;101.43181875038282
toetavad;VERB;O;1;no;36621;2002;932046280;12.422151460613343
vabariiklikud;ADJ;O;1;no;227;2002;932046280;402.47713723526414
võimud;NOUN;O;1;no;17581;2002;932046280;25.197885947140968
kord;ADV;O;1;no;1;2002;932046280;499.96408398689755
kiusakain;NOUN;O;1;no;1;2002;932046280;499.96408398689755
neile;PRON;O;1;yes;1;2002;932046280;499.96408398689755
mari-liis;PROPN;O;1;no;6584;2002;932046280;62.06582707438869
oluline;ADJ;O;1;no;1;2002;932046280;499.96408398689755
kultuurielu;NOUN;O;1;no;3744;2002;932046280;99.76155084110553
elu;NOUN;O;1;no;1;2002;932046280;499.96408398689755
keset;ADP;O;1;yes;1;2002;932046280;499.96408398689755
minu;PRON;O;1;yes;1;2002;932046280;499.96408398689755
meelest;ADP;O;1;yes;97066;2002;932046280;4.760193150838215
väga-väga;ADV;O;1;no;12342;2002;932046280;35.14298646076307
suur;ADJ;O;2;no;1;2002;932046280;998.9292397319934
au;NOUN;O;1;no;42186;2002;932046280;10.81889531052246
vastutus;NOUN;O;1;no;24556;2002;932046280;18.30229055506809
peame;AUX;O;1;yes;105305;2002;932046280;4.391025965350121
vastama;VERB;O;1;no;21711;2002;932046280;20.601893531861933
sellele;DET;O;1;yes;1;2002;932046280;499.96408398689755
väljakutsele;NOUN;O;1;no;1685;2002;932046280;178.25043151227055
kuid;CCONJ;O;1;yes;1;2002;932046280;499.96408398689755
pole;AUX;O;1;yes;1;2002;932046280;499.96408398689755
sugugi;ADV;O;1;no;54330;2002;932046280;8.44141069865541
juhuslik;ADJ;O;1;no;8076;2002;932046280;51.78588277607988
2015.;ADJ;O;1;no;1;2002;932046280;499.96408398689755
obinitsa;PROPN;O;1;no;1173;2002;932046280;221.60540275512722
pea;ADV;O;1;yes;4;2002;932046280;498.3617142280427
veerandsada;NUM;O;1;no;1328;2002;932046280;206.40711335237899
hõimurahvaste;NOUN;O;1;no;1423;2002;932046280;198.08087537777917
kokkukäimise;NOUN;O;1;no;17;2002;932046280;491.5351743411106
kohaks;NOUN;O;1;no;7352;2002;932046280;56.31180861746495
kultuurimaailmas;NOUN;O;1;no;43;2002;932046280;478.4281918367838
tuntud;VERB;O;1;no;141827;2002;932046280;3.26767123242498
enam;ADV;O;3;yes;4;2002;932046280;1493.0936892700938
ükskõik;ADV;O;1;yes;2;2002;932046280;499.4288170577398
milline;ADJ;O;1;yes;1;2002;932046280;499.96408398689755
suurlinnadest;NOUN;O;1;no;323;2002;932046280;371.69117675691
raadiouudistele;NOUN;O;1;no;520;2002;932046280;321.26360924087237
setomaalt;NOUN;O;1;no;331;2002;932046280;369.33692461180635
tervist;NOUN;O;5;no;1;2002;932046280;2495.8247069672816
edendavate;ADJ;O;1;no;1068;2002;932046280;233.23941718867746
koolide;NOUN;O;2;no;30158;2002;932046280;29.978958626212915
võrgustik;NOUN;O;1;no;10552;2002;932046280;40.62066777891655
võrreldes;VERB;O;1;no;178556;2002;932046280;2.599001094311663
1993.;ADJ;O;1;no;1;2002;932046280;499.96408398689755
aastaga;NOUN;O;1;no;80816;2002;932046280;5.706431528648178
laienenud;VERB;O;1;no;4993;2002;932046280;78.73181181254543
marii;PROPN;O;1;no;2141;2002;932046280;151.80039159630957
kangur;PROPN;O;1;no;6861;2002;932046280;59.85972775431566
üks;PRON;O;1;yes;2;2002;932046280;499.4288170577398
esimestest;ADJ;O;1;no;7550;2002;932046280;54.997298210636785
edendavatest;ADJ;O;1;no;35;2002;932046280;482.386043300412
koolidest;NOUN;O;1;no;3582;2002;932046280;103.34179132465218
tartu;PROPN;O;2;no;1;2002;932046280;998.9292397319934
deckarty;PROPN;O;2;no;1;2002;932046280;998.9292397319934
20;NUM;O;1;no;1;2002;932046280;499.96408398689755
viiendat;ADJ;O;1;no;9101;2002;932046280;46.49531315603404
tegevusaastat;NOUN;O;1;no;943;2002;932046280;248.78832787934297
võrgustiku;NOUN;O;1;no;15315;2002;932046280;28.712273028472126
liikmena;NOUN;O;1;no;8922;2002;932046280;47.33990641432043
tähistas;VERB;O;1;no;10785;2002;932046280;39.81290314555132
tervise;NOUN;O;6;no;77739;2002;932046280;35.518499790130086
konverentsiga;NOUN;O;1;no;1168;2002;932046280;222.13302303870293
käsitles;VERB;O;1;no;4061;2002;932046280;93.42785997520984
uneprobleeme;NOUN;O;1;no;124;2002;932046280;441.732183079687
õpilaste;NOUN;O;2;no;58571;2002;932046280;15.66385705244879
aktiivsust;NOUN;O;1;no;7227;2002;932046280;57.17452906733389
kooliõpetaja;NOUN;O;1;no;2843;2002;932046280;123.5718966331672
tervisekomisjoni;NOUN;O;1;no;40;2002;932046280;479.9047517548057
kaja;PROPN;O;2;no;34146;2002;932046280;26.570670546340494
kivisikk;PROPN;O;2;no;118;2002;932046280;887.62488746226
näiteid;NOUN;O;1;no;24482;2002;932046280;18.3555827182346
koolis;NOUN;O;4;no;1;2002;932046280;1996.8595512221852
edendatakse;VERB;O;1;no;1769;2002;932046280;172.70701066905912
sööme;VERB;O;1;no;7794;2002;932046280;53.45944930028292
tervislikult;ADV;O;1;no;5450;2002;932046280;73.09405294653902
liigume;VERB;O;1;no;9390;2002;932046280;45.193522296199426
kaks;NUM;O;2;no;2;2002;932046280;997.8597753370045
asja;NOUN;O;2;no;270857;2002;932046280;3.4293038070230386
plussi;NOUN;O;1;no;4335;2002;932046280;88.56759631464305
sellele;PRON;O;3;yes;1;2002;932046280;1497.8943954770893
juurde;ADV;O;1;yes;558369;2002;932046280;0.8340582085448952
püüame;VERB;O;1;no;17433;2002;932046280;25.400950348031596
ennetada;VERB;O;1;no;17405;2002;932046280;25.439736671569463
igasuguseid;DET;O;1;yes;28534;2002;932046280;15.831429309001356
tervisele;NOUN;O;1;no;2;2002;932046280;499.4288170577398
ohtlikke;ADJ;O;1;no;6950;2002;932046280;59.18382259201635
olukordi;NOUN;O;1;no;21060;2002;932046280;21.21174277092247
traumasid;NOUN;O;1;no;1183;2002;932046280;220.5576459998702
selleks;PRON;O;1;yes;1;2002;932046280;499.96408398689755
liikluskasvatus;NOUN;O;1;no;93;2002;932046280;455.0912849491853
hästi;ADV;O;3;no;1;2002;932046280;1497.8943954770893
tugeval;ADJ;O;1;no;1582;2002;932046280;185.55331793557212
järjel;NOUN;O;1;no;2891;2002;932046280;122.02039801034854
õpetajate;NOUN;O;1;no;50022;2002;932046280;9.155104702267472
koostöö;NOUN;O;1;no;101386;2002;932046280;4.559211650904701
paljudeni;PRON;O;1;no;307;2002;932046280;376.49088353469926
üritusi;NOUN;O;1;no;18337;2002;932046280;24.20927439370821
viime;VERB;O;1;no;7590;2002;932046280;54.739156931401034
