word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mida;PRON;O;12;yes;1;5603;932046280;2140.4133315293593
sa;PRON;O;55;yes;1;5603;932046280;9806.648276643107
sinu;PRON;O;7;yes;1;5603;932046280;1248.990663492877
tippsportlase;NOUN;O;1;no;565;5603;932046280;111.73987696881552
jaoks;ADP;O;9;yes;2;5603;932046280;1603.8408011800086
tähendab;VERB;O;4;no;307752;5603;932046280;2.1585920547733326
jõulud;NOUN;O;1;no;17300;5603;932046280;9.175040726356853
aastavahetus;NOUN;O;1;no;2501;5603;932046280;48.7263361750611
värskelt;ADV;O;1;no;23849;5603;932046280;6.750310913176784
seljataha;ADV;O;1;no;5001;5603;932046280;28.19458322914396
jäänud;VERB;O;4;no;263278;5603;932046280;2.521943957532741
kas;ADV;O;14;yes;1;5603;932046280;2496.982398743952
mingi;DET;O;2;yes;1;5603;932046280;357.56799545639456
lõõgastumise;NOUN;O;1;no;583;5603;932046280;110.41231502434562
hetk;NOUN;O;3;no;60891;5603;932046280;8.087197880982012
laiali;ADV;O;1;no;52303;5603;932046280;3.142286497958182
vastus;NOUN;O;1;no;1;5603;932046280;179.28346184909813
pole;VERB;O;1;yes;1;5603;932046280;179.28346184909813
vahet;NOUN;O;3;no;87074;5603;932046280;5.681146125809901
aeg;NOUN;O;6;no;1;5603;932046280;1070.7061298855806
tuleb;VERB;O;7;yes;1;5603;932046280;1248.990663492877
tööd;NOUN;O;2;no;1;5603;932046280;357.56799545639456
teha;VERB;O;18;yes;1;5603;932046280;3210.1205331731376
ega;ADV;O;4;yes;1;5603;932046280;714.1370626709875
väga;ADV;O;31;yes;1;5603;932046280;5527.8194700679915
ei;AUX;O;68;yes;1;5603;932046280;12124.347213537962
saa;VERB;O;3;yes;3;5603;932046280;534.7063771768269
sest;SCONJ;O;9;yes;1;5603;932046280;1605.5597307074697
25.;ADJ;O;2;no;1;5603;932046280;357.56799545639456
jaanuaril;NOUN;O;2;no;57103;5603;932046280;5.748724424169545
detsembril;NOUN;O;1;no;58470;5603;932046280;2.816060685103775
tarvis;ADV;O;1;yes;72059;5603;932046280;2.2917847553811352
asja;NOUN;O;3;no;270857;5603;932046280;1.8395708573052245
eest;ADP;O;2;yes;1;5603;932046280;357.56799545639456
väljas;ADV;O;2;yes;99097;5603;932046280;3.335306097728455
korralik;ADJ;O;1;no;1;5603;932046280;179.28346184909813
vihma;NOUN;O;1;no;40832;5603;932046280;4.0053534569501235
pidada;VERB;O;2;yes;1;5603;932046280;357.56799545639456
aga;CCONJ;O;29;yes;3;5603;932046280;5160.189452152963
asi;NOUN;O;4;no;1;5603;932046280;714.1370626709875
mis;PRON;O;41;yes;1;5603;932046280;7310.664806140957
nõudis;VERB;O;1;no;20596;5603;932046280;7.770318075692233
tõsist;ADJ;O;1;no;13193;5603;932046280;11.842776570628194
pingutust;NOUN;O;2;no;6543;5603;932046280;44.63216353593545
keskendumiskindlasti;NOUN;O;1;no;1;5603;932046280;179.28346184909813
et;SCONJ;O;133;yes;1;5603;932046280;23712.84189801223
tingimusest;NOUN;O;1;no;332;5603;932046280;132.33674256279838
pingutuseks;NOUN;O;1;no;367;5603;932046280;128.77121448192202
noh;INTJ;O;25;yes;1;5603;932046280;4458.112268424214
sellegipoolest;ADV;O;1;no;26085;5603;932046280;6.191637879661764
vastupidavusspordis;NOUN;O;1;no;9;5603;932046280;177.7593415956364
reegel;NOUN;O;1;no;17826;5603;932046280;8.917760658378274
saa;AUX;O;5;yes;3;5603;932046280;890.5127675596065
pikalt;ADV;O;1;no;83235;5603;932046280;1.987473417890066
eemal;ADV;O;1;yes;1;5603;932046280;179.28346184909813
pead;AUX;O;4;yes;137348;5603;932046280;4.81864844321841
järje;NOUN;O;1;no;3444;5603;932046280;38.2262335543268
peal;ADP;O;3;yes;1;5603;932046280;535.8525290636911
olema;AUX;O;6;yes;1;5603;932046280;1070.7061298855806
püssi;NOUN;O;1;no;5777;5603;932046280;24.933464483989656
nurka;NOUN;O;1;no;1;5603;932046280;179.28346184909813
totaalselt;ADV;O;1;no;8013;5603;932046280;18.70082746445253
ümber;ADP;O;3;yes;1;5603;932046280;535.8525290636911
jaanuar;NOUN;O;1;no;40501;5603;932046280;4.037351393700684
nihukesed;NOUN;O;1;yes;40;5603;932046280;172.0903321021124
kodukuud;NOUN;O;1;no;1;5603;932046280;179.28346184909813
ongi;AUX;O;2;no;1;5603;932046280;357.56799545639456
sihuksed;VERB;O;1;no;67;5603;932046280;167.43945750323294
vaat;INTJ;O;1;yes;19118;5603;932046280;8.34311127304904
kus;ADV;O;10;yes;1;5603;932046280;1783.8442643147662
mina;PRON;O;6;yes;1;5603;932046280;1070.7061298855806
tegelen;VERB;O;1;no;12431;5603;932046280;12.51808634339497
otseselt;ADV;O;1;no;66241;5603;932046280;2.4902810934990836
teiste;DET;O;1;yes;343414;5603;932046280;0.48578971343205674
aladega;NOUN;O;1;no;1537;5603;932046280;67.75076210552965
peale;ADP;O;7;yes;1;5603;932046280;1248.990663492877
selle;PRON;O;7;yes;2;5603;932046280;1247.6534806463346
millega;PRON;O;2;yes;1;5603;932046280;357.56799545639456
mu;PRON;O;3;yes;27;5603;932046280;521.3254243282909
professioone;NOUN;O;1;no;9;5603;932046280;177.7593415956364
pehma;NOUN;O;1;no;40;5603;932046280;172.0903321021124
sõida;VERB;O;1;no;13775;5603;932046280;11.37412393753771
ratast;NOUN;O;7;no;10133;5603;932046280;105.31958591381154
püüan;VERB;O;2;no;25045;5603;932046280;12.843164862223354
leida;VERB;O;2;no;276876;5603;932046280;1.2009280957664776
alternatiive;NOUN;O;1;no;6711;5603;932046280;21.886530712440347
suusatamine;NOUN;O;1;no;2821;5603;932046280;44.57173044607991
võib-olla;ADV;O;12;yes;1;5603;932046280;2140.4133315293593
mingid;DET;O;1;yes;59039;5603;932046280;2.7893421495901065
palli;NOUN;O;1;no;44293;5603;932046280;3.698830203691788
mänginud;VERB;O;1;no;50718;5603;932046280;3.238714758104626
see;DET;O;16;yes;1;5603;932046280;2853.5514659585447
aasta;NOUN;O;8;no;2;5603;932046280;1425.7471409131715
hästi;ADV;O;12;no;1;5603;932046280;2140.4133315293593
sult;PROPN;O;1;yes;3135;5603;932046280;41.130529536000985
palmil;PROPN;O;1;no;99;5603;932046280;162.24273380223335
niukseid;ADJ;O;3;no;32;5603;932046280;518.6215840918642
erinevaid;ADJ;O;10;no;1;5603;932046280;1783.8442643147662
variante;NOUN;O;1;no;14384;5603;932046280;10.921863520500079
hoida;VERB;O;3;no;233178;5603;932046280;2.1356418351798934
üldtrennidest;NOUN;O;1;no;1;5603;932046280;179.28346184909813
seniks;ADV;O;1;no;9795;5603;932046280;15.594205783907826
kuni;SCONJ;O;2;yes;1;5603;932046280;357.56799545639456
jälle;ADV;O;6;no;4;5603;932046280;1067.274549141884
laksle;PROPN;O;1;no;1;5603;932046280;179.28346184909813
räägime;VERB;O;3;no;1;5603;932046280;535.8525290636911
kuulajate;NOUN;O;1;no;4082;5603;932046280;33.36223038288808
asjad;NOUN;O;3;no;204568;5603;932046280;2.432968838314701
lahti;ADV;O;3;no;1;5603;932046280;535.8525290636911
võib;AUX;O;5;yes;1;5603;932046280;892.4215962782839
ainult;ADV;O;5;yes;1;5603;932046280;892.4215962782839
üht-teist;ADV;O;1;no;16518;5603;932046280;9.586207650093575
segaseks;ADJ;O;1;no;5545;5603;932046280;25.826551164278996
25;NUM;O;1;no;1;5603;932046280;179.28346184909813
detsember;PROPN;O;1;no;37741;5603;932046280;4.325487212274061
lipsas;VERB;O;1;no;1378;5603;932046280;72.4140328235428
meil;PRON;O;2;yes;1;5603;932046280;357.56799545639456
jutuajamisest;NOUN;O;1;no;358;5603;932046280;129.66958607393755
läbi;ADV;O;9;yes;1;5603;932046280;1605.5597307074697
toimus;VERB;O;1;no;172470;5603;932046280;0.9646931551990388
tallinnas;PROPN;O;2;no;1;5603;932046280;357.56799545639456
jõuluturniir;NOUN;O;1;no;211;5603;932046280;146.34557678961426
sporditähtedele;NOUN;O;1;no;6;5603;932046280;178.32784022534892
spordikuulsustele;NOUN;O;1;no;1;5603;932046280;179.28346184909813
abil;ADP;O;1;yes;228475;5603;932046280;0.729183213228994
õnnestus;VERB;O;6;no;61930;5603;932046280;15.892234354146096
kinni;ADV;O;3;no;2;5603;932046280;535.2788395789863
panna;VERB;O;4;no;1;5603;932046280;714.1370626709875
muuhulgas;ADV;O;1;no;1;5603;932046280;179.28346184909813
mulle;PRON;O;7;yes;1;5603;932046280;1248.990663492877
eriti;ADV;O;2;no;3;5603;932046280;356.803181985437
eredalt;ADV;O;1;no;3305;5603;932046280;39.4802784981199
meelde;NOUN;O;2;no;142838;5603;932046280;2.3205632650203656
jäänud;ADJ;O;1;no;263278;5603;932046280;0.6331317430925623
tulemus;NOUN;O;1;no;102688;5603;932046280;1.614357193894731
ühel;DET;O;1;yes;188158;5603;932046280;0.8846566513401719
oma;PRON;O;12;yes;1;5603;932046280;2140.4133315293593
tavalise;ADJ;O;3;no;32198;5603;932046280;15.09129219578829
spordialal;NOUN;O;1;no;1514;5603;932046280;68.38781772510983
hinge;NOUN;O;1;no;49300;5603;932046280;3.330140409000733
hoidmine;NOUN;O;1;no;15060;5603;932046280;10.460185283044526
vee;NOUN;O;1;no;97405;5603;932046280;1.7010859434146404
all;ADP;O;2;yes;1;5603;932046280;357.56799545639456
täpsemalt;ADV;O;1;no;75226;5603;932046280;2.196481859957489
nägi;VERB;O;2;no;63488;5603;932046280;5.178938968120932
niimoodi;ADV;O;2;yes;68220;5603;932046280;4.82454975600826
kausis;NOUN;O;1;no;4716;5603;932046280;29.617279825798974
29;NUM;O;1;no;1;5603;932046280;179.28346184909813
sellel;DET;O;1;yes;240965;5603;932046280;0.6915329050781122
korraks;ADV;O;1;no;51011;5603;932046280;3.2204458368132305
peatudes;VERB;O;1;no;1714;5603;932046280;63.21876091442473
arvan;VERB;O;9;no;1;5603;932046280;1605.5597307074697
kuidas;ADV;O;9;yes;3;5603;932046280;1602.1255483251657
selleks;PRON;O;5;yes;1;5603;932046280;892.4215962782839
spetsiaalselt;ADV;O;2;no;34061;5603;932046280;9.53410815789216
keskenduksid;VERB;O;1;no;287;5603;932046280;137.22183471477632
tõenäoliselt;ADV;O;6;no;120379;5603;932046280;8.235180571743543
kolme;NUM;O;2;no;197171;5603;932046280;1.6841108416682036
minuti;NOUN;O;1;no;62463;5603;932046280;2.6386883038934967
piiri;NOUN;O;1;no;57638;5603;932046280;2.856063427782269
alistamine;NOUN;O;1;no;745;5603;932046280;99.74666122143209
raske;ADJ;O;5;no;2;5603;932046280;891.4661601126603
sul;PRON;O;12;yes;308231;5603;932046280;6.459713477001892
oleks;AUX;O;6;yes;1;5603;932046280;1070.7061298855806
juba;ADV;O;7;yes;1;5603;932046280;1248.990663492877
kaks;NUM;O;15;no;2;5603;932046280;2672.402762781031
pool;NOUN;O;2;yes;1;5603;932046280;357.56799545639456
suutsid;VERB;O;1;no;16147;5603;932046280;9.794444279931007
ära;ADV;O;7;yes;1;5603;932046280;1248.990663492877
no;INTJ;O;6;no;1;5603;932046280;1070.7061298855806
jah;ADV;O;4;yes;7;5603;932046280;709.5741114434657
kelle;PRON;O;2;yes;349424;5603;932046280;0.9522526913693253
eriala;NOUN;O;1;no;35164;5603;932046280;4.6342961178135695
kuuldub;VERB;O;1;no;403;5603;932046280;125.298852668855
ujumine;NOUN;O;5;no;6423;5603;932046280;113.2107969005349
kolm;NUM;O;6;no;358538;5603;932046280;2.7791421894573602
minutit;NOUN;O;6;no;162573;5603;932046280;6.110015526689821
suhteliselt;ADV;O;11;no;3;5603;932046280;1957.9319387079454
tavaline;ADJ;O;1;no;73028;5603;932046280;2.2617585515094265
kuna;SCONJ;O;15;yes;2;5603;932046280;2672.402762781031
ujumises;NOUN;O;2;no;1358;5603;932046280;145.68591513689668
hingamine;NOUN;O;1;no;7559;5603;932046280;19.70072493160677
piiratud;VERB;O;1;no;65090;5603;932046280;2.5336955845686484
su;PRON;O;2;yes;218345;5603;932046280;1.5214884260235297
keha;NOUN;O;2;no;149605;5603;932046280;2.216248400324637
harjunud;VERB;O;1;no;42298;5603;932046280;3.869525516127274
vähem;ADV;O;1;no;1;5603;932046280;179.28346184909813
hapnikku;NOUN;O;1;no;4310;5603;932046280;31.91115801133731
toime;NOUN;O;2;no;89704;5603;932046280;3.680958092291202
tulema;VERB;O;1;yes;75090;5603;932046280;2.2004112665911117
diakausis;NOUN;O;1;no;1;5603;932046280;179.28346184909813
ilma;ADP;O;1;yes;1;5603;932046280;179.28346184909813
hingamata;VERB;O;1;no;94;5603;932046280;163.0333547370036
ole;AUX;O;29;yes;2;5603;932046280;5165.71400651675
ühelegi;DET;O;1;no;5939;5603;932046280;24.345603322558752
ujulale;NOUN;O;1;no;74;5603;932046280;166.27442541094922
probleem;NOUN;O;1;no;1;5603;932046280;179.28346184909813
staažikas;ADJ;O;1;no;1514;5603;932046280;68.38781772510983
jõuluturniiril;NOUN;O;1;no;100;5603;932046280;162.0855289007223
osaleja;NOUN;O;1;no;1;5603;932046280;179.28346184909813
surusid;VERB;O;1;no;1651;5603;932046280;64.76065428600177
sellealane;ADJ;O;1;no;325;5603;932046280;133.07367421971364
kuni;CCONJ;O;3;yes;1;5603;932046280;535.8525290636911
sinna;ADV;O;15;yes;2;5603;932046280;2672.402762781031
sisse;ADV;O;2;yes;1;5603;932046280;357.56799545639456
otse;ADV;O;1;no;1;5603;932046280;179.28346184909813
loomulikult;ADV;O;1;no;170991;5603;932046280;0.9729921075932144
mul;PRON;O;17;yes;1;5603;932046280;3031.8359995658416
ettekäändeks;NOUN;O;1;no;1272;5603;932046280;75.89666726227861
me;PRON;O;14;yes;1;5603;932046280;2496.982398743952
üldse;ADV;O;5;no;2;5603;932046280;891.4661601126603
võistlema;VERB;O;4;no;8301;5603;932046280;72.16718183018702
tuleksid;VERB;O;1;yes;5662;5603;932046280;25.36830347266276
peab;AUX;O;2;yes;1;5603;932046280;357.56799545639456
eks;ADV;O;8;yes;284069;5603;932046280;4.672662892199483
minule;PRON;O;1;yes;31264;5603;932046280;5.195661780612366
jooni;NOUN;O;1;no;6471;5603;932046280;22.596072051547804
jooksis;VERB;O;1;no;26084;5603;932046280;6.191867063377822
minusugune;DET;O;1;yes;1715;5603;932046280;63.194878158240186
pikamaa;ADJ;O;1;no;644;5603;932046280;106.13886740928886
mees;NOUN;O;5;no;1;5603;932046280;892.4215962782839
suurem;ADJ;O;1;no;1;5603;932046280;179.28346184909813
rattavahetus;NOUN;O;1;no;38;5603;932046280;172.44514060073809
uus;ADJ;O;2;no;1;5603;932046280;357.56799545639456
minu;PRON;O;9;yes;1;5603;932046280;1605.5597307074697
lootsin;VERB;O;1;no;13128;5603;932046280;11.897526068728057
ain;NOUN;O;1;no;15717;5603;932046280;10.047408381870564
kui;ADV;O;3;yes;1;5603;932046280;535.8525290636911
palju;ADV;O;16;yes;3;5603;932046280;2847.4479146648946
sinus;PRON;O;1;yes;7779;5603;932046280;19.203177410259716
loomulikke;ADJ;O;1;no;1539;5603;932046280;67.69592641697626
eeldusi;NOUN;O;1;no;3202;5603;932046280;40.463931899626175
sellise;DET;O;3;yes;1;5603;932046280;535.8525290636911
ala;NOUN;O;10;no;94151;5603;932046280;17.504795229392283
triatlon;NOUN;O;4;no;1226;5603;932046280;308.7621131717767
veel;ADV;O;13;yes;1;5603;932046280;2318.6978651366558
faktide;NOUN;O;1;no;5047;5603;932046280;27.97766722485094
täpsustust;NOUN;O;1;no;449;5603;932046280;121.12538845825134
täispikk;ADJ;O;1;no;3400;5603;932046280;38.61449216646479
koosneb;VERB;O;1;no;67585;5603;932046280;2.4414328437367505
kolmest;NUM;O;2;no;32260;5603;932046280;10.051428742694736
eraldi;ADJ;O;1;no;186873;5603;932046280;0.8907096505512649
alast;NOUN;O;1;no;5474;5603;932046280;26.112794043664472
kõigepealt;ADV;O;1;yes;78935;5603;932046280;2.0944779472295636
3,8;NUM;O;2;no;1;5603;932046280;357.56799545639456
kilomeetriteks;NOUN;O;1;no;69;5603;932046280;167.10492859912827
puhkust;NOUN;O;1;no;19005;5603;932046280;8.390398697706335
pidage;VERB;O;1;yes;1;5603;932046280;179.28346184909813
seda;PRON;O;32;yes;2;5603;932046280;5699.994987317261
meeles;NOUN;O;1;no;63033;5603;932046280;2.6151746441575923
ujutud;VERB;O;1;no;721;5603;932046280;101.19484806186004
rattasõit;NOUN;O;2;no;2478;5603;932046280;97.83664519874078
180;NUM;O;2;no;1;5603;932046280;357.56799545639456
kilomeetrit;NOUN;O;9;no;35529;5603;932046280;41.086630442531735
kohe;ADV;O;2;yes;1;5603;932046280;357.56799545639456
otsa;ADV;O;1;yes;158043;5603;932046280;1.0522391473262789
maratoni;NOUN;O;3;no;13616;5603;932046280;34.36717200706272
jagu;NOUN;O;1;no;52079;5603;932046280;3.1555643376715286
jooksu;NOUN;O;4;no;21583;5603;932046280;29.594561852052824
ehk;CCONJ;O;14;yes;2;5603;932046280;2494.309102514194
veidi;ADV;O;1;no;1;5603;932046280;179.28346184909813
üle;ADP;O;3;yes;2;5603;932046280;535.2788395789863
42;NUM;O;4;no;1;5603;932046280;714.1370626709875
kilomeetri;NOUN;O;3;no;37453;5603;932046280;13.025260025073205
pean;VERB;O;1;yes;156468;5603;932046280;1.0627682208317006
silmas;NOUN;O;1;no;84352;5603;932046280;1.961442666482064
sedasama;DET;O;1;yes;9388;5603;932046280;16.20920707187206
suurt;ADJ;O;2;no;1;5603;932046280;357.56799545639456
kasvu;NOUN;O;1;no;52921;5603;932046280;3.1062266426690046
mainisid;VERB;O;1;no;3099;5603;932046280;41.49785329277414
joosta;VERB;O;4;no;26999;5603;932046280;23.855996050259375
vaatan;VERB;O;1;no;58089;5603;932046280;2.8342392703483426
maratonijooksjaid;NOUN;O;2;no;29;5603;932046280;347.150282926693
sellised;DET;O;1;yes;1;5603;932046280;179.28346184909813
60;NUM;O;2;no;1;5603;932046280;357.56799545639456
kilosed;ADJ;O;1;no;226;5603;932046280;144.4499844546998
mehed;NOUN;O;8;no;143823;5603;932046280;9.199774705018894
miniatuursed;ADJ;O;1;no;420;5603;932046280;123.72340327272151
tüübid;NOUN;O;1;no;1;5603;932046280;179.28346184909813
neist;PRON;O;1;yes;1;5603;932046280;179.28346184909813
niigi;ADV;O;1;no;36347;5603;932046280;4.487233012545378
kahju;NOUN;O;1;no;138088;5603;932046280;1.2032780280255775
nad;PRON;O;5;yes;1175672;5603;932046280;0.707689773149872
kannatavad;VERB;O;2;no;10984;5603;932046280;27.998169876833163
paari;NUM;O;4;no;121650;5603;932046280;5.435730190155965
tunni;NOUN;O;4;no;104497;5603;932046280;6.320107724067442
oled;AUX;O;16;yes;388828;5603;932046280;6.831114696113452
umbes;ADV;O;1;yes;1;5603;932046280;179.28346184909813
100;NUM;O;2;no;1;5603;932046280;357.56799545639456
kilo;NOUN;O;5;no;28065;5603;932046280;28.715705819093337
ikka;ADV;O;8;yes;1;5603;932046280;1427.2751971001733
pikk;ADJ;O;4;no;1;5603;932046280;714.1370626709875
suure;ADJ;O;3;no;321209;5603;932046280;1.5520381976933737
kondiga;NOUN;O;2;no;921;5603;932046280;180.04271755568126
olen;AUX;O;10;yes;1;5603;932046280;1783.8442643147662
94;NUM;O;2;no;1;5603;932046280;357.56799545639456
tiiki;NOUN;O;1;no;1900;5603;932046280;59.06674912947501
võistluskaal;NOUN;O;1;no;161;5603;932046280;153.0399674786167
90;NUM;O;2;no;1;5603;932046280;357.56799545639456
96;X;O;1;no;1;5603;932046280;179.28346184909813
sellujad;NOUN;O;1;no;1;5603;932046280;179.28346184909813
maratonijooksus;NOUN;O;1;no;182;5603;932046280;150.15513282250978
just;ADV;O;11;yes;1;5603;932046280;1962.1287979220626
mitte;ADV;O;3;yes;2;5603;932046280;535.2788395789863
ellujäämine;NOUN;O;1;no;1441;5603;932046280;70.49157387011556
vaid;CCONJ;O;2;yes;1232829;5603;932046280;0.2704149956862309
mäe;NOUN;O;3;no;1;5603;932046280;535.8525290636911
täpsustan;VERB;O;1;no;1928;5603;932046280;58.48848262127525
maratonijooksjat;NOUN;O;1;no;32;5603;932046280;173.51839907916343
võistlusmaratonijooksjad;NOUN;O;1;no;1;5603;932046280;179.28346184909813
peavad;AUX;O;1;yes;1;5603;932046280;179.28346184909813
jooksma;VERB;O;2;no;22012;5603;932046280;14.540917671459905
peame;AUX;O;1;yes;105305;5603;932046280;1.5745897782487082
ujuma;VERB;O;1;no;8857;5603;932046280;17.088464224098338
sõitma;VERB;O;1;no;38062;5603;932046280;4.289879689393007
maratonijooksukiirus;NOUN;O;1;no;1;5603;932046280;179.28346184909813
