word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
erinevalt;ADV;O;1;no;61604;1590;932046280;9.388580029220511
sooleksist;AUX;O;1;no;1;1590;932046280;629.2556840919162
rõhutatult;ADV;O;1;no;1952;1590;932046280;203.57671764227644
ülisensitiivne;ADJ;O;1;no;1;1590;932046280;629.2556840919162
lauludes;NOUN;O;3;no;1180;1590;932046280;833.0830388207463
haavatav;ADJ;O;1;no;2308;1590;932046280;181.2087311329447
vähemalt;ADV;O;4;yes;1;1590;932046280;2514.0259516422598
seesugune;DET;O;2;yes;3091;1590;932046280;291.6489700788715
mulje;NOUN;O;1;no;67853;1590;932046280;8.535644111088294
jääb;VERB;O;3;no;415090;1590;932046280;4.229367046303672
peidab;VERB;O;1;no;6971;1590;932046280;74.29093218100421
tohib;AUX;O;1;no;1;1590;932046280;629.2556840919162
öelda;VERB;O;1;no;336711;1590;932046280;1.7388916540100399
nurgeriste;NOUN;O;1;no;1;1590;932046280;629.2556840919162
palade;NOUN;O;1;no;2087;1590;932046280;194.47355911709232
mitmetesse;DET;O;1;yes;1074;1590;932046280;292.677532449958
välja;ADV;O;1;yes;1;1590;932046280;629.2556840919162
mõeldud;ADJ;O;1;no;196907;1590;932046280;2.9676885642678688
süžeede;NOUN;O;1;no;119;1590;932046280;558.6097266914047
sisse;ADP;O;1;yes;1;1590;932046280;629.2556840919162
12;NUM;O;1;no;1;1590;932046280;629.2556840919162
loo;NOUN;O;1;no;4;1590;932046280;627.2389386674532
pealkirjas;NOUN;O;1;no;6692;1590;932046280;77.00958961267187
sooleks;VERB;O;2;no;4;1590;932046280;1253.4821506278893
nimepidi;ADV;O;1;no;2082;1590;932046280;194.79617121566483
sooleksina;NOUN;O;1;no;1;1590;932046280;629.2556840919162
teistsugusel;DET;O;1;yes;620;1590;932046280;378.2907009775621
mainib;VERB;O;1;no;5217;1590;932046280;95.4822339068194
eranditult;ADV;O;1;no;7237;1590;932046280;71.8718752577342
kõigis;DET;O;1;yes;43569;1590;932046280;13.193502721635731
ah;INTJ;O;1;yes;34698;1590;932046280;16.47835847859633
kõik;DET;O;2;yes;1;1590;932046280;1257.5124399420308
juhtumised;NOUN;O;1;no;1678;1590;932046280;224.94799410637947
temaga;PRON;O;1;yes;92988;1590;932046280;6.251324381383362
juhtunud;VERB;O;1;no;52197;1590;932046280;11.050916896127985
millest;PRON;O;2;yes;276002;1590;932046280;4.236811327110456
kõneldakse;VERB;O;2;no;2280;1590;932046280;365.2865500249378
pealegi;ADV;O;1;no;52578;1590;932046280;10.972232618499199
sai;AUX;O;1;yes;1;1590;932046280;629.2556840919162
bail;PROPN;O;1;no;34;1590;932046280;607.7604017178325
avanedes;VERB;O;1;no;1206;1590;932046280;274.6080291633433
öeldud;VERB;O;1;no;1;1590;932046280;629.2556840919162
suveksi;NOUN;O;1;no;1;1590;932046280;629.2556840919162
võõrkeele;NOUN;O;1;no;2259;1590;932046280;183.99127549187963
tarvitatava;ADJ;O;1;no;107;1590;932046280;565.0611397317333
keelekasutus;NOUN;O;1;no;2038;1590;932046280;197.681995450528
parasjagu;ADV;O;1;no;37371;1590;932046280;15.328406803961851
kummastav;ADJ;O;1;no;1392;1590;932046280;252.6303715478582
lisab;VERB;O;1;no;60258;1590;932046280;9.595101015681365
sellele;DET;O;1;yes;1;1590;932046280;629.2556840919162
asjale;NOUN;O;1;no;13101;1590;932046280;41.838718657088165
veel;ADV;O;2;yes;1;1590;932046280;1257.5124399420308
veidra;ADJ;O;1;no;2839;1590;932046280;155.69277903712643
mündi;NOUN;O;1;no;5749;1590;932046280;87.87915104979899
läheme;VERB;O;1;yes;21923;1590;932046280;25.689060876004387
edasi;ADV;O;1;yes;1;1590;932046280;629.2556840919162
aga;CCONJ;O;3;yes;3;1590;932046280;1881.7356645410673
teise;DET;O;1;yes;1;1590;932046280;629.2556840919162
albumiga;NOUN;O;1;no;1555;1590;932046280;236.0730799150298
pikap;NOUN;O;2;no;285;1590;932046280;964.0695866895344
lood;NOUN;O;1;no;85609;1590;932046280;6.784349166650931
esimene;ADJ;O;3;no;1;1590;932046280;1885.7691957921452
võrdlemisi;ADV;O;3;no;19908;1590;932046280;84.42927186591895
palju;ADV;O;3;yes;3;1590;932046280;1881.7356645410673
ütleb;VERB;O;1;no;197520;1590;932046280;2.9585216490155593
pealkiri;NOUN;O;2;no;7;1590;932046280;1249.4776126919276
juhtub;VERB;O;1;no;79714;1590;932046280;7.280266079906053
sinuga;PRON;O;1;yes;36628;1590;932046280;15.631628109133887
sa;PRON;O;1;yes;1;1590;932046280;629.2556840919162
lähed;VERB;O;1;yes;25378;1590;932046280;22.315607846616743
cruisidele;PROPN;O;1;no;1;1590;932046280;629.2556840919162
sedalaadi;ADV;O;1;no;4659;1590;932046280;105.01159278739107
inimestega;NOUN;O;1;no;58819;1590;932046280;9.826182330924995
oh;INTJ;O;2;yes;2;1590;932046280;1256.1661335899066
pagan;NOUN;O;1;no;5471;1590;932046280;91.69458559821899
teine;PRON;O;1;yes;1;1590;932046280;629.2556840919162
järgneb;VERB;O;1;no;24862;1590;932046280;22.762023020252474
pärast;ADP;O;2;yes;1;1590;932046280;1257.5124399420308
?;PUNCT;O;1;no;1;1590;932046280;629.2556840919162
olu;NOUN;O;2;no;1998;1590;932046280;400.4432667669793
kunsttükkidest;NOUN;O;1;no;1;1590;932046280;629.2556840919162
sooloettevõtmist;NOUN;O;1;no;1;1590;932046280;629.2556840919162
kõneldes;VERB;O;1;no;2312;1590;932046280;180.9852956878339
mittetäielik;ADJ;O;1;no;513;1590;932046280;406.3016412255099
pilt;NOUN;O;1;no;1;1590;932046280;629.2556840919162
antud;VERB;O;1;no;2;1590;932046280;628.5819961841909
siiani;ADV;O;1;yes;114094;1590;932046280;5.104275894014651
tegevusi;NOUN;O;1;no;66909;1590;932046280;8.654416572344433
kirjeldades;VERB;O;1;no;2695;1590;932046280;161.8740511937492
soolodaam;ADJ;O;1;no;1;1590;932046280;629.2556840919162
kui;CCONJ;O;1;yes;1;1590;932046280;629.2556840919162
linke;NOUN;O;1;no;6445;1590;932046280;79.5880428190587
eks;ADV;O;3;yes;284069;1590;932046280;6.173696398797841
tal;PRON;O;1;yes;2;1590;932046280;628.5819961841909
mõlemal;DET;O;1;yes;42975;1590;932046280;13.371992082242562
senisel;ADJ;O;1;no;1770;1590;932046280;217.28890417480844
albumil;NOUN;O;1;no;2698;1590;932046280;161.74027269173484
siiski;ADV;O;3;yes;567388;1590;932046280;3.0959842866524143
üks;DET;O;3;yes;2;1590;932046280;1883.7502709956223
näpuotsatäis;NOUN;O;1;no;723;1590;932046280;354.74819182145023
pool;NUM;O;1;yes;1;1590;932046280;629.2556840919162
tosinat;NUM;O;1;no;1374;1590;932046280;254.60229497684566
usinalt;ADV;O;1;no;6145;1590;932046280;82.96182503003466
abimeest;NOUN;O;1;no;324;1590;932046280;467.4387278236417
naist;NOUN;O;1;no;47361;1590;932046280;12.157540690365778
kitarristide;NOUN;O;1;no;201;1590;932046280;518.1824304747884
klahvpilli;NOUN;O;1;no;71;1590;932046280;585.3415609206164
mängijaid;NOUN;O;2;no;18106;1590;932046280;61.63013194133465
keelpilli;NOUN;O;1;no;183;1590;932046280;526.547360178465
üldise;ADJ;O;1;no;20932;1590;932046280;26.853431779820475
pildi;NOUN;O;1;no;90667;1590;932046280;6.40972476302968
kujundamisse;NOUN;O;1;no;781;1590;932046280;342.7371940067011
väga;ADV;O;2;yes;1;1590;932046280;1257.5124399420308
suurt;ADJ;O;1;no;1;1590;932046280;629.2556840919162
panust;NOUN;O;1;no;11074;1590;932046280;48.90241645901915
võrreldes;VERB;O;1;no;178556;1590;932046280;3.2711073933854493
eliisabeti;PROPN;O;2;no;1517;1590;932046280;479.091519716661
enesega;PRON;O;1;yes;3263;1590;932046280;139.9566622208558
seal;ADV;O;1;yes;1;1590;932046280;629.2556840919162
kusagil;ADV;O;1;yes;1;1590;932046280;629.2556840919162
ääre;NOUN;O;1;yes;6932;1590;932046280;74.65936164490853
peal;ADP;O;1;yes;1;1590;932046280;629.2556840919162
vastavalt;ADP;O;1;no;288280;1590;932046280;2.030083749147828
soovile;NOUN;O;1;no;10073;1590;932046280;53.35049578826648
tegevad;VERB;O;1;no;3235;1590;932046280;140.89708531166534
olnud;AUX;O;1;yes;3;1590;932046280;627.909749248794
sooloettevõtmised;NOUN;O;1;no;1;1590;932046280;629.2556840919162
need;PRON;O;2;yes;1284846;1590;932046280;0.9125348714237773
teisiti;ADV;O;1;no;53140;1590;932046280;10.858192274997766
teine;ADJ;O;2;yes;1;1590;932046280;1257.5124399420308
heliplaat;NOUN;O;1;no;480;1590;932046280;415.7970482460516
vaat;NOUN;O;1;yes;19118;1590;932046280;29.28295860326651
kasutas;VERB;O;2;no;30351;1590;932046280;37.50649133207226
samplitena;NOUN;O;1;no;1;1590;932046280;629.2556840919162
elizabethi;PROPN;O;1;no;1120;1590;932046280;286.11668310464114
poolsalaja;NOUN;O;1;no;186;1590;932046280;525.1345008820366
muusikute;NOUN;O;1;no;6045;1590;932046280;84.15089303532865
kontserditel;NOUN;O;1;no;515;1590;932046280;405.74008124385466
tehtud;ADJ;O;1;yes;466225;1590;932046280;1.2568036378475445
salvestuste;NOUN;O;1;no;515;1590;932046280;405.74008124385466
tükikesi;NOUN;O;1;no;726;1590;932046280;354.10632519305653
java;NOUN;O;1;no;4026;1590;932046280;118.41855482051241
tekstidest;NOUN;O;1;no;2078;1590;932046280;195.05503257937207
tarvitas;VERB;O;1;no;1057;1590;932046280;295.17899161743867
hiljemalt;ADV;O;1;no;49146;1590;932046280;11.72419291136167
lühiintervjuudest;NOUN;O;1;no;6;1590;932046280;625.9016081923139
selgunud;VERB;O;1;no;12568;1590;932046280;43.490567590174045
samamoodi;ADV;O;2;no;78004;1590;932046280;14.864150909961628
poolsalaja;ADV;O;1;no;186;1590;932046280;525.1345008820366
võhivõõraste;ADJ;O;1;no;218;1590;932046280;510.5226506283014
inimeste;NOUN;O;1;no;299627;1590;932046280;1.953442035691895
tänavakohviku;NOUN;O;1;no;43;1590;932046280;602.1505719818938
ükskõik;ADV;O;1;yes;2;1590;932046280;628.5819961841909
pealtkuuldud;ADJ;O;1;no;98;1590;932046280;569.9983453275688
näpatud;ADJ;O;1;no;385;1590;932046280;445.78894768285414
kõneluste;NOUN;O;1;no;1749;1590;932046280;218.99087665536968
tükke;NOUN;O;1;no;4934;1590;932046280;100.0886537858712
monteerituna;ADJ;O;1;no;46;1590;932046280;600.303571739793
fantaasiamänguliste;ADJ;O;1;no;1;1590;932046280;629.2556840919162
sketši;NOUN;O;1;no;422;1590;932046280;433.60753903538483
kahtlemata;ADV;O;1;no;42584;1590;932046280;13.492141989026713
liisabit;PROPN;O;1;no;1;1590;932046280;629.2556840919162
jänese;NOUN;O;1;no;3636;1590;932046280;128.52861797425084
omad;PRON;O;1;yes;1;1590;932046280;629.2556840919162
album;PROPN;O;1;no;14626;1590;932046280;37.737686637786354
toit;NOUN;O;1;no;49712;1590;932046280;11.593162836253882
meistri;NOUN;O;2;no;9911;1590;932046280;108.20919452366623
nimeline;ADJ;O;1;no;9227;1590;932046280;57.793286793730175
millelt;PRON;O;1;yes;7710;1590;932046280;67.93815448195188
varsti;ADV;O;1;no;1;1590;932046280;629.2556840919162
tulemas;VERB;O;1;yes;35103;1590;932046280;16.293157240557807
palav;ADJ;O;1;no;10034;1590;932046280;53.54023320890249
pass;NOUN;O;1;no;1;1590;932046280;629.2556840919162
vara;NOUN;O;1;no;1;1590;932046280;629.2556840919162
süntesaatorid;NOUN;O;1;no;158;1590;932046280;538.6236217519294
ammendas;VERB;O;1;no;220;1590;932046280;509.6363621874789
teataval;ADJ;O;1;no;2024;1590;932046280;198.61822840297944
hetkel;NOUN;O;1;no;1;1590;932046280;629.2556840919162
tolle;PRON;O;1;yes;23529;1590;932046280;24.002435075349428
vala;VERB;O;1;no;15674;1590;932046280;35.35607846149021
elektripilli;NOUN;O;1;no;10;1590;932046280;623.2439824621118
võimalused;NOUN;O;1;no;72045;1590;932046280;8.045333500593108
selle;PRON;O;2;yes;2;1590;932046280;1256.1661335899066
puhtalt;ADV;O;1;no;30593;1590;932046280;18.624070207417873
tehniline;ADJ;O;1;no;22237;1590;932046280;25.34090821501081
probleem;NOUN;O;1;no;1;1590;932046280;629.2556840919162
tähendas;VERB;O;1;no;27629;1590;932046280;20.556833578675803
edaspidi;ADV;O;1;yes;100861;1590;932046280;5.767826945622849
vana;ADJ;O;2;no;1;1590;932046280;1257.5124399420308
riistvara;NOUN;O;1;no;5938;1590;932046280;85.46153130293288
enam;ADV;O;1;yes;4;1590;932046280;627.2389386674532
kasutada;VERB;O;1;no;1;1590;932046280;629.2556840919162
saanud;AUX;O;1;yes;1;1590;932046280;629.2556840919162
sellegipoolest;ADV;O;1;no;26085;1590;932046280;21.73163820818749
nutasin;VERB;O;1;no;1;1590;932046280;629.2556840919162
lugu;NOUN;O;1;no;235481;1590;932046280;2.48346986111522
süntesaatoril;NOUN;O;1;no;123;1590;932046280;556.4918680257492
abiga;NOUN;O;1;no;32077;1590;932046280;17.786780939701167
kähku;ADV;O;1;no;9348;1590;932046280;57.11303813418413
said;VERB;O;1;yes;1;1590;932046280;629.2556840919162
mille;PRON;O;1;yes;1;1590;932046280;629.2556840919162
kõigepealt;ADV;O;1;yes;78935;1590;932046280;7.351275683245634
ameerika;PROPN;O;1;no;1;1590;932046280;629.2556840919162
firma;NOUN;O;1;no;84310;1590;932046280;6.887735581596101
mata;NOUN;O;1;no;2854;1590;932046280;155.07593721511975
toorkuuleb;VERB;O;1;no;1;1590;932046280;629.2556840919162
tõi;VERB;O;1;no;130323;1590;932046280;4.473158875418269
nauditavat;VERB;O;1;no;1004;1590;932046280;303.25962828265534
praeguseni;ADJ;O;1;yes;3534;1590;932046280;131.46408218833272
mitu;DET;O;1;yes;285270;1590;932046280;2.0514342327113066
aastat;NOUN;O;1;no;582852;1590;932046280;1.0057223710584502
edaspidigi;ADV;O;1;no;5105;1590;932046280;97.2536316569065
poiss;NOUN;O;2;no;67166;1590;932046280;17.22982329503676
vaikne;ADJ;O;1;no;26075;1590;932046280;21.739684863117052
hüüatus;NOUN;O;1;no;442;1590;932046280;427.29614260941605
hämmastunud;ADJ;O;1;no;917;1590;932046280;317.5283829081972
uhe;NOUN;O;1;no;1;1590;932046280;629.2556840919162
ainult;ADV;O;1;yes;1;1590;932046280;629.2556840919162
viimati;ADV;O;1;no;81515;1590;932046280;7.121233588124822
kuulutus;NOUN;O;1;no;22963;1590;932046280;24.570978784930716
pealkiri;PROPN;O;1;no;7;1590;932046280;625.2350791601216
üks;NUM;O;1;yes;2;1590;932046280;628.5819961841909
läbivaid;ADJ;O;1;no;690;1590;932046280;361.96542752825627
olin;AUX;O;2;yes;258352;1590;932046280;4.525219815779077
paljudes;PRON;O;1;no;39101;1590;932046280;14.666000461327311
heliplaatidest;NOUN;O;1;no;15;1590;932046280;619.9535203399116
kirjutatud;ADJ;O;1;no;80773;1590;932046280;7.185904689396593
arvustustes;NOUN;O;1;no;307;1590;932046280;473.85209470207815
neis;PRON;O;1;yes;44570;1590;932046280;12.90325871495768
too;DET;O;1;yes;72017;1590;932046280;8.04842153737363
populaarmuusikaga;NOUN;O;1;no;2;1590;932046280;628.5819961841909
kroonik;NOUN;O;1;no;613;1590;932046280;380.0045880896316
katsub;VERB;O;1;no;1699;1590;932046280;223.15254569023304
sooleksile;NOUN;O;1;no;1;1590;932046280;629.2556840919162
lähemalt;ADV;O;1;no;88127;1590;932046280;6.592532704256774
paremini;ADV;O;1;no;1;1590;932046280;629.2556840919162
pihta;ADV;O;1;yes;52885;1590;932046280;10.909641383068816
endiselt;ADV;O;1;no;127537;1590;932046280;4.570164504305353
imestama;VERB;O;1;no;5818;1590;932046280;86.98083699817502
umbes;ADV;O;1;yes;1;1590;932046280;629.2556840919162
arvustust;NOUN;O;1;no;9412;1590;932046280;56.759672116511226
lõpetades;VERB;O;1;no;18102;1590;932046280;30.846025410148243
imestus;NOUN;O;1;no;975;1590;932046280;307.8712254486124
seisundist;NOUN;O;1;no;3838;1590;932046280;123.08573979093923
seda;DET;O;2;yes;2;1590;932046280;1256.1661335899066
arvutust;NOUN;O;1;no;505;1590;932046280;408.56351210262875
alustades;VERB;O;1;no;19833;1590;932046280;28.274662492628824
tundub;AUX;O;2;no;1;1590;932046280;1257.5124399420308
lugedes;VERB;O;1;no;34172;1590;932046280;16.725270657625675
kohta;NOUN;O;1;yes;1;1590;932046280;629.2556840919162
briti;ADJ;O;1;no;55388;1590;932046280;10.424790354252842
parimaid;ADJ;O;1;no;34559;1590;932046280;16.542895652576902
kriitikuid;NOUN;O;1;no;1142;1590;932046280;283.0817619030264
iiemmbeeemmen;PROPN;O;1;no;1;1590;932046280;629.2556840919162
väitnud;VERB;O;1;no;7100;1590;932046280;73.09777044895434
karustadestama;VERB;O;1;no;1;1590;932046280;629.2556840919162
teist;ADJ;O;1;yes;1;1590;932046280;629.2556840919162
albumit;NOUN;O;1;no;5914;1590;932046280;85.76113149074675
head;ADJ;O;1;no;1;1590;932046280;629.2556840919162
halvad;ADJ;O;1;no;14186;1590;932046280;38.83601520571729
küljed;NOUN;O;1;no;8881;1590;932046280;59.83103090091792
lasevad;VERB;O;1;no;12388;1590;932046280;44.07827592103664
kõnelda;VERB;O;1;no;4644;1590;932046280;105.29408217372573
arvates;VERB;O;1;no;126722;1590;932046280;4.599342459721189
muusikaliselt;ADV;O;1;no;2115;1590;932046280;192.68649743344812
mineteks;NOUN;O;1;no;1;1590;932046280;629.2556840919162
ällymek;NOUN;O;1;no;1;1590;932046280;629.2556840919162
pihlist;NOUN;O;1;no;20;1590;932046280;616.697620215288
tulles;VERB;O;1;yes;37791;1590;932046280;15.162151008611652
stahlis;PROPN;O;1;no;2;1590;932046280;628.5819961841909
kostvast;ADJ;O;1;no;34;1590;932046280;607.7604017178325
kohati;ADV;O;4;yes;71884;1590;932046280;32.21408854009082
hoogsustelt;NOUN;O;1;no;1;1590;932046280;629.2556840919162
mõnevõrra;ADV;O;1;no;27019;1590;932046280;21.00546324202994
lohakast;ADJ;O;1;no;73;1590;932046280;584.1767557319029
möödaniku;NOUN;O;1;no;570;1590;932046280;390.88321247386443
poplugude;NOUN;O;1;no;51;1590;932046280;597.2502893870039
taasesitamisest;NOUN;O;1;no;14;1590;932046280;620.6088302686604
teletupsude;NOUN;O;1;no;83;1590;932046280;578.4215821280757
muusikast;NOUN;O;1;no;8036;1590;932046280;65.46851531310537
arvab;VERB;O;1;no;47529;1590;932046280;12.115394121259936
in;PROPN;O;1;no;1;1590;932046280;629.2556840919162
ben;PROPN;O;1;no;7875;1590;932046280;66.66533325073179
kiitva;ADJ;O;1;no;307;1590;932046280;473.85209470207815
külje;NOUN;O;1;no;22609;1590;932046280;24.940466461324068
pealt;ADP;O;1;yes;173605;1590;932046280;3.3638971652409335
mitmeid;DET;O;1;yes;134617;1590;932046280;4.3314555972456645
möödanikku;NOUN;O;1;no;346;1590;932046280;459.3923431402012
vajunud;ADJ;O;1;no;10235;1590;932046280;52.576541772048394
samas;ADV;O;1;yes;1;1590;932046280;629.2556840919162
omamoodi;ADV;O;1;no;31916;1590;932046280;17.87396030211687
nurgelisi;ADJ;O;2;no;54;1590;932046280;1189.9211304175656
kena;ADJ;O;1;no;71540;1590;932046280;8.101395025365049
popi;NOUN;O;1;no;1637;1590;932046280;228.53799084180673
ülinenud;ADJ;O;1;no;1;1590;932046280;629.2556840919162
gruppe;NOUN;O;1;no;3628;1590;932046280;128.7541044892241
tublisid;ADJ;O;1;no;4412;1590;932046280;109.86519286109508
neiusid;NOUN;O;1;no;265;1590;932046280;490.47784118323113
naisi;NOUN;O;1;no;41726;1590;932046280;13.763515360198012
sees;ADV;O;1;yes;1;1590;932046280;629.2556840919162
slitz;PROPN;O;1;no;1;1590;932046280;629.2556840919162
tööl;NOUN;O;1;no;2;1590;932046280;628.5819961841909
koguni;ADV;O;1;yes;58685;1590;932046280;9.848268437408027
harva;ADV;O;1;no;45885;1590;932046280;12.540831211336677
piinampemm;NOUN;O;1;no;1;1590;932046280;629.2556840919162
tubli;ADJ;O;1;no;1;1590;932046280;629.2556840919162
rootslanna;NOUN;O;1;no;1603;1590;932046280;231.60313870515125
stina;PROPN;O;1;no;943;1590;932046280;313.1254313417894
nordens;PROPN;O;1;no;32;1590;932046280;609.021254882927
tamm;PROPN;O;1;no;28639;1590;932046280;19.854714292199798
omab;VERB;O;1;no;31997;1590;932046280;17.829993320135042
kokkupuutepindu;NOUN;O;1;no;6;1590;932046280;625.9016081923139
sellega;PRON;O;1;yes;441438;1590;932046280;1.3272252046631443
teeb;VERB;O;2;yes;1;1590;932046280;1257.5124399420308
jätkame;VERB;O;1;no;12239;1590;932046280;44.57691991427865
ikka;ADV;O;4;yes;1;1590;932046280;2514.0259516422598
sealt;ADV;O;1;yes;263417;1590;932046280;2.2210205918009325
kust;ADV;O;1;yes;189088;1590;932046280;3.0898038744063485
alustas;VERB;O;1;no;83154;1590;932046280;6.982426944605507
esimesest;ADJ;O;1;no;33601;1590;932046280;17.00182110927335
plaadist;NOUN;O;1;no;2193;1590;932046280;187.87711368255884
hittmaistel;ADJ;O;1;no;1;1590;932046280;629.2556840919162
järgmise;ADJ;O;1;yes;110908;1590;932046280;5.24968197653376
tõlkida;VERB;O;1;no;8696;1590;932046280;60.98066608076354
riski;VERB;O;1;no;26650;1590;932046280;21.286479953321926
erksakaid;ADJ;O;1;no;1;1590;932046280;629.2556840919162
sunnik;ADJ;O;1;no;493;1590;932046280;412.0039352061027
silutud;ADJ;O;1;no;744;1590;932046280;350.3033789799752
popcorn;NOUN;O;1;no;325;1590;932046280;467.06687299597087
tavaliselt;ADV;O;1;no;1;1590;932046280;629.2556840919162
mul;PRON;O;1;yes;1;1590;932046280;629.2556840919162
kipud;AUX;O;1;no;2375;1590;932046280;177.53748375448126
võrdeliselt;ADV;O;1;no;509;1590;932046280;407.42943745763506
tunduvad;VERB;O;1;no;1;1590;932046280;629.2556840919162
mullegi;PRON;O;1;no;3037;1590;932046280;147.92588289265743
tegijana;NOUN;O;1;no;585;1590;932046280;387.01830191417605
tihti;ADV;O;1;no;167422;1590;932046280;3.4874402379039613
paika;NOUN;O;1;no;79358;1590;932046280;7.312546229744403
pidevalt;ADV;O;1;no;152368;1590;932046280;3.829905400931479
suure;ADJ;O;1;no;321209;1590;932046280;1.8225702126158054
hunnikudesserdiga;NOUN;O;1;no;1;1590;932046280;629.2556840919162
meeletu;ADJ;O;1;no;14599;1590;932046280;37.8032918469172
magustoiduga;NOUN;O;2;no;301;1590;932046280;951.559826401354
muusikalise;ADJ;O;1;no;5440;1590;932046280;92.14067968301347
sisaldavat;VERB;O;1;no;2254;1590;932046280;184.2800209452129
šokolaad;NOUN;O;1;no;9554;1590;932046280;55.99104367206909
niimoodi;ADV;O;1;yes;68220;1590;932046280;8.490344202303447
ohtra;ADJ;O;1;no;1557;1590;932046280;235.88339032845045
mee;NOUN;O;1;no;6730;1590;932046280;76.62765973410664
vahukoorega;NOUN;O;1;no;1337;1590;932046280;258.75394450342264
koos;ADV;O;1;yes;1;1590;932046280;629.2556840919162
kõik;PRON;O;2;yes;1;1590;932046280;1257.5124399420308
natuke;ADV;O;1;no;1;1590;932046280;629.2556840919162
liiga;ADV;O;1;yes;4;1590;932046280;627.2389386674532
ilus;ADJ;O;1;no;1;1590;932046280;629.2556840919162
võib-olla;ADV;O;1;yes;1;1590;932046280;629.2556840919162
laenata;VERB;O;1;no;7724;1590;932046280;67.82827358113636
võrdlusalust;NOUN;O;1;no;175;1590;932046280;530.3524214098959
kaunikesti;ADV;O;1;no;637;1590;932046280;374.1920698545728
lõbustest;ADJ;O;1;no;1;1590;932046280;629.2556840919162
eesti;ADJ;O;1;no;1;1590;932046280;629.2556840919162
naljasaate;NOUN;O;1;no;33;1590;932046280;608.3901750399139
seeriast;NOUN;O;1;no;3396;1590;932046280;135.65582187139128
sisaldab;VERB;O;1;no;161777;1590;932046280;3.60843289684371
liialt;ADV;O;1;no;30390;1590;932046280;18.744773887449146
suuri;ADJ;O;1;no;70436;1590;932046280;8.226716378186072
säilitusainekamakaid;ADJ;O;1;no;1;1590;932046280;629.2556840919162
üksnes;ADV;O;1;no;99157;1590;932046280;5.866023276596433
šokolaadi;NOUN;O;1;no;14895;1590;932046280;37.096288519276236
vahukoor;NOUN;O;1;no;3283;1590;932046280;139.29258096089464
kad;NOUN;O;1;no;482;1590;932046280;415.20895285748196
õelbul;NOUN;O;1;no;1;1590;932046280;629.2556840919162
kuuldud;ADJ;O;1;no;5926;1590;932046280;85.611069281209
pudenekene;NOUN;O;1;no;1;1590;932046280;629.2556840919162
nimetust;NOUN;O;1;no;6412;1590;932046280;79.94566657480509
soolatüügas;NOUN;O;1;no;111;1590;932046280;562.8941749457346
neid;DET;O;1;yes;1;1590;932046280;629.2556840919162
erandeid;NOUN;O;1;no;8329;1590;932046280;63.3972293690792
tumedamaid;ADJ;O;1;no;571;1590;932046280;390.62315181061336
mõrkimaid;ADJ;O;1;no;1;1590;932046280;629.2556840919162
kõminat;NOUN;O;1;no;171;1590;932046280;532.2756495863598
kostab;VERB;O;1;no;6708;1590;932046280;76.84831396215282
läheks;VERB;O;1;yes;52543;1590;932046280;10.979414064208225
hea;ADJ;O;1;no;1;1590;932046280;629.2556840919162
meelega;NOUN;O;1;no;1;1590;932046280;629.2556840919162
filmima;VERB;O;1;no;1620;1590;932046280;230.06035580625039
valgega;NOUN;O;1;no;1099;1590;932046280;289.0749861252879
suureksi;ADJ;O;1;no;1;1590;932046280;629.2556840919162
poole;ADP;O;1;yes;1;1590;932046280;629.2556840919162
tagasi;ADP;O;1;yes;2;1590;932046280;628.5819961841909
island;PROPN;O;1;no;8487;1590;932046280;62.333771143846384
manna;NOUN;O;1;no;1406;1590;932046280;251.11764477596978
birk;PROPN;O;1;no;621;1590;932046280;378.04712117839637
võtnud;VERB;O;1;no;143369;1590;932046280;4.068748566601299
rullisin;VERB;O;1;no;471;1590;932046280;418.4642257209204
pupp;NOUN;O;1;no;40;1590;932046280;604.0089729172336
muusikalistest;ADJ;O;1;no;250;1590;932046280;496.7019355712685
meelioninguskitest;NOUN;O;1;no;1;1590;932046280;629.2556840919162
teha;VERB;O;1;yes;1;1590;932046280;629.2556840919162
vahet;NOUN;O;1;no;87074;1590;932046280;6.6714129315936095
võtab;VERB;O;1;no;215983;1590;932046280;2.7067033167120216
su;PRON;O;1;yes;218345;1590;932046280;2.6775473546880253
järgmisest;ADJ;O;1;yes;9478;1590;932046280;56.399814123671476
punast;ADJ;O;1;no;17244;1590;932046280;32.30211159050909
poisiks;NOUN;O;1;no;594;1590;932046280;384.7358254500759
mõelda;VERB;O;1;no;1;1590;932046280;629.2556840919162
sünnipäevalaps;NOUN;O;1;no;1447;1590;932046280;246.78993433066705
kris;NOUN;O;1;no;4973;1590;932046280;99.42761620672982
enne;ADV;O;1;yes;1;1590;932046280;629.2556840919162
kellelgi;PRON;O;1;yes;54770;1590;932046280;10.540450745013773
ots;NOUN;O;2;no;1;1590;932046280;1257.5124399420308
paistma;VERB;O;1;no;5083;1590;932046280;97.60933630103635
hakkab;VERB;O;1;yes;2;1590;932046280;628.5819961841909
tasandamine;NOUN;O;1;no;555;1590;932046280;394.8260945925756
tempot;NOUN;O;1;no;6318;1590;932046280;80.98219687651672
uurisid;VERB;O;1;no;5817;1590;932046280;86.99372486905182
maha;ADV;O;1;no;1;1590;932046280;629.2556840919162
viimastest;ADJ;O;1;no;4660;1590;932046280;104.99281404566945
