word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
berliinist;PROPN;O;1;no;1175;4325;932046280;102.71918485710881
tagasi;ADV;O;5;yes;2;4325;932046280;1154.5918223334902
eestisse;PROPN;O;2;no;77082;4325;932046280;5.53664534775374
järgnesid;VERB;O;1;no;13936;4325;932046280;14.556995065918201
kriitilised;ADJ;O;1;no;3468;4325;932046280;49.189045424723005
realistlikud;ADJ;O;1;no;1830;4325;932046280;78.36004700754089
romaanid;NOUN;O;1;no;1988;4325;932046280;74.12008426722726
üksteise;PRON;O;1;yes;35221;4325;932046280;5.986606900606757
järel;ADP;O;1;yes;1;4325;932046280;231.96499571039868
kuni;SCONJ;O;1;yes;1;4325;932046280;231.96499571039868
jõudis;VERB;O;1;no;116488;4325;932046280;1.8432463893064261
triloogiat;NOUN;O;1;no;302;4325;932046280;175.38570460890935
kuid;CCONJ;O;3;yes;1;4325;932046280;693.8971306475927
areng;NOUN;O;2;no;40543;4325;932046280;10.41436104687107
läinud;VERB;O;2;yes;5;4325;932046280;460.95493425960444
poliitilisi;ADJ;O;1;no;9286;4325;932046280;21.18155177682396
doktriini;NOUN;O;1;no;894;4325;932046280;118.52606295268895
mööda;ADP;O;1;yes;1;4325;932046280;231.96499571039868
erinevalt;ADV;O;1;no;61604;4325;932046280;3.4609491519297158
vildest;PROPN;O;2;no;118;4325;932046280;411.34958965390257
vaid;ADV;O;5;yes;1232829;4325;932046280;0.8741094556524577
süvenemist;NOUN;O;1;no;2560;4325;932046280;61.97915462271693
mööda;ADV;O;1;yes;1;4325;932046280;231.96499571039868
alustab;VERB;O;1;no;36084;4325;932046280;5.847033870139289
kaunis;ADV;O;1;no;46387;4325;932046280;4.573931500163859
abitult;ADV;O;1;no;1031;4325;932046280;110.25418939068695
kuigi;SCONJ;O;5;yes;1;4325;932046280;1155.8292655847868
lisab;VERB;O;1;no;60258;4325;932046280;3.537079794766311
irooniliselt;ADV;O;1;no;1977;4325;932046280;74.40035513556816
maimuga;NOUN;O;1;no;32;4325;932046280;224.50589855271622
kuulus;ADJ;O;1;no;59230;4325;932046280;3.5975185307111777
tourov;PROPN;O;1;no;1;4325;932046280;231.96499571039868
sigadega;NOUN;O;1;no;304;4325;932046280;175.10191959624962
kaugelt;ADV;O;1;no;21434;4325;932046280;9.676903715045137
kuulsam;ADJ;O;1;no;2059;4325;932046280;72.36065780226023
kitzbergist;PROPN;O;1;no;13;4325;932046280;229.01955271206765
saab;VERB;O;5;yes;2;4325;932046280;1154.5918223334902
silmapaistev;ADJ;O;1;no;5347;4325;932046280;34.469259611477725
vastavalt;ADP;O;2;no;288280;4325;932046280;1.4934927917125171
pretseptsioonile;NOUN;O;1;no;1;4325;932046280;231.96499571039868
hakkab;VERB;O;1;yes;2;4325;932046280;231.7166514894781
kirjutama;VERB;O;1;no;30237;4325;932046280;6.943878692774795
lavalistele;ADJ;O;1;no;5;4325;932046280;230.97479917192933
nõuetele;NOUN;O;1;no;38030;4325;932046280;5.5549976708719075
hilisemal;ADJ;O;1;no;2579;4325;932046280;61.64375490311208
ajal;NOUN;O;3;no;1;4325;932046280;693.8971306475927
üks;DET;O;7;yes;2;4325;932046280;1616.029407755496
suur;ADJ;O;3;no;1;4325;932046280;693.8971306475927
nõunik;NOUN;O;1;no;11580;4325;932046280;17.298055929010154
karl;PROPN;O;1;no;1;4325;932046280;231.96499571039868
menning;PROPN;O;1;no;273;4325;932046280;179.60644327934315
kaarel;PROPN;O;1;no;15901;4325;932046280;12.857689139425538
ird;PROPN;O;1;no;758;4325;932046280;128.06399380838462
olevat;AUX;O;3;yes;184759;4325;932046280;3.4866416524852295
mitu;DET;O;3;yes;285270;4325;932046280;2.262171584266041
korda;NOUN;O;1;no;1;4325;932046280;231.96499571039868
olult;NOUN;O;1;no;1;4325;932046280;231.96499571039868
lärmi;NOUN;O;2;no;3756;4325;932046280;92.13563190242373
karla;PROPN;O;1;no;2210;4325;932046280;68.88315990616263
tahtis;VERB;O;2;no;2;4325;932046280;462.4354442004811
ise;ADV;O;2;yes;1;4325;932046280;462.93106317899566
niisuguse;DET;O;1;yes;8749;4325;932046280;22.356475744252247
carlale;PROPN;O;1;no;19;4325;932046280;227.5747047113243
niisugusega;PRON;O;1;yes;137;4325;932046280;202.4552915873796
ennast;PRON;O;2;yes;2;4325;932046280;462.4354442004811
lasta;VERB;O;1;no;1;4325;932046280;231.96499571039868
võrrelda;VERB;O;1;no;38466;4325;932046280;5.493523074713324
ehkki;SCONJ;O;1;yes;78908;4325;932046280;2.710846078154396
tase;NOUN;O;1;no;57009;4325;932046280;3.735418847838649
pagulasena;NOUN;O;1;no;318;4325;932046280;173.14085070338632
elatuski;VERB;O;1;no;5;4325;932046280;230.97479917192933
töödest;NOUN;O;1;no;8437;4325;932046280;23.1009720594318
juhuslikest;ADJ;O;1;no;364;4325;932046280;166.99563871886076
anoralidest;NOUN;O;1;no;1;4325;932046280;231.96499571039868
kirjutas;VERB;O;1;no;177402;4325;932046280;1.2136441742480462
kõike;PRON;O;2;yes;3;4325;932046280;461.94088531704216
klassikasse;NOUN;O;1;no;516;4325;932046280;149.4662700544374
kuulub;VERB;O;2;no;124437;4325;932046280;3.445316999787317
töö;NOUN;O;2;no;1;4325;932046280;462.93106317899566
kantseleiametniku;NOUN;O;1;no;14;4325;932046280;228.77747200465018
kõrvalt;ADP;O;1;yes;41407;4325;932046280;5.111926114406644
elukutsete;NOUN;O;1;no;694;4325;932046280;133.1044995458576
all;ADP;O;3;yes;1;4325;932046280;693.8971306475927
kutsumus;NOUN;O;1;no;1709;4325;932046280;81.95012634833625
oli;VERB;O;2;yes;1;4325;932046280;462.93106317899566
vaja;ADV;O;4;no;5;4325;932046280;920.9152044349547
enne;ADP;O;2;yes;1;4325;932046280;462.93106317899566
esimest;ADJ;O;1;no;173642;4325;932046280;1.2397838106511203
maailmasõda;NOUN;O;1;no;11840;4325;932046280;16.94592014411362
jaburat;ADJ;O;1;no;555;4325;932046280;145.5462948589626
ajakirjanikud;NOUN;O;3;no;14446;4325;932046280;42.10145584588593
lähevad;VERB;O;1;yes;101929;4325;932046280;2.104140334608732
kosjasõidule;NOUN;O;1;no;1;4325;932046280;231.96499571039868
mulgimaale;PROPN;O;1;no;217;4325;932046280;188.3597554815664
neile;PRON;O;4;yes;1;4325;932046280;924.8631981161897
mängitakse;VERB;O;1;no;20544;4325;932046280;10.077929313244312
mulgi;ADJ;O;1;no;8389;4325;932046280;23.219933667983405
nalja;NOUN;O;4;no;44458;4325;932046280;19.01166086476204
eelmises;ADJ;O;1;yes;17473;4325;932046280;11.75949644706916
sa;PRON;O;19;yes;1;4325;932046280;4389.354210145145
küsisid;VERB;O;1;no;7409;4325;932046280;25.948072828317105
miks;ADV;O;2;yes;1;4325;932046280;462.93106317899566
mulgid;NOUN;O;2;no;820;4325;932046280;246.53236123169472
mulkide;NOUN;O;2;no;746;4325;932046280;257.4041678967322
nali;NOUN;O;2;no;16702;4325;932046280;24.494441011278038
pisut;ADV;O;1;yes;1;4325;932046280;231.96499571039868
teistsugune;ADJ;O;1;yes;22354;4325;932046280;9.294582417956246
hiidlased;NOUN;O;1;no;3083;4325;932046280;53.90574883679883
ammusest;ADJ;O;1;no;2195;4325;932046280;69.21358270968841
teada;VERB;O;2;no;1;4325;932046280;462.93106317899566
nüüd;ADV;O;11;yes;1122297;4325;932046280;2.111282987890859
otsustavad;VERB;O;1;no;1;4325;932046280;231.96499571039868
ise;PRON;O;7;yes;1;4325;932046280;1617.7614005219807
teha;VERB;O;4;yes;1;4325;932046280;924.8631981161897
linnasakste;NOUN;O;2;no;20;4325;932046280;453.6923419264943
arvel;ADP;O;1;yes;15808;4325;932046280;12.929120548273863
lõpeb;VERB;O;1;no;36483;4325;932046280;5.784680171663908
pärast;ADP;O;2;yes;1;4325;932046280;462.93106317899566
vangis;NOUN;O;1;no;5030;4325;932046280;36.301978578033356
istumist;NOUN;O;2;no;3009;4325;932046280;109.59934893116935
trellide;NOUN;O;1;no;4014;4325;932046280;43.75900751535294
taga;ADP;O;1;yes;1;4325;932046280;231.96499571039868
sellega;PRON;O;3;yes;441438;4325;932046280;1.4635668529048904
igaüks;PRON;O;2;yes;1;4325;932046280;462.93106317899566
pruudi;NOUN;O;1;no;3047;4325;932046280;54.39345539298513
rahul;ADV;O;1;no;112177;4325;932046280;1.9134992598383658
ei;ADV;O;3;yes;1;4325;932046280;693.8971306475927
vähe;ADV;O;1;no;199216;4325;932046280;1.0813699177209048
sellest;PRON;O;4;yes;934001;4325;932046280;0.9229967535587299
koguni;ADV;O;1;yes;58685;4325;932046280;3.6304058963486687
asutatakse;VERB;O;1;no;1002;4325;932046280;111.90739258721537
leht;NOUN;O;2;no;29742;4325;932046280;14.081484472338316
selle;DET;O;14;yes;2;4325;932046280;3231.0609567325173
pääset;NOUN;O;1;no;1042;4325;932046280;109.63981874720963
linn;NOUN;O;1;no;107115;4325;932046280;2.0031466272286833
mulkidel;NOUN;O;1;no;96;4325;932046280;210.52950684068762
tekib;VERB;O;1;no;136973;4325;932046280;1.5694427591747402
küsimus;NOUN;O;3;no;1;4325;932046280;693.8971306475927
lill;NOUN;O;1;no;12001;4325;932046280;16.734964961232897
abja-paluoja;PROPN;O;1;no;735;4325;932046280;129.83087448406258
teatab;VERB;O;3;no;26286;4325;932046280;23.78709073358995
osalistest;ADJ;O;1;no;368;4325;932046280;166.48182427613537
väike;ADJ;O;2;no;266354;4325;932046280;1.6160069424017929
liiga;ADV;O;1;yes;4;4325;932046280;231.2215549190618
väikesid;NOUN;O;1;no;30;4325;932046280;224.97262432926146
mõisaküla;PROPN;O;1;no;1875;4325;932046280;77.10385036395034
laatre;PROPN;O;1;no;751;4325;932046280;128.59662797733847
mõisa;NOUN;O;1;no;48692;4325;932046280;4.361475787697565
popsi;NOUN;O;1;no;163;4325;932046280;197.64833714407345
asula;NOUN;O;1;no;10967;4325;932046280;18.189195272026748
pole;AUX;O;1;yes;1;4325;932046280;231.96499571039868
enam;ADV;O;7;yes;4;4325;932046280;1612.57652419133
raudteedki;NOUN;O;1;no;5;4325;932046280;230.97479917192933
praegu;ADV;O;3;yes;1;4325;932046280;693.8971306475927
kohaliku;ADJ;O;2;no;87433;4325;932046280;4.888087819554152
võimu;NOUN;O;2;no;52976;4325;932046280;8.012460777230135
tasand;NOUN;O;1;no;3493;4325;932046280;48.911144119786115
sisse;ADP;O;4;yes;1;4325;932046280;924.8631981161897
teadlikult;ADV;O;1;no;2;4325;932046280;231.7166514894781
mida;PRON;O;4;yes;1;4325;932046280;924.8631981161897
enne;ADV;O;1;yes;1;4325;932046280;231.96499571039868
silmas;NOUN;O;1;no;84352;4325;932046280;2.5378026228635857
pidasid;VERB;O;1;yes;23198;4325;932046280;8.969484510155837
ütlesid;VERB;O;2;no;29488;4325;932046280;14.199061448489253
osati;VERB;O;1;no;1795;4325;932046280;79.36575111508685
kaasaegne;ADJ;O;2;no;18327;4325;932046280;22.427699695813125
millest;PRON;O;1;yes;276002;4325;932046280;0.7815365399997559
algab;VERB;O;2;no;160289;4325;932046280;2.679154591550309
jama;NOUN;O;1;no;73240;4325;932046280;2.9180006106446528
ühelt;PRON;O;1;yes;42778;4325;932046280;4.9515865289036585
poolt;ADV;O;1;yes;1;4325;932046280;231.96499571039868
kutsiku;NOUN;O;2;no;41;4325;932046280;443.9008866007966
kõrtsi;NOUN;O;3;no;4364;4325;932046280;122.24933511219437
mustus;NOUN;O;1;no;4182;4325;932046280;42.321493488284084
shop;NOUN;O;1;no;2484;4325;932046280;63.35806326892136
pannakse;VERB;O;2;no;51457;4325;932046280;8.244778957934619
laulu;NOUN;O;1;no;48863;4325;932046280;4.346498146036133
laulus;NOUN;O;2;no;2908;4325;932046280;112.48200539802008
sees;ADV;O;3;yes;1;4325;932046280;693.8971306475927
sealt;ADV;O;3;yes;263417;4325;932046280;2.449179013748513
lähe;VERB;O;1;yes;81210;4325;932046280;2.6348756348245606
teine;DET;O;2;yes;1;4325;932046280;462.93106317899566
põhjus;NOUN;O;1;no;87942;4325;932046280;2.435290001941875
lehe;NOUN;O;2;no;33841;4325;932046280;12.421577992263463
narmas;NOUN;O;1;no;48;4325;932046280;220.84066921595115
lähedal;ADV;O;1;yes;113462;4325;932046280;1.8920047273093403
ilmub;VERB;O;2;no;31749;4325;932046280;13.216715973378772
nimi;NOUN;O;4;no;1;4325;932046280;924.8631981161897
valla;ADV;O;1;no;133812;4325;932046280;1.6062607759904317
vanem;ADJ;O;1;no;54082;4325;932046280;3.9341602912870393
selleks;PRON;O;2;yes;1;4325;932046280;462.93106317899566
saada;VERB;O;2;yes;1;4325;932046280;462.93106317899566
vallavanemaks;NOUN;O;1;no;1700;4325;932046280;82.23034601724535
kõik;DET;O;4;yes;1;4325;932046280;924.8631981161897
kõrtsmiku;NOUN;O;1;no;197;4325;932046280;191.69637256836228
pannud;ADJ;O;1;no;87181;4325;932046280;2.4563227067423488
kasuks;NOUN;O;1;no;75712;4325;932046280;2.8238863531175697
tööle;NOUN;O;1;no;176661;4325;932046280;1.2187080568265336
niipalju;ADV;O;1;no;44139;4325;932046280;4.802064611352161
juuakse;VERB;O;1;no;2671;4325;932046280;60.069746408531685
hääli;NOUN;O;4;no;18627;4325;932046280;44.11974664601151
vallavanem;NOUN;O;2;no;28140;4325;932046280;14.857437355304283
v-valmar;PROPN;O;1;no;1;4325;932046280;231.96499571039868
woman;PROPN;O;1;no;2105;4325;932046280;71.26466190623985
päevaga;NOUN;O;1;no;1;4325;932046280;231.96499571039868
volmar;PROPN;O;2;no;309;4325;932046280;348.0419008996239
mammama;VERB;O;1;no;1;4325;932046280;231.96499571039868
selge;ADJ;O;2;no;153850;4325;932046280;2.7906085801077762
paralleel;NOUN;O;2;no;1946;4325;932046280;150.07962498629692
äsjastel;ADJ;O;1;no;150;4325;932046280;200.02293833291813
kohalike;ADJ;O;1;no;66237;4325;932046280;3.222229409594104
võimude;NOUN;O;1;no;10958;4325;932046280;18.20296332251143
valimistel;NOUN;O;1;no;33181;4325;932046280;6.3446129835873295
meest;NOUN;O;1;no;77533;4325;932046280;2.7583502030377374
ajutise;ADJ;O;1;no;15025;4325;932046280;13.563542559193696
joostes;VERB;O;1;no;6551;4325;932046280;28.923257753499215
kokku;ADV;O;1;yes;1;4325;932046280;231.96499571039868
kindlasti;ADV;O;1;no;4;4325;932046280;231.2215549190618
joodi;VERB;O;1;no;2903;4325;932046280;56.43584471627379
anti;VERB;O;1;no;77378;4325;932046280;2.7638098381903227
nüüdse;ADJ;O;1;no;1857;4325;932046280;77.60146466189275
volmer;PROPN;O;6;no;2531;4325;932046280;373.6433538586209
womsis;PROPN;O;1;no;1;4325;932046280;231.96499571039868
vihastab;VERB;O;1;no;1280;4325;932046280;97.84337619636214
läheb;VERB;O;4;yes;416942;4325;932046280;2.065072416421367
ajakirjanikke;NOUN;O;2;no;3993;4325;932046280;87.70193858880995
sõimama;VERB;O;1;no;1900;4325;932046280;76.4232130902195
ilmneb;VERB;O;1;no;13352;4325;932046280;15.152154515268306
ajakirjanduse;NOUN;O;3;no;12731;4325;932046280;47.38607505129598
pahupoolsust;NOUN;O;1;no;1;4325;932046280;231.96499571039868
vaatlejal;NOUN;O;1;no;127;4325;932046280;204.36696717144738
ühtegi;DET;O;1;no;1;4325;932046280;231.96499571039868
uudist;NOUN;O;1;no;10691;4325;932046280;18.62111456187056
päästab;VERB;O;1;no;7373;4325;932046280;26.060550301690004
kirjutatakse;VERB;O;1;no;15251;4325;932046280;13.374124537064814
teistest;DET;O;1;yes;60176;4325;932046280;3.541826150783681
lehtedest;NOUN;O;1;no;3085;4325;932046280;53.87891033652804
maa;NOUN;O;1;no;1;4325;932046280;231.96499571039868
kui;ADV;O;6;yes;1;4325;932046280;1386.7953330533837
praeguses;ADJ;O;1;yes;21837;4325;932046280;9.505627669961566
eestis;PROPN;O;1;no;1;4325;932046280;231.96499571039868
ajalehti;NOUN;O;1;no;3645;4325;932046280;47.28684463680001
muid;PRON;O;1;yes;85030;4325;932046280;2.5177864616300925
igasuguseid;DET;O;1;yes;28534;4325;932046280;7.345202484281289
analoogilisi;ADJ;O;1;no;277;4325;932046280;179.01223461669593
asju;NOUN;O;1;no;2;4325;932046280;231.7166514894781
miksitakse;VERB;O;1;no;97;4325;932046280;210.32491982557232
jultunult;ADV;O;1;no;531;4325;932046280;147.93385506424545
maha;ADV;O;1;no;1;4325;932046280;231.96499571039868
üleeilse;ADJ;O;1;no;255;4325;932046280;182.32993943404082
uudis;NOUN;O;1;no;38462;4325;932046280;5.494080877081293
andeks;ADV;O;1;no;17605;4325;932046280;11.675758536100686
selle;PRON;O;10;yes;2;4325;932046280;2308.1857858885055
uus;ADJ;O;2;no;1;4325;932046280;462.93106317899566
pealkiri;NOUN;O;1;no;7;4325;932046280;230.48286431399683
täiega;NOUN;O;1;no;1;4325;932046280;231.96499571039868
natukene;ADV;O;3;no;1;4325;932046280;693.8971306475927
tahaksime;VERB;O;2;no;4710;4325;932046280;76.55664008406661
jälle;ADV;O;2;no;4;4325;932046280;461.44738313110645
minna;VERB;O;1;yes;1;4325;932046280;231.96499571039868
rääkisid;VERB;O;2;no;21771;4325;932046280;19.025469140505447
stend;NOUN;O;1;no;938;4325;932046280;115.7372834311905
sealtkandist;NOUN;O;1;no;471;4325;932046280;154.26011203123213
pärit;ADV;O;1;no;120601;4325;932046280;1.7808660521777835
inimesena;NOUN;O;1;no;12453;4325;932046280;16.169841464141985
mulke;NOUN;O;1;no;197;4325;932046280;191.69637256836228
siiski;ADV;O;3;yes;567388;4325;932046280;1.139213970528202
heas;ADJ;O;1;no;50238;4325;932046280;4.229702571568662
valguses;NOUN;O;2;no;25092;4325;932046280;16.59757678526565
pigem;ADV;O;1;yes;1;4325;932046280;231.96499571039868
näeb;VERB;O;1;no;1;4325;932046280;231.96499571039868
negatiivset;ADJ;O;1;no;12843;4325;932046280;15.712039868210407
väljaspool;ADV;O;3;yes;60653;4325;932046280;10.512911421870093
tõenäoliselt;ADV;O;2;no;120379;4325;932046280;3.5605669857850217
tallinnas;PROPN;O;1;no;1;4325;932046280;231.96499571039868
tartus;PROPN;O;1;no;1;4325;932046280;231.96499571039868
räägib;VERB;O;1;no;2;4325;932046280;231.7166514894781
vahele;ADP;O;1;yes;149265;4325;932046280;1.4410008831619976
tõmbamisest;NOUN;O;1;no;302;4325;932046280;175.38570460890935
mõtleb;VERB;O;1;no;24176;4325;932046280;8.620108228421007
tartlasi;NOUN;O;1;no;761;4325;932046280;127.8370703119843
episoodile;NOUN;O;1;no;335;4325;932046280;170.81781443516292
reaaleluline;ADJ;O;1;no;47;4325;932046280;221.0662363558579
taust;NOUN;O;1;no;13634;4325;932046280;14.858807405752898
nimelt;ADV;O;3;no;1;4325;932046280;693.8971306475927
ado;PROPN;O;1;no;3369;4325;932046280;50.32126190881244
grenzsteini;PROPN;O;3;no;122;4325;932046280;614.2407109993409
äpardunud;ADJ;O;1;no;692;4325;932046280;133.2684166720935
olevik;NOUN;O;1;no;2652;4325;932046280;60.38819240297406
liialdaks;VERB;O;1;no;41;4325;932046280;222.42937544327643
liini;NOUN;O;3;no;15008;4325;932046280;40.617080093785674
haru;NOUN;O;1;no;6723;4325;932046280;28.27338574075916
põhiline;ADJ;O;1;no;23403;4325;932046280;8.893924993916364
probleem;NOUN;O;2;no;1;4325;932046280;462.93106317899566
kohalik;ADJ;O;3;no;51021;4325;932046280;12.46198602030099
võim;NOUN;O;2;no;26470;4325;932046280;15.76291427224051
käitub;VERB;O;1;no;12054;4325;932046280;16.666664485181816
episood;NOUN;O;1;no;6307;4325;932046280;29.89814790047225
terves;ADJ;O;1;no;11325;4325;932046280;17.6579309071356
ahelas;NOUN;O;1;no;1775;4325;932046280;79.95211531359686
alga;VERB;O;1;no;1882;4325;932046280;76.91205289552077
mittelehe;NOUN;O;1;no;1;4325;932046280;231.96499571039868
toimetusest;NOUN;O;1;no;699;4325;932046280;132.6964654478127
kõrtsist;NOUN;O;2;no;618;4325;932046280;278.6601354867978
jagatakse;VERB;O;1;no;23743;4325;932046280;8.771374686872663
kuivanud;ADJ;O;1;no;11209;4325;932046280;17.826641242142063
krõbuskid;NOUN;O;1;no;109;4325;932046280;207.9005328541239
ainukene;ADJ;O;1;no;4004;4325;932046280;43.84765945464422
parajasti;ADV;O;1;no;20531;4325;932046280;10.084033436552952
kõrtsis;NOUN;O;1;no;2729;4325;932046280;59.118093513366745
all;ADV;O;1;yes;1;4325;932046280;231.96499571039868
oll;PROPN;O;1;no;2859;4325;932046280;57.09085575652836
sulane;NOUN;O;1;no;2231;4325;932046280;68.42583294032721
jaak;PROPN;O;1;no;38536;4325;932046280;5.48377983552429
tee;VERB;O;2;yes;1;4325;932046280;462.93106317899566
muud;PRON;O;2;yes;304901;4325;932046280;1.4123264691290276
sülitab;VERB;O;1;no;854;4325;932046280;121.18055324848774
põrandale;NOUN;O;1;no;12554;4325;932046280;16.048741925109535
hõõrub;VERB;O;1;no;979;4325;932046280;113.25423073364999
laiali;ADV;O;2;no;52303;4325;932046280;8.113754689415607
tal;PRON;O;3;yes;2;4325;932046280;693.1542369114841
raha;NOUN;O;1;no;1;4325;932046280;231.96499571039868
viina;NOUN;O;2;no;14352;4325;932046280;28.26058613554571
osta;VERB;O;2;no;1;4325;932046280;462.93106317899566
vamm;PROPN;O;1;no;103;4325;932046280;209.10569944544264
esimene;ADJ;O;1;no;1;4325;932046280;231.96499571039868
asi;NOUN;O;2;no;1;4325;932046280;462.93106317899566
õukest;NOUN;O;1;no;1;4325;932046280;231.96499571039868
vanne;NOUN;O;1;no;1013;4325;932046280;111.27451236677179
küsib;VERB;O;4;no;41506;4325;932046280;20.33411625072609
kristalli;NOUN;O;1;no;1719;4325;932046280;81.64100263757125
kange;ADJ;O;1;no;11495;4325;932046280;17.41637324439122
jää;NOUN;O;1;no;84794;4325;932046280;2.5247178159935486
puhastatud;ADJ;O;1;no;11246;4325;932046280;17.77247937489391
kärakas;NOUN;O;1;no;438;4325;932046280;157.97574103686733
samal;DET;O;1;yes;247534;4325;932046280;0.8710810977122433
kõrtsinaine;NOUN;O;2;no;8;4325;932046280;459.4838739169383
must;ADJ;O;1;yes;95468;4325;932046280;2.245165689123811
räpane;ADJ;O;1;no;3321;4325;932046280;50.88918908679344
paks;ADJ;O;1;no;23632;4325;932046280;8.811010770404861
lagu;NOUN;O;1;no;44;4325;932046280;221.7457110105511
kolmeroom;NOUN;O;1;no;1;4325;932046280;231.96499571039868
isegi;ADV;O;2;yes;2;4325;932046280;462.4354442004811
käest;ADP;O;2;yes;108643;4325;932046280;3.9419203647139622
soed;PROPN;O;1;no;77;4325;932046280;214.4937062131615
lubad;VERB;O;1;no;1911;4325;932046280;76.12752485260404
ausaid;ADJ;O;1;no;1486;4325;932046280;89.50783040339635
inimesi;NOUN;O;2;no;293988;4325;932046280;1.4645871375780353
laimata;VERB;O;1;no;614;4325;932046280;139.9919776902173
järgnev;ADJ;O;1;no;13860;4325;932046280;14.6317873971527
pommi;NOUN;O;3;no;3359;4325;932046280;150.88118239857582
vastus;NOUN;O;1;no;1;4325;932046280;231.96499571039868
saa;VERB;O;2;yes;3;4325;932046280;461.94088531704216
millestki;PRON;O;3;yes;1;4325;932046280;693.8971306475927
aru;NOUN;O;4;no;1;4325;932046280;924.8631981161897
kellele;PRON;O;2;yes;119089;4325;932046280;3.598836368980926
sedaviisi;ADV;O;2;no;2090;4325;932046280;142.9283559468212
karga;NOUN;O;1;no;485;4325;932046280;152.7360675459403
kallale;ADP;O;1;yes;19827;4325;932046280;10.426012516110806
tagukull;NOUN;O;1;no;1;4325;932046280;231.96499571039868
kalale;NOUN;O;1;no;3173;4325;932046280;52.72390652263328
kana;NOUN;O;1;no;20545;4325;932046280;10.07746007137642
kolmer;NOUN;O;1;no;10;4325;932046280;229.74887851348817
vamm;NOUN;O;1;no;103;4325;932046280;209.10569944544264
kull;NOUN;O;1;no;7073;4325;932046280;27.037204878945868
sisse;ADV;O;5;yes;1;4325;932046280;1155.8292655847868
suurte;ADJ;O;1;no;69491;4325;932046280;3.073341580216053
paralleelidega;NOUN;O;1;no;52;4325;932046280;219.94298513866997
päevani;NOUN;O;1;no;7067;4325;932046280;27.05748520032359
veel;ADV;O;5;yes;1;4325;932046280;1155.8292655847868
jah;ADV;O;3;yes;7;4325;932046280;689.4635016853593
vaatame;VERB;O;2;no;48718;4325;932046280;8.699611355037128
näidendit;NOUN;O;1;no;2231;4325;932046280;68.42583294032721
mull;NOUN;O;1;no;4889;4325;932046280;37.181301423668366
ongi;AUX;O;4;no;1;4325;932046280;924.8631981161897
ürgjamull;NOUN;O;1;no;1;4325;932046280;231.96499571039868
tegelaskuju;NOUN;O;1;no;5752;4325;932046280;32.38069685205762
mats;PROPN;O;2;yes;5941;4325;932046280;62.84492913317134
mürk;PROPN;O;2;no;3665;4325;932046280;93.95948617589443
põhiliselt;ADV;O;1;no;30566;4325;932046280;6.8713492390552
esineb;VERB;O;1;no;59904;4325;932046280;3.5576617741011334
nime;NOUN;O;1;no;1;4325;932046280;231.96499571039868
mult;PRON;O;1;yes;7011;4325;932046280;27.2482456614622
meenutasid;VERB;O;1;no;2856;4325;932046280;57.13606971502034
pomme;NOUN;O;1;no;1078;4325;932046280;107.67616571385783
õigust;NOUN;O;2;no;1;4325;932046280;462.93106317899566
nõudma;VERB;O;1;no;8762;4325;932046280;22.326495055458253
sinna;ADV;O;5;yes;2;4325;932046280;1154.5918223334902
toimetusse;NOUN;O;1;no;2166;4325;932046280;69.86147293377536
koos;ADP;O;2;yes;1;4325;932046280;462.93106317899566
trükikoja;PROPN;O;1;no;897;4325;932046280;118.33165661494552
poistega;NOUN;O;1;no;4498;4325;932046280;39.85860620285606
kantakse;VERB;O;1;no;16693;4325;932046280;12.279915348840914
huvitav;ADJ;O;1;no;169293;4325;932046280;1.2714584667041011
negatiivsem;ADJ;O;1;no;354;4325;932046280;168.29415838581133
pomm;NOUN;O;1;yes;3930;4325;932046280;44.51501772578838
niivõrd;ADV;O;1;yes;53627;4325;932046280;3.966969569575171
need;DET;O;9;yes;1284846;4325;932046280;1.5091642934908729
ajalehetegijad;NOUN;O;1;no;1;4325;932046280;231.96499571039868
nemad;PRON;O;1;yes;2;4325;932046280;231.7166514894781
näidatud;VERB;O;1;no;19265;4325;932046280;10.716125186687618
karikatuur;NOUN;O;1;no;996;4325;932046280;112.25564374824212
sel;DET;O;2;yes;1;4325;932046280;462.93106317899566
kujul;NOUN;O;1;no;58515;4325;932046280;3.6407877242274225
sümpaatia;NOUN;O;1;no;1616;4325;932046280;84.94118730755686
ajalehetegijate;NOUN;O;1;no;1;4325;932046280;231.96499571039868
suhtes;ADP;O;2;yes;2;4325;932046280;462.4354442004811
vana;ADJ;O;4;no;1;4325;932046280;924.8631981161897
algas;VERB;O;1;no;86393;4325;932046280;2.4784879660278314
lõpuks;ADV;O;3;no;338641;4325;932046280;1.9066240490700066
võimaluse;NOUN;O;1;no;121019;4325;932046280;1.774761947026433
endale;PRON;O;3;yes;2;4325;932046280;693.1542369114841
piigad;NOUN;O;1;no;691;4325;932046280;133.35052672546308
öeldakse;VERB;O;1;no;37029;4325;932046280;5.7014781610967615
pane;VERB;O;2;no;99858;4325;932046280;4.285503602167876
tähele;ADV;O;1;no;1;4325;932046280;231.96499571039868
kellelt;PRON;O;1;yes;13173;4325;932046280;15.344442835660335
pruudid;NOUN;O;3;no;634;4325;932046280;413.4220966020304
saavad;VERB;O;2;yes;358878;4325;932046280;1.2004559374072596
volve;NOUN;O;1;no;1;4325;932046280;231.96499571039868
