word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ajad;NOUN;O;1;no;38639;12208;932046280;1.9529233086025597
näpuga;NOUN;O;1;no;11000;12208;932046280;6.476610701345907
peaaegu;ADV;O;1;yes;1;12208;932046280;82.82463612201809
raamatust;NOUN;O;1;no;27479;12208;932046280;2.7200412777618626
järgi;ADV;O;1;yes;477422;12208;932046280;0.16155234648264677
eks;ADV;O;21;yes;284069;12208;932046280;5.628830793729727
ole;VERB;O;1;yes;2;12208;932046280;82.73596317518937
ajal;NOUN;O;11;no;1;12208;932046280;901.0817149241823
peab;AUX;O;7;yes;1;12208;932046280;573.7788834033165
oskama;VERB;O;1;no;8353;12208;932046280;8.322976137713189
oligi;AUX;O;13;no;65033;12208;932046280;15.060177212052341
aktiivne;ADJ;O;2;no;54695;12208;932046280;2.761721163455692
terav;ADJ;O;1;no;12223;12208;932046280;5.87449234165694
hakkas;VERB;O;6;yes;204402;12208;932046280;2.2354552918617707
vara;ADV;O;4;no;1;12208;932046280;328.30175976266736
kõndima;VERB;O;3;no;6055;12208;932046280;32.914275088787285
kohe;ADV;O;11;yes;1;12208;932046280;901.0817149241823
lugema;VERB;O;1;no;35104;12208;932046280;2.1444977072552094
enne;ADV;O;2;yes;1;12208;932046280;164.6503440022345
mugav;ADJ;O;1;no;78367;12208;932046280;0.9745289792406141
vait;ADV;O;1;no;14443;12208;932046280;5.026275512843699
hakanud;VERB;O;2;yes;89935;12208;932046280;1.6906722212430787
jumal;NOUN;O;1;no;1;12208;932046280;82.82463612201809
tooli;NOUN;O;1;no;16992;12208;932046280;4.311482877180041
aasta;NOUN;O;6;no;2;12208;932046280;491.4264851587608
neli;NUM;O;1;no;1;12208;932046280;82.82463612201809
viis;NUM;O;3;no;278892;12208;932046280;0.8218506106794328
kuud;NOUN;O;2;no;145763;12208;932046280;1.0472500255991959
alles;ADV;O;4;yes;354184;12208;932046280;0.862593337791569
võttis;VERB;O;7;no;190514;12208;932046280;2.7964132093854923
jalad;NOUN;O;3;no;53860;12208;932046280;4.197207057075216
alla;ADV;O;1;yes;1;12208;932046280;82.82463612201809
seisis;VERB;O;2;no;32449;12208;932046280;4.602204187471779
hoidis;VERB;O;4;no;22622;12208;932046280;13.005015445015525
puus;NOUN;O;1;no;1396;12208;932046280;33.19488074180493
rinne;NOUN;O;1;no;2592;12208;932046280;21.929115705598118
ei;ADV;O;18;yes;1;12208;932046280;1473.8616700856971
ühtegi;DET;O;3;no;1;12208;932046280;246.47605188245095
sammu;NOUN;O;1;no;43661;12208;932046280;1.732988101794301
kestis;VERB;O;2;no;22935;12208;932046280;6.436757576522587
hakkab;VERB;O;3;yes;2;12208;932046280;246.21217196861795
koolieelne;ADJ;O;1;no;273;12208;932046280;64.12966863480348
huvitanud;VERB;O;1;no;5732;12208;932046280;11.59644086775499
raamat;NOUN;O;1;no;5;12208;932046280;82.47107989799886
tähed;NOUN;O;1;no;13766;12208;932046280;5.257788494730649
sel;DET;O;8;yes;1;12208;932046280;655.604591283533
ju;ADV;O;37;yes;2;12208;932046280;3025.307721456904
mul;PRON;O;57;yes;1;12208;932046280;4665.064277414137
endine;ADJ;O;2;no;77706;12208;932046280;1.9535886029645297
pedagoogika;NOUN;O;1;no;3214;12208;932046280;18.63925615080269
rahustas;VERB;O;1;no;1651;12208;932046280;29.91786063779028
mu;PRON;O;13;yes;27;12208;932046280;1035.8679320230865
maha;ADV;O;4;no;1;12208;932046280;328.30175976266736
lapsed;NOUN;O;17;no;248783;12208;932046280;5.201264383186949
ootad;VERB;O;1;no;1;12208;932046280;82.82463612201809
tulnud;VERB;O;2;yes;1;12208;932046280;164.6503440022345
omandaga;PRON;O;1;no;1;12208;932046280;82.82463612201809
lapsepõlves;NOUN;O;4;no;12215;12208;932046280;23.299586016518568
nihkes;NOUN;O;1;no;1891;12208;932046280;27.374407275392812
minul;PRON;O;5;yes;1;12208;932046280;410.12746764288374
kannatust;NOUN;O;1;no;8414;12208;932046280;8.268653536562908
kogu;DET;O;13;yes;4;12208;932046280;1061.320693222598
ees;ADV;O;2;yes;2;12208;932046280;164.47406757190365
oskab;VERB;O;2;no;2;12208;932046280;164.47406757190365
teine;PRON;O;2;yes;1;12208;932046280;164.6503440022345
aeglane;ADJ;O;1;no;14079;12208;932046280;5.148156709700226
vanusevahe;NOUN;O;2;no;1830;12208;932046280;55.62049849939706
ongi;AUX;O;6;no;1;12208;932046280;491.9531755231002
iga;DET;O;5;yes;1;12208;932046280;410.12746764288374
tüdruku;NOUN;O;1;no;20132;12208;932046280;3.6687736818817234
vahe;NOUN;O;4;no;71664;12208;932046280;4.219523670511529
seitse;NUM;O;1;no;64989;12208;932046280;1.1722996370196965
aastat;NOUN;O;13;no;582852;12208;932046280;1.7017342168024037
mõnes;DET;O;2;yes;56009;12208;932046280;2.6979903076695844
halb;ADJ;O;3;no;1;12208;932046280;246.47605188245095
tundub;VERB;O;5;no;1;12208;932046280;410.12746764288374
vaatas;VERB;O;3;no;49187;12208;932046280;4.588546279057565
seal;ADV;O;59;yes;1;12208;932046280;4828.71569317457
keskel;ADV;O;1;yes;73624;12208;932046280;1.0365251710877421
olid;AUX;O;27;yes;1;12208;932046280;2210.2930410076447
vanemate;NOUN;O;5;no;53156;12208;932046280;7.07490719907018
liiga;ADV;O;1;yes;4;12208;932046280;82.55918566975409
tahtnud;VERB;O;3;no;75461;12208;932046280;3.0103991726563186
sappa;NOUN;O;1;no;3245;12208;932046280;18.500924683554768
võtta;VERB;O;5;no;507935;12208;932046280;0.7519997822760429
geenius;NOUN;O;1;no;3771;12208;932046280;16.431736798899333
tunne;NOUN;O;8;no;176192;12208;932046280;3.453565102510264
ootas;VERB;O;1;no;24590;12208;932046280;3.0279397575797597
väiksem;ADJ;O;2;no;70479;12208;932046280;2.151297298875051
vend;NOUN;O;6;no;45712;12208;932046280;9.840807497715563
veel;ADV;O;20;yes;1;12208;932046280;1637.51308584613
neid;PRON;O;9;yes;1;12208;932046280;737.4302991637494
mõlemaid;PRON;O;1;yes;6033;12208;932046280;11.095291476800153
tegeles;VERB;O;4;no;13240;12208;932046280;21.614432355918787
minuga;PRON;O;8;yes;2;12208;932046280;654.9026939521893
igale;DET;O;1;yes;78871;12208;932046280;0.968374294320267
poole;NOUN;O;1;yes;1;12208;932046280;82.82463612201809
kaasa;ADV;O;7;no;1;12208;932046280;573.7788834033165
pani;VERB;O;2;no;106357;12208;932046280;1.4318925957368966
igast;DET;O;3;yes;39089;12208;932046280;5.746315618763174
kostüüme;NOUN;O;1;no;2024;12208;932046280;26.142763443474443
selga;NOUN;O;2;no;50556;12208;932046280;2.9837292744914237
alguses;NOUN;O;5;no;1;12208;932046280;410.12746764288374
kuna;SCONJ;O;12;yes;2;12208;932046280;981.8551115390466
olin;AUX;O;40;yes;258352;12208;932046280;11.781746636355773
harjunud;VERB;O;2;no;42298;12208;932046280;3.5536948070092427
olema;AUX;O;5;yes;1;12208;932046280;410.12746764288374
pisike;ADJ;O;1;no;1;12208;932046280;82.82463612201809
aroomiga;NOUN;O;1;no;3008;12208;932046280;19.61378449240008
väike;ADJ;O;3;no;266354;12208;932046280;0.8604024284795443
väikse;ADJ;O;2;no;31922;12208;932046280;4.676026498006298
osa;NOUN;O;1;no;1;12208;932046280;82.82463612201809
jaoks;ADP;O;19;yes;2;12208;932046280;1554.0218423160466
täielik;ADJ;O;1;no;1;12208;932046280;82.82463612201809
segadus;NOUN;O;1;no;9666;12208;932046280;7.291836304946068
miks;ADV;O;10;yes;1;12208;932046280;819.2560070439658
naljakam;ADJ;O;1;no;1888;12208;932046280;27.403528507341594
võtad;VERB;O;1;no;22431;12208;932046280;3.307754378424431
selle;DET;O;17;yes;2;12208;932046280;1390.5456335226181
positsiooni;NOUN;O;1;no;22923;12208;932046280;3.239533376667279
olete;AUX;O;1;yes;149293;12208;932046280;0.5144229976269349
ideaalselt;ADV;O;1;no;39011;12208;932046280;1.9347352248568312
niisugust;DET;O;4;yes;11252;12208;932046280;25.141133628721775
õdedevahelist;ADJ;O;1;no;3;12208;932046280;82.64747989372528
õelust;NOUN;O;2;no;524;12208;932046280;105.50927747434322
keerulisematel;ADJ;O;1;no;376;12208;932046280;59.079881046718484
vanuseperioodidel;NOUN;O;1;no;3;12208;932046280;82.64747989372528
nägelemist;NOUN;O;1;no;64;12208;932046280;77.58597183456438
teeme;VERB;O;1;yes;109138;12208;932046280;0.7020912704026403
ajahüpe;NOUN;O;1;no;51;12208;932046280;78.61198419468371
palunud;VERB;O;1;no;9441;12208;932046280;7.450002298264364
mälestusi;NOUN;O;2;no;12413;12208;932046280;11.511866482040048
meenutada;VERB;O;1;no;20447;12208;932046280;3.6147177761758704
kodu;NOUN;O;5;no;143205;12208;932046280;2.6548893423738136
elasime;VERB;O;4;no;5341;12208;932046280;48.8312570944416
tartus;PROPN;O;5;no;1;12208;932046280;410.12746764288374
suved;NOUN;O;1;no;2088;12208;932046280;25.588753105466523
vanaisa;NOUN;O;2;no;1;12208;932046280;164.6503440022345
juures;ADP;O;7;yes;2;12208;932046280;573.164589555475
peipsi;PROPN;O;1;no;13156;12208;932046280;5.485446107293922
ääres;ADP;O;2;yes;83979;12208;932046280;1.8092627249629178
niisugused;ADJ;O;1;yes;5616;12208;932046280;11.801874226521596
nelja;NUM;O;1;no;99263;12208;932046280;0.7712878180628014
viie;NUM;O;1;no;1;12208;932046280;82.82463612201809
aastaselt;ADV;O;1;no;7778;12208;932046280;8.872423422531185
meile;PRON;O;5;yes;259932;12208;932046280;1.4669246815227046
kodust;NOUN;O;7;no;1;12208;932046280;573.7788834033165
helge;ADJ;O;1;no;6147;12208;932046280;10.916614409533514
tagantjärgi;ADV;O;5;no;7571;12208;932046280;45.003625219597545
mõeldes;VERB;O;2;no;23360;12208;932046280;6.324143680661769
aadress;NOUN;O;1;no;1;12208;932046280;82.82463612201809
nõukogude;NOUN;O;3;no;100815;12208;932046280;2.2602480536401854
11;NUM;O;5;no;1;12208;932046280;410.12746764288374
nüüdne;ADJ;O;1;no;3145;12208;932046280;18.954707236240303
aleksandri;PROPN;O;1;no;4305;12208;932046280;14.756260398371468
tänav;NOUN;O;3;no;30218;12208;932046280;7.382767950032332
päris;ADV;O;15;yes;1;12208;932046280;1228.384546445048
päris;ADJ;O;4;yes;1;12208;932046280;328.30175976266736
südalinnas;NOUN;O;1;no;4278;12208;932046280;14.83273170195383
ühel;DET;O;2;yes;188158;12208;932046280;0.8124509671149953
pool;ADV;O;4;yes;1;12208;932046280;328.30175976266736
vastas;ADV;O;2;yes;90646;12208;932046280;1.677546062757141
kaubamaja;NOUN;O;1;no;12467;12208;932046280;5.767516359828755
kõrval;ADP;O;2;yes;1;12208;932046280;164.6503440022345
teenindusmaja;NOUN;O;1;no;278;12208;932046280;63.86468013934361
hotell;NOUN;O;1;no;47615;12208;932046280;1.5918418224723065
pallas;PROPN;O;1;no;2222;12208;932046280;24.501612140581088
majad;NOUN;O;1;no;15145;12208;932046280;4.806804513720826
kõik;DET;O;16;yes;1;12208;932046280;1310.2102543252643
üks;PRON;O;1;yes;2;12208;932046280;82.73596317518937
otsast;NOUN;O;1;yes;37354;12208;932046280;2.018469550520603
tulid;VERB;O;3;yes;79270;12208;932046280;2.8674276279077486
uued;ADJ;O;1;no;1;12208;932046280;82.82463612201809
nimetatakse;VERB;O;1;no;41793;12208;932046280;1.8087568149031532
rushovkad;NOUN;O;1;no;1;12208;932046280;82.82463612201809
rivi;ADV;O;1;no;3221;12208;932046280;18.607839502814933
koht;NOUN;O;2;no;1;12208;932046280;164.6503440022345
pommitatud;VERB;O;1;no;388;12208;932046280;58.54281004905571
läksime;VERB;O;9;yes;34125;12208;932046280;19.626770375876163
täiesti;ADV;O;10;yes;1;12208;932046280;819.2560070439658
uude;ADJ;O;1;no;24202;12208;932046280;3.074682753627945
majja;NOUN;O;2;no;24694;12208;932046280;5.994931457370537
isa;NOUN;O;26;no;1;12208;932046280;2128.4673331274284
kolisid;VERB;O;1;no;3600;12208;932046280;17.051727597539585
sündisin;VERB;O;3;no;2291;12208;932046280;71.35285792979921
sinna;ADV;O;21;yes;2;12208;932046280;1717.4980511094752
koju;NOUN;O;8;no;196116;12208;932046280;3.104366861769328
meil;PRON;O;13;yes;1;12208;932046280;1064.7331306846152
kahetoaline;ADJ;O;1;no;1227;12208;932046280;35.79322006288935
korter;NOUN;O;1;no;46085;12208;932046280;1.6436425666934222
viiekesi;NUM;O;1;no;809;12208;932046280;44.38665388377994
korteri;NOUN;O;1;no;41555;12208;932046280;1.8188889412719753
plaani;NOUN;O;1;no;48189;12208;932046280;1.5732404840380492
kujuta;VERB;O;2;no;26407;12208;932046280;5.619303226550054
ette;ADV;O;8;yes;1;12208;932046280;655.604591283533
kolme;NUM;O;1;no;197171;12208;932046280;0.3900960640290999
elatega;NOUN;O;1;no;1;12208;932046280;82.82463612201809
mingit;DET;O;4;yes;238327;12208;932046280;1.2802890441414263
probleemi;NOUN;O;2;no;85477;12208;932046280;1.7778970789029893
ütlen;VERB;O;4;no;48735;12208;932046280;6.1674844511009335
seda;DET;O;20;yes;2;12208;932046280;1635.759946712761
tunnet;NOUN;O;2;no;1;12208;932046280;164.6503440022345
kitsas;ADJ;O;1;no;16681;12208;932046280;4.38761230723358
või;ADV;O;3;yes;1;12208;932046280;246.47605188245095
elan;VERB;O;2;no;26455;12208;932046280;5.609454535598982
põhimõtteliselt;ADV;O;3;no;2;12208;932046280;246.21217196861795
täpselt;ADV;O;6;no;1;12208;932046280;491.9531755231002
sama;DET;O;4;yes;1;12208;932046280;328.30175976266736
suure;ADJ;O;1;no;321209;12208;932046280;0.239892492802152
jahkuris;PROPN;O;1;no;1;12208;932046280;82.82463612201809
üksinda;ADV;O;3;no;28902;12208;932046280;7.708426847623965
kitsa;PROPN;O;1;no;6329;12208;932046280;10.642986650403586
köök;NOUN;O;1;no;25297;12208;932046280;2.946322096542605
praktiliselt;ADV;O;1;no;43191;12208;932046280;1.751447942546786
olematu;ADJ;O;1;no;13707;12208;932046280;5.278979050129939
mahtunudki;VERB;O;1;no;279;12208;932046280;63.81194501171551
ümber;ADP;O;2;yes;1;12208;932046280;164.6503440022345
laua;NOUN;O;1;no;49254;12208;932046280;1.5398546877919672
sööma;VERB;O;1;no;34026;12208;932046280;2.2106275049534205
korraga;ADV;O;1;no;116864;12208;932046280;0.6560425503782249
külmkapist;NOUN;O;1;no;1643;12208;932046280;30.010807660514207
eest;ADV;O;1;yes;1;12208;932046280;82.82463612201809
minema;VERB;O;5;yes;170015;12208;932046280;2.238517227043679
ruumi;NOUN;O;1;no;1;12208;932046280;82.82463612201809
rõõmu;NOUN;O;1;no;65534;12208;932046280;1.1626871606060365
turu;PROPN;O;1;no;39894;12208;932046280;1.8928900951121594
tänava;NOUN;O;2;no;66498;12208;932046280;2.2783076602688226
nurgal;NOUN;O;1;no;3919;12208;932046280;15.93042287487775
lasteaiad;NOUN;O;1;no;7118;12208;932046280;9.599847744726583
läksingi;VERB;O;1;no;1591;12208;932046280;30.629330598724735
bagopa;PROPN;O;1;no;1;12208;932046280;82.82463612201809
mäletagi;VERB;O;3;no;6570;12208;932046280;30.65477800784879
mind;PRON;O;12;yes;1;12208;932046280;982.9074228043987
viidi;VERB;O;1;no;43794;12208;932046280;1.7278347865181034
lasteaeda;NOUN;O;2;no;16501;12208;932046280;8.812366381901512
siin;ADV;O;6;yes;1;12208;932046280;491.9531755231002
teistmoodi;ADV;O;7;no;34513;12208;932046280;15.104007721499249
väljas;ADV;O;1;yes;99097;12208;932046280;0.7725677840582788
käisime;VERB;O;6;no;42625;12208;932046280;10.538250858547787
sealsamas;ADV;O;1;no;11056;12208;932046280;6.446356380432877
tänavas;NOUN;O;1;no;2745;12208;932046280;21.016656506700976
ratastega;NOUN;O;1;no;5171;12208;932046280;12.662400886463967
kolmikuga;NOUN;O;1;no;269;12208;932046280;64.34324797709095
sai;AUX;O;4;yes;1;12208;932046280;328.30175976266736
sõidetud;VERB;O;1;no;14546;12208;932046280;4.992827726963135
sellised;DET;O;3;yes;1;12208;932046280;246.47605188245095
kambad;NOUN;O;1;no;327;12208;932046280;61.379172357351806
niuke;ADJ;O;1;no;387;12208;932046280;58.58719272988861
punt;NOUN;O;2;no;5355;12208;932046280;24.435384142266127
venelaste;NOUN;O;1;no;12902;12208;932046280;5.586161637880729
ajasime;VERB;O;1;no;2795;12208;932046280;20.734708619181035
taga;ADV;O;2;yes;1;12208;932046280;164.6503440022345
loopisime;VERB;O;1;no;148;12208;932046280;71.55176593543993
kividega;NOUN;O;1;no;4477;12208;932046280;14.28703224665377
vot;ADV;O;4;yes;1;12208;932046280;328.30175976266736
haka;NOUN;O;1;no;372;12208;932046280;59.261101244046806
sabas;NOUN;O;1;no;5487;12208;932046280;12.039049923472838
vanemad;ADJ;O;3;no;1;12208;932046280;246.47605188245095
linnaelu;NOUN;O;1;no;1633;12208;932046280;30.12780674896931
räägid;VERB;O;1;no;14867;12208;932046280;4.8913850403635015
sõidad;VERB;O;1;no;8174;12208;932046280;8.48658311738809
rattaga;NOUN;O;1;no;16944;12208;932046280;4.323059887826751
tänaval;NOUN;O;1;no;69275;12208;932046280;1.1007330847931893
rahulikult;ADV;O;2;no;54881;12208;932046280;2.752517578082019
lastigi;ADV;O;1;no;138;12208;932046280;72.22044510635803
õue;NOUN;O;2;no;26906;12208;932046280;5.518576606519143
olidki;AUX;O;2;no;6734;12208;932046280;20.039846533773503
õuesed;ADJ;O;1;no;1;12208;932046280;82.82463612201809
kesklinnas;NOUN;O;1;no;29615;12208;932046280;2.5298425883028655
saadad;VERB;O;1;no;4155;12208;932046280;15.191373219825044
lapse;NOUN;O;3;no;198737;12208;932046280;1.1517737356020181
tammelinnas;NOUN;O;2;no;336;12208;932046280;121.15203789881015
hoov;NOUN;O;1;no;3093;12208;932046280;19.19958511036117
ridaelamu;NOUN;O;2;no;1317;12208;932046280;68.30734980340432
kooli;NOUN;O;13;no;1;12208;932046280;1064.7331306846152
läksin;VERB;O;8;yes;64833;12208;932046280;9.301436852087333
tol;DET;O;1;yes;41057;12208;932046280;1.8404613934470773
viies;ADJ;O;2;no;34395;12208;932046280;4.348690511920297
keskkonnad;NOUN;O;1;no;2110;12208;932046280;25.403695904982293
tamme;PROPN;O;1;no;21199;12208;932046280;3.4918917817202546
gümnaasium;NOUN;O;3;no;16860;12208;932046280;12.925638776947238
valdkonna;NOUN;O;1;no;1;12208;932046280;82.82463612201809
inimesed;NOUN;O;6;no;2;12208;932046280;491.4264851587608
vanemad;NOUN;O;6;no;1;12208;932046280;491.9531755231002
tegelesid;VERB;O;1;no;4988;12208;932046280;13.053820016083154
miina;PROPN;O;1;no;4756;12208;932046280;13.586249974394129
härma;NOUN;O;1;no;5842;12208;932046280;11.408132662772806
koolis;NOUN;O;4;no;1;12208;932046280;328.30175976266736
matemaatikaõpetaja;NOUN;O;2;no;1433;12208;932046280;64.95703372536339
kuni;ADP;O;1;yes;1;12208;932046280;82.82463612201809
sünnini;NOUN;O;1;no;462;12208;932046280;55.43518872702176
ülikooli;NOUN;O;2;no;188294;12208;932046280;0.8118670446915244
töötas;VERB;O;2;no;64522;12208;932046280;2.3470877616155414
peahoones;NOUN;O;1;no;1678;12208;932046280;29.608371015552496
õppeosakonnast;NOUN;O;1;no;29;12208;932046280;80.41154753338478
issand;INTJ;O;3;no;22955;12208;932046280;9.627542921058378
nimetused;NOUN;O;1;no;3243;12208;932046280;18.50978730372364
muutsin;VERB;O;1;no;3888;12208;932046280;16.03287896771037
metoodika;NOUN;O;1;no;10952;12208;932046280;6.502769915669044
tegi;VERB;O;5;yes;277969;12208;932046280;1.3720561938151976
neid;DET;O;14;yes;1;12208;932046280;1146.5588385648314
ülikoolitunniplaane;NOUN;O;1;no;1;12208;932046280;82.82463612201809
eluaegne;ADJ;O;1;no;3918;12208;932046280;15.933707466808464
sidetöötaja;NOUN;O;1;no;28;12208;932046280;80.49530552423225
nõukogude;PROPN;O;2;no;100815;12208;932046280;1.5098855110667024
maja;NOUN;O;1;no;244655;12208;932046280;0.3146713957294581
ehitati;VERB;O;2;no;23834;12208;932046280;6.203105220556232
sidetöötajate;NOUN;O;1;no;8;12208;932046280;82.20788728189278
majaks;NOUN;O;1;no;584;12208;932046280;50.97418175519194
koli;VERB;O;1;no;2063;12208;932046280;25.802345406830447
asutused;NOUN;O;1;no;21698;12208;932046280;3.414894413817461
töötajatele;NOUN;O;1;no;22856;12208;932046280;3.2486576542007053
tammelinna;NOUN;O;1;no;770;12208;932046280;45.403711716935575
samamoodi;ADV;O;3;no;78004;12208;932046280;2.913416292757447
sidetöötajad;NOUN;O;2;no;5;12208;932046280;163.94749571174353
ehitasid;VERB;O;1;no;4134;12208;932046280;15.254345174675866
endale;PRON;O;3;yes;2;12208;932046280;246.21217196861795
tähendas;VERB;O;2;no;27629;12208;932046280;5.378878261878761
poole;NUM;O;1;yes;1;12208;932046280;82.82463612201809
telefonide;NOUN;O;1;no;3644;12208;932046280;16.88777033653659
paremusega;NOUN;O;1;no;696;12208;932046280;47.46745812778898
kaableid;NOUN;O;1;no;2019;12208;932046280;26.187057502196346
pandi;VERB;O;4;no;51446;12208;932046280;5.848265779645465
töökoht;NOUN;O;1;no;13050;12208;932046280;5.527032100912386
elanud;VERB;O;1;no;54207;12208;932046280;1.4015334656601286
telefon;NOUN;O;2;no;41540;12208;932046280;3.6171177145365747
tean;VERB;O;13;no;2;12208;932046280;1063.5932159357608
suur;ADJ;O;7;no;1;12208;932046280;573.7788834033165
defitsiit;NOUN;O;1;no;3502;12208;932046280;17.42859991664377
meie;PRON;O;5;yes;3;12208;932046280;409.250233057997
matemaatikaõpetaja-metoodik;NOUN;O;1;no;1;12208;932046280;82.82463612201809
justkui;SCONJ;O;7;yes;117470;12208;932046280;4.521562502695104
meelest;ADP;O;8;yes;97066;12208;932046280;6.242057349799044
võiks;AUX;O;2;yes;4;12208;932046280;164.12264463249107
inimest;NOUN;O;1;no;1;12208;932046280;82.82463612201809
iseloomustada;VERB;O;1;no;3481;12208;932046280;17.51153596014466
hetakse;VERB;O;1;no;1;12208;932046280;82.82463612201809
paistis;VERB;O;1;no;24993;12208;932046280;2.9808709998570007
pidanud;AUX;O;5;yes;139427;12208;932046280;2.726350158055613
koolitööde;NOUN;O;1;no;475;12208;932046280;54.923011221779156
lauanurga;NOUN;O;1;no;40;12208;932046280;79.50158363447737
istuma;VERB;O;2;no;19995;12208;932046280;7.3410451201049876
seisma;VERB;O;1;no;48837;12208;932046280;1.552756671109001
vaid;ADV;O;1;yes;1232829;12208;932046280;0.06263710372362026
nii-öelda;ADV;O;6;no;15923;12208;932046280;27.23309522446566
üleüldise;ADJ;O;1;no;2154;12208;932046280;25.041496988179524
suhtumise;NOUN;O;1;no;7996;12208;932046280;8.655781590101997
asi;NOUN;O;13;no;1;12208;932046280;1064.7331306846152
täpsuses;NOUN;O;1;no;341;12208;932046280;60.704170649634676
kummaline;ADJ;O;1;no;24752;12208;932046280;3.0088412777148528
ajus;NOUN;O;2;no;7640;12208;932046280;17.921787395203523
puudub;VERB;O;1;no;1;12208;932046280;82.82463612201809
sagar;NOUN;O;1;no;253;12208;932046280;65.2119836416875
matemaatikat;NOUN;O;2;no;3791;12208;932046280;32.52697133681384
valdab;VERB;O;2;no;5720;12208;932046280;23.094606457248705
haldab;VERB;O;1;no;6411;12208;932046280;10.524136125423222
vaidlesin;VERB;O;1;no;576;12208;932046280;51.24459351870993
milleks;ADV;O;1;yes;1;12208;932046280;82.82463612201809
vaja;ADV;O;5;no;5;12208;932046280;408.37674315297755
mulikult;ADV;O;1;no;31;12208;932046280;80.24455338325238
arendab;VERB;O;1;no;14049;12208;932046280;5.158466049809347
loogilist;ADJ;O;1;no;2862;12208;932046280;20.368549280322064
mõtlemist;NOUN;O;1;no;1;12208;932046280;82.82463612201809
arust;ADP;O;2;no;51242;12208;932046280;2.9444983075981055
ebaloogilisemas;ADJ;O;1;no;1;12208;932046280;82.82463612201809
tihtipeale;ADV;O;1;no;31648;12208;932046280;2.3719800138357146
sellega;PRON;O;5;yes;441438;12208;932046280;0.8650402784455298
tõestanud;VERB;O;1;no;11154;12208;932046280;6.3940859430502375
matemaatikaoskust;NOUN;O;1;no;11;12208;932046280;81.94636919197923
suurem;ADJ;O;4;no;1;12208;932046280;328.30175976266736
kasu;NOUN;O;1;no;86708;12208;932046280;0.8817797560159232
lastele;NOUN;O;2;no;148060;12208;932046280;1.0311046448969223
lapsi;NOUN;O;2;no;107322;12208;932046280;1.419128395207042
aidanud;VERB;O;1;no;37452;12208;932046280;2.0133161069647034
on;VERB;O;3;yes;1;12208;932046280;246.47605188245095
matemaatikas;NOUN;O;1;no;3478;12208;932046280;17.5234484446278
järeleaitamist;NOUN;O;1;no;259;12208;932046280;64.88347255994336
selgeks;ADJ;O;2;no;81398;12208;932046280;1.8659820796107687
tegemist;NOUN;O;1;no;342436;12208;932046280;0.22506234771474676
alates;ADP;O;2;yes;1;12208;932046280;164.6503440022345
teisest;DET;O;2;yes;1;12208;932046280;164.6503440022345
klassist;NOUN;O;1;no;11165;12208;932046280;6.388271718342357
tõstan;VERB;O;1;no;4243;12208;932046280;14.933048797005661
käed;NOUN;O;1;no;60896;12208;932046280;1.2499055570352176
püsti;ADV;O;2;no;54966;12208;932046280;2.748332029396381
vanaema;NOUN;O;6;no;44239;12208;932046280;10.161710169623632
tõesti;ADV;O;10;yes;1;12208;932046280;819.2560070439658
hiilga;VERB;O;1;no;1306;12208;932046280;34.52976791257535
kinnitan;VERB;O;1;no;4738;12208;932046280;13.629380574650726
agarad;ADJ;O;1;no;963;12208;932046280;40.77959437803419
pärinud;VERB;O;1;no;2144;12208;932046280;25.12290505135138
väikest;ADJ;O;1;no;40585;12208;932046280;1.8613852754556464
hoidmas;VERB;O;1;no;1868;12208;932046280;27.59926476143909
abi;NOUN;O;2;no;200008;12208;932046280;0.7645384472437837
aitas;VERB;O;2;no;48621;12208;932046280;3.1002411053386654
nende;DET;O;4;yes;2;12208;932046280;327.95027636533223
kodutööde;NOUN;O;1;no;1711;12208;932046280;29.238692947140756
asjadega;NOUN;O;3;no;25705;12208;932046280;8.633598519167638
sinul;PRON;O;1;yes;11807;12208;932046280;6.066326860538151
klatwana;NOUN;O;1;no;1;12208;932046280;82.82463612201809
kui;ADV;O;10;yes;1;12208;932046280;819.2560070439658
vähe;ADV;O;1;no;199216;12208;932046280;0.3861102821752841
otseselt;ADV;O;3;no;66241;12208;932046280;3.4235988399186215
mõjutanud;VERB;O;1;no;18100;12208;932046280;4.060478704657848
tihe;ADJ;O;3;no;24772;12208;932046280;8.946979040297926
suhtlus;NOUN;O;1;no;12962;12208;932046280;5.562038377347525
aegade;NOUN;O;2;no;51130;12208;932046280;2.9508327457159877
jooksul;ADP;O;2;yes;564927;12208;932046280;0.27149233008106294
oldud;VERB;O;2;yes;8942;12208;932046280;15.558605521545646
mamma;NOUN;O;2;no;4223;12208;932046280;29.8011662025283
papa;NOUN;O;1;no;4375;12208;932046280;14.561625158091255
viimased;ADJ;O;1;no;88573;12208;932046280;0.8634062752646243
aastad;NOUN;O;2;no;32794;12208;932046280;4.55512602030401
haigeks;ADJ;O;2;no;11837;12208;932046280;12.031156251084184
too;DET;O;1;yes;72017;12208;932046280;1.0593588616550536
hakkasin;VERB;O;3;yes;66327;12208;932046280;3.419221294941143
käima;VERB;O;2;no;100443;12208;932046280;1.515426099512556
uudishimulik;ADJ;O;1;no;4204;12208;932046280;15.046441253251833
pärib;VERB;O;1;no;1992;12208;932046280;26.428863029487555
lõhki;ADV;O;1;no;11704;12208;932046280;6.115775212719671
