word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
solist;NOUN;O;2;no;3981;7818;932046280;48.72089969889807
südames;NOUN;O;1;no;21597;7818;932046280;5.333117041826332
meiega;PRON;O;3;yes;51553;7818;932046280;6.832156105624499
ta;PRON;O;36;yes;1;7818;932046280;4600.821991027751
tunneb;VERB;O;1;no;68594;7818;932046280;1.7281299179315583
kahetsust;NOUN;O;1;no;4288;7818;932046280;23.017045100213583
tervislik;ADJ;O;1;no;19151;7818;932046280;5.982660149103741
seisund;NOUN;O;1;no;17834;7818;932046280;6.40252287878095
võimalda;VERB;O;1;no;12026;7818;932046280;9.272234259373407
tal;PRON;O;3;yes;2;7818;932046280;383.90606233760326
olla;AUX;O;19;yes;4;7818;932046280;2420.899465940168
koos;ADV;O;2;yes;1;7818;932046280;256.5446539521322
bowniinalona;PROPN;O;1;no;1;7818;932046280;128.77179109696695
tervitab;VERB;O;3;no;8684;7818;932046280;37.2903809897103
kõiki;PRON;O;3;yes;3;7818;932046280;383.4954879408604
teiseks;ADV;O;1;yes;85829;7818;932046280;1.3848385399157974
viibib;VERB;O;1;no;11545;7818;932046280;9.629686221854916
tallinnas;PROPN;O;2;no;1;7818;932046280;256.5446539521322
preester;NOUN;O;1;no;5658;7818;932046280;18.232048083881153
nikolai;PROPN;O;2;no;16101;7818;932046280;14.05315473750502
suur;ADJ;O;11;no;1;7818;932046280;1406.5004196486195
sööd;VERB;O;1;no;8239;7818;932046280;13.101017810146972
minu;PRON;O;16;yes;1;7818;932046280;2045.3647339244458
isiklikul;ADJ;O;1;no;2650;7818;932046280;33.54229154514501
kutsel;NOUN;O;1;no;3629;7818;932046280;26.342648873968923
seoses;ADP;O;2;no;198334;7818;932046280;1.2012484790689062
eesti;PROPN;O;25;no;1;7818;932046280;3195.3204996209333
vabariigi;NOUN;O;2;no;100640;7818;932046280;2.356632989002378
president;NOUN;O;1;no;150760;7818;932046280;0.7920655274844389
konstantin;PROPN;O;1;no;9480;7818;932046280;11.53952233988362
pätsi;PROPN;O;1;no;5058;7818;932046280;20.058282529991093
põrmu;NOUN;O;1;no;915;7818;932046280;65.0498268251092
ümbermatmisega;NOUN;O;1;no;16;7818;932046280;126.7343622211799
üks;PRON;O;3;yes;2;7818;932046280;383.90606233760326
nendest;PRON;O;2;yes;87323;7818;932046280;2.7122305761927734
preestrite;NOUN;O;1;no;1099;7818;932046280;59.156722244636455
kes;PRON;O;30;yes;1;7818;932046280;3834.1848138967594
teostab;VERB;O;1;no;9514;7818;932046280;11.501963272171347
seda;DET;O;10;yes;2;7818;932046280;1277.3585373089024
matmistseremooniat;NOUN;O;1;no;7;7818;932046280;127.94900870270435
tema;PRON;O;13;yes;1;7818;932046280;1662.04614535895
onu;NOUN;O;2;no;18066;7818;932046280;12.599613217908441
sööta;NOUN;O;1;no;5084;7818;932046280;19.971595140714598
seesama;ADJ;O;1;yes;21431;7818;932046280;5.372704556776607
nicole;PROPN;O;1;no;2382;7818;932046280;36.2547865963906
suhteliselt;ADV;O;1;no;3;7818;932046280;128.49635704872503
oli;AUX;O;34;yes;1;7818;932046280;4345.27626531742
ka;ADV;O;72;yes;3;7818;932046280;9180.965503719532
samuti;ADV;O;5;yes;745933;7818;932046280;0.7993706776257232
teatri;NOUN;O;10;no;38352;7818;932046280;30.37141290119724
nii;ADV;O;59;yes;1;7818;932046280;7539.597836696552
ilma;ADP;O;3;yes;1;7818;932046280;384.31751680729747
nende;DET;O;3;yes;2;7818;932046280;383.90606233760326
kahe;NUM;O;1;no;1;7818;932046280;128.77179109696695
tervituseta;NOUN;O;1;no;4;7818;932046280;128.35908140349872
kuidagi;ADV;O;4;yes;229087;7818;932046280;2.0772367831932588
tahaks;VERB;O;5;no;210246;7818;932046280;2.8271026683721754
teost;NOUN;O;1;no;11859;7818;932046280;9.393292622185879
lahkuda;VERB;O;1;no;26859;7818;932046280;4.323336352342692
usun;VERB;O;1;no;107380;7818;932046280;1.1092952702727032
me;PRON;O;80;yes;1;7818;932046280;10222.827956655023
täname;VERB;O;2;no;15983;7818;932046280;14.151190074303733
neid;DET;O;4;yes;1;7818;932046280;512.0903796624627
tervitusi;NOUN;O;1;no;1710;7818;932046280;45.47613021069492
võtame;VERB;O;5;no;42515;7818;932046280;13.741371836700395
selle;DET;O;17;yes;2;7818;932046280;2170.8110122802013
aplausi;NOUN;O;1;no;2326;7818;932046280;36.87794166384958
tõsist;ADJ;O;1;no;13193;7818;932046280;8.506169698154231
natukene;ADV;O;7;no;1;7818;932046280;895.4089682279586
nalja;NOUN;O;2;no;44458;7818;932046280;5.273579884614391
pole;AUX;O;1;yes;1;7818;932046280;128.77179109696695
keerata;VERB;O;1;no;30575;7818;932046280;3.8134339723311608
sest;SCONJ;O;14;yes;1;7818;932046280;1789.8190082141155
meil;PRON;O;30;yes;1;7818;932046280;3834.1848138967594
hapnikku;NOUN;O;1;no;4310;7818;932046280;22.920446374228145
vähe;ADV;O;4;no;199216;7818;932046280;2.3872529992094838
tekib;VERB;O;1;no;136973;7818;932046280;0.8712519512013476
pisikene;ADJ;O;1;no;3030;7818;932046280;30.32524916694363
unisuse;NOUN;O;1;no;203;7818;932046280;105.85475039128988
efekt;NOUN;O;1;no;10458;7818;932046280;10.548687660991853
natukese;NOUN;O;1;no;6838;7818;932046280;15.463233592472518
aja;NOUN;O;2;no;310572;7818;932046280;0.7684267279429327
pärast;ADP;O;4;yes;1;7818;932046280;512.0903796624627
nendest;DET;O;3;yes;87323;7818;932046280;4.0630654507644595
ideedest;NOUN;O;1;no;4006;7818;932046280;24.33149343670431
mis;PRON;O;51;yes;1;7818;932046280;6517.414933855231
käinud;VERB;O;3;no;130589;7818;932046280;2.7264535946017294
teha;VERB;O;18;yes;1;7818;932046280;2300.9104596347765
konkreetset;ADJ;O;1;no;16954;7818;932046280;6.717529339410953
konstruktiivset;ADJ;O;2;no;1808;7818;932046280;87.35912118386712
järeldust;NOUN;O;1;no;1600;7818;932046280;47.45175536521479
see;PRON;O;81;yes;1;7818;932046280;10350.60081951019
nõuame;VERB;O;1;no;2012;7818;932046280;40.81119290419651
vajame;VERB;O;2;no;15976;7818;932046280;14.1570487246102
peale;ADP;O;8;yes;1;7818;932046280;1023.1818310831238
ühe;DET;O;5;yes;2;7818;932046280;639.1781980436888
suurrahva;NOUN;O;1;no;92;7818;932046280;117.32872136595441
ahistab;VERB;O;1;no;797;7818;932046280;69.4891987807071
praegus;NOUN;O;1;no;152;7818;932046280;110.8347889464296
mitte;ADV;O;22;yes;2;7818;932046280;2808.991351545415
eesti;ADJ;O;20;no;1;7818;932046280;2556.4561853451073
keelt;NOUN;O;3;no;87226;7818;932046280;4.06753602793075
rääkiv;ADJ;O;1;no;1917;7818;932046280;42.172021386736525
vene;ADJ;O;9;no;240756;7818;932046280;4.4433062046582705
rahvuse;NOUN;O;1;no;8667;7818;932046280;12.51687273373185
olemasolu;NOUN;O;1;no;49050;7818;932046280;2.4038639790552034
veel;ADV;O;21;yes;1;7818;932046280;2684.2290482002722
saksa;ADJ;O;8;no;121578;7818;932046280;7.792634402192285
rahvast;NOUN;O;1;no;53373;7818;932046280;2.21250231576015
saada;VERB;O;3;yes;1;7818;932046280;384.31751680729747
oma;PRON;O;32;yes;1;7818;932046280;4089.73053960709
seltsile;NOUN;O;2;no;1846;7818;932046280;86.16416391159773
täielikud;ADJ;O;1;no;2564;7818;932046280;34.36740564314329
jalad;NOUN;O;2;no;53860;7818;932046280;4.368663907909158
alla;ADV;O;2;yes;1;7818;932046280;256.5446539521322
nagu;SCONJ;O;34;yes;1;7818;932046280;4345.27626531742
125;NUM;O;2;no;1;7818;932046280;256.5446539521322
aastat;NOUN;O;7;no;582852;7818;932046280;1.4311079794102917
tagasi;ADP;O;3;yes;2;7818;932046280;383.90606233760326
ühest;DET;O;1;yes;101244;7818;932046280;1.175912016821504
vaenlast;NOUN;O;1;no;2056;7818;932046280;40.21023417748474
teine;DET;O;6;yes;1;7818;932046280;767.6361053727933
hea;ADJ;O;3;no;1;7818;932046280;384.31751680729747
mõte;NOUN;O;5;no;1;7818;932046280;639.863242517628
tõepoolest;ADV;O;9;no;73160;7818;932046280;14.494052324716806
võib-olla;ADV;O;12;yes;1;7818;932046280;1534.273282503785
seltsil;NOUN;O;6;no;1316;7818;932046280;318.60554601739466
tasuks;VERB;O;1;no;36668;7818;932046280;3.1954758714185854
luua;VERB;O;3;no;3;7818;932046280;383.4954879408604
üks;DET;O;22;yes;2;7818;932046280;2808.991351545415
konkureeriv;ADJ;O;1;no;596;7818;932046280;78.62984402014456
selts;NOUN;O;33;no;1;7818;932046280;4217.5034024622555
selles;PRON;O;2;yes;1;7818;932046280;256.5446539521322
tuntud;ADJ;O;1;no;141827;7818;932046280;0.8416282104904668
inglise;ADJ;O;1;no;120450;7818;932046280;0.9898501824133372
anekdoodis;NOUN;O;1;no;209;7818;932046280;105.29813098550405
kus;ADV;O;11;yes;1;7818;932046280;1406.5004196486195
kaua;ADV;O;3;no;150489;7818;932046280;2.368138632015576
aega;NOUN;O;2;no;1;7818;932046280;256.5446539521322
saarel;NOUN;O;1;no;31648;7818;932046280;3.6878413130345664
elanud;ADJ;O;1;no;54207;7818;932046280;2.1790373384739317
inglane;NOUN;O;1;no;2812;7818;932046280;32.090960331815694
lõi;VERB;O;2;no;78341;7818;932046280;3.0195387493808856
endale;PRON;O;3;yes;2;7818;932046280;383.90606233760326
tubi;PROPN;O;1;no;63;7818;932046280;120.7481933925346
üksus;NOUN;O;1;no;8508;7818;932046280;12.727696145570393
mida;PRON;O;16;yes;1;7818;932046280;2045.3647339244458
kasutas;VERB;O;1;no;30351;7818;932046280;3.840739791660793
teine;PRON;O;3;yes;1;7818;932046280;384.31751680729747
gruppelise;ADJ;O;1;no;1;7818;932046280;128.77179109696695
ignoreeris;VERB;O;1;no;701;7818;932046280;73.57417981562784
selliselt;ADV;O;1;yes;1;7818;932046280;128.77179109696695
härra;NOUN;O;17;no;42590;7818;932046280;46.5887549854275
milleri;PROPN;O;3;no;1505;7818;932046280;147.1396059806818
ettepanek;NOUN;O;7;no;1;7818;932046280;895.4089682279586
tõesti;ADV;O;16;yes;1;7818;932046280;2045.3647339244458
seltsid;NOUN;O;2;no;1497;7818;932046280;98.54404051285687
üksteise;PRON;O;1;yes;35221;7818;932046280;3.3233725236157925
vahel;ADP;O;2;yes;1;7818;932046280;256.5446539521322
gucciksid;PROPN;O;1;no;1;7818;932046280;128.77179109696695
võiksime;AUX;O;7;yes;11746;7818;932046280;65.8980089228492
selle;PRON;O;20;yes;2;7818;932046280;2553.71921583933
täide;NOUN;O;1;no;8377;7818;932046280;12.906804525195907
poolest;ADP;O;1;yes;118746;7818;932046280;1.0039438676234556
öeldud;VERB;O;2;no;1;7818;932046280;256.5446539521322
arvan;VERB;O;12;no;1;7818;932046280;1534.273282503785
konkreetseid;ADJ;O;1;no;13984;7818;932046280;8.055086341014096
ideid;NOUN;O;2;no;42996;7818;932046280;5.4490935813119945
oleks;AUX;O;17;yes;1;7818;932046280;2173.137596779611
tahtnud;VERB;O;1;no;75461;7818;932046280;1.5727876620023973
rääkida;VERB;O;3;no;1;7818;932046280;384.31751680729747
tükki;NOUN;O;1;no;22762;7818;932046280;5.070895837380889
siiski;ADV;O;4;yes;567388;7818;932046280;0.8407305476823599
üks;NUM;O;3;yes;2;7818;932046280;383.90606233760326
tingimata;ADV;O;2;no;20647;7818;932046280;11.092614192397212
peame;AUX;O;2;yes;105305;7818;932046280;2.2531503219041142
seltsiellu;NOUN;O;1;no;34;7818;932046280;124.37296549805268
kaasnema;VERB;O;1;no;1538;7818;932046280;48.64282974162012
kaasama;VERB;O;1;no;2331;7818;932046280;36.821433207487985
tekkivaid;ADJ;O;1;no;3430;7818;932046280;27.544421342536086
inimesi;NOUN;O;3;no;293988;7818;932046280;1.2158754005329337
kui;CCONJ;O;1;yes;1;7818;932046280;128.77179109696695
seltskondi;NOUN;O;1;no;518;7818;932046280;82.85945235621179
paluks;VERB;O;1;no;9357;7818;932046280;11.677471106871348
võtta;VERB;O;8;no;507935;7818;932046280;1.8760814012908082
niisuguse;DET;O;1;yes;8749;7818;932046280;12.41085283314668
kultuurivaenuliku;ADJ;O;1;no;14;7818;932046280;127.00228645469873
positsioonina;NOUN;O;1;no;50;7818;932046280;122.34661756670178
vaid;CCONJ;O;11;yes;1232829;7818;932046280;1.063682459685757
otse;ADV;O;3;no;1;7818;932046280;384.31751680729747
vastupidi;ADV;O;1;no;58191;7818;932046280;2.032203146010868
meile;PRON;O;2;yes;259932;7818;932046280;0.9175968802040169
meie;PRON;O;31;yes;3;7818;932046280;3953.4833204307556
praeguses;ADJ;O;2;yes;21837;7818;932046280;10.512870503240254
kree;PROPN;O;1;no;338;7818;932046280;94.60288380354308
eetikakriisis;NOUN;O;1;no;1;7818;932046280;128.77179109696695
just;ADV;O;16;yes;1;7818;932046280;2045.3647339244458
nimelt;ADV;O;7;no;1;7818;932046280;895.4089682279586
seltside;NOUN;O;3;no;2267;7818;932046280;112.0915416690647
liikumine;NOUN;O;1;no;42543;7818;932046280;2.7636552673949706
suudaks;VERB;O;1;no;25156;7818;932046280;4.605559165389603
kultuuri;NOUN;O;13;no;62156;7818;932046280;24.580979512867362
üleval;ADV;O;1;yes;53147;7818;932046280;2.2217485129059518
hoida;VERB;O;2;no;233178;7818;932046280;1.0224594750523248
päästa;VERB;O;1;no;29516;7818;932046280;3.9460673288218
vaatame;VERB;O;7;no;48718;7818;932046280;16.826933094325707
ajalukku;NOUN;O;1;no;8470;7818;932046280;12.779137336044057
leiame;VERB;O;2;no;24455;7818;932046280;9.428746943771053
sealt;ADV;O;3;yes;263417;7818;932046280;1.3564869419504926
olid;AUX;O;7;yes;1;7818;932046280;895.4089682279586
kaupmehed;NOUN;O;1;no;3048;7818;932046280;30.18810139362554
tegevuse;NOUN;O;3;no;91102;7818;932046280;3.8962323606303406
algetapil;NOUN;O;1;no;118;7818;932046280;114.42356678980104
kõige;ADV;O;6;yes;1;7818;932046280;767.6361053727933
täpselt;ADV;O;6;no;1;7818;932046280;767.6361053727933
sama;DET;O;4;yes;1;7818;932046280;512.0903796624627
seltskonda;NOUN;O;1;no;11011;7818;932046280;10.060250779833883
peaksime;AUX;O;5;yes;25826;7818;932046280;22.311868807329486
tegevuses;NOUN;O;1;no;16189;7818;932046280;7.0176809692008
kasutama;VERB;O;2;no;59298;7818;932046280;3.9742296379972877
siia;ADV;O;9;yes;1;7818;932046280;1150.954693938289
kohe;ADV;O;4;yes;1;7818;932046280;512.0903796624627
paralleelina;NOUN;O;1;no;166;7818;932046280;109.42165447886417
juurde;ADV;O;5;yes;558369;7818;932046280;1.0674430561335417
arne;PROPN;O;2;no;5805;7818;932046280;35.53011588097986
mikk;PROPN;O;3;no;1;7818;932046280;384.31751680729747
teab;VERB;O;1;no;128010;7818;932046280;0.9318142849311863
väga;ADV;O;24;yes;1;7818;932046280;3067.547636765768
hästi;ADV;O;4;no;1;7818;932046280;512.0903796624627
toimus;VERB;O;1;no;172470;7818;932046280;0.6928986319916347
viimastel;ADJ;O;1;no;71627;7818;932046280;1.655893328425404
päevadel;NOUN;O;1;no;30519;7818;932046280;3.820223962735593
nimetatule;NOUN;O;1;no;323;7818;932046280;95.73355386700332
küllalt;ADV;O;2;no;24854;7818;932046280;9.28285136948588
kõrgetasemeline;ADJ;O;1;no;3158;7818;932046280;29.37620565309646
lõuna-saksamaa;PROPN;O;2;no;137;7818;932046280;223.90801923367087
delegatsioon;NOUN;O;1;no;4228;7818;932046280;23.284682759078304
kultuuridelegatsioon;NOUN;O;1;no;8;7818;932046280;127.8128994372087
teater;NOUN;O;2;no;29180;7818;932046280;7.949245056218886
arust;ADP;O;3;no;51242;7818;932046280;6.872881345477397
sai;VERB;O;1;yes;1;7818;932046280;128.77179109696695
head;ADJ;O;1;no;1;7818;932046280;128.77179109696695
kokkulepped;NOUN;O;2;no;7475;7818;932046280;28.472310851121453
paadis;NOUN;O;1;no;4085;7818;932046280;23.948362033439754
štaas;VERB;O;1;no;1;7818;932046280;128.77179109696695
teatriga;NOUN;O;1;no;2110;7818;932046280;39.4964538974608
lõuna-saksamaal;PROPN;O;1;no;269;7818;932046280;100.0378109093033
kasvu;NOUN;O;1;no;52921;7818;932046280;2.231072315338707
linnas;NOUN;O;1;no;1;7818;932046280;128.77179109696695
sama;ADV;O;1;yes;1;7818;932046280;128.77179109696695
loodan;VERB;O;4;no;104935;7818;932046280;4.513246005788616
läheb;VERB;O;5;yes;416942;7818;932046280;1.4287128465015295
vanemuise;PROPN;O;6;no;15255;7818;932046280;44.24772748050565
millised;ADJ;O;1;yes;1;7818;932046280;128.77179109696695
said;AUX;O;1;yes;1;7818;932046280;128.77179109696695
eile;ADV;O;2;no;1;7818;932046280;256.5446539521322
tehtud;VERB;O;2;yes;466225;7818;932046280;0.5123930740850995
kõike;DET;O;1;yes;3;7818;932046280;128.49635704872503
finantseerib;VERB;O;1;no;981;7818;932046280;62.80561108639888
keegi;PRON;O;4;yes;1;7818;932046280;512.0903796624627
muu;PRON;O;2;yes;1;7818;932046280;256.5446539521322
hepner;PROPN;O;1;no;847;7818;932046280;67.53620858697512
suurim;ADJ;O;1;no;99829;7818;932046280;1.1924254966357037
õllevabrik;NOUN;O;1;no;97;7818;932046280;116.758636600836
kant;NOUN;O;1;no;4995;7818;932046280;20.27148683778493
pääse;VERB;O;1;no;21125;7818;932046280;5.447240719665486
tekkivast;ADJ;O;1;no;586;7818;932046280;79.14781139081092
finantskapitalist;NOUN;O;1;no;3;7818;932046280;128.49635704872503
seetõttu;ADV;O;3;yes;269984;7818;932046280;1.3236057233216698
koostöö;NOUN;O;1;no;101386;7818;932046280;1.174280051469745
igati;ADV;O;2;yes;80197;7818;932046280;2.9504603591393814
vajalik;ADJ;O;1;no;1;7818;932046280;128.77179109696695
vaid;ADV;O;3;yes;1232829;7818;932046280;0.2906446353425442
tore;ADJ;O;4;no;1;7818;932046280;512.0903796624627
mõlemale;DET;O;1;yes;17603;7818;932046280;6.482316733225989
poolele;NOUN;O;1;yes;14255;7818;932046280;7.911350135950341
lõpuks;ADV;O;2;no;338641;7818;932046280;0.7049088190190154
öelda;VERB;O;5;no;336711;7818;932046280;1.7682046904786939
tulin;VERB;O;1;yes;25448;7818;932046280;4.554580358831809
olin;AUX;O;7;yes;258352;7818;932046280;3.22217282115972
juba;ADV;O;15;yes;1;7818;932046280;1917.5918710692806
eilsest;ADJ;O;1;no;6131;7818;932046280;17.011079340111888
peale;ADV;O;5;yes;1;7818;932046280;639.863242517628
sellises;DET;O;1;yes;43296;7818;932046280;2.7166029421990134
seisundis;NOUN;O;1;no;9072;7818;932046280;12.010144424478025
mihkel;PROPN;O;1;no;39140;7818;932046280;2.9983505162782054
muti;PROPN;O;1;no;1978;7818;932046280;41.288017128016996
romaanis;NOUN;O;1;no;4233;7818;932046280;23.262142125851803
hiired;NOUN;O;1;no;3278;7818;932046280;28.538888330691254
tuules;NOUN;O;1;no;5989;7818;932046280;17.360097850980146
peategelasi;NOUN;O;1;no;691;7818;932046280;74.02748900786867
kali;NOUN;O;1;no;2078;7818;932046280;39.916343296875205
ülem;NOUN;O;1;no;9831;7818;932046280;11.163200224756642
hermakov;PROPN;O;1;no;1;7818;932046280;128.77179109696695
läks;VERB;O;3;yes;323528;7818;932046280;1.1051777668996465
ühele;DET;O;1;yes;1;7818;932046280;128.77179109696695
loengule;PROPN;O;1;no;883;7818;932046280;66.19668158101298
pidi;AUX;O;1;yes;193047;7818;932046280;0.619397006821711
rääkima;VERB;O;1;no;46501;7818;932046280;2.533044998685295
kultuurist;NOUN;O;3;no;7739;7818;932046280;41.35441304505255
loengu;NOUN;O;1;no;8939;7818;932046280;12.171966095975202
ettevalmistus;NOUN;O;1;no;12238;7818;932046280;9.122977861848648
entsüklopeedia;NOUN;O;1;no;2;7818;932046280;128.63392663151782
lahti;ADV;O;3;no;1;7818;932046280;384.31751680729747
hakkas;VERB;O;2;yes;204402;7818;932046280;1.1657493696759593
tähelt;NOUN;O;1;no;223;7818;932046280;104.02184114385628
seal;ADV;O;17;yes;1;7818;932046280;2173.137596779611
kultuur;NOUN;O;3;no;25778;7818;932046280;13.425136955467918
minuga;PRON;O;1;yes;2;7818;932046280;128.63392663151782
juhtus;VERB;O;3;no;1;7818;932046280;384.31751680729747
täiesti;ADV;O;5;yes;1;7818;932046280;639.863242517628
analoogiline;ADJ;O;1;no;666;7818;932046280;75.18558264280189
asitanud;ADJ;O;1;no;1;7818;932046280;128.77179109696695
jäi;VERB;O;1;no;336219;7818;932046280;0.35636858309547975
küll;ADV;O;8;yes;1;7818;932046280;1023.1818310831238
magama;VERB;O;2;no;57994;7818;932046280;4.0621770869627785
mina;PRON;O;6;yes;1;7818;932046280;767.6361053727933
jään;VERB;O;1;no;25842;7818;932046280;4.487556322098138
e-tähe;NOUN;O;1;no;50;7818;932046280;122.34661756670178
halt;NOUN;O;1;no;149;7818;932046280;111.14236538694914
hakkasin;VERB;O;1;yes;66327;7818;932046280;1.7863774064201932
otsima;VERB;O;2;no;56328;7818;932046280;4.180367473917527
asi;NOUN;O;8;no;1;7818;932046280;1023.1818310831238
jõudsin;VERB;O;1;no;33966;7818;932046280;3.442887309162057
samasugusele;DET;O;1;yes;318;7818;932046280;96.11647390523983
ettepanekule;NOUN;O;1;no;2565;7818;932046280;34.357578090720075
rääkis;VERB;O;2;no;238420;7818;932046280;1.000066800113777
kuningas;NOUN;O;3;no;31214;7818;932046280;11.154903040719645
seltsist;NOUN;O;3;yes;1430;7818;932046280;151.8116018437566
häbematult;ADV;O;1;no;1005;7818;932046280;62.02744967557622
kirjutatud;VERB;O;4;no;80773;7818;932046280;5.847913262669637
palju;ADV;O;14;yes;3;7818;932046280;1785.990707847605
raamatuid;NOUN;O;2;no;43787;7818;932046280;5.352708855308895
milles;PRON;O;3;yes;183664;7818;932046280;1.9425444727671684
vihjatakse;VERB;O;1;no;458;7818;932046280;86.43600028335901
talle;PRON;O;2;yes;1;7818;932046280;256.5446539521322
mõninga;PRON;O;1;yes;307;7818;932046280;96.96977634440105
mõnigi;DET;O;1;no;27274;7818;932046280;4.259726423875176
monograafia;NOUN;O;1;no;1686;7818;932046280;45.893016319009504
põhimõtteliselt;ADV;O;1;no;2;7818;932046280;128.63392663151782
tegevusest;NOUN;O;2;no;15790;7818;932046280;14.31451815261477
