word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kohtumiselt;NOUN;O;1;no;830;2502;932046280;211.94252734582955
oodatakse;VERB;O;1;no;25170;2502;932046280;14.307404786484703
mitut;DET;O;1;yes;28624;2502;932046280;12.635402527983768
tähtsat;ADJ;O;1;no;8030;2502;932046280;41.670454516277864
otsust;NOUN;O;1;no;34272;2502;932046280;10.608227784761258
esiteks;ADV;O;1;no;64070;2502;932046280;5.745242853968769
kas;ADV;O;5;yes;1;2502;932046280;1997.2584042643477
suureneb;VERB;O;1;no;25591;2502;932046280;14.080303519476317
loodava;ADJ;O;1;no;3048;2502;932046280;93.83120587319333
fondi;NOUN;O;2;no;29525;2502;932046280;24.492625799268225
maht;NOUN;O;1;no;30445;2502;932046280;11.902093605335919
re;PROPN;O;1;no;62675;2502;932046280;5.871244834095402
kapitaliseeritakse;VERB;O;1;no;18;2502;932046280;393.0887891940561
panku;NOUN;O;1;no;1394;2502;932046280;160.552498501241
antakse;VERB;O;1;no;84080;2502;932046280;4.392936745146622
ennetavat;ADJ;O;1;no;915;2502;932046280;202.1890549940726
laenu;NOUN;O;3;no;56139;2502;932046280;19.598265775662096
abirahandusminister;NOUN;O;1;no;1;2502;932046280;400.2508234463109
kommentaar;NOUN;O;1;no;56766;2502;932046280;6.47253357715455
efsfi;PROPN;O;2;no;65;2502;932046280;748.1829604610073
piirangud;NOUN;O;1;no;33481;2502;932046280;10.852062873043543
väga;ADV;O;7;yes;1;2502;932046280;2795.762194673366
tõenäoline;ADJ;O;1;no;14105;2502;932046280;24.83549860322151
need;PRON;O;1;yes;1284846;2502;932046280;0.29044868433085036
muutuvad;VERB;O;1;no;45999;2502;932046280;7.957473175761408
paindlikumaks;ADJ;O;1;no;2337;2502;932046280;114.23898895781836
fessessab;PROPN;O;1;no;1;2502;932046280;400.2508234463109
volitusi;NOUN;O;1;no;4813;2502;932046280;65.00427040659405
juurde;ADV;O;1;yes;558369;2502;932046280;0.6677129327173787
siis;ADV;O;21;yes;1;2502;932046280;8385.288727536494
riigid;NOUN;O;2;no;44870;2502;932046280;16.286893230199897
saaksid;VERB;O;1;yes;78155;2502;932046280;4.722044373251022
võib-olla;ADV;O;4;yes;1;2502;932046280;1598.0065090598387
ka;ADV;O;21;yes;3;2502;932046280;8367.353168822681
efsf;PROPN;O;2;no;142;2502;932046280;694.5445940067261
hakkab;VERB;O;2;yes;2;2502;932046280;798.6467624356198
ostma;VERB;O;1;no;35210;2502;932046280;10.332910842687273
siiski;ADV;O;1;yes;567388;2502;932046280;0.6571166094315888
järelturult;NOUN;O;3;no;776;2502;932046280;654.8379550292698
mingis;DET;O;1;yes;24217;2502;932046280;14.849570744180014
mahus;NOUN;O;1;no;25049;2502;932046280;14.374037821987098
võlakirja;NOUN;O;1;no;1222;2502;932046280;173.3725711239209
mida;PRON;O;5;yes;1;2502;932046280;1997.2584042643477
seni;ADV;O;2;yes;2;2502;932046280;798.6467624356198
välistatud;VERB;O;2;no;14685;2502;932046280;47.76658941213271
tuletame;VERB;O;1;no;4597;2502;932046280;67.54375401674467
meelde;NOUN;O;1;no;142838;2502;932046280;2.597568489031422
keskpank;NOUN;O;2;no;5746;2502;932046280;111.70528118697531
võlakirjade;NOUN;O;4;no;4884;2502;932046280;256.36213278104606
ostmisega;NOUN;O;1;no;2;2502;932046280;399.8223106070475
pankade;NOUN;O;1;no;11786;2502;932046280;29.363986705316286
toetamiseks;NOUN;O;1;no;16548;2502;932046280;21.36450532804409
pikka;ADJ;O;1;no;68484;2502;932046280;5.379916631626361
aega;NOUN;O;2;no;1;2502;932046280;799.5027186508202
tegelenud;VERB;O;1;no;26848;2502;932046280;13.443193654878145
nüüd;ADV;O;8;yes;1122297;2502;932046280;2.654041062222501
puhul;ADP;O;1;yes;594721;2502;932046280;0.62696320318652
see;DET;O;9;yes;1;2502;932046280;3594.2659850823843
asi;NOUN;O;2;no;1;2502;932046280;799.5027186508202
arutelul;NOUN;O;1;no;4780;2502;932046280;65.37981724537379
täiesti;ADV;O;2;yes;1;2502;932046280;799.5027186508202
reaalselt;ADV;O;1;no;1;2502;932046280;400.2508234463109
sellest;PRON;O;6;yes;934001;2502;932046280;2.391673958684133
tasu;VERB;O;1;no;1;2502;932046280;400.2508234463109
järeldust;NOUN;O;1;no;1600;2502;932046280;147.49040917353108
teha;VERB;O;3;yes;1;2502;932046280;1198.7546138553294
kuidagi;ADV;O;3;yes;229087;2502;932046280;4.8626126887293495
kahtluse;NOUN;O;1;no;15028;2502;932046280;23.399214221045305
alla;ADP;O;2;yes;1;2502;932046280;799.5027186508202
seotud;ADJ;O;1;no;459842;2502;932046280;0.8104895336413547
riigilaenu;NOUN;O;1;no;148;2502;932046280;345.77457355208634
saamise;NOUN;O;1;no;25680;2502;932046280;14.033214054801245
tingimuslik;ADJ;O;1;no;473;2502;932046280;265.7937657993139
tingimused;NOUN;O;1;no;61095;2502;932046280;6.020801638654414
riigile;NOUN;O;1;no;28775;2502;932046280;12.571177166642137
jäävad;VERB;O;1;no;118866;2502;932046280;3.117350854041968
mingit;DET;O;1;yes;238327;2502;932046280;1.560871146524898
ostmist;NOUN;O;1;no;8718;2502;932046280;38.699559675429576
ilma;ADP;O;1;yes;1;2502;932046280;400.2508234463109
range;ADJ;O;1;no;14925;2502;932046280;23.551204637306338
majanduspoliitilised;ADJ;O;1;no;209;2502;932046280;327.289566102014
programmid;NOUN;O;1;no;12062;2502;932046280;28.740281036117505
ta;PRON;O;7;yes;1;2502;932046280;2795.762194673366
loomulikult;ADV;O;1;no;170991;2502;932046280;2.1722075659088724
hakka;VERB;O;1;yes;88007;2502;932046280;4.19897173967669
toimuma;VERB;O;1;no;30194;2502;932046280;11.99807192099045
tegelik;ADJ;O;1;no;1;2502;932046280;400.2508234463109
laenuandmisvõime;NOUN;O;1;no;16;2502;932046280;393.9180499537609
440;NUM;O;1;no;1;2502;932046280;400.2508234463109
miljardit;NUM;O;3;no;35496;2502;932046280;30.704186672361708
eurot;NOUN;O;3;no;1;2502;932046280;1198.7546138553294
tippkohtumise;NOUN;O;1;no;2961;2502;932046280;95.92810231978986
dokumentidest;NOUN;O;1;no;2678;2502;932046280;103.44813138614866
ilmneb;VERB;O;1;no;13352;2502;932046280;26.144730601049073
pakuvad;VERB;O;1;no;68452;2502;932046280;5.382397855213658
kriisiriikidele;NOUN;O;1;no;7;2502;932046280;397.6934362420532
uusi;ADJ;O;2;no;186801;2502;932046280;3.973584045370632
laene;NOUN;O;1;no;7045;2502;932046280;46.81589259671654
madalaima;ADJ;O;1;no;2159;2502;932046280;120.81751874757347
intressi;NOUN;O;1;no;5828;2502;932046280;55.24408064903325
jam;NOUN;O;1;no;1182;2502;932046280;176.65296423099934
pikema;ADJ;O;1;no;26688;2502;932046280;13.52106865055974
tähtajaga;NOUN;O;2;no;3768;2502;932046280;158.7161047033423
ning;CCONJ;O;4;yes;1;2502;932046280;1598.0065090598387
tõenäoliselt;ADV;O;1;no;120379;2502;932046280;3.078471032403309
nõustub;VERB;O;1;no;7250;2502;932046280;45.6429270995907
ajutise;ADJ;O;1;no;15025;2502;932046280;23.403613383736907
maksevõimetusega;NOUN;O;1;no;11;2502;932046280;396.00659034837315
efsf-ist;PROPN;O;1;no;1;2502;932046280;400.2508234463109
juba;ADV;O;7;yes;1;2502;932046280;2795.762194673366
saama;VERB;O;1;yes;129220;2502;932046280;2.8693558999456497
?;PUNCT;O;4;no;1;2502;932046280;1598.0065090598387
välistanud;VERB;O;1;no;2597;2502;932046280;105.82251187805824
seda;DET;O;4;yes;2;2502;932046280;1596.2956660927646
protsenti;NOUN;O;3;no;185210;2502;932046280;6.008817220200119
võimatu;ADJ;O;1;no;46909;2502;932046280;7.80611150721508
nimetada;VERB;O;3;no;43391;2502;932046280;25.235032944819324
tõenäosus;NOUN;O;1;no;20484;2502;932046280;17.437977906887358
realistlik;ADJ;O;1;no;5548;2502;932046280;57.63115350520571
vaatate;VERB;O;1;no;3524;2502;932046280;83.80804830499139
esm-i;PROPN;O;1;no;340;2502;932046280;293.5840839717854
poliitiliselt;ADV;O;1;no;9742;2502;932046280;34.98697045967063
käärid;NOUN;O;1;no;4989;2502;932046280;63.072052509529996
kreeka;ADJ;O;1;no;46723;2502;932046280;7.836579146084028
liituks;VERB;O;1;no;811;2502;932046280;214.25279762710443
selle;PRON;O;4;yes;2;2502;932046280;1596.2956660927646
illis;NOUN;O;1;no;54;2502;932046280;378.73733663243195
raamistikuga;NOUN;O;1;no;834;2502;932046280;211.4624889012066
tegelikult;ADV;O;2;no;1;2502;932046280;799.5027186508202
tugevasti;ADV;O;1;no;11368;2502;932046280;30.361881035419746
madalamaks;ADJ;O;1;no;4373;2502;932046280;70.39571799617123
muutunud;VERB;O;1;no;122993;2502;932046280;3.0135356257178816
kes;PRON;O;7;yes;1;2502;932046280;2795.762194673366
seda;PRON;O;7;yes;2;2502;932046280;2792.769021578482
siiani;ADV;O;1;yes;114094;2502;932046280;3.246678069543026
välistasid;VERB;O;1;no;235;2502;932046280;319.9980568752742
enam;ADV;O;3;yes;4;2502;932046280;1194.9126415956182
teemat;NOUN;O;1;no;53908;2502;932046280;6.809850961408
ole;AUX;O;3;yes;2;2502;932046280;1197.4712142641922
sellisel;DET;O;1;yes;74372;2502;932046280;4.959262620429767
moel;NOUN;O;1;no;68342;2502;932046280;5.390944544715242
püstitanud;VERB;O;1;no;2203;2502;932046280;119.12185930585919
nelja;NUM;O;1;no;99263;2502;932046280;3.727255545547488
sadat;NUM;O;1;no;1786;2502;932046280;137.39741837049118
maailma;NOUN;O;2;no;363794;2502;932046280;2.0452968607412023
suuremat;ADJ;O;1;no;74058;2502;932046280;4.980028155858303
panka;NOUN;O;1;no;8756;2502;932046280;38.54776609134006
ühendav;ADJ;O;1;no;5322;2502;932046280;59.71374773445348
rahvusvaheline;ADJ;O;1;no;57009;2502;932046280;6.4453883017370535
finantsinstituut;NOUN;O;1;no;2;2502;932046280;399.8223106070475
aga;ADV;O;1;yes;3;2502;932046280;399.39471432742044
teinud;VERB;O;1;yes;303385;2502;932046280;1.22718246134627
tippkohtumisel;NOUN;O;1;no;3965;2502;932046280;76.26077446086893
ettepaneku;NOUN;O;1;no;62017;2502;932046280;5.9326163612135545
enne;ADP;O;2;yes;1;2502;932046280;799.5027186508202
2000;NUM;O;1;no;1;2502;932046280;400.2508234463109
üheksateistkümnendat;ADJ;O;1;no;52;2502;932046280;379.50709176352683
võiks;AUX;O;1;yes;4;2502;932046280;398.96803166988417
vahetada;VERB;O;1;no;81806;2502;932046280;4.5136736806630475
kolmekümneaastaste;ADJ;O;1;no;15;2502;932046280;394.3339937764364
vajab;VERB;O;1;no;1;2502;932046280;400.2508234463109
2014.;ADJ;O;1;no;1;2502;932046280;400.2508234463109
keskpaigaks;NOUN;O;1;no;3313;2502;932046280;87.97372684556863
173;NUM;O;1;no;1;2502;932046280;400.2508234463109
erastamine;NOUN;O;1;no;928;2502;932046280;200.7759408456854
pead;AUX;O;1;yes;137348;2502;932046280;2.700697258426729
katma;VERB;O;1;no;4435;2502;932046280;69.58250821781942
28;NUM;O;2;no;1;2502;932046280;799.5027186508202
esimene;ADJ;O;3;no;1;2502;932046280;1198.7546138553294
abipakett;NOUN;O;1;no;468;2502;932046280;266.742997869697
57;NUM;O;1;no;1;2502;932046280;400.2508234463109
liidriprogrammi;NOUN;O;1;no;11;2502;932046280;396.00659034837315
meeeraldusseadmete;NOUN;O;1;no;1;2502;932046280;400.2508234463109
ost;NOUN;O;1;no;4;2502;932046280;398.96803166988417
parimaid;ADJ;O;1;no;34559;2502;932046280;10.522443856324575
projekte;NOUN;O;2;no;18896;2502;932046280;37.622115005827716
tartumaa;PROPN;O;1;no;13823;2502;932046280;25.310157270717635
tervisespordikeskuses;NOUN;O;1;no;546;2502;932046280;252.66633862338682
kohal;ADV;O;1;yes;213116;2502;932046280;1.7447136209549767
käis;VERB;O;2;no;123234;2502;932046280;6.0078665612403555
toomas;PROPN;O;2;no;64206;2502;932046280;11.452186242743945
kelt;PROPN;O;2;yes;451;2502;932046280;539.3695411892033
viimastel;ADJ;O;1;no;71627;2502;932046280;5.146877764109405
aastatel;NOUN;O;1;no;159328;2502;932046280;2.3302909898767643
võimalik;ADJ;O;3;no;2;2502;932046280;1197.4712142641922
näha;VERB;O;3;no;425946;2502;932046280;2.6201711304612365
silte;NOUN;O;1;no;3554;2502;932046280;83.24759009920807
objekt;NOUN;O;1;no;13043;2502;932046280;26.72281253322026
valmis;ADJ;O;1;no;1;2502;932046280;400.2508234463109
leader;PROPN;O;3;no;7596;2502;932046280;131.15472130042798
toel;ADP;O;1;no;26998;2502;932046280;13.370996171636747
hulgas;ADP;O;2;yes;147385;2502;932046280;5.029583963523322
kiigeplats;NOUN;O;1;no;170;2502;932046280;338.87192276854034
mänguväljakuid;NOUN;O;1;no;805;2502;932046280;214.99285665751935
ettevõtete;NOUN;O;1;no;58887;2502;932046280;6.243037378688164
arendusi;NOUN;O;1;no;1200;2502;932046280;175.16155506883143
remonte;NOUN;O;1;no;314;2502;932046280;299.7100090724698
kõike;DET;O;1;yes;3;2502;932046280;399.39471432742044
muud;PRON;O;1;yes;304901;2502;932046280;1.2210993757084359
kõik;DET;O;4;yes;1;2502;932046280;1598.0065090598387
need;DET;O;2;yes;1284846;2502;932046280;0.580172479725623
asjad;NOUN;O;1;no;204568;2502;932046280;1.8172868991702167
asuvad;VERB;O;1;no;79951;2502;932046280;4.6171918474819
maapiirkondades;NOUN;O;1;no;5894;2502;932046280;54.70993406208157
liidu;PROPN;O;1;no;295646;2502;932046280;1.2592049430757253
rahastatav;ADJ;O;1;no;560;2502;932046280;250.29554839513239
toetabki;VERB;O;1;no;81;2502;932046280;368.64312051322787
just;ADV;O;1;yes;1;2502;932046280;400.2508234463109
maaelu;NOUN;O;1;no;16665;2502;932046280;21.222456083892123
arengut;NOUN;O;1;no;42145;2502;932046280;8.669409212880629
kolm;NUM;O;5;no;358538;2502;932046280;5.1841162944798835
tagasi;ADP;O;2;yes;2;2502;932046280;798.6467624356198
eestis;PROPN;O;3;no;1;2502;932046280;1198.7546138553294
alustatud;ADJ;O;1;no;13703;2502;932046280;25.517687798081717
programmile;NOUN;O;1;no;3651;2502;932046280;81.48565802471391
eelnes;VERB;O;1;no;3485;2502;932046280;84.5480255831771
pikk;ADJ;O;4;no;1;2502;932046280;1598.0065090598387
ettevalmistusperiood;NOUN;O;1;no;538;2502;932046280;254.04135023797835
rääkis;VERB;O;1;no;238420;2502;932046280;1.5602646715902444
maamajanduse;NOUN;O;1;no;1219;2502;932046280;173.61436867063466
infokeskuse;NOUN;O;1;no;963;2502;932046280;197.06776864759058
maaelu-;NOUN;O;1;no;295;2502;932046280;304.35082031585415
kalandusvõrgustiku;NOUN;O;1;no;101;2502;932046280;361.50610975871984
osakonna;NOUN;O;1;no;47297;2502;932046280;7.743311773477541
juhataja;NOUN;O;1;no;94126;2502;932046280;3.928678912498234
