word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
otsuseid;NOUN;O;1;no;42376;2772;932046280;7.785344918266115
õigeaegselt;ADV;O;1;no;11324;2772;932046280;27.51034634849892
suudeta;VERB;O;1;no;7272;2772;932046280;41.09777864710336
tekkinud;ADJ;O;1;no;113900;2772;932046280;2.936184531658524
probleemidele;NOUN;O;1;no;11746;2772;932046280;26.59464010302002
piisavalt;ADV;O;1;no;200946;2772;932046280;1.670157227291509
kiiresti;ADV;O;1;no;1;2772;932046280;361.3626518354821
reageerida;VERB;O;1;no;14610;2772;932046280;21.693930898913248
siiski;ADV;O;1;yes;567388;2772;932046280;0.5932714853769485
vähendanud;VERB;O;2;no;5696;2772;932046280;101.59918644564195
usaldusväärsust;NOUN;O;1;no;4812;2772;932046280;58.69870498780726
keskkonnaministeeriumis;NOUN;O;1;no;421;2772;932046280;249.19182958474394
anti;VERB;O;1;no;77378;2772;932046280;4.305553297982699
ülevaade;NOUN;O;1;no;1;2772;932046280;361.3626518354821
tegevusest;NOUN;O;1;no;15790;2772;932046280;20.16308724305431
kohal;ADV;O;2;yes;213116;2772;932046280;3.1460418418917584
meie;PRON;O;5;yes;3;2772;932046280;1798.9614428605166
uku;PROPN;O;1;no;14824;2772;932046280;21.39928203016371
toom;PROPN;O;1;no;10440;2772;932046280;29.648848564660586
minister;NOUN;O;2;no;33718;2772;932046280;19.434436085032075
keit;PROPN;O;2;no;4366;2772;932046280;127.10423318009663
pentus;PROPN;O;2;no;707;2772;932046280;410.8511870525483
nentis;VERB;O;1;no;33412;2772;932046280;9.817366168132002
alguses;NOUN;O;2;no;1;2772;932046280;721.7263754291624
eelmine;ADJ;O;1;yes;1;2772;932046280;361.3626518354821
hea;ADJ;O;2;no;1;2772;932046280;721.7263754291624
poolest;ADP;O;1;yes;118746;2772;932046280;2.817292632244261
polnud;AUX;O;1;yes;302276;2772;932046280;1.1120024094435512
suuremaid;ADJ;O;1;no;35227;2772;932046280;9.324584376898331
keskkonnaalaseid;ADJ;O;1;no;839;2772;932046280;190.37790363447291
õnnetusi;NOUN;O;1;no;6069;2772;932046280;48.15966993236784
keskkonnaalaste;ADJ;O;1;no;1516;2772;932046280;137.72945421033126
kahjude;NOUN;O;3;no;5898;2772;932046280;147.8233236097626
tekitamise;NOUN;O;1;no;2625;2772;932046280;94.78878020840138
arv;NOUN;O;1;no;169473;2772;932046280;1.9786273082078574
on;VERB;O;3;yes;1;2772;932046280;1082.0900990228427
vähenemas;VERB;O;1;no;946;2772;932046280;179.5312935664353
nüüd;ADV;O;4;yes;1122297;2772;932046280;1.1982205924263691
2011.;ADJ;O;1;no;1;2772;932046280;361.3626518354821
sellist;DET;O;1;yes;254329;2772;932046280;1.3208755622516197
poolt;ADP;O;2;yes;1;2772;932046280;721.7263754291624
suuruse;NOUN;O;1;no;43220;2772;932046280;7.6365221192196975
kriitilisem;ADJ;O;1;no;1087;2772;932046280;166.99373430213384
varasematel;ADJ;O;1;no;9486;2772;932046280;32.3638491291125
see;DET;O;5;yes;1;2772;932046280;1802.8175462102035
valdkond;NOUN;O;3;no;14603;2772;932046280;64.99112544118505
puudutab;VERB;O;2;no;52772;2772;932046280;12.539168953138022
seotud;VERB;O;1;no;459842;2772;932046280;0.7317427722939581
kaevandamisega;NOUN;O;4;no;645;2772;932046280;853.4157750044767
kokku;ADV;O;2;yes;1;2772;932046280;721.7263754291624
tekitati;VERB;O;1;no;2537;2772;932046280;97.19330640524973
keskkonnarikkumistega;NOUN;O;1;no;14;2772;932046280;356.3970232260009
keskkonnale;NOUN;O;1;no;13103;2772;932046280;24.02329648933881
kahju;NOUN;O;2;no;138088;2772;932046280;4.84393530135763
eelmisel;ADJ;O;1;yes;154646;2772;932046280;2.1671957328684854
ligi;ADV;O;2;yes;201140;2772;932046280;3.3324951281928668
300000;NUM;O;1;no;1;2772;932046280;361.3626518354821
ulatuses;NOUN;O;1;no;64322;2772;932046280;5.167006450132915
125000;NUM;O;1;no;1;2772;932046280;361.3626518354821
moodustasid;VERB;O;1;no;12359;2772;932046280;25.368061394338305
needsamad;DET;O;1;yes;5074;2772;932046280;56.13810855051083
maapõue;NOUN;O;1;no;924;2772;932046280;181.65930540591464
ehk;ADV;O;1;yes;2;2772;932046280;360.9757730912774
konkreetselt;ADV;O;1;no;25206;2772;932046280;12.89951339186441
seotud;ADJ;O;2;no;459842;2772;932046280;1.4614627607798334
rikkumised;NOUN;O;2;no;3255;2772;932046280;160.8303478728359
tegu;NOUN;O;1;no;202633;2772;932046280;1.656316171108586
üle;ADP;O;3;yes;2;2772;932046280;1080.931601716882
loata;NOUN;O;2;no;6624;2772;932046280;89.12122620986162
ehkki;SCONJ;O;1;yes;78908;2772;932046280;4.2230446215371575
arvuliselt;ADV;O;2;no;1812;2772;932046280;245.40552201330345
võib;AUX;O;5;yes;1;2772;932046280;1802.8175462102035
öelda;VERB;O;2;no;336711;2772;932046280;1.9944261171415454
neid;DET;O;3;yes;1;2772;932046280;1082.0900990228427
pahategusid;NOUN;O;1;no;166;2772;932046280;307.06180984104947
vähe;ADV;O;1;no;199216;2772;932046280;1.684593401198359
üks;DET;O;7;yes;2;2772;932046280;2520.843258968091
selline;DET;O;3;yes;1;2772;932046280;1082.0900990228427
kus;ADV;O;3;yes;1;2772;932046280;1082.0900990228427
ainuüksi;ADV;O;1;no;25836;2772;932046280;12.595916582748517
rikkumisega;NOUN;O;1;no;3232;2772;932046280;80.97126096927812
tekitatud;VERB;O;1;no;22261;2772;932046280;14.537464115560406
küündida;VERB;O;1;no;1516;2772;932046280;137.72945421033126
väga-väga;ADV;O;1;no;12342;2772;932046280;25.400550134742467
suureks;ADJ;O;1;no;60365;2772;932046280;5.500559953343837
tegemist;NOUN;O;1;no;342436;2772;932046280;0.9819436656347678
põhiliselt;ADV;O;1;no;30566;2772;932046280;10.704412427005671
ebamäärase;ADJ;O;1;no;1007;2772;932046280;173.88346090740637
kuuluvusega;NOUN;O;1;no;284;2772;932046280;277.26582743712004
võrkude;NOUN;O;1;no;4115;2772;932046280;66.8050299760738
leidmise;NOUN;O;1;no;7099;2772;932046280;41.98308243667994
kalapüügiga;NOUN;O;1;no;1011;2772;932046280;173.52550039417062
ju;ADV;O;3;yes;2;2772;932046280;1080.931601716882
tegelikult;ADV;O;6;no;1;2772;932046280;2163.181269803884
kuulu;VERB;O;1;no;29449;2772;932046280;11.097974537104445
raskemate;ADJ;O;1;no;2398;2772;932046280;101.25026791700677
hulka;ADP;O;1;yes;115970;2772;932046280;2.884193123689706
tõi;VERB;O;1;no;130323;2772;932046280;2.568800877238407
välja;ADV;O;3;yes;1;2772;932046280;1082.0900990228427
metsavaldkonna;NOUN;O;1;no;6;2772;932046280;359.43650672121606
samuti;ADV;O;2;yes;745933;2772;932046280;0.9016409498960594
kolm;NUM;O;2;no;358538;2772;932046280;1.8733246809875574
korda;NOUN;O;1;no;1;2772;932046280;361.3626518354821
lisas;VERB;O;1;no;202991;2772;932046280;1.6534084017314914
taaskord;ADV;O;1;no;34917;2772;932046280;9.40521751659921
mets;NOUN;O;1;no;26070;2772;932046280;12.486760245121385
jälle;ADV;O;1;no;4;2772;932046280;360.20449547220227
piisab;VERB;O;1;no;1;2772;932046280;361.3626518354821
paarist;DET;O;1;no;5854;2772;932046280;49.6854964016001
sellisest;DET;O;1;yes;20080;2772;932046280;16.046418018170847
priskes;ADJ;O;1;no;24;2772;932046280;352.6692013550136
tõrvatilgast;NOUN;O;1;no;14;2772;932046280;356.3970232260009
kogu;DET;O;1;yes;4;2772;932046280;360.20449547220227
sektori;NOUN;O;1;no;29918;2772;932046280;10.929256798055984
maine;NOUN;O;1;no;16508;2772;932046280;19.332980693559936
saada;VERB;O;2;yes;1;2772;932046280;721.7263754291624
rikutud;VERB;O;1;no;12134;2772;932046280;25.80490462077498
kindlasti;ADV;O;1;no;4;2772;932046280;360.20449547220227
koht;NOUN;O;1;no;1;2772;932046280;361.3626518354821
mingisuguseid;DET;O;1;yes;5684;2772;932046280;50.96217041970748
järeleandmisi;NOUN;O;1;no;3685;2772;932046280;73.02679193114602
teha;VERB;O;3;yes;1;2772;932046280;1082.0900990228427
saa;AUX;O;1;yes;3;2772;932046280;360.58972185422925
peadirektor;NOUN;O;1;no;9377;2772;932046280;32.70603980895425
peeter;PROPN;O;2;no;1;2772;932046280;721.7263754291624
volkov;PROPN;O;2;no;1560;2772;932046280;270.2213498908469
juhtis;VERB;O;1;no;1;2772;932046280;361.3626518354821
omalt;PRON;O;1;yes;23166;2772;932046280;13.991510934471977
poolt;ADV;O;1;yes;1;2772;932046280;361.3626518354821
tähelepanu;NOUN;O;1;no;222336;2772;932046280;1.5101492741294023
korrarikkujate;NOUN;O;1;no;49;2772;932046280;343.682132942833
trahvimise;NOUN;O;1;no;123;2772;932046280;319.57657632424593
teemale;NOUN;O;1;no;10460;2772;932046280;29.59679672456806
määratud;ADJ;O;1;no;67905;2772;932046280;4.898061381869503
trahvide;NOUN;O;1;no;1540;2772;932046280;136.39230007701624
kogusumma;NOUN;O;1;no;5186;2772;932046280;55.11041639685533
keskkonna-;NOUN;O;1;no;6381;2772;932046280;46.105010841806376
looduskaitse;NOUN;O;1;no;9159;2772;932046280;33.412598522542076
suunas;ADP;O;2;no;115175;2772;932046280;5.799855662059509
aasta-aastalt;ADV;O;1;no;4918;2772;932046280;57.63511293555642
kalakaitse;NOUN;O;1;no;124;2772;932046280;319.2739602529841
rikkumistega;NOUN;O;1;no;843;2772;932046280;189.94889419223014
keskmised;ADJ;O;1;no;7096;2772;932046280;41.99877109154281
trahvisummad;NOUN;O;1;no;109;2772;932046280;323.87424507778053
suundades;NOUN;O;1;no;2228;2772;932046280;106.69719622778176
tõusud;NOUN;O;1;no;2236;2772;932046280;106.42776279961154
teeksime;VERB;O;1;yes;1779;2772;932046280;124.3682487139363
niimoodi;ADV;O;1;yes;68220;2772;932046280;4.87574983191129
kalakaitses;NOUN;O;1;no;10;2772;932046280;357.91031203480975
una;NOUN;O;1;no;1078;2772;932046280;167.74145022473402
keskmine;ADJ;O;3;no;2;2772;932046280;1080.931601716882
trahvisumma;NOUN;O;2;no;432;2772;932046280;493.6812772745977
2008;NUM;O;2;no;1;2772;932046280;721.7263754291624
86;NUM;O;1;no;1;2772;932046280;361.3626518354821
118;X;O;1;no;1;2772;932046280;361.3626518354821
keskkonnakaitsesuuna;NOUN;O;1;no;1;2772;932046280;361.3626518354821
231;NUM;O;1;no;1;2772;932046280;361.3626518354821
268;NUM;O;1;no;1;2772;932046280;361.3626518354821
määrati;VERB;O;1;no;18394;2772;932046280;17.44630397449466
ültse;ADV;O;1;no;3720;2772;932046280;72.47736968472974
trahve;NOUN;O;1;no;2413;2772;932046280;100.79623712292307
1205-le;NUM;O;1;no;1;2772;932046280;361.3626518354821
isikule;NOUN;O;1;no;13882;2772;932046280;22.76002596814027
seda;PRON;O;12;yes;2;2772;932046280;4320.7328305321025
kogusummas;NOUN;O;1;no;3221;2772;932046280;81.18572616196121
pea;NOUN;O;1;yes;4;2772;932046280;360.20449547220227
200000;NUM;O;1;no;1;2772;932046280;361.3626518354821
lähiaja;NOUN;O;1;no;1264;2772;932046280;153.53414046721812
prioriteetidest;NOUN;O;1;no;1021;2772;932046280;172.63701402202912
nimetas;VERB;O;1;no;25031;2772;932046280;12.98646061751856
kaevandustegevuse;NOUN;O;1;no;57;2772;932046280;340.90222555210636
kütuste;NOUN;O;1;no;3067;2772;932046280;84.3121220457673
kvaliteedi;NOUN;O;1;no;43419;2772;932046280;7.602257585929307
raietegevuse;NOUN;O;1;no;129;2772;932046280;317.76943605705094
kontrolli;NOUN;O;2;no;98322;2772;932046280;6.78465145765807
paisude;NOUN;O;1;no;273;2772;932046280;279.7967875773466
tagada;VERB;O;2;no;116406;2772;932046280;5.739009052231371
kalade;NOUN;O;1;no;8056;2772;932046280;37.51294413962806
kudema;VERB;O;1;no;487;2772;932046280;237.60188992992659
pääsu;NOUN;O;2;no;9244;2772;932046280;66.175417371634
jätkame;VERB;O;1;no;12239;2772;932046280;25.599187100117895
välisuudistega;NOUN;O;1;no;13;2772;932046280;356.77414446415446
komisjon;NOUN;O;1;no;114956;2772;932046280;2.909429305688626
komisjoni;NOUN;O;1;no;146082;2772;932046280;2.293441249714794
teatel;NOUN;O;1;no;45031;2772;932046280;7.335633847505544
gaasitarnete;NOUN;O;1;no;264;2772;932046280;281.90220032792695
vähenemist;NOUN;O;1;no;6152;2772;932046280;47.59540871125305
registreerinud;VERB;O;1;no;4684;2772;932046280;60.036556184866726
paaria;PUNCT;O;1;no;241;2772;932046280;287.4294763766965
ungari;PROPN;O;1;no;30393;2772;932046280;10.763530084273246
poola;PROPN;O;1;no;67404;2772;932046280;4.933971108666718
rumeenia;PROPN;O;2;no;13635;2772;932046280;46.22791036894156
slovakkia;PROPN;O;1;no;8716;2772;932046280;34.94677245951517
energeetikavoliniku;NOUN;O;1;no;61;2772;932046280;339.52906809744235
günther;PROPN;O;1;no;789;2772;932046280;195.90878057389122
oettinger;PROPN;O;1;no;356;2772;932046280;261.7670523655654
pressiesindaja;NOUN;O;1;no;29717;2772;932046280;11.00093213164843
ütles;VERB;O;6;no;618907;2772;932046280;3.256245712285188
tavapärasest;ADJ;O;1;no;18687;2772;932046280;17.185752722839887
gazprom;PROPN;O;3;no;1226;2772;932046280;467.8491610096958
väitnud;VERB;O;1;no;7100;2772;932046280;41.97785548940235
hoone;NOUN;O;1;no;106272;2772;932046280;3.145105895960327
gaasitarneid;NOUN;O;1;no;148;2772;932046280;312.1792873783443
ukraina;PROPN;O;2;no;62742;2772;932046280;10.575802059301195
kaudu;ADP;O;1;yes;1;2772;932046280;361.3626518354821
hoopis;ADV;O;2;yes;1;2772;932046280;721.7263754291624
suurendanud;VERB;O;1;no;5071;2772;932046280;56.16616336098474
süüdistab;VERB;O;1;no;6525;2772;932046280;45.21469565373701
ukrainat;PROPN;O;1;no;2277;2772;932046280;105.06800108412016
võtab;VERB;O;1;no;215983;2772;932046280;1.5543784712417126
osa;NOUN;O;1;no;1;2772;932046280;361.3626518354821
riikidele;NOUN;O;1;no;9993;2772;932046280;30.861935902575578
mõeldud;ADJ;O;1;no;196907;2772;932046280;1.7042544652628404
endale;PRON;O;1;yes;2;2772;932046280;360.9757730912774
energeetika;NOUN;O;1;no;5240;2772;932046280;54.628248514369815
kütuseminister;NOUN;O;1;no;1;2772;932046280;361.3626518354821
juri;PROPN;O;1;no;7709;2772;932046280;39.019357969001845
boyka;PROPN;O;1;no;9;2772;932046280;358.29064435176525
tarneid;NOUN;O;1;no;714;2772;932046280;204.83511437238067
märkimisväärselt;ADV;O;1;no;24201;2772;932046280;13.415328737700147
lucas;PROPN;O;1;no;4201;2772;932046280;65.68576623587967
papadiimas;NOUN;O;2;no;1;2772;932046280;721.7263754291624
lõpetamas;VERB;O;1;no;1641;2772;932046280;131.03848175868478
võlakõnelusi;NOUN;O;1;no;2;2772;932046280;360.9757730912774
valmimas;VERB;O;1;no;3136;2772;932046280;82.8820654483881
uus;ADJ;O;1;no;1;2772;932046280;361.3626518354821
majandusprogramm;NOUN;O;1;no;139;2772;932046280;314.8025293790589
tema;PRON;O;2;yes;1;2772;932046280;721.7263754291624
sõnul;NOUN;O;5;no;450544;2772;932046280;3.725806095074495
peavad;AUX;O;1;yes;1;2772;932046280;361.3626518354821
aitama;VERB;O;1;no;20428;2772;932046280;15.784988178688149
kriisist;NOUN;O;1;no;9348;2772;932046280;32.798303513671705
tagama;VERB;O;1;no;23703;2772;932046280;13.686520991022542
finantseerimise;NOUN;O;1;no;2506;2772;932046280;98.06967404348953
paljudeks;PRON;O;1;no;1475;2772;932046280;140.07544467571756
taastataks;VERB;O;1;no;172;2772;932046280;305.3930656113725
rahvusvahelise;ADJ;O;1;no;76618;2772;932046280;4.3477482503190545
valuutafondi;NOUN;O;1;no;1140;2772;932046280;162.7222718336348
eesmärk;NOUN;O;1;no;220310;2772;932046280;1.5239783020236481
riigivõlg;NOUN;O;1;no;636;2772;932046280;215.0243154979021
väheneks;VERB;O;1;no;2456;2772;932046280;99.51696351268016
võlaleppe;NOUN;O;1;no;1;2772;932046280;361.3626518354821
tulemusena;NOUN;O;1;no;55489;2772;932046280;5.975927428796199
praeguselt;ADV;O;1;yes;1277;2772;932046280;152.63060854751842
160-lt;NUM;O;1;no;1;2772;932046280;361.3626518354821
protsendilt;NOUN;O;2;no;2603;2772;932046280;190.49371816769073
aastaks;NOUN;O;1;no;89048;2772;932046280;3.7471427495917458
2020;NUM;O;1;no;1;2772;932046280;361.3626518354821
120;X;O;1;no;1;2772;932046280;361.3626518354821
protsendini;NOUN;O;2;no;8023;2772;932046280;75.19828359525391
sisemajanduse;NOUN;O;1;no;3556;2772;932046280;75.12580240728528
kogutoodangust;NOUN;O;1;no;1522;2772;932046280;137.39271372911182
usa;PROPN;O;2;no;235799;2772;932046280;2.844595672405286
majanduses;NOUN;O;1;no;8784;2772;932046280;34.70218937924118
loodi;VERB;O;2;no;29708;2772;932046280;21.9779077230579
jaanuaris;NOUN;O;2;no;37689;2772;932046280;17.436195407289816
prognoositust;NOUN;O;1;no;774;2772;932046280;197.63126122582779
rohkem;ADV;O;2;yes;1;2772;932046280;721.7263754291624
töökohti;NOUN;O;1;no;13785;2772;932046280;22.910037218829192
243000;NUM;O;1;no;1;2772;932046280;361.3626518354821
kohta;NOUN;O;1;yes;1;2772;932046280;361.3626518354821
ekspertide;NOUN;O;1;no;14305;2772;932046280;22.128178377235443
ootus;NOUN;O;1;no;6940;2772;932046280;42.83105891827046
luuakse;VERB;O;1;no;23645;2772;932046280;13.718820161900748
150000;NUM;O;1;no;1;2772;932046280;361.3626518354821
töökohta;NOUN;O;1;no;12249;2772;932046280;25.57976588987682
töötuse;NOUN;O;1;no;6122;2772;932046280;47.79782618976973
tase;NOUN;O;1;no;57009;2772;932046280;5.819157569172424
langes;VERB;O;1;no;44657;2772;932046280;7.395813370501414
kaheksalt;NUM;O;1;no;234;2772;932046280;289.15497078386267
koma;NOUN;O;1;no;3719;2772;932046280;72.49295270956362
viielt;NUM;O;1;no;765;2772;932046280;198.67936543606325
8,3;NUM;O;1;no;1;2772;932046280;361.3626518354821
töökohtade;NOUN;O;1;no;15232;2772;932046280;20.859138373243493
lisandumine;NOUN;O;1;no;1810;2772;932046280;122.9622127406368
suurim;ADJ;O;1;no;99829;2772;932046280;3.346214538990511
alates;ADP;O;1;yes;1;2772;932046280;361.3626518354821
aprillist;NOUN;O;1;no;12665;2772;932046280;24.797156020714212
annab;VERB;O;1;no;377779;2772;932046280;0.8903043133754978
märku;NOUN;O;1;no;33056;2772;932046280;9.920195919717683
majandus;NOUN;O;1;no;24804;2772;932046280;13.101005273216805
tugevneb;VERB;O;1;no;3700;2772;932046280;72.79030856877185
pärast;ADP;O;1;yes;1;2772;932046280;361.3626518354821
suvel;NOUN;O;1;no;136981;2772;932046280;2.444787401341939
aset;NOUN;O;1;no;63452;2772;932046280;5.236826473435986
leidnud;ADJ;O;1;no;117480;2772;932046280;2.8474136594916697
aeglustumist;NOUN;O;1;no;621;2772;932046280;217.1011143505857
rahvaarv;NOUN;O;1;no;4309;2772;932046280;64.33220773353517
2002.;ADJ;O;1;no;1;2772;932046280;361.3626518354821
aastaga;NOUN;O;1;no;80816;2772;932046280;4.124478729083967
12;NUM;O;1;no;1;2772;932046280;361.3626518354821
protsendi;NOUN;O;1;no;32554;2772;932046280;10.06891274074987
võrra;ADP;O;1;yes;106941;2772;932046280;3.125600784007374
kahanenud;VERB;O;1;no;5580;2772;932046280;51.77605679209512
mullusel;ADJ;O;1;no;1178;2772;932046280;159.79179282552593
rahvaloenduse;NOUN;O;1;no;4910;2772;932046280;57.71403749064989
esialgsed;ADJ;O;1;no;3886;2772;932046280;69.98024892903929
andmed;NOUN;O;1;no;1;2772;932046280;361.3626518354821
rahvaarvu;NOUN;O;1;no;3272;2772;932046280;80.20084831845185
vähenemise;NOUN;O;1;no;6963;2772;932046280;42.706282657285676
väljaränne;NOUN;O;1;no;1216;2772;932046280;156.96499706050642
madal;ADJ;O;1;no;39386;2772;932046280;8.36270874050973
sündimus;NOUN;O;1;no;1204;2772;932046280;157.84680378087677
rumeenias;PROPN;O;1;no;4250;2772;932046280;65.06465975175192
elab;VERB;O;2;no;85449;2772;932046280;7.795739213313723
19;NUM;O;1;no;1;2772;932046280;361.3626518354821
miljonit;NUM;O;2;no;168429;2772;932046280;3.976145191372654
inimest;NOUN;O;2;no;1;2772;932046280;721.7263754291624
sealne;ADJ;O;1;no;13359;2772;932046280;23.592959635005236
statistikaamet;NOUN;O;1;no;4448;2772;932046280;62.67010737053209
10;NUM;O;1;no;1;2772;932046280;361.3626518354821
keenias;PROPN;O;1;no;2385;2772;932046280;101.647082845655
21,7;NUM;O;1;no;1;2772;932046280;361.3626518354821
miljon;NUM;O;1;no;17292;2772;932046280;18.50127424204674
rumeenlased;NOUN;O;1;no;436;2772;932046280;246.45955546623156
töötab;VERB;O;1;no;1;2772;932046280;361.3626518354821
välismaal;NOUN;O;1;no;33316;2772;932046280;9.844885027001656
peamiselt;ADV;O;2;yes;1;2772;932046280;721.7263754291624
rikkamates;ADJ;O;1;no;156;2772;932046280;309.88394907800404
hispaania;PROPN;O;1;no;69579;2772;932046280;4.7817766976132265
100;NUM;O;1;no;1;2772;932046280;361.3626518354821
omavalitsus;NOUN;O;2;no;13979;2772;932046280;45.16142577300508
esitas;VERB;O;1;no;43649;2772;932046280;7.5630364507010786
haridus-;NOUN;O;2;no;28228;2772;932046280;23.093382750696495
teadusministeeriumile;NOUN;O;1;no;478;2772;932046280;239.1184479604682
tähtajaks;NOUN;O;1;no;7268;2772;932046280;41.11782623085777
seisukohad;NOUN;O;1;no;11761;2772;932046280;26.563211902669572
koolivõrgu;NOUN;O;4;no;1843;2772;932046280;484.9923343491508
ümberkujundamise;NOUN;O;1;no;1363;2772;932046280;146.9112326684897
kohta;ADP;O;1;yes;1;2772;932046280;361.3626518354821
mirko;PROPN;O;2;no;2282;2772;932046280;209.5191080360123
ojakivi;NOUN;O;1;no;1230;2772;932046280;155.94859422992172
uuris;VERB;O;1;no;22350;2772;932046280;14.481891925267307
mida;PRON;O;2;yes;1;2772;932046280;721.7263754291624
ümberkorraldamisest;NOUN;O;1;no;165;2772;932046280;307.34170852485073
jaanuari;NOUN;O;1;no;29045;2772;932046280;11.247541698295425
sõnastas;VERB;O;1;no;2056;2772;932046280;112.83897451080703
haridus;NOUN;O;2;no;23673;2772;932046280;27.368536604600262
teadusminister;NOUN;O;1;no;3086;2772;932046280;83.913438156325
jaak;PROPN;O;1;no;38536;2772;932046280;8.542811459022941
aaviksoo;PROPN;O;1;no;3473;2772;932046280;76.54132478854041
ümberkorraldamise;NOUN;O;1;no;1266;2772;932046280;153.39443991417312
lähtealused;NOUN;O;1;no;156;2772;932046280;309.88394907800404
peamiseks;ADJ;O;1;no;23306;2772;932046280;13.910695364264804
eesmärgiks;NOUN;O;1;no;88801;2772;932046280;3.7574571688332496
gümnaasiumivõrgu;NOUN;O;2;no;69;2772;932046280;672.7002769263211
antav;ADJ;O;1;no;3948;2772;932046280;69.09116403421316
oleks;AUX;O;5;yes;1;2772;932046280;1802.8175462102035
kvaliteediga;NOUN;O;1;no;27221;2772;932046280;11.976255594960495
võrdselt;ADV;O;1;no;22288;2772;932046280;14.520560121210565
piirkonniti;ADV;O;1;no;2150;2772;932046280;109.39747407882264
kättesaadav;ADJ;O;1;no;24814;2772;932046280;13.095916722869799
toimiv;ADJ;O;1;no;13111;2772;932046280;24.00961097067835
süsteem;NOUN;O;1;no;2;2772;932046280;360.9757730912774
tõhus;ADJ;O;1;no;1;2772;932046280;361.3626518354821
kuidas;ADV;O;2;yes;3;2772;932046280;720.1826521058011
saavutada;VERB;O;1;no;78240;2772;932046280;4.258675806276404
ministeeriumit;NOUN;O;1;no;191;2772;932046280;300.2263433222287
öelnud;VERB;O;1;no;74163;2772;932046280;4.489884416195232
vaid;CCONJ;O;2;yes;1232829;2772;932046280;0.5458140470575658
küsis;VERB;O;1;no;68711;2772;932046280;4.84137463876073
omavalitsustelt;NOUN;O;2;no;649;2772;932046280;425.92308542167626
tänaseks;ADJ;O;2;no;1;2772;932046280;721.7263754291624
haridusministeerium;NOUN;O;2;no;2093;2772;932046280;222.60952310854017
226-st;NUM;O;1;no;1;2772;932046280;361.3626518354821
omavalitsusest;NOUN;O;1;no;1319;2772;932046280;149.78282811050502
ligipooltelt;NOUN;O;1;no;1;2772;932046280;361.3626518354821
vastused;NOUN;O;1;no;27818;2772;932046280;11.727566444321972
esitatud;ADJ;O;1;no;124448;2772;932046280;2.6891685561597622
küsimustele;NOUN;O;1;no;51070;2772;932046280;6.483746355106543
korrastada;VERB;O;1;no;6436;2772;932046280;45.76085236343436
kolmeaastase;ADJ;O;1;no;3014;2772;932046280;85.44453209657534
üleminekuperioodi;NOUN;O;1;no;2466;2772;932046280;99.22409827391515
leidus;VERB;O;1;no;11618;2772;932046280;26.865883240872936
omavalitsusi;NOUN;O;1;no;3969;2772;932046280;68.79512225826844
pakkusid;VERB;O;1;no;12650;2772;932046280;24.824541978076056
koolireformi;NOUN;O;1;no;159;2772;932046280;309.0318753719886
teostamise;NOUN;O;1;no;6677;2772;932046280;44.31147684201387
ajaks;NOUN;O;1;no;120600;2772;932046280;2.7743141693609257
viis;NUM;O;1;no;278892;2772;932046280;1.204928891953237
seitse;NUM;O;2;no;64989;2772;932046280;10.215312829104318
keerulisem;ADJ;O;1;no;23156;2772;932046280;13.997319421707445
lugu;NOUN;O;1;no;235481;2772;932046280;1.4261821981968825
tulevikus;NOUN;O;2;no;98219;2772;932046280;6.791699483133922
omavalitsuste;NOUN;O;3;no;35652;2772;932046280;27.597825942781284
arvates;VERB;O;4;no;126722;2772;932046280;10.543153252753495
gümnaasiumipidajaks;NOUN;O;1;no;1;2772;932046280;361.3626518354821
peaks;AUX;O;3;yes;4;2772;932046280;1078.6220330025726
olema;AUX;O;1;yes;1;2772;932046280;361.3626518354821
räägib;VERB;O;1;no;2;2772;932046280;360.9757730912774
teadusministeeriumi;NOUN;O;1;no;6560;2772;932046280;45.00346973644586
asekantsler;NOUN;O;1;no;6335;2772;932046280;46.396853003945886
kalle;PROPN;O;2;no;28104;2772;932046280;23.192004285924547
küttis;PROPN;O;2;no;2166;2772;932046280;217.3641220660085
pooleks;ADV;O;1;yes;25865;2772;932046280;12.582285170648731
ühesõnaga;ADV;O;1;no;37468;2772;932046280;8.780408116373545
need;DET;O;2;yes;1284846;2772;932046280;0.5237327793240439
argumendid;NOUN;O;2;no;5521;2772;932046280;104.3544522312125
räägitakse;VERB;O;1;no;47444;2772;932046280;6.969732004854361
võiks;AUX;O;2;yes;4;2772;932046280;719.4132642373875
võtta;VERB;O;1;no;507935;2772;932046280;0.6625857981782293
pidamise;NOUN;O;1;no;6728;2772;932046280;44.016454431399566
funktsioonid;NOUN;O;1;no;12862;2772;932046280;24.44301484727451
üle;ADV;O;1;yes;2;2772;932046280;360.9757730912774
millised;ADJ;O;1;yes;1;2772;932046280;361.3626518354821
?;PUNCT;O;2;no;1;2772;932046280;721.7263754291624
no;INTJ;O;1;no;1;2772;932046280;361.3626518354821
esimene;ADJ;O;1;no;1;2772;932046280;361.3626518354821
argument;NOUN;O;1;no;8164;2772;932046280;37.06754205586911
lihtsam;ADJ;O;1;no;81874;2772;932046280;4.071780904572271
seal;ADV;O;3;yes;1;2772;932046280;1082.0900990228427
raamatus;NOUN;O;1;no;46101;2772;932046280;7.1687484586641945
targemad;ADJ;O;1;no;6617;2772;932046280;44.6636655174979
