word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seiklushimu;NOUN;O;1;no;274;2539;932046280;305.14909010987424
midagi;PRON;O;1;yes;1;2539;932046280;394.4326587662925
veel;ADV;O;5;yes;1;2539;932046280;1968.1675808642553
olema;AUX;O;2;yes;1;2539;932046280;787.8663892907832
nimelt;ADV;O;1;no;1;2539;932046280;394.4326587662925
teemalisel;ADJ;O;1;no;810;2539;932046280;211.25955676240622
mall;PROPN;O;1;no;8657;2539;932046280;38.37961714086113
mälberg;PROPN;O;1;no;1355;2539;932046280;160.91669337465206
sel;DET;O;2;yes;1;2539;932046280;787.8663892907832
teemal;NOUN;O;1;no;85805;2539;932046280;4.24298429282873
orientaliste;ADJ;O;1;no;9;2539;932046280;391.07951733510765
vladimir;PROPN;O;2;no;28121;2539;932046280;25.30253786746101
sazonov;PROPN;O;2;no;498;2539;932046280;514.0503590308961
parlamendi;PROPN;O;2;no;70407;2539;932046280;10.304536463517145
saadiku;NOUN;O;1;no;3265;2539;932046280;87.68641097100281
tunne;PROPN;O;2;no;176192;2539;932046280;4.150287999308217
kelam;PROPN;O;2;no;1697;2539;932046280;279.61310885131974
iga;DET;O;1;yes;1;2539;932046280;394.4326587662925
islamiriik;PROPN;O;1;no;3895;2539;932046280;76.24205437955706
oskab;VERB;O;1;no;2;2539;932046280;394.01037491675316
inimesi;NOUN;O;1;no;293988;2539;932046280;1.2478769402572012
iseäranis;ADV;O;1;no;10815;2539;932046280;31.329060616623245
meelitada;VERB;O;1;no;11488;2539;932046280;29.631445541795408
arvab;VERB;O;1;no;47529;2539;932046280;7.594221611436463
põhjusi;NOUN;O;1;no;9367;2539;932046280;35.73378689316838
sõnu;NOUN;O;1;no;52321;2539;932046280;6.910852067266914
erinevaid;ADJ;O;2;no;1;2539;932046280;787.8663892907832
noh;INTJ;O;3;yes;1;2539;932046280;1181.300119815274
näiteks;ADV;O;2;no;1;2539;932046280;787.8663892907832
paljudel;PRON;O;1;no;43450;2539;932046280;8.292180190399248
noortel;ADJ;O;1;no;15430;2539;932046280;22.492536610304626
tütarlastel;NOUN;O;1;no;284;2539;932046280;302.63973585972286
võib;AUX;O;4;yes;1;2539;932046280;1574.7338503397648
meeldida;VERB;O;1;no;7750;2539;932046280;42.389076618974045
isise;PROPN;O;1;no;3025;2539;932046280;93.00470576563453
võitlejad;NOUN;O;1;no;4104;2539;932046280;73.07794736397828
võib-olla;ADV;O;5;yes;1;2539;932046280;1968.1675808642553
niuksed;ADJ;O;1;no;108;2539;932046280;353.8534121504657
romantilised;ADJ;O;1;no;1817;2539;932046280;133.87331004569285
kangelased;NOUN;O;1;no;3951;2539;932046280;75.36769136916692
tunduvalt;ADV;O;2;no;1;2539;932046280;787.8663892907832
mitmetele;PRON;O;1;yes;5016;2539;932046280;61.87307691432398
teiseks;ADV;O;1;yes;85829;2539;932046280;4.241810590719384
muidugi;ADV;O;2;yes;2;2539;932046280;787.0228910550313
mitmete;DET;O;1;yes;36127;2539;932046280;9.930744633625757
noorte;NOUN;O;2;no;125283;2539;932046280;5.82431196066743
jaoks;ADP;O;3;yes;2;2539;932046280;1180.0354071933093
euroopas;PROPN;O;1;no;82084;2539;932046280;4.433166134305073
eriti;ADV;O;2;no;3;2539;932046280;786.1811970042779
moslemite;NOUN;O;1;no;3975;2539;932046280;74.99907357148436
väärtusi;NOUN;O;1;no;16722;2539;932046280;20.846434813605725
califadiidi;PROPN;O;1;no;1;2539;932046280;394.4326587662925
meeldib;VERB;O;3;no;1;2539;932046280;1181.300119815274
tegelikult;ADV;O;6;no;1;2539;932046280;2361.6013113887466
mitmetele;DET;O;1;yes;5016;2539;932046280;61.87307691432398
neile;PRON;O;1;yes;1;2539;932046280;394.4326587662925
tundub;AUX;O;1;no;1;2539;932046280;394.4326587662925
tõsine;ADJ;O;2;no;33273;2539;932046280;21.49144303583726
tõeline;ADJ;O;1;no;1;2539;932046280;394.4326587662925
idee;NOUN;O;1;no;102997;2539;932046280;3.5411074973293655
mille;PRON;O;1;yes;1;2539;932046280;394.4326587662925
nimel;ADP;O;1;no;114400;2539;932046280;3.1909944966979964
nagu;SCONJ;O;10;yes;1;2539;932046280;3935.3362334867093
võidelda;VERB;O;1;no;28021;2539;932046280;12.71106057073586
kuna;SCONJ;O;3;yes;2;2539;932046280;1180.0354071933093
äärmuslased;NOUN;O;1;no;878;2539;932046280;203.3229365673449
teevad;VERB;O;1;yes;156600;2539;932046280;2.336184501268186
propagandat;NOUN;O;1;no;2342;2539;932046280;112.40645168045658
kasvavad;VERB;O;1;no;30837;2539;932046280;11.584355467544698
nad;PRON;O;4;yes;1175672;2539;932046280;1.248762968047741
värvata;VERB;O;1;no;2576;2539;932046280;104.90851476805449
sõdalasi;NOUN;O;1;no;300;2539;932046280;298.7094973188821
kindlasti;ADV;O;8;no;4;2539;932046280;3138.378025303609
kuuluvad;ADJ;O;1;no;93329;2539;932046280;3.9043055376151146
ebaküpsed;ADJ;O;1;no;148;2539;932046280;340.74829179764276
inimesed;NOUN;O;2;no;2;2539;932046280;787.0228910550313
ebakindlad;ADJ;O;1;no;1333;2539;932046280;162.47964918950734
noored;ADJ;O;1;no;1;2539;932046280;394.4326587662925
psühhopaadid;NOUN;O;1;no;378;2539;932046280;280.9243693073184
mingid;DET;O;1;yes;59039;2539;932046280;6.136693417922451
seiklushimulised;ADJ;O;1;no;197;2539;932046280;325.9599995957638
avanud;ADJ;O;1;no;9095;2539;932046280;36.70312419984149
turistid;NOUN;O;1;no;9338;2539;932046280;35.834690023655725
kellel;PRON;O;1;yes;168100;2539;932046280;2.1772435054283754
ole;AUX;O;2;yes;2;2539;932046280;787.0228910550313
mida;PRON;O;2;yes;1;2539;932046280;787.8663892907832
elus;NOUN;O;2;no;165454;2539;932046280;4.418133732366714
kaotada;VERB;O;1;no;1;2539;932046280;394.4326587662925
küsimusele;NOUN;O;1;no;54939;2539;932046280;6.587024039750963
noored;NOUN;O;1;no;1;2539;932046280;394.4326587662925
isisega;PROPN;O;1;no;334;2539;932046280;290.68757658084866
liituvad;VERB;O;1;no;3306;2539;932046280;86.83810903839365
püüdsid;VERB;O;1;no;9155;2539;932046280;36.484805834795736
usulise;ADJ;O;1;no;2007;2539;932046280;125.2188260786416
radikalismi;NOUN;O;1;no;128;2539;932046280;347.1772241608155
vastust;NOUN;O;1;no;40958;2539;932046280;8.785474298893485
leida;VERB;O;1;no;276876;2539;932046280;1.3247417772826886
saadikud;NOUN;O;1;no;6110;2539;932046280;52.26093529342704
suuremate;ADJ;O;1;no;30823;2539;932046280;11.589462718062164
usundite;NOUN;O;1;no;744;2539;932046280;219.5786174665765
esindajad;NOUN;O;1;no;1;2539;932046280;394.4326587662925
sõna;NOUN;O;1;no;1;2539;932046280;394.4326587662925
võtnud;ADJ;O;1;no;143369;2539;932046280;2.5503898582848072
hulgas;NOUN;O;1;yes;147385;2539;932046280;2.481332619567042
parlamendisaadik;NOUN;O;1;no;937;2539;932046280;196.90466143641913
öelda;VERB;O;3;no;336711;2539;932046280;3.2644169471304885
üks;DET;O;1;yes;2;2539;932046280;394.01037491675316
põhjus;NOUN;O;1;no;87942;2539;932046280;4.14096061085066
majanduskriis;NOUN;O;1;no;3645;2539;932046280;80.40642424362784
hulgas;ADP;O;1;yes;147385;2539;932046280;2.481332619567042
leviv;ADJ;O;1;no;2273;2539;932046280;114.82639962765174
tööpuudus;NOUN;O;1;no;3602;2539;932046280;81.16898290072122
pigem;ADV;O;1;yes;1;2539;932046280;394.4326587662925
küsimus;NOUN;O;2;no;1;2539;932046280;787.8663892907832
elu;NOUN;O;3;no;1;2539;932046280;1181.300119815274
mõttes;NOUN;O;3;no;154766;2539;932046280;7.0791362428211695
ega;ADV;O;2;yes;1;2539;932046280;787.8663892907832
pole;AUX;O;2;yes;1;2539;932046280;787.8663892907832
ju;ADV;O;1;yes;2;2539;932046280;394.01037491675316
usuliikumisega;NOUN;O;1;no;7;2539;932046280;391.91244650093137
sellega;PRON;O;2;yes;441438;2539;932046280;1.6617666811904859
teatud;ADJ;O;1;no;1;2539;932046280;394.4326587662925
teatavad;VERB;O;1;no;8713;2539;932046280;38.156781656458634
rühmitused;NOUN;O;1;no;1427;2539;932046280;156.00538577496607
võiks;AUX;O;1;yes;4;2539;932046280;393.1685140315911
kaaperdanud;VERB;O;1;no;331;2539;932046280;291.3780205840111
suured;ADJ;O;1;no;142688;2539;932046280;2.5624829855221143
usundit;NOUN;O;1;no;202;2539;932046280;324.5228448458017
selleks;PRON;O;1;yes;1;2539;932046280;394.4326587662925
poliitilisi;ADJ;O;1;no;9286;2539;932046280;36.017054032407316
sihte;NOUN;O;1;no;2362;2539;932046280;111.72396915212698
äärmuslikku;ADJ;O;1;no;750;2539;932046280;218.79536214211572
vägivallavormis;NOUN;O;1;no;1;2539;932046280;394.4326587662925
me;PRON;O;7;yes;1;2539;932046280;2755.0350419132374
lahenda;VERB;O;1;no;4618;2539;932046280;66.31006416984303
asja;NOUN;O;1;no;270857;2539;932046280;1.3540793126491801
majandusliku;ADJ;O;1;no;14050;2539;932046280;24.56432973803353
olukorra;NOUN;O;1;no;59289;2539;932046280;6.1112177171624955
parandamisega;NOUN;O;1;no;1851;2539;932046280;132.23780273334103
tööpuuduse;NOUN;O;1;no;2647;2539;932046280;102.82737248438112
vähendamisega;NOUN;O;1;no;2126;2539;932046280;120.34609396833542
hariduse;NOUN;O;1;no;40855;2539;932046280;8.807129427296736
religioosne;ADJ;O;1;no;2698;2539;932046280;101.38270881009225
fundamentalism;NOUN;O;1;no;370;2539;932046280;282.65041775043403
sa;PRON;O;1;yes;1;2539;932046280;394.4326587662925
ohverdad;VERB;O;1;no;90;2539;932046280;360.08538182086886
järgmises;ADJ;O;1;yes;16492;2539;932046280;21.121610850794788
saad;VERB;O;1;yes;1;2539;932046280;394.4326587662925
tasu;NOUN;O;1;no;1;2539;932046280;394.4326587662925
tavalise;ADJ;O;1;no;32198;2539;932046280;11.108463956314116
usundi;NOUN;O;1;no;862;2539;932046280;205.13624931258664
mõte;NOUN;O;1;no;1;2539;932046280;394.4326587662925
väänamine;NOUN;O;1;no;402;2539;932046280;275.8704330500428
pakub;VERB;O;1;no;266785;2539;932046280;1.3746749789981234
noortele;NOUN;O;1;no;47434;2539;932046280;7.6091380891843
inimestele;NOUN;O;1;no;119078;2539;932046280;3.0666093079720005
mingisugust;DET;O;1;yes;14784;2539;932046280;23.417080760365298
iva;NOUN;O;1;no;5766;2539;932046280;54.94496597781026
mõtlemiskoht;NOUN;O;1;no;266;2539;932046280;307.18673486670195
mässuliste;ADJ;O;2;no;3583;2539;932046280;162.81467743112418
rühmitus;NOUN;O;2;no;2916;2539;932046280;191.03611291930645
islamiriik;NOUN;O;1;no;3895;2539;932046280;76.24205437955706
võtnud;VERB;O;1;no;143369;2539;932046280;2.5503898582848072
enda;PRON;O;1;yes;2;2539;932046280;394.01037491675316
kontrolli;NOUN;O;1;no;98322;2539;932046280;3.707898456191771
alla;ADP;O;1;yes;1;2539;932046280;394.4326587662925
90;NUM;O;1;no;1;2539;932046280;394.4326587662925
protsenti;NOUN;O;1;no;185210;2539;932046280;1.9771133514821626
damaskuse;PROPN;O;1;no;1312;2539;932046280;164.00014930725874
äärelinnas;NOUN;O;1;no;2460;2539;932046280;108.49613908345572
asuvast;ADJ;O;1;no;10157;2539;932046280;33.18805925052002
palestiinlaste;NOUN;O;1;no;1392;2539;932046280;158.3548176899466
pagulaslaagrist;NOUN;O;1;no;35;2539;932046280;380.5649559733569
islamistide;NOUN;O;1;no;1068;2539;932046280;184.0077045479161
vaid;ADV;O;1;yes;1232829;2539;932046280;0.2982943302368425
kilomeetri;NOUN;O;1;no;37453;2539;932046280;9.58769001573804
kaugusel;ADP;O;1;no;149263;2539;932046280;2.4503066784660312
süüria;PROPN;O;3;no;25941;2539;932046280;41.01536055395041
presidendi;NOUN;O;1;no;68535;2539;932046280;5.297820256946134
bashar;PROPN;O;1;no;2058;2539;932046280;123.08301962884622
al-assadi;PROPN;O;1;no;1448;2539;932046280;154.6288944315816
võimukohast;NOUN;O;1;no;2;2539;932046280;394.01037491675316
jarmuki;PROPN;O;1;no;1;2539;932046280;394.4326587662925
laagris;NOUN;O;2;no;12046;2539;932046280;56.64302529092208
elab;VERB;O;1;no;85449;2539;932046280;4.260470795635732
18000;NUM;O;1;no;1;2539;932046280;394.4326587662925
pagulast;NOUN;O;1;no;1;2539;932046280;394.4326587662925
aastaid;NOUN;O;1;no;123701;2539;932046280;2.952859903188098
kannatanud;ADJ;O;1;no;11117;2539;932046280;30.54382201048352
pommitamiste;NOUN;O;1;no;132;2539;932046280;345.87210339422325
ümberpiiramise;NOUN;O;2;no;35;2539;932046280;760.1661046302739
rünnakute;NOUN;O;1;no;6263;2539;932046280;51.149625819001486
teatas;VERB;O;2;no;155958;2539;932046280;4.685547752040584
elavate;ADJ;O;1;no;14632;2539;932046280;23.645774264068727
inimeste;NOUN;O;1;no;299627;2539;932046280;1.2244646418978469
tõsiselt;ADV;O;1;no;2;2539;932046280;394.01037491675316
mures;NOUN;O;1;no;17203;2539;932046280;20.293520032439567
kaua;ADV;O;1;no;150489;2539;932046280;2.4304674549128906
aega;NOUN;O;2;no;1;2539;932046280;787.8663892907832
kestnud;ADJ;O;1;no;38254;2539;932046280;9.391708526619915
tõttu;ADP;O;1;yes;1;2539;932046280;394.4326587662925
näljahäda;NOUN;O;1;no;1659;2539;932046280;142.03680104563728
levivad;ADJ;O;1;no;5932;2539;932046280;53.616177682939316
haigused;NOUN;O;1;no;13656;2539;932046280;25.22777333637569
inimõiguste;PROPN;O;1;no;1;2539;932046280;394.4326587662925
vaatluskeskuse;NOUN;O;1;no;516;2539;932046280;254.15204614344134
teatel;NOUN;O;3;no;45031;2539;932046280;23.980300949652282
pommitasid;VERB;O;1;no;648;2539;932046280;232.91971230893228
laagrit;NOUN;O;1;no;3143;2539;932046280;90.31159395136946
õhujõud;NOUN;O;1;no;865;2539;932046280;204.79379360914322
rahvusvaheline;ADJ;O;1;no;57009;2539;932046280;6.3516962257451075
punane;ADJ;O;1;no;1;2539;932046280;394.4326587662925
rist;NOUN;O;1;no;8893;2539;932046280;37.4577294074994
kutsus;VERB;O;1;no;43759;2539;932046280;8.234846923624062
jeemeni;PROPN;O;1;no;2326;2539;932046280;112.95847061214816
konflikti;NOUN;O;1;no;17598;2539;932046280;19.860928537972253
osapooli;NOUN;O;1;no;3787;2539;932046280;77.98692853090617
üles;ADV;O;1;yes;1;2539;932046280;394.4326587662925
ööpäevasele;ADJ;O;1;no;29;2539;932046280;382.94089746895287
vaherahule;NOUN;O;1;no;73;2539;932046280;366.1760978533233
kohale;ADV;O;1;yes;1;2539;932046280;394.4326587662925
viia;VERB;O;2;no;147535;2539;932046280;4.9513735342886305
hädavajalikku;ADJ;O;1;no;1100;2539;932046280;181.1100114178495
arstiabi;NOUN;O;1;no;8435;2539;932046280;39.28921817736536
ravimeid;NOUN;O;1;no;11926;2539;932046280;28.622071888544998
abiorganisatsiooni;NOUN;O;1;no;207;2539;932046280;323.0983072719386
elanikud;NOUN;O;1;no;32696;2539;932046280;10.943957966159866
muust;DET;O;1;yes;20432;2539;932046280;17.226321275896368
maailmast;NOUN;O;1;no;2;2539;932046280;394.01037491675316
pidevate;ADJ;O;1;no;1636;2539;932046280;143.30891457781618
õhurünnakute;NOUN;O;1;no;560;2539;932046280;246.65717806849707
lahingutega;NOUN;O;1;no;199;2539;932046280;325.38361292554595
lõigatud;VERB;O;1;no;15542;2539;932046280;22.33961946672391
kaks;NUM;O;8;no;2;2539;932046280;3145.0979878846997
nädalat;NOUN;O;1;no;90099;2539;932046280;4.042839668572011
selliste;PRON;O;1;yes;1;2539;932046280;394.4326587662925
saudide;NOUN;O;1;no;508;2539;932046280;255.5639565781168
juhitud;ADJ;O;2;no;19729;2539;932046280;35.579795606788466
koalitsioon;NOUN;O;1;no;8665;2539;932046280;38.34762428304124
blokeerinud;VERB;O;1;no;984;2539;932046280;192.07465331808095
kolme;NUM;O;1;no;197171;2539;932046280;1.8577398575296589
ravimitega;NOUN;O;1;no;2608;2539;932046280;103.96020160855034
laaditud;ADJ;O;1;no;1667;2539;932046280;141.5996043642588
laeva;NOUN;O;1;no;1;2539;932046280;394.4326587662925
kohalejõudmise;NOUN;O;1;no;629;2539;932046280;235.75465358554175
lahingutes;NOUN;O;1;no;2033;2539;932046280;124.12080292129491
lõuna-jeemeni;PROPN;O;1;no;51;2539;932046280;374.37090446280786
keskuse;NOUN;O;1;no;56480;2539;932046280;6.410221352806981
avada;VERB;O;1;no;48532;2539;932046280;7.4402308878884265
hukkunud;VERB;O;1;no;13807;2539;932046280;24.969317415861905
vähemalt;ADV;O;1;yes;1;2539;932046280;394.4326587662925
85;NUM;O;1;no;1;2539;932046280;394.4326587662925
1200;NUM;O;1;no;1;2539;932046280;394.4326587662925
inimest;NOUN;O;1;no;1;2539;932046280;394.4326587662925
enamiku;NOUN;O;1;no;16018;2539;932046280;21.712266674259407
neist;PRON;O;1;yes;1;2539;932046280;394.4326587662925
moodustavad;VERB;O;1;no;38464;2539;932046280;9.341646173241287
tsiviilisikud;NOUN;O;1;no;758;2539;932046280;217.7596728134561
kohaliku;ADJ;O;1;no;87433;2539;932046280;4.164813356247796
terviseameti;NOUN;O;1;no;23325;2539;932046280;15.171835874998322
kinnitusel;NOUN;O;1;no;20853;2539;932046280;16.893419469586668
vajavad;VERB;O;1;no;63435;2539;932046280;5.717582928560609
haiglad;NOUN;O;2;no;5044;2539;932046280;123.0103933640884
hädasi;NOUN;O;1;no;120;2539;932046280;349.81723900245015
rahvusvahelist;ADJ;O;1;no;19347;2539;932046280;18.147989796510224
abi;NOUN;O;1;no;200008;2539;932046280;1.8315110988855625
sest;SCONJ;O;3;yes;1;2539;932046280;1181.300119815274
varud;NOUN;O;1;no;4630;2539;932046280;66.16700157561412
hakkavad;VERB;O;1;yes;98788;2539;932046280;3.6905711409222444
lõppema;VERB;O;1;no;7318;2539;932046280;44.60871036136765
suuda;VERB;O;1;no;117331;2539;932046280;3.111909734686386
enam;ADV;O;1;yes;4;2539;932046280;393.1685140315911
kasvava;ADJ;O;1;no;8592;2539;932046280;38.641551516316085
ohvrite;NOUN;O;1;no;10239;2539;932046280;32.94444546624854
arvuga;NOUN;O;1;no;10217;2539;932046280;33.00945352003675
toime;NOUN;O;1;no;89704;2539;932046280;4.060458725609789
tulla;VERB;O;1;yes;204949;2539;932046280;1.7875561234125596
julgeolekunõukogu;PROPN;O;1;no;7154;2539;932046280;45.513457656391076
hakkab;VERB;O;1;yes;2;2539;932046280;394.01037491675316
arutama;VERB;O;1;no;10067;2539;932046280;33.459621462052674
venemaa;PROPN;O;1;no;203827;2539;932046280;1.797351236287457
ettepanekut;NOUN;O;1;no;1;2539;932046280;394.4326587662925
saudi;PROPN;O;1;no;12202;2539;932046280;28.020605160559754
araabia;PROPN;O;1;no;23532;2539;932046280;15.043460953279338
koalitsiooni;NOUN;O;1;no;13787;2539;932046280;25.00324531708712
õhurünnakutes;NOUN;O;1;no;415;2539;932046280;273.20807787865954
mõtlemiseks;NOUN;O;1;no;2318;2539;932046280;113.23651827271783
jeemenis;PROPN;O;1;no;1546;2539;932046280;148.5137416289088
eesmärgiga;NOUN;O;1;no;32341;2539;932046280;11.060722299827807
piirkonda;NOUN;O;1;no;23595;2539;932046280;15.00482042440206
humanitaarabi;NOUN;O;1;no;5533;2539;932046280;56.925180274563886
keenia;PROPN;O;2;no;3981;2539;932046280;149.62525524282202
kahtlustab;VERB;O;1;no;2864;2539;932046280;96.94927243415974
karissa;NOUN;O;1;no;1;2539;932046280;394.4326587662925
ülikoolile;NOUN;O;1;no;2342;2539;932046280;112.40645168045658
sooritatud;ADJ;O;1;no;6597;2539;932046280;48.88055024313101
rünnakuga;NOUN;O;2;no;2320;2539;932046280;226.04715319881524
kavandamises;NOUN;O;1;no;574;2539;932046280;244.3642867152785
somaalia;PROPN;O;2;no;2048;2539;932046280;246.6793246126356
juurtega;NOUN;O;1;no;6885;2539;932046280;47.07966561666546
keenialast;ADJ;O;1;no;23;2539;932046280;385.3466922800837
mohammed;PROPN;O;1;no;1568;2539;932046280;147.20684489584673
mohammudit;PROPN;O;1;no;1;2539;932046280;394.4326587662925
võimud;NOUN;O;2;no;17581;2539;932046280;39.70798714304285
lubasid;VERB;O;1;no;9523;2539;932046280;35.2006021892424
200000;NUM;O;1;no;1;2539;932046280;394.4326587662925
eurot;NOUN;O;1;no;1;2539;932046280;394.4326587662925
teabe;NOUN;O;1;no;39779;2539;932046280;9.039903382517503
mis;PRON;O;1;yes;1;2539;932046280;394.4326587662925
viib;VERB;O;1;no;85407;2539;932046280;4.262543319958463
mehe;NOUN;O;1;no;1;2539;932046280;394.4326587662925
piidamiseni;NOUN;O;1;no;1;2539;932046280;394.4326587662925
neljapäeval;NOUN;O;1;no;60288;2539;932046280;6.011493739961914
toimunud;ADJ;O;1;no;162376;2539;932046280;2.2535565966015096
seoses;ADP;O;1;no;198334;2539;932046280;1.8468973106199305
peetud;VERB;O;1;yes;68843;2539;932046280;5.274434695400371
meest;NOUN;O;1;no;77533;2539;932046280;4.6902913133972675
rünnakus;NOUN;O;1;no;3250;2539;932046280;88.00092115967655
hukkus;VERB;O;1;no;26243;2539;932046280;13.542715665704419
142;NUM;O;1;no;1;2539;932046280;394.4326587662925
tudengit;NOUN;O;1;no;2311;2539;932046280;113.48093526818205
politseinikku;NOUN;O;1;no;3744;2539;932046280;78.70408095541744
sõjaväelast;NOUN;O;1;no;2335;2539;932046280;112.64729466042293
tapeti;VERB;O;1;no;8339;2539;932046280;39.69605089409592
neli;NUM;O;1;no;1;2539;932046280;394.4326587662925
ründajat;NOUN;O;1;no;1874;2539;932046280;131.1539041944806
rünnakarissa;NOUN;O;1;no;1;2539;932046280;394.4326587662925
ülikoolilinnakus;NOUN;O;1;no;207;2539;932046280;323.0983072719386
ohvriterohkeim;ADJ;O;1;no;171;2539;932046280;333.64323115472416
riigis;NOUN;O;1;no;86654;2539;932046280;4.201855667692534
plahvatusi;NOUN;O;1;no;854;2539;932046280;206.05508888179457
saatkonnas;NOUN;O;1;no;2275;2539;932046280;114.7547908078204
1998.;ADJ;O;1;no;1;2539;932046280;394.4326587662925
vastutuse;NOUN;O;1;no;21812;2539;932046280;16.181110451574344
veretöö;NOUN;O;1;no;852;2539;932046280;206.28608635219857
korraldamise;NOUN;O;1;no;17798;2539;932046280;19.64885294305843
võttis;VERB;O;1;no;190514;2539;932046280;1.9223375573614305
äärmusrühmituse;NOUN;O;1;no;1421;2539;932046280;156.40318173954427
al;PROPN;O;1;no;32430;2539;932046280;11.031215588026532
teatasid;VERB;O;1;no;15411;2539;932046280;22.518685847617792
kättemaks;NOUN;O;1;no;2958;2539;932046280;94.60656724433588
saatnud;VERB;O;1;no;23108;2539;932046280;15.308786043335296
sõdureid;NOUN;O;1;no;4030;2539;932046280;74.1677735767508
somaaliasse;PROPN;O;1;no;142;2539;932046280;342.6518315136277
võitlemaks;VERB;O;1;no;576;2539;932046280;244.0402060952656
islamistidega;NOUN;O;1;no;118;2539;932046280;350.483528185442
ukraina;PROPN;O;3;no;62742;2539;932046280;17.31015612719745
kaguosa;NOUN;O;2;no;394;2539;932046280;554.3666271321973
konfliktipiirkonnast;NOUN;O;1;no;49;2539;932046280;375.13411189164145
ööpäevaga;NOUN;O;1;no;7309;2539;932046280;44.65742728147846
surma;NOUN;O;1;no;85494;2539;932046280;4.25825246916986
haavata;VERB;O;1;no;6549;2539;932046280;49.194178353939904
erioperatsiooni;NOUN;O;1;no;172;2539;932046280;333.34103075135454
pressiesindaja;NOUN;O;1;no;29717;2539;932046280;12.007679508531794
andrei;PROPN;O;1;no;18243;2539;932046280;19.19285719566976
lõssenko;PROPN;O;1;no;454;2539;932046280;265.52066138253235
möödus;VERB;O;1;no;1;2539;932046280;394.4326587662925
öövel;PROPN;O;1;no;421;2539;932046280;271.99655356385784
operatsiooni;NOUN;O;1;no;17445;2539;932046280;20.026282753225924
tsoonis;NOUN;O;1;no;3910;2539;932046280;76.00586687750506
rahutult;ADV;O;1;no;752;2539;932046280;218.53551730917908
vaenlane;NOUN;O;1;no;7057;2539;932046280;46.06606496869594
ründas;VERB;O;1;no;8418;2539;932046280;39.360652765923916
vägede;NOUN;O;1;no;11649;2539;932046280;29.252251107083488
positsioone;NOUN;O;1;no;4232;2539;932046280;71.26658147850654
donetski;ADJ;O;1;no;3029;2539;932046280;92.9107864330226
lennuvälja;NOUN;O;1;no;4405;2539;932046280;68.95647998248172
afteeeffgaa;PROPN;O;1;no;1;2539;932046280;394.4326587662925
põtna;NOUN;O;1;no;1;2539;932046280;394.4326587662925
asula;NOUN;O;1;no;10967;2539;932046280;30.928859028893413
piirkonnas;NOUN;O;1;no;71151;2539;932046280;5.10555455082799
püsiv;ADJ;O;1;no;10554;2539;932046280;32.04095787191958
olukord;NOUN;O;1;no;134364;2539;932046280;2.72013806087696
pingeline;ADJ;O;1;no;6487;2539;932046280;49.60528767215058
mariupoli;PROPN;O;1;no;438;2539;932046280;268.6215278599191
suunal;NOUN;O;1;no;14982;2539;932046280;23.125729214129105
kavatsevad;VERB;O;1;no;5130;2539;932046280;60.70952084060939
lähema;ADJ;O;1;no;3937;2539;932046280;75.58439657558534
kahe;NUM;O;3;no;1;2539;932046280;1181.300119815274
nädala;NOUN;O;3;no;1;2539;932046280;1181.300119815274
saata;VERB;O;1;no;94748;2539;932046280;3.846402037634953
riigi;NOUN;O;1;no;1;2539;932046280;394.4326587662925
konfliktipiirkonda;NOUN;O;1;no;94;2539;932046280;358.68160349687014
tulirelvadega;NOUN;O;1;no;332;2539;932046280;291.1475084380602
varustatud;ADJ;O;1;no;41940;2539;932046280;8.58423977639909
hambvee;NOUN;O;1;no;1;2539;932046280;394.4326587662925
saksoni;NOUN;O;1;no;19;2539;932046280;386.96741968476925
soomukid;NOUN;O;1;no;363;2539;932046280;284.17820324722186
koju;NOUN;O;1;no;196116;2539;932046280;1.8676862416054938
tagasi;ADV;O;2;yes;2;2539;932046280;787.0228910550313
tallinna;PROPN;O;1;no;496995;2539;932046280;0.7391121404669535
tartu;PROPN;O;3;no;1;2539;932046280;1181.300119815274
eeskujul;NOUN;O;1;no;7772;2539;932046280;42.281935680654335
toimuv;ADJ;O;1;no;20442;2539;932046280;17.218261818622704
restoranide;NOUN;O;4;no;5763;2539;932046280;219.46070267487298
nädal;NOUN;O;2;no;96804;2539;932046280;7.521439956337031
tänasest;ADJ;O;1;no;20232;2539;932046280;17.38910981876754
pärnus;PROPN;O;3;no;44778;2539;932046280;24.11302923662662
suvepealinna;NOUN;O;2;no;2076;2539;932046280;244.38314282345326
30-st;NUM;O;1;no;1;2539;932046280;394.4326587662925
restoranist;NOUN;O;1;no;1982;2539;932046280;126.2930954454157
võtab;VERB;O;2;no;215983;2539;932046280;3.388957180572385
osa;NOUN;O;1;no;1;2539;932046280;394.4326587662925
20;NUM;O;2;no;1;2539;932046280;787.8663892907832
korraldajatele;NOUN;O;1;no;6394;2539;932046280;50.2349986481929
meeldiva;ADJ;O;2;no;15102;2539;932046280;45.84717985888196
üllatusena;NOUN;O;2;no;11661;2539;932046280;58.37474010020053
broneeriti;VERB;O;2;no;270;2539;932046280;611.5536613655152
enamik;NOUN;O;2;no;81959;2539;932046280;8.868458496489824
kohtadest;NOUN;O;1;no;8811;2539;932046280;37.77298335612531
kohe;ADV;O;2;yes;1;2539;932046280;787.8663892907832
info;NOUN;O;1;no;1;2539;932046280;394.4326587662925
liikvele;ADV;O;1;no;2885;2539;932046280;96.41589280714683
