word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võiks;AUX;O;7;yes;4;3781;932046280;1844.4463876749232
tõlkida;VERB;O;1;no;8696;3781;932046280;25.699909961714617
rolli;NOUN;O;3;no;92214;3781;932046280;7.949405310493057
mängis;VERB;O;2;no;54881;3781;932046280;8.850041910424151
olemegi;AUX;O;1;no;6432;3781;932046280;33.60108194529453
küsimuse;NOUN;O;1;no;42340;3781;932046280;5.718239458844039
juurde;ADP;O;5;yes;558369;3781;932046280;2.2053801536759514
filmisaaja;NOUN;O;1;no;1;3781;932046280;265.1957655339683
puhul;ADP;O;7;yes;594721;3781;932046280;2.8984778817549706
jutt;NOUN;O;1;no;103181;3781;932046280;2.37664664846863
son;NOUN;O;1;no;2272;3781;932046280;77.22732472616512
sellel;PRON;O;3;yes;240965;3781;932046280;3.0610364464416566
ankal;PROPN;O;1;no;3;3781;932046280;264.6285299410221
olemas;VERB;O;3;yes;1;3781;932046280;793.5894401183016
erinevad;ADJ;O;2;no;165992;3781;932046280;2.9591170938780738
seisukohad;NOUN;O;1;no;11761;3781;932046280;19.494132223649416
11;NUM;O;1;no;1;3781;932046280;265.1957655339683
välistavad;VERB;O;1;no;1738;3781;932046280;92.67252195464617
üldse;ADV;O;6;no;2;3781;932046280;1584.481770667004
sündis;VERB;O;1;no;62497;3781;932046280;3.90105065447346
jõudis;VERB;O;1;no;116488;3781;932046280;2.1073056121369245
kinoekraanile;NOUN;O;1;no;227;3781;932046280;213.48580015564292
määrav;ADJ;O;1;no;4765;3781;932046280;43.4330195582019
oleme;AUX;O;3;yes;421610;3781;932046280;1.7523834171499153
näinud;VERB;O;2;no;1;3781;932046280;529.392602826135
igasugustes;DET;O;1;yes;1603;3781;932046280;97.60765491950758
rollides;NOUN;O;2;no;1847;3781;932046280;177.74004063237217
tsensor;NOUN;O;1;no;416;3781;932046280;183.55447151504424
ideed;NOUN;O;2;no;1;3781;932046280;529.392602826135
kui;CCONJ;O;2;yes;1;3781;932046280;529.392602826135
paljus;DET;O;1;no;1998;3781;932046280;84.44915160289598
lõpptulemus;NOUN;O;1;no;8027;3781;932046280;27.61900260026577
tulenenud;VERB;O;1;no;1188;3781;932046280;116.7143966796901
just;ADV;O;5;yes;1;3781;932046280;1321.9831147026348
nimelt;ADV;O;4;no;1;3781;932046280;1057.7862774104683
stalinud;PROPN;O;1;no;1;3781;932046280;265.1957655339683
soovinud;VERB;O;1;no;24385;3781;932046280;9.773648938608385
väidetavalt;ADV;O;2;no;2;3781;932046280;528.8258294079848
esialgset;ADJ;O;1;no;2917;3781;932046280;64.28603464420317
varianti;NOUN;O;1;no;21790;3781;932046280;10.889860862620397
iseenesest;ADV;O;1;yes;1;3781;932046280;265.1957655339683
filmiga;NOUN;O;2;no;7190;3781;932046280;60.81568384346153
kõikide;DET;O;1;yes;1;3781;932046280;265.1957655339683
filmide;NOUN;O;2;no;14596;3781;932046280;31.81004163818365
töövarianti;NOUN;O;1;no;6;3781;932046280;263.7822117936669
meeldinud;VERB;O;1;no;28768;3781;932046280;8.331297539756607
jäänud;VERB;O;2;no;263278;3781;932046280;1.8695269376811479
rahule;ADV;O;1;no;39375;3781;932046280;6.138875093558986
omapoolse;ADJ;O;1;no;4500;3781;932046280;45.55188040541167
millised;ADJ;O;1;yes;1;3781;932046280;265.1957655339683
peaksid;AUX;O;2;yes;142424;3781;932046280;3.4456014346383013
olema;AUX;O;5;yes;1;3781;932046280;1321.9831147026348
keskmes;NOUN;O;1;no;15038;3781;932046280;15.494001593038677
olevad;ADJ;O;1;no;50668;3781;932046280;4.795343034394297
kangelased;NOUN;O;1;no;3951;3781;932046280;50.67326998654237
teebki;VERB;O;1;no;4771;3781;932046280;43.387325011015236
neli;NUM;O;2;no;1;3781;932046280;529.392602826135
ettepanekut;NOUN;O;1;no;1;3781;932046280;265.1957655339683
tähendab;VERB;O;2;no;307752;3781;932046280;1.6001727484108277
peategelast;NOUN;O;1;no;1879;3781;932046280;88.02413687163535
olulist;ADJ;O;1;no;42701;3781;932046280;5.670929343675919
sümboliseerima;VERB;O;1;no;342;3781;932046280;194.21580392136255
neist;PRON;O;2;yes;1;3781;932046280;529.392602826135
pingejärje;NOUN;O;1;no;1;3781;932046280;265.1957655339683
korduvaid;ADJ;O;1;no;2385;3781;932046280;74.59646372592105
lihtsalt;ADV;O;2;no;1;3781;932046280;529.392602826135
peakski;AUX;O;1;no;9982;3781;932046280;22.671694452739793
üks;DET;O;17;yes;2;3781;932046280;4487.535609129308
punane;ADJ;O;1;no;1;3781;932046280;265.1957655339683
komandör;NOUN;O;3;no;2675;3781;932046280;205.28033672738573
pärineb;VERB;O;1;no;29769;3781;932046280;8.059657649661748
rahva;NOUN;O;3;no;107449;3781;932046280;6.831966477207772
seast;ADP;O;2;yes;35196;3781;932046280;13.672142548153388
mingil;DET;O;1;yes;1;3781;932046280;265.1957655339683
juhul;NOUN;O;2;yes;2;3781;932046280;528.8258294079848
saa;AUX;O;2;yes;3;3781;932046280;528.2602682793869
olla;AUX;O;3;yes;4;3781;932046280;791.0460099789768
nagu;SCONJ;O;11;yes;1;3781;932046280;2907.1641384556347
tegelikkuses;NOUN;O;1;no;23341;3781;932046280;10.194020134469145
endine;ADJ;O;1;no;77706;3781;932046280;3.146567523081416
tsaari;NOUN;O;1;no;2272;3781;932046280;77.22732472616512
ohvitser;NOUN;O;2;no;3631;3781;932046280;108.249570224925
sellised;DET;O;2;yes;1;3781;932046280;529.392602826135
mõistis;VERB;O;1;no;18518;3781;932046280;12.721816644603962
head;ADJ;O;1;no;1;3781;932046280;265.1957655339683
punased;ADJ;O;4;no;17122;3781;932046280;54.667166344102526
võitlusstende;NOUN;O;1;no;1;3781;932046280;265.1957655339683
poolal;PROPN;O;1;no;618;3781;932046280;159.63389332041194
nõudmine;NOUN;O;1;no;3309;3781;932046280;58.34407506235027
34;NUM;O;1;no;1;3781;932046280;265.1957655339683
valmistati;VERB;O;1;no;6346;3781;932046280;33.99812435696979
varem;ADV;O;3;no;1;3781;932046280;793.5894401183016
peab;AUX;O;3;yes;1;3781;932046280;793.5894401183016
päritolu;NOUN;O;4;no;46069;3781;932046280;20.99875703390162
hulgast;ADP;O;1;yes;33302;3781;932046280;7.227890050723544
tulnud;VERB;O;1;yes;1;3781;932046280;265.1957655339683
inimene;NOUN;O;1;no;358177;3781;932046280;0.6890383995236105
jason;PROPN;O;1;no;4745;3781;932046280;43.586032295516425
kitchen;PROPN;O;1;no;1784;3781;932046280;91.10298463074105
laul;NOUN;O;1;no;38660;3781;932046280;6.249738160874401
teine;PRON;O;2;yes;1;3781;932046280;529.392602826135
loomulikult;ADV;O;3;no;170991;3781;932046280;4.306901785254151
34.;ADJ;O;1;no;1;3781;932046280;265.1957655339683
enne;ADP;O;1;yes;1;3781;932046280;265.1957655339683
kuidagi;ADV;O;6;yes;229087;3781;932046280;6.434159812217303
saanud;AUX;O;2;yes;1;3781;932046280;529.392602826135
tegutseda;VERB;O;1;no;27517;3781;932046280;8.697652640720488
iseseisvalt;ADV;O;1;no;27839;3781;932046280;8.60031019015209
parteiline;ADJ;O;1;no;459;3781;932046280;177.8804386747085
juhtimine;NOUN;O;1;no;26222;3781;932046280;9.112451232929894
kindlasti;ADV;O;5;no;4;3781;932046280;1317.74619882695
käske;NOUN;O;1;no;3703;3781;932046280;53.3845635093036
aastakse;VERB;O;1;no;43;3781;932046280;253.77249016654
parteilist;ADJ;O;1;no;213;3781;932046280;216.09600138015503
juhtimist;NOUN;O;2;no;8671;3781;932046280;51.436573804207754
komissar;NOUN;O;1;no;1725;3781;932046280;93.12593625701595
ehk;CCONJ;O;1;yes;2;3781;932046280;264.91184409322994
nitri;NOUN;O;1;no;1;3781;932046280;265.1957655339683
burmanov;PROPN;O;1;no;1;3781;932046280;265.1957655339683
poliittöötaja;NOUN;O;1;no;21;3781;932046280;259.63054228932236
tuletame;VERB;O;1;no;4597;3781;932046280;44.752731298031634
meelde;NOUN;O;1;no;142838;3781;932046280;1.7210811911496406
ühtlasi;ADV;O;1;yes;102455;3781;932046280;2.3933358327414376
romaani;NOUN;O;1;no;18697;3781;932046280;12.605804631238627
algmaterjal;NOUN;O;1;no;770;3781;932046280;145.37790506097247
autoriks;NOUN;O;1;no;8171;3781;932046280;27.182100902514733
pidi;AUX;O;2;yes;193047;3781;932046280;2.5463977073763493
arvates;VERB;O;2;no;126722;3781;932046280;3.8694253188261944
tavaline;ADJ;O;1;no;73028;3781;932046280;3.345589070705235
rea;NOUN;O;1;no;1;3781;932046280;265.1957655339683
punaarmeelane;ADJ;O;2;no;40;3781;932046280;508.15255290771
kangelane;NOUN;O;1;no;6657;3781;932046280;32.60487726307836
petka;PROPN;O;3;no;281;3781;932046280;610.4100784593841
rääkida;VERB;O;2;no;1;3781;932046280;529.392602826135
pikemalt;ADV;O;1;no;37620;3781;932046280;6.418334339663523
kunagi;ADV;O;2;yes;1;3781;932046280;529.392602826135
chapaev;PROPN;O;4;no;1;3781;932046280;1057.7862774104683
üldsegi;ADV;O;1;no;10761;3781;932046280;21.161288220200337
välistatud;VERB;O;1;no;14685;3781;932046280;15.844220351713103
peame;AUX;O;1;yes;105305;3781;932046280;2.329130290869203
uuesti;ADV;O;1;no;217678;3781;932046280;1.1318780939568327
tagasi;ADV;O;3;yes;2;3781;932046280;792.7398147227395
tulema;VERB;O;1;yes;75090;3781;932046280;3.254844280195576
sellepärast;ADV;O;8;yes;114107;3781;932046280;17.15065553710857
vaatenurk;NOUN;O;1;no;3404;3781;932046280;57.06579370347989
teistsugune;ADJ;O;1;yes;22354;3781;932046280;10.626102839782785
nõudmiste;NOUN;O;2;no;2267;3781;932046280;154.40470549442713
neljas;ADJ;O;1;no;43613;3781;932046280;5.55482468124223
punkt;NOUN;O;1;no;42168;3781;932046280;5.741059322668119
sedastas;VERB;O;1;no;1278;3781;932046280;111.96142123468174
tuua;VERB;O;3;no;149160;3781;932046280;4.933343859995937
ekraanidele;NOUN;O;4;no;1148;3781;932046280;474.49114986657196
mani;ADJ;O;1;no;1271;3781;932046280;112.31716952547242
vapper;ADJ;O;2;no;4673;3781;932046280;88.1255522347699
naine;NOUN;O;3;no;1;3781;932046280;793.5894401183016
näitaks;VERB;O;1;no;4735;3781;932046280;43.66294367075847
koondkuju;NOUN;O;1;no;108;3781;932046280;237.9124153044626
nendest;PRON;O;1;yes;87323;3781;932046280;2.8036914933814407
vene;ADJ;O;1;no;240756;3781;932046280;1.0237987617168196
naistest;NOUN;O;1;no;15781;3781;932046280;14.805195794816012
punaste;ADJ;O;1;no;9449;3781;932046280;23.835740235542172
poolel;NOUN;O;1;yes;41332;3781;932046280;5.8546198076712255
võtsid;VERB;O;1;no;1;3781;932046280;265.1957655339683
kodusõjast;NOUN;O;2;no;482;3781;932046280;349.31515729912513
osa;NOUN;O;1;no;1;3781;932046280;265.1957655339683
selline;DET;O;1;yes;1;3781;932046280;265.1957655339683
olisse;PROPN;O;1;no;1;3781;932046280;265.1957655339683
pakett;NOUN;O;1;no;12308;3781;932046280;18.688750573100062
filmitegijatele;NOUN;O;1;no;387;3781;932046280;187.5900233790291
esitas;VERB;O;1;no;43649;3781;932046280;5.550339059992591
alusel;NOUN;O;2;no;183317;3781;932046280;2.680870314931232
sai;AUX;O;1;yes;1;3781;932046280;265.1957655339683
sisuliselt;ADV;O;2;no;2;3781;932046280;528.8258294079848
ümber;ADV;O;2;yes;1;3781;932046280;529.392602826135
tehtud;VERB;O;1;yes;466225;3781;932046280;0.5296718190886781
vändati;VERB;O;1;no;366;3781;932046280;190.62488473309395
uus;ADJ;O;1;no;1;3781;932046280;265.1957655339683
variant;NOUN;O;5;no;58303;3781;932046280;20.823338629053687
tõstati;VERB;O;1;no;16;3781;932046280;260.99983484268444
lengi;NOUN;O;1;no;809;3781;932046280;142.12139294954375
niisukas;ADJ;O;1;no;1;3781;932046280;265.1957655339683
julge;ADJ;O;1;no;45470;3781;932046280;5.332521781692886
naisega;NOUN;O;1;no;16847;3781;932046280;13.917502581765111
kulminatsioonis;NOUN;O;1;no;134;3781;932046280;232.10992538074555
vaja;ADV;O;5;no;5;3781;932046280;1316.3399222886908
avada;VERB;O;1;no;48532;3781;932046280;5.0024197596481255
tuli;VERB;O;1;yes;1;3781;932046280;265.1957655339683
kuulipilduja;NOUN;O;2;no;966;3781;932046280;260.24012371628936
aiga;NOUN;O;2;no;191;3781;932046280;439.82853380400564
pulinotšizza;PROPN;O;1;no;1;3781;932046280;265.1957655339683
õpetatuna;NOUN;O;1;no;8;3781;932046280;263.2210006758618
oskab;VERB;O;1;no;2;3781;932046280;264.91184409322994
relva;NOUN;O;1;no;14922;3781;932046280;15.607367238190083
kasutada;VERB;O;1;no;1;3781;932046280;265.1957655339683
avab;VERB;O;1;no;33628;3781;932046280;7.159710392124549
vaenlaste;NOUN;O;1;no;3232;3781;932046280;59.422952067483116
pihta;ADP;O;1;yes;52885;3781;932046280;4.597798274097725
tule;NOUN;O;1;yes;188346;3781;932046280;1.3072827375721228
isiklik;ADJ;O;1;no;36354;3781;932046280;6.636260670950961
liin;NOUN;O;1;no;8694;3781;932046280;25.70524962230094
petkaja;NOUN;O;1;no;1;3781;932046280;265.1957655339683
vahel;ADP;O;2;yes;1;3781;932046280;529.392602826135
tekib;VERB;O;1;no;136973;3781;932046280;1.7942775059936795
armastussuhe;NOUN;O;1;no;53;3781;932046280;251.19624075248663
lõpu;NOUN;O;1;no;31275;3781;932046280;7.682788429340605
kaadritel;NOUN;O;1;no;126;3781;932046280;233.864933113532
sunnitud;VERB;O;1;no;39783;3781;932046280;6.0773582523168725
lööma;VERB;O;1;no;11927;3781;932046280;19.24247857230835
valgete;ADJ;O;1;no;11700;3781;932046280;19.58826915437974
ootamatu;ADJ;O;1;no;20949;3781;932046280;11.308413653390499
kallaletungi;NOUN;O;1;no;970;3781;932046280;130.0914310577245
otsustab;VERB;O;1;no;33508;3781;932046280;7.184657084706489
peabki;AUX;O;1;no;14013;3781;932046280;16.556651472826445
saama;VERB;O;1;yes;129220;3781;932046280;1.9011604471503771
ma;PRON;O;2;yes;5;3781;932046280;527.1327673660288
käskjalad;NOUN;O;1;no;136;3781;932046280;231.6752814337047
abipalvega;NOUN;O;1;no;607;3781;932046280;160.7748420035955
peajõudude;NOUN;O;1;no;32;3781;932046280;256.6680953358602
annab;VERB;O;3;no;377779;3781;932046280;1.9551995702871792
käsu;NOUN;O;2;no;10433;3781;932046280;43.46201384112997
petkaleja;PROPN;O;1;no;1;3781;932046280;265.1957655339683
ankale;PROPN;O;1;no;7;3781;932046280;263.50130741503114
keeldub;VERB;O;2;no;8291;3781;932046280;53.55581916547022
maha;ADV;O;3;no;1;3781;932046280;793.5894401183016
jätmas;VERB;O;1;no;273;3781;932046280;205.33644774474666
komandöri;NOUN;O;1;no;914;3781;932046280;134.0377677331152
täidab;VERB;O;1;no;26415;3781;932046280;9.048140701183666
annika;PROPN;O;1;no;13948;3781;932046280;16.62897533025827
vaat;ADV;O;1;yes;19118;3781;932046280;12.341114780869294
küsimus;NOUN;O;1;no;1;3781;932046280;265.1957655339683
kaasreaalselt;ADV;O;1;no;1;3781;932046280;265.1957655339683
mingisugune;DET;O;3;yes;13770;3781;932046280;50.36412352727705
oli;VERB;O;4;yes;1;3781;932046280;1057.7862774104683
kangelasel;NOUN;O;1;no;199;3781;932046280;218.77082032684055
keda;PRON;O;3;yes;175119;3781;932046280;4.205914651435857
näeme;VERB;O;1;no;54348;3781;932046280;4.476116413685849
kinoekraanil;NOUN;O;1;no;270;3781;932046280;205.84891498788332
ei;ADV;O;1;yes;1;3781;932046280;265.1957655339683
ägeda;ADJ;O;1;no;6694;3781;932046280;32.44668513908119
meid;PRON;O;1;yes;214739;3781;932046280;1.1473024625752346
huvitab;VERB;O;1;no;35729;3781;932046280;6.749396092337094
arvamused;NOUN;O;1;no;11083;3781;932046280;20.594171402827204
autorid;NOUN;O;2;no;21015;3781;932046280;22.506345155729207
algallikaks;NOUN;O;1;no;146;3781;932046280;229.5262523453273
paari;NUM;O;1;no;121650;3781;932046280;2.018565768905692
järeltulija;NOUN;O;1;no;3329;3781;932046280;58.0702264757428
isegi;ADV;O;3;yes;2;3781;932046280;792.7398147227395
raske;ADJ;O;1;no;2;3781;932046280;264.91184409322994
öelda;VERB;O;1;no;336711;3781;932046280;0.7328447164228724
lapselapselaps;NOUN;O;1;no;252;3781;932046280;208.97825252507982
lapselapselapselaps;NOUN;O;1;no;23;3781;932046280;259.08683975317024
põlvkondade;NOUN;O;1;no;6703;3781;932046280;32.40843780494038
vahe;NOUN;O;1;no;71664;3781;932046280;3.4084490159265095
päris;ADV;O;5;yes;1;3781;932046280;1321.9831147026348
väitnud;VERB;O;1;no;7100;3781;932046280;30.806585753788926
kaugeltki;ADV;O;2;no;1;3781;932046280;529.392602826135
ainus;ADJ;O;1;no;1;3781;932046280;265.1957655339683
selleks;DET;O;2;yes;1;3781;932046280;529.392602826135
prototüübiks;NOUN;O;2;no;501;3781;932046280;344.6837730365852
furmanovi;NOUN;O;2;no;11;3781;932046280;523.7789588931338
anna;PROPN;O;3;no;1;3781;932046280;793.5894401183016
tõesti;ADV;O;2;yes;1;3781;932046280;529.392602826135
naisterahvaga;NOUN;O;1;no;1156;3781;932046280;118.5030834197896
furmorofon;NOUN;O;1;no;1;3781;932046280;265.1957655339683
sõdaga;NOUN;O;1;no;1;3781;932046280;265.1957655339683
nõudis;VERB;O;1;no;20596;3781;932046280;11.493840141596973
näitlejal;NOUN;O;1;no;915;3781;932046280;133.96519902209562
kehastas;VERB;O;1;no;1922;3781;932046280;86.69793627285587
peatuma;VERB;O;2;no;3069;3781;932046280;123.45465764681002
boriss;PROPN;O;1;no;3420;3781;932046280;56.855995222371895
blinov;NOUN;O;1;no;56;3781;932046280;250.4335348575184
reaalset;ADJ;O;1;no;1;3781;932046280;265.1957655339683
lugu;NOUN;O;9;no;235481;3781;932046280;9.388242177042482
võib-olla;ADV;O;5;yes;1;3781;932046280;1321.9831147026348
käsitle;VERB;O;1;no;1511;3781;932046280;101.2833545270462
tuleme;VERB;O;1;yes;11532;3781;932046280;19.8522949084574
furmanofjaadžapaev;NOUN;O;1;no;1;3781;932046280;265.1957655339683
lähedased;ADJ;O;1;no;13518;3781;932046280;17.1238152258168
koos;ADV;O;1;yes;1;3781;932046280;265.1957655339683
võitlevad;VERB;O;2;no;7222;3781;932046280;60.577016828808425
nendevaheline;ADJ;O;1;no;677;3781;932046280;153.78048821766728
pinge;NOUN;O;1;no;25752;3781;932046280;9.272953580832322
tekibki;VERB;O;2;no;2915;3781;932046280;128.39663543804386
saabub;VERB;O;2;no;28009;3781;932046280;17.067378765355496
rindele;NOUN;O;1;no;1578;3781;932046280;98.57982479240239
sinna;ADV;O;2;yes;2;3781;932046280;528.8258294079848
vägede;NOUN;O;1;no;11649;3781;932046280;19.6676744522095
paiknemist;NOUN;O;1;no;1094;3781;932046280;122.1294522962335
kohtart;NOUN;O;1;no;1;3781;932046280;265.1957655339683
armukolmnurk;NOUN;O;1;no;270;3781;932046280;205.84891498788332
kõrvale;ADV;O;1;yes;123013;3781;932046280;1.9963679866982207
furmanus;NOUN;O;1;no;1;3781;932046280;265.1957655339683
sureb;VERB;O;1;no;17490;3781;932046280;13.431728416177954
1926.;ADJ;O;1;no;1;3781;932046280;265.1957655339683
tõenäoliselt;ADV;O;1;no;120379;3781;932046280;2.0397146846141383
sel;DET;O;1;yes;1;3781;932046280;265.1957655339683
algvariant;NOUN;O;1;no;59;3781;932046280;249.67544654243733
algversioon;NOUN;O;1;no;105;3781;932046280;238.60065580026125
idee;NOUN;O;2;no;102997;3781;932046280;4.752740609162094
mitmed;DET;O;1;yes;97607;3781;932046280;2.511085014970792
allikad;NOUN;O;1;no;11779;3781;932046280;19.466526755751953
mainivad;VERB;O;1;no;748;3781;932046280;147.28161089896963
juures;ADP;O;1;yes;2;3781;932046280;264.91184409322994
konsultant;NOUN;O;1;no;4684;3781;932046280;44.05945217802254
teisiti;ADV;O;1;no;53140;3781;932046280;4.5761153780256265
26.;ADJ;O;1;no;1;3781;932046280;265.1957655339683
lahkus;VERB;O;1;no;1;3781;932046280;265.1957655339683
elavate;ADJ;O;1;no;14632;3781;932046280;15.898174424036817
annat;NOUN;O;1;no;374;3781;932046280;189.45723922066634
hiljem;ADV;O;4;no;1;3781;932046280;1057.7862774104683
pärast;ADP;O;5;yes;1;3781;932046280;1321.9831147026348
mees;NOUN;O;3;no;1;3781;932046280;793.5894401183016
surnud;VERB;O;1;no;69421;3781;932046280;3.5171173898913843
abiellub;VERB;O;1;no;2013;3781;932046280;84.01902685998583
ungari;PROPN;O;3;no;30393;3781;932046280;23.637815833728563
komandöriga;NOUN;O;1;no;50;3781;932046280;251.96360654532631
lios;PROPN;O;1;no;1;3781;932046280;265.1957655339683
kaob;VERB;O;1;no;44179;3781;932046280;5.485129317714893
rooga;NOUN;O;1;no;2721;3781;932046280;67.73522795424901
miks;ADV;O;2;yes;1;3781;932046280;529.392602826135
huvitav;ADJ;O;2;no;169293;3781;932046280;2.9017339664220576
kummaline;ADJ;O;1;no;24752;3781;932046280;9.633993016742895
seos;NOUN;O;1;no;19967;3781;932046280;11.839771020556896
tahes;ADV;O;1;no;50974;3781;932046280;4.767073207010237
vahetevahel;ADV;O;2;no;6568;3781;932046280;65.85930010107121
nimetatud;VERB;O;1;no;112976;3781;932046280;2.172277820435824
võtab;VERB;O;1;no;215983;3781;932046280;1.1407227241572675
kaasa;ADV;O;1;no;1;3781;932046280;265.1957655339683
tegutseb;VERB;O;1;no;38749;3781;932046280;6.235720720598433
vapralt;ADV;O;1;no;4117;3781;932046280;49.007259743957306
olga;PROPN;O;1;no;10276;3781;932046280;22.076989719855202
tatud;ADJ;O;1;no;849;3781;932046280;138.9295299520355
chapajeviks;PROPN;O;1;no;1;3781;932046280;265.1957655339683
nijat;NOUN;O;1;no;1;3781;932046280;265.1957655339683
teine;ADJ;O;2;yes;1;3781;932046280;529.392602826135
eelmises;ADJ;O;1;yes;17473;3781;932046280;13.444134762763627
elus;NOUN;O;2;no;165454;3781;932046280;2.968685233948109
venedžapaev;NOUN;O;1;no;1;3781;932046280;265.1957655339683
chab;PROPN;O;1;no;1;3781;932046280;265.1957655339683
nüüdol;NOUN;O;1;no;1;3781;932046280;265.1957655339683
ungarit;PROPN;O;1;no;863;3781;932046280;137.84598495322436
mehe;NOUN;O;2;no;1;3781;932046280;529.392602826135
edasist;ADJ;O;1;no;7457;3781;932046280;29.495596310290157
karjääri;NOUN;O;1;no;47589;3781;932046280;5.099641113988389
1930.-te;ADJ;O;1;no;1;3781;932046280;265.1957655339683
alguses;NOUN;O;2;no;1;3781;932046280;529.392602826135
keskpaigani;NOUN;O;1;no;3978;3781;932046280;50.394621230173286
kõrgetel;ADJ;O;1;no;2831;3781;932046280;65.75521641025934
kohtadel;NOUN;O;1;no;4112;3781;932046280;49.055839056104254
punaarmees;NOUN;O;1;no;433;3781;932046280;181.26852263442774
järgnev;ADJ;O;1;no;13860;3781;932046280;16.727903484035163
saatus;NOUN;O;1;no;18574;3781;932046280;12.685293521369692
tüüpiline;ADJ;O;1;no;14340;3781;932046280;16.202145931633556
37.;ADJ;O;1;no;1;3781;932046280;265.1957655339683
arreteeritakse;VERB;O;1;no;329;3781;932046280;196.21795522304018
38.;ADJ;O;1;no;1;3781;932046280;265.1957655339683
lastakse;VERB;O;2;no;17436;3781;932046280;26.89168957856321
nahal;NOUN;O;1;no;15171;3781;932046280;15.366031879976774
venelased;NOUN;O;1;no;18831;3781;932046280;12.520333100349415
hukkus;VERB;O;1;no;26243;3781;932046280;9.105409424282362
teadma;VERB;O;1;no;1;3781;932046280;265.1957655339683
põhimõtteliselt;ADV;O;1;no;2;3781;932046280;264.91184409322994
anna;NOUN;O;2;no;1;3781;932046280;529.392602826135
edasine;ADJ;O;1;no;12410;3781;932046280;18.545874996261922
käekäik;NOUN;O;1;no;2570;3781;932046280;70.65581169396236
surma;NOUN;O;2;no;85494;3781;932046280;5.715265478258353
repressioonid;NOUN;O;1;no;987;3781;932046280;128.93900740279247
eriti;ADV;O;3;no;3;3781;932046280;791.8920066177516
puuduta;VERB;O;2;no;9566;3781;932046280;47.05140228496333
praktiliselt;ADV;O;2;no;43191;3781;932046280;11.194780061011752
eluloo;NOUN;O;1;no;1879;3781;932046280;88.02413687163535
käiku;NOUN;O;1;no;20460;3781;932046280;11.566912265637702
rooli;PROPN;O;1;no;18694;3781;932046280;12.607731530490478
kirjastuses;NOUN;O;1;no;1628;3781;932046280;96.65447239618707
sanetskipis;NOUN;O;1;no;1;3781;932046280;265.1957655339683
saatsel;NOUN;O;1;no;1;3781;932046280;265.1957655339683
eesotsas;NOUN;O;1;yes;19236;3781;932046280;12.268908900144657
kirjastus;NOUN;O;1;no;16456;3781;932046280;14.230461462932187
juhtis;VERB;O;1;no;1;3781;932046280;265.1957655339683
moskva;PROPN;O;1;no;42601;3781;932046280;5.683956066655976
draamateatris;PROPN;O;1;no;2377;3781;932046280;74.77680925732516
direktor;NOUN;O;1;no;45855;3781;932046280;5.288641668516574
1941;NUM;O;1;no;1;3781;932046280;265.1957655339683
mäe;NOUN;O;1;no;1;3781;932046280;265.1957655339683
suhteliselt;ADV;O;3;no;3;3781;932046280;791.8920066177516
pikalt;ADV;O;3;no;83235;3781;932046280;8.797453488938855
temal;PRON;O;1;yes;21371;3781;932046280;11.094445099417216
peatusime;VERB;O;1;no;1482;3781;932046280;102.50007406785149
arvavad;VERB;O;1;no;31005;3781;932046280;7.747739735661659
pealt;ADP;O;1;yes;173605;3781;932046280;1.41769284961009
kirjutatud;VERB;O;1;no;80773;3781;932046280;3.0284533669469376
kuskil;ADV;O;4;yes;1;3781;932046280;1057.7862774104683
näe;VERB;O;1;no;95405;3781;932046280;2.5684815142042714
reaalses;ADJ;O;1;no;4931;3781;932046280;42.20330365586358
käes;ADP;O;1;yes;145070;3781;932046280;1.6947702364985056
otseselt;ADV;O;1;no;66241;3781;932046280;3.683619192611989
sõdinud;VERB;O;1;no;953;3781;932046280;131.26464062368873
niisugune;ADJ;O;1;yes;18298;3781;932046280;12.867359698482293
küsitav;ADJ;O;2;no;5426;3781;932046280;77.68861328993704
mingis;DET;O;1;yes;24217;3781;932046280;9.83893861215724
mõttes;NOUN;O;1;no;154766;3781;932046280;1.5892294631509833
tõepärasem;ADJ;O;1;no;134;3781;932046280;232.10992538074555
olevat;AUX;O;4;yes;184759;3781;932046280;5.315084226972699
järgmine;ADJ;O;4;yes;145652;3781;932046280;6.733089829486766
valmimise;NOUN;O;1;no;5482;3781;932046280;38.57781994414007
käigus;ADP;O;1;no;186273;3781;932046280;1.321758827660708
korralduse;NOUN;O;1;no;1;3781;932046280;265.1957655339683
andnud;VERB;O;2;no;113588;3781;932046280;4.313199433387818
vaialda;VERB;O;1;no;1;3781;932046280;265.1957655339683
vaprat;ADJ;O;1;no;945;3781;932046280;131.8240925328817
naist;NOUN;O;1;no;47361;3781;932046280;5.123717420279941
režissöörid;NOUN;O;2;no;1140;3781;932046280;238.38647017403628
vennad;NOUN;O;1;no;18223;3781;932046280;12.91774078152848
vassiljevitsh;PROPN;O;1;no;1;3781;932046280;265.1957655339683
neile;PRON;O;1;yes;1;3781;932046280;265.1957655339683
sattunud;VERB;O;2;no;47551;3781;932046280;10.188052043466662
ajalehe;NOUN;O;1;no;15407;3781;932046280;15.144086029433865
artikkel;NOUN;O;2;no;89951;3781;932046280;5.434982859230395
tolle;DET;O;1;yes;23529;3781;932046280;10.115672063689885
aja;NOUN;O;1;no;310572;3781;932046280;0.7943393527569345
