word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väliselt;ADV;O;1;no;8091;10828;932046280;9.64302535813758
saime;VERB;O;3;yes;94418;10828;932046280;2.718030140604425
miks;ADV;O;5;yes;1;10828;932046280;462.2698193582046
need;DET;O;48;yes;1284846;10828;932046280;3.2141224629784317
inimesed;NOUN;O;19;no;2;10828;932046280;1751.950647015146
lähevad;VERB;O;3;yes;101929;10828;932046280;2.5195572966620503
räägib;VERB;O;2;no;2;10828;932046280;185.3086785928615
raadio;NOUN;O;1;no;42620;10828;932046280;1.9978272324174466
enda;PRON;O;3;yes;2;10828;932046280;277.4640885000547
kolleeg;NOUN;O;1;no;11013;10828;932046280;7.284146251603217
suurem;ADJ;O;4;no;1;10828;932046280;370.01564113492395
elleys;PROPN;O;1;no;1;10828;932046280;93.25310646508225
elav;ADJ;O;2;no;28750;10828;932046280;5.831366215745214
tere;INTJ;O;3;yes;2;10828;932046280;277.4640885000547
kõik;PRON;O;15;yes;1;10828;932046280;1384.8116015910102
teavad;VERB;O;1;no;49363;10828;932046280;1.7299807937603704
sa;PRON;O;58;yes;1;10828;932046280;5351.741265192075
elad;VERB;O;1;no;11109;10828;932046280;7.2260717268573575
ameerikas;PROPN;O;1;no;1;10828;932046280;93.25310646508225
eestis;PROPN;O;2;no;1;10828;932046280;185.50728468836283
teed;VERB;O;2;yes;173014;10828;932046280;0.9950607420691867
tulin;VERB;O;2;yes;25448;10828;932046280;6.5612804486474126
tere;NOUN;O;2;yes;2;10828;932046280;185.3086785928615
vaatama;VERB;O;3;no;93337;10828;932046280;2.749198277951082
põhimõtteliselt;ADV;O;42;no;2;10828;932046280;3871.5250748805897
no;INTJ;O;13;no;1;10828;932046280;1200.3032451444492
kuidas;ADV;O;16;yes;3;10828;932046280;1473.9064371990478
tundub;VERB;O;2;no;1;10828;932046280;185.50728468836283
ole;AUX;O;28;yes;2;10828;932046280;2581.3493361798846
tükk;NOUN;O;2;no;40740;10828;932046280;4.153548897704332
aega;NOUN;O;10;no;1;10828;932046280;923.5407104746074
muutunud;VERB;O;3;no;122993;10828;932046280;2.091298792913123
ma;PRON;O;120;yes;5;10828;932046280;11024.239040746925
käisin;VERB;O;2;no;78474;10828;932046280;2.1797695515659155
just;ADV;O;19;yes;1;10828;932046280;1753.8283144841325
eile;ADV;O;3;no;1;10828;932046280;277.7614629116434
õhtul;NOUN;O;2;no;207977;10828;932046280;0.8285274619433676
vabaduse;PROPN;O;2;no;37830;10828;932046280;4.465370084981435
väljakul;NOUN;O;2;no;27162;10828;932046280;6.160980877097705
tundnud;VERB;O;1;no;32955;10828;932046280;2.567631990311342
seda;PRON;O;23;yes;2;10828;932046280;2120.5722866439187
ära;ADV;O;10;yes;1;10828;932046280;923.5407104746074
liteed;NOUN;O;1;no;1;10828;932046280;93.25310646508225
ümber;ADV;O;3;yes;1;10828;932046280;277.7614629116434
tehtud;VERB;O;5;yes;466225;10828;932046280;0.9232850895497892
kinni;ADV;O;8;no;2;10828;932046280;738.2411380360207
pandud;ADJ;O;1;no;1;10828;932046280;93.25310646508225
klubid;NOUN;O;1;no;9481;10828;932046280;8.355812674414517
olid;AUX;O;62;yes;1;10828;932046280;5720.7579780851975
uued;ADJ;O;1;no;1;10828;932046280;93.25310646508225
osad;NOUN;O;5;no;66061;10828;932046280;6.438267242031807
kadunud;VERB;O;1;no;1;10828;932046280;93.25310646508225
terve;ADJ;O;5;no;1;10828;932046280;462.2698193582046
küünlaid;NOUN;O;1;no;5506;10828;932046280;13.514886395891047
täis;ADV;O;7;no;214702;10828;932046280;2.798602453233262
millegipärast;ADV;O;1;no;1;10828;932046280;93.25310646508225
millega;PRON;O;3;yes;1;10828;932046280;277.7614629116434
ah;INTJ;O;3;yes;34698;10828;932046280;7.273757032489232
soo;INTJ;O;1;yes;16538;10828;932046280;4.98049419510118
vot;INTJ;O;2;yes;1;10828;932046280;185.50728468836283
magasin;VERB;O;1;no;7039;10828;932046280;10.915689236932767
hästi;ADV;O;38;no;1;10828;932046280;3506.657700726463
hakka;VERB;O;1;yes;88007;10828;932046280;0.9783044424803445
valetama;VERB;O;1;no;2054;10828;932046280;29.13868571577831
ei;ADV;O;11;yes;1;10828;932046280;1015.794888697888
ilus;ADJ;O;18;no;1;10828;932046280;1661.5741362608521
tahaksin;VERB;O;1;no;35591;10828;932046280;2.382316727324448
päevavalguses;NOUN;O;1;no;884;10828;932046280;47.9114794837106
ju;ADV;O;11;yes;2;10828;932046280;1014.7073677576004
alles;ADV;O;2;yes;354184;10828;932046280;0.48740935168810506
jõudnudki;VERB;O;1;no;5764;10828;932046280;12.994155124878999
tavavalguses;NOUN;O;1;no;15;10828;932046280;91.87456402414564
sil;NOUN;O;1;no;562;10828;932046280;58.23746242029996
arvata;VERB;O;1;no;80104;10828;932046280;1.0737130953433893
see;DET;O;34;yes;1;10828;932046280;3137.640987833341
tänavad;NOUN;O;2;no;11582;10828;932046280;13.831408164760113
sopased;ADJ;O;1;no;76;10828;932046280;86.31494983116147
porised;ADJ;O;1;no;663;10828;932046280;54.549805342130234
muu;PRON;O;2;yes;1;10828;932046280;185.50728468836283
elle-ist;PROPN;O;1;no;1;10828;932046280;93.25310646508225
räägi;VERB;O;2;no;41965;10828;932046280;4.034937062136995
räägime;VERB;O;4;no;1;10828;932046280;370.01564113492395
ühest;DET;O;2;yes;101244;10828;932046280;1.6940064544781475
mind;PRON;O;2;yes;1;10828;932046280;185.50728468836283
päris;ADV;O;15;yes;1;10828;932046280;1384.8116015910102
huvitanud;VERB;O;1;no;5732;10828;932046280;13.056551594910136
ausalt;ADV;O;2;no;1;10828;932046280;185.50728468836283
öelda;VERB;O;3;no;336711;10828;932046280;0.7675688942876897
ta;PRON;O;20;yes;1;10828;932046280;1846.0824927074132
uurinud;VERB;O;1;no;20583;10828;932046280;4.044121632523347
kuna;SCONJ;O;5;yes;2;10828;932046280;461.7749083144411
ihaldatud;ADJ;O;1;no;3002;10828;932046280;22.117041308850325
kohaga;NOUN;O;1;no;21218;10828;932046280;3.928184302000879
käivad;VERB;O;8;no;69165;10828;932046280;9.837096216167577
puhkamas;VERB;O;3;no;2199;10828;932046280;82.77242701665426
turismihooaeg;NOUN;O;1;no;360;10828;932046280;67.34237421099881
kasin;VERB;O;1;no;1291;10828;932046280;39.13974480355351
parasjagu;ADV;O;1;no;37371;10828;932046280;2.2716068964760407
käimas;VERB;O;1;no;15946;10828;932046280;5.155185774599556
inimestel;NOUN;O;4;no;1;10828;932046280;370.01564113492395
on;VERB;O;5;yes;1;10828;932046280;462.2698193582046
vaja;ADV;O;7;no;5;10828;932046280;644.01725272291
veel;ADV;O;17;yes;1;10828;932046280;1569.3199580375713
ütleme;VERB;O;22;no;25883;10828;932046280;70.65567660117263
reisirahad;NOUN;O;1;no;11;10828;932046280;92.26425672946714
kuskile;ADV;O;6;no;35967;10828;932046280;14.02194921754855
kulutada;VERB;O;1;no;17615;10828;932046280;4.691284141535498
pidasin;VERB;O;1;yes;12172;10828;932046280;6.639892917540044
õigeks;ADJ;O;1;no;21819;10828;932046280;3.824415941792412
sellisest;DET;O;2;yes;20080;10828;932046280;8.237507170166861
tean;VERB;O;4;no;2;10828;932046280;369.61949840724793
oled;AUX;O;7;yes;388828;10828;932046280;1.548321785877182
sellepärast;ADV;O;7;yes;114107;10828;932046280;5.24581861927987
sind;PRON;O;3;yes;1;10828;932046280;277.7614629116434
siia;ADV;O;4;yes;1;10828;932046280;370.01564113492395
kutsusingi;VERB;O;1;no;57;10828;932046280;87.97309675507698
kohe;ADV;O;7;yes;1;10828;932046280;646.7781758047657
pihta;ADV;O;1;yes;52885;10828;932046280;1.6167640199537343
algusest;NOUN;O;2;no;65858;10828;932046280;2.5915071411353106
peale;ADV;O;6;yes;1;10828;932046280;554.5239975814851
portugali;ADJ;O;2;no;18709;10828;932046280;8.812508225064775
portugalist;PROPN;O;3;no;1723;10828;932046280;97.61197070247184
umbes;ADV;O;24;yes;1;10828;932046280;2215.0992056005352
1000;NUM;O;4;no;1;10828;932046280;370.01564113492395
kilomeetri;NOUN;O;6;no;37453;10828;932046280;13.479117605850487
saartest;NOUN;O;1;no;1426;10828;932046280;36.8989636987485
600;NUM;O;2;no;1;10828;932046280;185.50728468836283
400;NUM;O;2;no;1;10828;932046280;185.50728468836283
kaugusel;ADP;O;6;no;149263;10828;932046280;3.444831010934815
tohutult;ADV;O;20;no;25510;10828;932046280;65.14172103603848
mulle;PRON;O;10;yes;1;10828;932046280;923.5407104746074
meeldis;VERB;O;5;no;72199;10828;932046280;5.897893675102563
siiamaani;ADV;O;2;no;30843;10828;932046280;5.447258215334939
see;PRON;O;92;yes;1;10828;932046280;8488.383324783614
ilusamaid;ADJ;O;2;no;2787;10828;932046280;46.540663616419934
kohti;NOUN;O;4;no;44384;10828;932046280;7.618531311614589
olen;AUX;O;3;yes;1;10828;932046280;277.7614629116434
havai;PROPN;O;2;no;589;10828;932046280;113.79461898514876
minu;PRON;O;9;yes;1;10828;932046280;831.2865322513269
jaoks;ADP;O;4;yes;2;10828;932046280;369.61949840724793
võib-olla;ADV;O;13;yes;1;10828;932046280;1200.3032451444492
vahusaarel;NOUN;O;1;no;1;10828;932046280;93.25310646508225
vahvus;NOUN;O;1;no;40;10828;932046280;89.511647619997
aaron;PROPN;O;1;no;2694;10828;932046280;23.995684932540065
sarnane;ADJ;O;1;no;1;10828;932046280;93.25310646508225
tavaliste;ADJ;O;1;no;9117;10828;932046280;8.658479786172201
ameerika;ADJ;O;1;no;1;10828;932046280;93.25310646508225
linnadega;NOUN;O;1;no;1121;10828;932046280;42.380663764525046
oleks;AUX;O;8;yes;1;10828;932046280;739.0323540280463
kuhugi;ADV;O;5;yes;62051;10828;932046280;6.848178371540729
põlissaarele;NOUN;O;1;no;1;10828;932046280;93.25310646508225
minema;VERB;O;3;yes;170015;10828;932046280;1.5160501765708942
jah;ADV;O;24;yes;7;10828;932046280;2200.945914632168
loodus;NOUN;O;4;no;33123;10828;932046280;10.137755052927675
äge;ADJ;O;1;no;36833;10828;932046280;2.3039681572366644
nägi;VERB;O;6;no;63488;10828;932046280;8.031607907657866
iga;DET;O;6;yes;1;10828;932046280;554.5239975814851
teine;ADJ;O;1;yes;1;10828;932046280;93.25310646508225
linn;NOUN;O;3;no;107115;10828;932046280;2.398624567907687
kilomeetrit;NOUN;O;6;no;35529;10828;932046280;14.190392374942393
edasi;ADV;O;22;yes;1;10828;932046280;2030.5908491539744
edela;NOUN;O;1;no;1008;10828;932046280;44.849169312439784
suunas;ADP;O;1;no;115175;10828;932046280;0.7493900402552636
poole;NUM;O;3;yes;1;10828;932046280;277.7614629116434
kanaaridele;PROPN;O;1;no;331;10828;932046280;68.88857951087031
võib;AUX;O;4;yes;1;10828;932046280;370.01564113492395
peidus;ADV;O;2;no;13841;10828;932046280;11.716397458641001
lihtsalt;ADV;O;25;no;1;10828;932046280;2307.353383823816
saarega;NOUN;O;1;no;2111;10828;932046280;28.592882289548665
mingi;DET;O;25;yes;1;10828;932046280;2307.353383823816
saarestik;NOUN;O;1;no;887;10828;932046280;47.83246311121285
mingeid;DET;O;5;yes;1;10828;932046280;462.2698193582046
teisi;PRON;O;1;yes;131109;10828;932046280;0.6589576994200788
selline;DET;O;12;yes;1;10828;932046280;1108.0490669211686
rääkis;VERB;O;2;no;238420;10828;932046280;0.7231477005586012
kohapeal;ADV;O;2;no;136189;10828;932046280;1.2622925990364455
hiiumaaga;PROPN;O;1;no;721;10828;932046280;52.6358306711709
pole;AUX;O;5;yes;1;10828;932046280;462.2698193582046
absoluutselt;ADV;O;4;no;1;10828;932046280;370.01564113492395
mingit;DET;O;5;yes;238327;10828;932046280;1.8027286408375998
muud;PRON;O;8;yes;304901;10828;932046280;2.2546660575528685
sarnasust;NOUN;O;1;no;2089;10828;932046280;28.801102671518475
suuruse;NOUN;O;1;no;43220;10828;932046280;1.970677950777165
enam-vähem;ADV;O;3;no;34700;10828;932046280;7.2733487619691894
hiiumaal;PROPN;O;1;no;19527;10828;932046280;4.252860221091838
sõidad;VERB;O;2;no;8174;10828;932046280;19.00790711678416
otsast;NOUN;O;2;yes;37354;10828;932046280;4.520886816714622
teise;PRON;O;1;yes;1;10828;932046280;93.25310646508225
samamoodi;ADV;O;7;no;78004;10828;932046280;7.6451000443979
paari;NUM;O;2;no;121650;10828;932046280;1.4120084232891295
tunniga;NOUN;O;1;no;16583;10828;932046280;4.967698211853595
keerulisem;ADJ;O;1;no;23156;10828;932046280;3.6121428477133
mägi;NOUN;O;3;no;32618;10828;932046280;7.724707666098243
pead;AUX;O;4;yes;137348;10828;932046280;2.496685001129404
sinka-vonka;NOUN;O;1;no;203;10828;932046280;76.65719505788694
sõitma;VERB;O;2;no;38062;10828;932046280;4.438802802061451
süda;NOUN;O;1;no;1;10828;932046280;93.25310646508225
läheb;VERB;O;10;yes;416942;10828;932046280;2.06211951186721
pahaks;ADJ;O;1;no;9449;10828;932046280;8.381569808943087
mõtled;VERB;O;1;no;1;10828;932046280;93.25310646508225
laguneb;VERB;O;1;no;5722;10828;932046280;13.076173567835323
neil;PRON;O;15;yes;1;10828;932046280;1384.8116015910102
ehitatud;VERB;O;4;no;74482;10828;932046280;4.577949792283123
tunneleid;NOUN;O;5;no;665;10828;932046280;270.07303464521067
inimeste;NOUN;O;1;no;299627;10828;932046280;0.2894920820471036
elu;NOUN;O;2;no;1;10828;932046280;185.50728468836283
kergem;ADJ;O;1;no;33516;10828;932046280;2.5258170921642455
tunnelist;NOUN;O;1;no;698;10828;932046280;53.378523759269555
ilu;NOUN;O;1;no;42005;10828;932046280;2.0264427021431564
näe;VERB;O;2;no;95405;10828;932046280;1.7966803900994368
valima;VERB;O;1;no;22447;10828;932046280;3.7216857798054264
ohtliku;ADJ;O;1;no;7422;10828;932046280;10.41524803303926
kindla;ADJ;O;1;no;40293;10828;932046280;2.1105971232808756
natuke;ADV;O;13;no;1;10828;932046280;1200.3032451444492
igavam;ADJ;O;1;no;1392;10828;932046280;37.43878288245144
mingid;DET;O;5;yes;59039;10828;932046280;7.192122900351787
vulkaanid;NOUN;O;1;no;569;10828;932046280;57.965877031912
millised;ADJ;O;5;yes;1;10828;932046280;462.2698193582046
mäed;NOUN;O;3;no;7345;10828;932046280;31.311205825113113
lumiste;ADJ;O;1;no;1777;10828;932046280;32.11811652242758
tippudega;NOUN;O;1;no;1079;10828;932046280;43.265769142661874
metsaga;NOUN;O;1;no;3054;10828;932046280;21.82851326194059
lumiseid;ADJ;O;1;no;539;10828;932046280;59.14801272308643
tippe;NOUN;O;1;no;1623;10828;932046280;34.053967932701774
vulkaane;NOUN;O;1;no;338;10828;932046280;68.50889251507351
need;PRON;O;22;yes;1284846;10828;932046280;1.4735321103721568
aktiivselt;ADV;O;2;no;1;10828;932046280;185.50728468836283
räägitakse;VERB;O;1;no;47444;10828;932046280;1.7986063512110761
varsti;ADV;O;1;no;1;10828;932046280;93.25310646508225
jälle;ADV;O;3;no;4;10828;932046280;276.87124582885673
mäetippude;NOUN;O;1;no;177;10828;932046280;78.45431309294771
sõnul;NOUN;O;1;no;450544;10828;932046280;0.19272221594615174
oska;VERB;O;2;no;1;10828;932046280;185.50728468836283
ennustada;VERB;O;1;no;13903;10828;932046280;5.865129265083018
käisime;VERB;O;11;no;42625;10828;932046280;21.759593982794247
1600;NUM;O;1;no;1;10828;932046280;93.25310646508225
meetri;NOUN;O;3;no;75202;10828;932046280;3.404052619821783
kõrgusel;NOUN;O;2;no;13741;10828;932046280;11.796247254212156
1800;NUM;O;2;no;1;10828;932046280;185.50728468836283
kõrged;ADJ;O;3;no;23135;10828;932046280;10.7684298555754
tippu;NOUN;O;4;no;16932;10828;932046280;19.32606488426293
jõudsime;VERB;O;6;no;27726;10828;932046280;18.054146052350283
temperatuur;NOUN;O;1;no;29108;10828;932046280;2.8964490691753007
tunduvalt;ADV;O;1;no;1;10828;932046280;93.25310646508225
madalam;ADJ;O;1;no;22461;10828;932046280;3.71945846830894
hotelli;NOUN;O;4;no;74997;10828;932046280;4.546899169912185
lähedal;ADP;O;2;yes;113462;10828;932046280;1.5130759643532203
20;NUM;O;1;no;1;10828;932046280;93.25310646508225
kraadini;NOUN;O;1;no;7890;10828;932046280;9.862730405636565
saime;AUX;O;2;yes;94418;10828;932046280;1.8152784255929983
päevitada;VERB;O;2;no;1317;10828;932046280;76.96012457839592
täiesti;ADV;O;11;yes;1;10828;932046280;1015.794888697888
mäe;NOUN;O;12;no;1;10828;932046280;1108.0490669211686
tipus;NOUN;O;1;no;14725;10828;932046280;5.557208079331868
pidi;AUX;O;3;yes;193047;10828;932046280;1.336042756509767
olema;AUX;O;6;yes;1;10828;932046280;554.5239975814851
jopega;NOUN;O;1;no;744;10828;932046280;51.913521198047675
esiteks;ADV;O;1;no;64070;10828;932046280;1.338565000106162
pilvine;ADJ;O;2;no;3677;10828;932046280;37.55373050655892
10;NUM;O;9;no;1;10828;932046280;831.2865322513269
kraadi;NOUN;O;5;no;68067;10828;932046280;6.251088363716508
hoopis;ADV;O;1;yes;1;10828;932046280;93.25310646508225
teine;PRON;O;1;yes;1;10828;932046280;93.25310646508225
kadakalaadsed;ADJ;O;1;no;1;10828;932046280;93.25310646508225
siuksed;DET;O;3;no;1190;10828;932046280;122.12942862729028
okkalised;ADJ;O;1;no;195;10828;932046280;77.20132316632903
puud;NOUN;O;2;no;31046;10828;932046280;5.412678447451978
allpool;ADV;O;2;yes;1;10828;932046280;185.50728468836283
sihuke;DET;O;2;yes;5675;10828;932046280;26.197316403749774
troopika;NOUN;O;1;no;500;10828;932046280;60.758835312004685
sellist;DET;O;2;yes;254329;10828;932046280;0.6780779300791397
asja;NOUN;O;5;no;270857;10828;932046280;1.5869629082258716
mets;NOUN;O;1;no;26070;10828;932046280;3.2223285296024224
te;PRON;O;8;yes;1;10828;932046280;739.0323540280463
guugeldate;VERB;O;1;no;22;10828;932046280;91.20046470459373
ikka;ADV;O;26;yes;1;10828;932046280;2399.6075620470965
väga-väga;ADV;O;2;no;12342;10828;932046280;13.039496641816584
asustanud;VERB;O;1;no;381;10828;932046280;66.2653444977499
vähemalt;ADV;O;7;yes;1;10828;932046280;646.7781758047657
linnakesed;NOUN;O;2;no;171;10828;932046280;156.9171530059264
asustatud;VERB;O;2;no;6163;10828;932046280;24.3954549499257
arvestada;VERB;O;3;no;69476;10828;932046280;3.680890372478417
pealinn;NOUN;O;3;no;9585;10828;932046280;24.642308571933643
kahekümnendik;NOUN;O;1;no;20;10828;932046280;91.39205300575195
suurust;NOUN;O;1;no;25548;10828;932046280;3.285850151682173
väike;ADJ;O;3;no;266354;10828;932046280;0.9696140270097561
võrreldes;VERB;O;2;no;178556;10828;932046280;0.9643365420634402
üldsuurusega;NOUN;O;1;no;2;10828;932046280;93.1532686856683
pealinnas;NOUN;O;6;no;19196;10828;932046280;25.70525454466183
elab;VERB;O;4;no;85449;10828;932046280;3.996729981524783
150000;NUM;O;2;no;1;10828;932046280;185.50728468836283
inimest;NOUN;O;6;no;1;10828;932046280;554.5239975814851
niuksed;NOUN;O;1;no;108;10828;932046280;83.65922340079806
nimi;NOUN;O;1;no;1;10828;932046280;93.25310646508225
teised;DET;O;2;yes;2;10828;932046280;185.3086785928615
pigem;ADV;O;4;yes;1;10828;932046280;370.01564113492395
eesti;PROPN;O;1;no;1;10828;932046280;93.25310646508225
mõistes;NOUN;O;1;no;18527;10828;932046280;4.471414622982692
niisugune;DET;O;13;yes;18298;10828;932046280;58.23899024719125
noh;INTJ;O;21;yes;1;10828;932046280;1938.3366709306936
küla;NOUN;O;1;no;100216;10828;932046280;0.860218929437625
kõrgeid;ADJ;O;1;no;7778;10828;932046280;9.98955244192904
hooneid;NOUN;O;1;no;8337;10828;932046280;9.387099973104132
elumaju;NOUN;O;1;no;568;10828;932046280;58.00451975767638
hotelle;NOUN;O;1;no;5390;10828;932046280;13.762864147474884
pakun;VERB;O;7;no;25512;10828;932046280;22.820787882837674
üle;ADP;O;6;yes;2;10828;932046280;553.9303182216343
korruse;NOUN;O;1;no;21648;10828;932046280;3.853378465515216
vist;ADV;O;11;yes;8;10828;932046280;1008.2308310848042
silma;NOUN;O;3;no;174486;10828;932046280;1.4774095664216451
paistnud;VERB;O;1;no;12303;10828;932046280;6.574171502306901
majad;NOUN;O;5;no;15145;10828;932046280;26.828257367462452
siuksed;ADJ;O;4;no;1190;10828;932046280;162.69283132823844
vanakesed;NOUN;O;1;no;543;10828;932046280;58.987616365290556
eriti;ADV;O;29;no;3;10828;932046280;2670.6455242461147
heas;ADJ;O;1;no;50238;10828;932046280;1.700398385601948
korras;NOUN;O;2;no;130380;10828;932046280;1.3181340691493024
villad;NOUN;O;1;no;1323;10828;932046280;38.58433632044525
kõrval;ADV;O;4;yes;1;10828;932046280;370.01564113492395
vastupidiselt;ADV;O;1;no;10473;10828;932046280;7.629032092422947
imelises;ADJ;O;1;no;1009;10828;932046280;44.826063645267105
linnapilt;NOUN;O;1;no;414;10828;932046280;64.64076709583043
selline;ADJ;O;7;yes;1;10828;932046280;646.7781758047657
näed;VERB;O;3;no;59140;10828;932046280;4.3142245977286
maja;NOUN;O;3;no;244655;10828;932046280;1.0552848923537568
aeda;NOUN;O;1;no;18390;10828;932046280;4.503118501260983
aed;NOUN;O;2;no;27536;10828;932046280;6.080040765318649
metsistunud;VERB;O;1;no;670;10828;932046280;54.31145477625588
umbrohtu;NOUN;O;1;no;1152;10828;932046280;41.75025522258986
erinevaid;ADJ;O;5;no;1;10828;932046280;462.2698193582046
puid;NOUN;O;2;no;1;10828;932046280;185.50728468836283
taimi;NOUN;O;3;no;20610;10828;932046280;12.030625889875623
enamasti;ADV;O;9;no;136940;10828;932046280;5.625714765674838
banaanipuud;NOUN;O;1;no;36;10828;932046280;89.88151277817933
avokaado-sid;NOUN;O;1;no;1;10828;932046280;93.25310646508225
igast;DET;O;3;yes;39089;10828;932046280;6.475700257406334
põnevaid;ADJ;O;1;no;24464;10828;932046280;3.426102753412094
mida;PRON;O;13;yes;1;10828;932046280;1200.3032451444492
näiteks;ADV;O;20;no;1;10828;932046280;1846.0824927074132
peaksime;AUX;O;1;yes;25826;10828;932046280;3.251712145767653
poest;NOUN;O;1;no;38228;10828;932046280;2.2218938012370746
kallinnast;NOUN;O;1;no;1;10828;932046280;93.25310646508225
ostma;VERB;O;1;no;35210;10828;932046280;2.4074304872393895
nemad;PRON;O;6;yes;2;10828;932046280;553.9303182216343
võtavad;VERB;O;1;no;56340;10828;932046280;1.5192309291744928
õues;NOUN;O;1;no;48250;10828;932046280;1.7691306211687976
õunu;NOUN;O;1;no;5243;10828;932046280;14.090495866808135
meelest;ADP;O;6;yes;97066;10828;932046280;5.279661919338967
ägedamaid;ADJ;O;1;no;904;10828;932046280;47.389581097971536
juures;ADP;O;1;yes;2;10828;932046280;93.1532686856683
läksime;VERB;O;11;yes;34125;10828;932046280;27.035467693788224
nüüd;ADV;O;12;yes;1122297;10828;932046280;0.9204365426377562
avastama;VERB;O;2;no;7248;10828;932046280;21.159645797429143
kõndisime;VERB;O;1;no;2883;10828;932046280;22.806922301788948
läbi;ADV;O;12;yes;1;10828;932046280;1108.0490669211686
sõitsime;VERB;O;8;no;18221;10828;932046280;36.00217838169979
käisimegi;VERB;O;1;no;342;10828;932046280;68.29380176494763
peaaegu;ADV;O;2;yes;1;10828;932046280;185.50728468836283
igas;DET;O;4;yes;102705;10828;932046280;3.331257787586918
nurgas;NOUN;O;1;no;15191;10828;932046280;5.396589613069631
külateed;NOUN;O;1;no;389;10828;932046280;65.86405442638161
majavaheteed;NOUN;O;1;no;1;10828;932046280;93.25310646508225
paljud;PRON;O;4;no;232171;10828;932046280;1.4810690937434445
turistid;NOUN;O;5;no;9338;10828;932046280;41.99777912864915
avasta;VERB;O;1;no;4368;10828;932046280;16.416736663984178
troopilisi;ADJ;O;2;no;702;10828;932046280;105.92532415384092
muidugi;ADV;O;11;yes;2;10828;932046280;1014.7073677576004
kasutasime;VERB;O;1;no;6115;10828;932046280;12.34694092085471
võimalust;NOUN;O;2;no;1;10828;932046280;185.50728468836283
võtsime;VERB;O;3;no;22049;10828;932046280;11.277306374105908
avokaado;NOUN;O;2;no;3980;10828;932046280;35.237225389370295
sid;PROPN;O;1;no;2;10828;932046280;93.1532686856683
banaane;NOUN;O;2;no;1885;10828;932046280;61.442683111112366
metsikut;ADJ;O;1;no;1708;10828;932046280;32.95755257960438
metsikult;ADV;O;1;no;3913;10828;932046280;17.958438177331292
kasvavat;ADJ;O;1;no;4545;10828;932046280;15.886202094624068
ääres;ADP;O;6;yes;83979;10828;932046280;6.093395097358512
sellega;PRON;O;4;yes;441438;10828;932046280;0.7804364703396613
halb;ADJ;O;1;no;1;10828;932046280;93.25310646508225
asi;NOUN;O;6;no;1;10828;932046280;554.5239975814851
mägine;ADJ;O;3;no;1370;10828;932046280;112.579969372756
teed;NOUN;O;12;yes;173014;10828;932046280;5.9435732059357465
järsud;ADJ;O;1;no;1799;10828;932046280;31.859388368068576
leb;VERB;O;1;no;328;10828;932046280;69.05259391400207
järsaku;NOUN;O;1;no;204;10828;932046280;76.58971788164206
puu;NOUN;O;1;no;1;10828;932046280;93.25310646508225
läksid;VERB;O;6;yes;64079;10828;932046280;7.958594465404037
peajagu;NOUN;O;1;no;1640;10828;932046280;33.828887435761445
teepinnast;NOUN;O;1;no;101;10828;932046280;84.22610464817603
jube;ADV;O;3;no;50167;10828;932046280;5.071803068044793
raske;ADJ;O;3;no;2;10828;932046280;277.4640885000547
kätte;NOUN;O;1;yes;259093;10828;932046280;0.3346195504259058
saada;VERB;O;3;yes;1;10828;932046280;277.7614629116434
puuvili;NOUN;O;4;no;2012;10828;932046280;117.26776166805224
tõeliselt;ADV;O;1;no;54394;10828;932046280;1.5726673047508601
maitsvad;ADJ;O;1;no;7825;10828;932046280;9.935937450097496
suurusega;NOUN;O;1;no;41742;10828;932046280;2.0389316615253237
kõrgusega;NOUN;O;2;no;7278;10828;932046280;21.08232718651349
suuremad;ADJ;O;2;no;61533;10828;932046280;2.7709397847159956
mainisid;VERB;O;1;no;3099;10828;932046280;21.584833822768456
nägid;VERB;O;5;no;2;10828;932046280;461.7749083144411
praktiliselt;ADV;O;1;no;43191;10828;932046280;1.971973184569725
igal;DET;O;5;yes;1;10828;932046280;462.2698193582046
pool;ADV;O;12;yes;1;10828;932046280;1108.0490669211686
ookean;NOUN;O;1;no;2932;10828;932046280;22.517707548184166
tead;VERB;O;3;no;58549;10828;932046280;4.3570904667191215
peaks;AUX;O;4;yes;4;10828;932046280;368.8297522028033
giidid;NOUN;O;1;no;1151;10828;932046280;41.770298106717505
taksojuhid;NOUN;O;5;no;1677;10828;932046280;165.3167820804025
rääkisid;VERB;O;2;no;21771;10828;932046280;7.623949656652769
tippudes;NOUN;O;1;no;273;10828;932046280;72.2042510148979
alati;ADV;O;3;yes;4;10828;932046280;276.87124582885673
udu;NOUN;O;1;no;11230;10828;932046280;7.154179657149681
mägedega;NOUN;O;1;no;509;10828;932046280;60.37936830570699
ongi;AUX;O;6;no;1;10828;932046280;554.5239975814851
häda;NOUN;O;2;no;33654;10828;932046280;5.00452929745452
reisil;NOUN;O;1;no;12479;10828;932046280;6.487895296838015
lähete;VERB;O;2;yes;5206;10828;932046280;28.199018709806456
teile;PRON;O;1;yes;163120;10828;932046280;0.5303771946689609
öeldakse;VERB;O;2;no;37029;10828;932046280;4.559591972641959
minge;VERB;O;2;yes;16655;10828;932046280;9.841725502719147
mäeotsa;NOUN;O;1;no;736;10828;932046280;52.1625000031108
ala;NOUN;O;2;no;94151;10828;932046280;1.820375857349718
