word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teha;VERB;O;2;yes;1;1589;932046280;1258.3031973439815
võimalusi;NOUN;O;1;no;140106;1589;932046280;4.165497164294341
täiendavate;ADJ;O;2;no;9983;1589;932046280;107.56299948495574
ressursside;NOUN;O;1;no;11892;1589;932046280;45.81187318024511
lumekoristustöödele;NOUN;O;1;no;6;1589;932046280;626.2948794348973
kuid;CCONJ;O;3;yes;1;1589;932046280;1886.9553318950716
otsustas;VERB;O;2;no;88264;1589;932046280;13.162636309106906
toetada;VERB;O;2;no;75199;1589;932046280;15.421502458745772
opositsioonierakondade;NOUN;O;1;no;467;1589;932046280;419.9243371970183
vedelkütuse;NOUN;O;1;no;528;1589;932046280;402.3801093736248
likvideerimisele;NOUN;O;1;no;571;1589;932046280;390.8685911101513
saa;AUX;O;1;yes;3;1589;932046280;628.3042822617871
mingil;DET;O;1;yes;1;1589;932046280;629.6510627928917
juhul;NOUN;O;1;yes;2;1589;932046280;628.9769515884739
laiendada;VERB;O;1;no;18749;1589;932046280;29.85072914715762
kütusekasutajate;NOUN;O;1;no;1;1589;932046280;629.6510627928917
ringe;NOUN;O;1;no;3521;1589;932046280;131.9307154914532
põhimõtteliselt;ADV;O;1;no;2;1589;932046280;628.9769515884739
viia;VERB;O;1;no;147535;1589;932046280;3.9570638505798534
selleni;PRON;O;1;yes;18452;1589;932046280;30.30809838929842
teehooldusfirmad;NOUN;O;1;no;7;1589;932046280;625.6279316041315
registreerivad;VERB;O;1;no;1075;1589;932046280;292.7155131853532
üheks;DET;O;1;yes;1;1589;932046280;629.6510627928917
põhitegevuseks;NOUN;O;1;no;2025;1589;932046280;198.67581573222927
põllumajandusliku;ADJ;O;1;no;2447;1589;932046280;173.86372755952726
tootmise;NOUN;O;1;no;2;1589;932046280;628.9769515884739
nende;PRON;O;2;yes;2;1589;932046280;1256.9560443984726
mehhanismid;NOUN;O;1;no;4126;1589;932046280;116.15029782545881
need;PRON;O;1;yes;1284846;1589;932046280;0.45691679332734336
hakkavadki;VERB;O;1;no;1170;1589;932046280;279.48651151341636
põllumajandusmasinad;NOUN;O;1;no;95;1589;932046280;572.0225011057477
probleem;NOUN;O;1;no;1;1589;932046280;629.6510627928917
mina;PRON;O;1;yes;1;1589;932046280;629.6510627928917
näen;VERB;O;1;no;54667;1589;932046280;10.566612579616969
lahendust;NOUN;O;1;no;32007;1589;932046280;17.835779968944323
selles;PRON;O;1;yes;1;1589;932046280;629.6510627928917
kaotame;VERB;O;1;no;3181;1589;932046280;142.8366086454427
üleüldse;ADV;O;1;no;22228;1589;932046280;25.366684277495928
ära;ADV;O;3;yes;1;1589;932046280;1886.9553318950716
selle;PRON;O;2;yes;2;1589;932046280;1256.9560443984726
kütuse;NOUN;O;1;no;15426;1589;932046280;35.9146545853246
kasutamise;NOUN;O;1;no;1;1589;932046280;629.6510627928917
põllumajandusmehhanismidest;NOUN;O;1;no;1;1589;932046280;629.6510627928917
ehitusettevõtetes;NOUN;O;1;no;63;1589;932046280;590.4183490208657
asendamisel;NOUN;O;1;no;476;1589;932046280;417.2402499703021
otsetoetustega;NOUN;O;1;no;75;1589;932046280;583.3829025583154
vajadus;NOUN;O;1;no;2;1589;932046280;628.9769515884739
kasutada;VERB;O;2;no;1;1589;932046280;1258.3031973439815
täiendavaid;ADJ;O;2;no;17531;1589;932046280;63.58945861852155
mehhanisme;NOUN;O;1;no;3058;1589;932046280;147.23979137328556
teehooldustöödel;NOUN;O;1;no;13;1589;932046280;621.6558852937383
olgu;AUX;O;1;yes;116574;1589;932046280;4.999688104874547
uus;ADJ;O;1;no;1;1589;932046280;629.6510627928917
padaorg;NOUN;O;1;no;25;1589;932046280;613.8612041174791
taoline;DET;O;1;yes;14307;1589;932046280;38.55186020453204
talv;NOUN;O;1;no;23135;1589;932046280;24.410705618045373
praegu;ADV;O;2;yes;1;1589;932046280;1258.3031973439815
kohalik;ADJ;O;1;no;51021;1589;932046280;11.308164273383856
omavalitsus;NOUN;O;1;no;13979;1589;932046280;39.39988990745417
mehhanismide;NOUN;O;1;no;2836;1589;932046280;155.91464068667278
kaasamisega;NOUN;O;1;no;1139;1589;932046280;283.66994379138356
seotud;ADJ;O;2;no;459842;1589;932046280;2.5480061797588016
kulud;NOUN;O;1;no;42924;1589;932046280;13.395954074065111
kinni;ADV;O;1;no;2;1589;932046280;628.9769515884739
maksma;VERB;O;1;no;76118;1589;932046280;7.624831005318301
selles;DET;O;1;yes;1;1589;932046280;629.6510627928917
küsimuses;NOUN;O;1;no;20331;1589;932046280;27.6297936852797
siiski;ADV;O;1;yes;567388;1589;932046280;1.0337372149415747
otsust;NOUN;O;1;no;34272;1589;932046280;16.688240242733656
teinud;VERB;O;2;yes;303385;1589;932046280;3.857999845048667
kütusemüüjat;NOUN;O;1;no;9;1589;932046280;624.2982883232416
põllumajandusminister;NOUN;O;1;no;1265;1589;932046280;267.4015505203441
helir-valdor;PROPN;O;1;no;3892;1589;932046280;121.78440001138506
seeder;PROPN;O;1;no;7532;1589;932046280;69.41048789219924
tõstatanud;VERB;O;1;no;1435;1589;932046280;248.1969139348446
küsimuse;NOUN;O;1;no;42340;1589;932046280;13.576746013707446
otsuse;NOUN;O;1;no;99614;1589;932046280;5.843030169489764
mõjust;NOUN;O;1;no;8999;1589;932046280;59.15726956384238
väiketanklate;NOUN;O;1;no;8;1589;932046280;624.9624027414417
ta;PRON;O;8;yes;1;1589;932046280;5030.216004650521
lihtsalt;ADV;O;2;no;1;1589;932046280;1258.3031973439815
irl;PROPN;O;1;no;1;1589;932046280;629.6510627928917
kehtestamisega;NOUN;O;1;no;1931;1589;932046280;205.1987723499021
nõus;ADV;O;2;no;109093;1589;932046280;10.67079866893293
majandusminister;NOUN;O;1;no;2552;1589;932046280;168.623931665154
parts;PROPN;O;1;yes;5359;1589;932046280;93.38567158608696
pean;AUX;O;1;yes;156468;1589;932046280;3.732486715994084
vajalikuks;ADJ;O;1;no;21525;1589;932046280;26.160768184379144
juriidiliselt;ADV;O;1;no;4839;1589;932046280;101.80018550067042
võimalik;ADJ;O;1;no;2;1589;932046280;628.9769515884739
praktiliselt;ADV;O;1;no;43191;1589;932046280;13.314891680614807
teostatav;ADJ;O;1;no;4676;1589;932046280;104.7590466455555
peaksime;AUX;O;1;yes;25826;1589;932046280;21.955772693168168
ikkagi;ADV;O;1;yes;1;1589;932046280;629.6510627928917
seda;DET;O;1;yes;2;1589;932046280;628.9769515884739
suurendama;VERB;O;1;no;5931;1589;932046280;85.60245084591708
hulgikütuseäriga;NOUN;O;1;no;1;1589;932046280;629.6510627928917
ettevõtetele;NOUN;O;1;no;20496;1589;932046280;27.417039059939626
miljoni;NUM;O;1;no;93986;1589;932046280;6.189482452092397
euroni;NOUN;O;1;no;20048;1589;932046280;28.002492177388753
välismaale;NOUN;O;1;no;14338;1589;932046280;38.47359536862871
aruanne;NOUN;O;1;no;15196;1589;932046280;36.4268288692531
poola;PROPN;O;2;no;67404;1589;932046280;17.180612302083393
presidendi;NOUN;O;4;no;68535;1589;932046280;33.788368934632295
lech;PROPN;O;2;no;678;1589;932046280;729.2058197196096
kaczyński;PROPN;O;1;no;537;1589;932046280;399.9149583204104
elu;NOUN;O;1;no;1;1589;932046280;629.6510627928917
nõudnud;ADJ;O;1;no;1;1589;932046280;629.6510627928917
lennuõnnetuse;NOUN;O;1;no;603;1589;932046280;382.7204361792623
puudulik;ADJ;O;1;no;6229;1589;932046280;82.04018782531232
donald;PROPN;O;1;no;25011;1589;932046280;22.64551261622134
tuski;PROPN;O;1;no;490;1589;932046280;413.13253309656983
taotleb;VERB;O;1;no;7132;1589;932046280;72.85344868295498
sel;DET;O;1;yes;1;1589;932046280;629.6510627928917
teemal;NOUN;O;1;no;85805;1589;932046280;6.773271710687934
kõnelusi;NOUN;O;1;no;3235;1589;932046280;140.98561483626096
moskvaga;PROPN;O;1;no;943;1589;932046280;313.3221766861957
muret;NOUN;O;1;no;44339;1589;932046280;12.977247713766646
juurdluse;NOUN;O;1;no;2192;1589;932046280;188.05533887191774
poliitiline;ADJ;O;1;no;27885;1589;932046280;20.38701593940578
kontekst;NOUN;O;1;no;3730;1589;932046280;126.01624834941666
sõnastusk;NOUN;O;1;no;1;1589;932046280;629.6510627928917
vene;PROPN;O;2;no;240756;1589;932046280;4.857729355939035
uurijad;NOUN;O;1;no;10493;1589;932046280;51.4215494133608
kaczynski;PROPN;O;1;no;290;1589;932046280;480.74577162245777
lennuki;NOUN;O;1;no;18566;1589;932046280;30.13089482916921
allakukkumise;NOUN;O;1;no;291;1589;932046280;480.35269919381466
peamiseks;ADJ;O;1;no;23306;1589;932046280;24.23848750225895
põhjuseks;NOUN;O;1;no;54181;1589;932046280;10.659791492058202
inimlikku;ADJ;O;1;no;2744;1589;932046280;159.8166989989457
tegurit;NOUN;O;1;no;1706;1589;932046280;222.70025597767525
meeskonna;NOUN;O;1;no;73519;1589;932046280;7.891005045482808
vigu;NOUN;O;1;no;29562;1589;932046280;19.265845419217815
tippametnike;NOUN;O;1;no;231;1589;932046280;505.13345164300256
arendada;VERB;O;1;no;50873;1589;932046280;11.340470166972198
tema;PRON;O;3;yes;1;1589;932046280;1886.9553318950716
kinnitusel;NOUN;O;1;no;20853;1589;932046280;26.967745410589693
jääb;VERB;O;1;no;415090;1589;932046280;1.4121693479713973
eesmärgiks;NOUN;O;1;no;88801;1589;932046280;6.547126239353991
saavutada;VERB;O;1;no;78240;1589;932046280;7.4204673169520365
alused;NOUN;O;1;no;11488;1589;932046280;47.30204450067106
viisavaba;ADJ;O;1;no;795;1589;932046280;340.172460136363
režiimi;NOUN;O;1;no;12860;1589;932046280;42.59654948293532
sisseseadmiseks;NOUN;O;1;no;286;1589;932046280;482.3245154830685
krister;PROPN;O;2;no;1694;1589;932046280;447.080893560607
paris;PROPN;O;2;no;8919;1589;932046280;119.18075339647152
käis;VERB;O;1;no;123234;1589;932046280;4.731515574814468
välisministri;NOUN;O;1;no;4718;1589;932046280;103.98031320850598
pressikonverentsil;NOUN;O;1;no;15369;1589;932046280;36.04023764767533
iga;DET;O;1;yes;1;1589;932046280;629.6510627928917
kuulutav;ADJ;O;1;no;198;1589;932046280;519.8845323723857
ametis;NOUN;O;1;no;22219;1589;932046280;25.376545609711165
olev;ADJ;O;1;yes;85836;1589;932046280;6.770851794232125
välispoliitika;NOUN;O;1;no;8669;1589;932046280;61.19057909977641
juht;NOUN;O;2;no;162546;1589;932046280;7.181729560084317
kuidas;ADV;O;1;yes;3;1589;932046280;628.3042822617871
maailmas;NOUN;O;2;no;176611;1589;932046280;6.612791331417884
vektorilist;ADJ;O;1;no;1;1589;932046280;629.6510627928917
multipolaarse;ADJ;O;1;no;35;1589;932046280;607.5134086002109
mõistagi;ADV;O;1;no;3;1589;932046280;628.3042822617871
rahuarmastava;ADJ;O;1;no;52;1589;932046280;597.0182437323517
poliitikat;NOUN;O;1;no;14104;1589;932046280;39.07234461085697
nii;ADV;O;5;yes;1;1589;932046280;3144.2596009972517
tahab;VERB;O;1;no;151237;1589;932046280;3.860795583590182
suhted;NOUN;O;1;no;1;1589;932046280;629.6510627928917
lääneriikidega;NOUN;O;1;no;362;1589;932046280;453.9973499533216
veelgi;ADV;O;2;yes;149914;1589;932046280;7.783134834138313
saadaga;NOUN;O;1;no;1;1589;932046280;629.6510627928917
tasu;NOUN;O;1;no;1;1589;932046280;629.6510627928917
viisareziimi;NOUN;O;1;no;5;1589;932046280;626.9632507766362
kaotamist;NOUN;O;1;no;4035;1589;932046280;118.27825808720954
mingeid;DET;O;1;yes;1;1589;932046280;629.6510627928917
põhjuseid;NOUN;O;1;no;17978;1589;932046280;31.067802433583154
tehnilise;ADJ;O;1;no;25128;1589;932046280;22.54384261350414
organisatoorseid;ADJ;O;1;no;145;1589;932046280;545.4673515393916
pole;AUX;O;2;yes;1;1589;932046280;1258.3031973439815
neil;PRON;O;1;yes;1;1589;932046280;629.6510627928917
kokkulepe;NOUN;O;1;no;18667;1589;932046280;29.975620927864558
vastavate;ADJ;O;1;no;14057;1589;932046280;39.19486075780894
küsimuste;NOUN;O;1;no;27807;1589;932046280;20.442347881453568
lahendamiseks;NOUN;O;1;no;20489;1589;932046280;27.425998438996608
arvestama;VERB;O;1;no;28596;1589;932046280;19.896121005299168
küsimusega;NOUN;O;1;no;10676;1589;932046280;50.6108924504524
lahendame;VERB;O;1;no;1751;1589;932046280;218.96513161783926
andis;VERB;O;1;no;198990;1589;932046280;2.9386132883721205
seletuse;NOUN;O;1;no;2349;1589;932046280;179.05677997231848
setude;NOUN;O;1;no;551;1589;932046280;396.13974948708545
hulgas;ADP;O;1;yes;147385;1589;932046280;3.961065815239171
küsimusi;NOUN;O;1;no;73989;1589;932046280;7.841502635205243
tekitanud;ADJ;O;1;no;25597;1589;932046280;22.14529597620175
ukaasile;NOUN;O;1;no;44;1589;932046280;601.9116038605813
keelab;VERB;O;1;no;6418;1589;932046280;79.93059627876984
piirialadele;NOUN;O;1;no;186;1589;932046280;525.4644573719739
maa;NOUN;O;1;no;1;1589;932046280;629.6510627928917
omandamise;NOUN;O;1;no;5357;1589;932046280;93.41536946631501
välismaalastele;NOUN;O;1;no;2445;1589;932046280;173.96669548661148
tegemist;NOUN;O;1;no;342436;1589;932046280;1.7109733657565838
juba;ADV;O;4;yes;1;1589;932046280;2515.6074664461617
ligi;ADV;O;1;yes;201140;1589;932046280;2.9073471202587657
10;NUM;O;1;no;1;1589;932046280;629.6510627928917
aastat;NOUN;O;2;no;582852;1589;932046280;2.011112028283823
kehtiva;ADJ;O;1;no;13991;1589;932046280;39.368207456698585
maakoodeksiga;NOUN;O;1;no;1;1589;932046280;629.6510627928917
seletas;VERB;O;1;no;11825;1589;932046280;46.05247711282537
president;NOUN;O;1;no;150760;1589;932046280;3.8729359662835052
täitis;VERB;O;1;no;10604;1589;932046280;50.926770539702964
talle;PRON;O;1;yes;1;1589;932046280;629.6510627928917
seadusega;NOUN;O;1;no;19721;1589;932046280;28.445856067531846
pandud;ADJ;O;1;no;1;1589;932046280;629.6510627928917
ülesande;NOUN;O;1;no;19655;1589;932046280;28.5370506213752
norm;NOUN;O;1;no;12750;1589;932046280;42.93901437065991
kehtinud;VERB;O;1;no;7091;1589;932046280;73.22575008715444
2001.-st;ADJ;O;1;no;1;1589;932046280;629.6510627928917
aastast;NOUN;O;1;no;179122;1589;932046280;3.262873531447049
pani;VERB;O;1;no;106357;1589;932046280;5.475802071198671
kirja;NOUN;O;1;no;148839;1589;932046280;3.922611188404352
territooriumid;NOUN;O;1;no;966;1589;932046280;309.52542518455033
kus;ADV;O;4;yes;1;1589;932046280;2515.6074664461617
torm;NOUN;O;1;no;10124;1589;932046280;53.137764347071275
lähtume;VERB;O;1;no;3553;1589;932046280;130.98941352216193
sellest;PRON;O;1;yes;934001;1589;932046280;0.6283803788672665
taoline;ADJ;O;1;yes;14307;1589;932046280;38.55186020453204
omandivormi;NOUN;O;1;no;126;1589;932046280;555.2626505496092
piira;NOUN;O;1;no;5080;1589;932046280;97.71940442164295
kehtib;VERB;O;1;no;83142;1589;932046280;6.9878114332735555
mitmetes;DET;O;1;yes;10462;1589;932046280;51.561453007978656
teistes;DET;O;1;yes;40255;1589;932046280;14.264037723002117
maades;NOUN;O;1;no;6349;1589;932046280;80.6880713628638
vastuolus;NOUN;O;1;no;18240;1589;932046280;30.643238246812434
rahvusvahelise;ADJ;O;1;no;76618;1589;932046280;7.575670293164833
õigusega;NOUN;O;2;no;10628;1589;932046280;101.56145476901223
teravaima;ADJ;O;1;no;102;1589;932046280;568.150181669774
konfliktid;NOUN;O;1;no;4545;1589;932046280;107.26467365854613
leidsid;VERB;O;1;no;34456;1589;932046280;16.60146980674046
lavrovi;PROPN;O;2;no;693;1589;932046280;722.4748807731851
nägemuses;NOUN;O;1;no;1683;1589;932046280;224.65896161384725
ühese;ADJ;O;1;no;855;1589;932046280;328.7511847969343
lahenduse;NOUN;O;1;no;6;1589;932046280;626.2948794348973
jõudu;NOUN;O;1;no;1;1589;932046280;629.6510627928917
kuulata;VERB;O;1;no;1;1589;932046280;629.6510627928917
osapooled;NOUN;O;1;no;10905;1589;932046280;49.63177197588468
tõeliselt;ADV;O;1;no;54394;1589;932046280;10.618752311771988
ärritus;VERB;O;1;no;1970;1589;932046280;202.4411484702284
üksnes;ADV;O;1;no;99157;1589;932046280;5.869709060804071
eurosaadiku;NOUN;O;1;no;290;1589;932046280;480.74577162245777
kristiina;PROPN;O;1;no;16743;1589;932046280;33.23858803706363
ojulandi;PROPN;O;1;no;539;1589;932046280;399.3712433282208
ettepaneku;NOUN;O;1;no;62017;1589;932046280;9.332843252680238
peale;ADP;O;1;yes;1;1589;932046280;629.6510627928917
musta;ADJ;O;1;no;78586;1589;932046280;7.388179279056528
viisanimekirja;NOUN;O;1;no;1;1589;932046280;629.6510627928917
ametnikud;NOUN;O;1;no;20504;1589;932046280;27.406806934592698
mihhail;PROPN;O;1;no;15835;1589;932046280;35.0385853313786
hodorkovski;PROPN;O;1;no;783;1589;932046280;342.55261137148676
teist;ADJ;O;1;yes;1;1589;932046280;629.6510627928917
süüdimõistmisega;NOUN;O;1;no;106;1589;932046280;565.9608758840252
ütles;VERB;O;2;no;618907;1589;932046280;1.8941290072641728
umbes;ADV;O;1;yes;1;1589;932046280;629.6510627928917
venelased;NOUN;O;1;no;18831;1589;932046280;29.726873757892854
eurooplased;NOUN;O;1;no;3747;1589;932046280;125.5584037174674
peaksid;AUX;O;1;yes;142424;1589;932046280;4.0981430297643255
elama;VERB;O;1;no;60823;1589;932046280;9.513288665888666
riigis;NOUN;O;1;no;86654;1589;932046280;6.707616187615336
austatakse;VERB;O;1;no;2291;1589;932046280;182.27897796024016
inimõigusi;NOUN;O;1;no;5875;1589;932046280;86.3066824685896
võrdne;ADJ;O;2;no;17158;1589;932046280;64.90061436116504
kõigile;PRON;O;2;yes;1;1589;932046280;1258.3031973439815
olen;VERB;O;1;yes;1;1589;932046280;629.6510627928917
sellega;PRON;O;2;yes;441438;1589;932046280;2.654011335683395
tahaksin;VERB;O;1;no;35591;1589;932046280;16.085558070183897
väga;ADV;O;3;yes;1;1589;932046280;1886.9553318950716
oleks;AUX;O;2;yes;1;1589;932046280;1258.3031973439815
poleks;AUX;O;1;yes;129087;1589;932046280;4.518519391164958
inimesi;NOUN;O;1;no;293988;1589;932046280;1.9920435699348216
kelle;PRON;O;1;yes;349424;1589;932046280;1.6768472760062967
õigus;NOUN;O;1;no;146872;1589;932046280;3.9748139284631363
seadused;NOUN;O;1;no;14376;1589;932046280;38.37809025992532
piiravad;VERB;O;1;no;4897;1589;932046280;100.78725637377407
piiratakse;VERB;O;1;no;3380;1589;932046280;136.2447301555757
meelest;ADP;O;1;yes;97066;1589;932046280;5.994951982597362
inimeste;NOUN;O;1;no;299627;1589;932046280;1.9546694371981956
neile;PRON;O;1;yes;1;1589;932046280;629.6510627928917
anta;VERB;O;1;no;9070;1589;932046280;58.737338879515164
kodakondsust;NOUN;O;1;no;2843;1589;932046280;155.62553099003438
millist;DET;O;1;yes;86291;1589;932046280;6.73553156984457
nimetas;VERB;O;1;no;25031;1589;932046280;22.62806819743319
euroopa;PROPN;O;1;no;1;1589;932046280;629.6510627928917
liidu;NOUN;O;1;no;295646;1589;932046280;1.9809071817888368
häbiväärseks;ADJ;O;1;no;348;1589;932046280;458.9627664375963
rahvusringhäälingu;NOUN;O;1;no;5184;1589;932046280;96.05773974570938
raadiouudistele;NOUN;O;1;no;520;1589;932046280;404.597009013345
saarlastele;NOUN;O;1;no;2749;1589;932046280;159.59961846417048
sõiduautosoodustuse;NOUN;O;1;no;1;1589;932046280;629.6510627928917
saamiseks;NOUN;O;1;no;82072;1589;932046280;7.077890876007954
võetakse;VERB;O;1;no;77919;1589;932046280;7.450675793834933
kasutusele;NOUN;O;1;no;52026;1589;932046280;11.093566003752397
sooduskaart;NOUN;O;1;no;177;1589;932046280;529.7286438190424
escort;NOUN;O;1;no;778;1589;932046280;343.55420008688543
uut;ADJ;O;1;no;1;1589;932046280;629.6510627928917
kaarti;NOUN;O;1;no;27192;1589;932046280;20.88936904696894
taotleda;VERB;O;1;no;27553;1589;932046280;20.624631466702112
läbi;ADP;O;1;yes;1;1589;932046280;629.6510627928917
internetiettevõtte;NOUN;O;1;no;12;1589;932046280;622.3143867872178
kodulehelt;NOUN;O;1;no;1;1589;932046280;629.6510627928917
reisija;NOUN;O;1;no;11028;1589;932046280;49.12134686463388
piletisoodustust;NOUN;O;1;no;4;1589;932046280;627.6330501916573
antakse;VERB;O;1;no;84080;1589;932046280;6.910709805783939
id-kaardi;NOUN;O;1;no;7447;1589;932046280;70.11461235621127
alusel;NOUN;O;1;no;183317;1589;932046280;3.188584113179888
hiiu-;PROPN;O;1;no;823;1589;932046280;334.74535032600625
saare;PROPN;O;1;no;70402;1589;932046280;8.235809020715404
maakonna;NOUN;O;1;no;45011;1589;932046280;12.787432036101242
elanikele;NOUN;O;1;no;14340;1589;932046280;38.468556935053634
rahvastikuregistri;NOUN;O;1;no;4285;1589;932046280;112.61038340586737
põhjal;ADP;O;1;no;1;1589;932046280;629.6510627928917
selgitab;VERB;O;1;no;48272;1589;932046280;11.939944501591793
väinamere;PROPN;O;1;no;2862;1589;932046280;154.84618227613026
liinide;PROPN;O;1;no;5290;1589;932046280;94.42128126326858
juhataja;NOUN;O;1;no;94126;1589;932046280;6.180366679391362
urmas;PROPN;O;1;no;1;1589;932046280;629.6510627928917
treier;PROPN;O;1;no;2396;1589;932046280;176.52806854505462
näiteks;ADV;O;2;no;1;1589;932046280;1258.3031973439815
saarlane;NOUN;O;1;no;8722;1589;932046280;60.85464734657912
sõidukiga;NOUN;O;1;no;4060;1589;932046280;117.68592454574642
omab;VERB;O;1;no;31997;1589;932046280;17.841196396683312
sooduskaarti;NOUN;O;1;no;77;1589;932046280;582.2265970168921
automaatselt;ADV;O;3;no;1;1589;932046280;1886.9553318950716
loetakse;VERB;O;2;no;29333;1589;932046280;38.79244414602983
sõidus;NOUN;O;1;no;9428;1589;932046280;56.707621371451445
sõidusoodustuse;NOUN;O;1;no;110;1589;932046280;563.7883778414852
saajate;NOUN;O;1;no;4058;1589;932046280;117.73309281551472
hulka;ADP;O;1;yes;115970;1589;932046280;5.025520087388449
samamoodi;ADV;O;1;no;78004;1589;932046280;7.442652748948323
liinibussides;NOUN;O;1;no;57;1589;932046280;594.0000925305073
liinibuss;NOUN;O;1;no;910;1589;932046280;318.9352994089562
sadamasse;NOUN;O;1;no;10412;1589;932046280;51.788715184698106
liinibussis;NOUN;O;1;no;274;1589;932046280;487.123580230233
soodustuse;NOUN;O;2;no;1;1589;932046280;1258.3031973439815
saajateks;NOUN;O;1;no;194;1589;932046280;521.7312931729183
vanemad;ADJ;O;1;no;1;1589;932046280;629.6510627928917
inimesed;NOUN;O;2;no;2;1589;932046280;1256.9560443984726
sõiduauto;NOUN;O;1;no;13520;1589;932046280;40.65123861732845
neli;NUM;O;1;no;1;1589;932046280;629.6510627928917
inimest;NOUN;O;1;no;1;1589;932046280;629.6510627928917
juhtsapeksi;NOUN;O;1;no;1;1589;932046280;629.6510627928917
saarlase;NOUN;O;1;no;1993;1589;932046280;200.84932872821216
teised;DET;O;1;yes;2;1589;932046280;628.9769515884739
saarlased;NOUN;O;1;no;10309;1589;932046280;52.263247317308796
nemad;PRON;O;1;yes;2;1589;932046280;628.9769515884739
tulema;VERB;O;1;yes;75090;1589;932046280;7.727936968088594
id-kaardiga;NOUN;O;1;no;2109;1589;932046280;193.1879779997804
kassa;NOUN;O;1;yes;4534;1589;932046280;107.48053560881193
juurde;ADP;O;1;yes;558369;1589;932046280;1.0504067277264488
esitama;VERB;O;1;no;23722;1589;932046280;23.829499432453975
sellele;PRON;O;1;yes;1;1589;932046280;629.6510627928917
neid;PRON;O;2;yes;1;1589;932046280;1258.3031973439815
tuvastatakse;VERB;O;1;no;2689;1589;932046280;162.24415166462717
nad;PRON;O;2;yes;1175672;1589;932046280;0.997833656195429
saavad;VERB;O;1;yes;358878;1589;932046280;1.6327881556141246
sooduspileti;NOUN;O;1;no;260;1589;932046280;492.8446082118171
60;NUM;O;1;no;1;1589;932046280;629.6510627928917
graafikuna;NOUN;O;1;no;269;1589;932046280;489.1514936767916
tegutsenud;ADJ;O;1;no;27036;1589;932046280;21.005885643755953
aavo;PROPN;O;2;no;2506;1589;932046280;341.4890381853464
keerendavas;ADJ;O;1;no;1;1589;932046280;629.6510627928917
tagasivaatelise;ADJ;O;1;no;20;1589;932046280;617.0851083383825
näituse;NOUN;O;1;no;31985;1589;932046280;17.84770045403217
töid;NOUN;O;2;no;37077;1589;932046280;30.888833904040492
1950.-test;ADJ;O;1;no;1;1589;932046280;629.6510627928917
aastatest;NOUN;O;1;no;9758;1589;932046280;54.957066269778025
viimased;ADJ;O;1;no;88573;1589;932046280;6.56380401166532
tööd;NOUN;O;1;no;1;1589;932046280;629.6510627928917
valminud;VERB;O;1;no;53955;1589;932046280;10.70368368594518
tagasi;ADP;O;1;yes;2;1589;932046280;628.9769515884739
korrastan;VERB;O;1;no;177;1589;932046280;529.7286438190424
minevikku;NOUN;O;1;no;11239;1589;932046280;48.26976813015241
palju;ADV;O;1;yes;3;1589;932046280;628.3042822617871
uueks;ADJ;O;1;no;32618;1589;932046280;17.51096189060023
hakkan;VERB;O;1;yes;42578;1589;932046280;13.502481198394028
tegema;VERB;O;1;yes;242113;1589;932046280;2.4172209671787845
hoolitsen;VERB;O;1;no;938;1589;932046280;314.15991578398473
säiliks;VERB;O;1;no;5110;1589;932046280;97.23420752032936
tunnen;VERB;O;1;no;71401;1589;932046280;8.122063317543358
rõõmu;NOUN;O;1;no;65534;1589;932046280;8.8390029905199
vahest;ADV;O;2;no;48669;1589;932046280;23.669966773811932
vaadata;VERB;O;2;no;2;1589;932046280;1256.9560443984726
insper;VERB;O;1;no;1;1589;932046280;629.6510627928917
katsiooni;NOUN;O;1;no;21;1589;932046280;616.4376213051836
saada;VERB;O;1;yes;1;1589;932046280;629.6510627928917
eelnevast;ADJ;O;1;no;4791;1589;932046280;102.65399807966503
elust;NOUN;O;1;no;57877;1589;932046280;9.989850524693018
tööst;NOUN;O;1;no;2;1589;932046280;628.9769515884739
olen;AUX;O;1;yes;1;1589;932046280;629.6510627928917
kütnud;VERB;O;1;no;1460;1589;932046280;245.6029328316148
mind;PRON;O;1;yes;1;1589;932046280;629.6510627928917
edasi;ADV;O;1;yes;1;1589;932046280;629.6510627928917
hindu;NOUN;O;1;no;17110;1589;932046280;32.56246950703166
ühtlasi;ADV;O;1;yes;102455;1589;932046280;5.682467997449729
üheksakümnendat;ADJ;O;1;no;17;1589;932046280;619.0357564406175
sünnipäeva;NOUN;O;1;no;43234;1589;932046280;13.301928320964347
tähistava;ADJ;O;1;no;1612;1589;932046280;230.92881071210465
keerendilooming;PROPN;O;1;no;1;1589;932046280;629.6510627928917
kajastab;VERB;O;1;no;7619;1589;932046280;68.70429215323507
graafilise;ADJ;O;1;no;3695;1589;932046280;126.96946308411552
kunsti;NOUN;O;1;no;46305;1589;932046280;12.43713627551045
arengut;NOUN;O;1;no;42145;1589;932046280;13.638204857832095
galeriist;NOUN;O;1;no;2895;1589;932046280;153.51096873512438
juta;PROPN;O;1;no;3296;1589;932046280;138.95154947001998
kivimäe;PROPN;O;1;no;2248;1589;932046280;184.74372072250284
keeranud;VERB;O;1;no;6321;1589;932046280;80.99956337752116
eksperimenteerida;VERB;O;1;no;1697;1589;932046280;223.46262456701754
hoopis;ADV;O;1;yes;1;1589;932046280;629.6510627928917
teistmoodi;ADV;O;1;no;34513;1589;932046280;16.57477259857464
