word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tingimus;NOUN;O;1;no;6531;1187;932046280;105.33818364912594
oled;AUX;O;1;yes;388828;1187;932046280;2.016994166353849
seitsmeteistaastane;ADJ;O;1;no;43;1187;932046280;806.2630007927072
natuke;ADV;O;1;no;1;1187;932046280;842.5559979989054
olegi;AUX;O;1;no;47631;1187;932046280;16.188105974487197
vanem;ADJ;O;1;no;54082;1187;932046280;14.28987309210818
nende;DET;O;1;yes;2;1187;932046280;841.653948479476
teiste;DET;O;1;yes;343414;1187;932046280;2.283004983264204
võistlejate;NOUN;O;1;no;5401;1187;932046280;124.13358514483588
hulgas;ADP;O;1;yes;147385;1187;932046280;5.300427424508215
üldiselt;ADV;O;1;no;1;1187;932046280;842.5559979989054
selliseid;DET;O;1;yes;138093;1187;932046280;5.654691443448632
sinusuguseid;DET;O;1;yes;690;1187;932046280;484.6617197781596
noori;NOUN;O;1;no;45873;1187;932046280;16.796132086306446
tuldud;VERB;O;1;yes;4562;1187;932046280;143.09011966032548
selliste;DET;O;1;yes;1;1187;932046280;842.5559979989054
vanemate;NOUN;O;1;no;53156;1187;932046280;14.534519060919687
kalkad;NOUN;O;1;no;3;1187;932046280;840.7538283822338
mata;NOUN;O;1;no;2854;1187;932046280;207.6424009335053
naistega;NOUN;O;1;no;7227;1187;932046280;96.35240598544151
minu;PRON;O;2;yes;1;1187;932046280;1684.113067756009
arust;ADP;O;1;no;51242;1187;932046280;15.067716531043144
testi;NOUN;O;1;no;39463;1187;932046280;19.461389750004916
tüdrukud;NOUN;O;1;no;1;1187;932046280;842.5559979989054
olidki;AUX;O;1;no;6734;1187;932046280;102.54878602488246
meie;PRON;O;1;yes;3;1187;932046280;840.7538283822338
olimegi;AUX;O;1;no;2177;1187;932046280;252.85687919208655
nooremad;ADJ;O;1;no;11921;1187;932046280;61.164001319115
ülejäänud;NOUN;O;1;no;119236;1187;932046280;6.542036456120756
olid;AUX;O;1;yes;1;1187;932046280;842.5559979989054
siuksed;ADJ;O;1;no;1190;1187;932046280;370.4649361485962
mingi;DET;O;2;yes;1;1187;932046280;1684.113067756009
20;NUM;O;1;no;1;1187;932046280;842.5559979989054
30;X;O;1;no;1;1187;932046280;842.5559979989054
40;X;O;1;no;1;1187;932046280;842.5559979989054
isegi;ADV;O;1;yes;2;1187;932046280;841.653948479476
võib-olla;ADV;O;1;yes;1;1187;932046280;842.5559979989054
50;NUM;O;1;no;1;1187;932046280;842.5559979989054
ringis;ADP;O;1;yes;29796;1187;932046280;25.583915503806193
osad;NOUN;O;1;no;66061;1187;932046280;11.734706559526318
öelge;VERB;O;2;no;7664;1187;932046280;182.7997874586981
lisaks;NOUN;O;1;yes;1;1187;932046280;842.5559979989054
mihkel;PROPN;O;1;no;39140;1187;932046280;19.618257928019297
täna;ADV;O;1;no;614950;1187;932046280;1.276451788736117
edasi;ADV;O;2;yes;1;1187;932046280;1684.113067756009
ette;ADV;O;1;yes;1;1187;932046280;842.5559979989054
võtate;VERB;O;1;no;5776;1187;932046280;117.19414369105488
lähete;VERB;O;1;yes;5206;1187;932046280;128.07719325709712
nüüd;ADV;O;1;yes;1122297;1187;932046280;0.6998961985787138
aasta;NOUN;O;2;no;2;1187;932046280;1682.3100381804768
tiitlit;NOUN;O;1;no;11242;1187;932046280;64.57538615703095
kaitsma;VERB;O;1;no;13858;1187;932046280;53.15356860563969
teil;PRON;O;1;yes;154706;1187;932046280;5.051102596149642
plaanis;NOUN;O;1;no;83938;1187;932046280;9.262911640591675
salarelv;NOUN;O;1;no;454;1187;932046280;567.1843364599385
mõelda;VERB;O;1;no;1;1187;932046280;842.5559979989054
teete;VERB;O;1;yes;15227;1187;932046280;48.65037985549764
salarelva;NOUN;O;1;no;110;1187;932046280;754.4230565503924
jalaga;NOUN;O;1;no;1;1187;932046280;842.5559979989054
kuma;NOUN;O;2;no;3840;1187;932046280;329.28335996128106
korraldab;VERB;O;1;no;44386;1187;932046280;17.347255765778925
gaasin;NOUN;O;1;no;1;1187;932046280;842.5559979989054
sünnipäeva;NOUN;O;1;no;43234;1187;932046280;17.79973092091245
paides;NOUN;O;1;no;9610;1187;932046280;74.57221480008207
nemad;PRON;O;1;yes;2;1187;932046280;841.653948479476
korraldasid;VERB;O;1;no;8505;1187;932046280;83.30400384817929
eelmine;ADJ;O;1;yes;1;1187;932046280;842.5559979989054
esimest;ADJ;O;1;no;173642;1187;932046280;4.503210851650119
korda;NOUN;O;1;no;1;1187;932046280;842.5559979989054
birgiti;PROPN;O;1;no;645;1187;932046280;498.4912298354149
võistlesime;VERB;O;1;no;256;1187;932046280;661.711376786236
õnnestus;VERB;O;1;no;61930;1187;932046280;12.505856651928354
võitlejat;NOUN;O;1;no;1865;1187;932046280;281.0621137182493
plaanime;VERB;O;1;no;5185;1187;932046280;128.5168860328724
minna;VERB;O;1;yes;1;1187;932046280;842.5559979989054
üks;DET;O;1;yes;2;1187;932046280;841.653948479476
hea;ADJ;O;1;no;1;1187;932046280;842.5559979989054
põhjus;NOUN;O;1;no;87942;1187;932046280;8.84559410232994
miks;ADV;O;1;yes;1;1187;932046280;842.5559979989054
peaksid;AUX;O;1;yes;142424;1187;932046280;5.48385477993085
aina;ADV;O;1;yes;76730;1187;932046280;10.122624593102161
rohkemad;ADJ;O;2;no;624;1187;932046280;1009.8384946295635
inimesed;NOUN;O;1;no;2;1187;932046280;841.653948479476
hakkama;VERB;O;1;yes;194301;1187;932046280;4.026694018271332
harrastama;VERB;O;1;no;947;1187;932046280;418.37380377058423
naisekandmist;NOUN;O;1;no;5;1187;932046280;838.9593517457496
bergib;VERB;O;1;no;1;1187;932046280;842.5559979989054
tegelik;ADJ;O;1;no;1;1187;932046280;842.5559979989054
laheli;NOUN;O;1;no;1;1187;932046280;842.5559979989054
sälk;NOUN;O;1;no;257;1187;932046280;661.1548707965901
uhke;ADJ;O;1;no;38886;1187;932046280;19.743403131746177
kihvt;ADJ;O;2;no;3264;1187;932046280;374.48477164296963
värk;NOUN;O;1;no;34673;1187;932046280;22.079559550134814
kirikus;NOUN;O;1;no;40135;1187;932046280;19.142933588759824
hästi;ADV;O;1;no;1;1187;932046280;842.5559979989054
korvad;NOUN;O;1;no;44;1187;932046280;805.4369508222153
auhinnad;NOUN;O;2;no;12364;1187;932046280;118.18215730286495
väärt;ADJ;O;1;yes;63140;1187;932046280;12.269683664995725
sellega;PRON;O;1;yes;441438;1187;932046280;1.777117927028389
tegeleda;VERB;O;1;no;59546;1187;932046280;12.998828301841865
tõesti;ADV;O;1;yes;1;1187;932046280;842.5559979989054
lõbus;ADJ;O;1;no;32585;1187;932046280;23.455042340460263
seltskond;NOUN;O;1;no;28383;1187;932046280;26.81707312060113
ääretult;ADV;O;1;no;14988;1187;932046280;49.380744615810634
lahe;ADJ;O;1;no;1;1187;932046280;842.5559979989054
õnneks;ADV;O;1;no;153271;1187;932046280;5.0981077131063675
aitäh;VERB;O;1;yes;1;1187;932046280;842.5559979989054
võidu;NOUN;O;1;yes;84187;1187;932046280;9.235814708714404
eest;ADP;O;1;yes;1;1187;932046280;842.5559979989054
soo;NOUN;O;1;yes;16538;1187;932046280;44.99952244113724
pannud;VERB;O;1;no;87181;1187;932046280;8.921990247918666
rolleri;NOUN;O;1;no;1605;1187;932046280;309.86574656594996
malest;NOUN;O;1;no;238;1187;932046280;671.8911491471655
uss;NOUN;O;1;no;3431;1187;932046280;180.18230593340536
tal;PRON;O;1;yes;2;1187;932046280;841.653948479476
personaalarvuti;NOUN;O;1;no;327;1187;932046280;624.3962212608786
tegemist;NOUN;O;1;no;342436;1187;932046280;2.28950756525406
maailmameistritega;NOUN;O;1;no;41;1187;932046280;807.9201943247408
naisekandmises;NOUN;O;1;no;24;1187;932046280;822.2862805601483
võistlused;NOUN;O;1;no;14908;1187;932046280;49.63014158722307
toimusid;VERB;O;1;no;31198;1187;932046280;24.46755702664261
esimesel;ADJ;O;1;no;123020;1187;932046280;6.342321593051526
juulil;NOUN;O;1;no;56080;1187;932046280;13.789081271765328
soomest;PROPN;O;1;no;17608;1187;932046280;42.4024691067042
songa;NOUN;O;1;no;312;1187;932046280;631.9248345202769
järves;NOUN;O;1;no;3815;1187;932046280;165.60692549737817
eestlased;NOUN;O;1;no;53412;1187;932046280;14.466050900480834
taas;ADV;O;1;no;1;1187;932046280;842.5559979989054
tõestasid;VERB;O;1;no;1726;1187;932046280;295.7599894101792
kõrget;ADJ;O;1;no;13481;1187;932046280;54.54389893380445
taset;NOUN;O;1;no;28125;1187;932046280;27.055184207269885
