word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
keskaegsed;ADJ;O;2;no;1174;3990;932046280;222.27582010898936
institutsioonid;NOUN;O;4;no;6780;3990;932046280;121.27965106933623
välja;ADV;O;6;yes;1;3990;932046280;1503.1466602744063
kujunenud;VERB;O;2;no;1;3990;932046280;501.71483891933656
kapiitel;NOUN;O;1;no;36;3990;932046280;242.2690009998728
elas;VERB;O;2;no;43934;3990;932046280;10.43379577404756
karmi;ADJ;O;2;no;9787;3990;932046280;43.67209095345806
vita;NOUN;O;1;no;2741;3990;932046280;63.8509801671334
kalloonist;PROPN;O;1;no;1;3990;932046280;251.3568835805691
niisugust;DET;O;1;yes;11252;3990;932046280;19.24874543214909
siin;ADV;O;23;yes;1;3990;932046280;5759.231901033453
ju;ADV;O;7;yes;2;3990;932046280;1751.6272946996821
kehtestati;VERB;O;2;no;6641;3990;932046280;61.81438047074582
ega;ADV;O;1;yes;1;3990;932046280;251.3568835805691
loodi;VERB;O;5;no;29708;3990;932046280;38.14974135757786
piiskopkonnad;NOUN;O;1;no;326;3990;932046280;186.42208073397995
rajati;VERB;O;3;no;11703;3990;932046280;55.53748735233991
toomkirikud;NOUN;O;1;no;6;3990;932046280;250.01709422827528
juurde;ADP;O;2;yes;558369;3990;932046280;0.8369788813878458
pandi;VERB;O;5;no;51446;3990;932046280;22.316789643460822
postrid;NOUN;O;1;no;558;3990;932046280;157.396188511167
linnad;NOUN;O;1;no;11004;3990;932046280;19.64868430262513
igal;DET;O;2;yes;1;3990;932046280;501.71483891933656
pool;ADV;O;2;yes;1;3990;932046280;501.71483891933656
jänes;NOUN;O;1;no;8071;3990;932046280;26.049805575057324
kaua;ADV;O;3;no;150489;3990;932046280;4.634221861564391
linnu;NOUN;O;1;no;12448;3990;932046280;17.528160984600355
juhtisid;VERB;O;1;no;4261;3990;932046280;45.16185539891686
raed;NOUN;O;1;no;45;3990;932046280;240.03735542316696
ehitati;VERB;O;1;no;23834;3990;932046280;9.469723286701504
väikese;ADJ;O;2;no;1;3990;932046280;501.71483891933656
lääne;NOUN;O;1;no;1;3990;932046280;251.3568835805691
mudeli;NOUN;O;1;no;25797;3990;932046280;8.774260133356435
üles;ADV;O;1;yes;1;3990;932046280;251.3568835805691
kirikuajaloolase;NOUN;O;1;no;23;3990;932046280;245.5667438202504
jaoks;ADP;O;7;yes;2;3990;932046280;1751.6272946996821
minu;PRON;O;2;yes;1;3990;932046280;501.71483891933656
õnnelikul;ADJ;O;1;no;595;3990;932046280;153.58251301803577
hetkel;NOUN;O;2;no;1;3990;932046280;501.71483891933656
sellel;DET;O;2;yes;240965;3990;932046280;1.9352165364294098
kirik;NOUN;O;2;no;50302;3990;932046280;9.136954780345453
institutsioonides;NOUN;O;1;no;1628;3990;932046280;91.61068962286227
pulbitsevat;ADJ;O;1;no;296;3990;932046280;190.9761944616966
diskussioonide;NOUN;O;1;no;363;3990;932046280;181.09592591335277
rikkast;ADJ;O;1;no;633;3990;932046280;149.8534632325653
näitliku;ADJ;O;1;no;322;3990;932046280;187.0167065742128
hea;ADJ;O;1;no;1;3990;932046280;251.3568835805691
vaadata;VERB;O;2;no;2;3990;932046280;501.1776976131057
eesti;PROPN;O;1;no;1;3990;932046280;251.3568835805691
näidete;NOUN;O;1;no;3862;3990;932046280;48.92059681519034
puhul;ADP;O;6;yes;594721;3990;932046280;2.3545676605239416
arengud;NOUN;O;1;no;5476;3990;932046280;36.598924996721955
nad;PRON;O;17;yes;1175672;3990;932046280;3.375865109499964
läinud;VERB;O;1;yes;5;3990;932046280;250.28390825823791
lääne-euroopas;PROPN;O;2;no;2821;3990;932046280;124.73151918459322
nüüd;ADV;O;4;yes;1122297;3990;932046280;0.8327012954006321
teha;VERB;O;4;yes;1;3990;932046280;1002.4307495968715
üldistus;NOUN;O;1;no;1079;3990;932046280;116.61969568260909
keskaja;NOUN;O;2;no;4256;3990;932046280;90.23110797586915
peale;ADP;O;2;yes;1;3990;932046280;501.71483891933656
kuni;ADP;O;1;yes;1;3990;932046280;251.3568835805691
sõjani;NOUN;O;1;no;470;3990;932046280;167.27522373743832
praktiliselt;ADV;O;2;no;43191;3990;932046280;10.60949330433416
kõigi;DET;O;1;yes;4;3990;932046280;250.55129237546154
parameetrite;NOUN;O;1;no;4229;3990;932046280;45.44187214249183
öelda;VERB;O;13;no;336711;3990;932046280;8.99670330963986
me;PRON;O;11;yes;1;3990;932046280;2754.9364369682435
olime;AUX;O;4;yes;77648;3990;932046280;11.902694464396443
muster-euroopa;PROPN;O;1;no;1;3990;932046280;251.3568835805691
riik;NOUN;O;1;no;139229;3990;932046280;1.6732723634834092
siinsed;ADJ;O;4;no;7774;3990;932046280;107.4327256929046
kellavärk;NOUN;O;1;no;1107;3990;932046280;115.01828451742797
käisid;VERB;O;3;no;40649;3990;932046280;16.875927513859793
täpselt;ADV;O;2;no;1;3990;932046280;501.71483891933656
samade;DET;O;1;yes;13624;3990;932046280;16.112040362188456
põhimõtete;NOUN;O;1;no;12342;3990;932046280;17.668132250721904
itaalias;PROPN;O;1;no;26904;3990;932046280;8.42532027782083
saksamaal;PROPN;O;6;no;49142;3990;932046280;28.008629297122155
prantsusmaal;PROPN;O;1;no;28180;3990;932046280;8.056032987910017
rootsis;PROPN;O;1;no;34560;3990;932046280;6.607891901386395
soomes;PROPN;O;1;no;69851;3990;932046280;3.3133302040930914
väike;ADJ;O;2;no;266354;3990;932046280;1.7513939488786328
mudel;NOUN;O;2;no;35472;3990;932046280;12.859097048551666
oleme;AUX;O;1;yes;421610;3990;932046280;0.5550396871553748
selles;PRON;O;1;yes;1;3990;932046280;251.3568835805691
võrgustikust;NOUN;O;1;no;967;3990;932046280;123.49757225360675
tollest;DET;O;1;yes;3889;3990;932046280;48.64661974936344
ajast;NOUN;O;1;no;84134;3990;932046280;2.757006060976214
peale;ADV;O;3;yes;1;3990;932046280;752.072794258104
paljuski;PRON;O;1;no;15786;3990;932046280;14.028409854195182
selle;PRON;O;9;yes;2;3990;932046280;2251.8071335343125
tõttu;ADP;O;10;yes;1;3990;932046280;2504.5784816294763
kondades;NOUN;O;1;no;50;3990;932046280;238.81522689260947
piiskopkonda;NOUN;O;3;no;394;3990;932046280;529.1811707897023
juhtimises;NOUN;O;1;no;4311;3990;932046280;44.7311720424568
kas;ADV;O;4;yes;1;3990;932046280;1002.4307495968715
meie;PRON;O;6;yes;3;3990;932046280;1499.9315324407885
kuigi;SCONJ;O;3;yes;1;3990;932046280;752.072794258104
väljakujunenud;VERB;O;1;no;6758;3990;932046280;30.49755445389115
vaid;CCONJ;O;2;yes;1232829;3990;932046280;0.3794277388526388
ametisse;NOUN;O;1;no;27630;3990;932046280;8.211162564408642
pandud;VERB;O;2;no;1;3990;932046280;501.71483891933656
jah;ADV;O;3;yes;7;3990;932046280;747.2674541362641
aga;ADV;O;2;yes;3;3990;932046280;500.6417052153677
toomhärrade;NOUN;O;1;no;34;3990;932046280;242.77056910487053
jalajälge;NOUN;O;1;no;1957;3990;932046280;81.17820984759133
otsides;VERB;O;1;no;14965;3990;932046280;14.752904473348687
siinsest;ADJ;O;1;no;1966;3990;932046280;80.9261076318088
ühiskonnast;NOUN;O;1;no;6762;3990;932046280;30.48169930909788
peab;AUX;O;4;yes;1;3990;932046280;1002.4307495968715
teadma;VERB;O;1;no;1;3990;932046280;251.3568835805691
tollast;ADJ;O;1;no;907;3990;932046280;127.52675543175732
kirikuelukorraldust;NOUN;O;1;no;1;3990;932046280;251.3568835805691
keda;PRON;O;3;yes;175119;3990;932046280;3.9858821506557955
dokumentides;NOUN;O;1;no;3418;3990;932046280;53.91381840131667
suudame;VERB;O;1;no;19475;3990;932046280;11.492481663409208
lugeda;VERB;O;2;no;1;3990;932046280;501.71483891933656
olen;AUX;O;3;yes;1;3990;932046280;752.072794258104
mina;PRON;O;1;yes;1;3990;932046280;251.3568835805691
leidnud;VERB;O;1;no;117480;3990;932046280;1.9806059648920638
toomhärrat;NOUN;O;1;no;15;3990;932046280;247.64112391344077
nimede;NOUN;O;1;no;8682;3990;932046280;24.394266300249505
kohta;ADP;O;3;yes;1;3990;932046280;752.072794258104
teada;VERB;O;5;no;1;3990;932046280;1252.7887049356389
eluloolisi;ADJ;O;1;no;190;3990;932046280;209.01776455891206
andmeid;NOUN;O;2;no;81519;3990;932046280;5.677589129490986
rohkem;ADV;O;4;yes;1;3990;932046280;1002.4307495968715
vähem;ADV;O;2;no;1;3990;932046280;501.71483891933656
resideerunud;VERB;O;2;no;161;3990;932046280;428.2738733390925
sugugi;ADV;O;1;no;54330;3990;932046280;4.243918221720311
tollane;ADJ;O;2;no;4452;3990;932046280;86.9463484765005
tsentraliseeritud;ADJ;O;1;no;1910;3990;932046280;82.52068477127091
toimis;VERB;O;1;no;12716;3990;932046280;17.183969072622688
bürokraatlikult;ADV;O;1;no;82;3990;932046280;231.27899564627674
14;NUM;O;1;no;1;3990;932046280;251.3568835805691
10.;ADJ;O;1;no;1;3990;932046280;251.3568835805691
saviniooni;PROPN;O;2;no;1;3990;932046280;501.71483891933656
paavstid;NOUN;O;2;no;308;3990;932046280;377.50459125967956
küüditatud;VERB;O;1;no;1775;3990;932046280;86.63597918881649
roomast;PROPN;O;1;no;1025;3990;932046280;119.83753658459375
prantsusmaale;PROPN;O;1;no;6128;3990;932046280;33.21898977371054
prantsuse;ADJ;O;2;no;64248;3990;932046280;7.182001099899898
kuninga;NOUN;O;2;no;15267;3990;932046280;28.898192892531586
op;PROPN;O;1;no;6119;3990;932046280;33.26139070203963
ajangu;NOUN;O;1;no;1;3990;932046280;251.3568835805691
tippvõimu;NOUN;O;1;no;1;3990;932046280;251.3568835805691
jõulise;ADJ;O;1;no;3702;3990;932046280;50.60968126050806
surve;NOUN;O;1;no;25316;3990;932046280;8.93504997192664
pandud;ADJ;O;1;no;1;3990;932046280;251.3568835805691
teenistusse;NOUN;O;1;no;4527;3990;932046280;42.96127805995503
kaotanud;VERB;O;1;no;47269;3990;932046280;4.865612331625991
senisest;ADJ;O;1;no;25269;3990;932046280;8.951077856622263
hiilgusest;NOUN;O;1;no;391;3990;932046280;177.26334197262025
tegid;VERB;O;1;yes;85535;3990;932046280;2.7123351064611283
tsentraliseerisid;VERB;O;1;no;5;3990;932046280;250.28390825823791
tsentraliseerida;VERB;O;1;no;165;3990;932046280;213.7809584270621
said;AUX;O;2;yes;1;3990;932046280;501.71483891933656
ise;ADV;O;5;yes;1;3990;932046280;1252.7887049356389
alludes;VERB;O;1;no;336;3990;932046280;184.9519287081881
ilmalikule;ADJ;O;1;no;114;3990;932046280;224.20385183841304
võimule;NOUN;O;1;no;12781;3990;932046280;17.10251685792773
kuid;CCONJ;O;1;yes;1;3990;932046280;251.3568835805691
kirikusüsteemis;NOUN;O;1;no;4;3990;932046280;250.55129237546154
seati;VERB;O;1;no;5834;3990;932046280;34.66242994383466
ikka;ADV;O;5;yes;1;3990;932046280;1252.7887049356389
kord;NOUN;O;2;no;1;3990;932046280;501.71483891933656
keegi;PRON;O;2;yes;1;3990;932046280;501.71483891933656
tahtis;VERB;O;6;no;2;3990;932046280;1501.537375282367
lille;NOUN;O;1;no;10791;3990;932046280;20.005687905314925
liigutada;VERB;O;1;no;17145;3990;932046280;12.973779097789814
tartus;PROPN;O;8;no;1;3990;932046280;2003.862570951941
haapsalus;PROPN;O;3;no;17923;3990;932046280;37.21649433001176
esiteks;ADV;O;1;no;64070;3990;932046280;3.608003418338588
ise;PRON;O;4;yes;1;3990;932046280;1002.4307495968715
sõitma;VERB;O;1;no;38062;3990;932046280;6.014446500196417
rooma;ADJ;O;2;no;27870;3990;932046280;16.25312172349187
ennem;ADV;O;2;yes;36568;3990;932046280;12.483268969301289
jälle;ADV;O;2;no;4;3990;932046280;500.10685804390596
tagasi;ADV;O;10;yes;2;3990;932046280;2501.897052951628
rooma;PROPN;O;1;no;27870;3990;932046280;8.142741071147363
kolisid;VERB;O;1;no;3600;3990;932046280;51.748722472720004
teda;PRON;O;2;yes;1;3990;932046280;501.71483891933656
kohapeal;ADV;O;3;no;136189;3990;932046280;5.11751289833966
esindama;VERB;O;1;no;5366;3990;932046280;37.238152079321196
paavsti;ADJ;O;5;no;5539;3990;932046280;180.63691560651543
kuuria;NOUN;O;4;no;136;3990;932046280;875.72448814575
prokuröri;NOUN;O;1;no;3211;3990;932046280;56.60752724616996
doktor;NOUN;O;1;no;14116;3990;932046280;15.585252783874553
pididasite;VERB;O;1;no;1;3990;932046280;251.3568835805691
esindaja;NOUN;O;1;no;68439;3990;932046280;3.3807707646591822
saatma;VERB;O;1;no;14451;3990;932046280;15.245849288132229
päris;ADV;O;10;yes;1;3990;932046280;2504.5784816294763
kindel;ADJ;O;1;no;179386;3990;932046280;1.3006330204635528
olla;AUX;O;8;yes;4;3990;932046280;1997.4402520545727
kaugel;ADV;O;2;no;1;3990;932046280;501.71483891933656
põhjalas;NOUN;O;1;no;397;3990;932046280;176.46308387187474
endale;PRON;O;7;yes;2;3990;932046280;1751.6272946996821
mõisa;NOUN;O;1;no;48692;3990;932046280;4.726087910162313
saab;VERB;O;2;yes;2;3990;932046280;501.1776976131057
tulusa;ADJ;O;1;no;338;3990;932046280;184.66067644184045
ametipositsiooni;NOUN;O;1;no;215;3990;932046280;204.4621993606423
saab;AUX;O;2;yes;2;3990;932046280;501.1776976131057
kohal;ADV;O;3;yes;213116;3990;932046280;3.278323419284093
dokumendid;NOUN;O;1;no;30460;3990;932046280;7.470924420962694
esindajatega;NOUN;O;1;no;8594;3990;932046280;24.619616395275703
täitma;VERB;O;3;no;22157;3990;932046280;30.391845313228302
altkäemaksu;NOUN;O;1;no;4881;3990;932046280;40.34504352462219
andma;VERB;O;1;no;2;3990;932046280;251.08777819579038
öelnud;VERB;O;1;no;74163;3990;932046280;3.123076911129152
hästi;ADV;O;2;no;1;3990;932046280;501.71483891933656
sõita;VERB;O;1;no;120046;3990;932046280;1.9385964014862342
tahab;VERB;O;1;no;151237;3990;932046280;1.5412306964564824
sai;AUX;O;3;yes;1;3990;932046280;752.072794258104
vankrid;NOUN;O;1;no;616;3990;932046280;151.4990916016045
aeg;NOUN;O;6;no;1;3990;932046280;1503.1466602744063
määrima;VERB;O;1;no;1353;3990;932046280;102.63582284085867
peab;VERB;O;2;yes;1;3990;932046280;501.71483891933656
piisanud;VERB;O;2;no;4552;3990;932046280;85.36090692409077
sealsed;ADJ;O;1;no;10394;3990;932046280;20.706926263526015
kuuria;ADJ;O;1;no;136;3990;932046280;219.58562055685744
ametnikud;NOUN;O;1;no;20504;3990;932046280;10.94080513327027
võtsid;VERB;O;1;no;1;3990;932046280;251.3568835805691
supliigid;NOUN;O;1;no;1;3990;932046280;251.3568835805691
palvekirjad;NOUN;O;1;no;45;3990;932046280;240.03735542316696
kirjutatud;VERB;O;1;no;80773;3990;932046280;2.870417628472129
saada;VERB;O;10;yes;1;3990;932046280;2504.5784816294763
ametikohta;NOUN;O;5;no;3027;3990;932046280;295.25036033835295
piiskopkonnas;NOUN;O;4;no;325;3990;932046280;744.0571574413095
saadasculastiku;NOUN;O;1;no;1;3990;932046280;251.3568835805691
juhtiv;ADJ;O;2;no;10762;3990;932046280;40.0308971647482
persoon;NOUN;O;1;no;1967;3990;932046280;80.89819289716311
formulari;NOUN;O;1;no;88;3990;932046280;229.91859269095428
niivõrd;ADV;O;1;yes;53627;3990;932046280;4.2986016282915696
selt;ADJ;O;1;yes;1691;3990;932046280;89.41039544953934
lühendid;NOUN;O;1;no;965;3990;932046280;123.6277721054033
ladina;ADJ;O;1;no;10630;3990;932046280;20.28426452356694
keeles;NOUN;O;1;no;166890;3990;932046280;1.3974779260285584
võidi;VERB;O;1;yes;3051;3990;932046280;58.881466267382436
saata;VERB;O;1;no;94748;3990;932046280;2.4511652564518713
ametnik;NOUN;O;1;no;13328;3990;932046280;16.446482751333896
polnud;VERB;O;1;yes;302276;3990;932046280;0.7734874059399686
rahul;ADV;O;1;no;112177;3990;932046280;2.0734646157007903
sellega;PRON;O;1;yes;441438;3990;932046280;0.5301615856440648
komakoha;NOUN;O;1;no;137;3990;932046280;219.38021726921227
mingi;DET;O;2;yes;1;3990;932046280;501.71483891933656
väikse;ADJ;O;1;no;31922;3990;932046280;7.138469434737861
tühise;ADJ;O;1;no;1658;3990;932046280;90.54958090449377
vea;NOUN;O;1;no;26938;3990;932046280;8.415041827380959
bürokraatia;NOUN;O;1;no;4441;3990;932046280;43.64890845072772
täiesti;ADV;O;1;yes;1;3990;932046280;251.3568835805691
õitsema;VERB;O;1;no;3467;3990;932046280;53.31328434608856
mõned;DET;O;1;yes;1;3990;932046280;251.3568835805691
justkui;SCONJ;O;3;yes;117470;3990;932046280;5.926575975826364
kirjas;ADV;O;2;no;92203;3990;932046280;5.026283689891846
peaks;AUX;O;2;yes;4;3990;932046280;500.10685804390596
pidanud;AUX;O;1;yes;139427;3990;932046280;1.6709119318849444
tallinnas;PROPN;O;1;no;1;3990;932046280;251.3568835805691
veetsid;VERB;O;1;no;3197;3990;932046280;56.79946149144231
aja;NOUN;O;1;no;310572;3990;932046280;0.7528878291565899
õndsalt;ADV;O;1;no;550;3990;932046280;158.24580402255935
taotledes;VERB;O;1;no;951;3990;932046280;124.54691510675092
mõnikord;ADV;O;3;yes;2;3990;932046280;751.267617030421
jõudnudki;VERB;O;1;no;5764;3990;932046280;35.02478856481905
räägime;VERB;O;2;no;1;3990;932046280;501.71483891933656
nendest;PRON;O;1;yes;87323;3990;932046280;2.6573846489545248
kindlasti;ADV;O;7;no;4;3990;932046280;1747.8846863861284
roll;NOUN;O;2;no;66204;3990;932046280;6.972754429447856
siinses;ADJ;O;1;no;5992;3990;932046280;33.87146701411752
vaimuelus;NOUN;O;1;no;80;3990;932046280;231.7360478586445
olulisem;ADJ;O;2;no;43499;3990;932046280;10.535947344665733
mõisnikuna;NOUN;O;1;no;37;3990;932046280;242.01899333150848
ujutleme;VERB;O;1;no;1;3990;932046280;251.3568835805691
härrana;NOUN;O;1;no;48;3990;932046280;239.30258189158485
kuna;SCONJ;O;4;yes;2;3990;932046280;1001.3575364477363
hiliskeskajal;NOUN;O;2;no;151;3990;932046280;432.22821842339573
tulema;VERB;O;1;yes;75090;3990;932046280;3.0849946384427036
võimalus;NOUN;O;2;no;2;3990;932046280;501.1776976131057
eraomandit;NOUN;O;1;no;241;3990;932046280;199.9303942017046
soetada;VERB;O;1;no;32542;3990;932046280;7.006252044210387
uhkemates;ADJ;O;1;no;39;3990;932046280;241.5205227677131
riietes;NOUN;O;1;no;2625;3990;932046280;65.93324537156236
käia;VERB;O;2;no;111168;3990;932046280;4.175940863621259
mitte;ADV;O;3;yes;2;3990;932046280;751.267617030421
viibida;VERB;O;1;no;11712;3990;932046280;18.548461464287136
enda;PRON;O;2;yes;2;3990;932046280;501.1776976131057
asemel;ADP;O;1;yes;194409;3990;932046280;1.2006058616122772
neid;DET;O;3;yes;1;3990;932046280;752.072794258104
liturgiaid;NOUN;O;1;no;20;3990;932046280;246.34055098376427
läbi;ADV;O;5;yes;1;3990;932046280;1252.7887049356389
viima;VERB;O;1;no;22506;3990;932046280;10.006277928436752
paarid;NOUN;O;1;no;6239;3990;932046280;32.70479592794416
kabeleid;NOUN;O;1;no;146;3990;932046280;217.54873564170464
hooldama;VERB;O;1;no;1890;3990;932046280;83.10551348479059
kaplanid;NOUN;O;1;no;718;3990;932046280;142.13395588955427
nende;DET;O;2;yes;2;3990;932046280;501.1776976131057
isikute;NOUN;O;1;no;38805;3990;932046280;5.901988877700829
vaimulikuna;ADJ;O;1;no;698;3990;932046280;143.87788129380172
kaunis;ADV;O;1;no;46387;3990;932046280;4.956304566864637
isikuid;NOUN;O;1;no;11162;3990;932046280;19.39198840053084
tähtsad;ADJ;O;1;no;14856;3990;932046280;14.854757898343523
siinset;ADJ;O;3;no;3729;3990;932046280;150.54961500440825
vaimuelu;NOUN;O;2;no;496;3990;932046280;327.806717912872
valgustasid;VERB;O;1;no;491;3990;932046280;164.80673079532107
tahtsid;VERB;O;8;no;19109;3990;932046280;93.29335860692125
kohe;ADV;O;1;yes;1;3990;932046280;251.3568835805691
tartusse;PROPN;O;2;no;19865;3990;932046280;22.509117774319165
tulla;VERB;O;5;yes;204949;3990;932046280;5.677598117392934
häda;NOUN;O;1;no;33654;3990;932046280;6.780989167670862
neil;PRON;O;2;yes;1;3990;932046280;501.71483891933656
kaugesse;ADJ;O;1;no;1284;3990;932046280;105.8315466124846
põhjalasse;NOUN;O;1;no;86;3990;932046280;230.3702786254895
palvekirjade;NOUN;O;1;no;68;3990;932046280;234.51675174197248
supliikide;NOUN;O;1;no;4;3990;932046280;250.55129237546154
järjekord;NOUN;O;1;no;10708;3990;932046280;20.148339580076232
ees;ADV;O;1;yes;2;3990;932046280;251.08777819579038
paljud;PRON;O;7;no;232171;3990;932046280;7.018788405688363
kohtusin;VERB;O;1;no;4991;3990;932046280;39.59577455424561
reserveerida;VERB;O;1;no;983;3990;932046280;122.46576368757161
kaks;NUM;O;1;no;2;3990;932046280;251.08777819579038
põhjust;NOUN;O;1;no;71409;3990;932046280;3.2419714289103743
üks;DET;O;2;yes;2;3990;932046280;501.1776976131057
perioodid;NOUN;O;2;no;1846;3990;932046280;168.5080509438044
tee;NOUN;O;1;yes;1;3990;932046280;251.3568835805691
tark;ADJ;O;1;no;1;3990;932046280;251.3568835805691
too;PRON;O;1;yes;72017;3990;932046280;3.2149509436635655
siiski;ADV;O;2;yes;567388;3990;932046280;0.8236963787194148
läänemere;PROPN;O;1;no;18371;3990;932046280;12.149771687603451
ääres;ADP;O;1;yes;83979;3990;932046280;2.762038809460341
kõrgelt;ADV;O;1;no;26029;3990;932046280;8.698757560874714
tunnustatud;ADJ;O;1;no;30465;3990;932046280;7.469734671399259
jõukas;ADJ;O;1;no;2469;3990;932046280;68.95748715811156
koht;NOUN;O;2;no;1;3990;932046280;501.71483891933656
piiskopi;NOUN;O;1;no;3513;3990;932046280;52.76156656286672
mõisad;NOUN;O;1;no;2329;3990;932046280;71.91790150774649
tõid;VERB;O;2;no;25951;3990;932046280;17.413322850347978
neile;PRON;O;3;yes;1;3990;932046280;752.072794258104
rahulikult;ADV;O;1;no;54881;3990;932046280;4.202021226375589
ära;ADV;O;2;yes;1;3990;932046280;501.71483891933656
elada;VERB;O;1;no;104499;3990;932046280;2.224464362749404
muide;ADV;O;4;yes;1;3990;932046280;1002.4307495968715
vaimuliku;ADJ;O;6;no;5725;3990;932046280;210.67983316821085
töötaja;NOUN;O;1;no;60229;3990;932046280;3.8345911236305152
vaesem;ADJ;O;1;no;1514;3990;932046280;95.88028120925134
tasus;VERB;O;1;no;5715;3990;932046280;35.28298063500817
tunnustada;VERB;O;1;no;9625;3990;932046280;22.21526731596777
suhteliselt;ADV;O;5;no;3;3990;932046280;1250.1090756344333
iseseisev;ADJ;O;1;no;12278;3990;932046280;17.753730774760246
tähtsusest;NOUN;O;1;no;3121;3990;932046280;57.864526821352534
hinnangul;NOUN;O;1;no;89083;3990;932046280;2.6054267021951376
tatart;NOUN;O;1;no;1299;3990;932046280;105.12000906464527
mitu;DET;O;1;yes;285270;3990;932046280;0.8194476881824868
rolli;NOUN;O;1;no;92214;3990;932046280;2.5178482022977726
ikkagi;ADV;O;7;yes;1;3990;932046280;1753.5046156131737
vana-liivimaa;PROPN;O;4;no;423;3990;932046280;690.2452673933561
keskus;NOUN;O;4;no;43484;3990;932046280;21.058026551321678
mõnes;DET;O;1;yes;56009;3990;932046280;4.118779342830915
mõttes;NOUN;O;2;no;154766;3990;932046280;3.006609108200598
tagasid;VERB;O;1;no;1597;3990;932046280;92.73361544702263
isepäised;ADJ;O;1;no;243;3990;932046280;199.5901005509699
lasknud;VERB;O;1;no;32262;3990;932046280;7.065351515116436
ordule;NOUN;O;1;no;555;3990;932046280;157.71372305725623
pähe;NOUN;O;1;yes;67954;3990;932046280;3.404573463600488
istuda;VERB;O;1;no;33317;3990;932046280;6.847711999332295
ordu;NOUN;O;3;no;7012;3990;932046280;88.33265797284974
inkorporeerida;VERB;O;1;no;120;3990;932046280;222.92517889730394
kõiki;DET;O;2;yes;3;3990;932046280;500.6417052153677
kapiitleid;NOUN;O;1;no;1;3990;932046280;251.3568835805691
halastamatult;ADV;O;1;no;2279;3990;932046280;73.03775303333315
endas;PRON;O;1;yes;48725;3990;932046280;4.722947149430071
toon;NOUN;O;2;no;29407;3990;932046280;15.429725765080516
toimunud;VERB;O;2;no;162376;3990;932046280;2.866503976612794
rõivastus;NOUN;O;1;no;536;3990;932046280;159.754912615727
tülisid;NOUN;O;1;no;1922;3990;932046280;82.17372185613021
riia;PROPN;O;3;no;32203;3990;932046280;21.17753864117221
saare-lääne;PROPN;O;6;no;854;3990;932046280;785.2570313370932
rõdu;NOUN;O;1;no;28213;3990;932046280;8.046911400452341
nõudis;VERB;O;1;no;20596;3990;932046280;10.894049656290646
valgete;ADJ;O;1;no;11700;3990;932046280;18.566081850773834
keepide;NOUN;O;1;no;29;3990;932046280;244.03362258188346
kandmist;NOUN;O;1;no;5703;3990;932046280;35.34679266430725
kanda;VERB;O;1;no;105008;3990;932046280;2.2137766917468173
tumedaid;ADJ;O;1;no;3460;3990;932046280;53.39825453233683
keeta;NOUN;O;1;no;6887;3990;932046280;29.99440043949236
tavalist;ADJ;O;1;no;1;3990;932046280;251.3568835805691
rõivast;NOUN;O;1;no;647;3990;932046280;148.5248457551498
kohati;ADV;O;1;yes;71884;3990;932046280;3.220823117413058
valmis;ADJ;O;1;no;1;3990;932046280;251.3568835805691
minema;VERB;O;3;yes;170015;3990;932046280;4.104889427702426
vastu;ADP;O;1;yes;1;3990;932046280;251.3568835805691
iseseisvust;NOUN;O;1;no;5365;3990;932046280;37.244065669665545
otsustusõigust;NOUN;O;1;no;763;3990;932046280;138.3605910614093
kaitsta;VERB;O;1;no;60698;3990;932046280;3.8054101746367066
piiskopkond;NOUN;O;2;no;977;3990;932046280;245.21310403982778
vastupidiselt;ADV;O;1;no;10473;3990;932046280;20.563494388314144
kuurama;PROPN;O;1;no;1;3990;932046280;251.3568835805691
tallinna;PROPN;O;1;no;496995;3990;932046280;0.47100796578412996
omale;PRON;O;1;yes;75449;3990;932046280;3.070494796804754
sõltumatum;ADJ;O;1;no;141;3990;932046280;218.56243253295943
uhke;ADJ;O;1;no;38886;3990;932046280;5.889982736170629
teine;DET;O;1;yes;1;3990;932046280;251.3568835805691
põhjus;NOUN;O;1;no;87942;3990;932046280;2.638876196075936
taheti;VERB;O;2;no;7924;3990;932046280;52.859159637824995
tõusid;VERB;O;1;no;8524;3990;932046280;24.801867316711473
seisusesse;NOUN;O;1;no;344;3990;932046280;183.7923975431699
siinsete;ADJ;O;1;no;5066;3990;932046280;39.100666155120614
seisuste;NOUN;O;1;no;331;3990;932046280;185.6840947880731
järeltulijad;NOUN;O;1;no;3079;3990;932046280;58.47043110588171
aadliperekondade;NOUN;O;1;no;31;3990;932046280;243.5268273682996
noorsandid;NOUN;O;1;no;101;3990;932046280;227.02526471248038
sandid;NOUN;O;1;no;438;3990;932046280;171.18225026474514
kodanikke;NOUN;O;1;no;9632;3990;932046280;22.20054692691512
peredest;NOUN;O;1;no;2528;3990;932046280;67.78163822052782
pärit;ADV;O;4;no;120601;3990;932046280;7.695966739071954
isikud;NOUN;O;1;no;28826;3990;932046280;7.881149285491437
vallaslapsed;NOUN;O;1;no;68;3990;932046280;234.51675174197248
tohi;AUX;O;2;no;139364;3990;932046280;3.3366810860814677
rääkida;VERB;O;1;no;1;3990;932046280;251.3568835805691
mungad;NOUN;O;1;no;1966;3990;932046280;80.9261076318088
meid;PRON;O;2;yes;214739;3990;932046280;2.170542463389983
