word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
endast;PRON;O;1;yes;119106;3868;932046280;2.0151561499575505
viitsütikuga;NOUN;O;2;no;287;3868;932046280;396.095518293253
neid;PRON;O;7;yes;1;3868;932046280;1808.7801310886925
pommi;NOUN;O;1;no;3359;3868;932046280;56.37212731017924
suurt;ADJ;O;3;no;1;3868;932046280;775.7623008904692
sõpra;NOUN;O;1;no;12788;3868;932046280;17.630801110536126
endale;PRON;O;5;yes;2;3868;932046280;1290.8876965177305
enda;PRON;O;3;yes;2;3868;932046280;774.9317614220283
kogus;NOUN;O;1;no;1;3868;932046280;259.2533857913576
paar;NUM;O;1;no;1;3868;932046280;259.2533857913576
1000;NUM;O;2;no;1;3868;932046280;517.5078433409134
niivõrd;ADV;O;2;yes;53627;3868;932046280;8.850205438379632
vääriliselt;ADV;O;1;no;3238;3868;932046280;58.00784714313315
hinnanud;VERB;O;1;no;10978;3868;932046280;20.310198760204234
oleksite;AUX;O;1;yes;5435;3868;932046280;37.991777749419946
iseks;NUM;O;1;no;60;3868;932046280;243.83480092282696
liitrise;NOUN;O;1;no;1954;3868;932046280;83.81549833983641
tellinud;VERB;O;1;no;10824;3868;932046280;20.576255097052158
teil;PRON;O;9;yes;154706;3868;932046280;13.94005094722832
liidrist;NOUN;O;1;no;1576;3868;932046280;96.4477446524755
nagu;SCONJ;O;15;yes;1;3868;932046280;3874.8157914851395
tean;VERB;O;1;no;2;3868;932046280;258.9758263263262
jah;ADV;O;4;yes;7;3868;932046280;1027.409948229734
olen;AUX;O;16;yes;1;3868;932046280;4133.070249034696
propageerinud;VERB;O;1;no;492;3868;932046280;169.86484961010612
küsingi;VERB;O;1;no;726;3868;932046280;145.89183070935212
mängudest;NOUN;O;1;no;6676;3868;932046280;31.794681352809942
saadik;ADP;O;1;yes;26011;3868;932046280;8.978027379539173
lõibris;NOUN;O;1;no;1;3868;932046280;259.2533857913576
võistluse;NOUN;O;1;no;43092;3868;932046280;5.494620045861697
number;NOUN;O;1;no;1;3868;932046280;259.2533857913576
mitmelgi;PRON;O;1;no;794;3868;932046280;140.14421860694898
ruhnu;PROPN;O;1;no;9326;3868;932046280;23.581040734983997
kihnu;PROPN;O;1;no;13053;3868;932046280;17.296718390983475
kaluril;NOUN;O;1;no;137;3868;932046280;226.27215651508658
eksliitrised;ADJ;O;1;no;1;3868;932046280;259.2533857913576
kirjanikul;NOUN;O;2;no;835;3868;932046280;273.25756748151616
liiale;NOUN;O;1;no;3660;3868;932046280;52.67704035204781
tuleb;VERB;O;4;yes;1;3868;932046280;1034.0167584400251
leidnud;VERB;O;3;no;117480;3868;932046280;6.112740652235041
mumeelest;NOUN;O;1;no;472;3868;932046280;172.2844970537802
liitris;NOUN;O;1;no;508;3868;932046280;167.9775230487947
liiblise;NOUN;O;2;no;1;3868;932046280;517.5078433409134
tellijaga;NOUN;O;1;no;1198;3868;932046280;113.56345139600958
otsid;VERB;O;1;no;25023;3868;932046280;9.319783312288937
aeg;NOUN;O;2;no;1;3868;932046280;517.5078433409134
suunius;NOUN;O;1;no;1;3868;932046280;259.2533857913576
võiks;AUX;O;5;yes;4;3868;932046280;1288.1295258501057
liibüas;PROPN;O;1;no;1979;3868;932046280;83.095692724621
peaks;AUX;O;6;yes;4;3868;932046280;1545.5562856787233
saaravad;PROPN;O;1;no;1;3868;932046280;259.2533857913576
show;NOUN;O;1;no;11498;3868;932046280;19.460539545958234
merel;NOUN;O;2;no;14867;3868;932046280;30.562526341309137
sõuan;VERB;O;1;no;107;3868;932046280;232.80522903179158
saart;NOUN;O;2;no;7076;3868;932046280;60.2967004955998
otsin;VERB;O;1;no;23942;3868;932046280;9.72481133415464
seal;ADV;O;13;yes;1;3868;932046280;3358.306876386028
ühtseks;ADJ;O;1;no;3267;3868;932046280;57.60722579843322
libist;NOUN;O;1;no;2;3868;932046280;258.9758263263262
mõtlesin;VERB;O;1;no;108736;3868;932046280;2.2057054483530556
ammutada;VERB;O;1;no;3125;3868;932046280;59.62352669785937
otsinud;VERB;O;1;no;14161;3868;932046280;16.02694397820604
laia;ADJ;O;1;no;30008;3868;932046280;7.818197975560075
lageda;ADJ;O;1;no;2859;3868;932046280;63.80703091549466
mere;NOUN;O;2;no;50317;3868;932046280;9.421809831581164
pääl;ADP;O;3;no;4053;3868;932046280;145.19867787668625
missugune;ADJ;O;2;yes;13423;3868;932046280;33.636865996928165
kliideks;NOUN;O;1;no;1;3868;932046280;259.2533857913576
liibris;NOUN;O;1;no;1;3868;932046280;259.2533857913576
väljenduma;VERB;O;1;no;493;3868;932046280;169.74565007813715
autori;NOUN;O;2;no;35338;3868;932046280;13.312879845050533
peks;ADV;O;1;no;768;3868;932046280;142.2875424250398
omaniku;NOUN;O;1;no;1;3868;932046280;259.2533857913576
kesin;NOUN;O;1;no;9;3868;932046280;257.0494271440412
ene;NOUN;O;1;no;13717;3868;932046280;16.512706872957672
lahku;ADV;O;1;no;21278;3868;932046280;10.891260834870762
minevikku;NOUN;O;1;no;11239;3868;932046280;19.874660043608923
päritolu;NOUN;O;1;no;46069;3868;932046280;5.146596221475244
puhul;ADP;O;1;yes;594721;3868;932046280;0.4061011837356116
saaremaa;PROPN;O;2;no;114923;3868;932046280;4.167783653834833
mees;NOUN;O;3;no;1;3868;932046280;775.7623008904692
minuga;PRON;O;1;yes;2;3868;932046280;258.9758263263262
õuemärki;NOUN;O;1;no;2;3868;932046280;258.9758263263262
peegelduma;VERB;O;3;no;226;3868;932046280;625.0373076714111
kujutama;VERB;O;1;no;2196;3868;932046280;77.33114715618308
vanemaid;ADJ;O;1;no;18654;3868;932046280;12.350394956282674
mind;PRON;O;6;yes;1;3868;932046280;1550.5256735391367
peret;NOUN;O;2;no;9604;3868;932046280;45.82921859565542
ilu;NOUN;O;1;no;42005;3868;932046280;5.633722581022195
tulevikku;NOUN;O;1;no;1;3868;932046280;259.2533857913576
unistusi;NOUN;O;1;no;5483;3868;932046280;37.7075077297854
vot;INTJ;O;2;yes;1;3868;932046280;517.5078433409134
oled;AUX;O;2;yes;388828;3868;932046280;1.238861634763818
nõudes;VERB;O;1;no;4092;3868;932046280;48.14752765176181
suruda;VERB;O;1;no;1;3868;932046280;259.2533857913576
kokku;ADV;O;1;yes;1;3868;932046280;259.2533857913576
kõik;DET;O;2;yes;1;3868;932046280;517.5078433409134
ühte;DET;O;2;yes;1;3868;932046280;517.5078433409134
väikesesse;ADJ;O;1;no;3240;3868;932046280;57.98003927943749
joonisesse;NOUN;O;1;no;57;3868;932046280;244.57440676085557
kunstnikel;NOUN;O;1;no;728;3868;932046280;145.71606231967885
suur;ADJ;O;2;no;1;3868;932046280;517.5078433409134
raske;ADJ;O;2;no;2;3868;932046280;516.9537938741773
üles;ADV;O;3;yes;1;3868;932046280;775.7623008904692
sedamoodi;ADV;O;1;no;2754;3868;932046280;65.62462563276092
paljud;PRON;O;3;no;232171;3868;932046280;3.1051594587084392
kunstnikud;NOUN;O;2;no;9971;3868;932046280;44.28659254485546
evald;PROPN;O;1;no;4603;3868;932046280;43.702508516339094
okas;PROPN;O;1;no;1698;3868;932046280;91.97382153671876
minus;PRON;O;1;yes;21158;3868;932046280;10.950425550218949
minule;PRON;O;5;yes;31264;3868;932046280;37.45021486005129
üheksa;NUM;O;1;no;51415;3868;932046280;4.620994389944231
liibrist;NOUN;O;1;no;1;3868;932046280;259.2533857913576
kord;ADV;O;3;no;1;3868;932046280;775.7623008904692
pikana;ADJ;O;1;no;301;3868;932046280;196.17707065304236
kuukiast;NOUN;O;1;no;1;3868;932046280;259.2533857913576
laevast;NOUN;O;1;no;2031;3868;932046280;81.6374043236446
millestki;PRON;O;1;yes;1;3868;932046280;259.2533857913576
muust;PRON;O;1;yes;20432;3868;932046280;11.322546488606045
mitmed;DET;O;1;yes;97607;3868;932046280;2.4548178242225123
teised;DET;O;2;yes;2;3868;932046280;516.9537938741773
püüdnud;VERB;O;1;no;20125;3868;932046280;11.487622906531934
teha;VERB;O;2;yes;1;3868;932046280;517.5078433409134
päriselt;ADV;O;1;no;8;3868;932046280;257.32287051870577
ootan;VERB;O;1;no;48830;3868;932046280;4.861042205317266
ehk;ADV;O;3;yes;2;3868;932046280;774.9317614220283
päris;ADV;O;7;yes;1;3868;932046280;1808.7801310886925
liitrisse;NOUN;O;1;no;63;3868;932046280;243.09965481206666
saar;NOUN;O;1;no;42518;3868;932046280;5.567207124043391
tuled;VERB;O;1;yes;34606;3868;932046280;6.8066602560018685
teate;VERB;O;1;no;1;3868;932046280;259.2533857913576
tule;VERB;O;1;yes;188346;3868;932046280;1.277989771894591
käte;NOUN;O;1;no;23446;3868;932046280;9.92267404908836
lindalite;PROPN;O;1;no;2;3868;932046280;258.9758263263262
kirjeldada;VERB;O;1;no;19746;3868;932046280;11.698175152262548
kui;ADV;O;1;yes;1;3868;932046280;259.2533857913576
vana;ADJ;O;1;no;1;3868;932046280;259.2533857913576
raamatukogu;NOUN;O;4;no;38451;3868;932046280;24.497482573105923
traditsioon;NOUN;O;1;no;13638;3868;932046280;16.60224013990099
peres;NOUN;O;2;no;28193;3868;932046280;16.57881547922684
esimene;ADJ;O;3;no;1;3868;932046280;775.7623008904692
omanik;NOUN;O;1;no;75744;3868;932046280;3.154771521560919
mu;PRON;O;4;yes;27;3868;932046280;1005.9842888083817
isal;NOUN;O;1;no;5540;3868;932046280;37.37541369837532
üsna;ADV;O;4;yes;1;3868;932046280;1034.0167584400251
vanasti;ADV;O;1;no;26533;3868;932046280;8.807391210047909
kopli;ADJ;O;1;no;10454;3868;932046280;21.24489934797903
saaremaal;PROPN;O;3;no;43856;3868;932046280;16.161056110485315
kuusnemal;PROPN;O;1;no;1;3868;932046280;259.2533857913576
aita;NOUN;O;1;no;39114;3868;932046280;6.040431694522605
algatanud;VERB;O;1;no;4519;3868;932046280;44.3759591764154
mõlemad;DET;O;1;yes;164085;3868;932046280;1.4658813294935862
lagunenud;ADJ;O;1;no;6532;3868;932046280;32.40807976207123
üksel;ADJ;O;1;no;1;3868;932046280;259.2533857913576
viljaait;NOUN;O;1;no;97;3868;932046280;235.06756876865737
teine;PRON;O;3;yes;1;3868;932046280;775.7623008904692
aidas;NOUN;O;1;no;2050;3868;932046280;81.11725455516105
riiulid;NOUN;O;1;no;1;3868;932046280;259.2533857913576
õlg;NOUN;O;1;no;4247;3868;932046280;46.706554472039016
maja;NOUN;O;1;no;244655;3868;932046280;0.9849681033837591
pisikene;ADJ;O;1;no;3030;3868;932046280;61.053150340795874
tuba;NOUN;O;2;no;76830;3868;932046280;6.209440095768813
võisteldi;VERB;O;1;no;2369;3868;932046280;73.27840529095249
köök;NOUN;O;1;no;25297;3868;932046280;9.222424811323755
sinna;ADV;O;1;yes;2;3868;932046280;258.9758263263262
mahtunud;VERB;O;1;no;8501;3868;932046280;25.643402990919178
isa;NOUN;O;2;no;1;3868;932046280;517.5078433409134
ehitanud;VERB;O;1;no;9830;3868;932046280;22.47671129602604
omale;PRON;O;2;yes;75449;3868;932046280;6.321709267112989
aeda;NOUN;O;1;no;18390;3868;932046280;12.519140244499562
kus;ADV;O;10;yes;1;3868;932046280;2583.54350373736
olid;AUX;O;3;yes;1;3868;932046280;775.7623008904692
päämiselt;NOUN;O;2;no;59;3868;932046280;487.2212103960091
äre;NOUN;O;1;no;95;3868;932046280;235.5253233476792
teaduslikud;ADJ;O;1;no;2981;3868;932046280;61.81767090933335
raamatud;NOUN;O;6;no;30076;3868;932046280;46.65602594489504
ilukirjanduslikku;ADJ;O;1;no;384;3868;932046280;183.80463579900172
waverly;PROPN;O;1;no;129;3868;932046280;227.97818695526746
helsingborgis;PROPN;O;1;no;114;3868;932046280;231.24732797676128
ostetud;VERB;O;2;no;54096;3868;932046280;8.774775786934628
üksikuid;ADJ;O;1;no;11022;3868;932046280;20.23544175119515
järelsest;ADJ;O;1;no;1;3868;932046280;259.2533857913576
sõjatorm;NOUN;O;1;no;5;3868;932046280;258.1467024126397
viis;NUM;O;1;no;278892;3868;932046280;0.8644553976179142
ise;PRON;O;2;yes;1;3868;932046280;517.5078433409134
kaugele;ADV;O;3;no;47987;3868;932046280;14.796325440752092
tagalasse;NOUN;O;1;no;629;3868;932046280;154.95722983307775
suri;VERB;O;1;no;63973;3868;932046280;3.726912174848403
43.;ADJ;O;1;no;1;3868;932046280;259.2533857913576
aastal;NOUN;O;3;no;1129796;3868;932046280;0.6401381228593443
aarele;PROPN;O;1;no;156;3868;932046280;222.32088067984668
sõites;VERB;O;1;no;34746;3868;932046280;6.779951045851691
ühe;DET;O;2;yes;2;3868;932046280;516.9537938741773
väikese;ADJ;O;1;no;1;3868;932046280;259.2533857913576
kalalaevadel;NOUN;O;1;no;150;3868;932046280;223.5536609303172
kaptenina;NOUN;O;1;no;859;3868;932046280;135.05815561060265
kadunud;VERB;O;3;no;1;3868;932046280;775.7623008904692
alt;ADV;O;1;yes;1;3868;932046280;259.2533857913576
mõned;DET;O;4;yes;1;3868;932046280;1034.0167584400251
üksikud;ADJ;O;1;no;19531;3868;932046280;11.821084890300657
sain;VERB;O;3;yes;270838;3868;932046280;2.663362423187549
saaremat;ADJ;O;1;no;1;3868;932046280;259.2533857913576
kate;NOUN;O;1;no;23336;3868;932046280;9.967650646413347
mul;PRON;O;7;yes;1;3868;932046280;1808.7801310886925
mitmel;DET;O;1;yes;46897;3868;932046280;5.057500117688549
mitme;PRON;O;1;yes;5;3868;932046280;258.1467024126397
eest;ADP;O;2;yes;1;3868;932046280;517.5078433409134
paljude;PRON;O;1;no;96611;3868;932046280;2.479883665880842
meie;PRON;O;6;yes;3;3868;932046280;1547.209205238682
viga;NOUN;O;1;no;1;3868;932046280;259.2533857913576
raamatukogud;NOUN;O;1;no;2824;3868;932046280;64.40160454839526
sõjad;NOUN;O;2;no;3386;3868;932046280;111.82343513466515
kodud;NOUN;O;1;no;5531;3868;932046280;37.42746016512063
meeles;NOUN;O;2;no;63033;3868;932046280;7.548791037942825
mäleta;VERB;O;2;no;44702;3868;932046280;10.581107910908269
mäletan;VERB;O;5;no;49544;3868;932046280;23.88754547338439
luges;VERB;O;1;no;15406;3868;932046280;14.805650751898288
innuga;NOUN;O;1;no;1633;3868;932046280;94.30450010829087
juhan;PROPN;O;2;no;25278;3868;932046280;18.42265988170022
liivi;PROPN;O;3;no;15242;3868;932046280;44.752074804258136
kogutud;ADJ;O;3;no;39159;3868;932046280;18.054458443285434
teoseid;NOUN;O;2;no;13432;3868;932046280;33.61579033425824
nõia;NOUN;O;2;no;1911;3868;932046280;169.83851845706224
tütart;NOUN;O;1;no;8183;3868;932046280;26.538033901242137
temale;PRON;O;2;yes;1;3868;932046280;517.5078433409134
meeldis;VERB;O;1;no;72199;3868;932046280;3.3076978861190587
muidu;ADV;O;1;yes;237965;3868;932046280;1.0125508496514302
tütar;NOUN;O;1;no;46800;3868;932046280;5.067777856642752
teostes;NOUN;O;1;no;2731;3868;932046280;66.03667786311208
raamatukuju;NOUN;O;1;no;1;3868;932046280;259.2533857913576
kuidas;ADV;O;3;yes;3;3868;932046280;774.1029984206697
tuli;VERB;O;1;yes;1;3868;932046280;259.2533857913576
antud;ADJ;O;1;no;2;3868;932046280;258.9758263263262
teosed;NOUN;O;2;no;14771;3868;932046280;30.749369230035924
kodus;NOUN;O;1;no;256394;3868;932046280;0.9400346785215101
selgemini;ADV;O;1;no;2603;3868;932046280;68.42779076432093
olev;ADJ;O;1;yes;85836;3868;932046280;2.7878397354878306
millest;PRON;O;3;yes;276002;3868;932046280;2.613698599840113
olete;AUX;O;7;yes;149293;3868;932046280;11.234315544856674
nyyd;ADV;O;1;no;13967;3868;932046280;16.23563029767507
juhindanud;VERB;O;1;no;1;3868;932046280;259.2533857913576
koostate;VERB;O;1;no;152;3868;932046280;223.14121791002412
öelda;VERB;O;2;no;336711;3868;932046280;1.4300865171665282
saamahimust;NOUN;O;1;no;71;3868;932046280;241.16076397794032
niisuguseid;DET;O;2;yes;4720;3868;932046280;85.43078810389042
milledest;PRON;O;1;yes;1584;3868;932046280;96.14108019906178
minul;PRON;O;4;yes;1;3868;932046280;1034.0167584400251
töös;NOUN;O;1;no;46573;3868;932046280;5.091993927640292
kirjutamisel;NOUN;O;1;no;3729;3868;932046280;51.89723350913199
kasu;NOUN;O;1;no;86708;3868;932046280;2.7601013173498643
üldistada;VERB;O;1;no;1860;3868;932046280;86.63732006262842
iga;DET;O;4;yes;1;3868;932046280;1034.0167584400251
omakirjutatud;ADJ;O;1;no;192;3868;932046280;215.2005762521015
muutunud;VERB;O;1;no;122993;3868;932046280;1.9519492988002218
raamatukogus;NOUN;O;1;no;15071;3868;932046280;15.11558505534929
mäletate;VERB;O;1;no;5632;3868;932046280;36.85156942403993
tuulise;ADJ;O;1;no;1127;3868;932046280;117.47934446137415
ranna;NOUN;O;1;no;12196;3868;932046280;18.42584966801557
esimeses;ADJ;O;2;no;74109;3868;932046280;6.434595358630467
osas;NOUN;O;2;no;1;3868;932046280;517.5078433409134
tsiteerinud;VERB;O;1;no;392;3868;932046280;182.69407258938944
mitut;DET;O;2;yes;28624;3868;932046280;16.337055488602452
autorit;NOUN;O;3;no;4845;3868;932046280;125.29276968334986
pikad;ADJ;O;1;no;36055;3868;932046280;6.540003366552444
tsitaadid;NOUN;O;1;no;2026;3868;932046280;81.77539642484264
võetud;VERB;O;1;no;1;3868;932046280;259.2533857913576
tolstoi-ist;PROPN;O;1;no;1;3868;932046280;259.2533857913576
ühtegi;DET;O;2;no;1;3868;932046280;517.5078433409134
kirjutanud;VERB;O;3;no;53278;3868;932046280;13.352176924393008
säärast;ADJ;O;1;yes;5929;3868;932046280;35.25634390415904
oleks;AUX;O;3;yes;1;3868;932046280;775.7623008904692
sisse;ADV;O;1;yes;1;3868;932046280;259.2533857913576
tõmmatud;VERB;O;1;no;10635;3868;932046280;20.912461257138762
14;NUM;O;1;no;1;3868;932046280;259.2533857913576
minust;PRON;O;1;yes;45205;3868;932046280;5.242975584565988
suuremat;ADJ;O;2;no;74058;3868;932046280;6.438971464254737
esimese;ADJ;O;3;no;1;3868;932046280;775.7623008904692
alustasin;VERB;O;1;no;20469;3868;932046280;11.302971080254636
toete;NOUN;O;1;no;1;3868;932046280;259.2533857913576
lausega;NOUN;O;2;no;5787;3868;932046280;71.86418250121982
väärte;NOUN;O;1;no;1;3868;932046280;259.2533857913576
tardubist;NOUN;O;1;no;1;3868;932046280;259.2533857913576
kirjutasite;VERB;O;1;no;616;3868;932046280;156.25851133470704
noortest;NOUN;O;1;no;7782;3868;932046280;27.759252064705702
autogrammi;NOUN;O;1;no;1422;3868;932046280;102.75728614393726
raamatusse;NOUN;O;1;no;6668;3868;932046280;31.828149234642694
ees;ADV;O;1;yes;2;3868;932046280;258.9758263263262
üldiselt;ADV;O;1;no;1;3868;932046280;259.2533857913576
südamelähedane;ADJ;O;1;no;2920;3868;932046280;62.79659941936914
tulles;VERB;O;1;yes;37791;3868;932046280;6.246807274430968
tänapäeva;NOUN;O;1;no;56320;3868;932046280;4.22509627004429
nüüdisaega;NOUN;O;1;no;97;3868;932046280;235.06756876865737
tagasi;ADP;O;1;yes;2;3868;932046280;258.9758263263262
kogunud;VERB;O;2;no;28915;3868;932046280;16.177773960286903
uue;ADJ;O;1;no;457408;3868;932046280;0.5277640676465287
alles;ADV;O;2;yes;354184;3868;932046280;1.3597210634614358
valmis;ADV;O;1;no;1;3868;932046280;259.2533857913576
saav;ADJ;O;1;yes;4132;3868;932046280;47.767218902673825
valmiva;ADJ;O;1;no;1642;3868;932046280;93.97477002240653
saare;NOUN;O;6;no;70402;3868;932046280;20.28080961595196
jaoks;ADP;O;4;yes;2;3868;932046280;1032.9097289698796
muinasjuttu;NOUN;O;1;no;2079;3868;932046280;80.33599775491696
terve;ADJ;O;3;no;1;3868;932046280;775.7623008904692
hulk;NOUN;O;1;no;95175;3868;932046280;2.516937275184679
praegu;ADV;O;3;yes;1;3868;932046280;775.7623008904692
ainsat;ADJ;O;1;no;2259;3868;932046280;75.80441835209957
teises;DET;O;1;yes;118918;3868;932046280;2.018317177991757
toas;NOUN;O;1;no;53314;3868;932046280;4.459226501807111
peamiselt;ADV;O;1;yes;1;3868;932046280;259.2533857913576
kanada;PROPN;O;2;no;26032;3868;932046280;17.907504055065065
seoses;ADP;O;1;no;198334;3868;932046280;1.2139318850645038
olevaid;ADJ;O;1;no;26317;3868;932046280;8.877206369148237
kust;ADV;O;1;yes;189088;3868;932046280;1.2729994120388288
alustasite;VERB;O;1;no;485;3868;932046280;170.70395695899998
materjali;NOUN;O;4;no;60236;3868;932046280;15.772704027586022
hetkedes;NOUN;O;1;no;302;3868;932046280;196.01810005863882
kõigepealt;ADV;O;1;yes;78935;3868;932046280;3.028726094890097
niisugune;PRON;O;1;yes;18298;3868;932046280;12.57903406304392
selged;ADJ;O;1;no;15374;3868;932046280;14.834706282339281
töösaarlastest;NOUN;O;1;no;1;3868;932046280;259.2533857913576
väljarändajatest;NOUN;O;2;no;43;3868;932046280;495.2162558889637
koguteoses;PROPN;O;1;no;178;3868;932046280;217.91470459234458
räägitakse;VERB;O;1;no;47444;3868;932046280;5.000313704636861
ajaloolane;NOUN;O;1;no;6918;3868;932046280;30.814519884592453
kirjutab;VERB;O;1;no;124005;3868;932046280;1.9361383544150093
kirjeldaks;VERB;O;1;no;697;3868;932046280;148.48897183573632
saaremaaolusid;PROPN;O;1;no;1;3868;932046280;259.2533857913576
ajalugu;NOUN;O;1;no;1;3868;932046280;259.2533857913576
1800;NUM;O;1;no;1;3868;932046280;259.2533857913576
50;NUM;O;1;no;1;3868;932046280;259.2533857913576
60.;ADJ;O;1;no;1;3868;932046280;259.2533857913576
paigu;NOUN;O;1;yes;58;3868;932046280;244.32737345372485
täpset;ADJ;O;1;no;15033;3868;932046280;15.15156316791028
aastaarvu;NOUN;O;1;no;829;3868;932046280;137.3589155135838
siinsamas;ADV;O;1;no;9054;3868;932046280;24.22334129118727
jalga;NOUN;O;1;no;37488;3868;932046280;6.296072769593526
järele;ADV;O;1;yes;147900;3868;932046280;1.6252911468740374
vaatama;VERB;O;1;no;93337;3868;932046280;2.5660109732260152
kaavi;PROPN;O;2;no;170;3868;932046280;438.14745066791755
külast;NOUN;O;1;no;11712;3868;932046280;19.13117065797635
põgenes;VERB;O;2;no;8428;3868;932046280;51.587220154221505
ühel;DET;O;1;yes;188158;3868;932046280;1.2792603944463483
ööl;NOUN;O;1;no;22699;3868;932046280;10.236339276892611
ära;ADV;O;10;yes;1;3868;932046280;2583.54350373736
sõrvest;PROPN;O;1;no;456;3868;932046280;174.27041927595604
külastajad;NOUN;O;1;no;28675;3868;932046280;8.17019721935028
16;NUM;O;1;no;1;3868;932046280;259.2533857913576
läksid;VERB;O;3;yes;64079;3868;932046280;11.133832947290523
ilmselt;ADV;O;1;no;337001;3868;932046280;0.7158086782362345
paatidega;NOUN;O;1;no;936;3868;932046280;129.4911211675286
läände;NOUN;O;1;no;5602;3868;932046280;37.020767350614946
umbes;ADV;O;1;yes;1;3868;932046280;259.2533857913576
prohvet;NOUN;O;1;no;4765;3868;932046280;42.45979325097409
mans;NOUN;O;1;no;484;3868;932046280;170.82450666092004
võtlased;NOUN;O;1;no;1;3868;932046280;259.2533857913576
vilde;PROPN;O;1;no;2;3868;932046280;258.9758263263262
romaanis;NOUN;O;1;no;4233;3868;932046280;46.833153872540144
jaga;VERB;O;1;no;72096;3868;932046280;3.3123631195413523
tööliselt;NOUN;O;1;no;22;3868;932046280;253.54682708896578
krimmi;PROPN;O;1;no;10559;3868;932046280;21.050773036311455
kodu;NOUN;O;1;no;143205;3868;932046280;1.6782320259298646
nutsime;VERB;O;1;no;316;3868;932046280;193.8192606046877
intel;NOUN;O;1;no;3755;3868;932046280;51.60934898855555
kitsaks;ADJ;O;2;no;3584;3868;932046280;106.92068640626555
jäi;VERB;O;1;no;336219;3868;932046280;0.7174689500715348
romaan;NOUN;O;2;no;13079;3868;932046280;34.46272023163013
uus;ADJ;O;3;no;1;3868;932046280;775.7623008904692
nendest;DET;O;1;yes;87323;3868;932046280;2.740867716760219
saareotsijatest;NOUN;O;1;no;1;3868;932046280;259.2533857913576
eelmise;ADJ;O;1;yes;1;3868;932046280;259.2533857913576
sajandi;NOUN;O;2;no;92454;3868;932046280;5.170566560364955
käesoleva;ADJ;O;1;no;100968;3868;932046280;2.3738498265776355
alguse;NOUN;O;1;no;91695;3868;932046280;2.6114986594607736
otsestest;ADJ;O;1;no;367;3868;932046280;186.20999953137238
mõjudest;NOUN;O;1;no;2285;3868;932046280;75.19177100244609
läänder;PROPN;O;1;no;1;3868;932046280;259.2533857913576
siirdusid;VERB;O;1;no;767;3868;932046280;142.37128796163873
eestlasi;NOUN;O;1;no;1;3868;932046280;259.2533857913576
leidub;VERB;O;1;no;91505;3868;932046280;2.6168664720993835
igas;DET;O;1;yes;102705;3868;932046280;2.3340631161611203
paigas;NOUN;O;1;no;30091;3868;932046280;7.797280931304823
pole;VERB;O;1;yes;1;3868;932046280;259.2533857913576
sadamat;NOUN;O;1;no;3307;3868;932046280;57.06363913300589
poleks;AUX;O;1;yes;129087;3868;932046280;1.8604613255591944
kohanud;VERB;O;1;no;15490;3868;932046280;14.729918736414074
näen;VERB;O;1;no;54667;3868;932046280;4.35071144875097
ühelt;PRON;O;1;yes;42778;3868;932046280;5.534091765551685
siia;ADV;O;1;yes;1;3868;932046280;259.2533857913576
lihtsalt;ADV;O;6;no;1;3868;932046280;1550.5256735391367
kanadat;PROPN;O;1;no;416;3868;932046280;179.44147080026886
puudutava;ADJ;O;1;no;5248;3868;932046280;39.14135853203207
tellija;NOUN;O;1;no;1;3868;932046280;259.2533857913576
vaja;ADV;O;5;no;5;3868;932046280;1286.7548557261814
lähedalt;ADV;O;1;yes;16535;3868;932046280;13.848672712741621
eluoluga;NOUN;O;1;no;456;3868;932046280;174.27041927595604
loodusega;NOUN;O;1;no;8058;3868;932046280;26.907025798985213
põhjalikumaks;ADJ;O;1;no;612;3868;932046280;156.66331399731817
tutvumiseks;NOUN;O;1;no;9210;3868;932046280;23.85074969210563
kirjutamise;NOUN;O;2;no;13456;3868;932046280;33.559717469859436
vähe;ADV;O;1;no;199216;3868;932046280;1.2085824053042615
ise;ADV;O;2;yes;1;3868;932046280;517.5078433409134
silmaga;NOUN;O;1;no;1;3868;932046280;259.2533857913576
ninaga;NOUN;O;1;no;4148;3868;932046280;47.61677233972582
tundma;VERB;O;1;no;54896;3868;932046280;4.3328653483023345
lõhnu;NOUN;O;1;no;3391;3868;932046280;55.954850242785525
merd;NOUN;O;1;no;1;3868;932046280;259.2533857913576
vaikset;ADJ;O;1;no;3295;3868;932046280;57.22563491545946
ookeani;NOUN;O;1;no;17456;3868;932046280;13.155035804599413
loodetavasti;ADV;O;1;no;57093;3868;932046280;4.168810241404447
asi;NOUN;O;2;no;1;3868;932046280;517.5078433409134
hakkab;VERB;O;4;yes;2;3868;932046280;1032.9097289698796
toimuma;VERB;O;1;no;30194;3868;932046280;7.771478748505898
konkreetse;ADJ;O;1;no;37497;3868;932046280;6.294598242890118
peal;ADP;O;2;yes;1;3868;932046280;517.5078433409134
väljamõeldud;ADJ;O;1;no;1;3868;932046280;259.2533857913576
selleks;PRON;O;2;yes;1;3868;932046280;517.5078433409134
on;VERB;O;3;yes;1;3868;932046280;775.7623008904692
küllalt;ADV;O;1;no;24854;3868;932046280;9.380864540588696
eeskujusid;NOUN;O;1;no;1460;3868;932046280;101.12488592404284
olevat;AUX;O;1;yes;184759;3868;932046280;1.3026767420184686
olemas;VERB;O;3;yes;1;3868;932046280;775.7623008904692
1901;NUM;O;1;no;1;3868;932046280;259.2533857913576
