word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõtlesin;VERB;O;2;no;108736;4536;932046280;3.7557630518939207
udujutt;NOUN;O;1;no;193;4536;932046280;183.46767142406645
töötada;VERB;O;1;no;57873;4536;932046280;3.5100664703687103
mingil;DET;O;1;yes;1;4536;932046280;221.22120377127303
juhul;NOUN;O;1;yes;2;4536;932046280;220.98436196963206
jurisprudentsi;NOUN;O;1;no;48;4536;932046280;210.61211643587714
ast;PROPN;O;1;no;1040;4536;932046280;104.66773692345002
mitte;ADV;O;11;yes;2;4536;932046280;2420.849393881202
mõhkugi;NOUN;O;1;no;986;4536;932046280;107.6145155558542
ole;AUX;O;7;yes;2;4536;932046280;1540.9033811165739
jah;ADV;O;3;yes;7;4536;932046280;657.438067001048
jaa;INTJ;O;2;no;25752;4536;932046280;15.435709857111542
vul;NOUN;O;1;no;62;4536;932046280;207.6458867044986
korraga;ADV;O;4;no;116864;4536;932046280;6.985313786744126
tunne;NOUN;O;1;no;176192;4536;932046280;1.1653393515503438
terve;ADJ;O;2;no;1;4536;932046280;441.44347930074434
elu;NOUN;O;4;no;1;4536;932046280;881.888030359687
läbi;ADV;O;3;yes;1;4536;932046280;661.6657548302157
kah;ADV;O;14;yes;106350;4536;932046280;26.82292327042586
juba;ADV;O;17;yes;1;4536;932046280;3744.7776122428145
võtsin;VERB;O;5;no;65739;4536;932046280;15.423785562639612
asjas;NOUN;O;1;no;12451;4536;932046280;15.42321657695921
kaasa;ADV;O;10;no;1;4536;932046280;2203.221683536515
võimalik;ADJ;O;2;no;2;4536;932046280;440.970865160789
mul;PRON;O;6;yes;1;4536;932046280;1322.3325814186298
endal;PRON;O;1;yes;102231;4536;932046280;2.0008096763222905
lastudki;VERB;O;1;no;185;4536;932046280;184.78162000226908
teha;VERB;O;1;yes;1;4536;932046280;221.22120377127303
pandi;VERB;O;6;no;51446;4536;932046280;23.55562270153941
istuma;VERB;O;2;no;19995;4536;932046280;19.68205119254969
tehti;VERB;O;2;yes;102782;4536;932046280;3.9713733189025526
läbiotsimine;NOUN;O;2;no;883;4536;932046280;226.92930793578253
võeti;VERB;O;6;no;74107;4536;932046280;16.442073256257405
ära;ADV;O;10;yes;1;4536;932046280;2203.221683536515
eesti;PROPN;O;2;no;1;4536;932046280;441.44347930074434
lai;ADJ;O;1;no;43022;4536;932046280;4.696032304307532
need;DET;O;13;yes;1284846;4536;932046280;2.078228453532721
laualipud;NOUN;O;1;no;33;4536;932046280;213.88572290637532
olid;AUX;O;39;yes;1;4536;932046280;8589.667673891185
vabadussõja;NOUN;O;1;no;8489;4536;932046280;21.909415907880277
ajaloolugu;NOUN;O;1;no;5;4536;932046280;220.2768696076658
tõnissoni;PROPN;O;1;no;2580;4536;932046280;58.77189671769026
pätsu;ADV;O;1;no;439;4536;932046280;150.54898164043615
hästi;ADV;O;3;no;1;4536;932046280;661.6657548302157
elulood;PROPN;O;1;no;1521;4536;932046280;84.14420181094516
laidoneri;PROPN;O;1;no;1902;4536;932046280;72.83212793402522
elulood;NOUN;O;1;no;1521;4536;932046280;84.14420181094516
teed;NOUN;O;3;yes;173014;4536;932046280;3.549173921170684
kõik;DET;O;5;yes;1;4536;932046280;1102.1103058891583
juuksed;NOUN;O;2;no;53157;4536;932046280;7.614983522904456
raamatut;NOUN;O;1;no;57686;4536;932046280;3.52126408734188
omal;PRON;O;3;yes;82239;4536;932046280;7.422832809741646
lubati;VERB;O;2;no;15805;4536;932046280;24.609312139143857
selge;ADJ;O;5;no;153850;4536;932046280;6.643664079742915
mingi;DET;O;3;yes;1;4536;932046280;661.6657548302157
lühiajaline;ADJ;O;1;no;4328;4536;932046280;39.24102759717701
viimine;NOUN;O;1;no;5854;4536;932046280;30.416771816638462
tega;ADV;O;1;no;1012;4536;932046280;106.17526103129
suvitama;VERB;O;1;no;514;4536;932046280;142.74067441044022
viida;VERB;O;1;no;1553;4536;932046280;83.0606749246973
kusagile;ADV;O;4;no;13033;4536;932046280;58.921562421319315
ütlen;VERB;O;1;no;48735;4536;932046280;4.155866649936572
talle;PRON;O;1;yes;1;4536;932046280;221.22120377127303
viijate;NOUN;O;1;no;12;4536;932046280;218.64354069157318
arvan;VERB;O;1;no;1;4536;932046280;221.22120377127303
otstarbekohane;ADJ;O;1;no;179;4536;932046280;185.77949897452362
talveriided;NOUN;O;2;no;415;4536;932046280;305.7706348380373
algul;ADV;O;2;yes;80908;4536;932046280;5.032831907042471
mulle;PRON;O;2;yes;1;4536;932046280;441.44347930074434
vastanud;VERB;O;1;no;18146;4536;932046280;10.819222168063023
tüki;ADJ;O;1;no;11177;4536;932046280;17.045902415686225
aja;NOUN;O;3;no;310572;4536;932046280;1.9818836336809489
pärast;ADP;O;2;yes;1;4536;932046280;441.44347930074434
siiski;ADV;O;3;yes;567388;4536;932046280;1.0862977211322253
ütles;VERB;O;4;no;618907;4536;932046280;1.3275096995614735
võiksite;AUX;O;1;yes;1;4536;932046280;221.22120377127303
allagi;NOUN;O;1;no;2060;4536;932046280;68.986105801782
uue;ADJ;O;1;no;457408;4536;932046280;0.4503416686173929
köitantsa;NOUN;O;1;no;1;4536;932046280;221.22120377127303
läbivad;VERB;O;1;no;7352;4536;932046280;24.91652198204623
nisukesed;NOUN;O;1;yes;21;4536;932046280;216.57880164634636
ette;ADV;O;1;yes;1;4536;932046280;221.22120377127303
rägelt;ADV;O;1;no;1;4536;932046280;221.22120377127303
39.;ADJ;O;1;no;1;4536;932046280;221.22120377127303
sel;DET;O;7;yes;1;4536;932046280;1542.5548569481011
korral;NOUN;O;1;yes;437961;4536;932046280;0.47029594792036283
lööther;NOUN;O;1;no;1;4536;932046280;221.22120377127303
lobjasse;PROPN;O;1;no;1;4536;932046280;221.22120377127303
toidukraami;NOUN;O;1;no;1620;4536;932046280;80.880046280316
tädid;NOUN;O;1;no;1615;4536;932046280;81.03881851566054
sinna;ADV;O;25;yes;2;4536;932046280;5500.6604385574
poodi;NOUN;O;1;no;34199;4536;932046280;5.875419126170936
asi;NOUN;O;1;no;1;4536;932046280;221.22120377127303
ise;PRON;O;1;yes;1;4536;932046280;221.22120377127303
mõned;DET;O;3;yes;1;4536;932046280;661.6657548302157
raamatud;NOUN;O;1;no;30076;4536;932046280;6.656647096435781
vene-eesti;NOUN;O;1;no;589;4536;932046280;135.70239377325734
sõnaraamatu;NOUN;O;1;no;1906;4536;932046280;72.72947685543319
niukseid;ADJ;O;1;no;32;4536;932046280;214.10758541167573
asju;NOUN;O;2;no;2;4536;932046280;440.970865160789
kirjutusvahendit;NOUN;O;1;no;95;4536;932046280;200.9740215756473
mind;PRON;O;4;yes;1;4536;932046280;881.888030359687
kõrvalmajja;NOUN;O;1;no;158;4536;932046280;189.35858506476282
kus;ADV;O;9;yes;1;4536;932046280;1982.9994080070437
üks;DET;O;26;yes;2;4536;932046280;5720.646941748556
perekond;NOUN;O;1;no;33376;4536;932046280;6.016361863083865
teinud;VERB;O;1;yes;303385;4536;932046280;0.6782716372910382
mees;NOUN;O;5;no;1;4536;932046280;1102.1103058891583
nalja;NOUN;O;2;no;44458;4536;932046280;9.074394717533135
lapsi;NOUN;O;1;no;107322;4536;932046280;1.9067150682019596
nendele;PRON;O;1;yes;44982;4536;932046280;4.495565909768654
kahtma;VERB;O;1;no;1;4536;932046280;221.22120377127303
niikaua;ADV;O;1;yes;14142;4536;932046280;13.693046803881
baldwin;PROPN;O;1;no;595;4536;932046280;135.1691981698867
konksuga;NOUN;O;1;no;1194;4536;932046280;97.08613738921444
kohvrikesega;NOUN;O;1;no;16;4536;932046280;217.7210391415789
koos;ADV;O;2;yes;1;4536;932046280;441.44347930074434
need;PRON;O;8;yes;1284846;4536;932046280;1.2791886209955505
pakkisid;VERB;O;1;no;510;4536;932046280;143.13661364315456
puha;ADV;O;1;no;11296;4536;932046280;16.88001635825574
veoautosse;NOUN;O;1;no;96;4536;932046280;200.77853035556754
mõtlesime;VERB;O;3;no;10197;4536;932046280;55.473286354931474
sõideti;VERB;O;1;no;8749;4536;932046280;21.3210034603727
saba;NOUN;O;1;no;17452;4536;932046280;11.227649130782556
jäta;VERB;O;1;no;1;4536;932046280;221.22120377127303
viiakse;VERB;O;4;no;34438;4536;932046280;23.26381875753749
patarei;PROPN;O;1;no;8720;4536;932046280;21.385063358389562
vanglasse;NOUN;O;1;no;4259;4536;932046280;39.76262396872876
hoopis;ADV;O;2;yes;1;4536;932046280;441.44347930074434
vene;PROPN;O;1;no;240756;4536;932046280;0.8540332234585527
sadama;NOUN;O;1;no;33958;4536;932046280;5.916003079486551
kaubajaamas;NOUN;O;1;no;57;4536;932046280;208.69561456305996
loomavagunite;NOUN;O;1;no;15;4536;932046280;217.95093396693167
ešelon;NOUN;O;1;no;159;4536;932046280;189.18502818772112
jaajaa;NOUN;O;1;no;139;4536;932046280;192.7177425385468
naine;NOUN;O;1;no;1;4536;932046280;221.22120377127303
saadeti;VERB;O;1;no;31365;4536;932046280;6.390975182263889
reisser;NOUN;O;1;no;61;4536;932046280;207.85498661342177
vagunisse;NOUN;O;5;no;690;4536;932046280;633.9645999863466
eraldi;ADV;O;3;no;186873;4536;932046280;3.2872640185998567
löödi;VERB;O;1;no;10656;4536;932046280;17.812288305419877
lahku;ADV;O;1;no;21278;4536;932046280;9.293525039692456
sellest;PRON;O;3;yes;934001;4536;932046280;0.660330462811379
järeldada;VERB;O;1;no;11230;4536;932046280;16.971619453162308
tagantjärele;ADV;O;1;no;15557;4536;932046280;12.517984226065758
saime;VERB;O;7;yes;94418;4536;932046280;15.09464470258208
siin;ADV;O;9;yes;1;4536;932046280;1982.9994080070437
laagrisse;NOUN;O;6;no;6506;4536;932046280;165.87655542463898
sundasumisele;NOUN;O;2;no;68;4536;932046280;411.8681349345318
perekonnaliikmeid;NOUN;O;1;no;270;4536;932046280;171.71520320823944
eraldi;ADJ;O;1;no;186873;4536;932046280;1.0990632324552696
naised-lapsed;NOUN;O;1;no;173;4536;932046280;186.78821418765222
mehed;NOUN;O;4;no;143823;4536;932046280;5.684377624473328
selja;NOUN;O;1;no;41507;4536;932046280;4.863672474496245
suur;ADJ;O;4;no;1;4536;932046280;881.888030359687
loomavagun;ADJ;O;1;no;23;4536;932046280;216.12525545454017
vend;NOUN;O;2;no;45712;4536;932046280;8.830434515035314
mehega;NOUN;O;1;no;29590;4536;932046280;6.762640333559847
sisse;ADV;O;7;yes;1;4536;932046280;1542.5548569481011
tohutult;ADV;O;1;no;25510;4536;932046280;7.8061137572408885
löödud;VERB;O;1;no;17184;4536;932046280;11.393745525136087
sellesama;DET;O;1;yes;1;4536;932046280;221.22120377127303
päeva;NOUN;O;6;no;459365;4536;932046280;2.6804375695796385
karske;ADJ;O;1;no;385;4536;932046280;156.7216159145966
too;DET;O;1;yes;72017;4536;932046280;2.829504040993862
õhtu;NOUN;O;1;no;56339;4536;932046280;3.6040832958902995
pisteti;VERB;O;1;no;1119;4536;932046280;100.63625733296874
meie;PRON;O;16;yes;3;4536;932046280;3517.0165540624707
sõjavägedes;NOUN;O;1;no;46;4536;932046280;211.0427956802906
staabiülem;NOUN;O;1;no;664;4536;932046280;129.3255864960935
kindral;NOUN;O;1;no;10865;4536;932046280;17.496720478739046
tõrvanud;VERB;O;1;no;10;4536;932046280;219.1077292252651
veel;ADV;O;33;yes;1;4536;932046280;7268.3340207143565
sama;DET;O;1;yes;1;4536;932046280;221.22120377127303
keskpäeval;NOUN;O;1;no;6811;4536;932046280;26.65741799439539
vagunist;NOUN;O;5;no;449;4536;932046280;744.5948307101927
välja;ADV;O;14;yes;1;4536;932046280;3084.110785654401
tast;PRON;O;1;yes;6016;4536;932046280;29.707577197644728
sai;VERB;O;4;yes;1;4536;932046280;881.888030359687
?;PUNCT;O;10;no;1;4536;932046280;2203.221683536515
ei;ADV;O;5;yes;1;4536;932046280;1102.1103058891583
teil;PRON;O;1;yes;154706;4536;932046280;1.3262157047677654
teisi;DET;O;2;yes;131109;4536;932046280;3.119387552552318
tuttavaid;NOUN;O;1;no;11255;4536;932046280;16.936804578697988
vagunis;NOUN;O;3;no;1037;4536;932046280;313.53492166152887
jätkuks;VERB;O;1;no;8757;4536;932046280;21.303399248074218
pikk;ADJ;O;1;no;1;4536;932046280;221.22120377127303
suurse;ADJ;O;1;no;15;4536;932046280;217.95093396693167
loomavagun;NOUN;O;1;no;23;4536;932046280;216.12525545454017
kahepoolne;ADJ;O;1;no;4866;4536;932046280;35.599857480942404
pandud;VERB;O;1;no;1;4536;932046280;221.22120377127303
kahekordsed;ADJ;O;1;no;895;4536;932046280;112.97448975179121
puu;NOUN;O;1;no;1;4536;932046280;221.22120377127303
tarid;NOUN;O;1;no;25;4536;932046280;215.67360487092463
vagunid;NOUN;O;4;no;913;4536;932046280;445.97382462603224
trellitatud;VERB;O;1;no;299;4536;932046280;167.67007430127506
kahpuutoru;NOUN;O;1;no;1;4536;932046280;221.22120377127303
tehtud;VERB;O;3;yes;466225;4536;932046280;1.3215358219764384
füüsiliste;ADJ;O;1;no;6764;4536;932046280;26.820215695988285
vajaduste;NOUN;O;1;no;13240;4536;932046280;14.564560202375255
rahuldus;NOUN;O;1;no;616;4536;932046280;133.3355623165919
viia;VERB;O;1;no;147535;4536;932046280;1.3902722954872562
vot;INTJ;O;2;yes;1;4536;932046280;441.44347930074434
linnas;NOUN;O;1;no;1;4536;932046280;221.22120377127303
räägiti;VERB;O;1;no;21942;4536;932046280;9.023747644350237
varemed;NOUN;O;1;no;3837;4536;932046280;43.28111096374353
raudtee;NOUN;O;2;no;26604;4536;932046280;14.958109526819714
peal;ADP;O;4;yes;1;4536;932046280;881.888030359687
ehitatakse;VERB;O;1;no;13589;4536;932046280;14.214514385247746
mingisuguseid;DET;O;1;yes;5684;4536;932046280;31.19833394453043
vaguneid;NOUN;O;1;no;515;4536;932046280;142.64203162590505
ümber;ADV;O;1;yes;1;4536;932046280;221.22120377127303
oskanud;VERB;O;2;no;433;4536;932046280;301.7386313025347
