word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saaks;AUX;O;4;yes;306805;7725;932046280;1.5712928054747015
täisorkestrit;NOUN;O;1;no;1;7725;932046280;130.31002750415533
nendele;PRON;O;1;yes;44982;7725;932046280;2.6481065438663367
nii-öelda;ADV;O;13;no;15923;7725;932046280;93.11301445817496
proffidele;NOUN;O;1;no;511;7725;932046280;84.25598547639775
loomulikult;ADV;O;2;no;170991;7725;932046280;1.4089939178042563
selles;PRON;O;4;yes;1;7725;932046280;518.2433252912163
väike;ADJ;O;3;no;266354;7725;932046280;1.357690652837882
vastuolu;NOUN;O;1;no;6945;7725;932046280;15.435390638513532
inimesed;NOUN;O;3;no;2;7725;932046280;388.5158310018103
kohale;ADV;O;1;yes;1;7725;932046280;130.31002750415533
viivad;VERB;O;2;no;27450;7725;932046280;8.534921131095404
ära;ADV;O;13;yes;1;7725;932046280;1682.0432186523992
maakonnast;NOUN;O;1;no;3964;7725;932046280;24.833361340173
võiks;AUX;O;6;yes;4;7725;932046280;774.3756933222353
jääda;VERB;O;1;no;137609;7725;932046280;0.8776120122820386
siia;ADV;O;11;yes;1;7725;932046280;1423.421020127692
oleks;AUX;O;14;yes;1;7725;932046280;1811.354317914753
omi;PRON;O;2;yes;14484;7725;932046280;15.713401616675716
täis;ADV;O;1;no;214702;7725;932046280;0.563850136409219
sümfooniaorkestri;NOUN;O;3;no;2988;7725;932046280;92.57333734038201
loodame;VERB;O;1;no;1;7725;932046280;130.31002750415533
sellest;DET;O;11;yes;934001;7725;932046280;1.4205484478149406
kasvavad;VERB;O;1;no;30837;7725;932046280;3.827161990883971
hakkavad;VERB;O;3;yes;98788;7725;932046280;3.639105477843442
seda;DET;O;16;yes;2;7725;932046280;2067.760377302929
elus;NOUN;O;2;no;165454;7725;932046280;1.4558824610283279
hoidma;VERB;O;1;no;28674;7725;932046280;4.106772152537817
tahaks;VERB;O;6;no;210246;7725;932046280;3.4324187567093114
juurde;ADV;O;2;yes;558369;7725;932046280;0.4331093749065311
kindlasti;ADV;O;7;no;4;7725;932046280;903.2723544247715
nabanööriga;NOUN;O;2;no;56;7725;932046280;245.16921063545695
seotud;VERB;O;3;no;459842;7725;932046280;0.7875698937431688
üks;PRON;O;2;yes;2;7725;932046280;259.34317359403184
aitab;VERB;O;1;no;1;7725;932046280;130.31002750415533
ühte;DET;O;2;yes;1;7725;932046280;259.621126766509
teine;PRON;O;4;yes;1;7725;932046280;518.2433252912163
teist;PRON;O;2;yes;1;7725;932046280;259.621126766509
unistustes;NOUN;O;1;no;1131;7725;932046280;58.93483223723406
kõige;ADV;O;11;yes;1;7725;932046280;1423.421020127692
alumise;ADJ;O;1;no;8979;7725;932046280;12.267653986724177
püramiidi;NOUN;O;2;no;2911;7725;932046280;63.03294545255897
aste;NOUN;O;1;no;9049;7725;932046280;12.181617337360931
olekski;AUX;O;1;no;13035;7725;932046280;8.70515382937858
laste;NOUN;O;4;no;214850;7725;932046280;2.240895455085029
sümfooniaorkester;NOUN;O;5;no;2770;7725;932046280;163.20656232510663
kõiki;DET;O;2;yes;3;7725;932046280;259.06581494436796
pille;NOUN;O;1;no;19222;7725;932046280;6.032797817384481
lapsed;NOUN;O;25;no;248783;7725;932046280;12.082824381086974
ütles;VERB;O;10;no;618907;7725;932046280;1.9480290162763485
sealt;ADV;O;4;yes;263417;7725;932046280;1.8291914179468072
vist;ADV;O;6;yes;8;7725;932046280;771.0806398347739
kuue;NUM;O;1;no;44266;7725;932046280;2.690056239516064
aastast;NOUN;O;1;no;179122;7725;932046280;0.6752710584486057
hakkab;VERB;O;6;yes;2;7725;932046280;776.0338032251454
meil;PRON;O;24;yes;1;7725;932046280;3104.46531053829
peale;ADV;O;5;yes;1;7725;932046280;647.55442455357
mängivad;ADJ;O;1;no;34456;7725;932046280;3.4357727874388275
vanemad;ADJ;O;2;no;1;7725;932046280;259.621126766509
nendel;PRON;O;4;yes;35799;7725;932046280;13.164476805581465
kadarviselt;PROPN;O;1;no;1;7725;932046280;130.31002750415533
kodus;NOUN;O;4;no;256394;7725;932046280;1.8791141191811083
edasimineku;NOUN;O;1;no;630;7725;932046280;77.83718572630885
võimalust;NOUN;O;3;no;1;7725;932046280;388.9322260288627
need;PRON;O;19;yes;1284846;7725;932046280;1.7836232430430938
kontsertorkestris;NOUN;O;5;no;5;7725;932046280;644.7901878733771
nende;PRON;O;11;yes;2;7725;932046280;1421.8970902640374
prof;NOUN;O;1;no;7524;7725;932046280;14.378502953208745
muusikutega;NOUN;O;1;no;1596;7725;932046280;48.09456510798126
jällegi;ADV;O;3;no;1;7725;932046280;388.9322260288627
omaette;ADV;O;1;yes;57112;7725;932046280;2.094707281827524
õpetajad;NOUN;O;5;no;49647;7725;932046280;11.945623560841275
koos;ADP;O;5;yes;1;7725;932046280;647.55442455357
õpilastega;NOUN;O;1;no;8353;7725;932046280;13.094742098522941
meeme;NOUN;O;1;no;825;7725;932046280;69.19868178398228
mängib;VERB;O;8;no;66867;7725;932046280;14.250317966502209
õpilane;NOUN;O;3;no;38302;7725;932046280;9.249409660133315
veel;ADV;O;20;yes;1;7725;932046280;2587.220913488875
õpilase;NOUN;O;1;no;20918;7725;932046280;5.564532214320318
cavel;PROPN;O;1;no;4;7725;932046280;129.89238780955344
meeme;PROPN;O;2;no;825;7725;932046280;137.86690157011668
saareväli;PROPN;O;2;no;262;7725;932046280;202.87197455939452
kontrabass;NOUN;O;3;no;613;7725;932046280;234.8743667848898
ta;PRON;O;57;yes;1;7725;932046280;7371.73158619596
kultuurilukku;NOUN;O;1;no;399;7725;932046280;91.34564908550726
suurte;ADJ;O;2;no;69491;7725;932046280;3.439762113893316
tähtedega;NOUN;O;1;no;4646;7725;932046280;21.797109652064382
kirjutatud;VERB;O;2;no;80773;7725;932046280;2.964792721721957
igatpidi;ADV;O;1;no;2636;7725;932046280;34.07615172790018
ees;ADP;O;2;yes;2;7725;932046280;259.34317359403184
võin;AUX;O;1;yes;1;7725;932046280;130.31002750415533
väita;VERB;O;1;no;29331;7725;932046280;4.017615585837508
raske;ADJ;O;3;no;2;7725;932046280;388.5158310018103
tõestada;VERB;O;1;no;19799;7725;932046280;5.864889054188626
linn;NOUN;O;4;no;107115;7725;932046280;4.475319071145267
võisin;AUX;O;1;yes;5234;7725;932046280;19.718516677991886
meie;PRON;O;16;yes;3;7725;932046280;2065.548978336342
maakond;NOUN;O;1;no;21268;7725;932046280;5.47680328572044
püsika;NOUN;O;1;no;605;7725;932046280;79.10320462793732
aldis;ADJ;O;1;no;1099;7725;932046280;59.86337564373463
teadlik;ADJ;O;1;no;1;7725;932046280;130.31002750415533
väärtustaksid;VERB;O;1;no;91;7725;932046280;118.8463208227978
tegevust;NOUN;O;3;no;78779;7725;932046280;4.552590683524893
noored;ADJ;O;2;no;1;7725;932046280;259.621126766509
lõpetavad;VERB;O;1;no;6005;7725;932046280;17.526953331706736
tuleksid;VERB;O;1;yes;5662;7725;932046280;18.438646203958676
oleksid;AUX;O;2;yes;2;7725;932046280;259.34317359403184
saaksid;VERB;O;1;yes;78155;7725;932046280;1.5373603153541597
erialast;ADJ;O;1;no;5094;7725;932046280;20.176626723392808
tööd;NOUN;O;4;no;1;7725;932046280;518.2433252912163
teeniksid;VERB;O;1;no;508;7725;932046280;84.43151313820958
elamisväärse;ADJ;O;1;no;259;7725;932046280;102.08275568389318
palga;NOUN;O;2;no;18299;7725;932046280;12.596221911796036
võiksid;AUX;O;1;yes;69187;7725;932046280;1.7339837442160062
käia;VERB;O;2;no;111168;7725;932046280;2.160913706795837
teisi;DET;O;1;yes;131109;7725;932046280;0.9208143212650846
samas;ADV;O;2;yes;1;7725;932046280;259.621126766509
põhikohaga;NOUN;O;1;no;939;7725;932046280;64.98251150123868
ühisomavalitsuse;NOUN;O;1;no;21;7725;932046280;127.57542730186181
juhataja;NOUN;O;2;no;94126;7725;932046280;2.548322167545601
tamsalu;PROPN;O;1;no;4071;7725;932046280;24.302250989661008
linnapea;NOUN;O;1;no;39701;7725;932046280;2.9922759315561174
urmas;PROPN;O;1;no;1;7725;932046280;130.31002750415533
tamm;PROPN;O;1;no;28639;7725;932046280;4.111632887730539
mitmetel;DET;O;1;yes;6601;7725;932046280;16.14025480399011
virumaaorkestrite;PROPN;O;1;no;1;7725;932046280;130.31002750415533
kontsertidel;NOUN;O;2;no;3619;7725;932046280;53.22699696626677
ning;CCONJ;O;1;yes;1;7725;932046280;130.31002750415533
arvamust;NOUN;O;1;no;45286;7725;932046280;2.630688577203308
mööda;ADP;O;1;yes;1;7725;932046280;130.31002750415533
orkestrite;NOUN;O;5;no;1037;7725;932046280;306.84816962618527
olemasolu;NOUN;O;1;no;49050;7725;932046280;2.432579205107523
vajalik;ADJ;O;2;no;1;7725;932046280;259.621126766509
kuda;ADV;O;1;no;6390;7725;932046280;16.60536983241382
sa;PRON;O;7;yes;1;7725;932046280;906.1766230782773
kuulad;VERB;O;1;no;3067;7725;932046280;30.40357072573059
tõepoolest;ADV;O;3;no;73160;7725;932046280;4.897850510120228
hea;ADJ;O;13;no;1;7725;932046280;1682.0432186523992
meel;NOUN;O;3;no;67320;7725;932046280;5.316936069280729
üldse;ADV;O;6;no;2;7725;932046280;776.0338032251454
olemas;VERB;O;6;yes;1;7725;932046280;776.8655238159237
kas;ADV;O;27;yes;1;7725;932046280;3492.3986083253503
natukene;ADV;O;5;no;1;7725;932046280;647.55442455357
teistest;DET;O;1;yes;60176;7725;932046280;1.9896771998296297
aastastest;ADJ;O;1;no;666;7725;932046280;76.08370791955402
erinev;ADJ;O;2;no;52731;7725;932046280;4.514065885767297
jagamine;NOUN;O;1;no;18206;7725;932046280;6.353066798490877
praegalt;ADV;O;2;no;76;7725;932046280;240.30496550108757
valitsuse;NOUN;O;1;no;119622;7725;932046280;1.008554172682472
poolt;ADP;O;3;yes;1;7725;932046280;388.9322260288627
eelmistest;ADJ;O;1;yes;3432;7725;932046280;27.860677593329697
aastatest;NOUN;O;1;no;9758;7725;932046280;11.37369130355625
seesama;DET;O;1;yes;21431;7725;932046280;5.436883906026144
rahajagamise;NOUN;O;1;no;182;7725;932046280;109.13845195861147
tulemus;NOUN;O;3;no;102688;7725;932046280;3.5021386275755053
nõndanimetatud;ADJ;O;1;no;1910;7725;932046280;42.780896027298276
ühisürituste;NOUN;O;1;no;347;7725;932046280;95.05933312237133
rahad;NOUN;O;3;no;6317;7725;932046280;50.0606221358473
millest;PRON;O;2;yes;276002;7725;932046280;0.8747155858690604
toetasime;VERB;O;1;no;729;7725;932046280;73.19801252584595
sedasama;DET;O;1;yes;9388;7725;932046280;11.781467166971836
noorteorkestrit;NOUN;O;4;no;24;7725;932046280;505.77573169135627
omavalitsuste;NOUN;O;3;no;35652;7725;932046280;9.919399398604455
vahel;ADP;O;2;yes;1;7725;932046280;259.621126766509
laiali;ADV;O;2;no;52303;7725;932046280;4.550358146864368
omad;PRON;O;1;yes;1;7725;932046280;130.31002750415533
mõtted;NOUN;O;1;no;51944;7725;932046280;2.299439821305978
kuidas;ADV;O;11;yes;3;7725;932046280;1420.3764199820657
jagada;VERB;O;2;no;81863;7725;932046280;2.92576111038922
teda;PRON;O;3;yes;1;7725;932046280;388.9322260288627
sellesamale;DET;O;1;no;35;7725;932046280;125.7285084737101
virumaaorkestrile;PROPN;O;1;no;1;7725;932046280;130.31002750415533
moodustada;VERB;O;1;no;13425;7725;932046280;8.46868388094726
ühiskassa;NOUN;O;1;no;136;7725;932046280;113.8389681104922
lääne-virumaal;PROPN;O;3;no;7376;7725;932046280;43.67955526944291
jagaksime;VERB;O;1;no;150;7725;932046280;112.36606849149727
nendele;DET;O;3;yes;44982;7725;932046280;7.903720017515075
projektidele;NOUN;O;1;no;4197;7725;932046280;23.705242606906214
sama;DET;O;1;yes;1;7725;932046280;130.31002750415533
kuid;CCONJ;O;4;yes;1;7725;932046280;518.2433252912163
selleks;PRON;O;4;yes;1;7725;932046280;518.2433252912163
on;VERB;O;13;yes;1;7725;932046280;1682.0432186523992
vaja;ADV;O;6;no;5;7725;932046280;773.5492926312019
eraldatud;VERB;O;1;no;22643;7725;932046280;5.15737211988412
omavalitsustele;NOUN;O;1;no;6746;7725;932046280;15.835445890207609
nende;DET;O;6;yes;2;7725;932046280;776.0338032251454
volikogude;NOUN;O;1;no;2365;7725;932046280;36.87703358821212
mõistmist;NOUN;O;1;no;8120;7725;932046280;13.431801235714609
mõeldud;VERB;O;2;no;196907;7725;932046280;1.2244222315753657
komisjoni;NOUN;O;3;no;146082;7725;932046280;2.4684156096023173
inimeste;NOUN;O;1;no;299627;7725;932046280;0.40453045055307135
jaotamist;NOUN;O;1;no;1220;7725;932046280;56.49752402603992
korrigeerima;VERB;O;1;no;1077;7725;932046280;60.51890771249422
jagamise;NOUN;O;1;no;11886;7725;932046280;9.485477252423356
töötab;VERB;O;2;no;1;7725;932046280;259.621126766509
usun;VERB;O;3;no;107380;7725;932046280;3.350428499247716
teistes;DET;O;2;yes;40255;7725;932046280;5.881425069719752
omavalitsus;NOUN;O;1;no;13979;7725;932046280;8.154041247429474
maakondades;NOUN;O;1;no;5081;7725;932046280;20.220247898948454
omavalitsusliitude;NOUN;O;1;no;500;7725;932046280;84.90318232553896
saanud;ADJ;O;1;yes;1;7725;932046280;130.31002750415533
komisjon;NOUN;O;1;no;114956;7725;932046280;1.0491615857918994
jaganud;VERB;O;1;no;11388;7725;932046280;9.868898512729437
rõõmsalt;ADV;O;1;no;15055;7725;932046280;7.6052376580378445
eelnevatel;ADJ;O;1;no;4536;7725;932046280;22.23559936830853
aastatel;NOUN;O;1;no;159328;7725;932046280;0.7586749737799329
hakkama;VERB;O;3;yes;194301;7725;932046280;1.8587619953842045
linnavolikogu;NOUN;O;4;no;40629;7725;932046280;11.634572516296124
esimehe;NOUN;O;1;no;29239;7725;932046280;4.0298664249521625
härra;NOUN;O;2;no;42590;7725;932046280;5.5658809096533055
mihkel;PROPN;O;1;no;39140;7725;932046280;3.034167148836948
käest;NOUN;O;1;yes;108643;7725;932046280;1.1096074383464984
küsitud;VERB;O;1;no;10654;7725;932046280;10.494113649393245
kontsertorkester;NOUN;O;4;no;35;7725;932046280;500.0226119455206
rakverele;PROPN;O;1;no;427;7725;932046280;89.46368361307742
olulised;ADJ;O;2;no;55919;7725;932046280;4.260933481256234
jaoks;ADP;O;4;yes;2;7725;932046280;517.6884884095886
oluline;ADJ;O;3;no;1;7725;932046280;388.9322260288627
igasuguse;DET;O;2;yes;23946;7725;932046280;9.73703979052569
kollektiiv;NOUN;O;1;no;6045;7725;932046280;17.426469816887874
tegemise;NOUN;O;1;no;36743;7725;932046280;3.227210008073541
tegevuse;NOUN;O;1;no;91102;7725;932046280;1.3210903065105337
olla;AUX;O;7;yes;4;7725;932046280;903.2723544247715
sealhulgas;ADV;O;1;no;127956;7725;932046280;0.943340285764861
noorteorkestri;NOUN;O;7;no;132;7725;932046280;794.6127373201746
seltsi;NOUN;O;2;yes;50052;7725;932046280;4.75126131042143
muud;PRON;O;2;yes;304901;7725;932046280;0.7920613206629165
orkestriga;NOUN;O;2;no;1394;7725;932046280;104.14174843455808
seonduvad;ADJ;O;1;no;10265;7725;932046280;10.858692852473396
te;PRON;O;5;yes;1;7725;932046280;647.55442455357
olete;AUX;O;2;yes;149293;7725;932046280;1.6125042563634726
kuulamas;VERB;O;2;no;2948;7725;932046280;62.43186525571537
kontserditel;NOUN;O;1;no;515;7725;932046280;84.02308073343019
juhtunud;VERB;O;1;no;52197;7725;932046280;2.2884899113127806
annad;VERB;O;1;no;11324;7725;932046280;9.920433036211563
läheb;VERB;O;6;yes;416942;7725;932046280;1.7346171496159544
aeg;NOUN;O;7;no;1;7725;932046280;906.1766230782773
paremaks;ADJ;O;1;no;75116;7725;932046280;1.5987956608613856
teinud;VERB;O;6;yes;303385;7725;932046280;2.381895775860575
erinevad;ADJ;O;2;no;165992;7725;932046280;1.4511901187236165
variatsioonid;NOUN;O;1;no;1632;7725;932046280;47.41930259131276
koosseisu;NOUN;O;1;no;32675;7725;932046280;3.61785101244696
mõttes;NOUN;O;8;no;154766;7725;932046280;6.205331347434545
osaledes;VERB;O;1;no;3933;7725;932046280;24.99159913632925
koosseisudes;NOUN;O;1;no;730;7725;932046280;73.15397162674064
harrastajaid;NOUN;O;1;no;1027;7725;932046280;62.06350898940979
ise;ADV;O;8;yes;1;7725;932046280;1035.4877223406309
õppinud;VERB;O;2;no;43532;7725;932046280;5.447964069969469
muusikat;NOUN;O;2;no;53941;7725;932046280;4.414526674951345
seni;ADV;O;1;yes;2;7725;932046280;130.17051618625345
loopinud;VERB;O;1;no;806;7725;932046280;69.95514895578604
ikka;ADV;O;9;yes;1;7725;932046280;1164.7988216029846
kuivõrd;ADV;O;1;yes;36081;7725;932046280;3.284930548263152
oluliseks;ADJ;O;1;no;40327;7725;932046280;2.946875833831073
peate;VERB;O;1;yes;32052;7725;932046280;3.6861846899351924
käivad;VERB;O;4;no;69165;7725;932046280;6.898222285519664
orkestris;NOUN;O;16;no;1347;7725;932046280;847.4526846164779
mängimas;VERB;O;4;no;8150;7725;932046280;53.241856723702945
saavad;VERB;O;7;yes;358878;7725;932046280;2.349864146172803
sellise;DET;O;1;yes;1;7725;932046280;130.31002750415533
kogemuse;NOUN;O;1;no;29219;7725;932046280;4.032539543747132
mängimise;NOUN;O;1;no;8251;7725;932046280;13.240190967375788
kogemus;NOUN;O;1;no;84643;7725;932046280;1.4208030459209449
noorele;ADJ;O;1;no;10110;7725;932046280;11.011119073977458
inimesele;NOUN;O;1;no;75184;7725;932046280;1.5973673404184314
asja;NOUN;O;7;no;270857;7725;932046280;3.1108859564380706
asi;NOUN;O;6;no;1;7725;932046280;776.8655238159237
õppimine;NOUN;O;1;no;21920;7725;932046280;5.320542629736431
rutiinne;ADJ;O;1;no;1386;7725;932046280;52.4516216343402
igav;ADJ;O;1;no;33049;7725;932046280;3.5780324539627397
tegevus;NOUN;O;2;no;99633;7725;932046280;2.4087745742635347
eks;ADV;O;5;yes;284069;7725;932046280;2.119986066063958
nõuab;VERB;O;2;no;1;7725;932046280;259.621126766509
sundimist;NOUN;O;1;no;231;7725;932046280;104.540368255552
mängimine;NOUN;O;2;no;12173;7725;932046280;18.48437017033561
sellele;DET;O;1;yes;1;7725;932046280;130.31002750415533
vahelduseks;NOUN;O;1;no;12917;7725;932046280;8.779325590458626
ühtepidi;ADV;O;2;no;1617;7725;932046280;95.0310429588982
kollektiivsem;ADJ;O;1;no;12;7725;932046280;128.79165882571968
seltskond;NOUN;O;3;no;28383;7725;932046280;12.379027588843687
teistpidi;ADV;O;1;no;9513;7725;932046280;11.640473689643606
annab;VERB;O;1;no;377779;7725;932046280;0.3210502772595541
võimaluse;NOUN;O;1;no;121019;7725;932046280;0.9970007648010629
motivatsiooniks;NOUN;O;1;no;911;7725;932046280;65.96974136181204
esineda;VERB;O;1;no;21097;7725;932046280;5.519316853940979
leida;VERB;O;1;no;276876;7725;932046280;0.43765934082019065
põhjendust;NOUN;O;1;no;2832;7725;932046280;32.30175119139338
sellele;PRON;O;3;yes;1;7725;932046280;388.9322260288627
harjutad;VERB;O;1;no;497;7725;932046280;85.08141976301134
õpid;VERB;O;1;no;6744;7725;932046280;15.839571828304534
saagi;AUX;O;1;no;41089;7725;932046280;2.8934378644283925
vastutada;VERB;O;1;no;4712;7725;932046280;21.54221995668147
kuidagi;ADV;O;4;yes;229087;7725;932046280;2.1021955121454794
toetanud;VERB;O;1;no;14938;7725;932046280;7.6613063543914155
kohustus;NOUN;O;5;no;1;7725;932046280;647.55442455357
seaduses;NOUN;O;1;no;15863;7725;932046280;7.239354056096702
kirja;NOUN;O;1;no;148839;7725;932046280;0.811807685326199
pannakse;VERB;O;1;no;51457;7725;932046280;2.3208150375485292
mille;PRON;O;4;yes;1;7725;932046280;518.2433252912163
vald;NOUN;O;1;no;1;7725;932046280;130.31002750415533
võtab;VERB;O;1;no;215983;7725;932046280;0.5605202981286238
endale;PRON;O;6;yes;2;7725;932046280;776.0338032251454
saades;VERB;O;1;yes;22760;7725;932046280;5.131903127847926
aru;NOUN;O;8;no;1;7725;932046280;1035.4877223406309
linnas;NOUN;O;4;no;1;7725;932046280;518.2433252912163
peavad;AUX;O;1;yes;1;7725;932046280;130.31002750415533
toimuma;VERB;O;1;no;30194;7725;932046280;3.906223274093578
igasugused;DET;O;1;yes;20941;7725;932046280;5.558680983573077
tegevused;NOUN;O;1;no;1;7725;932046280;130.31002750415533
toetab;VERB;O;2;no;79621;7725;932046280;3.007192623068353
nõnda;ADV;O;1;yes;63294;7725;932046280;1.8930837791164408
korraldatud;ADJ;O;2;no;49637;7725;932046280;4.790253017579743
kollektiivid;PROPN;O;1;no;1258;7725;932046280;55.517222407487125
seltsid;NOUN;O;1;no;1497;7725;932046280;50.05474264139991
klubid;NOUN;O;1;no;9481;7725;932046280;11.676245657620358
esitavad;VERB;O;1;no;12864;7725;932046280;8.813052953128382
linnale;NOUN;O;1;no;18878;7725;932046280;6.137556908799399
taotlused;NOUN;O;1;no;6463;7725;932046280;16.441450371754783
taotluste;NOUN;O;1;no;10840;7725;932046280;10.328305166113383
osas;ADP;O;1;no;1;7725;932046280;130.31002750415533
teeb;VERB;O;2;yes;1;7725;932046280;259.621126766509
otsustuse;NOUN;O;1;no;426;7725;932046280;89.52956036921645
kultuuri-;NOUN;O;1;no;12794;7725;932046280;8.857997702266951
spordikomisjon;NOUN;O;1;no;108;7725;932046280;116.90372702400305
konkreetne;ADJ;O;1;no;24751;7725;932046280;4.734067956110455
otsus;NOUN;O;1;no;94022;7725;932046280;1.280464510705734
iseenesest;ADV;O;1;yes;1;7725;932046280;130.31002750415533
ettepanekul;NOUN;O;1;no;5376;7725;932046280;19.27463449260709
niivõrd;ADV;O;4;yes;53627;7725;932046280;8.862783346985575
volikogu;NOUN;O;1;no;1;7725;932046280;130.31002750415533
otsusena;NOUN;O;1;no;1810;7725;932046280;44.341077426836804
projektid;NOUN;O;1;no;16685;7725;932046280;6.901570471974138
mida;PRON;O;10;yes;1;7725;932046280;1294.1099208653384
toetatud;VERB;O;1;no;1;7725;932046280;130.31002750415533
tähendab;VERB;O;12;no;307752;7725;932046280;4.693378052065743
erinevaid;ADJ;O;2;no;1;7725;932046280;259.621126766509
kultuuri;NOUN;O;1;no;62156;7725;932046280;1.9272317590851513
spordiprojekte;NOUN;O;1;no;31;7725;932046280;126.25072017250285
üldmaht;NOUN;O;1;no;149;7725;932046280;112.47001045084751
arvan;VERB;O;3;no;1;7725;932046280;388.9322260288627
peast;NOUN;O;1;no;30007;7725;932046280;3.9298330436270263
aasta;NOUN;O;4;no;2;7725;932046280;517.6884884095886
jooksul;ADP;O;1;yes;564927;7725;932046280;0.2148685033998496
umbes;ADV;O;4;yes;1;7725;932046280;518.2433252912163
poolteist;NUM;O;1;no;23232;7725;932046280;5.031660881649736
miljonit;NUM;O;1;no;168429;7725;932046280;0.7179058530875877
toetame;VERB;O;2;no;8582;7725;932046280;25.461146541626835
projekte;NOUN;O;1;no;18896;7725;932046280;6.131985203811509
muusikaõpetuses;NOUN;O;1;no;157;7725;932046280;111.64381958997171
seis;NOUN;O;1;no;37115;7725;932046280;3.195656385903548
sümfooniaorkestris;NOUN;O;1;no;420;7725;932046280;89.92686730327739
vajavaid;ADJ;O;1;no;2650;7725;932046280;33.94296915936268
filmi;NOUN;O;1;no;1;7725;932046280;130.31002750415533
peame;AUX;O;3;yes;105305;7725;932046280;3.4158683752549597
kasutama;VERB;O;1;no;59298;7725;932046280;2.018681603600618
tõesti;ADV;O;3;yes;1;7725;932046280;388.9322260288627
tallinnast;NOUN;O;1;no;34014;7725;932046280;3.479228678267802
kusagilt;ADV;O;1;no;24599;7725;932046280;4.762252399530327
mujalt;ADV;O;2;yes;22195;7725;932046280;10.474252682599797
vajaduse;NOUN;O;1;no;43046;7725;932046280;2.7646813966072763
saigi;AUX;O;1;no;15926;7725;932046280;7.212299953980779
loodud;VERB;O;1;no;145058;7725;932046280;0.8328327136512901
kauri;ADJ;O;1;no;3092;7725;932046280;30.214683914979684
muusikakool;NOUN;O;1;no;2624;7725;932046280;34.19114286933572
saaksid;AUX;O;1;yes;78155;7725;932046280;1.5373603153541597
õppida;VERB;O;1;no;2;7725;932046280;130.17051618625345
nendel;DET;O;5;yes;35799;7725;932046280;16.449252284333493
erialadel;NOUN;O;2;no;2191;7725;932046280;77.56482127408617
vajab;VERB;O;1;no;1;7725;932046280;130.31002750415533
soovi;NOUN;O;1;no;134393;7725;932046280;0.8984684635383657
toredam;ADJ;O;1;no;4944;7725;932046280;20.691682913268313
lugu;NOUN;O;8;no;235481;7725;932046280;4.086737100672998
tahavad;VERB;O;3;no;78357;7725;932046280;4.57682093169389
tulla;VERB;O;2;yes;204949;7725;932046280;1.1765945963255557
meile;PRON;O;3;yes;259932;7725;932046280;1.3911145358791126
õpetama;VERB;O;1;no;9686;7725;932046280;11.450815263300004
tiiu;PROPN;O;1;no;14704;7725;932046280;7.7759610218709225
peäske;PROPN;O;1;no;902;7725;932046280;66.29346692900782
viiulit;NOUN;O;1;no;2239;7725;932046280;38.3423247955403
ottawas;PROPN;O;1;no;328;7725;932046280;96.49271486238571
peterburi;PROPN;O;1;no;21068;7725;932046280;5.526592301761732
peeter-peter;PROPN;O;1;no;1;7725;932046280;130.31002750415533
paimunugi;PROPN;O;1;no;1;7725;932046280;130.31002750415533
tšellot;NOUN;O;1;no;390;7725;932046280;91.96749633412972
õpetamas;VERB;O;1;no;888;7725;932046280;66.80340370765178
kalev;PROPN;O;1;no;55125;7725;932046280;2.1689563485407715
kuljus;NOUN;O;1;no;475;7725;932046280;86.41171803492479
huvitatud;VERB;O;2;no;54162;7725;932046280;4.396818583768389
sellest;PRON;O;8;yes;934001;7725;932046280;1.033398029045865
poja;NOUN;O;1;no;31882;7725;932046280;3.705281737338058
klassi;NOUN;O;3;no;103481;7725;932046280;3.47554045780063
kokkulepped;NOUN;O;1;no;7475;7725;932046280;14.462307255129065
sealmaal;ADV;O;1;no;2033;7725;932046280;41.00620190301037
järgmisest;ADJ;O;1;yes;9478;7725;932046280;11.679610554954213
sügisest;NOUN;O;1;no;11440;7725;932046280;9.82741930136474
asub;VERB;O;1;no;275787;7725;932046280;0.4393817051769648
esimest;ADJ;O;5;no;173642;7725;932046280;3.4609855233473437
tegema;VERB;O;2;yes;242113;7725;932046280;0.9966816038695511
haaranud;VERB;O;1;no;4999;7725;932046280;20.49980402605286
praeguseid;ADJ;O;1;yes;3697;7725;932046280;26.26573143905786
noori;ADJ;O;2;no;45873;7725;932046280;5.17547883811001
nimelt;ADV;O;3;no;1;7725;932046280;388.9322260288627
enamuses;NOUN;O;1;no;8173;7725;932046280;13.353615420552241
väljaspool;ADP;O;1;yes;60653;7725;932046280;1.974266380456308
eestit;PROPN;O;1;no;40480;7725;932046280;2.9359883737058796
koolkonda;NOUN;O;1;no;686;7725;932046280;75.14326871382804
seetõttu;ADV;O;1;yes;269984;7725;932046280;0.4487932260896341
pinnas;NOUN;O;1;no;7725;7725;932046280;14.044661709888633
tahtsin;VERB;O;1;no;58878;7725;932046280;2.0328572534495257
ühe;DET;O;4;yes;2;7725;932046280;517.6884884095886
märkuse;NOUN;O;1;no;3219;7725;932046280;29.290274838720865
probleem;NOUN;O;10;no;1;7725;932046280;1294.1099208653384
sugugi;ADV;O;1;no;54330;7725;932046280;2.200158962507565
lokaalne;ADJ;O;2;no;2132;7725;932046280;79.05837719229869
erso;PROPN;O;1;no;7133;7725;932046280;15.07558446514579
otsib;VERB;O;2;no;44240;7725;932046280;5.3625758956629594
üle;ADP;O;3;yes;2;7725;932046280;388.5158310018103
