word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
istus;VERB;O;3;no;28393;3327;932046280;28.691191937710773
toolile;NOUN;O;1;no;3506;3327;932046280;63.333771270912415
vastas;ADP;O;1;yes;90646;3327;932046280;3.0692749999038718
toetas;VERB;O;1;no;20385;3327;932046280;13.185607625712944
küünarnukid;NOUN;O;1;no;1053;3327;932046280;141.59781100279625
põlvedele;NOUN;O;1;no;3655;3327;932046280;61.2765145215068
põsakil;NOUN;O;1;no;37;3327;932046280;290.05653681188863
põrandat;NOUN;O;1;no;5935;3327;932046280;40.93145677580081
vahtima;VERB;O;1;no;2154;3327;932046280;91.08036059240297
vähemalt;ADV;O;3;yes;1;3327;932046280;901.7457648528765
seljal;NOUN;O;2;no;3633;3327;932046280;122.93946989174609
kergem;ADJ;O;2;no;33516;3327;932046280;16.291907097800365
tuiganud;VERB;O;1;no;13;3327;932046280;297.42269128581063
enam;ADV;O;2;yes;4;3327;932046280;599.5690402129343
pani;VERB;O;2;no;106357;3327;932046280;5.230956832534605
silmad;NOUN;O;2;no;74142;3327;932046280;7.475611046743324
korraks;ADV;O;1;no;51011;3327;932046280;5.411276929583341
avas;VERB;O;1;no;30435;3327;932046280;8.960939626835778
need;PRON;O;3;yes;1284846;3327;932046280;0.6543668511342031
taamal;NOUN;O;1;no;3118;3327;932046280;69.4012336044821
käis;VERB;O;2;no;123234;3327;932046280;4.519950393112312
klõpsuga;NOUN;O;1;no;1285;3327;932046280;126.7804874092406
uks;NOUN;O;1;no;29454;3327;932046280;9.25023958027236
kolm;NUM;O;1;no;358538;3327;932046280;0.7819238651342456
nooremas;ADJ;O;1;no;1;3327;932046280;301.2478737788266
eas;NOUN;O;1;yes;25253;3327;932046280;10.734302509212283
arsti;NOUN;O;1;no;40063;3327;932046280;6.856394454770299
residenti;NOUN;O;1;no;84;3327;932046280;276.63917827369414
vaikselt;ADV;O;2;no;1;3327;932046280;601.4968193158516
juteldes;VERB;O;1;no;85;3327;932046280;276.36717572699223
kõndisid;VERB;O;1;no;2228;3327;932046280;88.94749730919882
üks;PRON;O;1;yes;2;3327;932046280;300.9253545629921
uurivalt;ADV;O;1;no;385;3327;932046280;213.4155893043058
küsiv;ADJ;O;1;no;197;3327;932046280;248.95189237702795
pilk;NOUN;O;5;no;26408;3327;932046280;51.26775721084181
õla;NOUN;O;1;no;12580;3327;932046280;20.802045979022783
keeras;VERB;O;4;no;11961;3327;932046280;86.9861682610027
kadusid;VERB;O;1;no;10026;3327;932046280;25.65039431346915
nurga;NOUN;O;1;no;30549;3327;932046280;8.928490034520026
kust;ADV;O;1;yes;189088;3327;932046280;1.4792029235329567
ilmselt;ADV;O;2;no;337001;3327;932046280;1.6607561050110375
arnes;PROPN;O;1;no;6;3327;932046280;299.64215410272055
järgmine;ADJ;O;2;yes;145652;3327;932046280;3.8286865722239325
pikk;ADJ;O;1;no;1;3327;932046280;301.2478737788266
koridor;NOUN;O;1;no;2736;3327;932046280;76.6288608515713
mõeldes;VERB;O;2;no;23360;3327;932046280;23.10321506988696
seal;ADV;O;3;yes;1;3327;932046280;901.7457648528765
kohatud;VERB;O;1;no;3226;3327;932046280;67.59862422388521
kaldpõrandatele;NOUN;O;1;no;1;3327;932046280;301.2478737788266
viisid;VERB;O;1;no;24591;3327;932046280;11.012721792833098
külastaja;NOUN;O;1;no;14513;3327;932046280;18.198599272001907
enese;PRON;O;1;yes;32758;3327;932046280;8.343063872669864
teadmata;VERB;O;1;no;29919;3327;932046280;9.110816062321364
ühelt;DET;O;1;yes;42778;3327;932046280;6.430517281695355
korruselt;NOUN;O;1;no;2822;3327;932046280;74.87339979922776
arhitektuurne;ADJ;O;1;no;1378;3327;932046280;121.67644017384956
möbiuse;PROPN;O;1;no;104;3327;932046280;271.2988921568675
leht;NOUN;O;1;no;29742;3327;932046280;9.163388664850242
taas;ADV;O;1;no;1;3327;932046280;301.2478737788266
sulges;VERB;O;1;no;6247;3327;932046280;39.15258336894908
hakkas;VERB;O;2;yes;204402;3327;932046280;2.733226076542534
kuulma;VERB;O;1;no;4032;3327;932046280;56.62280166881195
vere;NOUN;O;2;no;13491;3327;932046280;38.911638969967136
kauget;ADJ;O;1;no;975;3327;932046280;147.38929565319395
mürinat;NOUN;O;1;no;515;3327;932046280;194.2427217927292
rääkimas;VERB;O;1;no;5287;3327;932046280;45.196352516489675
võis;AUX;O;3;yes;3;3327;932046280;899.8169923757476
stanialega;NOUN;O;1;no;1;3327;932046280;301.2478737788266
olla;AUX;O;5;yes;4;3327;932046280;1497.4290104718102
halvasti;ADV;O;1;no;39695;3327;932046280;6.91849971199146
läinud;VERB;O;3;yes;5;3327;932046280;897.8964533125635
olnud;AUX;O;2;yes;3;3327;932046280;600.2102587847176
kombeks;NOUN;O;1;no;18318;3327;932046280;14.601430245872828
ülemäära;ADV;O;1;no;7429;3327;932046280;33.61758786811114
muretseda;VERB;O;1;no;14643;3327;932046280;18.04670130246597
tähendanud;VERB;O;1;no;5205;3327;932046280;45.80024252110475
signa;NOUN;O;1;no;2677;3327;932046280;77.88157484842331
selles;PRON;O;1;yes;1;3327;932046280;301.2478737788266
tihti;ADV;O;1;no;167422;3327;932046280;1.669566097150794
näiteks;ADV;O;2;no;1;3327;932046280;601.4968193158516
danieliga;PROPN;O;2;no;254;3327;932046280;473.18926685937373
juhtunut;NOUN;O;1;no;5507;3327;932046280;43.652149055099464
alahindas;VERB;O;1;no;237;3327;932046280;240.433773064351
suutis;VERB;O;4;no;53439;3327;932046280;20.62709419519699
täielikult;ADV;O;1;no;123334;3327;932046280;2.261906742843575
aduda;VERB;O;1;no;829;3327;932046280;159.6086435543555
juhtunu;NOUN;O;1;no;10987;3327;932046280;23.582273395388118
sügavust;NOUN;O;1;no;4718;3327;932046280;49.747947903046864
lähenes;VERB;O;1;no;3845;3327;932046280;58.839331149884465
sellele;PRON;O;2;yes;1;3327;932046280;601.4968193158516
teadmisega;NOUN;O;1;no;6349;3327;932046280;38.60409578213033
kuidagiviisi;ADV;O;1;no;1298;3327;932046280;126.04142367271578
leiab;VERB;O;1;no;179502;3327;932046280;1.5577891965636173
ise;PRON;O;2;yes;1;3327;932046280;601.4968193158516
lahenduse;NOUN;O;1;no;6;3327;932046280;299.64215410272055
probleemidesse;NOUN;O;1;no;865;3327;932046280;156.41122385965693
sukeldus;VERB;O;1;no;1009;3327;932046280;144.80757665770017
avasilmi;ADV;O;1;no;112;3327;932046280;269.22006559636776
tuli;VERB;O;3;yes;1;3327;932046280;901.7457648528765
kiiresti;ADV;O;3;no;1;3327;932046280;901.7457648528765
asemel;ADP;O;2;yes;194409;3327;932046280;2.8730488567673267
jäädagi;VERB;O;1;no;3218;3327;932046280;67.72893337161621
mõrkjat;ADJ;O;1;no;204;3327;932046280;247.41792032208733
vet;NOUN;O;1;no;855;3327;932046280;157.28647384959933
sõkuma;VERB;O;1;no;1;3327;932046280;301.2478737788266
telefoni;NOUN;O;2;no;71895;3327;932046280;7.706262966326189
märguannetega;NOUN;O;1;no;48;3327;932046280;286.8009539174453
sõnumit;NOUN;O;1;no;14828;3327;932046280;17.834859301393102
vastamata;VERB;O;1;no;3801;3327;932046280;59.386321484953605
kõnet;NOUN;O;1;no;8610;3327;932046280;29.4568061964214
millegipärast;ADV;O;1;no;1;3327;932046280;301.2478737788266
lootnud;VERB;O;1;no;3587;3327;932046280;62.19856814284356
helistab;VERB;O;1;no;6993;3327;932046280;35.46707464618664
praeguseks;ADJ;O;1;yes;45396;3327;932046280;6.067128457963623
kindlasti;ADV;O;1;no;4;3327;932046280;300.2823834599757
ärganud;VERB;O;1;no;4456;3327;932046280;52.16699957284772
jäetud;ADJ;O;1;no;29515;3327;932046280;9.23170692494654
sedelit;NOUN;O;1;no;382;3327;932046280;213.902822347508
lugenud;VERB;O;1;no;46618;3327;932046280;5.911207874164949
tartus;PROPN;O;2;no;1;3327;932046280;601.4968193158516
viibimine;NOUN;O;1;no;5056;3327;932046280;46.93988570630148
kippus;AUX;O;1;no;6274;3327;932046280;39.005884373427
ärritama;VERB;O;1;no;334;3327;932046280;222.0125855014113
vana;ADJ;O;3;no;1;3327;932046280;901.7457648528765
elanud;VERB;O;1;no;54207;3327;932046280;5.097625493192403
ropka;PROPN;O;1;no;1820;3327;932046280;102.13425916196574
tööstusrajoonis;NOUN;O;1;no;73;3327;932046280;279.66693034995734
koos;ADP;O;1;yes;1;3327;932046280;301.2478737788266
badeliga;PROPN;O;1;no;1;3327;932046280;301.2478737788266
kokku;ADV;O;4;yes;1;3327;932046280;1201.9947103899015
keskkooli;NOUN;O;2;no;1;3327;932046280;601.4968193158516
lõpus;NOUN;O;1;no;162388;3327;932046280;1.721026992028622
alles;ADV;O;4;yes;354184;3327;932046280;3.158169575431372
tagantjärele;ADV;O;4;no;15557;3327;932046280;68.01586180695557
ilmutusse;NOUN;O;1;no;62;3327;932046280;282.7616919277076
jäänud;ADJ;O;1;no;263278;3327;932046280;1.0638437559235256
noorus;NOUN;O;1;no;4855;3327;932046280;48.57023676459068
rumalusena;NOUN;O;1;no;37;3327;932046280;290.05653681188863
anzori;PROPN;O;3;no;495;3327;932046280;589.5888193631191
tabanud;VERB;O;1;no;16882;3327;932046280;15.778459512750503
kogemata;ADV;O;2;no;1;3327;932046280;601.4968193158516
fotoalbumis;NOUN;O;1;no;139;3327;932046280;262.4332983886035
tahtis;VERB;O;1;no;2;3327;932046280;300.9253545629921
üksnes;ADV;O;1;no;99157;3327;932046280;2.8082814097451276
valituid;ADJ;O;1;no;167;3327;932046280;255.74738125426686
pilte;NOUN;O;1;no;1;3327;932046280;301.2478737788266
näidata;VERB;O;1;no;88655;3327;932046280;3.1374871664899784
natuke;ADV;O;1;no;1;3327;932046280;301.2478737788266
nälginud;VERB;O;1;no;864;3327;932046280;156.498310270292
moega;NOUN;O;1;no;2352;3327;932046280;85.58899114760459
ansust;NOUN;O;1;no;1;3327;932046280;301.2478737788266
pikem;ADJ;O;3;no;34826;3327;932046280;23.529544226590538
kahvatu;ADJ;O;1;no;3508;3327;932046280;63.305242842478606
sileda;ADJ;O;1;no;4619;3327;932046280;50.635176471136134
lõuaga;NOUN;O;1;no;458;3327;932046280;202.2078056187048
ametnik;NOUN;O;1;no;13328;3327;932046280;19.71089030625809
mingi;DET;O;2;yes;1;3327;932046280;601.4968193158516
keskharidusega;NOUN;O;1;no;794;3327;932046280;162.8451167527465
jupijumal;NOUN;O;1;no;35;3327;932046280;290.65641820910963
autoregistrikeskuses;NOUN;O;1;no;34;3327;932046280;290.9572903559483
internetis;PROPN;O;1;no;41210;3327;932046280;6.669780724925058
isegi;ADV;O;7;yes;2;3327;932046280;2100.490329270094
sugupuu;NOUN;O;1;no;1622;3327;932046280;110.05212011555395
osalemised;NOUN;O;1;no;148;3327;932046280;260.2464479459563
mingitel;DET;O;1;yes;3999;3327;932046280;57.00173797339492
sügisjooksudel;NOUN;O;1;no;2;3327;932046280;300.9253545629921
orienteerumisel;NOUN;O;1;no;382;3327;932046280;213.902822347508
uudised;NOUN;O;1;no;1;3327;932046280;301.2478737788266
edutamisest;NOUN;O;1;no;41;3327;932046280;288.86417199729055
arkis;NOUN;O;1;no;697;3327;932046280;172.5415732125448
suuda;VERB;O;1;no;117331;3327;932046280;2.376720512693052
tantsu;NOUN;O;1;no;19012;3327;932046280;14.09333913695891
uurida;VERB;O;1;no;66190;3327;932046280;4.187569115737688
sest;SCONJ;O;3;yes;1;3327;932046280;901.7457648528765
pärast;ADP;O;6;yes;1;3327;932046280;1802.4926014639514
esimest;ADJ;O;1;no;173642;3327;932046280;1.6100801578283939
sellist;DET;O;1;yes;254329;3327;932046280;1.1011402330417641
otsingut;NOUN;O;1;no;4363;3327;932046280;53.08323914918525
räpasena;ADJ;O;1;no;100;3327;932046280;272.3503910960696
piltidel;NOUN;O;1;no;12128;3327;932046280;21.52199172660541
ümbert;ADV;O;1;yes;1;3327;932046280;301.2478737788266
hoidsid;VERB;O;2;no;7697;3327;932046280;65.03898014723448
piltidele;NOUN;O;1;no;3236;3327;932046280;67.4364412257063
jäädvustamata;ADJ;O;1;no;145;3327;932046280;260.9713372643966
hetkedel;NOUN;O;1;no;10511;3327;932046280;24.563232648854036
löönud;VERB;O;1;no;27086;3327;932046280;10.032041676934647
kõhtu;NOUN;O;1;no;11132;3327;932046280;23.29883369671919
näo;NOUN;O;1;no;28648;3327;932046280;9.50229101491601
ette;ADP;O;1;yes;1;3327;932046280;301.2478737788266
tõstetud;ADJ;O;1;no;11575;3327;932046280;22.47358822336138
käsivarsi;NOUN;O;1;no;421;3327;932046280;207.73731995866672
näkku;NOUN;O;1;no;21172;3327;932046280;12.716142756250317
löömine;NOUN;O;1;no;2348;3327;932046280;85.6933664933666
öeldi;VERB;O;1;no;32959;3327;932046280;8.293583079880168
sõjaväes;NOUN;O;1;no;4932;3327;932046280;47.93246754308422
kohta;ADP;O;2;yes;1;3327;932046280;601.4968193158516
haak;NOUN;O;1;no;1141;3327;932046280;135.5870395653896
sirge;ADJ;O;1;no;13477;3327;932046280;19.507065389704874
läks;VERB;O;2;yes;323528;3327;932046280;1.729717961052642
vastase;NOUN;O;1;no;25215;3327;932046280;10.749902875348555
blokist;NOUN;O;1;no;1266;3327;932046280;127.8763830155768
läbi;ADV;O;6;yes;1;3327;932046280;1802.4926014639514
ühendus;NOUN;O;1;no;31576;3327;932046280;8.64641958382384
nätaka;NOUN;O;1;no;113;3327;932046280;268.9624501483741
kopsatuse;NOUN;O;1;no;1;3327;932046280;301.2478737788266
saatel;ADP;O;1;yes;23357;3327;932046280;11.572220858201755
rasedaks;ADJ;O;1;no;4575;3327;932046280;51.03973958018812
jäänud;VERB;O;2;no;263278;3327;932046280;2.1241598402345487
veidi;ADV;O;2;no;1;3327;932046280;601.4968193158516
paavel;PROPN;O;5;no;1038;3327;932046280;711.4872726828625
pidi;AUX;O;1;yes;193047;3327;932046280;1.4490132484800449
soomes;PROPN;O;1;no;69851;3327;932046280;3.970982074935978
tööd;NOUN;O;1;no;1;3327;932046280;301.2478737788266
saama;VERB;O;2;yes;129220;3327;932046280;4.3120671993670285
mingil;DET;O;2;yes;1;3327;932046280;601.4968193158516
põhjusel;NOUN;O;1;no;58124;3327;932046280;4.759516183230066
tõenäoliselt;ADV;O;1;no;120379;3327;932046280;2.317004235034644
selleks;DET;O;4;yes;1;3327;932046280;1201.9947103899015
ajaks;NOUN;O;4;no;120600;3327;932046280;9.228156090823086
paveli;PROPN;O;2;no;251;3327;932046280;474.38919269877374
pähe;NOUN;O;1;yes;67954;3327;932046280;4.080335904963245
kogunenud;VERB;O;1;no;27079;3327;932046280;10.034548698308878
mitmeid;PRON;O;1;yes;134617;3327;932046280;2.073627337861368
jättis;VERB;O;1;no;49195;3327;932046280;5.607316385992407
katki;ADV;O;2;no;1;3327;932046280;601.4968193158516
süüdistades;VERB;O;1;no;1726;3327;932046280;105.74616781587555
signet;NOUN;O;2;no;92;3327;932046280;548.0459044238581
hooletuses;NOUN;O;1;no;146;3327;932046280;260.72925921811424
esimesel;ADJ;O;2;no;123020;3327;932046280;4.527753970488849
nädalal;NOUN;O;1;no;134441;3327;932046280;2.0763232837789087
teada;VERB;O;1;no;1;3327;932046280;301.2478737788266
saamist;NOUN;O;1;no;22098;3327;932046280;12.204847726742985
sattus;VERB;O;1;no;33240;3327;932046280;8.225384154174911
paabel;NOUN;O;1;no;514;3327;932046280;194.37704855977623
raevuhoogudest;NOUN;O;1;no;4;3327;932046280;300.2823834599757
kütsid;VERB;O;1;no;376;3327;932046280;214.88399323856015
rohkem;ADV;O;2;yes;1;3327;932046280;601.4968193158516
rahulikum;ADJ;O;1;no;6245;3327;932046280;39.16349386940887
püüdis;VERB;O;1;no;23312;3327;932046280;11.593700355997
selgitada;VERB;O;1;no;1;3327;932046280;301.2478737788266
esimene;ADJ;O;1;no;1;3327;932046280;301.2478737788266
nädal;NOUN;O;1;no;96804;3327;932046280;2.8758909193236066
lõppes;VERB;O;1;no;52838;3327;932046280;5.2274124244485165
esimese;ADJ;O;1;no;1;3327;932046280;301.2478737788266
hoobiga;NOUN;O;1;no;1710;3327;932046280;106.386557311647
sellisega;PRON;O;1;yes;3990;3327;932046280;57.10596609571979
hoidis;VERB;O;1;no;22622;3327;932046280;11.933330037901401
kõige;DET;O;1;yes;1;3327;932046280;301.2478737788266
juures;ADP;O;3;yes;2;3327;932046280;900.780346132026
karsklane;NOUN;O;1;no;459;3327;932046280;202.06244179542594
kurjemad;ADJ;O;1;no;237;3327;932046280;240.433773064351
tüüpi;NOUN;O;2;no;104569;3327;932046280;5.319609515577664
paras;ADJ;O;1;no;35833;3327;932046280;7.64525647123009
fundamentalistid;NOUN;O;1;no;240;3327;932046280;239.81835255451153
seina;NOUN;O;1;no;48101;3327;932046280;5.732423932671143
kirjeldanud;VERB;O;1;no;4460;3327;932046280;52.12830035042721
seltskonnas;NOUN;O;1;no;1;3327;932046280;301.2478737788266
õlle;NOUN;O;1;no;11564;3327;932046280;22.493371238318087
konjakiklaasi;NOUN;O;1;no;46;3327;932046280;287.3874311829536
pakkumist;NOUN;O;1;no;17891;3327;932046280;14.93266306665234
pilkena;NOUN;O;1;no;38;3327;932046280;289.757523720666
lohises;VERB;O;1;no;287;3327;932046280;230.57222075870962
jälle;ADV;O;2;no;4;3327;932046280;599.5690402129343
sõna;NOUN;O;2;no;1;3327;932046280;601.4968193158516
mustas;ADJ;O;1;no;5228;3327;932046280;45.629236406847866
nimekirjas;NOUN;O;1;no;23316;3327;932046280;11.591787838968267
siider;NOUN;O;1;no;1598;3327;932046280;111.0960736999814
muud;PRON;O;1;yes;304901;3327;932046280;0.9190576734794957
lahjemad;ADJ;O;1;no;334;3327;932046280;222.0125855014113
joogid;NOUN;O;1;no;8981;3327;932046280;28.354372616451027
sõbrad;NOUN;O;1;no;65911;3327;932046280;4.20504784910356
kes;PRON;O;11;yes;1;3327;932046280;3303.7373291490762
muus;DET;O;1;yes;17546;3327;932046280;15.211467907809771
osas;NOUN;O;1;no;1;3327;932046280;301.2478737788266
kannatasid;VERB;O;1;no;2023;3327;932046280;95.11803922991139
hakkasid;VERB;O;1;yes;62582;3327;932046280;4.425449557222632
lähenemas;VERB;O;1;no;2684;3327;932046280;77.73081045501546
märgates;VERB;O;1;no;2422;3327;932046280;83.8027220027637
jagama;VERB;O;1;no;19928;3327;932046280;13.474476720443965
vane;PROPN;O;1;no;870;3327;932046280;155.9772415985031
kork;NOUN;O;1;no;5437;3327;932046280;44.131914831563094
kuivakas;ADJ;O;1;no;3;3327;932046280;300.60352519368746
tuleb;VERB;O;1;yes;1;3327;932046280;301.2478737788266
laps;NOUN;O;2;no;193736;3327;932046280;2.882981467267888
takistuseks;NOUN;O;1;no;8631;3327;932046280;29.392120435000525
seletanud;VERB;O;1;no;2101;3327;932046280;92.67191530860642
võivad;AUX;O;1;yes;1;3327;932046280;301.2478737788266
soome;PROPN;O;1;no;208061;3327;932046280;1.344916555791369
kolida;VERB;O;1;no;14994;3327;932046280;17.648963405325716
tahab;VERB;O;1;no;151237;3327;932046280;1.8471444413868723
saab;AUX;O;2;yes;2;3327;932046280;600.852850347509
jääda;VERB;O;2;no;137609;3327;932046280;4.0509609589653195
tartusse;PROPN;O;2;no;19865;3327;932046280;26.9857729861477
laseb;VERB;O;1;no;34090;3327;932046280;8.025750572654538
vabaks;ADJ;O;1;no;23701;3327;932046280;11.410615024722137
sega;VERB;O;1;no;53492;3327;932046280;5.16459593138586
ole;VERB;O;1;yes;2;3327;932046280;300.9253545629921
vaja;ADV;O;3;no;5;3327;932046280;897.8964533125635
raha;NOUN;O;1;no;1;3327;932046280;301.2478737788266
saada;VERB;O;2;yes;1;3327;932046280;601.4968193158516
kuidagi;ADV;O;1;yes;229087;3327;932046280;1.2219779732722216
ikka;ADV;O;2;yes;1;3327;932046280;601.4968193158516
elab;VERB;O;1;no;85449;3327;932046280;3.253933821039193
saad;AUX;O;1;yes;1;3327;932046280;301.2478737788266
narvast;PROPN;O;1;no;3099;3327;932046280;69.72835052324028
vanemate;NOUN;O;1;no;53156;3327;932046280;5.196678884132248
tuua;VERB;O;1;no;149160;3327;932046280;1.8727055493859162
kartulit;NOUN;O;1;no;5559;3327;932046280;43.30245015403645
kapsast;NOUN;O;1;no;2304;3327;932046280;86.85852539390868
peeti;VERB;O;1;yes;51635;3327;932046280;5.347042070617245
pea;AUX;O;2;yes;4;3327;932046280;599.5690402129343
tülitama;VERB;O;1;no;530;3327;932046280;192.24987049469033
sõbrannad;NOUN;O;1;no;4658;3327;932046280;50.28191072279347
aitavad;VERB;O;1;no;91707;3327;932046280;3.034122427574324
hakkama;VERB;O;2;yes;194301;3327;932046280;2.87463818440649
pole;VERB;O;1;yes;1;3327;932046280;301.2478737788266
ärrituda;VERB;O;1;no;514;3327;932046280;194.37704855977623
korral;NOUN;O;1;yes;437961;3327;932046280;0.6404252935188329
tõrkuval;ADJ;O;1;no;4;3327;932046280;300.2823834599757
naiselik;ADJ;O;1;no;5238;3327;932046280;45.55528358001939
kleidi;NOUN;O;1;no;9398;3327;932046280;27.20977238325052
õlgadelt;NOUN;O;1;no;690;3327;932046280;173.28618267737943
maha;ADV;O;2;no;1;3327;932046280;601.4968193158516
lükkas;VERB;O;1;no;16627;3327;932046280;16.007601068139774
mõistnud;ADJ;O;1;no;10602;3327;932046280;24.36943646347531
tõrkumise;NOUN;O;1;no;47;3327;932046280;287.0938930356221
põhjust;NOUN;O;1;no;71409;3327;932046280;3.8854595342637857
hajusaid;ADJ;O;1;no;43;3327;932046280;288.2716582306675
laike;NOUN;O;1;no;2124;3327;932046280;91.97446053966296
üritas;VERB;O;2;no;22630;3327;932046280;23.818999548051455
mitte;ADV;O;5;yes;2;3327;932046280;1500.63533770106
tähele;ADV;O;1;no;1;3327;932046280;301.2478737788266
panna;VERB;O;2;no;1;3327;932046280;601.4968193158516
tajunud;VERB;O;1;no;2155;3327;932046280;91.05085654473692
pikalt;ADV;O;2;no;83235;3327;932046280;6.667982238885425
jäämas;VERB;O;1;no;1569;3327;932046280;112.38424903806408
sikutas;VERB;O;1;no;1014;3327;932046280;144.4355208177494
paelad;NOUN;O;1;no;2521;3327;932046280;81.40006973414899
jäigi;VERB;O;1;no;10437;3327;932046280;24.723112305533135
näha;VERB;O;1;no;425946;3327;932046280;0.658450839617265
naise;NOUN;O;5;no;99149;3327;932046280;14.005277791508504
ihul;NOUN;O;1;no;396;3327;932046280;211.64790129696664
selliseid;DET;O;1;yes;138093;3327;932046280;2.0217810783615566
märke;NOUN;O;1;no;18692;3327;932046280;14.323152523020026
hiljem;ADV;O;3;no;1;3327;932046280;901.7457648528765
taibanud;VERB;O;1;no;3745;3327;932046280;60.097375813703465
tekkisid;VERB;O;1;no;1;3327;932046280;301.2478737788266
pidi;ADP;O;1;yes;193047;3327;932046280;1.4490132484800449
kesside;PROPN;O;1;no;2;3327;932046280;300.9253545629921
hambumine;NOUN;O;1;no;69;3327;932046280;280.78442885502136
millegi;PRON;O;2;yes;54334;3327;932046280;10.154957835252034
kummardumine;NOUN;O;1;no;34;3327;932046280;290.9572903559483
kellelegi;PRON;O;3;yes;47441;3327;932046280;17.39337494958631
kohale;ADV;O;2;yes;1;3327;932046280;601.4968193158516
kaitsmiseks;NOUN;O;1;no;11897;3327;932046280;21.90951703287828
selja;NOUN;O;1;no;41507;3327;932046280;6.623103783548166
taga;ADP;O;2;yes;1;3327;932046280;601.4968193158516
teine;PRON;O;1;yes;1;3327;932046280;301.2478737788266
neid;DET;O;1;yes;1;3327;932046280;301.2478737788266
jälgi;NOUN;O;1;no;30977;3327;932046280;8.808731089008397
tekitab;VERB;O;1;no;71956;3327;932046280;3.8563004818030056
lõppenud;VERB;O;1;no;46514;3327;932046280;5.924165025858583
möödas;ADV;O;1;no;29337;3327;932046280;9.285994853857146
paar;NUM;O;3;no;1;3327;932046280;901.7457648528765
päeva;NOUN;O;1;no;459365;3327;932046280;0.6106452567072591
kuuldud;VERB;O;1;no;5926;3327;932046280;40.98517223585195
taar;NOUN;O;1;no;297;3327;932046280;228.69619522158575
pisarsilmil;NOUN;O;1;no;534;3327;932046280;191.72533079054213
vabandust;NOUN;O;1;no;1;3327;932046280;301.2478737788266
ilmuvad;VERB;O;2;no;11484;3327;932046280;45.201536546985835
lõpuks;ADV;O;2;no;338641;3327;932046280;1.6527353270309963
rohekollakas;ADJ;O;1;no;1;3327;932046280;301.2478737788266
sinised;ADJ;O;1;no;8107;3327;932046280;31.09600275077292
vormid;NOUN;O;1;no;10908;3327;932046280;23.739620719391628
hajuvad;VERB;O;1;no;758;3327;932046280;166.31391182213292
ununevad;VERB;O;1;no;903;3327;932046280;153.17227202969713
kuni;SCONJ;O;4;yes;1;3327;932046280;1201.9947103899015
raud;NOUN;O;1;no;15471;3327;932046280;17.135732179818234
täiesti;ADV;O;1;yes;1;3327;932046280;301.2478737788266
avastab;VERB;O;1;no;7322;3327;932046280;34.05338405580684
varem;ADV;O;1;no;1;3327;932046280;301.2478737788266
pandi;VERB;O;1;no;51446;3327;932046280;5.366336241040179
lauale;NOUN;O;1;no;24662;3327;932046280;10.982171592261563
veelgi;ADV;O;1;yes;149914;3327;932046280;1.8633448798883807
vanem;ADJ;O;2;no;54082;3327;932046280;10.20147412604546
argument;NOUN;O;1;no;8164;3327;932046280;30.901140928148813
pavel;PROPN;O;3;no;6285;3327;932046280;116.58100817966921
tulnud;VERB;O;1;yes;1;3327;932046280;301.2478737788266
ülikooli;NOUN;O;1;no;188294;3327;932046280;1.4854097177051886
paberid;NOUN;O;1;no;7791;3327;932046280;32.22248271589404
teha;VERB;O;3;yes;1;3327;932046280;901.7457648528765
seegi;PRON;O;1;no;33499;3327;932046280;8.163510504486585
näe;VERB;O;1;no;95405;3327;932046280;2.917654410643861
laste;NOUN;O;1;no;214850;3327;932046280;1.3026023843638737
saamisega;NOUN;O;1;no;5083;3327;932046280;46.729184598600256
rikkunud;VERB;O;2;no;9568;3327;932046280;53.449704384968435
peetrit;NOUN;O;1;no;319;3327;932046280;224.6745084340475
keda;PRON;O;1;yes;175119;3327;932046280;1.5965722097453687
pjotriks;PROPN;O;1;no;1;3327;932046280;301.2478737788266
nimetas;VERB;O;2;no;25031;3327;932046280;21.616275826878336
pjotr;PROPN;O;1;no;2165;3327;932046280;90.75686398436505
sergejevitš;PROPN;O;1;no;184;3327;932046280;251.851749362261
tuba;NOUN;O;1;no;76830;3327;932046280;3.6145937694998085
viie;NUM;O;1;no;1;3327;932046280;301.2478737788266
minutiga;NOUN;O;1;no;27939;3327;932046280;9.735643289864303
korras;ADJ;O;1;no;130380;3327;932046280;2.1405363479592237
pole;AUX;O;3;yes;1;3327;932046280;901.7457648528765
määral;NOUN;O;1;no;74614;3327;932046280;3.720621022911905
talus;NOUN;O;1;no;16009;3327;932046280;16.591549503000575
esiklaps;NOUN;O;1;no;439;3327;932046280;205.01000738446535
lõpetamist;NOUN;O;1;no;18485;3327;932046280;14.475847867590485
omal;PRON;O;1;yes;82239;3327;932046280;3.379519923808319
käel;NOUN;O;1;no;9919;3327;932046280;25.903327728433922
tallinnasse;PROPN;O;1;no;16847;3327;932046280;15.80952113856828
kolis;VERB;O;1;no;15306;3327;932046280;17.309853854366754
vaid;ADV;O;1;yes;1232829;3327;932046280;0.227822242268665
aasta;NOUN;O;1;no;2;3327;932046280;300.9253545629921
göttingeni;PROPN;O;1;no;605;3327;932046280;182.86905973139844
mineroloogiat;NOUN;O;1;no;1;3327;932046280;301.2478737788266
õppima;VERB;O;1;no;49560;3327;932046280;5.566781873496369
katkestades;VERB;O;1;no;385;3327;932046280;213.4155893043058
