word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üks;DET;O;8;yes;2;3540;932046280;2256.0459457278266
vestlus;NOUN;O;1;no;12789;3540;932046280;19.256691544700466
mis;PRON;O;17;yes;1;3540;932046280;4798.111953843099
kusagile;ADV;O;1;no;13033;3540;932046280;18.92023489123158
ei;AUX;O;14;yes;1;3540;932046280;3951.562596384047
vii;VERB;O;1;no;22892;3540;932046280;11.090557530789004
iga;DET;O;8;yes;1;3540;932046280;2258.463881465942
päev;NOUN;O;5;no;1;3540;932046280;1411.9145240068895
ikka;ADV;O;12;yes;1;3540;932046280;3387.196358078012
see;PRON;O;21;yes;1;3540;932046280;5926.8444304551695
sama;ADV;O;1;yes;1;3540;932046280;283.1820473948192
mõnda;DET;O;1;yes;93650;3540;932046280;2.7935741113310133
asja;NOUN;O;1;no;270857;3540;932046280;0.9721582216095475
oma;PRON;O;28;yes;1;3540;932046280;7902.126264526292
elus;NOUN;O;4;no;165454;3540;932046280;6.335216854207944
mõistame;VERB;O;1;no;6295;3540;932046280;36.56015827873179
me;PRON;O;1;yes;1;3540;932046280;283.1820473948192
liiga;ADV;O;1;yes;4;3540;932046280;282.2744575028062
hilja;ADV;O;1;no;26783;3540;932046280;9.533520284077252
kõik;PRON;O;3;yes;1;3540;932046280;847.5482857008542
lõpeb;VERB;O;1;no;36483;3540;932046280;7.061917120379405
annusid;VERB;O;1;no;2;3540;932046280;282.87886964714403
aha;NOUN;O;1;no;1071;3540;932046280;131.91006045278183
elan;VERB;O;1;no;26455;3540;932046280;9.647698155659588
siis;ADV;O;12;yes;1;3540;932046280;3387.196358078012
seal;ADV;O;5;yes;1;3540;932046280;1411.9145240068895
šotimaal;PROPN;O;4;no;3133;3540;932046280;259.3061953277637
šotimaa;PROPN;O;29;no;5519;3540;932046280;1183.7365744043418
küll;ADV;O;4;yes;1;3540;932046280;1129.7314048538717
unistamist;NOUN;O;1;no;294;3540;932046280;215.50732643185358
väärt;ADJ;O;1;yes;63140;3540;932046280;4.123825774657618
paik;NOUN;O;2;no;17704;3540;932046280;28.305996752924976
sain;VERB;O;1;yes;270838;3540;932046280;0.9722261871799384
aru;NOUN;O;1;no;1;3540;932046280;283.1820473948192
kohtusin;VERB;O;1;no;4991;3540;932046280;44.609132428477295
mehega;NOUN;O;1;no;29590;3540;932046280;8.656757592876561
kes;PRON;O;11;yes;1;3540;932046280;3105.0132389249943
kutsub;VERB;O;1;no;82479;3540;932046280;3.1677094062285365
end;PRON;O;3;yes;467972;3540;932046280;1.6864895523237653
robi;PROPN;O;3;no;2186;3540;932046280;253.6209228727546
vepict;PUNCT;O;1;no;1;3540;932046280;283.1820473948192
tähendab;VERB;O;1;no;307752;3540;932046280;0.855962460867998
kõige;ADV;O;8;yes;1;3540;932046280;2258.463881465942
õigemat;ADJ;O;1;no;415;3540;932046280;196.14912999464264
šotlast;NOUN;O;1;no;56;3540;932046280;267.4186029874226
piktideks;NOUN;O;1;no;1;3540;932046280;283.1820473948192
nimetati;VERB;O;2;no;18135;3540;932046280;27.66615540459262
kunagi;ADV;O;5;yes;1;3540;932046280;1411.9145240068895
muistse;ADJ;O;1;no;1940;3540;932046280;91.99780578902084
kaledoonia;PROPN;O;1;no;30;3540;932046280;274.6457851118345
praeguse;ADJ;O;1;yes;2;3540;932046280;282.87886964714403
elanikke;NOUN;O;1;no;13603;3540;932046280;18.178267257950537
tuli;VERB;O;3;yes;1;3540;932046280;847.5482857008542
eestisse;PROPN;O;1;no;77082;3540;932046280;3.3868510670014667
nüüd;ADV;O;4;yes;1122297;3540;932046280;0.9384476729738289
juba;ADV;O;9;yes;1;3540;932046280;2540.6470006189597
enam;ADV;O;3;yes;4;3540;932046280;844.8319190943843
15;NUM;O;1;no;1;3540;932046280;283.1820473948192
aastat;NOUN;O;6;no;582852;3540;932046280;2.707630525327823
tagasi;ADP;O;3;yes;2;3540;932046280;846.6408913844818
käis;VERB;O;3;no;123234;3540;932046280;6.368905178073126
uhkelt;ADV;O;1;no;7092;3540;932046280;32.92876768957516
ringi;ADV;O;1;yes;1;3540;932046280;283.1820473948192
siniroheruudulise;ADJ;O;1;no;1;3540;932046280;283.1820473948192
kildiga;NOUN;O;2;no;32;3540;932046280;547.185209292068
kõneles;VERB;O;1;no;10490;3540;932046280;23.13262872583281
suurtest;ADJ;O;1;no;8487;3540;932046280;28.05187999187958
avastustest;NOUN;O;1;no;505;3540;932046280;183.86461143375269
lühidalt;ADV;O;1;no;27204;3540;932046280;9.390870105027414
oli;AUX;O;20;yes;1;3540;932046280;5644.661311302152
asi;NOUN;O;2;no;1;3540;932046280;565.3651665478368
selles;PRON;O;2;yes;1;3540;932046280;565.3651665478368
et;SCONJ;O;21;yes;1;3540;932046280;5926.8444304551695
raidkirjad;NOUN;O;1;no;106;3540;932046280;254.5377416934819
põhjapoolsem;ADJ;O;1;no;346;3540;932046280;206.73895775082556
osa;NOUN;O;6;no;1;3540;932046280;1694.0976431599067
saarestikku;NOUN;O;1;no;426;3540;932046280;194.560347298709
shetlandi;PROPN;O;1;no;433;3540;932046280;193.56263575511872
iidsetel;ADJ;O;1;no;609;3540;932046280;171.45621083133193
kividel;NOUN;O;1;no;1138;3540;932046280;127.6406032257983
igivanas;ADJ;O;1;no;40;3540;932046280;271.82034571905336
eesti;ADJ;O;2;no;1;3540;932046280;565.3651665478368
keeles;NOUN;O;1;no;166890;3540;932046280;1.57441743645339
peaks;AUX;O;2;yes;4;3540;932046280;563.5531882985953
tähendama;VERB;O;1;no;5230;3540;932046280;42.87893077695609
inimesed;NOUN;O;3;no;2;3540;932046280;846.6408913844818
praegu;ADV;O;5;yes;1;3540;932046280;1411.9145240068895
põhja-;NOUN;O;1;no;7047;3540;932046280;33.11447842417074
idaosas;NOUN;O;1;no;4244;3540;932046280;51.04706209939834
elavad;ADJ;O;1;no;65406;3540;932046280;3.9829625788087015
umbes;ADV;O;6;yes;1;3540;932046280;1694.0976431599067
3000;NUM;O;1;no;1;3540;932046280;283.1820473948192
kalledooniasse;NOUN;O;1;no;1;3540;932046280;283.1820473948192
jõudnud;VERB;O;1;no;183571;3540;932046280;1.4320736768949556
eesti;PROPN;O;2;no;1;3540;932046280;565.3651665478368
meresõitjate;NOUN;O;1;no;202;3540;932046280;232.9904524571253
järeltulijad;NOUN;O;1;no;3079;3540;932046280;65.87357448404205
jääd;ADJ;O;1;no;15329;3540;932046280;16.248767227819474
aastatuhandete;NOUN;O;1;no;1299;3540;932046280;118.42961674668612
eest;ADP;O;3;yes;1;3540;932046280;847.5482857008542
hulga;NOUN;O;1;no;44962;3540;932046280;5.757216399541221
kolooniatega;NOUN;O;1;no;55;3540;932046280;267.6895311175478
võimas;ADJ;O;1;yes;40192;3540;932046280;6.424998991721779
mereriik;NOUN;O;1;no;285;3540;932046280;217.10099297499173
jäetrovi;PROPN;O;1;no;1;3540;932046280;283.1820473948192
ise;PRON;O;2;yes;1;3540;932046280;565.3651665478368
võiks;AUX;O;3;yes;4;3540;932046280;844.8319190943843
sel;DET;O;1;yes;1;3540;932046280;283.1820473948192
juhul;NOUN;O;2;yes;2;3540;932046280;564.7598805158129
olla;AUX;O;2;yes;4;3540;932046280;563.5531882985953
vana;ADJ;O;2;no;1;3540;932046280;565.3651665478368
poeg;NOUN;O;6;no;60044;3540;932046280;25.922827082765043
võtnud;VERB;O;2;no;143369;3540;932046280;3.655634377490666
just;ADV;O;10;yes;1;3540;932046280;2822.830119771977
vabaks;ADJ;O;1;no;23701;3540;932046280;10.726320767685408
saanud;ADJ;O;2;yes;1;3540;932046280;565.3651665478368
eestis;PROPN;O;1;no;1;3540;932046280;283.1820473948192
eriti;ADV;O;2;no;3;3540;932046280;564.1558891491869
veduse;ADJ;O;1;no;2;3540;932046280;282.87886964714403
teooria;NOUN;O;2;no;23416;3540;932046280;21.66546996924139
kihvt;ADJ;O;1;no;3264;3540;932046280;62.9692663648409
vastukajasid;NOUN;O;1;no;205;3540;932046280;232.37572694448266
temaga;PRON;O;1;yes;92988;3540;932046280;2.8132647539036095
tehtud;ADJ;O;1;yes;466225;3540;932046280;0.5655955700305396
keskele;ADV;O;1;yes;15713;3540;932046280;15.87390935656322
saatele;NOUN;O;1;no;1909;3540;932046280;93.00163737020144
päris;ADV;O;2;yes;1;3540;932046280;565.3651665478368
palju;ADV;O;3;yes;3;3540;932046280;845.7354379224515
meil;PRON;O;1;yes;1;3540;932046280;283.1820473948192
uue;ADJ;O;2;no;457408;3540;932046280;1.1509181224081442
olevikuga;NOUN;O;1;no;287;3540;932046280;216.74481126714875
tegemist;NOUN;O;1;no;342436;3540;932046280;0.7695007114000922
nii;ADV;O;8;yes;1;3540;932046280;2258.463881465942
minevik;NOUN;O;1;no;8560;3540;932046280;27.836142817934068
ammune;ADJ;O;1;no;2732;3540;932046280;72.1120683782738
ei;ADV;O;1;yes;1;3540;932046280;283.1820473948192
tahaplaanile;NOUN;O;1;no;3753;3540;932046280;56.39687211041164
uurisin;VERB;O;1;no;15053;3540;932046280;16.52932066985043
internetti;NOUN;O;1;no;13734;3540;932046280;18.015895411760543
niroobive;ADJ;O;1;no;1;3540;932046280;283.1820473948192
pikti;ADJ;O;1;no;13;3540;932046280;279.58626098662575
punane;ADJ;O;2;no;1;3540;932046280;565.3651665478368
juuksepahmakaga;NOUN;O;1;no;117;3540;932046280;251.8687315535019
habe;NOUN;O;1;no;4864;3540;932046280;45.58658490982922
tänaseks;ADJ;O;1;no;1;3540;932046280;283.1820473948192
halliks;ADJ;O;1;no;2730;3540;932046280;72.15145186109439
läinud;VERB;O;2;yes;5;3540;932046280;562.951773832387
mässab;VERB;O;1;no;485;3540;932046280;186.45965175147262
ta;PRON;O;14;yes;1;3540;932046280;3951.562596384047
edasi;ADV;O;2;yes;1;3540;932046280;565.3651665478368
võitleb;VERB;O;1;no;9531;3540;932046280;25.25287080012034
õiguste;NOUN;O;1;no;39254;3540;932046280;6.5749676901163365
käib;VERB;O;1;no;1;3540;932046280;283.1820473948192
kohut;NOUN;O;1;no;6099;3540;932046280;37.579322530717256
vaja;ADV;O;3;no;5;3540;932046280;843.9303287064533
kandideerib;VERB;O;1;no;6109;3540;932046280;37.52595074329206
parlamenti;NOUN;O;1;no;8405;3540;932046280;28.298237789662085
tuues;VERB;O;1;no;15305;3540;932046280;16.27278455256825
tsiteerinud;VERB;O;1;no;392;3540;932046280;199.55643535701773
ekstsentrilise;ADJ;O;1;no;263;3540;932046280;221.09767655568936
usega;NOUN;O;1;no;24;3540;932046280;276.36941998719954
värve;NOUN;O;1;no;17724;3540;932046280;14.162805554774803
igavesse;ADJ;O;1;no;914;3540;932046280;143.12856548998315
konservatiivses;ADJ;O;1;no;399;3540;932046280;198.50696392353825
poliitilisse;ADJ;O;1;no;1200;3540;932046280;123.92880884580038
ellu;NOUN;O;1;no;1;3540;932046280;283.1820473948192
tubli;ADJ;O;1;no;1;3540;932046280;283.1820473948192
rabi;NOUN;O;2;no;1693;3540;932046280;200.95335823528399
jää;VERB;O;1;no;84794;3540;932046280;3.0821665917207137
terveks;ADJ;O;1;no;24630;3540;932046280;10.33649469961447
häälenud;ADJ;O;1;no;1;3540;932046280;283.1820473948192
šoti;ADJ;O;9;no;5539;3540;932046280;366.3304402639318
mägismaa;NOUN;O;1;no;343;3540;932046280;207.22538470095358
põhjapoolsed;ADJ;O;2;no;287;3540;932046280;432.72505248040255
saared;NOUN;O;1;no;7232;3540;932046280;32.36409334569816
roobi;NOUN;O;1;no;112;3540;932046280;253.07494595404313
iidne;ADJ;O;2;no;3500;3540;932046280;119.02219249593206
edinburgh;PROPN;O;4;no;1353;3540;932046280;461.29992811265043
seisab;VERB;O;8;no;62982;3540;932046280;32.97008162938919
hoopis;ADV;O;3;yes;1;3540;932046280;847.5482857008542
lõuna;NOUN;O;2;no;37792;3540;932046280;13.622333308734998
pool;ADP;O;3;yes;1;3540;932046280;847.5482857008542
õieti;ADV;O;2;no;23355;3540;932046280;21.719885547524868
kagus;NOUN;O;1;no;1470;3540;932046280;109.99869489796832
kus;ADV;O;8;yes;1;3540;932046280;2258.463881465942
foosse;PROPN;O;1;no;1;3540;932046280;283.1820473948192
laht;NOUN;O;1;no;4954;3540;932046280;44.88954780772124
kaugele;ADJ;O;1;no;47987;3540;932046280;5.401208240491473
sisemaale;NOUN;O;1;no;820;3540;932046280;150.80763499267826
ulatub;VERB;O;1;no;21582;3540;932046280;11.735871579834017
kama;NOUN;O;1;no;5645;3540;932046280;40.17334600305105
tohutu;ADJ;O;7;no;28144;3540;932046280;63.41857471798048
vägeva;ADJ;O;1;no;4137;3540;932046280;52.12458937828435
kaljulossiga;NOUN;O;1;no;1;3540;932046280;283.1820473948192
ilusat;ADJ;O;1;no;30687;3540;932046280;8.356417633369547
pühapäeva;NOUN;O;1;no;22254;3540;932046280;11.39573141076814
vikerraadio;NOUN;O;1;no;7027;3540;932046280;33.197690601256284
helgi;PROPN;O;1;no;3770;3540;932046280;56.19297219773851
erilaid;PROPN;O;1;no;498;3540;932046280;184.7646188657054
millal;ADV;O;1;yes;1;3540;932046280;283.1820473948192
hakkasid;VERB;O;2;yes;62582;3540;932046280;8.305436299295394
uhked;ADJ;O;1;no;11703;3540;932046280;20.911831269091305
šotlased;NOUN;O;2;no;536;3540;932046280;359.3291796557255
marssima;VERB;O;1;no;480;3540;932046280;187.1198979997453
torupillide;NOUN;O;2;no;37;3540;932046280;544.3618910430569
trummidega;NOUN;O;1;no;193;3540;932046280;234.85429940226084
kõrged;ADJ;O;1;no;23135;3540;932046280;10.978578459962133
karvamütsid;NOUN;O;1;no;44;3540;932046280;270.70638073075776
asjaruudulised;ADJ;O;1;no;1;3540;932046280;283.1820473948192
gildid;NOUN;O;2;no;105;3540;932046280;508.66762232543715
seljas;NOUN;O;2;no;32684;3540;932046280;15.692263780672056
vääriks;VERB;O;1;no;2899;3540;932046280;68.96861498747536
omaette;ADV;O;1;yes;57112;3540;932046280;4.552094018565374
uurimist;NOUN;O;1;no;12324;3540;932046280;19.93218417494238
lugesin;VERB;O;1;no;54342;3540;932046280;4.780217365417016
kuninga;NOUN;O;5;no;15267;3540;932046280;81.32463921219187
roberti;PROPN;O;1;no;1404;3540;932046280;113.10647316649899
esimese;ADJ;O;5;no;1;3540;932046280;1411.9145240068895
ehk;CCONJ;O;1;yes;2;3540;932046280;282.87886964714403
robet;PROPN;O;2;no;25;3540;932046280;551.1874153975497
prioushi;NOUN;O;1;no;1;3540;932046280;283.1820473948192
kohta;ADP;O;3;yes;1;3540;932046280;847.5482857008542
šotimaast;PROPN;O;4;no;97;3540;932046280;1024.3384628902006
iseseisva;ADJ;O;1;no;11783;3540;932046280;20.780259077792344
kuningriigi;NOUN;O;4;no;6142;3540;932046280;149.0083105164643
tegi;VERB;O;2;yes;277969;3540;932046280;1.8913943584114385
ning;CCONJ;O;23;yes;1;3540;932046280;6491.210668761204
selleks;PRON;O;4;yes;1;3540;932046280;1129.7314048538717
kõvasti;ADV;O;4;no;78014;3540;932046280;13.352051614586305
sõdu;NOUN;O;2;no;1764;3540;932046280;195.6612797793069
maha;ADV;O;3;no;1;3540;932046280;847.5482857008542
pidi;AUX;O;4;yes;193047;3540;932046280;5.434049217751825
pidama;VERB;O;1;yes;45836;3540;932046280;5.649625693205668
valitses;VERB;O;1;no;11011;3540;932046280;22.123497614422693
14.;ADJ;O;2;no;1;3540;932046280;565.3651665478368
sajandi;NOUN;O;6;no;92454;3540;932046280;16.926206503783025
alguses;NOUN;O;1;no;1;3540;932046280;283.1820473948192
ühel;DET;O;4;yes;188158;3540;932046280;5.574548768882342
tähtsast;ADJ;O;1;no;693;3540;932046280;162.5934960353989
lahingust;NOUN;O;1;no;1350;3540;932046280;115.78290861152904
jutustaval;ADJ;O;1;no;13;3540;932046280;279.58626098662575
ajaloolisel;ADJ;O;1;no;1363;3540;932046280;115.12707093842126
maalil;NOUN;O;2;no;1545;3540;932046280;212.9600362125812
suur-sõjavägi;PROPN;O;1;no;1;3540;932046280;283.1820473948192
piigid;NOUN;O;1;no;614;3540;932046280;170.90171187147112
kilbid;NOUN;O;1;no;595;3540;932046280;173.0281258302923
käes;NOUN;O;1;yes;145070;3540;932046280;1.809714059608451
ruudulised;ADJ;O;1;no;333;3540;932046280;208.86347010523582
põlvikud;NOUN;O;1;no;913;3540;932046280;143.2061400023634
kenasti;ADV;O;1;no;72347;3540;932046280;3.605695888493485
jalas;NOUN;O;1;no;11510;3540;932046280;21.236213878198157
sajandil;NOUN;O;4;no;37005;3540;932046280;27.78528610050975
ju;ADV;O;2;yes;2;3540;932046280;564.7598805158129
see;DET;O;9;yes;1;3540;932046280;2540.6470006189597
kunstnik;NOUN;O;1;no;1;3540;932046280;283.1820473948192
teadma;VERB;O;1;no;1;3540;932046280;283.1820473948192
kuid;CCONJ;O;17;yes;1;3540;932046280;4798.111953843099
14.-ks;ADJ;O;1;no;1;3540;932046280;283.1820473948192
sajandiks;NOUN;O;1;no;1002;3540;932046280;136.61614958072244
olevat;AUX;O;3;yes;184759;3540;932046280;4.258696318082695
edinburghi;PROPN;O;23;no;1351;3540;932046280;2652.859041991893
kindlus;NOUN;O;4;no;7386;3540;932046280;126.72346957632931
700;NUM;O;1;no;1;3540;932046280;283.1820473948192
kõrgel;ADV;O;1;no;22649;3540;932046280;11.20484446479445
mäe;NOUN;O;2;no;1;3540;932046280;565.3651665478368
tipus;NOUN;O;1;no;14725;3540;932046280;16.875593975987137
seisnud;VERB;O;1;no;20173;3540;932046280;12.519373441739724
kõigepealt;ADV;O;2;yes;78935;3540;932046280;6.604875102550738
rajatigi;VERB;O;1;no;67;3540;932046280;264.47419020920614
tippu;NOUN;O;1;no;16932;3540;932046280;14.790711563501379
kaljukindluslinn;NOUN;O;1;no;1;3540;932046280;283.1820473948192
kasvas;VERB;O;2;no;47548;3540;932046280;10.881009940509479
selle;PRON;O;4;yes;2;3540;932046280;1128.5219022531508
ümber;ADP;O;2;yes;1;3540;932046280;565.3651665478368
hiljem;ADV;O;6;no;1;3540;932046280;1694.0976431599067
kustunud;ADJ;O;1;no;3226;3540;932046280;63.54473666043943
vulkaani;NOUN;O;1;no;2399;3540;932046280;79.3210101795763
basalt;NOUN;O;1;no;160;3540;932046280;241.9512439385992
kõrgendik;NOUN;O;1;no;312;3540;932046280;212.38916922328627
tõusnud;VERB;O;1;no;44267;3540;932046280;5.845741838173135
sellesse;DET;O;3;yes;1;3540;932046280;847.5482857008542
paika;NOUN;O;1;no;79358;3540;932046280;3.290843238065696
340;NUM;O;1;no;1;3540;932046280;283.1820473948192
miljonit;NUM;O;1;no;168429;3540;932046280;1.5601105548656615
arvavad;ADJ;O;1;no;31005;3540;932046280;8.273212042466934
geoloogid;NOUN;O;1;no;551;3540;932046280;178.1616389506872
hiigelküngas;NOUN;O;1;no;1;3540;932046280;283.1820473948192
kerkivat;ADJ;O;1;no;320;3540;932046280;211.03210009498991
20;NUM;O;2;no;1;3540;932046280;565.3651665478368
meetrit;NOUN;O;1;no;54882;3540;932046280;4.733968839295551
merepinnast;NOUN;O;1;no;4419;3540;932046280;49.3776248716204
igati;ADV;O;1;yes;80197;3540;932046280;3.256810821769219
ideaalne;ADJ;O;1;no;61823;3540;932046280;4.210369867398651
koht;NOUN;O;2;no;1;3540;932046280;565.3651665478368
suure;ADJ;O;4;no;321209;3540;932046280;3.272143357297843
kindluse;NOUN;O;5;no;10454;3540;932046280;115.70140871609024
rajamiseks;NOUN;O;1;no;10880;3540;932046280;22.368855456644873
lõuna-lääne-;NOUN;O;1;no;1;3540;932046280;283.1820473948192
kui;CCONJ;O;1;yes;1;3540;932046280;283.1820473948192
põhja;NOUN;O;3;no;69252;3540;932046280;11.267543223977814
80;NUM;O;1;no;1;3540;932046280;283.1820473948192
meetri;NOUN;O;2;no;75202;3540;932046280;6.9287249432270634
kõrgused;ADJ;O;1;no;3058;3540;932046280;66.22027348628143
kaljuseinad;NOUN;O;1;no;79;3540;932046280;261.33517437452986
lausa;ADV;O;1;no;160628;3540;932046280;1.63544119953145
püstloodis;NOUN;O;1;no;689;3540;932046280;162.99470233787514
ainus;ADJ;O;3;no;1;3540;932046280;847.5482857008542
võimalik;ADJ;O;1;no;2;3540;932046280;282.87886964714403
juurdepääs;NOUN;O;1;no;22893;3540;932046280;11.09009203085249
idast;NOUN;O;2;no;3170;3540;932046280;128.59724866123148
seljandik;NOUN;O;1;no;136;3540;932046280;247.38811494621729
lausiku;NOUN;O;1;no;8;3540;932046280;281.0733487339791
mistõttu;ADV;O;2;yes;101223;3540;932046280;5.163835607720891
teada;VERB;O;4;no;1;3540;932046280;1129.7314048538717
kindluslossi;NOUN;O;4;no;40;3540;932046280;1084.4048337884478
sajandite;NOUN;O;2;no;4694;3540;932046280;93.7624468828649
jooksul;ADP;O;5;yes;564927;3540;932046280;2.328109098835063
otserünnakuga;NOUN;O;1;no;14;3540;932046280;279.29072971411057
vallutatud;VERB;O;1;no;1809;3540;932046280;96.39456211024637
samas;ADV;O;1;yes;1;3540;932046280;283.1820473948192
jälle;ADV;O;6;no;4;3540;932046280;1688.6681114817516
olnud;AUX;O;10;yes;3;3540;932046280;2816.792279335305
raske;ADJ;O;2;no;2;3540;932046280;564.7598805158129
kõrgesse;ADJ;O;1;no;1002;3540;932046280;136.61614958072244
lossi;NOUN;O;18;no;19029;3540;932046280;237.4700380265516
vett;NOUN;O;1;no;101921;3540;932046280;2.5689268858913548
juhtida;VERB;O;1;no;1;3540;932046280;283.1820473948192
piiramise;NOUN;O;1;no;4255;3540;932046280;50.938808258429454
ajal;ADP;O;5;no;1;3540;932046280;1411.9145240068895
läinud;ADJ;O;2;yes;5;3540;932046280;562.951773832387
elu;NOUN;O;4;no;1;3540;932046280;1129.7314048538717
seetõttu;ADV;O;2;yes;269984;3540;932046280;1.947141458516045
teinekord;ADV;O;2;no;28984;3540;932046280;17.63307425559443
üpris;ADV;O;3;no;30373;3540;932046280;25.26115975106488
keeruliseks;ADJ;O;1;no;15787;3540;932046280;15.803650008469251
enim;PROPN;O;1;yes;53998;3540;932046280;4.810153527591744
vergi;PROPN;O;1;no;476;3540;932046280;187.65147114661585
tekkelugu;NOUN;O;1;no;601;3540;932046280;172.35093247447156
sügavasse;ADJ;O;1;no;2131;3540;932046280;86.26117000247211
aegade;NOUN;O;2;no;51130;3540;932046280;10.13236903236527
hämarusse;NOUN;O;1;no;518;3540;932046280;182.21622270188493
isegi;ADV;O;3;yes;2;3540;932046280;846.6408913844818
ajaloolased;NOUN;O;2;no;2885;3540;932046280;138.19897030146555
sellega;PRON;O;1;yes;441438;3540;932046280;0.5972871764406927
hädas;NOUN;O;1;no;21572;3540;932046280;11.741086584919685
mitmeid;DET;O;1;yes;134617;3540;932046280;1.949271965652371
teooriaid;NOUN;O;1;no;3087;3540;932046280;65.74245168545801
varase;ADJ;O;1;no;3587;3540;932046280;58.46852178830082
ajalookroonika;NOUN;O;1;no;19;3540;932046280;277.82239565094534
vaim;NOUN;O;1;no;21138;3540;932046280;11.971971083901135
väidab;VERB;O;1;no;1;3540;932046280;283.1820473948192
näiteks;ADV;O;2;no;1;3540;932046280;565.3651665478368
kuningas;NOUN;O;19;no;31214;3540;932046280;155.6471450698688
iibraus;PROPN;O;1;no;1;3540;932046280;283.1820473948192
elanud;VERB;O;2;no;54207;3540;932046280;9.566938514139268
1000;NUM;O;1;no;1;3540;932046280;283.1820473948192
enne;ADP;O;2;yes;1;3540;932046280;565.3651665478368
roomlaste;NOUN;O;1;no;1390;3540;932046280;113.7884107480062
briti;PROPN;O;1;no;55388;3540;932046280;4.691437122954718
saartele;NOUN;O;1;no;5201;3540;932046280;43.08168303672409
jõudmist;NOUN;O;1;no;11303;3540;932046280;21.595501139740666
kuningal;NOUN;O;2;no;784;3540;932046280;307.3995565486961
naisega;NOUN;O;1;no;16847;3540;932046280;14.86142460755886
50;NUM;O;1;no;1;3540;932046280;283.1820473948192
last;NOUN;O;1;no;102794;3540;932046280;2.5473057670710224
nime;NOUN;O;3;no;1;3540;932046280;847.5482857008542
järgi;ADP;O;3;yes;477422;3540;932046280;1.6531725428965451
hilisemad;ADJ;O;1;no;4121;3540;932046280;52.289637031489804
teadlased;NOUN;O;1;no;43338;3540;932046280;5.968413816723025
sügava;ADJ;O;1;no;12922;3540;932046280;19.071825699467766
kahtluse;NOUN;O;1;no;15028;3540;932046280;16.555212387800154
alla;ADP;O;1;yes;1;3540;932046280;283.1820473948192
pannud;VERB;O;2;no;87181;3540;932046280;5.986762321356433
arheoloogilised;ADJ;O;1;no;1278;3540;932046280;119.55494248044425
kaevamised;NOUN;O;1;no;396;3540;932046280;198.95538270286767
on;VERB;O;2;yes;1;3540;932046280;565.3651665478368
rohkem;ADV;O;3;yes;1;3540;932046280;847.5482857008542
nõus;ADV;O;1;no;109093;3540;932046280;2.401470981544583
ole;AUX;O;2;yes;2;3540;932046280;564.7598805158129
maiusele;NOUN;O;1;no;53;3540;932046280;268.23303762389696
