word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ammu;ADV;O;1;no;101353;4234;932046280;2.161271859247504
tõsiasi;NOUN;O;1;no;13417;4234;932046280;15.406305606172499
vabariigis;NOUN;O;1;no;13204;4234;932046280;15.638445698891177
pikki;ADJ;O;1;no;1;4234;932046280;236.92907510096134
aastaid;NOUN;O;1;no;123701;4234;932046280;1.7737333616170086
vahepeal;ADV;O;3;yes;137719;4234;932046280;4.76976771271414
sümpaatne;ADJ;O;1;no;6835;4234;932046280;28.462015569037217
paul;PROPN;O;1;no;37251;4234;932046280;5.789632145264043
mägi;PROPN;O;1;no;32618;4234;932046280;6.589135237007864
juhatusel;NOUN;O;1;no;6055;4234;932046280;31.639377111266626
kahjuks;ADV;O;6;no;216837;4234;932046280;6.069432474720557
paari;NUM;O;2;no;121650;4234;932046280;3.5992182493495344
möödudes;VERB;O;1;no;18742;4234;932046280;11.236417206740079
kooslus;NOUN;O;2;no;9849;4234;932046280;40.923628983214535
nii-öelda;ADV;O;14;no;15923;4234;932046280;182.90098034753643
lattu;NOUN;O;1;no;4261;4234;932046280;42.56957866872556
olemast;VERB;O;1;yes;2980;4234;932046280;56.508992052822194
loomulikult;ADV;O;6;no;170991;4234;932046280;7.687942658531841
põhjustel;NOUN;O;1;no;33672;4234;932046280;6.388437651424637
kuna;SCONJ;O;1;yes;2;4234;932046280;236.67541628321953
palgale;PROPN;O;1;no;1901;4234;932046280;78.03112632060237
tuldud;VERB;O;1;yes;4562;4234;932046280;40.23733708824758
tihti;ADV;O;1;no;167422;4234;932046280;1.313100558207698
heast;ADJ;O;1;no;14505;4234;932046280;14.320472202846346
tahtest;NOUN;O;1;no;5007;4234;932046280;37.22243971919219
isetegevuslikus;ADJ;O;1;no;23;4234;932046280;231.47128759748966
korras;NOUN;O;1;no;130380;4234;932046280;1.6835149432932333
asja;NOUN;O;2;no;270857;4234;932046280;1.6233161124494206
isetegevuslikud;ADJ;O;1;no;48;4234;932046280;225.5666866536064
saa;AUX;O;5;yes;3;4234;932046280;1178.124333711015
teha;VERB;O;5;yes;1;4234;932046280;1180.6496625376
koorilaulmine;NOUN;O;1;no;8;4234;932046280;235.16479651064904
kaugeltki;ADV;O;1;no;1;4234;932046280;236.92907510096134
noored;ADJ;O;1;no;1;4234;932046280;236.92907510096134
vaja;ADV;O;2;no;5;4234;932046280;470.84071238571613
igalühel;DET;O;1;no;1690;4234;932046280;84.31040818501214
minna;VERB;O;2;yes;1;4234;932046280;472.859221960121
leida;VERB;O;2;no;276876;4234;932046280;1.5881452820445112
palgaline;ADJ;O;1;no;1118;4234;932046280;107.83453734848982
koht;NOUN;O;1;no;1;4234;932046280;236.92907510096134
niisugused;ADJ;O;1;yes;5616;4234;932046280;33.76057264928076
kammerorkesterit;PROPN;O;2;no;1;4234;932046280;472.859221960121
juhatada;VERB;O;1;no;3557;4234;932046280;49.24560326582167
hoida;VERB;O;2;no;233178;4234;932046280;1.8845818239081562
proovidel;NOUN;O;1;no;97;4234;932046280;214.8258989350728
käia;VERB;O;1;no;111168;4234;932046280;1.9720401505867482
proovid;NOUN;O;1;no;8653;4234;932046280;23.063612390486302
peavad;AUX;O;3;yes;1;4234;932046280;708.7893688192808
iga;DET;O;4;yes;1;4234;932046280;944.7195156784403
päev;NOUN;O;2;no;1;4234;932046280;472.859221960121
olema;AUX;O;2;yes;1;4234;932046280;472.859221960121
mängib;VERB;O;3;no;66867;4234;932046280;9.754315439028002
puhtasse;ADJ;O;1;no;884;4234;932046280;121.72916218125928
lustist;NOUN;O;1;no;167;4234;932046280;201.14329684714698
kaua;ADV;O;2;no;150489;4234;932046280;2.9137266506383916
sellega;PRON;O;1;yes;441438;4234;932046280;0.4997304722726821
arvestada;VERB;O;1;no;69476;4234;932046280;3.139780235736895
mure;NOUN;O;1;no;55461;4234;932046280;3.9200895629785197
jätkuks;VERB;O;1;no;8757;4234;932046280;22.816052866123027
hoopis;ADV;O;1;yes;1;4234;932046280;236.92907510096134
teine;DET;O;1;yes;1;4234;932046280;236.92907510096134
küsimus;NOUN;O;2;no;1;4234;932046280;472.859221960121
mõtle;VERB;O;1;no;42227;4234;932046280;5.122119490606886
pean;AUX;O;2;yes;156468;4234;932046280;2.8030457959887283
ees;ADV;O;2;yes;2;4234;932046280;472.352973787964
neid;PRON;O;7;yes;1;4234;932046280;1652.5099562559194
lastena;NOUN;O;1;no;843;4234;932046280;124.54086106802387
võtma;VERB;O;2;no;107716;4234;932046280;4.060814281708824
võtan;VERB;O;1;no;1;4234;932046280;236.92907510096134
pingsalt;ADV;O;1;no;4517;4234;932046280;40.569630131090136
otsin;VERB;O;1;no;23942;4234;932046280;8.887407768656473
oleks;AUX;O;7;yes;1;4234;932046280;1652.5099562559194
sobilik;ADJ;O;1;no;27265;4234;932046280;7.8400336670580035
suudaks;VERB;O;1;no;25156;4234;932046280;8.473834712424186
austavat;ADJ;O;1;no;359;4234;932046280;171.22995168445289
ülesannet;NOUN;O;1;no;9803;4234;932046280;20.592905366290847
täita;VERB;O;1;no;69741;4234;932046280;3.1280071227006494
arvates;VERB;O;2;no;126722;4234;932046280;3.456212716092412
võimalused;NOUN;O;2;no;72045;4234;932046280;6.0457302741574495
ammendatud;VERB;O;1;no;936;4234;932046280;118.34063990469905
ehk;ADV;O;1;yes;2;4234;932046280;236.67541628321953
üles;ADV;O;1;yes;1;4234;932046280;236.92907510096134
kasvatanud;VERB;O;1;no;8611;4234;932046280;23.16511789428235
peab;AUX;O;1;yes;1;4234;932046280;236.92907510096134
edasi;ADV;O;2;yes;1;4234;932046280;472.859221960121
tulema;VERB;O;1;yes;75090;4234;932046280;2.907916886801177
professionaalne;ADJ;O;1;no;15732;4234;932046280;13.26603325700753
dirigenti;NOUN;O;1;no;482;4234;932046280;156.3356131079335
need;PRON;O;5;yes;1284846;4234;932046280;0.8567581152914404
sinu;PRON;O;2;yes;1;4234;932046280;472.859221960121
vaaginud;VERB;O;1;no;298;4234;932046280;179.72152409321757
isegi;ADV;O;2;yes;2;4234;932046280;472.352973787964
leidnud;VERB;O;2;no;117480;4234;932046280;3.7259683611101027
ühe;DET;O;3;yes;2;4234;932046280;708.0305312927085
inimese;NOUN;O;1;no;1;4234;932046280;236.92907510096134
võiks;AUX;O;2;yes;4;4234;932046280;471.3437224637924
talle;PRON;O;4;yes;1;4234;932046280;944.7195156784403
pakuti;VERB;O;1;no;19871;4234;932046280;10.626606756113635
paremat;ADJ;O;1;no;58131;4234;932046280;3.7428782643344656
lihtsalt;ADV;O;12;no;1;4234;932046280;2832.160690551718
nonii;ADV;O;1;no;6569;4234;932046280;29.471327584822294
tehtatest;NOUN;O;1;no;1;4234;932046280;236.92907510096134
tõmmati;VERB;O;1;no;5735;4234;932046280;33.15798074027958
palgaga;NOUN;O;1;no;5136;4234;932046280;36.43113152834962
mõni;DET;O;2;yes;285225;4234;932046280;1.5418091001046983
asutus;NOUN;O;1;no;2;4234;932046280;236.67541628321953
võtaks;VERB;O;1;no;31102;4234;932046280;6.900963750083981
mängijat;NOUN;O;1;no;18603;4234;932046280;11.316369000523945
palgale;NOUN;O;1;no;1901;4234;932046280;78.03112632060237
lootuse;NOUN;O;1;no;7741;4234;932046280;25.488828839362846
kaotanud;VERB;O;1;no;47269;4234;932046280;4.586327667300433
ausalt;ADV;O;4;no;1;4234;932046280;944.7195156784403
öeldes;VERB;O;3;no;56028;4234;932046280;11.610476589668563
sponsorlust;NOUN;O;2;no;352;4234;932046280;343.60096274223486
tänapäeval;NOUN;O;1;no;1;4234;932046280;236.92907510096134
enam;ADV;O;7;yes;4;4234;932046280;1647.2137118557307
usu;VERB;O;1;no;1;4234;932046280;236.92907510096134
võimalik;ADJ;O;2;no;2;4234;932046280;472.352973787964
moel;NOUN;O;1;no;68342;4234;932046280;3.191177706774379
selles;DET;O;3;yes;1;4234;932046280;708.7893688192808
mõttes;NOUN;O;3;no;154766;4234;932046280;4.2475374590832535
loobunud;VERB;O;1;no;10415;4234;932046280;19.48223235296372
lootmast;VERB;O;1;no;95;4234;932046280;215.24423626439955
kultuuriministeerium;NOUN;O;1;no;4715;4234;932046280;39.14715431494438
kuidagi;ADV;O;1;yes;229087;4234;932046280;0.9610760314069442
reageerib;VERB;O;1;no;9222;4234;932046280;21.771201947564162
asjale;NOUN;O;1;no;13101;4234;932046280;15.753229037793256
leiab;VERB;O;1;no;179502;4234;932046280;1.2251889081051794
vot;PRON;O;1;yes;1;4234;932046280;236.92907510096134
vabariigil;NOUN;O;1;no;487;4234;932046280;155.78476562920318
niisugust;PRON;O;4;yes;11252;4234;932046280;72.34600144240181
kindlam;ADJ;O;1;no;9009;4234;932046280;22.237678602457187
pist;ADJ;O;1;no;84;4234;932046280;217.57453031252928
perspektiiv;NOUN;O;2;no;3242;4234;932046280;105.70068188452986
realist;NOUN;O;1;no;1611;4234;932046280;86.9295198775512
ikka;ADV;O;11;yes;1;4234;932046280;2596.230543692558
omaette;ADV;O;2;yes;57112;4234;932046280;7.601116157293251
omadel;PRON;O;1;yes;1840;4234;932046280;79.74823282776961
jalgadel;NOUN;O;1;no;4133;4234;932046280;43.64536470667601
joovad;VERB;O;1;no;4877;4234;932046280;38.05543655382836
võimu;NOUN;O;1;no;52976;4234;932046280;4.100793989056296
jõuga;NOUN;O;1;no;17268;4234;932046280;12.146441209312828
ise;ADV;O;6;yes;1;4234;932046280;1416.5798093967599
tegigi;VERB;O;1;no;2446;4234;932046280;65.44190748825164
eest;ADP;O;2;yes;1;4234;932046280;472.859221960121
eeskujusid;NOUN;O;1;no;1460;4234;932046280;92.41702135745994
paljusid;PRON;O;1;no;30082;4234;932046280;7.127924881228771
tuua;VERB;O;2;no;149160;4234;932046280;2.9395264369340257
inglismaal;PROPN;O;1;no;1;4234;932046280;236.92907510096134
fantastilist;ADJ;O;1;no;1091;4234;932046280;109.27371970293859
maailmatasemel;NOUN;O;1;no;3666;4234;932046280;48.07820075851708
neist;PRON;O;2;yes;1;4234;932046280;472.859221960121
kaks;NUM;O;5;no;2;4234;932046280;1179.3856463021973
orelit;NOUN;O;1;no;1160;4234;932046280;105.66964711067129
palgal;NOUN;O;1;no;3558;4234;932046280;49.23463553849887
tähendab;VERB;O;8;no;307752;4234;932046280;5.708108450852917
elavad;VERB;O;2;no;65406;4234;932046280;6.65077678277361
rahadega;NOUN;O;1;no;3230;4234;932046280;53.114688611005214
omas;PRON;O;1;yes;19865;4234;932046280;10.6296725588088
tööst;NOUN;O;3;no;2;4234;932046280;708.0305312927085
ebaõiglane;ADJ;O;1;no;5777;4234;932046280;32.950405008503324
keelpillimängijate;NOUN;O;1;no;304;4234;932046280;178.8491221759048
suhtes;ADP;O;1;yes;2;4234;932046280;236.67541628321953
palgalisi;ADJ;O;1;no;290;4234;932046280;180.89805252448593
koore;NOUN;O;1;no;4902;4234;932046280;37.892361756649045
tunduvalt;ADV;O;1;no;1;4234;932046280;236.92907510096134
suuremad;ADJ;O;1;no;61533;4234;932046280;3.5390319116368487
koosseisud;NOUN;O;1;no;1594;4234;932046280;87.51454551608319
võtta;VERB;O;1;no;507935;4234;932046280;0.43442740842202804
kahju;NOUN;O;1;no;138088;4234;932046280;1.5901720511698323
kõrgharidust;NOUN;O;1;no;3282;4234;932046280;52.45927013093758
saanud;ADJ;O;1;yes;1;4234;932046280;236.92907510096134
keelpillimängija;NOUN;O;1;no;12;4234;932046280;234.1683843580133
lõpetab;VERB;O;2;no;23742;4234;932046280;17.88111820034996
peab;VERB;O;1;yes;1;4234;932046280;236.92907510096134
ütleme;VERB;O;18;no;25883;4234;932046280;147.80282049478782
võimete;NOUN;O;1;no;8391;4234;932046280;23.71175531124711
minema;VERB;O;2;yes;170015;4234;932046280;2.580913491134146
orkestrisse;NOUN;O;3;no;276;4234;932046280;547.4403545867282
istuma;VERB;O;1;no;19995;4234;932046280;10.563640429183044
mõtlen;VERB;O;8;no;60127;4234;932046280;28.857345808093434
suurde;ADJ;O;1;no;10665;4234;932046280;19.062249715088022
vabalt;ADV;O;3;no;75395;4234;932046280;8.664468443522978
kasvulistega;ADJ;O;1;no;1;4234;932046280;236.92907510096134
tegutseda;VERB;O;1;no;27517;4234;932046280;7.7705871040817405
niisuguse;DET;O;5;yes;8749;4234;932046280;113.78943388482212
solisti;NOUN;O;1;no;1818;4234;932046280;80.38620795385037
tasemega;NOUN;O;1;no;10653;4234;932046280;19.081994737339333
arvan;VERB;O;6;no;1;4234;932046280;1416.5798093967599
neli;NUM;O;1;no;1;4234;932046280;236.92907510096134
kuus;NUM;O;2;no;155925;4234;932046280;2.8127492419181186
võiksid;AUX;O;1;yes;69187;4234;932046280;3.152721034796034
soolokontserte;NOUN;O;1;no;166;4234;932046280;201.32647974254112
olu;NOUN;O;1;no;1998;4234;932046280;75.44788410195099
kontsert;NOUN;O;2;no;30916;4234;932046280;13.853268553262891
tean;VERB;O;1;no;2;4234;932046280;236.67541628321953
ela;VERB;O;2;no;18372;4234;932046280;22.855288037238648
eluaeg;NOUN;O;1;no;5030;4234;932046280;37.07884537702593
pedagoogitööd;NOUN;O;1;no;81;4234;932046280;218.21884795509305
kahetse;VERB;O;1;no;6192;4234;932046280;31.030931504110416
lahvlingutada;VERB;O;1;no;1;4234;932046280;236.92907510096134
neid;DET;O;6;yes;1;4234;932046280;1416.5798093967599
näiteid;NOUN;O;1;no;24482;4234;932046280;8.698567308455875
väheseid;ADJ;O;1;no;8418;4234;932046280;23.643283201673377
ainult;ADV;O;8;yes;1;4234;932046280;1888.440103115079
mulle;PRON;O;3;yes;1;4234;932046280;708.7893688192808
tundub;VERB;O;3;no;1;4234;932046280;708.7893688192808
selleks;PRON;O;3;yes;1;4234;932046280;708.7893688192808
ikkagi;ADV;O;7;yes;1;4234;932046280;1652.5099562559194
püsiks;VERB;O;1;no;6611;4234;932046280;29.307229989154013
reteisterigenke;NOUN;O;1;no;1;4234;932046280;236.92907510096134
leia;VERB;O;1;no;61975;4234;932046280;3.514165824331128
te;PRON;O;4;yes;1;4234;932046280;944.7195156784403
peate;AUX;O;1;yes;32052;4234;932046280;6.702203552292391
jätkama;VERB;O;1;no;9906;4234;932046280;20.397199498468336
muidu;ADV;O;3;yes;237965;4234;932046280;2.7682773570388153
laguneb;VERB;O;1;no;5722;4234;932046280;33.22276143633805
jälle;ADV;O;6;no;4;4234;932046280;1412.0397139773431
laiali;ADV;O;1;no;52303;4234;932046280;4.152636422706471
siiamaani;ADV;O;1;no;30843;4234;932046280;6.957213852617954
kutselist;ADJ;O;2;no;254;4234;932046280;371.9918399926057
keelpillikvartett;NOUN;O;1;no;724;4234;932046280;133.4901052081664
d;NOUN;O;1;yes;1;4234;932046280;236.92907510096134
pidevalt;ADV;O;1;no;152368;4234;932046280;1.442046480162306
alaliselt;ADV;O;1;no;4397;4234;932046280;41.48318114189705
tegutsev;ADJ;O;1;no;14605;4234;932046280;14.228302353154389
kollektiiv;NOUN;O;1;no;6045;4234;932046280;31.684724921559877
kellelegi;PRON;O;2;yes;47441;4234;932046280;9.120772247002371
millegi;PRON;O;1;yes;54334;4234;932046280;4.000029078012646
juures;ADP;O;1;yes;2;4234;932046280;236.67541628321953
teevad;VERB;O;2;yes;156600;4234;932046280;2.800697054549714
muu;PRON;O;1;yes;1;4234;932046280;236.92907510096134
kõrval;ADP;O;1;yes;1;4234;932046280;236.92907510096134
suurest;ADJ;O;1;no;25199;4234;932046280;8.459890575295887
rõõmust;NOUN;O;1;no;5107;4234;932046280;36.60607683682011
armastusest;NOUN;O;1;no;13722;4234;932046280;15.085648558958463
vastu;ADP;O;1;yes;1;4234;932046280;236.92907510096134
armastus;NOUN;O;1;no;52132;4234;932046280;4.1660183805114945
saab;VERB;O;1;yes;2;4234;932046280;236.67541628321953
kord;NOUN;O;2;no;1;4234;932046280;472.859221960121
otsa;ADV;O;1;yes;158043;4234;932046280;1.3905691321984788
leivakott;NOUN;O;1;no;131;4234;932046280;207.95500281210016
lage;NOUN;O;1;no;4135;4234;932046280;43.628137563960166
õnne;NOUN;O;1;no;1;4234;932046280;236.92907510096134
õnneks;NOUN;O;1;no;153271;4234;932046280;1.4336019779102422
õnnetuseks;NOUN;O;1;no;3079;4234;932046280;55.11424618785317
nimetada;VERB;O;1;no;43391;4234;932046280;4.9876037569769816
teisiti;ADV;O;1;no;53140;4234;932046280;4.088356320048493
leita;VERB;O;1;no;2904;4234;932046280;57.62855190234896
siin;ADV;O;10;yes;1;4234;932046280;2360.3003968333983
leitakse;VERB;O;1;no;17962;4234;932046280;11.700288486156529
maailmas;NOUN;O;10;no;176611;4234;932046280;12.40414395883895
keelpillimängijatele;NOUN;O;1;no;26;4234;932046280;230.74646471858605
tule;VERB;O;1;yes;188346;4234;932046280;1.1679420645528475
kuskile;ADV;O;1;no;35967;4234;932046280;5.99109772294073
koristajaks;NOUN;O;1;no;302;4234;932046280;179.13898022268063
leiavad;VERB;O;1;no;37215;4234;932046280;5.795095917103667
ala;NOUN;O;1;no;94151;4234;932046280;2.324975911013614
igalt;PRON;O;1;yes;1;4234;932046280;236.92907510096134
poolt;ADV;O;2;yes;1;4234;932046280;472.859221960121
maailmast;NOUN;O;1;no;2;4234;932046280;236.67541628321953
oht;NOUN;O;1;no;1;4234;932046280;236.92907510096134
palatersust;NOUN;O;1;no;1;4234;932046280;236.92907510096134
paljud;PRON;O;3;no;232171;4234;932046280;2.837085548362993
viiuldajad;NOUN;O;1;no;289;4234;932046280;181.0462025622752
keelpillimängijad;NOUN;O;1;no;62;4234;932046280;222.3898389789182
lahkunud;VERB;O;1;no;25822;4234;932046280;8.262891894302001
kui;ADV;O;2;yes;1;4234;932046280;472.859221960121
lahkumas;VERB;O;1;no;1978;4234;932046280;75.96641801407799
kardan;VERB;O;1;no;23625;4234;932046280;9.002132814598117
haridus;NOUN;O;1;no;23673;4234;932046280;8.98457127985506
piires;ADP;O;1;no;24525;4234;932046280;8.683874386498253
ise;PRON;O;4;yes;1;4234;932046280;944.7195156784403
hoian;VERB;O;1;no;15952;4234;932046280;13.09317615461977
end;PRON;O;2;yes;467972;4234;932046280;0.9409164657754491
10;NUM;O;4;no;1;4234;932046280;944.7195156784403
küünega;NOUN;O;1;no;1233;4234;932046280;102.10672824360715
versiin;NOUN;O;1;no;1;4234;932046280;236.92907510096134
korter;NOUN;O;1;no;46085;4234;932046280;4.701822203595743
mitmeid;DET;O;2;yes;134617;4234;932046280;3.2549069884432185
kordi;NOUN;O;2;no;29417;4234;932046280;14.537509150801073
palk;NOUN;O;1;no;26082;4234;932046280;8.183364678339947
ütlen;VERB;O;1;no;48735;4234;932046280;4.450955083991208
tunni;NOUN;O;1;no;104497;4234;932046280;2.096820562709852
praegustes;ADJ;O;1;yes;2137;4234;932046280;72.03077828686006
vääringutest;NOUN;O;1;no;6;4234;932046280;235.66618924899166
saan;VERB;O;2;yes;200973;4234;932046280;2.1851833133567844
kuupalga;NOUN;O;1;no;1131;4234;932046280;107.15503296745848
natuke;ADV;O;3;no;1;4234;932046280;708.7893688192808
imelik;ADJ;O;1;no;1;4234;932046280;236.92907510096134
pillimängijatel;NOUN;O;1;no;12;4234;932046280;234.1683843580133
mujal;ADV;O;9;yes;76103;4234;932046280;25.7303117840242
mingit;DET;O;1;yes;238327;4234;932046280;0.9239600156563519
probleemi;NOUN;O;1;no;85477;4234;932046280;2.558363986919271
arvo;PROPN;O;2;no;20899;4234;932046280;20.20972940805773
leibur;PROPN;O;2;no;875;4234;932046280;244.1550849564214
seesama;DET;O;2;yes;21431;4234;932046280;19.728955191948263
harblaibur;PROPN;O;1;no;1;4234;932046280;236.92907510096134
kellel;PRON;O;1;yes;168100;4234;932046280;1.3078336150566336
korterit;NOUN;O;1;no;16341;4234;932046280;12.798309491172892
tallinnas;PROPN;O;1;no;1;4234;932046280;236.92907510096134
noor;ADJ;O;1;no;83210;4234;932046280;2.627292797362577
tahab;VERB;O;2;no;151237;4234;932046280;2.899403977348666
mängida;VERB;O;3;no;124783;4234;932046280;5.260573840997658
jalad;NOUN;O;1;no;53860;4234;932046280;4.034632892100715
alla;ADV;O;1;yes;1;4234;932046280;236.92907510096134
saada;VERB;O;2;yes;1;4234;932046280;472.859221960121
kontsepteerida;VERB;O;1;no;1;4234;932046280;236.92907510096134
tal;PRON;O;1;yes;2;4234;932046280;236.67541628321953
õigused;NOUN;O;1;no;27196;4234;932046280;7.8592657999136595
moraalsed;ADJ;O;1;no;1047;4234;932046280;111.70319480694135
olemas;VERB;O;1;yes;1;4234;932046280;236.92907510096134
pakutakse;VERB;O;1;no;1;4234;932046280;236.92907510096134
pakutud;VERB;O;1;no;27933;4234;932046280;7.658598222999025
kalle;PROPN;O;1;no;28104;4234;932046280;7.613494964673015
randalu;PROPN;O;1;no;1557;4234;932046280;88.81546073413814
läks;VERB;O;1;yes;323528;4234;932046280;0.6813344036695939
vabariik;NOUN;O;1;no;15197;4234;932046280;13.706067197594564
jääb;VERB;O;2;no;415090;4234;932046280;1.0605196093782006
varsti;ADV;O;1;no;1;4234;932046280;236.92907510096134
tühjaks;ADJ;O;1;no;34370;4234;932046280;6.2621240251456785
tipptasemega;NOUN;O;1;no;58;4234;932046280;223.2883417801364
mängijatest;NOUN;O;1;no;4400;4234;932046280;41.45984122005644
karjuvalt;ADV;O;1;no;512;4234;932046280;153.08774740016824
valus;ADJ;O;1;no;30308;4234;932046280;7.076359303869528
sellest;PRON;O;1;yes;934001;4234;932046280;0.23645093413521973
põhjusel;NOUN;O;1;no;58124;4234;932046280;3.7433219131985656
eluaegne;ADJ;O;1;no;3918;4234;932046280;45.5801407624491
asi;NOUN;O;2;no;1;4234;932046280;472.859221960121
aastaks;NOUN;O;1;no;89048;4234;932046280;2.4568312785579134
leping;NOUN;O;1;no;41818;4234;932046280;5.171124042740864
mingisugune;DET;O;1;yes;13770;4234;932046280;15.036396154426512
seaga;NOUN;O;1;no;407;4234;932046280;165.09197288296312
jaber;PROPN;O;1;no;53;4234;932046280;224.42173188735111
kauba;NOUN;O;1;no;3;4234;932046280;236.42230002432888
raha;NOUN;O;2;no;1;4234;932046280;472.859221960121
ent;CCONJ;O;2;yes;212867;4234;932046280;2.0636178958243443
luksust;NOUN;O;1;no;3425;4234;932046280;50.73753592233879
lubada;VERB;O;1;no;1;4234;932046280;236.92907510096134
500;NUM;O;3;no;1;4234;932046280;708.7893688192808
rubla;NOUN;O;4;no;12257;4234;932046280;66.83326535018956
inimesele;NOUN;O;1;no;75184;4234;932046280;2.904325736173703
maksta;VERB;O;1;no;74759;4234;932046280;2.9206333247001934
korrutada;VERB;O;1;no;2067;4234;932046280;73.71203092830986
seitsmeteistkümnega;NUM;O;1;no;2;4234;932046280;236.67541628321953
sinna;ADV;O;3;yes;2;4234;932046280;708.0305312927085
lisakulutused;NOUN;O;1;no;257;4234;932046280;185.91857681670106
juurtega;NOUN;O;1;no;6885;4234;932046280;28.279964609189015
saali;NOUN;O;2;no;24132;4234;932046280;17.602885547081158
üürimine;NOUN;O;1;no;882;4234;932046280;121.86336952042515
midagi;PRON;O;3;yes;1;4234;932046280;708.7893688192808
proovida;VERB;O;1;no;92471;4234;932046280;2.366794242278675
õie;NOUN;O;1;no;4173;4234;932046280;43.30338649678072
õiget;ADJ;O;1;no;31261;4234;932046280;6.866880202142604
kohta;NOUN;O;1;yes;1;4234;932046280;236.92907510096134
seitsmeteistkümnekesi;NUM;O;1;no;1;4234;932046280;236.92907510096134
väikses;ADJ;O;1;no;6076;4234;932046280;31.54456796007241
klassiruumi;NOUN;O;1;no;2566;4234;932046280;63.19693178753273
sajuta;ADJ;O;1;no;3997;4234;932046280;44.84960773117201
kusjuures;ADV;O;1;yes;1;4234;932046280;236.92907510096134
naeruväärselt;ADV;O;1;no;1499;4234;932046280;90.93442357123396
väike;ADJ;O;1;no;266354;4234;932046280;0.8270756937128376
palkvel;NOUN;O;1;no;1;4234;932046280;236.92907510096134
nonii;NOUN;O;1;no;6569;4234;932046280;29.471327584822294
näiteks;ADV;O;5;no;1;4234;932046280;1180.6496625376
lätis;PROPN;O;1;no;34416;4234;932046280;6.253974841938354
kammerorkestrile;NOUN;O;2;no;251;4234;932046280;372.935146724425
makstakse;VERB;O;3;no;21256;4234;932046280;29.80583668948332
leidsid;VERB;O;1;no;34456;4234;932046280;6.246905816660773
sponsori;NOUN;O;1;no;977;4234;932046280;115.7990743664908
lätlastele;NOUN;O;1;no;1108;4234;932046280;108.3631260300588
kuus;NOUN;O;1;no;155925;4234;932046280;1.4093456264130835
esinemiste;NOUN;O;1;no;1366;4234;932046280;96.1972759516369
tähtsamad;ADJ;O;1;no;9238;4234;932046280;21.73695045828175
esinemised;NOUN;O;1;no;3047;4234;932046280;55.55748201722162
vist;ADV;O;3;yes;8;4234;932046280;703.511409970558
ilmselt;ADV;O;1;no;337001;4234;932046280;0.6541703884254779
tea;VERB;O;2;no;1;4234;932046280;472.859221960121
protsent;NOUN;O;2;no;13138;4234;932046280;31.357362245548014
sponsorile;NOUN;O;1;no;223;4234;932046280;191.39128533169477
lähebki;VERB;O;1;no;4486;4234;932046280;40.801754123590214
timolta;PROPN;O;1;no;1;4234;932046280;236.92907510096134
johann;PROPN;O;1;no;12378;4234;932046280;16.60894241058887
christian;PROPN;O;1;no;9815;4234;932046280;20.56991161917585
bachi;PROPN;O;1;no;2544;4234;932046280;63.59690704313426
klaverikontserdist;NOUN;O;1;no;33;4234;932046280;229.0727364358035
es-duur;PROPN;O;1;no;136;4234;932046280;206.98147288785333
solist;NOUN;O;1;no;3981;4234;932046280;44.99566654739361
merrit;PROPN;O;1;no;146;4234;932046280;205.06150454579057
arvate;VERB;O;1;no;20443;4234;932046280;10.342236889266404
reaalsed;ADJ;O;1;no;1;4234;932046280;236.92907510096134
suudab;VERB;O;2;no;88721;4234;932046280;4.921188474016293
elatada;VERB;O;1;no;606;4234;932046280;143.73156063079756
kontserte;NOUN;O;5;no;9196;4234;932046280;108.76735207947362
teenida;VERB;O;1;no;34636;4234;932046280;6.215291961962455
kaks-kolm;NUM;O;1;no;4311;4234;932046280;42.163616405612316
kontserti;NOUN;O;3;no;13696;4234;932046280;45.209952937090236
anname;VERB;O;1;no;32020;4234;932046280;6.708712116642263
väljaspool;ADP;O;1;yes;60653;4234;932046280;3.589601786474335
vabariiki;NOUN;O;1;no;3627;4234;932046280;48.489481915676585
läänes;NOUN;O;1;no;9663;4234;932046280;20.86501430051258
võimalust;NOUN;O;1;no;1;4234;932046280;236.92907510096134
toita;VERB;O;1;no;7977;4234;932046280;24.813631582885055
lähed;VERB;O;1;yes;25378;4234;932046280;8.402333838342173
panka;NOUN;O;1;no;8756;4234;932046280;22.818407938777167
vahetama;VERB;O;1;no;18801;4234;932046280;11.202821349020452
ütlema;VERB;O;1;no;1;4234;932046280;236.92907510096134
ühtegi;DET;O;2;no;1;4234;932046280;472.859221960121
marka;NOUN;O;1;no;1916;4234;932046280;77.62015445436955
vene;ADJ;O;2;no;240756;4234;932046280;1.825491764298709
rublaks;NOUN;O;1;no;2;4234;932046280;236.67541628321953
vahetanud;VERB;O;1;no;11482;4234;932046280;17.807714516333558
üliõpilased;NOUN;O;1;no;1;4234;932046280;236.92907510096134
üldiselt;ADV;O;3;no;1;4234;932046280;708.7893688192808
peale;ADP;O;3;yes;1;4234;932046280;708.7893688192808
naljalt;ADV;O;1;no;7018;4234;932046280;27.806856005722853
lähe;VERB;O;2;yes;81210;4234;932046280;5.371177831504896
imelikud;ADJ;O;1;no;5035;4234;932046280;37.04777569561479
vääringud;NOUN;O;1;no;62;4234;932046280;222.3898389789182
kõik;PRON;O;2;yes;1;4234;932046280;472.859221960121
muusiku;NOUN;O;1;no;4714;4234;932046280;39.15408786673861
