word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
harjumaa;PROPN;O;2;no;20819;3321;932046280;25.848717070611904
ülejäänud;ADJ;O;3;no;119236;3321;932046280;7.014251832124057
jagamise;NOUN;O;5;no;11886;3321;932046280;109.5481716254003
puhul;ADP;O;4;yes;594721;3321;932046280;1.886234349509002
võiksime;AUX;O;3;yes;11746;3321;932046280;66.48413487115448
teoreetiliselt;ADV;O;3;no;11963;3321;932046280;65.36532870685117
või;CCONJ;O;9;yes;1;3321;932046280;2708.1215347504253
võita;VERB;O;3;no;54841;3321;932046280;15.112836665773358
150;NUM;O;2;no;1;3321;932046280;602.5817296881625
miljonit;NUM;O;6;no;168429;3321;932046280;9.948248834616946
kuni;CCONJ;O;3;yes;1;3321;932046280;903.3731304113429
500;NUM;O;2;no;1;3321;932046280;602.5817296881625
isegi;ADV;O;3;yes;2;3321;932046280;902.405969415411
kuni;ADV;O;4;yes;1;3321;932046280;1204.1645311345233
700;NUM;O;2;no;1;3321;932046280;602.5817296881625
usa-s;PROPN;O;2;no;23614;3321;932046280;22.90538504115888
marylandi;PROPN;O;2;no;755;3321;932046280;333.26687474246734
osariigis;NOUN;O;2;no;12698;3321;932046280;41.249796936236486
leidis;VERB;O;3;no;98957;3321;932046280;8.438251942255489
riikliku;ADJ;O;2;no;46057;3321;932046280;11.965270329838786
julgeoleku;NOUN;O;2;no;17121;3321;932046280;31.143588320846288
agentuuri;NOUN;O;2;no;7711;3321;932046280;65.05074982445953
nsa;PROPN;O;2;no;1207;3321;932046280;262.84454270035974
lähistel;ADP;O;2;no;17961;3321;932046280;29.758919390182406
aset;NOUN;O;2;no;63452;3321;932046280;8.732545929722912
tulite;VERB;O;1;yes;2044;3321;932046280;94.61692369271648
tulistamisjuhtum;NOUN;O;2;no;18;3321;932046280;591.7992134883214
mille;PRON;O;2;yes;1;3321;932046280;602.5817296881625
käigus;ADP;O;1;no;186273;3321;932046280;1.5041493238360197
sai;AUX;O;3;yes;1;3321;932046280;903.3731304113429
haavata;VERB;O;1;no;6549;3321;932046280;37.639700817457424
vähemalt;ADV;O;3;yes;1;3321;932046280;903.3731304113429
üks;DET;O;4;yes;2;3321;932046280;1202.875339627723
inimene;NOUN;O;3;no;358177;3321;932046280;2.3471671001154664
komisjon;NOUN;O;3;no;114956;3321;932046280;7.273303553204559
pakkus;VERB;O;1;no;46938;3321;932046280;5.882265960925091
välja;ADV;O;10;yes;1;3321;932046280;3008.912935473605
esimees;NOUN;O;1;no;91444;3321;932046280;3.048239831863399
arutelu;NOUN;O;3;no;1;3321;932046280;903.3731304113429
paberi;NOUN;O;1;no;12559;3321;932046280;20.871942615614003
liidu;PROPN;O;9;no;295646;3321;932046280;8.51985760740097
järgmise;ADJ;O;3;yes;110908;3321;932046280;7.5365574927608865
eelarve;NOUN;O;8;no;63355;3321;932046280;34.93939380109318
kohta;ADP;O;7;yes;1;3321;932046280;2106.538733304064
komisjoni;NOUN;O;2;no;146082;3321;932046280;3.824373626249841
asepresident;NOUN;O;1;no;9529;3321;932046280;26.917416885833028
andrus;PROPN;O;3;no;1;3321;932046280;903.3731304113429
ansip;PROPN;O;3;no;7498;3321;932046280;99.98627656196668
suuresti;ADV;O;2;no;36394;3321;932046280;15.062850135905302
initseeritud;ADJ;O;1;no;10;3321;932046280;298.90712352343536
ka;ADV;O;34;yes;3;3321;932046280;10206.029760693336
brexitist;PROPN;O;2;no;532;3321;932046280;384.0292816983255
tuleb;VERB;O;5;yes;1;3321;932046280;1504.9559318577035
rohkem;ADV;O;3;yes;1;3321;932046280;903.3731304113429
debateerida;VERB;O;2;no;154;3321;932046280;517.6912362164765
selle;PRON;O;4;yes;2;3321;932046280;1202.875339627723
üle;ADP;O;8;yes;2;3321;932046280;2404.7528204769706
milleks;ADV;O;2;yes;1;3321;932046280;602.5817296881625
raha;NOUN;O;5;no;1;3321;932046280;1504.9559318577035
kulutada;VERB;O;2;no;17615;3321;932046280;30.314079815921264
mitte;ADV;O;6;yes;2;3321;932046280;1803.814080052347
keskenduda;VERB;O;3;no;30173;3321;932046280;27.098141285332897
siis;ADV;O;41;yes;1;3321;932046280;12333.446357892197
sellele;DET;O;2;yes;1;3321;932046280;602.5817296881625
protsendi;NOUN;O;2;no;32554;3321;932046280;16.79017691668512
sajandiku;NOUN;O;2;no;468;3321;932046280;401.58432568493777
lõhkiajamisele;NOUN;O;2;no;1;3321;932046280;602.5817296881625
homsest;NOUN;O;2;no;5791;3321;932046280;83.62825687427896
saab;AUX;O;6;yes;2;3321;932046280;1803.814080052347
tuludega;NOUN;O;1;no;529;3321;932046280;192.72787428797452
operatsioone;NOUN;O;1;no;3044;3321;932046280;70.82018768170695
möödunud;ADJ;O;2;no;119387;3321;932046280;4.6728814652760695
aasta;NOUN;O;5;no;2;3321;932046280;1503.3447098400347
uue;ADJ;O;1;no;457408;3321;932046280;0.6143568428422527
korra;NOUN;O;1;no;129574;3321;932046280;2.157634468341912
järgi;ADP;O;1;yes;477422;3321;932046280;0.5886525805949387
ei;AUX;O;18;yes;1;3321;932046280;5415.244141259049
saa;AUX;O;4;yes;3;3321;932046280;1201.5889056133256
sel;DET;O;3;yes;1;3321;932046280;903.3731304113429
aastal;NOUN;O;6;no;1129796;3321;932046280;1.4900539849767747
enam;ADV;O;3;yes;4;3321;932046280;900.477846866993
abikaasade;NOUN;O;3;no;1945;3321;932046280;292.9702398747157
ühisdeklaratsioone;NOUN;O;1;no;24;3321;932046280;294.5300344464002
küll;ADV;O;2;yes;1;3321;932046280;602.5817296881625
kasutamata;ADJ;O;5;no;18328;3321;932046280;72.90706955579361
kulusid;NOUN;O;3;no;22144;3321;932046280;36.52657515740857
abikaasa;NOUN;O;3;no;1;3321;932046280;903.3731304113429
deklaratsioonile;NOUN;O;2;no;562;3321;932046280;376.31808921039953
üle;ADV;O;3;yes;2;3321;932046280;902.405969415411
kanda;VERB;O;2;no;105008;3321;932046280;5.307120971001954
kultuuriminister;NOUN;O;2;no;5798;3321;932046280;83.54127414432959
indrek;PROPN;O;3;no;1;3321;932046280;903.3731304113429
saar;PROPN;O;3;no;42518;3321;932046280;19.39903431518873
tegi;VERB;O;2;yes;277969;3321;932046280;2.0159000791881345
riigikogus;PROPN;O;2;no;22335;3321;932046280;24.164504360177236
ettekande;NOUN;O;2;no;8143;3321;932046280;61.954134880897335
kultuuripoliitika;NOUN;O;3;no;1166;3321;932046280;401.7494498654521
põhialuste;NOUN;O;3;no;454;3321;932046280;608.1246715530007
elluviimise;NOUN;O;2;no;5098;3321;932046280;93.23919173660232
aastani;NOUN;O;2;no;32048;3321;932046280;17.047782059131347
2020;NUM;O;6;no;1;3321;932046280;1805.747332580884
dokumendis;NOUN;O;2;no;5250;3321;932046280;90.94668914084959
jääb;VERB;O;7;no;415090;3321;932046280;4.724504738055175
puudu;ADV;O;2;no;65749;3321;932046280;8.431730943762053
suurest;ADJ;O;2;no;25199;3321;932046280;21.516040163758248
pildist;NOUN;O;2;no;4130;3321;932046280;111.06904405494798
see;PRON;O;11;yes;1;3321;932046280;3309.704336196786
dubleerib;VERB;O;3;no;165;3321;932046280;768.3257800047036
ministeeriumi;NOUN;O;2;no;14374;3321;932046280;36.73297669406404
arengukava;NOUN;O;3;no;21846;3321;932046280;37.00444403444501
nii;ADV;O;13;yes;1;3321;932046280;3911.2871376431463
ütleb;VERB;O;4;no;197520;3321;932046280;5.661525075421919
sirbi;PROPN;O;1;no;2060;3321;932046280;94.11095866496849
peatoimetaja;NOUN;O;2;no;13174;3321;932046280;39.85784748761689
ott;PROPN;O;2;no;47567;3321;932046280;11.59273603104563
karulini;PROPN;O;3;no;67;3321;932046280;843.693586229317
mulle;PRON;O;2;yes;1;3321;932046280;602.5817296881625
tundub;VERB;O;2;no;1;3321;932046280;602.5817296881625
et;SCONJ;O;65;yes;1;3321;932046280;19552.439975248526
see;DET;O;8;yes;1;3321;932046280;2407.3301340272446
kultuur;NOUN;O;6;no;25778;3321;932046280;63.07910565269589
20;NUM;O;3;no;1;3321;932046280;903.3731304113429
20;X;O;3;no;1;3321;932046280;903.3731304113429
aruanne;NOUN;O;2;no;15196;3321;932046280;34.86080282264081
päris;ADV;O;8;yes;1;3321;932046280;2407.3301340272446
hea;ADJ;O;2;no;1;3321;932046280;602.5817296881625
sissejuhatus;NOUN;O;2;no;11848;3321;932046280;43.99331809630235
nendele;DET;O;2;yes;44982;3321;932046280;12.245416965709989
poliitikutele;NOUN;O;2;no;3161;3321;932046280;137.36386124652014
kes;PRON;O;6;yes;1;3321;932046280;1805.747332580884
tegelikult;ADV;O;8;no;1;3321;932046280;2407.3301340272446
kultuuripoliitikast;NOUN;O;2;no;67;3321;932046280;562.7733694994646
eriti;ADV;O;4;no;3;3321;932046280;1201.5889056133256
midagi;PRON;O;5;yes;1;3321;932046280;1504.9559318577035
tea;VERB;O;2;no;1;3321;932046280;602.5817296881625
aga;CCONJ;O;13;yes;3;3321;932046280;3902.921162137329
armastavad;VERB;O;2;no;18626;3321;932046280;28.747075921200118
ikkagi;ADV;O;7;yes;1;3321;932046280;2106.538733304064
sõnavõtlusel;NOUN;O;1;no;1;3321;932046280;301.79032896498205
teemal;NOUN;O;2;no;85805;3321;932046280;6.482081940702969
pyeongchangi;PROPN;O;2;no;2385;3321;932046280;169.4991850645827
taliolümpiamängudel;NOUN;O;2;no;1195;3321;932046280;264.3274133562837
sai;VERB;O;5;yes;1;3321;932046280;1504.9559318577035
kahevõistleja;NOUN;O;2;no;767;3321;932046280;330.91308218014257
kristjan;PROPN;O;3;no;42597;3321;932046280;19.36382739379096
ilves;PROPN;O;5;no;25566;3321;932046280;52.99234211254325
normaalmäe;NOUN;O;3;no;182;3321;932046280;756.6013673886675
võistlusel;NOUN;O;2;no;21691;3321;932046280;24.852384348369267
16.;ADJ;O;3;no;1;3321;932046280;903.3731304113429
koha;NOUN;O;2;no;284964;3321;932046280;1.966577182850804
ilmast;NOUN;O;2;no;10714;3321;932046280;48.27703992959794
kui;SCONJ;O;17;yes;1;3321;932046280;5114.4527405358685
tänapäeval;NOUN;O;2;no;1;3321;932046280;602.5817296881625
oli;AUX;O;4;yes;1;3321;932046280;1204.1645311345233
väljas;ADV;O;1;yes;99097;3321;932046280;2.8150257775381116
veel;ADV;O;10;yes;1;3321;932046280;3008.912935473605
pehme;ADJ;O;1;no;61552;3321;932046280;4.506499827474886
talveilm;NOUN;O;1;no;727;3321;932046280;169.7266358240186
õhtul;NOUN;O;2;no;207977;3321;932046280;2.6912986837723722
hakkab;VERB;O;1;yes;2;3321;932046280;301.467228990787
temperatuur;NOUN;O;1;no;29108;3321;932046280;9.37363215609376
ida;NOUN;O;1;no;22729;3321;932046280;11.900756223902402
poolt;ADP;O;3;yes;1;3321;932046280;903.3731304113429
alates;ADP;O;1;yes;1;3321;932046280;301.79032896498205
kiiresti;ADV;O;4;no;1;3321;932046280;1204.1645311345233
langema;VERB;O;1;no;7072;3321;932046280;35.180249330186626
öösel;ADV;O;1;no;80839;3321;932046280;3.4435702683386626
kohati;ADV;O;5;yes;71884;3321;932046280;19.28412218900501
miinus;VERB;O;2;no;12551;3321;932046280;41.69952617573494
15;NUM;O;2;no;1;3321;932046280;602.5817296881625
kraadi;NOUN;O;2;no;68067;3321;932046280;8.14846974840687
homme;ADV;O;5;no;108213;3321;932046280;12.865389512790665
pilvisus;NOUN;O;2;no;1375;3321;932046280;243.70410171464164
tiheneb;VERB;O;2;no;1053;3321;932046280;283.23603683512385
pärastlõunal;NOUN;O;1;no;20391;3321;932046280;13.20563394569309
sajab;VERB;O;1;no;17189;3321;932046280;15.539077569242476
mitmel;PRON;O;3;yes;46897;3321;932046280;17.62295099609204
pool;ADV;O;6;yes;1;3321;932046280;1805.747332580884
vähest;ADJ;O;2;no;5035;3321;932046280;94.22360995690242
lund;NOUN;O;2;no;29651;3321;932046280;18.383931938434277
õhutemperatuur;NOUN;O;4;no;16690;3321;932046280;63.75770545774615
miinus;NOUN;O;9;no;12551;3321;932046280;187.40592232000967
kolmest;NUM;O;2;no;32260;3321;932046280;16.938896642244185
kaheksa;NUM;O;2;no;78920;3321;932046280;7.040979755359446
kraadini;NOUN;O;5;no;7890;3321;932046280;159.1686882177367
keskkriminaalpolitsei;NOUN;O;1;no;1783;3321;932046280;103.71253921342098
pidas;VERB;O;1;yes;60727;3321;932046280;4.566796938474358
nädalal;NOUN;O;2;no;134441;3321;932046280;4.153239191490148
kinni;ADV;O;4;no;2;3321;932046280;1202.875339627723
tuntud;ADJ;O;1;no;141827;3321;932046280;1.9724448370751104
ärimehed;NOUN;O;1;no;2671;3321;932046280;78.15174213658804
hubert;PROPN;O;1;no;1439;3321;932046280;118.7595308265146
hirve;PROPN;O;1;no;2154;3321;932046280;91.24436843531484
pavel;PROPN;O;1;no;6285;3321;932046280;39.01656340504342
kammeri;NOUN;O;1;no;605;3321;932046280;183.19835091806917
10;NUM;O;3;no;1;3321;932046280;903.3731304113429
nendega;PRON;O;2;yes;116241;3321;932046280;4.798344492452378
seotud;ADJ;O;2;no;459842;3321;932046280;1.220200325562281
inimest;NOUN;O;1;no;1;3321;932046280;301.79032896498205
err-ile;PROPN;O;1;no;11583;3321;932046280;22.499664602179383
teadaolevalt;ADV;O;1;no;17901;3321;932046280;14.951608974687487
kahtlustatakse;VERB;O;1;no;6293;3321;932046280;38.97336195066598
kinnipeetuid;NOUN;O;1;no;149;3321;932046280;260.47390291260496
kuritegelikku;ADJ;O;1;no;1166;3321;932046280;134.21264652977663
ühendusse;NOUN;O;1;no;2732;3321;932046280;76.85065150998933
kuulumises;NOUN;O;1;no;493;3321;932046280;197.59663088328105
juhtideks;NOUN;O;1;no;666;3321;932046280;176.20537484105452
peetakse;VERB;O;2;yes;84374;3321;932046280;6.590818186979109
hirve;NOUN;O;1;no;2154;3321;932046280;91.24436843531484
kammerit;NOUN;O;1;no;6;3321;932046280;300.18171787937024
väidetavalt;ADV;O;3;no;2;3321;932046280;902.405969415411
sisaldab;VERB;O;1;no;161777;3321;932046280;1.7306004196975298
kahtlustus;NOUN;O;1;no;1445;3321;932046280;118.45976502432791
mitmeid;DET;O;1;yes;134617;3321;932046280;2.077361305804333
maksupettuste;NOUN;O;1;no;469;3321;932046280;200.98147206154587
episoode;NOUN;O;1;no;1528;3321;932046280;114.46302700482235
miljoni;NUM;O;4;no;93986;3321;932046280;11.83696125569907
euro;NOUN;O;3;no;119386;3321;932046280;7.005507193997453
eest;ADP;O;10;yes;1;3321;932046280;3008.912935473605
samuti;ADV;O;4;yes;745933;3321;932046280;1.5043430428015976
kolme;NUM;O;3;no;197171;3321;932046280;4.2548004920172415
usa;PROPN;O;4;no;235799;3321;932046280;4.746066280440938
dollari;NOUN;O;2;no;25917;3321;932046280;20.94065597035075
väljapressimise;NOUN;O;1;no;696;3321;932046280;172.95843935146166
katset;NOUN;O;1;no;9500;3321;932046280;26.992244495751294
ühelt;DET;O;1;yes;42778;3321;932046280;6.442096674457074
ettevõtjalt;NOUN;O;1;no;662;3321;932046280;176.6475335840016
riigikogu;PROPN;O;1;no;109033;3321;932046280;2.5606713524565325
riigieelarve;NOUN;O;1;no;12148;3321;932046280;21.527778858956207
kontrolli;NOUN;O;1;no;98322;3321;932046280;2.8370061910261173
erikomisjon;NOUN;O;1;no;1;3321;932046280;301.79032896498205
arutas;VERB;O;1;no;6655;3321;932046280;37.11382972884051
täna;ADV;O;7;no;614950;3321;932046280;3.1913548067476705
millised;ADJ;O;1;yes;1;3321;932046280;301.79032896498205
võimalused;NOUN;O;1;no;72045;3321;932046280;3.8585330338030337
toetuste;NOUN;O;2;no;14340;3321;932046280;36.81475494333728
saamiseks;NOUN;O;1;no;82072;3321;932046280;3.392417073631278
uuel;ADJ;O;1;no;38550;3321;932046280;7.131959214672011
perioodil;NOUN;O;3;no;40844;3321;932046280;20.176369327362263
kas;ADV;O;6;yes;1;3321;932046280;1805.747332580884
eestit;PROPN;O;1;no;40480;3321;932046280;6.799575705022437
võiks;AUX;O;1;yes;4;3321;932046280;300.82310009367575
järgmisel;ADJ;O;2;yes;140215;3321;932046280;3.983339758780148
käsitleda;VERB;O;1;no;16759;3321;932046280;15.916771643918441
kahe;NUM;O;3;no;1;3321;932046280;903.3731304113429
eraldi;ADJ;O;2;no;186873;3321;932046280;2.9937248887511925
piirkonnana;NOUN;O;1;no;375;3321;932046280;215.43563383291428
uku;PROPN;O;2;no;14824;3321;932046280;35.683865818240385
toom;PROPN;O;1;no;10440;3321;932046280;24.761097242100984
jätkab;VERB;O;2;no;50242;3321;932046280;10.986753679887155
küsimus;NOUN;O;2;no;1;3321;932046280;602.5817296881625
arutusel;NOUN;O;1;no;1679;3321;932046280;107.843490150911
juba;ADV;O;6;yes;1;3321;932046280;1805.747332580884
kolm;NUM;O;5;no;358538;3321;932046280;3.9062880156918647
aastat;NOUN;O;4;no;582852;3321;932046280;1.9245836597325026
tagasi;ADP;O;2;yes;2;3321;932046280;601.936599203099
otsustas;VERB;O;1;no;88264;3321;932046280;3.1569150822763663
rahandusministeeriumi;NOUN;O;2;no;8945;3321;932046280;56.92356047981438
tööst;NOUN;O;1;no;2;3321;932046280;301.467228990787
loobuda;VERB;O;2;no;1;3321;932046280;602.5817296881625
nüüd;ADV;O;10;yes;1122297;3321;932046280;2.499450161643774
hakkas;VERB;O;1;yes;204402;3321;932046280;1.3713475620929199
selle;DET;O;9;yes;2;3321;932046280;2705.222190689283
algusest;NOUN;O;1;no;65858;3321;932046280;4.215962698996842
leedus;PROPN;O;1;no;21836;3321;932046280;12.367523340292191
erisus;NOUN;O;1;no;1122;3321;932046280;137.0876335759839
vilnius;PROPN;O;1;no;1728;3321;932046280;105.85693410595576
pluss;NOUN;O;2;no;31489;3321;932046280;17.341717982381706
leedu;PROPN;O;1;no;62896;3321;932046280;4.411608378948377
kehtima;VERB;O;1;no;19770;3321;932046280;13.60176380500067
võib-olla;ADV;O;6;yes;1;3321;932046280;1805.747332580884
tõi;VERB;O;2;no;130323;3321;932046280;4.283543050086726
taas;ADV;O;1;no;1;3321;932046280;301.79032896498205
võimaluse;NOUN;O;1;no;121019;3321;932046280;2.3089948989386624
juurde;ADP;O;1;yes;558369;3321;932046280;0.5034575666425352
probleeme;NOUN;O;1;no;112967;3321;932046280;2.4722274064396386
taolisel;ADJ;O;1;yes;864;3321;932046280;156.78011581124332
moel;NOUN;O;1;no;68342;3321;932046280;4.064788458329863
lahendada;VERB;O;1;no;54589;3321;932046280;5.07166854098328
tõukejõuks;NOUN;O;1;no;407;3321;932046280;210.28723800401642
asjaolu;NOUN;O;1;no;50513;3321;932046280;5.473497725090447
mis;PRON;O;8;yes;1;3321;932046280;2407.3301340272446
ette;ADV;O;1;yes;1;3321;932046280;301.79032896498205
nähtud;VERB;O;1;no;86683;3321;932046280;3.2138811281439725
majanduse;NOUN;O;1;no;42941;3321;932046280;6.418162577170213
ergutamiseks;NOUN;O;1;no;854;3321;932046280;157.65792126100604
ole;AUX;O;4;yes;2;3321;932046280;1202.875339627723
optimaalselt;ADV;O;1;no;2443;3321;932046280;83.43125409846314
toiminud;VERB;O;1;no;8819;3321;932046280;28.877346665690606
liige;NOUN;O;1;no;1;3321;932046280;301.79032896498205
andres;PROPN;O;1;no;65113;3321;932046280;4.263519516467099
metsoja;PROPN;O;1;no;1644;3321;932046280;109.30872863850597
irl-ist;PROPN;O;1;no;300;3321;932046280;228.55013513027515
põhiprobleem;NOUN;O;1;no;1198;3321;932046280;132.19635010970407
seisneb;VERB;O;2;no;25624;3321;932046280;21.171699858986145
milles;PRON;O;2;yes;183664;3321;932046280;3.0457675156741475
selles;PRON;O;1;yes;1;3321;932046280;301.79032896498205
kogu;DET;O;1;yes;4;3321;932046280;300.82310009367575
toetusperioodi;NOUN;O;1;no;153;3321;932046280;259.513671417548
vältel;ADP;O;1;yes;43299;3321;932046280;6.366214852757781
oleme;AUX;O;2;yes;421610;3321;932046280;1.3306051935691534
toetustena;NOUN;O;1;no;356;3321;932046280;218.61352977220102
saanud;VERB;O;1;yes;1;3321;932046280;301.79032896498205
pigem;ADV;O;5;yes;1;3321;932046280;1504.9559318577035
keskuste;NOUN;O;1;no;2734;3321;932046280;76.80872587913778
tagamaa;NOUN;O;1;no;647;3321;932046280;178.3255800335078
sellist;DET;O;2;yes;254329;3321;932046280;2.2025947533913146
lõhet;NOUN;O;1;no;2835;3321;932046280;74.74937201481707
suurendanud;VERB;O;1;no;5071;3321;932046280;46.906908700486106
lahendanud;VERB;O;1;no;3332;3321;932046280;66.03688733433557
seda;PRON;O;9;yes;2;3321;932046280;2705.222190689283
näitab;VERB;O;3;no;2;3321;932046280;902.405969415411
statistika;NOUN;O;1;no;1;3321;932046280;301.79032896498205
keskmine;ADJ;O;1;no;2;3321;932046280;301.467228990787
palk;NOUN;O;1;no;26082;3321;932046280;10.423627059128322
siin;ADV;O;3;yes;1;3321;932046280;903.3731304113429
ongi;AUX;O;1;no;1;3321;932046280;301.79032896498205
me;PRON;O;9;yes;1;3321;932046280;2708.1215347504253
järgmisse;ADJ;O;1;no;4277;3321;932046280;54.056794400519856
etappi;NOUN;O;1;no;15410;3321;932046280;17.230666157479074
liigume;VERB;O;1;no;9390;3321;932046280;27.279895491880392
muudame;VERB;O;1;no;4444;3321;932046280;52.37758923845291
läheme;VERB;O;2;yes;21923;3321;932046280;24.60010950726045
sama;DET;O;1;yes;1;3321;932046280;301.79032896498205
kokkulepete;NOUN;O;1;no;4643;3321;932046280;50.507983187675485
alusel;NOUN;O;1;no;183317;3321;932046280;1.528281146990764
edasi;ADV;O;8;yes;1;3321;932046280;2407.3301340272446
mida;PRON;O;5;yes;1;3321;932046280;1504.9559318577035
aivar;PROPN;O;1;no;23922;3321;932046280;11.329517158232024
sõerd;PROPN;O;2;no;1449;3321;932046280;236.13007693471022
reformierakonnast;PROPN;O;1;no;1388;3321;932046280;121.37014084941131
praegune;ADJ;O;1;yes;63940;3321;932046280;4.340611402411781
teadmine;NOUN;O;1;no;1;3321;932046280;301.79032896498205
selline;ADJ;O;3;yes;1;3321;932046280;903.3731304113429
lähtume;VERB;O;1;no;3553;3321;932046280;62.78292936160132
noh;INTJ;O;4;yes;1;3321;932046280;1204.1645311345233
ütleme;VERB;O;1;no;25883;3321;932046280;10.50098294966481
praeguse;ADJ;O;1;yes;2;3321;932046280;301.467228990787
perioodi;NOUN;O;1;no;34538;3321;932046280;7.9386517163786685
2014;NUM;O;1;no;1;3321;932046280;301.79032896498205
struktuurirahade;NOUN;O;1;no;2;3321;932046280;301.467228990787
põhimõtetesse;NOUN;O;1;no;127;3321;932046280;265.88483345671426
proportsioonidest;NOUN;O;1;no;193;3321;932046280;250.28689822498038
lisab;VERB;O;1;no;60258;3321;932046280;4.601799817118112
kohe;ADV;O;1;yes;1;3321;932046280;301.79032896498205
kõik;DET;O;5;yes;1;3321;932046280;1504.9559318577035
need;DET;O;5;yes;1284846;3321;932046280;1.0920963675234325
numbrid;NOUN;O;1;no;1;3321;932046280;301.79032896498205
eeldused;NOUN;O;1;no;11862;3321;932046280;22.00901400684575
võivad;AUX;O;3;yes;1;3321;932046280;903.3731304113429
oluliselt;ADV;O;1;no;1;3321;932046280;301.79032896498205
muutuda;VERB;O;2;no;33509;3321;932046280;16.324609790034103
kuu;NOUN;O;1;no;253290;3321;932046280;1.1076314894838661
pärast;ADP;O;2;yes;1;3321;932046280;602.5817296881625
sest;SCONJ;O;5;yes;1;3321;932046280;1504.9559318577035
maikuus;NOUN;O;1;no;10779;3321;932046280;24.044337034312598
2018;NUM;O;1;no;1;3321;932046280;301.79032896498205
paneb;VERB;O;1;no;105522;3321;932046280;2.6451257948440734
lauale;NOUN;O;1;no;24662;3321;932046280;11.001947120834572
ametlikud;ADJ;O;1;no;5936;3321;932046280;40.99919137131277
seisukohad;NOUN;O;1;no;11761;3321;932046280;22.184142212136706
eelarveraamistiku;NOUN;O;1;no;166;3321;932046280;256.4412346816136
lisaks;NOUN;O;1;yes;1;3321;932046280;301.79032896498205
arvestada;VERB;O;2;no;69476;3321;932046280;7.985403245611909
täiendavaid;ADJ;O;1;no;17531;3321;932046280;15.251239666001249
asjaolusid;NOUN;O;1;no;9836;3321;932046280;26.149993829776964
harju;PROPN;O;1;no;27610;3321;932046280;9.86559761757743
tallinna;PROPN;O;2;no;496995;3321;932046280;1.1291546532407928
maht;NOUN;O;1;no;30445;3321;932046280;8.974214502792032
väheneb;VERB;O;2;no;27493;3321;932046280;19.779620963259365
korda;NOUN;O;1;no;1;3321;932046280;301.79032896498205
70-le;NUM;O;1;no;1;3321;932046280;301.79032896498205
miljonile;NUM;O;1;no;4994;3321;932046280;47.516392966939975
sellega;PRON;O;1;yes;441438;3321;932046280;0.636535737780317
kannatabki;VERB;O;1;no;56;3321;932046280;284.9910469586028
teadusasutuste;NOUN;O;1;no;1270;3321;932046280;127.87394449346122
võrgustik;NOUN;O;1;no;10552;3321;932046280;24.519610676869615
harjumaal;PROPN;O;1;no;17125;3321;932046280;15.594153075447108
hoolekande;NOUN;O;1;no;1604;3321;932046280;111.032809614481
asutused;NOUN;O;1;no;21698;3321;932046280;12.4429415784983
