word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
laupäev;NOUN;O;1;no;12457;5433;932046280;12.882533042781102
viies;ADJ;O;1;no;34395;5433;932046280;4.882514936185753
veebruar;NOUN;O;1;no;30692;5433;932046280;5.454230290021741
veel;ADV;O;8;yes;1;5433;932046280;1471.9037569576965
stuudiosse;NOUN;O;1;no;3388;5433;932046280;39.92661650685496
tulnud;VERB;O;2;yes;1;5433;932046280;368.7251354207754
mitmed;DET;O;1;yes;97607;5433;932046280;1.7504211541007557
muusikud;NOUN;O;3;no;10029;5433;932046280;47.03842932595264
muusikakriitikud;NOUN;O;1;no;117;5433;932046280;164.42061175168112
rääkida;VERB;O;2;no;1;5433;932046280;368.7251354207754
lähemalt;ADV;O;2;no;88127;5433;932046280;3.863028297711642
millised;ADJ;O;2;yes;1;5433;932046280;368.7251354207754
olnud;AUX;O;14;yes;3;5433;932046280;2569.574453521119
tänavused;ADJ;O;1;no;4022;5433;932046280;34.816959988800384
muusikafestivali;NOUN;O;2;no;1242;5433;932046280;158.24760452976685
toimunud;ADJ;O;1;no;162376;5433;932046280;1.0561930966811721
esmalt;ADV;O;2;no;67059;5433;932046280;5.060042972864967
saab;VERB;O;1;yes;2;5433;932046280;184.6641165504405
iren;PROPN;O;1;no;331;5433;932046280;136.56255819337466
lill;NOUN;O;3;no;12001;5433;932046280;39.86612199614553
kes;PRON;O;27;yes;1;5433;932046280;4965.302725157947
kõneleb;VERB;O;1;no;13228;5433;932046280;12.181092328564436
barokkmuusika;NOUN;O;10;no;279;5433;932046280;1417.336333847005
festivalist;NOUN;O;1;no;1812;5433;932046280;62.857843313570264
laiemalt;ADV;O;1;no;2;5433;932046280;184.6641165504405
tänavuse;ADJ;O;2;no;17211;5433;932046280;18.962505559284214
festivali;NOUN;O;9;no;43932;5433;932046280;34.435304834943835
avakontserdist;NOUN;O;1;no;34;5433;932046280;178.54717179121621
alapealkiri;NOUN;O;2;no;917;5433;932046280;186.06219847934295
oli;AUX;O;59;yes;1;5433;932046280;10848.922040021525
püha;ADJ;O;2;no;61867;5433;932046280;5.47838918465261
linn;NOUN;O;2;no;107115;5433;932046280;3.1841464231728254
jeruusalemm;PROPN;O;3;no;1027;5433;932046280;263.18439030459047
kõigepealt;ADV;O;1;yes;78935;5433;932046280;2.159649556948976
tahaksin;VERB;O;1;no;35591;5433;932046280;4.722629919505865
avaldada;VERB;O;1;no;34515;5433;932046280;4.865986004897257
tunnustust;NOUN;O;1;no;11979;5433;932046280;13.359477409713488
andres;PROPN;O;6;no;65113;5433;932046280;15.599182880617283
mustonenil;PROPN;O;1;no;11;5433;932046280;182.90176714702207
kontserdile;NOUN;O;1;no;6860;5433;932046280;22.13601214820112
nii;ADV;O;28;yes;1;5433;932046280;5149.165828747434
kaua;ADV;O;1;no;150489;5433;932046280;1.1391073787356834
järjest;ADV;O;2;no;131599;5433;932046280;2.5959020592050424
juba;ADV;O;11;yes;1;5433;932046280;2023.493067726157
suudetud;VERB;O;1;no;12883;5433;932046280;12.485287969185535
sellist;DET;O;3;yes;254329;5433;932046280;2.0198553923292963
elus;NOUN;O;1;no;165454;5433;932046280;1.036654424873839
hoida;VERB;O;1;no;233178;5433;932046280;0.7367681731484956
ju;ADV;O;11;yes;2;5433;932046280;2021.3266942700945
20;NUM;O;2;no;1;5433;932046280;368.7251354207754
teinekord;ADV;O;4;no;28984;5433;932046280;22.969050762335613
olles;AUX;O;1;yes;1;5433;932046280;184.86203183128853
ise;ADV;O;7;yes;1;5433;932046280;1288.0406533682096
korraldaja;NOUN;O;3;no;30539;5433;932046280;16.383007930306285
teadma;VERB;O;1;no;1;5433;932046280;184.86203183128853
mida;PRON;O;24;yes;1;5433;932046280;4413.713414389486
tähendab;VERB;O;6;no;307752;5433;932046280;3.3375510257048977
ühe;DET;O;3;yes;2;5433;932046280;551.9966320943713
ülesehitamine;NOUN;O;1;no;1217;5433;932046280;80.26110592342636
selle;DET;O;12;yes;2;5433;932046280;2204.99295204206
järjepidevuse;NOUN;O;1;no;3959;5433;932046280;35.26542609476706
hoidmine;NOUN;O;1;no;15060;5433;932046280;10.785663578846608
see;PRON;O;61;yes;1;5433;932046280;11216.6482472005
tõesti;ADV;O;8;yes;1;5433;932046280;1471.9037569576965
päris;ADV;O;4;yes;1;5433;932046280;736.4513425997491
keeruline;ADJ;O;2;no;100076;5433;932046280;3.4060416829878988
nüüdseks;ADJ;O;1;no;58121;5433;932046280;2.920845612190582
kestnud;VERB;O;1;no;38254;5433;932046280;4.401690078170994
aastakümmet;NOUN;O;1;no;3367;5433;932046280;40.12165021713267
võib;AUX;O;9;yes;1;5433;932046280;1655.7668605471831
öelda;VERB;O;10;no;336711;5433;932046280;5.083652435687454
sest;SCONJ;O;12;yes;1;5433;932046280;2207.3561713156437
meil;PRON;O;3;yes;1;5433;932046280;552.5882390102622
muidugi;ADV;O;13;yes;2;5433;932046280;2388.6592098140254
meie;PRON;O;6;yes;3;5433;932046280;1101.8157895677123
väiksust;NOUN;O;1;no;566;5433;932046280;115.13985476698716
arvestades;VERB;O;1;no;168059;5433;932046280;1.02067437837882
no;INTJ;O;2;no;1;5433;932046280;368.7251354207754
seda;PRON;O;21;yes;2;5433;932046280;3857.9892719897484
mainimata;VERB;O;1;no;7077;5433;932046280;21.536251019569004
jätta;VERB;O;1;no;134711;5433;932046280;1.271608356224727
ükskõik;ADV;O;2;yes;2;5433;932046280;368.33037432240593
kontekstis;NOUN;O;3;no;38066;5433;932046280;13.220928994196681
maailmal;NOUN;O;1;no;1374;5433;932046280;74.79677776173051
sõõria;ADV;O;1;no;1;5433;932046280;184.86203183128853
lai;ADJ;O;1;no;43022;5433;932046280;3.9242082518329955
pisikesed;ADJ;O;1;no;11779;5433;932046280;13.5696800494558
seal;ADV;O;12;yes;1;5433;932046280;2207.3561713156437
sees;ADV;O;1;yes;1;5433;932046280;184.86203183128853
täiesti;ADV;O;2;yes;1;5433;932046280;368.7251354207754
omamoodi;ADV;O;2;no;31916;5433;932046280;10.473609693990323
nähtus;NOUN;O;2;no;2;5433;932046280;368.33037432240593
eestis;PROPN;O;7;no;1;5433;932046280;1288.0406533682096
teisi;DET;O;1;yes;131109;5433;932046280;1.3062970642300287
sellele;DET;O;1;yes;1;5433;932046280;184.86203183128853
teemale;NOUN;O;2;no;10460;5433;932046280;30.199808488387806
pühendatud;ADJ;O;1;no;32540;5433;932046280;5.153100879180111
muusikafestivale;NOUN;O;1;no;153;5433;932046280;158.96541400374682
aga;CCONJ;O;22;yes;3;5433;932046280;4037.3331174745254
mustoneni;PROPN;O;5;no;460;5433;932046280;616.8587803324518
korraldatud;ADJ;O;1;no;49637;5433;932046280;3.4108776771936657
festival;NOUN;O;4;no;27115;5433;932046280;24.499663128651616
eristub;VERB;O;1;no;3127;5433;932046280;42.49393064654226
selle;PRON;O;6;yes;2;5433;932046280;1102.9954054102675
poolest;ADP;O;3;yes;118746;5433;932046280;4.308145201284414
ta;PRON;O;31;yes;1;5433;932046280;5700.755139515894
püüdnud;VERB;O;1;no;20125;5433;932046280;8.191311773733982
neid;DET;O;6;yes;1;5433;932046280;1104.1775497787228
piire;NOUN;O;1;no;20830;5433;932046280;7.925947261308066
alati;ADV;O;3;yes;4;5433;932046280;550.8172104271127
oma;PRON;O;26;yes;1;5433;932046280;4781.43962156846
ordada;VERB;O;1;no;1;5433;932046280;184.86203183128853
nagu;SCONJ;O;17;yes;1;5433;932046280;3126.6716892630784
ise;PRON;O;9;yes;1;5433;932046280;1655.7668605471831
ütleb;VERB;O;1;no;197520;5433;932046280;0.8691511846144586
tema;PRON;O;18;yes;1;5433;932046280;3310.534792852565
ülesehituse;NOUN;O;1;no;2707;5433;932046280;47.398361505153865
printsiibiks;NOUN;O;1;no;218;5433;932046280;149.9807739158335
pigem;ADV;O;4;yes;1;5433;932046280;736.4513425997491
temaatika;NOUN;O;2;no;5911;5433;932046280;50.275506239430364
kui;SCONJ;O;29;yes;1;5433;932046280;5333.028932336921
stiililine;ADJ;O;1;no;127;5433;932046280;162.8680770338246
ülesehitus;NOUN;O;2;no;6724;5433;932046280;44.936721039106715
ehk;CCONJ;O;9;yes;2;5433;932046280;1653.9941787261637
näiteks;ADV;O;8;no;1;5433;932046280;1471.9037569576965
sellesama;DET;O;1;yes;1;5433;932046280;184.86203183128853
käesoleva;ADJ;O;1;no;100968;5433;932046280;1.692686484552452
keskendus;VERB;O;3;no;6876;5433;932046280;66.03321526166417
avakontserdil;NOUN;O;1;no;686;5433;932046280;106.60067838938784
sageli;ADV;O;4;no;156189;5433;932046280;4.373336366339919
eelmistel;ADJ;O;1;yes;6163;5433;932046280;24.310599861714415
festivalidel;NOUN;O;1;no;2973;5433;932046280;44.169727769122716
armastab;VERB;O;1;no;25326;5433;932046280;6.568837196573993
keskenduda;VERB;O;2;no;30173;5433;932046280;11.06050808765589
temaatikale;NOUN;O;1;no;688;5433;932046280;106.46907637319187
piiritleda;VERB;O;1;no;935;5433;932046280;92.38380053087134
ennast;PRON;O;2;yes;2;5433;932046280;368.33037432240593
kitsalt;ADV;O;1;no;2922;5433;932046280;44.754218964237594
barokkmuusikaga;NOUN;O;1;no;13;5433;932046280;182.51469241636016
esinejate;NOUN;O;1;no;4214;5433;932046280;33.517932355910595
valikul;NOUN;O;1;no;16059;5433;932046280;10.1515132306158
võib-olla;ADV;O;13;yes;1;5433;932046280;2391.2192749051305
esinejad;NOUN;O;2;no;5798;5433;932046280;51.119650836465084
ei;AUX;O;36;yes;1;5433;932046280;6620.070657463328
ole;AUX;O;7;yes;2;5433;932046280;1286.661663182233
tüüpilised;ADJ;O;1;no;3259;5433;932046280;41.15555390942268
barokkmuusikamängijad;NOUN;O;1;no;1;5433;932046280;184.86203183128853
vaid;CCONJ;O;4;yes;1232829;5433;932046280;0.5569499764039036
kaasaegsete;ADJ;O;1;no;6241;5433;932046280;24.046245399858954
pillide;NOUN;O;1;no;3039;5433;932046280;43.43561342564494
esitajad;NOUN;O;3;no;2145;5433;932046280;167.56017097678364
esitavad;VERB;O;1;no;12864;5433;932046280;12.502482784758053
barokkmuusikateoseid;NOUN;O;1;no;1;5433;932046280;184.86203183128853
vahelduseks;NOUN;O;1;no;12917;5433;932046280;12.454636054073854
kaasaegset;ADJ;O;1;no;5334;5433;932046280;27.52690028223433
muusikat;NOUN;O;7;no;53941;5433;932046280;21.90149119809314
see;DET;O;20;yes;1;5433;932046280;3678.2610000315385
piiride;NOUN;O;1;no;12651;5433;932046280;12.698538130389508
avardamine;NOUN;O;1;no;535;5433;932046280;117.57286287752652
ilmselt;ADV;O;3;no;337001;5433;932046280;1.5257176131661156
omapäraks;NOUN;O;1;no;605;5433;932046280;112.21837192399006
siinjuures;ADV;O;1;no;5658;5433;932046280;26.17353866495538
vahepeal;ADV;O;2;yes;137719;5433;932046280;2.4813200129199253
pealkirjaks;NOUN;O;1;no;3683;5433;932046280;37.374453179573614
õppen;ADJ;O;1;no;26;5433;932046280;180.03809911294198
barokk;NOUN;O;3;no;516;5433;932046280;356.059338642323
millegipärast;ADV;O;3;no;1;5433;932046280;552.5882390102622
mindud;VERB;O;1;yes;6843;5433;932046280;22.184412143901138
jälle;ADV;O;3;no;4;5433;932046280;550.8172104271127
endise;ADJ;O;2;no;1;5433;932046280;368.7251354207754
pealkirja;NOUN;O;3;no;19075;5433;932046280;25.770440751950723
juurde;ADP;O;1;yes;558369;5433;932046280;0.30839354272739045
mõnes;DET;O;3;yes;56009;5433;932046280;9.054810799312136
mõttes;NOUN;O;7;no;154766;5433;932046280;7.718796534882105
õppen;VERB;O;1;no;26;5433;932046280;180.03809911294198
andis;VERB;O;5;no;198990;5433;932046280;4.295153968384676
kuulajale;NOUN;O;2;no;1553;5433;932046280;138.44314237352987
selgema;ADJ;O;1;no;2200;5433;932046280;55.07097140129914
pildi;NOUN;O;1;no;90667;5433;932046280;1.8830417795636614
festivalilt;NOUN;O;1;no;919;5433;932046280;93.1823439408686
oodata;VERB;O;2;no;109864;5433;932046280;3.1051434369545152
rääkides;VERB;O;1;no;32008;5433;932046280;5.236326313790029
sellest;DET;O;5;yes;934001;5433;932046280;0.9184571813605129
tavakontserdist;NOUN;O;1;no;1;5433;932046280;184.86203183128853
meeldis;VERB;O;1;no;72199;5433;932046280;2.3585719046466975
mulle;PRON;O;2;yes;1;5433;932046280;368.7251354207754
väga;ADV;O;57;yes;1;5433;932046280;10481.195832842552
kontserdi;NOUN;O;15;no;22683;5433;932046280;109.00778208347347
sellest;PRON;O;6;yes;934001;5433;932046280;1.1019492351669495
tehtud;VERB;O;1;yes;466225;5433;932046280;0.3692223685523585
ühtne;ADJ;O;1;no;13879;5433;932046280;11.645688484974835
tervik;NOUN;O;1;no;5948;5433;932046280;25.070300997077794
sidudes;VERB;O;1;no;1510;5433;932046280;70.63127039239623
erinevate;ADJ;O;3;no;1;5433;932046280;552.5882390102622
seosed;NOUN;O;1;no;8186;5433;932046280;18.916862869161196
omavahel;ADV;O;1;yes;2;5433;932046280;184.6641165504405
väikeste;ADJ;O;2;no;42555;5433;932046280;7.911266581126161
üleminekutega;NOUN;O;1;no;310;5433;932046280;138.87150091816656
salvestustega;NOUN;O;1;no;108;5433;932046280;165.84341911537376
jeruusalemma;PROPN;O;1;no;5632;5433;932046280;26.277211304705393
niisugusest;DET;O;1;yes;883;5433;932046280;95.03054165286925
olustiku;NOUN;O;1;no;765;5433;932046280;101.63826004404864
häältest;NOUN;O;1;no;6403;5433;932046280;23.51516603020334
väikesest;ADJ;O;1;no;8631;5433;932046280;18.03659901491404
taustast;NOUN;O;1;no;3379;5433;932046280;40.00996971747317
sellele;PRON;O;3;yes;1;5433;932046280;552.5882390102622
toreda;ADJ;O;1;no;13710;5433;932046280;11.780104215967919
meeleolu;NOUN;O;1;no;23860;5433;932046280;6.957264808454744
õhustiku;NOUN;O;1;no;1091;5433;932046280;85.25995317982809
aitas;VERB;O;1;no;48621;5433;932046280;3.4808118584435364
täita;VERB;O;1;no;69741;5433;932046280;2.4406027501638548
realisi;ADJ;O;1;no;26;5433;932046280;180.03809911294198
vahemaid;NOUN;O;1;no;1963;5433;932046280;59.57930009789874
olid;AUX;O;20;yes;1;5433;932046280;3678.2610000315385
vajalikud;ADJ;O;1;no;87634;5433;932046280;1.9475277305268615
kooriuvaks;ADJ;O;1;no;1;5433;932046280;184.86203183128853
õigeks;ADJ;O;1;no;21819;5433;932046280;7.581402146988441
ajaks;NOUN;O;2;no;120600;5433;932046280;2.8308386674755392
rõdudele;NOUN;O;1;no;480;5433;932046280;122.15239228095653
niisuguseid;DET;O;2;yes;4720;5433;932046280;60.869568100360766
logistilisi;ADJ;O;1;no;356;5433;932046280;133.91198266061167
tühimikke;NOUN;O;1;no;342;5433;932046280;135.38348945489278
nii-öelda;ADV;O;2;no;15923;5433;932046280;20.411549765667612
jaoks;ADP;O;8;yes;2;5433;932046280;1470.3279209541984
kõik;PRON;O;5;yes;1;5433;932046280;920.3144461892359
tore;ADJ;O;4;no;1;5433;932046280;736.4513425997491
samuti;ADV;O;6;yes;745933;5433;932046280;1.3794309432634924
sümpaatsed;ADJ;O;1;no;1495;5433;932046280;71.06779649600475
mõlema;DET;O;1;yes;45017;5433;932046280;3.753828318053729
poole;ADP;O;3;yes;1;5433;932046280;552.5882390102622
esimesed;ADJ;O;1;no;107601;5433;932046280;1.5892379051854746
teosed;NOUN;O;6;no;14771;5433;932046280;65.60820982822399
minu;PRON;O;12;yes;1;5433;932046280;2207.3561713156437
inseneri;NOUN;O;1;no;2741;5433;932046280;46.95961280221751
preiefory;PROPN;O;1;no;1;5433;932046280;184.86203183128853
siinkohal;ADV;O;5;yes;69063;5433;932046280;12.267953463622266
märkida;VERB;O;1;no;27598;5433;932046280;6.045725598220985
28.;ADJ;O;1;no;1;5433;932046280;184.86203183128853
jaanuaril;NOUN;O;2;no;57103;5433;932046280;5.928101001022425
tähistas;VERB;O;1;no;10785;5433;932046280;14.720845765356605
tegelikult;ADV;O;6;no;1;5433;932046280;1104.1775497787228
helilooja;NOUN;O;5;no;20013;5433;932046280;40.997568540446636
60;NUM;O;1;no;1;5433;932046280;184.86203183128853
seitsmendat;ADJ;O;1;no;4028;5433;932046280;34.77484309146917
sünnipäeva;NOUN;O;1;no;43234;5433;932046280;3.9053717876379808
kuulaja;NOUN;O;2;no;6753;5433;932046280;44.76714952806383
huvitav;ADJ;O;6;no;169293;5433;932046280;6.0522747844398594
fakt;NOUN;O;1;no;28414;5433;932046280;5.877617361728817
tihtipeale;ADV;O;2;no;31648;5433;932046280;10.559764494811231
kiputakse;VERB;O;1;no;4123;5433;932046280;34.12131592065768
jon;PROPN;O;4;no;3200;5433;932046280;166.2961010237527
ühenerit;NOUN;O;1;no;1;5433;932046280;184.86203183128853
ajama;VERB;O;1;no;21692;5433;932046280;7.623960319861287
segi;ADV;O;1;no;13651;5433;932046280;11.827764090002283
15.;ADJ;O;1;no;1;5433;932046280;184.86203183128853
sajandil;NOUN;O;1;no;37005;5433;932046280;4.546606761116179
sündinud;ADJ;O;1;no;94339;5433;932046280;1.8104643314874003
häveneriga;NOUN;O;1;no;1;5433;932046280;184.86203183128853
inglise;ADJ;O;5;no;120450;5433;932046280;7.074324389509104
jah;ADV;O;1;yes;7;5433;932046280;183.68086300648076
nende;DET;O;2;yes;2;5433;932046280;368.33037432240593
sünni;NOUN;O;1;no;10209;5433;932046280;15.481923939501431
vahele;ADP;O;2;yes;149265;5433;932046280;2.2905751109478523
jääb;VERB;O;2;no;415090;5433;932046280;0.8269696738987223
mitu;DET;O;2;yes;285270;5433;932046280;1.202079511375221
sajandit;NOUN;O;1;no;8596;5433;932046280;18.1028540421222
sundhäbeneri;NOUN;O;1;no;1;5433;932046280;184.86203183128853
muusika;NOUN;O;6;no;1;5433;932046280;1104.1775497787228
kantud;VERB;O;1;no;1;5433;932046280;184.86203183128853
samalaadsest;ADJ;O;1;no;148;5433;932046280;159.70133345899342
renessansi;NOUN;O;1;no;689;5433;932046280;106.40339714016392
vaimust;NOUN;O;1;no;2776;5433;932046280;46.51636416830951
natuke;ADV;O;5;no;1;5433;932046280;920.3144461892359
toomast;NOUN;O;1;no;950;5433;932046280;91.64749716644873
hallise;ADJ;O;1;no;5;5433;932046280;184.07290525012849
jeremija;PROPN;O;1;no;455;5433;932046280;124.35405624203496
nutulaulude;NOUN;O;1;no;82;5433;932046280;170.09562040247846
esitus;NOUN;O;5;no;7113;5433;932046280;106.73598890062902
klat;PUNCT;O;1;no;43;5433;932046280;176.89912227902187
sega;VERB;O;1;no;53492;5433;932046280;3.169276136251025
koorilt;NOUN;O;1;no;50;5433;932046280;175.63818999795546
juga;NOUN;O;1;no;2929;5433;932046280;44.67308045668527
mustonen;PROPN;O;3;no;1252;5433;932046280;236.07118837256328
festivalieelses;ADJ;O;1;no;1;5433;932046280;184.86203183128853
intervjuus;NOUN;O;1;no;27290;5433;932046280;6.111705345606335
ütles;VERB;O;2;no;618907;5433;932046280;0.5550434713844061
sage;ADJ;O;1;no;5604;5433;932046280;26.389781180286466
külaline;NOUN;O;1;no;15462;5433;932046280;10.521187275398212
barokkmuusikafestivalil;NOUN;O;2;no;1;5433;932046280;368.7251354207754
muljetavaldav;ADJ;O;3;no;7661;5433;932046280;60.0008872267212
esitas;VERB;O;6;no;43649;5433;932046280;23.109568779742695
endalt;PRON;O;1;yes;13697;5433;932046280;11.790572523462231
penderetski;PROPN;O;1;no;1;5433;932046280;184.86203183128853
seitsmendast;ADJ;O;1;no;690;5433;932046280;106.33779889031611
sümfooniast;NOUN;O;1;no;190;5433;932046280;153.72345525126232
osa;NOUN;O;4;no;1;5433;932046280;736.4513425997491
need;PRON;O;4;yes;1284846;5433;932046280;0.534418197294422
kuidagi;ADV;O;4;yes;229087;5433;932046280;2.987331687208409
hästi;ADV;O;9;no;1;5433;932046280;1655.7668605471831
õnnestunud;VERB;O;1;no;52657;5433;932046280;3.218658346935324
samas;ADV;O;3;yes;1;5433;932046280;552.5882390102622
heliloojate;NOUN;O;2;no;5311;5433;932046280;55.10733070312123
kavas;NOUN;O;4;no;54203;5433;932046280;12.462911196702118
vähemuses;NOUN;O;1;no;3096;5433;932046280;42.82096558071954
mante;PROPN;O;1;no;16;5433;932046280;181.93714247096182
