word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
erineva;ADJ;O;1;no;60073;7776;932046280;1.9800651318230562
helitöö;NOUN;O;1;no;236;7776;932046280;103.41539292799241
tänases;ADJ;O;1;no;21359;7776;932046280;5.418945503363777
saates;NOUN;O;1;no;53176;7776;932046280;2.2324584476621365
arutlevad;VERB;O;1;no;3339;7776;932046280;28.282054814044265
päevade;NOUN;O;5;no;17911;7776;932046280;31.854808982690628
kuuldu;NOUN;O;2;no;1844;7776;932046280;86.69015551446776
nähtu;NOUN;O;1;no;4100;7776;932046280;24.004939200257088
üleheliloojad;NOUN;O;1;no;1;7776;932046280;129.46192230065998
teemaks;NOUN;O;1;no;26513;7776;932046280;4.401303017379347
uue;ADJ;O;7;no;457408;7776;932046280;1.8326251091680168
heliloominguga;NOUN;O;1;no;184;7776;932046280;108.23383148974777
seotud;ADJ;O;1;no;459842;7776;932046280;0.26215444637017726
küsimused;NOUN;O;1;no;55789;7776;932046280;2.1296145421575576
uudisteoste;NOUN;O;1;no;109;7776;932046280;116.03131131142398
tellimine;NOUN;O;1;no;1;7776;932046280;129.46192230065998
ülesehitamine;NOUN;O;1;no;1217;7776;932046280;56.20817295953247
heidetakse;VERB;O;1;no;2952;7776;932046280;31.10003236219931
pilk;NOUN;O;4;no;26408;7776;932046280;17.57055259736449
ajaloole;NOUN;O;1;no;2727;7776;932046280;33.01241792554749
muutumisele;NOUN;O;1;no;1269;7776;932046280;54.880247681243596
ajas;NOUN;O;1;no;54659;7776;932046280;2.17290324768969
positsioonile;NOUN;O;1;no;5474;7776;932046280;18.85624294994632
muusikaelus;NOUN;O;1;no;327;7776;932046280;95.9408457997905
tuuakse;VERB;O;1;no;25593;7776;932046280;4.553958689804776
esile;ADV;O;5;no;95780;7776;932046280;6.206482677076071
nii;ADV;O;22;yes;1;7776;932046280;2827.184797536684
kui;CCONJ;O;4;yes;1;7776;932046280;514.8509044772348
meie;PRON;O;11;yes;3;7776;932046280;1411.0672171724784
kultuurielu;NOUN;O;1;no;3744;7776;932046280;25.832499887977978
tiivseid;ADJ;O;1;no;34;7776;932046280;125.03952192050245
külgi;NOUN;O;1;no;6692;7776;932046280;15.843813188956645
arutatakse;VERB;O;1;no;8879;7776;932046280;12.31203701999863
mõningate;DET;O;1;yes;7070;7776;932046280;15.095384452622769
puudujääkide;NOUN;O;1;no;799;7776;932046280;69.78089863910505
ülevaatluse;NOUN;O;1;no;24;7776;932046280;126.34740339586891
all;ADP;O;4;yes;1;7776;932046280;514.8509044772348
välismaised;ADJ;O;2;no;2586;7776;932046280;68.40611651321417
kes;PRON;O;24;yes;1;7776;932046280;3084.110785654401
kultuuriruumis;NOUN;O;1;no;2918;7776;932046280;31.374678697181754
tegutsevad;VERB;O;3;no;23403;7776;932046280;14.814757214952769
kõne;NOUN;O;1;no;49804;7776;932046280;2.380831260237487
toimunud;VERB;O;3;no;162376;7776;932046280;2.2075936285142577
kontserdid;NOUN;O;3;no;9654;7776;932046280;34.05594429848266
esinejad;NOUN;O;1;no;5798;7776;932046280;17.948459784481578
juttu;NOUN;O;2;no;112373;7776;932046280;2.1239643919640585
tuleb;VERB;O;4;yes;1;7776;932046280;514.8509044772348
uuest;ADJ;O;2;no;29102;7776;932046280;8.012769291389654
filmist;NOUN;O;1;no;13518;7776;932046280;8.359417171657658
mille;PRON;O;5;yes;1;7776;932046280;643.3138985360931
eino;PROPN;O;9;no;4833;7776;932046280;187.2819856701165
tamberg;PROPN;O;2;no;1326;7776;932046280;106.57703779594796
veel;ADV;O;18;yes;1;7776;932046280;2313.332821301251
paljust;PRON;O;1;no;3565;7776;932046280;26.860734242717168
muustki;PRON;O;1;no;541;7776;932046280;82.0028308983475
välishelilooja;NOUN;O;1;no;1;7776;932046280;129.46192230065998
pilgu;NOUN;O;1;no;30574;7776;932046280;3.833993130422071
eesti;ADJ;O;13;no;1;7776;932046280;1671.0178510069593
muusikaelule;NOUN;O;2;no;57;7776;932046280;243.32115553638167
annab;VERB;O;2;no;377779;7776;932046280;0.6354604284519094
kuus;NUM;O;6;no;155925;7776;932046280;4.590826970821875
aastat;NOUN;O;8;no;582852;7776;932046280;1.6441480410272762
eestis;PROPN;O;6;no;1;7776;932046280;771.7768925949514
elanud;ADJ;O;3;no;54207;7776;932046280;6.538339466774679
islandi;PROPN;O;1;no;11402;7776;932046280;9.793539140529303
poodilt;NOUN;O;1;no;1;7776;932046280;129.46192230065998
ragnar;PROPN;O;11;no;8584;7776;932046280;138.6514013724488
paulson;PROPN;O;8;no;339;7776;932046280;755.1474806049066
kuidas;ADV;O;15;yes;3;7776;932046280;1923.8200991978679
siis;ADV;O;60;yes;1;7776;932046280;7708.778571773299
võiks;AUX;O;10;yes;4;7776;932046280;1281.5084672125383
põhjal;ADP;O;3;no;1;7776;932046280;386.3879104183766
nüüdismuusika;NOUN;O;2;no;1433;7776;932046280;101.75525348643905
hetkeseisu;NOUN;O;1;no;2771;7776;932046280;32.620160773221514
hinnata;VERB;O;1;no;64168;7776;932046280;1.8555127362695916
et;SCONJ;O;263;yes;1;7776;932046280;33786.76636572153
milline;ADJ;O;4;yes;1;7776;932046280;514.8509044772348
nüüdismuusikamaastik;NOUN;O;1;no;1;7776;932046280;129.46192230065998
või;CCONJ;O;59;yes;1;7776;932046280;7580.31557771444
heliloomingu;NOUN;O;2;no;909;7776;932046280;130.71691154258204
muster;NOUN;O;1;no;13718;7776;932046280;8.2452957960403
?;PUNCT;O;12;no;1;7776;932046280;1542.5548569481011
ausalt;ADV;O;3;no;1;7776;932046280;386.3879104183766
öeldes;VERB;O;3;no;56028;7776;932046280;6.32931020948671
mida;PRON;O;33;yes;1;7776;932046280;4240.277732184125
edasi;ADV;O;7;yes;1;7776;932046280;900.2398866538097
rohkem;ADV;O;22;yes;1;7776;932046280;2827.184797536684
ma;PRON;O;65;yes;5;7776;932046280;8315.444956846944
püüdnud;VERB;O;1;no;20125;7776;932046280;5.736510401224224
isiklikult;ADV;O;2;no;55532;7776;932046280;4.2621083606932695
selle;PRON;O;14;yes;2;7776;932046280;1797.5543015062572
poole;ADP;O;2;yes;1;7776;932046280;257.9249163595183
mitte;ADV;O;23;yes;2;7776;932046280;2952.4834432598313
võtta;VERB;O;5;no;507935;7776;932046280;1.1795647690086832
mingeid;DET;O;3;yes;1;7776;932046280;386.3879104183766
seisukohti;NOUN;O;2;no;14840;7776;932046280;15.2583805205877
anda;VERB;O;3;no;1;7776;932046280;386.3879104183766
hinnanguid;NOUN;O;1;no;8043;7776;932046280;13.458868203661213
lihtsalt;ADV;O;12;no;1;7776;932046280;1542.5548569481011
vaadata;VERB;O;7;no;2;7776;932046280;899.276080142366
mis;PRON;O;63;yes;1;7776;932046280;8094.167553949874
endale;PRON;O;1;yes;2;7776;932046280;129.32331897331667
kõneleb;VERB;O;1;no;13228;7776;932046280;8.530619364916358
aga;CCONJ;O;46;yes;3;7776;932046280;5897.654934894636
teha;VERB;O;17;yes;1;7776;932046280;2184.8698272423926
mingisuguseid;DET;O;4;yes;5684;7776;932046280;72.6082770353776
kaugeleulatuvaid;ADJ;O;1;no;539;7776;932046280;82.11432002280708
järeldusi;NOUN;O;1;no;13025;7776;932046280;8.654694021999033
võib-olla;ADV;O;57;yes;1;7776;932046280;7323.389589596723
natukene;ADV;O;8;no;1;7776;932046280;1028.702880712668
teiste;PRON;O;2;yes;343414;7776;932046280;0.6988780220606159
ülesanne;NOUN;O;1;no;54710;7776;932046280;2.17091162313522
mul;PRON;O;11;yes;1;7776;932046280;1414.0918628892427
tunne;NOUN;O;9;no;176192;7776;932046280;6.0956676265837535
sellele;DET;O;5;yes;1;7776;932046280;643.3138985360931
hinnangu;NOUN;O;1;no;16995;7776;932046280;6.738085188023504
andmine;NOUN;O;1;no;26019;7776;932046280;4.481976831226748
võib;AUX;O;22;yes;1;7776;932046280;2827.184797536684
olla;AUX;O;19;yes;4;7776;932046280;2433.9699336675076
kahest;NUM;O;1;no;39937;7776;932046280;2.955634544948815
aspektist;NOUN;O;3;no;5306;7776;932046280;57.79338374078872
üks;NUM;O;2;yes;2;7776;932046280;257.6487791681582
oleks;AUX;O;21;yes;1;7776;932046280;2698.7218034778257
personaalselt;ADV;O;1;no;4060;7776;932046280;24.197284686286974
iga;DET;O;7;yes;1;7776;932046280;900.2398866538097
säärane;DET;O;9;yes;9059;7776;932046280;108.06569047326228
suhe;NOUN;O;2;no;46671;7776;932046280;5.055472339165595
toimuvasse;ADJ;O;1;no;1087;7776;932046280;59.827239326222795
kolleegide;NOUN;O;1;no;9082;7776;932046280;12.062453240857185
loomingusse;NOUN;O;1;no;1185;7776;932046280;57.057781941488706
igal;DET;O;4;yes;1;7776;932046280;514.8509044772348
juhul;NOUN;O;8;yes;2;7776;932046280;1027.6015403372078
vajalik;ADJ;O;1;no;1;7776;932046280;129.46192230065998
ühte;DET;O;4;yes;1;7776;932046280;514.8509044772348
asja;NOUN;O;8;no;270857;7776;932046280;3.531516112262355
arvan;VERB;O;17;no;1;7776;932046280;2184.8698272423926
me;PRON;O;16;yes;1;7776;932046280;2056.4068331835347
peaksime;AUX;O;1;yes;25826;7776;932046280;4.51430436065005
silmas;NOUN;O;1;no;84352;7776;932046280;1.4163723494977665
pidama;VERB;O;1;yes;45836;7776;932046280;2.5828311125311316
vähemalt;ADV;O;5;yes;1;7776;932046280;643.3138985360931
aastaid;NOUN;O;3;no;123701;7776;932046280;2.8926341224373346
tagasi;ADP;O;7;yes;2;7776;932046280;899.276080142366
traditsiooniks;NOUN;O;1;no;6003;7776;932046280;17.41790323052896
kutsuti;VERB;O;2;no;23207;7776;932046280;9.96956884448045
nendele;DET;O;2;yes;44982;7776;932046280;5.241443593556435
päevadele;NOUN;O;2;no;1224;7776;932046280;111.61907142761319
alati;ADV;O;13;yes;4;7776;932046280;1665.6622893641945
külalisi;NOUN;O;2;no;14783;7776;932046280;15.313724149500862
oluline;ADJ;O;7;no;1;7776;932046280;900.2398866538097
pilt;NOUN;O;4;no;1;7776;932046280;514.8509044772348
külalistelemist;NOUN;O;1;no;1;7776;932046280;129.46192230065998
jääb;VERB;O;3;no;415090;7776;932046280;0.8665834074817184
nemad;PRON;O;4;yes;2;7776;932046280;514.2996995578414
välja;ADV;O;8;yes;1;7776;932046280;1028.702880712668
sellekteerivad;VERB;O;1;no;1;7776;932046280;129.46192230065998
neil;PRON;O;4;yes;1;7776;932046280;514.8509044772348
põnev;ADJ;O;5;no;64144;7776;932046280;9.223695571774051
huvipakkuv;ADJ;O;1;no;2001;7776;932046280;41.18379100526155
ütle;VERB;O;1;no;37280;7776;932046280;3.1611488199076847
edu;NOUN;O;1;no;106945;7776;932046280;1.1197374156014002
enne;ADV;O;4;yes;1;7776;932046280;514.8509044772348
üllata;VERB;O;1;no;2900;7776;932046280;31.522052756701008
uudne;ADJ;O;1;no;7744;7776;932046280;13.922697171721387
kaks;NUM;O;2;no;2;7776;932046280;257.6487791681582
aspekti;NOUN;O;1;no;6496;7776;932046280;16.26187566029541
üks;PRON;O;2;yes;2;7776;932046280;257.6487791681582
kodu;NOUN;O;1;no;143205;7776;932046280;0.8380493989701026
suunatud;VERB;O;1;no;77731;7776;932046280;1.5355871748764398
teine;PRON;O;2;yes;1;7776;932046280;257.9249163595183
külaliste;NOUN;O;1;no;13837;7776;932046280;8.178860213056346
kõrvade;NOUN;O;1;no;4611;7776;932046280;21.791982044263186
läbi;ADP;O;3;yes;1;7776;932046280;386.3879104183766
sellest;PRON;O;12;yes;934001;7776;932046280;1.5394418634554439
johtuv;ADJ;O;1;no;198;7776;932046280;106.89293628246787
noh;INTJ;O;14;yes;1;7776;932046280;1799.4808450658177
kas;ADV;O;20;yes;1;7776;932046280;2570.2588094189678
meil;PRON;O;8;yes;1;7776;932046280;1028.702880712668
tekib;VERB;O;3;no;136973;7776;932046280;2.6142466296762663
uusi;ADJ;O;3;no;186801;7776;932046280;1.9203747533885676
sõpru;NOUN;O;1;no;26585;7776;932046280;4.389786744374362
juurde;ADV;O;2;yes;558369;7776;932046280;0.43027969521816584
kontakte;NOUN;O;1;no;11018;7776;932046280;10.108242443081137
tõesti;ADV;O;14;yes;1;7776;932046280;1799.4808450658177
astal;NOUN;O;1;no;210;7776;932046280;105.76976355483585
sellist;DET;O;7;yes;254329;7776;932046280;3.2906136270733097
haakumist;NOUN;O;1;no;129;7776;932046280;113.84420008925517
sellega;PRON;O;5;yes;441438;7776;932046280;1.356876770814346
väljaspool;ADP;O;1;yes;60653;7776;932046280;1.9614171345278046
eestit;PROPN;O;2;no;40480;7776;932046280;5.811253133965147
vähem;ADV;O;6;no;1;7776;932046280;771.7768925949514
kui;SCONJ;O;57;yes;1;7776;932046280;7323.389589596723
mõnel;DET;O;1;yes;60546;7776;932046280;1.9648309000277462
varasemal;ADJ;O;1;no;2745;7776;932046280;32.85081443257762
teiselt;PRON;O;1;yes;26406;7776;932046280;4.418529538178829
poolt;ADV;O;3;yes;1;7776;932046280;386.3879104183766
mulle;PRON;O;9;yes;1;7776;932046280;1157.1658747715262
siiski;ADV;O;16;yes;567388;7776;932046280;3.376130682751178
tundub;VERB;O;8;no;1;7776;932046280;1028.702880712668
see;DET;O;35;yes;1;7776;932046280;4497.203720301842
läinud;VERB;O;4;yes;5;7776;932046280;512.6531436388813
demokraat;NOUN;O;1;no;1275;7776;932046280;54.731052130125626
ohtlikumaks;ADJ;O;1;no;1509;7776;932046280;49.48450424474536
sees;ADP;O;1;yes;1;7776;932046280;129.46192230065998
dominandiga;NOUN;O;1;no;61;7776;932046280;121.63981421317027
loomulikult;ADV;O;5;no;170991;7776;932046280;3.4913390199230436
esiettekannetel;NOUN;O;1;no;30;7776;932046280;125.55941176164609
värskel;ADJ;O;1;no;1110;7776;932046280;59.15339245116416
uudisloomingul;NOUN;O;1;no;3;7776;932046280;129.18501210900476
sellel;DET;O;6;yes;240965;7776;932046280;2.9769009985849384
päris;ADV;O;7;yes;1;7776;932046280;900.2398866538097
haaratud;VERB;O;1;no;3748;7776;932046280;25.810421046579876
kaasa;ADV;O;1;no;1;7776;932046280;129.46192230065998
klassikalisemalt;ADV;O;1;no;14;7776;932046280;127.68293428972612
vanemat;ADJ;O;1;no;7790;7776;932046280;13.849268981897657
usun;VERB;O;1;no;107380;7776;932046280;1.1152403555557666
külastaja;NOUN;O;1;no;14513;7776;932046280;7.8208872161618315
neid;DET;O;10;yes;1;7776;932046280;1285.6288688303846
kontserte;NOUN;O;3;no;9196;7776;932046280;35.59598687505598
kuulab;VERB;O;1;no;8339;7776;932046280;13.029162120014771
peaks;AUX;O;9;yes;4;7776;932046280;1153.4571931619862
saama;VERB;O;1;yes;129220;7776;932046280;0.928098854046537
sellise;DET;O;7;yes;1;7776;932046280;900.2398866538097
tasakaalustatuma;ADJ;O;1;no;147;7776;932046280;111.9451197258007
laiema;ADJ;O;2;no;10581;7776;932046280;20.902885116219622
pildi;NOUN;O;2;no;90667;7776;932046280;2.6272749935946136
küsimus;NOUN;O;5;no;1;7776;932046280;643.3138985360931
pole;AUX;O;3;yes;1;7776;932046280;386.3879104183766
vist;ADV;O;2;yes;8;7776;932046280;256.0042934572963
ainult;ADV;O;11;yes;1;7776;932046280;1414.0918628892427
selles;PRON;O;3;yes;1;7776;932046280;386.3879104183766
praegu;ADV;O;11;yes;1;7776;932046280;1414.0918628892427
tehakse;VERB;O;4;yes;145243;7776;932046280;3.286331924649755
vaid;CCONJ;O;3;yes;1232829;7776;932046280;0.2922103948247209
suhestub;VERB;O;1;no;828;7776;932046280;68.63112997476398
traditsiooniga;NOUN;O;1;no;2149;7776;932046280;39.20550164675873
natuke;ADV;O;4;no;1;7776;932046280;514.8509044772348
pikemas;ADJ;O;2;no;10544;7776;932046280;20.970278252359897
perspektiivis;NOUN;O;2;no;20597;7776;932046280;11.178195290151967
34;NUM;O;1;no;1;7776;932046280;129.46192230065998
jagu;NOUN;O;1;no;52079;7776;932046280;2.278656496728173
ajalugu;NOUN;O;1;no;1;7776;932046280;129.46192230065998
püüaksime;VERB;O;2;no;186;7776;932046280;215.24679973762778
tagasi;ADV;O;7;yes;2;7776;932046280;899.276080142366
vaata;VERB;O;3;no;243116;7776;932046280;1.477241092269233
räägime;VERB;O;1;no;1;7776;932046280;129.46192230065998
tänavusest;ADJ;O;1;no;1961;7776;932046280;41.75320866428719
festivalist;NOUN;O;2;no;1812;7776;932046280;87.70110237665513
milliseid;DET;O;2;yes;60275;7776;932046280;3.9318329890915904
muutusi;NOUN;O;1;no;29641;7776;932046280;3.950995393066204
te;PRON;O;1;yes;1;7776;932046280;129.46192230065998
märkate;VERB;O;1;no;2180;7776;932046280;38.81496421842411
erinevatel;ADJ;O;1;no;1;7776;932046280;129.46192230065998
dekaadidel;NOUN;O;1;no;33;7776;932046280;125.1690903407035
sama;ADV;O;1;yes;1;7776;932046280;129.46192230065998
tähtis;ADJ;O;1;no;114330;7776;932046280;1.0479942782799592
tähtsus;NOUN;O;1;no;9546;7776;932046280;11.528290845102076
positsioon;NOUN;O;1;no;12254;7776;932046280;9.160741775000037
muutunud;VERB;O;5;no;122993;7776;932046280;4.843586166957688
cinamon;PROPN;O;1;no;483;7776;932046280;85.36396774547886
noortekesksemaks;ADJ;O;1;no;1;7776;932046280;129.46192230065998
seekord;ADV;O;2;yes;141234;7776;932046280;1.6927803088409816
isegi;ADV;O;6;yes;2;7776;932046280;770.9506199475245
tudengikontserte;NOUN;O;1;no;1;7776;932046280;129.46192230065998
tegelikult;ADV;O;26;no;1;7776;932046280;3341.036773772117
ju;ADV;O;19;yes;2;7776;932046280;2439.181602480465
kolm;NUM;O;4;no;358538;7776;932046280;1.3363553546348614
aastakümneid;NOUN;O;1;no;19124;7776;932046280;6.022820416242072
öelda;VERB;O;10;no;336711;7776;932046280;3.552720089274508
niimoodi;ADV;O;9;yes;68220;7776;932046280;15.6132663150242
persoonikeskne;ADJ;O;1;no;8;7776;932046280;128.49789161899545
ütleme;VERB;O;12;no;25883;7776;932046280;53.674159497716076
ennast;PRON;O;4;yes;2;7776;932046280;514.2996995578414
tõestanud;ADJ;O;1;no;11154;7776;932046280;9.994497969461676
publik;NOUN;O;4;no;17035;7776;932046280;26.736710847784348
tuntuse;NOUN;O;1;no;2429;7776;932046280;35.939393552260114
tunnustuse;NOUN;O;1;no;11479;7776;932046280;9.732778548971767
saanud;ADJ;O;1;yes;1;7776;932046280;129.46192230065998
looming;NOUN;O;2;no;16978;7776;932046280;13.436921377322076
domineeris;VERB;O;1;no;2392;7776;932046280;36.33943538363727
nihe;NOUN;O;1;no;2498;7776;932046280;35.21642425310945
märkan;VERB;O;1;no;3576;7776;932046280;26.79519186397524
tunnetasin;VERB;O;1;no;694;7776;932046280;74.28691697771347
mingit;DET;O;3;yes;238327;7776;932046280;1.5068094939696988
ohtu;NOUN;O;1;no;42646;7776;932046280;2.7718995071084187
need;DET;O;20;yes;1284846;7776;932046280;1.8651511648561423
viimased;ADJ;O;2;no;88573;7776;932046280;2.688740956299964
kuidagi;ADV;O;10;yes;229087;7776;932046280;5.215008291368168
suundumusega;NOUN;O;1;no;230;7776;932046280;103.94935819964059
selles;DET;O;25;yes;1;7776;932046280;3212.5737797132592
mõttes;NOUN;O;20;no;154766;7776;932046280;15.402700792101403
traditsiooniline;ADJ;O;1;no;17267;7776;932046280;6.637378857430975
kontsert;NOUN;O;6;no;30916;7776;932046280;22.610603874872258
oma;PRON;O;25;yes;1;7776;932046280;3212.5737797132592
aja;NOUN;O;2;no;310572;7776;932046280;0.7725610200011418
ära;ADV;O;8;yes;1;7776;932046280;1028.702880712668
elanud;VERB;O;1;no;54207;7776;932046280;2.190715530168576
igavaks;ADJ;O;1;no;4368;7776;932046280;22.791115138013446
vormis;NOUN;O;2;no;1;7776;932046280;257.9249163595183
publikule;NOUN;O;4;no;13006;7776;932046280;34.46535558333068
pakkuma;VERB;O;1;no;23959;7776;932046280;4.852908296640709
paremal;ADJ;O;1;no;25700;7776;932046280;4.53566217684869
midagi;PRON;O;30;yes;1;7776;932046280;3854.8887500075502
mängulisust;NOUN;O;1;no;1005;7776;932046280;62.359875575239144
