word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mida;PRON;O;10;yes;1;5376;932046280;1859.1243780217162
kuidas;ADV;O;10;yes;3;5376;932046280;1855.1478382123248
millist;DET;O;1;yes;86291;5376;932046280;1.9983680642098254
vett;NOUN;O;24;no;101921;5376;932046280;40.4640707267649
joome;VERB;O;1;no;2673;5376;932046280;48.34993412318901
sellele;PRON;O;2;yes;1;5376;932046280;372.62401819778455
tuleb;VERB;O;12;yes;1;5376;932046280;2230.749467977699
tähelepanu;NOUN;O;1;no;222336;5376;932046280;0.7806927728943964
pöörata;VERB;O;1;no;41572;5376;932046280;4.100874279140457
see;PRON;O;43;yes;1;5376;932046280;7990.938362295434
vähetähtis;ADJ;O;1;no;1414;5376;932046280;74.29680805318453
saatekülaline;NOUN;O;1;no;1394;5376;932046280;74.93563290109928
sõitnud;VERB;O;1;no;42597;5376;932046280;4.0043089625222
kohale;ADV;O;1;yes;1;5376;932046280;186.81147321979313
viljandist;PROPN;O;2;no;4152;5376;932046280;68.38558008132358
tulemast;VERB;O;1;yes;10384;5376;932046280;15.403237653517941
jaak;PROPN;O;6;no;38536;5376;932046280;26.379878601234015
jaagu;PROPN;O;4;no;2467;5376;932046280;204.2981485254124
kõigile;PRON;O;2;yes;1;5376;932046280;372.62401819778455
kohe;ADV;O;1;yes;1;5376;932046280;186.81147321979313
ütleme;VERB;O;4;no;25883;5376;932046280;25.89661246544716
enne;ADV;O;1;yes;1;5376;932046280;186.81147321979313
kui;SCONJ;O;31;yes;1;5376;932046280;5761.1878225595365
asjast;NOUN;O;1;no;31169;5376;932046280;5.429846386584743
kõnelema;VERB;O;1;no;2547;5376;932046280;50.10101508308984
hakkame;VERB;O;1;yes;24857;5376;932046280;6.758828855343293
tänase;ADJ;O;3;no;39476;5376;932046280;12.894638713206872
kuusbacki;PROPN;O;1;no;1;5376;932046280;186.81147321979313
mängu;NOUN;O;1;no;264359;5376;932046280;0.6570283942605424
võitja;NOUN;O;1;no;47015;5376;932046280;3.635338642784225
auhinna;NOUN;O;1;no;28294;5376;932046280;5.963986660362177
nimelt;ADV;O;4;no;1;5376;932046280;744.2491081537675
kuus;NUM;O;6;no;155925;5376;932046280;6.637650613640548
küsimust;NOUN;O;2;no;26844;5376;932046280;12.517096584348549
ikka;ADV;O;4;yes;1;5376;932046280;744.2491081537675
saates;NOUN;O;2;no;53176;5376;932046280;6.4255776713676465
seekord;ADV;O;1;yes;141234;5376;932046280;1.2260575201321384
neid;PRON;O;9;yes;1;5376;932046280;1673.3118330437248
ette;ADV;O;5;yes;1;5376;932046280;930.0616531317589
valmistanud;VERB;O;1;no;11235;5376;932046280;14.32588864526351
ise;PRON;O;2;yes;1;5376;932046280;372.62401819778455
õnnelik;ADJ;O;1;no;53094;5376;932046280;3.226291060531917
kes;PRON;O;29;yes;1;5376;932046280;5389.562732603554
vastab;VERB;O;2;no;71415;5376;932046280;4.805662040057722
küsimusele;NOUN;O;1;no;54939;5376;932046280;3.1197509578667515
õigesti;ADV;O;2;no;2;5376;932046280;372.22508291355246
talle;PRON;O;1;yes;1;5376;932046280;186.81147321979313
naeratab;VERB;O;1;no;5459;5376;932046280;27.273116562230186
loosiõnn;NOUN;O;1;no;1956;5376;932046280;60.35351696270172
ehk;CCONJ;O;1;yes;2;5376;932046280;186.6114708460138
siis;ADV;O;223;yes;1;5376;932046280;41437.1964583339
saate;NOUN;O;2;yes;172525;5376;932046280;2.0043893371553567
lõpus;NOUN;O;1;no;162388;5376;932046280;1.067252637500585
visatud;ADJ;O;1;no;9086;5376;932046280;17.398976335039215
päring;NOUN;O;1;no;1;5376;932046280;186.81147321979313
saab;VERB;O;4;yes;2;5376;932046280;743.4523070486299
endale;PRON;O;4;yes;2;5376;932046280;743.4523070486299
niisuguse;DET;O;1;yes;8749;5376;932046280;18.004639695725906
suurepärase;ADJ;O;1;no;34360;5376;932046280;4.938896111779881
raamatunägu;NOUN;O;1;no;1;5376;932046280;186.81147321979313
lemmikloomade;NOUN;O;2;no;5000;5376;932046280;58.609700195746825
hooldamise;NOUN;O;2;no;4455;5376;932046280;64.53916226947567
entsüklopeedia;NOUN;O;3;no;2;5376;932046280;557.8386949810912
praktiline;ADJ;O;1;no;29813;5376;932046280;5.669327948367219
käsiraamat;NOUN;O;1;no;4;5376;932046280;186.2127481015657
lemmiklooma;NOUN;O;1;no;6117;5376;932046280;24.727281283936698
valida;VERB;O;1;no;171013;5376;932046280;1.0137177773950325
seda;PRON;O;11;yes;2;5376;932046280;2042.7475915214006
hooldada;VERB;O;2;no;9756;5376;932046280;32.529373929516254
selle;PRON;O;13;yes;2;5376;932046280;2413.9748156564783
andnud;VERB;O;2;no;113588;5376;932046280;3.0359353258383543
välja;ADV;O;12;yes;1;5376;932046280;2230.749467977699
kirjastus;NOUN;O;2;no;16456;5376;932046280;19.995084463169214
varrak;PROPN;O;2;no;4905;5376;932046280;59.563593869277184
nõnda;ADV;O;7;yes;63294;5376;932046280;18.910302653045907
meie;PRON;O;8;yes;3;5376;932046280;1484.3176288903912
alustame;VERB;O;1;no;16847;5376;932046280;9.803886406726178
kõigepealt;ADV;O;4;yes;78935;5376;932046280;8.694685656981461
natuke;ADV;O;3;no;1;5376;932046280;558.4365631757761
teist;PRON;O;1;yes;1;5376;932046280;186.81147321979313
umbes;ADV;O;2;yes;1;5376;932046280;372.62401819778455
10;NUM;O;9;no;1;5376;932046280;1673.3118330437248
aastat;NOUN;O;2;no;582852;5376;932046280;0.5955549080752711
tagasi;ADP;O;1;yes;2;5376;932046280;186.6114708460138
lõpetasite;VERB;O;1;no;180;5376;932046280;156.74145337642568
te;PRON;O;8;yes;1;5376;932046280;1487.4992880657333
tartu;PROPN;O;5;no;1;5376;932046280;930.0616531317589
riikliku;ADJ;O;1;no;46057;5376;932046280;3.709454946380487
ülikooli;NOUN;O;1;no;188294;5376;932046280;0.9211403692868386
keemia-füüsikateaduskonna;NOUN;O;1;no;1;5376;932046280;186.81147321979313
teil;PRON;O;2;yes;154706;5376;932046280;2.233871873414622
oli;AUX;O;13;yes;1;5376;932046280;2416.5620129556905
võimalus;NOUN;O;1;no;2;5376;932046280;186.6114708460138
eriprogrammi;NOUN;O;1;no;686;5376;932046280;107.72482363671799
alusel;NOUN;O;6;no;183317;5376;932046280;5.650842110260099
spetsialiseeruda;VERB;O;1;no;735;5376;932046280;104.55843502380007
keskkonna;NOUN;O;1;no;1;5376;932046280;186.81147321979313
keemiale;NOUN;O;1;no;216;5376;932046280;151.82641430539508
tõepoolest;ADV;O;17;no;73160;5376;932046280;39.79173420196985
pigem;ADV;O;1;yes;1;5376;932046280;186.81147321979313
küll;ADV;O;7;yes;1;5376;932046280;1301.6867430877417
ülikooli;PROPN;O;1;no;188294;5376;932046280;0.9211403692868386
91.;ADJ;O;1;no;1;5376;932046280;186.81147321979313
aastal;NOUN;O;8;no;1129796;5376;932046280;1.2274442840597026
võimalik;ADJ;O;10;no;2;5376;932046280;1857.1339794538621
tänu;ADV;O;1;yes;1;5376;932046280;186.81147321979313
tudengite;NOUN;O;1;no;10300;5376;932046280;15.518432332264894
initsiatiivile;NOUN;O;1;no;287;5376;932046280;142.9837021028009
kui;CCONJ;O;4;yes;1;5376;932046280;744.2491081537675
õppejõudude;NOUN;O;1;no;4565;5376;932046280;31.708619733332064
heale;ADJ;O;1;no;11637;5376;932046280;13.867698969841618
tahtele;NOUN;O;1;no;2118;5376;932046280;57.1479033915012
õppida;VERB;O;1;no;2;5376;932046280;186.6114708460138
eriprogrammiga;NOUN;O;1;no;123;5376;932046280;165.20957748796346
keskkonnakeemiat;NOUN;O;1;no;6;5376;932046280;185.81572558344095
päevani;NOUN;O;1;no;7067;5376;932046280;21.790566531019948
mul;PRON;O;1;yes;1;5376;932046280;186.81147321979313
hea;ADJ;O;5;no;1;5376;932046280;930.0616531317589
meel;NOUN;O;1;no;67320;5376;932046280;2.5538245319997697
meenutada;VERB;O;1;no;20447;5376;932046280;8.153018047026166
ühte;DET;O;1;yes;1;5376;932046280;186.81147321979313
oma;PRON;O;16;yes;1;5376;932046280;2973.9996478896646
kodukandi;NOUN;O;1;no;3695;5376;932046280;37.67063037654501
inimest;NOUN;O;3;no;1;5376;932046280;558.4365631757761
õppejõudu;NOUN;O;1;no;936;5376;932046280;93.3080470303164
aksel;PROPN;O;1;no;2784;5376;932046280;46.90569950303407
kooritsat;NOUN;O;1;no;2;5376;932046280;186.6114708460138
nüüd;ADV;O;34;yes;1122297;5376;932046280;5.248769160086307
teed;NOUN;O;1;yes;173014;5376;932046280;1.0020564070106648
läinud;VERB;O;2;yes;5;5376;932046280;371.03338590501124
aga;CCONJ;O;24;yes;3;5376;932046280;4450.959303465859
ta;PRON;O;12;yes;1;5376;932046280;2230.749467977699
mitmete;DET;O;1;yes;36127;5376;932046280;4.703406256925606
raamatute;NOUN;O;1;no;22779;5376;932046280;7.351162327074148
autor;NOUN;O;1;no;1;5376;932046280;186.81147321979313
tõsiselt;ADV;O;2;no;2;5376;932046280;372.22508291355246
noorte;ADJ;O;1;no;125283;5376;932046280;1.3810061104946703
tulevaste;ADJ;O;1;no;10144;5376;932046280;15.737000888465737
keemikutega;NOUN;O;1;no;36;5376;932046280;180.0572490697941
tegelenud;VERB;O;1;no;26848;5376;932046280;6.274422597867883
mehed;NOUN;O;1;no;143823;5376;932046280;1.2041290070944504
need;PRON;O;14;yes;1284846;5376;932046280;1.8884564933051429
olid;AUX;O;2;yes;1;5376;932046280;372.62401819778455
noort;ADJ;O;1;no;21114;5376;932046280;7.90634964361726
tollal;ADV;O;1;no;19639;5376;932046280;8.47325642928103
said;VERB;O;1;yes;1;5376;932046280;186.81147321979313
vähemalt;ADV;O;5;yes;1;5376;932046280;930.0616531317589
ülikoolist;NOUN;O;1;no;9106;5376;932046280;17.36431027383624
esimesena;ADJ;O;1;no;46215;5376;932046280;3.697023756565384
keskkonnakeemiku;NOUN;O;1;no;1;5376;932046280;186.81147321979313
diplomi;NOUN;O;1;no;3486;5376;932046280;39.45267638732105
jah;ADV;O;8;yes;7;5376;932046280;1477.9949687169635
näiteks;ADV;O;20;no;1;5376;932046280;3717.249827801631
võib;AUX;O;18;yes;1;5376;932046280;3345.624737845648
siin;ADV;O;22;yes;1;5376;932046280;4088.8749177576133
tuua;VERB;O;1;no;149160;5376;932046280;1.1613123711024644
härra;NOUN;O;1;no;42590;5376;932046280;4.0049530076702
jüri;PROPN;O;1;no;1;5376;932046280;186.81147321979313
ruudu;PROPN;O;1;no;2511;5376;932046280;50.62486413892979
arenenud;VERB;O;1;no;32812;5376;932046280;5.165466781983313
maod;NOUN;O;1;no;1538;5376;932046280;70.56699769570618
eestis;PROPN;O;5;no;1;5376;932046280;930.0616531317589
tervisekaitselaboreid;NOUN;O;1;no;1;5376;932046280;186.81147321979313
olnud;AUX;O;5;yes;3;5376;932046280;928.0723149074911
pikka;ADJ;O;1;no;68484;5376;932046280;2.5110008346768606
aega;NOUN;O;5;no;1;5376;932046280;930.0616531317589
nende;DET;O;6;yes;2;5376;932046280;1114.6795311837075
laboratooriumite;NOUN;O;1;no;52;5376;932046280;177.12962661578032
juhataja;NOUN;O;1;no;94126;5376;932046280;1.8336559288797494
manfred;PROPN;O;1;no;1851;5376;932046280;62.63056112349221
pukk;NOUN;O;1;no;3587;5376;932046280;38.570915044722135
aktiivne;ADJ;O;1;no;54695;5376;932046280;3.133435294617042
tegutsev;ADJ;O;1;no;14605;5376;932046280;11.218589879172814
saaremaal;PROPN;O;1;no;43856;5376;932046280;3.891747120634788
laborijuhina;NOUN;O;1;no;4;5376;932046280;186.2127481015657
veel;ADV;O;11;yes;1;5376;932046280;2044.9369229997076
paljud;PRON;O;7;no;232171;5376;932046280;5.210287865154935
teised;PRON;O;2;yes;2;5376;932046280;372.22508291355246
erinevates;ADJ;O;5;no;57164;5376;932046280;14.937170792016213
valdkondades;NOUN;O;1;no;20819;5376;932046280;8.013580032208345
aktiivselt;ADV;O;2;no;1;5376;932046280;372.62401819778455
tegutsenud;VERB;O;1;no;27036;5376;932046280;6.232246199967587
kaasa;ADV;O;2;no;1;5376;932046280;372.62401819778455
arvatud;VERB;O;1;no;1;5376;932046280;186.81147321979313
mina;PRON;O;1;yes;1;5376;932046280;186.81147321979313
kodukoha;NOUN;O;1;no;4134;5376;932046280;34.40626881700094
patrioodina;NOUN;O;1;no;192;5376;932046280;155.0681259752469
viljandis;PROPN;O;4;no;21680;5376;932046280;30.710129156704987
püüdnud;VERB;O;2;no;20125;5376;932046280;16.511121711705485
joogiveeküsimustega;NOUN;O;1;no;1;5376;932046280;186.81147321979313
kõik;DET;O;4;yes;1;5376;932046280;744.2491081537675
need;DET;O;20;yes;1284846;5376;932046280;2.6974843237490282
aastad;NOUN;O;1;no;32794;5376;932046280;5.168223654262495
tegeleda;VERB;O;1;no;59546;5376;932046280;2.882099552985884
olles;AUX;O;1;yes;1;5376;932046280;186.81147321979313
tööl;NOUN;O;1;no;2;5376;932046280;186.6114708460138
tervisekaitsetalituse;NOUN;O;1;no;103;5376;932046280;168.40189034740322
kohapealses;ADJ;O;1;no;460;5376;932046280;125.21404830667528
osakonnas;NOUN;O;1;no;8620;5376;932046280;18.247791629109194
viljandi;PROPN;O;5;no;87055;5376;932046280;9.862708231660372
veevärgis;NOUN;O;1;no;78;5376;932046280;172.5700629767654
eraettevõtjana;NOUN;O;1;no;155;5376;932046280;160.3462091320046
vahepeal;ADV;O;1;yes;137719;5376;932046280;1.25713981124274
õnnega;NOUN;O;1;no;2276;5376;932046280;54.33330286901211
taas;ADV;O;1;no;1;5376;932046280;186.81147321979313
ennast;PRON;O;2;yes;2;5376;932046280;372.22508291355246
täiendada;VERB;O;1;no;18531;5376;932046280;8.955625324087121
taanimaa;PROPN;O;1;no;68;5376;932046280;174.2956837448039
kuhu;ADV;O;2;yes;275076;5376;932046280;1.2596569509621878
teid;PRON;O;13;yes;103827;5376;932046280;21.523336424341675
saadeti;VERB;O;2;no;31365;5376;932046280;10.764930359386884
peamine;ADJ;O;2;no;1;5376;932046280;372.62401819778455
eesmärk;NOUN;O;1;no;220310;5376;932046280;0.7878418821368697
koolitada;VERB;O;1;no;4249;5376;932046280;33.64257733460115
asjatundjaid;NOUN;O;1;no;1132;5376;932046280;84.44759782665707
nad;PRON;O;9;yes;1175672;5376;932046280;1.326935247280194
tuleksid;VERB;O;1;yes;5662;5376;932046280;26.433504216935464
eestisse;PROPN;O;2;no;77082;5376;932046280;4.456575073291984
seda;DET;O;7;yes;2;5376;932046280;1300.293143251246
teavet;NOUN;O;1;no;96985;5376;932046280;1.7801165044400442
levitaksid;VERB;O;1;no;60;5376;932046280;175.7012285243866
95.;ADJ;O;1;no;1;5376;932046280;186.81147321979313
eesti;PROPN;O;3;no;1;5376;932046280;558.4365631757761
e-värgi;NOUN;O;1;no;7;5376;932046280;185.61784851439657
juhtide;NOUN;O;1;no;17162;5376;932046280;9.633210142814315
initsiatiivil;NOUN;O;1;no;3972;5376;932046280;35.54284364319817
põhjamaade;PROPN;O;1;no;14755;5376;932046280;11.111317391297174
taani;PROPN;O;1;no;43813;5376;932046280;3.895487090533134
abil;ADP;O;1;yes;228475;5376;932046280;0.7598012047821028
kaheksa;NUM;O;1;no;78920;5376;932046280;2.182833856728657
läbinud;ADJ;O;2;no;27103;5376;932046280;12.40145818008242
konkursi;NOUN;O;1;no;32357;5376;932046280;5.23606920675793
silke;NOUN;O;1;no;143;5376;932046280;162.13604324927073
pargi;NOUN;O;1;no;19473;5376;932046280;8.542188425217706
linna;NOUN;O;5;no;267902;5376;932046280;3.2279786642849695
taanimaal;PROPN;O;1;no;71;5376;932046280;173.77438471637382
veekeskusesse;NOUN;O;1;no;347;5376;932046280;136.27634345572517
õppima;VERB;O;2;no;49560;5376;932046280;6.885746956859029
inimestele;NOUN;O;1;no;119078;5376;932046280;1.4524096569579925
toimetada;VERB;O;1;no;18049;5376;932046280;9.1830422610954
kätte;NOUN;O;3;yes;259093;5376;932046280;2.0038344972586573
kvaliteediga;NOUN;O;3;no;27221;5376;932046280;18.507665305736246
kestis;VERB;O;1;no;22935;5376;932046280;7.303113594542693
kuu;NOUN;O;1;no;253290;5376;932046280;0.6856358553461943
meile;PRON;O;3;yes;259932;5376;932046280;1.9973896951972976
räägiti;VERB;O;1;no;21942;5376;932046280;7.620153776704155
põhjalikult;ADV;O;1;no;37374;5376;932046280;4.550293415169121
alates;ADP;O;1;yes;1;5376;932046280;186.81147321979313
geoloogiast;NOUN;O;1;no;148;5376;932046280;161.38544558391297
kuni;ADP;O;1;yes;1;5376;932046280;186.81147321979313
lõpuks;ADV;O;1;no;338641;5376;932046280;0.5133026665647745
selleni;PRON;O;1;yes;18452;5376;932046280;8.992124122654932
torusid;NOUN;O;2;no;2525;5376;932046280;100.5700895673561
paigaldada;VERB;O;1;no;37570;5376;932046280;4.527129516219771
organiseerida;VERB;O;1;no;5731;5376;932046280;26.159768794078918
üldse;ADV;O;4;no;2;5376;932046280;743.4523070486299
veevärki;NOUN;O;2;no;277;5376;932046280;287.5617416548316
veest;NOUN;O;5;no;14419;5376;932046280;56.52973418208195
vee;NOUN;O;32;no;97405;5376;932046280;56.42661418047957
keemiast;NOUN;O;1;no;716;5376;932046280;105.76386856626843
mikrobioloogiast;NOUN;O;1;no;29;5376;932046280;181.36873715285347
temaatika;NOUN;O;1;no;5911;5376;932046280;25.471660283590484
mis;PRON;O;36;yes;1;5376;932046280;6690.250547449494
minna;VERB;O;1;yes;1;5376;932046280;186.81147321979313
keeruliseks;ADJ;O;1;no;15787;5376;932046280;10.42546011476485
tuletame;VERB;O;1;no;4597;5376;932046280;31.52510239958556
meelde;NOUN;O;1;no;142838;5376;932046280;1.2123787580173797
tegemist;NOUN;O;1;no;342436;5376;932046280;0.5076295014560306
ju;ADV;O;7;yes;2;5376;932046280;1300.293143251246
populaarteadusliku;ADJ;O;1;no;363;5376;932046280;134.59268046316276
saatega;NOUN;O;1;no;1545;5376;932046280;70.36757914311056
üritame;VERB;O;1;no;8190;5376;932046280;19.10796599784929
kõnelda;VERB;O;1;no;4644;5376;932046280;31.259380104902505
lihtsalt;ADV;O;14;no;1;5376;932046280;2602.374557933682
lahti;ADV;O;4;no;1;5376;932046280;744.2491081537675
seletavalt;ADV;O;1;no;13;5376;932046280;184.43938020585364
vähegi;ADV;O;1;no;1;5376;932046280;186.81147321979313
nagu;SCONJ;O;7;yes;1;5376;932046280;1301.6867430877417
juba;ADV;O;26;yes;1;5376;932046280;4832.125097669579
ütlesime;VERB;O;1;no;2745;5376;932046280;47.40319726110372
no;INTJ;O;8;no;1;5376;932046280;1487.4992880657333
minu;PRON;O;1;yes;1;5376;932046280;186.81147321979313
arvates;VERB;O;2;no;126722;5376;932046280;2.7235756652436542
kindlasti;ADV;O;10;no;4;5376;932046280;1853.1659406525032
ilmselt;ADV;O;2;no;337001;5376;932046280;1.0288294022894198
paljude;PRON;O;1;no;96611;5376;932046280;1.78694183538931
sest;SCONJ;O;8;yes;1;5376;932046280;1487.4992880657333
kasutada;VERB;O;1;no;1;5376;932046280;186.81147321979313
moodsaid;ADJ;O;1;no;2050;5376;932046280;58.45105467278248
vahendeid;NOUN;O;1;no;41196;5376;932046280;4.137475281681817
internetti;NOUN;O;1;no;13734;5376;932046280;11.88484931939323
vastavatesse;ADJ;O;1;no;620;5376;932046280;112.30576845237347
otsingusüsteemidesse;NOUN;O;1;no;5;5376;932046280;186.01402499463273
toksida;VERB;O;1;no;1327;5376;932046280;77.15811388735587
märksõnana;NOUN;O;1;no;205;5376;932046280;153.29521165052984
vesi;NOUN;O;24;no;93775;5376;932046280;43.94449096039471
siinsamas;ADV;O;1;no;9054;5376;932046280;17.454730857611008
eestimaal;PROPN;O;3;no;8037;5376;932046280;58.093931240941586
eestimaa;PROPN;O;3;no;38960;5376;932046280;13.061429695281676
erinevatest;ADJ;O;1;no;32804;5376;932046280;5.166691695356769
serveritest;NOUN;O;1;no;1;5376;932046280;186.81147321979313
leida;VERB;O;2;no;276876;5376;932046280;1.251495263271376
palju;ADV;O;13;yes;3;5376;932046280;2411.393152195225
informatsiooni;NOUN;O;2;no;2;5376;932046280;372.22508291355246
kohta;ADP;O;1;yes;1;5376;932046280;186.81147321979313
loomulikult;ADV;O;12;no;170991;5376;932046280;12.106535672470239
kirjandust;NOUN;O;1;no;3;5376;932046280;186.4118962636241
paljudes;DET;O;1;no;39101;5376;932046280;4.353996668900201
riikides;NOUN;O;3;no;53209;5376;932046280;9.62388416345808
tegutsetakse;VERB;O;1;no;1978;5376;932046280;59.897243334923054
veeküsimustes;NOUN;O;1;no;1;5376;932046280;186.81147321979313
jõuliselt;ADV;O;1;no;10072;5376;932046280;15.839968836358587
kõikidel;DET;O;1;yes;27680;5376;932046280;6.091970788922113
tasanditel;NOUN;O;1;no;4120;5376;932046280;34.50161389832866
riigi;NOUN;O;2;no;1;5376;932046280;372.62401819778455
eratasanditel;NOUN;O;1;no;1;5376;932046280;186.81147321979313
kõige;ADV;O;4;yes;1;5376;932046280;744.2491081537675
rohkem;ADV;O;5;yes;1;5376;932046280;930.0616531317589
hädas;NOUN;O;2;no;21572;5376;932046280;15.449464051586336
üliarenenud;VERB;O;2;no;114;5376;932046280;332.3710056290198
riigid;NOUN;O;5;no;44870;5376;932046280;18.94654575737087
?;PUNCT;O;30;no;1;5376;932046280;5575.375277581546
tundub;VERB;O;2;no;1;5376;932046280;372.62401819778455
häda;NOUN;O;1;no;33654;5376;932046280;5.039713089432888
mitmesugust;PRON;O;1;yes;1939;5376;932046280;60.7108813826044
just;ADV;O;20;yes;1;5376;932046280;3717.249827801631
inimese;NOUN;O;2;no;1;5376;932046280;372.62401819778455
tekitatud;ADJ;O;1;no;22261;5376;932046280;7.515345248086472
reoainete;NOUN;O;1;no;63;5376;932046280;175.17150071557236
mürkkemikaalidega;NOUN;O;1;no;17;5376;932046280;183.66201293054712
teiselt;PRON;O;1;yes;26406;5376;932046280;6.375867110758568
poolt;ADV;O;1;yes;1;5376;932046280;186.81147321979313
jällegi;ADV;O;2;no;1;5376;932046280;372.62401819778455
vähearenenud;ADJ;O;1;no;320;5376;932046280;139.21510165666368
püüavad;VERB;O;1;no;21389;5376;932046280;7.808941747736371
vähese;ADJ;O;1;no;1;5376;932046280;186.81147321979313
sissetulekuga;NOUN;O;1;no;4994;5376;932046280;29.41316046371606
või;CCONJ;O;19;yes;1;5376;932046280;3531.437282823639
majandusliku;ADJ;O;1;no;14050;5376;932046280;11.634175124777922
olukorraga;NOUN;O;1;no;16629;5376;932046280;9.925590273488398
hakkama;VERB;O;1;yes;194301;5376;932046280;0.8927983938695709
saada;VERB;O;5;yes;1;5376;932046280;930.0616531317589
ikkagi;ADV;O;9;yes;1;5376;932046280;1673.3118330437248
kodanikele;NOUN;O;1;no;11713;5376;932046280;13.784350510818978
anda;VERB;O;2;no;1;5376;932046280;372.62401819778455
paljudes;PRON;O;5;no;39101;5376;932046280;21.67685565459392
see;DET;O;34;yes;1;5376;932046280;6318.62545749351
sõjastrateegiline;ADJ;O;1;no;1;5376;932046280;186.81147321979313
küsimus;NOUN;O;7;no;1;5376;932046280;1301.6867430877417
või;ADV;O;1;yes;1;5376;932046280;186.81147321979313
arvestada;VERB;O;1;no;69476;5376;932046280;2.475622593700062
11.;ADJ;O;1;no;1;5376;932046280;186.81147321979313
septembripäeva;NOUN;O;1;no;12;5376;932046280;184.63475132707225
sellega;PRON;O;3;yes;441438;5376;932046280;1.1778536143411118
seonduvaid;ADJ;O;1;no;5068;5376;932046280;29.05040094941528
ohtusid;NOUN;O;1;no;1851;5376;932046280;62.63056112349221
kus;ADV;O;19;yes;1;5376;932046280;3531.437282823639
levitatud;VERB;O;1;no;1226;5376;932046280;80.76923639888187
ümbrikutega;NOUN;O;1;no;36;5376;932046280;180.0572490697941
kõlbakkidega;NOUN;O;1;no;1;5376;932046280;186.81147321979313
katkupisikuid;NOUN;O;1;no;5;5376;932046280;186.01402499463273
veevarustussüsteem;NOUN;O;1;no;32;5376;932046280;180.80433871810345
koht;NOUN;O;1;no;1;5376;932046280;186.81147321979313
peab;AUX;O;3;yes;1;5376;932046280;558.4365631757761
vaeva;NOUN;O;1;no;42632;5376;932046280;4.001091841394665
nägema;VERB;O;1;no;36884;5376;932046280;4.6092536712710945
teda;PRON;O;1;yes;1;5376;932046280;186.81147321979313
kaitsma;VERB;O;1;no;13858;5376;932046280;11.785206540208852
sealtkaudu;ADV;O;1;no;2082;5376;932046280;57.830482333883616
hõlpsalt;ADV;O;2;no;11440;5376;932046280;28.101693620410156
levitada;VERB;O;1;no;7960;5376;932046280;19.602209059695493
haigustekitajaid;NOUN;O;1;no;423;5376;932046280;128.63306052472808
inimesteni;NOUN;O;1;no;5222;5376;932046280;28.32343830684478
tõttu;ADP;O;6;yes;1;5376;932046280;1115.8741981097505
valvas;VERB;O;1;no;2524;5376;932046280;50.43443751252302
olema;AUX;O;7;yes;1;5376;932046280;1301.6867430877417
eriti;ADV;O;4;no;3;5376;932046280;742.6572102465243
teatud;ADJ;O;11;no;1;5376;932046280;2044.9369229997076
konfliktides;NOUN;O;1;no;708;5376;932046280;106.27977531771091
